|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:14:27 | -31:29:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.03598397083875463 |  2014907 |     False |  2014907 |  228.613 | -31.4857 |          90.835392 |  8.374508778876803e-06 |    1.4 |   0.03598397083875463 |  124 |        0.9 |  Target[name=MS230430e, ra[deg]=228.613, dec[deg]=-31.4857 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.613, -31.4857)> | 250cd5792de043b4aebc8cf271fdf96c | 80.45361842108117 |                         | 2023-04-30 08:10:51.678273 |                         |  25.98 |
| MS230430e | 15:29:54 | -26:35:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.03584463171781357 |  1171654 |     False |  1171654 |  232.477 | -26.5965 |          88.508136 |  5.839465515427567e-05 |    0.2 |   0.03584463171781357 |  125 |        0.9 |  Target[name=MS230430e, ra[deg]=232.477, dec[deg]=-26.5965 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.477, -26.5965)> | ff669b0c71b84457895e1ab659957d77 | 81.90484148231711 | 2023-04-30T07:41:05.531 | 2023-04-30 08:22:24.874835 | 2023-04-30T09:03:40.735 |  30.88 |
| MS230430e | 15:20:52 | -28:59:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.034692883946678806 |  1166988 |     False |  1166988 | 230.2192 | -28.9872 |          88.402948 |  2.825955552447763e-05 |    0.4 |  0.034692883946678806 |  126 |        0.9 | Target[name=MS230430e, ra[deg]=230.2192, dec[deg]=-28.9872 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2192, -28.9872)> | fd790081b2d644359eb8f77f49af39eb | 80.83993606522878 |                         | 2023-04-30 08:14:27.434858 |                         |  28.49 |
| MS230430e | 16:03:53 | -22:56:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.034004127528943974 |  1153329 |     False |  1153329 | 240.9721 | -22.9472 |           69.75122 |  6.924689669141399e-06 |    1.6 |  0.034004127528943974 |  127 |        0.9 | Target[name=MS230430e, ra[deg]=240.9721, dec[deg]=-22.9472 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.9721, -22.9472)> | 23874d2d1ab842578cbe629a717d34a2 | 88.20992814054237 | 2023-04-30T07:22:06.694 | 2023-04-30 08:56:16.938003 | 2023-04-30T10:30:23.120 |  34.55 |
| MS230430e | 15:27:54 | -30:52:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.03372452235052686 |  1170078 |     False |  1170078 | 231.9777 | -30.8749 |           93.72214 |  2.197687994629706e-05 |    0.5 |   0.03372452235052686 |  128 |       0.95 | Target[name=MS230430e, ra[deg]=231.9777, dec[deg]=-30.8749 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.9777, -30.8749)> | b6bec2c5e4c04025ac6e450e2946d2bf | 82.92408640620573 |                         | 2023-04-30 08:20:27.128179 |                         |   26.6 |
| MS230430e | 15:30:16 | -19:19:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.03358196115002045 |  1170921 |     False |  1170921 | 232.5668 | -19.3313 |          107.12829 | 1.8236682107173095e-05 |    0.6 |   0.03358196115002045 |  129 |       0.95 | Target[name=MS230430e, ra[deg]=232.5668, dec[deg]=-19.3313 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.5668, -19.3313)> | 63f8e8b25cae47a18ad16b026119bd88 | 79.66689401584117 | 2023-04-30T06:17:45.611 | 2023-04-30 08:22:43.413942 | 2023-04-30T10:27:35.292 |  38.15 |
| MS230430e | 15:25:57 | -37:09:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.03281422009406815 |  1151761 |     False |  1151761 | 231.4899 | -37.1555 |          64.637818 |  5.939981667113632e-06 |    1.8 |   0.03281422009406815 |  130 |       0.95 | Target[name=MS230430e, ra[deg]=231.4899, dec[deg]=-37.1555 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4899, -37.1555)> | aa3677f995034fb799dbf2c7bacb76dc | 84.73674874268507 |                         | 2023-04-30 08:18:33.494477 |                         |  20.32 |
| MS230430e | 15:52:36 | -38:51:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.031028466950765037 |  1152617 |     False |  1152617 | 238.1525 | -38.8502 |           70.75081 |  5.055185415401851e-06 |    2.0 |  0.031028466950765037 |  131 |       0.95 | Target[name=MS230430e, ra[deg]=238.1525, dec[deg]=-38.8502 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.1525, -38.8502)> | cc432b79ee724d3ebc6f78386e4211c2 | 90.25095420282486 |                         | 2023-04-30 08:45:08.371724 |                         |  18.64 |
| MS230430e | 15:35:55 | -16:53:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.030614437787315613 |  1169417 |     False |  1169417 | 233.9805 | -16.8968 |           98.71809 |  3.325175559969157e-05 |    0.3 |  0.030614437787315613 |  132 |       0.95 | Target[name=MS230430e, ra[deg]=233.9805, dec[deg]=-16.8968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.9805, -16.8968)> | 60aecbb937e044a485e464227c7915ed | 80.21515608100586 | 2023-04-30T06:06:55.431 | 2023-04-30 08:28:20.192441 | 2023-04-30T10:49:39.658 |  40.58 |
| MS230430e | 15:56:34 | -31:21:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.030504358903759035 |  1159680 |     False |  1159680 | 239.1425 | -31.3593 |          69.200963 |  7.099768590857744e-06 |    1.4 |  0.030504358903759035 |  133 |       0.95 | Target[name=MS230430e, ra[deg]=239.1425, dec[deg]=-31.3593 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1425, -31.3593)> | 4d696b893fa84fba8fb3c2fbf2fe0296 | 88.90527753922235 |                         | 2023-04-30 08:49:00.365276 |                         |  26.13 |
| MS230430e | 15:42:21 | -22:40:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.030264399836973165 |  1171655 |     False |  1171655 | 235.5905 | -22.6707 |         107.376971 |  8.965021990264349e-06 |    1.1 |  0.030264399836973165 |  134 |       0.95 | Target[name=MS230430e, ra[deg]=235.5905, dec[deg]=-22.6707 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.5905, -22.6707)> | 9428cf2e21224e859f50b36c67b25b18 | 83.36871913211318 | 2023-04-30T06:57:52.751 | 2023-04-30 08:34:45.857740 | 2023-04-30T10:11:39.489 |  34.81 |
| MS230430e | 16:03:14 | -22:19:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.029974896048142977 |  1154173 |     False |  1154173 | 240.8123 | -22.3228 |          82.730607 |  4.883618447796781e-06 |    2.0 |  0.029974896048142977 |  135 |       0.95 | Target[name=MS230430e, ra[deg]=240.8123, dec[deg]=-22.3228 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.8123, -22.3228)> | 04373461db44412a875464324942fee3 | 87.90483545899835 | 2023-04-30T07:15:03.095 | 2023-04-30 08:55:38.123126 | 2023-04-30T10:36:09.285 |  35.17 |
| MS230430e | 15:23:18 | -16:00:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.02987357636048664 |  1170767 |     False |  1170767 | 230.8264 | -16.0029 |         101.133342 |  6.083898928117028e-06 |    1.6 |   0.02987357636048664 |  136 |       0.95 | Target[name=MS230430e, ra[deg]=230.8264, dec[deg]=-16.0029 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.8264, -16.0029)> | b4fb3d8ceb9d45b2afe9fbcf85726abe | 77.06153923405846 | 2023-04-30T05:48:39.146 | 2023-04-30 08:15:42.136122 | 2023-04-30T10:42:44.987 |  41.47 |
| MS230430e | 15:28:02 | -26:30:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.029390603631904624 |  1330313 |     False |  1330313 |   232.01 |  -26.502 |          92.874006 | 4.7884702684237346e-05 |    0.2 |  0.029390603631904624 |  137 |       0.95 |    Target[name=MS230430e, ra[deg]=232.01, dec[deg]=-26.502 |    <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.01, -26.502)> | 2cadfac99363455f930ae877dbc59e8c | 81.47930667549588 | 2023-04-30T07:37:27.303 | 2023-04-30 08:20:32.726419 | 2023-04-30T09:03:34.914 |  30.97 |
| MS230430e | 15:37:07 | -26:30:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.028236163775395163 |  2014922 |     False |  2014922 |   234.28 | -26.5143 |         101.215896 |  1.840191015348604e-05 |    0.5 |  0.028236163775395163 |  138 |       0.95 |   Target[name=MS230430e, ra[deg]=234.28, dec[deg]=-26.5143 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.28, -26.5143)> | f3dbf1473e674192bd50abcc76d8deda | 83.40601601720252 | 2023-04-30T07:46:40.090 | 2023-04-30 08:29:35.751154 | 2023-04-30T09:12:29.208 |  30.97 |
| MS230430e | 15:23:02 | -24:06:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.02815571728407976 |  1326512 |     False |  1326512 |  230.762 | -24.1134 |          92.427686 |   4.58737729751035e-05 |    0.2 |   0.02815571728407976 |  139 |       0.95 |  Target[name=MS230430e, ra[deg]=230.762, dec[deg]=-24.1134 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.762, -24.1134)> | f3a96588e33f45068563ed15fad6ad46 | 79.61912052958412 | 2023-04-30T06:53:57.393 | 2023-04-30 08:15:34.317295 | 2023-04-30T09:37:04.448 |  33.36 |
| MS230430e | 15:34:39 | -16:13:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.028062110531819926 |  1169416 |     False |  1169416 | 233.6652 | -16.2215 |          96.050656 |  3.048089300866282e-05 |    0.3 |  0.028062110531819926 |  140 |       0.95 | Target[name=MS230430e, ra[deg]=233.6652, dec[deg]=-16.2215 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6652, -16.2215)> | c4af07870ef74610939c5d2f7a8de0b2 | 79.72810496510137 | 2023-04-30T06:01:19.736 | 2023-04-30 08:27:04.837428 | 2023-04-30T10:52:43.528 |  41.26 |
| MS230430e | 15:48:27 | -23:43:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.027174489529982884 |  1297363 |     False |  1297363 | 237.1128 | -23.7284 |          93.075838 | 1.7710363982586802e-05 |    0.5 |  0.027174489529982884 |  141 |       0.95 | Target[name=MS230430e, ra[deg]=237.1128, dec[deg]=-23.7284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.1128, -23.7284)> | 8632755a796e4f168f6005ed0a4e91ff | 85.01580854022323 | 2023-04-30T07:15:01.521 | 2023-04-30 08:40:49.075323 | 2023-04-30T10:06:40.637 |  33.76 |
| MS230430e | 15:17:45 | -33:05:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.026669035955522447 |  1157518 |     False |  1157518 | 229.4409 | -33.0878 |           97.76312 |  5.793708353556957e-06 |    1.5 |  0.026669035955522447 |  142 |       0.95 | Target[name=MS230430e, ra[deg]=229.4409, dec[deg]=-33.0878 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.4409, -33.0878)> | 24b729e0eb6d48e1ac6ba3b46d9e3784 | 81.69839764188434 |                         | 2023-04-30 08:12:47.066905 |                         |  24.38 |
| MS230430e | 15:43:35 | -23:28:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.026661110294036592 |  1311461 |     False |  1311461 | 235.8997 | -23.4678 |          75.990573 |  8.687981119056549e-05 |    0.1 |  0.026661110294036592 |  143 |       0.95 | Target[name=MS230430e, ra[deg]=235.8997, dec[deg]=-23.4678 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.8997, -23.4678)> | eea77b926f354259ab6f5477b0fe512b | 83.87652972594695 | 2023-04-30T07:07:26.161 | 2023-04-30 08:35:59.879547 | 2023-04-30T10:04:34.938 |  34.02 |
| MS230430e | 15:44:17 | -19:26:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.02604682399286454 | 15791045 |     False | 15791045 |  236.071 | -19.4337 |          86.339947 |  8.487916299307483e-05 |    0.1 |   0.02604682399286454 |  144 |       0.95 |  Target[name=MS230430e, ra[deg]=236.071, dec[deg]=-19.4337 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.071, -19.4337)> | f633cf79ae564ff38880d7f441e1493a | 82.85268178903789 | 2023-04-30T06:32:25.112 | 2023-04-30 08:36:38.423173 | 2023-04-30T10:40:53.820 |  38.05 |
| MS230430e | 15:39:39 | -17:20:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.025271102564239124 |  1289427 |     False |  1289427 | 234.9137 | -17.3484 |          97.791489 | 4.1176371105085396e-05 |    0.2 |  0.025271102564239124 |  145 |       0.95 | Target[name=MS230430e, ra[deg]=234.9137, dec[deg]=-17.3484 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.9137, -17.3484)> | b5af51f260524635bd0a7d3466bf0fde | 81.19985882352584 | 2023-04-30T06:13:35.631 | 2023-04-30 08:32:02.323403 | 2023-04-30T10:50:27.002 |  40.13 |
| MS230430e | 15:24:59 | -34:28:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.023833843072908797 |  1163018 |     False |  1163018 | 231.2481 | -34.4798 |          96.303137 | 7.0610709132620846e-06 |    1.1 |  0.023833843072908797 |  146 |       0.95 | Target[name=MS230430e, ra[deg]=231.2481, dec[deg]=-34.4798 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.2481, -34.4798)> | f452faa7d4d943d7b776cc038945e5e9 | 83.60235480521187 |                         | 2023-04-30 08:17:33.592287 |                         |   23.0 |
| MS230430e | 15:38:40 | -23:29:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.023746667450836395 |  1330329 |     False |  1330329 |   234.67 | -23.4992 |          96.883988 |   3.86939306241553e-05 |    0.2 |  0.023746667450836395 |  147 |       0.95 |   Target[name=MS230430e, ra[deg]=234.67, dec[deg]=-23.4992 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.67, -23.4992)> | 1129d345f63040b3a9d6fad074d772e8 |  82.8101919927967 | 2023-04-30T07:02:53.187 | 2023-04-30 08:31:07.193547 | 2023-04-30T09:59:19.131 |  33.98 |
| MS230430e | 15:29:43 | -26:11:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.0234845875081239 |  1330317 |     False |  1330317 |  232.433 | -26.1983 |          92.562577 |  5.102286672034162e-05 |   0.15 |    0.0234845875081239 |  148 |       0.95 |  Target[name=MS230430e, ra[deg]=232.433, dec[deg]=-26.1983 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.433, -26.1983)> | d1a5539826d74789962248e56154afa6 | 81.73709981975935 | 2023-04-30T07:33:25.569 | 2023-04-30 08:22:14.141479 | 2023-04-30T09:10:58.602 |  31.28 |
| MS230430e | 15:20:49 | -18:50:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.023424108539848196 |  1170260 |     False |  1170260 | 230.2062 | -18.8339 |         102.895765 | 1.0905333217207565e-05 |    0.7 |  0.023424108539848196 |  149 |       0.95 | Target[name=MS230430e, ra[deg]=230.2062, dec[deg]=-18.8339 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.2062, -18.8339)> | 0d3a3fc24d5946229d9067a8dbcb6525 | 77.39314831798612 | 2023-04-30T06:04:54.284 | 2023-04-30 08:14:22.169668 | 2023-04-30T10:21:36.654 |  38.64 |
| MS230430e | 15:52:00 | -13:23:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.02341792488657804 |  1165739 |     False |  1165739 | 238.0003 | -13.3942 |          104.25712 |  5.870553437619322e-06 |    1.3 |   0.02341792488657804 |  150 |       0.95 | Target[name=MS230430e, ra[deg]=238.0003, dec[deg]=-13.3942 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.0003, -13.3942)> | 56ab2b3205a94b0abeb3c3e3b85ac59d | 82.96542864748717 | 2023-04-30T06:03:38.833 | 2023-04-30 08:44:14.562360 | 2023-04-30T11:24:57.892 |  44.09 |
| MS230430e | 15:24:19 | -33:33:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.022868000775373695 |  1297085 |     False |  1297085 | 231.0811 | -33.5615 |            99.7329 |  7.452616269679742e-06 |    1.0 |  0.022868000775373695 |  151 |       0.95 | Target[name=MS230430e, ra[deg]=231.0811, dec[deg]=-33.5615 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.0811, -33.5615)> | 61af168f4bcf44e096b2103b4bb59ed3 | 83.14736872567987 |                         | 2023-04-30 08:16:52.771869 |                         |  23.91 |
| MS230430e | 15:48:50 | -34:45:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.022812844434552712 |  1157967 |     False |  1157967 | 237.2088 | -34.7663 |          85.956265 |  6.195543577179389e-06 |    1.2 |  0.022812844434552712 |  152 |       0.95 | Target[name=MS230430e, ra[deg]=237.2088, dec[deg]=-34.7663 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.2088, -34.7663)> | 9f0bf93d41cf45f3b7cf3ecff1020393 | 88.33222430674253 |                         | 2023-04-30 08:41:19.366207 |                         |  22.72 |
| MS230430e | 15:29:25 | -33:32:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.02274194238286119 |  1297107 |     False |  1297107 |  232.355 | -33.5403 |          88.501132 | 1.4823121478430542e-05 |    0.5 |   0.02274194238286119 |  153 |       0.95 |  Target[name=MS230430e, ra[deg]=232.355, dec[deg]=-33.5403 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.355, -33.5403)> | 389c7647ac61419e97b514d772da0bf0 | 84.13508579414011 |                         | 2023-04-30 08:21:59.157533 |                         |  23.94 |
| MS230430e | 15:39:19 | -29:59:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.022158358526608236 |  1265048 |     False |  1265048 | 234.8326 | -29.9968 |          79.046079 |  3.610747592033683e-05 |    0.2 |  0.022158358526608236 |  154 |       0.95 | Target[name=MS230430e, ra[deg]=234.8326, dec[deg]=-29.9968 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.8326, -29.9968)> | 6e9c11513b974ee99a6cf5fa14108923 | 84.96181027537001 |                         | 2023-04-30 08:31:49.349947 |                         |  27.48 |
| MS230430e | 15:46:54 | -30:22:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.021753515877487264 |  1171946 |     False |  1171946 | 236.7262 | -30.3823 |          93.980618 |  7.877381832987088e-06 |    0.9 |  0.021753515877487264 |  155 |       0.95 | Target[name=MS230430e, ra[deg]=236.7262, dec[deg]=-30.3823 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7262, -30.3823)> | a66427df1b8e47e7b78c67fb15e1bcc7 | 86.63787523910989 |                         | 2023-04-30 08:39:21.065903 |                         |   27.1 |
| MS230430e | 15:13:00 | -23:25:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.021579381933890397 |  1172067 |     False |  1172067 | 228.2525 | -23.4194 |          88.400816 | 1.4065860736353814e-05 |    0.5 |  0.021579381933890397 |  156 |       0.95 | Target[name=MS230430e, ra[deg]=228.2525, dec[deg]=-23.4194 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.2525, -23.4194)> | cc8f286e689c464b96ba38d366b275c3 | 77.22394637205959 | 2023-04-30T06:36:37.025 | 2023-04-30 08:09:55.104329 | 2023-04-30T09:34:40.016 |  34.04 |
| MS230430e | 15:24:49 | -21:23:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.020593258751392153 |  2525294 |     False |  2525294 |  231.207 |  -21.391 |          79.867758 |  6.711763152243642e-05 |    0.1 |  0.020593258751392153 |  157 |       0.95 |   Target[name=MS230430e, ra[deg]=231.207, dec[deg]=-21.391 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.207, -21.391)> | d37597e9aa444a31965840b9141c6aab | 79.10916980479479 | 2023-04-30T06:27:34.065 | 2023-04-30 08:17:16.871476 | 2023-04-30T10:06:57.058 |  36.08 |
| MS230430e | 15:08:41 | -29:07:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.020592879734119114 |  1171644 |     False |  1171644 | 227.1717 | -29.1284 |          90.738483 |  6.101490605395649e-06 |    1.1 |  0.020592879734119114 |  158 |       0.95 | Target[name=MS230430e, ra[deg]=227.1717, dec[deg]=-29.1284 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (227.1717, -29.1284)> | a0196f4d3eb34eb99adc7dc0c43f54bd |  78.4129415886494 |                         | 2023-04-30 08:07:13.354573 |                         |  28.32 |
| MS230430e | 15:56:30 | -15:46:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.020453471970804344 |  1169661 |     False |  1169661 | 239.1274 |  -15.779 |           58.12746 |   6.66623647029055e-05 |    0.1 |  0.020453471970804344 |  159 |       0.95 |  Target[name=MS230430e, ra[deg]=239.1274, dec[deg]=-15.779 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1274, -15.779)> | 02ab3c31810d4ab0a0780aacdfe7007e | 84.64785652406363 | 2023-04-30T06:20:24.032 | 2023-04-30 08:48:46.798059 | 2023-04-30T11:17:14.539 |  41.71 |
| MS230430e | 15:25:58 | -33:55:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.019589640462873717 |  1297097 |     False |  1297097 | 231.4958 | -33.9278 |          92.160324 | 1.0641496601432966e-05 |    0.6 |  0.019589640462873717 |  160 |       0.95 | Target[name=MS230430e, ra[deg]=231.4958, dec[deg]=-33.9278 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.4958, -33.9278)> | 2af3164aea5f4af3b78d5fa81d2f97f8 | 83.59925754090744 |                         | 2023-04-30 08:18:32.925580 |                         |  23.55 |
| MS230430e | 15:56:36 | -14:05:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.019389383849685138 |  1169662 |     False |  1169662 | 239.1531 | -14.0924 |          98.254785 |  8.426236422907595e-06 |   0.75 |  0.019389383849685138 |  161 |       0.95 | Target[name=MS230430e, ra[deg]=239.1531, dec[deg]=-14.0924 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1531, -14.0924)> | 7913296da1bb4b61af4e1655dc012328 | 84.22934495261919 | 2023-04-30T06:11:44.544 | 2023-04-30 08:48:51.967011 | 2023-04-30T11:26:04.818 |   43.4 |
| MS230430e | 15:57:06 | -12:40:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.018671075145203612 |  1169663 |      True |  1169663 | 239.2757 | -12.6751 |          100.90623 |  5.071444623977131e-06 |    1.2 |  0.018671075145203612 |  162 |       0.95 | Target[name=MS230430e, ra[deg]=239.2757, dec[deg]=-12.6751 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2757, -12.6751)> | ac926ff42827419084a973b674b934d3 | 83.97676364608236 | 2023-04-30T06:05:11.116 | 2023-04-30 08:49:20.720949 | 2023-04-30T11:33:35.700 |  44.81 |
| MS230430e | 15:19:15 | -31:15:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.018434089511040974 |  1258390 |     False |  1258390 | 229.8163 | -31.2538 |          82.514252 | 2.0028501680445865e-05 |    0.3 |  0.018434089511040974 |  163 |       0.95 | Target[name=MS230430e, ra[deg]=229.8163, dec[deg]=-31.2538 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8163, -31.2538)> | d153750b9350430380d2fb61af4b778b | 81.32389417688935 |                         | 2023-04-30 08:13:36.117373 |                         |  26.22 |
| MS230430e | 15:30:42 | -36:36:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.018040109860615956 |  1163287 |     False |  1163287 | 232.6785 | -36.6046 |          65.242878 |  8.400338494925507e-06 |    0.7 |  0.018040109860615956 |  164 |       0.95 | Target[name=MS230430e, ra[deg]=232.6785, dec[deg]=-36.6046 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.6785, -36.6046)> | 0392177aa8744993a4a4e8aa4be613b6 |  85.4346717883318 |                         | 2023-04-30 08:23:18.531072 |                         |  20.87 |
| MS230430e | 15:28:06 | -15:30:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.017832731048161615 |  1197439 |     False |  1197439 | 232.0268 | -15.5095 |         105.868521 |  7.265870321710569e-06 |    0.8 |  0.017832731048161615 |  165 |       0.95 | Target[name=MS230430e, ra[deg]=232.0268, dec[deg]=-15.5095 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (232.0268, -15.5095)> | 88a0faf3d3bd4aff81d2a915a2a1d5e7 | 78.01188205861901 | 2023-04-30T05:50:42.824 | 2023-04-30 08:20:32.393651 | 2023-04-30T10:50:16.093 |  41.97 |
| MS230430e | 15:17:42 | -25:43:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.017816342691705647 |  1326464 |     False |  1326464 |  229.428 | -25.7315 |          90.718152 | 2.9036793945987602e-05 |    0.2 |  0.017816342691705647 |  166 |       0.95 |  Target[name=MS230430e, ra[deg]=229.428, dec[deg]=-25.7315 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.428, -25.7315)> | 77f6a0c208cf4d2e8a7895037b1d9138 | 79.03728427173445 | 2023-04-30T07:12:45.362 | 2023-04-30 08:12:42.044281 | 2023-04-30T09:07:29.621 |  31.74 |
| MS230430e | 15:40:17 | -27:13:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.017783809405709852 |  1320828 |     False |  1320828 | 235.0749 | -27.2298 |          75.956582 | 5.7967631337414655e-05 |    0.1 |  0.017783809405709852 |  167 |       0.95 | Target[name=MS230430e, ra[deg]=235.0749, dec[deg]=-27.2298 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.0749, -27.2298)> | 46e2299c38774635963ae9c6cc521d87 | 84.30234466754106 |                         | 2023-04-30 08:32:45.550889 |                         |  30.25 |
| MS230430e | 15:19:48 | -31:24:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.017584108172162834 |  1171653 |     False |  1171653 | 229.9517 | -31.4104 |          85.571447 | 1.9105743248940354e-05 |    0.3 |  0.017584108172162834 |  168 |       0.95 | Target[name=MS230430e, ra[deg]=229.9517, dec[deg]=-31.4104 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.9517, -31.4104)> | bdcf56832ebe43e9aa4018d035ae534b | 81.48829852777675 |                         | 2023-04-30 08:13:53.856846 |                         |  26.06 |
