|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |               ra1 |                dec1 |               ra2 |                dec2 |               ra3 |                dec3 |               ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:08:01 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0018616932381709049 | 2177 |     False | 2177 | 77.0053 |  -5.7447 | 78.00863242425844 |  -4.743804504055099 | 78.01216196341923 | -6.7438014211578725 | 75.99853322374653 | -6.7438014211578725 | 76.00206276290733 |  -4.743804504055099 |            1 |  0.0018616932381709049 |   40 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0053, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0053, -5.7447)> | 386951a470264b31902b8ccea90b2fac |  82.21414029008486 |      | 2023-04-29 19:22:42.468517 |     |  26.74 |
| MS230427x | 04:59:00 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015536927093931167 | 1435 |     False | 1435 | 74.7541 | -13.4043 | 75.77783839891086 |  -12.40218432970147 | 75.78639045188179 | -14.402167029595384 | 73.72180626942969 |  -14.40216702959538 | 73.73035832240062 |  -12.40218432970147 |            3 |  0.0015536927093931167 |   41 |        1.0 | Target[name=MS230427x, ra[deg]=74.7541, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.7541, -13.4043)> | b7c9e8cddae844f2af7e285a69e3653b |  86.44202273638243 |      | 2023-04-29 19:13:52.422066 |     |  28.57 |
| MS230427x | 05:32:54 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015423449747437915 | 3678 |     False | 3678 | 83.2258 |   9.5745 | 84.24292458063117 |  10.572991777259912 | 84.23695309212061 |   8.573000444438936 | 82.21465981110521 |   8.573000444438936 | 82.20868832259464 |  10.572991777259913 |            2 |  0.0015423449747437915 |   42 |        1.0 |   Target[name=MS230427x, ra[deg]=83.2258, dec[deg]=9.5745 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2258, 9.5745)> | 2efff922b0634aaaa273957ee92a4e02 |  72.40571155076591 |      | 2023-04-29 19:47:34.919726 |     |  22.99 |
| MS230427x | 05:29:21 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0012644793791197501 | 2930 |     False | 2930 | 82.3404 |   1.9149 |  83.3415683902688 |  2.9146016904855045 |  83.3404006244238 |  0.9146020309895652 | 81.34045043940598 |  0.9146020309895652 | 81.33928267356097 |  2.9146016904855045 |           10 |  0.0012644793791197501 |   43 |        1.0 |   Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=1.9149 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, 1.9149)> | 4439138debde4306a8af61f43c7ebf98 |  75.05737278882904 |      | 2023-04-29 19:43:53.526760 |     |  26.95 |
| MS230427x | 05:29:21 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.0012368113511679474 | 2742 |     False | 2742 | 82.3404 |      0.0 | 83.34042553191489 |                 1.0 | 83.34042553191489 |                -1.0 | 81.34042553191489 | -0.9999999999999998 | 81.34042553191489 |  0.9999999999999998 |            9 |  0.0012368113511679474 |   44 |        1.0 |      Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, 0.)> | 2612af9c1b574c6583dc0d9fa254ee3e |  75.54864419813602 |      | 2023-04-29 19:43:52.146402 |     |  28.06 |
| MS230427x | 06:12:24 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0008665095670973213 | 4950 |     False | 4950 | 93.1034 |  22.9787 | 94.19771629160283 |  23.974995541961253 | 94.18163805997186 |   21.97505031507486 | 92.02525849175228 |   21.97505031507486 | 92.00918026012131 |  23.974995541961253 |            2 |  0.0008665095670973213 |   45 |        1.0 |  Target[name=MS230427x, ra[deg]=93.1034, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.1034, 22.9787)> | 15bfd0fa47724d5ebf46ce2b3a61bc9a |  60.98894283321078 |      | 2023-04-29 20:27:07.078776 |     |  20.61 |
| MS230427x | 06:08:22 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007895548702832541 | 5123 |     False | 5123 |  92.093 |  24.8936 | 93.20442599444301 |   25.88953453318573 | 93.18656759349335 |  23.889600131066324 | 90.99947891813457 |   23.88960013106632 | 90.98162051718492 |  25.889534533185728 |            1 |  0.0007895548702832541 |   46 |        1.0 |   Target[name=MS230427x, ra[deg]=92.093, dec[deg]=24.8936 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.093, 24.8936)> | 4a4894332b144c3f9d5a9c394cb5f6d5 |  61.77154763858028 |      | 2023-04-29 20:23:04.443399 |     |  18.57 |
| MS230427x | 04:55:47 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006189977415085027 | 1618 |     False | 1618 | 73.9459 | -11.4894 | 74.96278228457012 | -10.487594254007638 |  74.9700228083294 | -12.487581668943013 | 72.92186908356253 | -12.487581668943013 | 72.92910960732179 | -10.487594254007638 |            2 |  0.0006189977415085027 |   47 |        1.0 | Target[name=MS230427x, ra[deg]=73.9459, dec[deg]=-11.4894 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.9459, -11.4894)> | efb6664aca934f46a3643fa780779806 |  86.68014482566353 |      | 2023-04-29 19:10:28.255923 |     |  26.97 |
| MS230427x | 05:15:43 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005696166232295966 | 2365 |     False | 2365 | 78.9305 |  -3.8298 | 79.93154928004375 |  -2.829203750574125 | 79.93389134975367 | -4.8292023855074735 | 77.92707121709124 | -4.8292023855074735 | 77.92941328680115 |  -2.829203750574125 |            3 |  0.0005696166232295966 |   48 |        1.0 |  Target[name=MS230427x, ra[deg]=78.9305, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.9305, -3.8298)> | 56f1de71e7ba426fb839b8b6ddcf2f6f |  79.85051394015926 |      | 2023-04-29 19:30:12.414658 |     |  27.35 |
| MS230427x | 05:48:23 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004939137531832099 | 3680 |     False | 3680 | 87.0968 |   9.5745 | 88.11389232256666 |  10.572991777259912 | 88.10792083405609 |   8.573000444438936 | 86.08562755304068 |   8.573000444438936 | 86.07965606453013 |  10.572991777259913 |            1 |  0.0004939137531832099 |   49 |        1.0 |   Target[name=MS230427x, ra[deg]=87.0968, dec[deg]=9.5745 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.0968, 9.5745)> | 78fe29910fc4472cb18c6f1396ba7834 |  68.67501970682875 |      | 2023-04-29 20:02:59.715796 |     |  25.92 |
| MS230427x | 05:31:07 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0003400621340396905 | 3305 |     False | 3305 | 82.7807 |   5.7447 | 83.78756303293795 |   6.743801421157873 | 83.78403349377716 |   4.743804504055099 | 81.77746383242605 |   4.743804504055099 | 81.77393429326526 |   6.743801421157873 |            7 |  0.0003400621340396905 |   50 |        1.0 |   Target[name=MS230427x, ra[deg]=82.7807, dec[deg]=5.7447 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.7807, 5.7447)> | a4d4a95372e440418c629e9e47e748a7 |  73.69757431709998 |      | 2023-04-29 19:45:44.256154 |     |  25.02 |
| MS230427x | 05:21:42 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.00030178981683354845 | 2741 |     False | 2741 | 80.4255 |      0.0 | 81.42553191489361 |  0.9999999999999998 | 81.42553191489361 | -0.9999999999999998 | 79.42553191489361 |                -1.0 | 79.42553191489361 |                 1.0 |            3 | 0.00030178981683354845 |   51 |        1.0 |      Target[name=MS230427x, ra[deg]=80.4255, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4255, 0.)> | 6d94eac48143447fa7b2730699d77a2d |  77.39802280753781 |      | 2023-04-29 19:36:08.826726 |     |  26.49 |
| MS230427x | 04:51:08 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.00023254818478200338 | 1434 |     False | 1434 | 72.7869 | -13.4043 | 73.81062528415676 |  -12.40218432970147 | 73.81917733712768 |  -14.40216702959538 | 71.75459315467558 | -14.402167029595384 | 71.76314520764652 |  -12.40218432970147 |            1 | 0.00023254818478200338 |   52 |        1.0 | Target[name=MS230427x, ra[deg]=72.7869, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.7869, -13.4043)> | 0edf758299c8411cb62bfd52e4a5f2d5 |   88.2842568244838 |      | 2023-04-29 19:05:27.505714 |     |  26.87 |
| MS230427x | 05:29:21 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 | 0.00013944458399259464 | 2554 |     False | 2554 | 82.3404 |  -1.9149 |  83.3404006244238 | -0.9146020309895652 |  83.3415683902688 | -2.9146016904855045 | 81.33928267356097 | -2.9146016904855045 | 81.34045043940598 | -0.9146020309895652 |            2 | 0.00013944458399259464 |   53 |        1.0 |  Target[name=MS230427x, ra[deg]=82.3404, dec[deg]=-1.9149 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.3404, -1.9149)> | 031efeaa8f384c7681a821413d7fa14f |  76.05529372336257 |      | 2023-04-29 19:43:50.697928 |     |  29.15 |
| MS230427x | 05:23:25 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   7.47905880101007e-05 | 2179 |     False | 2179 | 80.8556 |  -5.7447 | 81.85889980393759 |  -4.743804504055097 | 81.86242934309838 |  -6.743801421157872 |  79.8488006034257 | -6.7438014211578725 |  79.8523301425865 |  -4.743804504055098 |            1 |   7.47905880101007e-05 |   54 |        1.0 |  Target[name=MS230427x, ra[deg]=80.8556, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8556, -5.7447)> | ff0ce8015c3f44f282d1d66cd73f7295 |  78.53002179912177 |      | 2023-04-29 19:37:44.794341 |     |   30.0 |
| MS230427x | 04:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  5.179326857559922e-05 | 1803 |     False | 1803 | 73.5484 |  -9.5745 | 74.55953373728188 |  -8.573000444438936 | 74.56550522579245 | -10.572991777259912 | 72.53126896775593 | -10.572991777259912 | 72.53724045626649 |  -8.573000444438936 |            1 |  5.179326857559922e-05 |   55 |        1.0 |  Target[name=MS230427x, ra[deg]=73.5484, dec[deg]=-9.5745 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -9.5745)> | 249569408e164f2fa92310f8b628b346 |  86.54310868901801 |      | 2023-04-29 19:08:46.916863 |     |  25.71 |
| MS230427x | 05:21:42 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  3.910142095837455e-05 | 2929 |     False | 2929 | 80.4255 |   1.9149 | 81.42667477324753 |   2.914601690485505 | 81.42550700740252 |  0.9146020309895652 |  79.4255568223847 |  0.9146020309895654 |  79.4243890565397 |  2.9146016904855054 |            1 |  3.910142095837455e-05 |   56 |        1.0 |   Target[name=MS230427x, ra[deg]=80.4255, dec[deg]=1.9149 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4255, 1.9149)> | 42fd88c3c36c455fa6c4538698315357 |  76.90959909912085 |      | 2023-04-29 19:36:10.685054 |     |  25.39 |
| MS230427x | 05:01:56 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 | 1.4316866874899098e-05 | 1990 |     False | 1990 | 75.4839 |  -7.6596 |  76.4905090221368 |  -6.658403628051218 | 76.49524600528325 |  -8.658398118510357 | 74.47249593020062 |  -8.658398118510359 | 74.47723291334707 |  -6.658403628051218 |            1 | 1.4316866874899098e-05 |   57 |        1.0 |  Target[name=MS230427x, ra[deg]=75.4839, dec[deg]=-7.6596 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4839, -7.6596)> | e7b27aff0b2948879ae20db6a3310af8 |  84.18584706256318 |      | 2023-04-29 19:16:44.124494 |     |  26.42 |
| MS230427x | 05:08:01 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2364 |     False | 2364 | 77.0053 |  -3.8298 | 78.00641559020417 |  -2.829203750574125 |  78.0087576599141 |  -4.829202385507473 | 76.00193752725166 | -4.8292023855074735 | 76.00427959696158 |  -2.829203750574125 |            0 |                    0.0 |   58 |        1.0 |  Target[name=MS230427x, ra[deg]=77.0053, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0053, -3.8298)> | 871cd8f72c0d46c6914617687716bbaf |  81.70171397219026 |      | 2023-04-29 19:22:42.593240 |     |  25.73 |
| MS230427x | 05:06:53 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1436 |     False | 1436 | 76.7213 | -13.4043 | 77.74505151366496 | -12.402184329701472 | 77.75360356663589 |  -14.40216702959538 |  75.6890193841838 |  -14.40216702959538 | 75.69757143715472 |  -12.40218432970147 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230427x, ra[deg]=76.7213, dec[deg]=-13.4043 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.7213, -13.4043)> | a921c774ec294d5bb23b39f3fddf6099 |  84.60427171392065 |      | 2023-04-29 19:21:39.388030 |     |  30.27 |
| MS230427x | 05:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1992 |     False | 1992 | 79.3548 |  -7.6596 | 80.36147676407228 |  -6.658403628051216 | 80.36621374721872 |  -8.658398118510357 |  78.3434636721361 |  -8.658398118510357 | 78.34820065528255 |  -6.658403628051217 |            0 |                    0.0 |   60 |        1.0 |  Target[name=MS230427x, ra[deg]=79.3548, dec[deg]=-7.6596 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.3548, -7.6596)> | 9a120eb07fd440f99132d9326c76b1c5 |  80.49730730410415 |      | 2023-04-29 19:31:47.706316 |     |  29.72 |
| MS230427x | 05:15:43 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2178 |     False | 2178 | 78.9305 |  -5.7447 |   79.933766114098 |  -4.743804504055099 |  79.9372956532588 | -6.7438014211578725 |  77.9236669135861 | -6.7438014211578725 |  77.9271964527469 |  -4.743804504055099 |            0 |                    0.0 |   61 |        1.0 |  Target[name=MS230427x, ra[deg]=78.9305, dec[deg]=-5.7447 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.9305, -5.7447)> | 73331e3e12ed4c019fe8f82ae6ccfdc4 |  80.37074189937319 |      | 2023-04-29 19:30:10.766910 |     |  28.37 |
| MS230427x | 04:52:44 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1252 |     False | 1252 | 73.1868 | -15.3191 | 74.21871142742891 | -14.316769909305533 | 74.22862609060304 |  -16.31674705168471 | 72.14500028302332 |  -16.31674705168471 | 72.15491494619745 | -14.316769909305531 |            0 |                    0.0 |   62 |        1.0 | Target[name=MS230427x, ra[deg]=73.1868, dec[deg]=-15.3191 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.1868, -15.3191)> | bbdb847fe679490e9d5e512ddd3857c3 |  88.42419729879559 |      | 2023-04-29 19:07:07.464777 |     |  28.09 |
| MS230427x | 06:30:21 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5465 |     False | 5465 | 97.5904 |  28.7234 |  98.7416542432754 |  29.718575972693287 | 98.71983965142884 |   27.71866745763756 | 96.46088324013742 |   27.71866745763756 | 96.43906864829088 |  29.718575972693287 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230427x, ra[deg]=97.5904, dec[deg]=28.7234 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.5904, 28.7234)> | 134229c2395b4a7c82d5726e96de3063 |  56.76440798710508 |      | 2023-04-29 20:45:00.979811 |     |  18.74 |
| MS230427x | 05:23:25 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2366 |     False | 2366 | 80.8556 |  -3.8298 | 81.85668296988334 |  -2.829203750574125 | 81.85902503959326 |  -4.829202385507473 | 79.85220490693082 |  -4.829202385507473 | 79.85454697664075 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230427x, ra[deg]=80.8556, dec[deg]=-3.8298 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8556, -3.8298)> | e1e9f3593b80492598dda466cf4b3c20 |  78.00140039001748 |      | 2023-04-29 19:37:47.294066 |     |  28.97 |
| MS230427x | 06:12:08 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4597 |     False | 4597 | 93.0337 |  19.1489 |  94.0987212608011 |  20.145887577182837 | 94.08588978064579 |  18.145924306497378 | 91.98152594969127 |  18.145924306497378 | 91.96869446953596 |  20.145887577182837 |            0 |                    0.0 |   65 |        1.0 |  Target[name=MS230427x, ra[deg]=93.0337, dec[deg]=19.1489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.0337, 19.1489)> | 38952f56c3444be9862856a56757d302 |  61.42415350352932 |      | 2023-04-29 20:26:48.350010 |     |   23.4 |
| MS230427x | 06:06:23 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5294 |     False | 5294 | 91.5976 |  26.8085 |  92.7279979047152 |   27.80406182669751 | 92.70823362854554 |  25.804139612613305 | 90.48703264364377 |  25.804139612613305 | 90.46726836747413 |   27.80406182669751 |            0 |                    0.0 |   66 |        1.0 |  Target[name=MS230427x, ra[deg]=91.5976, dec[deg]=26.8085 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.5976, 26.8085)> | 918236ac369c4cd191f7bfa05d22a631 |  62.10276748501663 |      | 2023-04-29 20:21:05.824811 |     |  16.84 |
| MS230427x | 06:25:06 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5125 |     False | 5125 | 96.2791 |  24.8936 |  97.3904725060709 |  25.889534533185728 | 97.37261410512127 |   23.88960013106632 | 95.18552542976248 |   23.88960013106632 | 95.16766702881282 |  25.889534533185728 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230427x, ra[deg]=96.2791, dec[deg]=24.8936 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (96.2791, 24.8936)> | 3bad8c7515834dce96d5377901ec1542 | 57.979393607974934 |      | 2023-04-29 20:39:46.317265 |     |  21.03 |
| MS230427x | 06:00:00 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 5122 |     False | 5122 |    90.0 |  24.8936 | 91.11140273862905 |  25.889534533185728 |  91.0935443376794 |  23.889600131066324 | 88.90645566232061 |  23.889600131066324 | 88.88859726137095 |  25.889534533185728 |            0 |                    0.0 |   68 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=24.8936 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 24.8936)> | 07451039c4b24af196e97f8550e6168e |  63.66506604317027 |      | 2023-04-29 20:14:40.284637 |     |  17.28 |
| MS230427x | 06:20:41 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4951 |     False | 4951 | 95.1724 |  22.9787 |  96.2666818088442 |  23.974995541961253 | 96.25060357721323 |   21.97505031507486 | 94.09422400899365 |  21.975050315074856 | 94.07814577736268 |  23.974995541961253 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230427x, ra[deg]=95.1724, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.1724, 22.9787)> | 2a200ba161fc454da3bb5f84c153f59e |  59.08890713021685 |      | 2023-04-29 20:35:21.859637 |     |  21.86 |
| MS230427x | 05:55:51 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4948 |     False | 4948 | 88.9655 |  22.9787 | 90.05978525712007 |  23.974995541961253 |  90.0437070254891 |  21.975050315074856 | 87.88732745726952 |  21.975050315074856 | 87.87124922563855 |  23.974995541961253 |            0 |                    0.0 |   70 |        1.0 |  Target[name=MS230427x, ra[deg]=88.9655, dec[deg]=22.9787 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.9655, 22.9787)> | d56fe5cf5d8a4f08b14edfc8dc168277 |   64.7829683332471 |      | 2023-04-29 20:10:31.780051 |     |  18.01 |
| MS230427x | 06:16:21 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4775 |     False | 4775 | 94.0909 |  21.0638 | 95.16974898730565 |    22.0604461609127 | 95.15534159228791 |   20.06049134683571 | 93.02647658953029 |   20.06049134683571 | 93.01206919451255 |  22.060446160912697 |            0 |                    0.0 |   71 |        1.0 |  Target[name=MS230427x, ra[deg]=94.0909, dec[deg]=21.0638 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0909, 21.0638)> | 81516076f6cb4b23b5ad0cd8866348ff |  60.23886470336479 |      | 2023-04-29 20:31:02.862329 |     |  22.65 |
| MS230427x | 05:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4772 |     False | 4772 | 87.9545 |  21.0638 | 89.03338535094201 |    22.0604461609127 | 89.01897795592427 |   20.06049134683571 | 86.89011295316664 |   20.06049134683571 | 86.87570555814891 |    22.0604461609127 |            0 |                    0.0 |   72 |        1.0 |  Target[name=MS230427x, ra[deg]=87.9545, dec[deg]=21.0638 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.9545, 21.0638)> | 0407981076864ca398c4ed7f53537745 |   65.9320986390057 |      | 2023-04-29 20:06:29.837006 |     |  18.71 |
| MS230427x | 05:47:51 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4594 |     False | 4594 | 86.9663 |  19.1489 | 88.03130553046402 |  20.145887577182837 | 88.01847405030873 |  18.145924306497378 | 85.91411021935421 |  18.145924306497378 |  85.9012787391989 |  20.145887577182837 |            0 |                    0.0 |   73 |        1.0 |  Target[name=MS230427x, ra[deg]=86.9663, dec[deg]=19.1489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.9663, 19.1489)> | 5a50945676be4fe2b2df46f0e896839d |  67.10806615225582 |      | 2023-04-29 20:02:33.896141 |     |  19.38 |
| MS230427x | 05:37:01 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2743 |     False | 2743 | 84.2553 |      0.0 | 85.25531914893617 |                 1.0 | 85.25531914893617 |                -1.0 | 83.25531914893617 |                -1.0 | 83.25531914893617 |                 1.0 |            0 |                    0.0 |   74 |        1.0 |      Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=0.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 0.)> | c8365a34d02a4d299ec7b17a5e82bb5f |  73.70038282426171 |      | 2023-04-29 19:51:41.783846 |     |  29.63 |
| MS230427x | 06:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4417 |     False | 4417 |    92.0 |   17.234 | 93.05269736114572 |   18.23132087512961 | 93.04135965202796 |  16.231350187414584 | 90.95864034797204 |  16.231350187414588 |  90.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   75 |        1.0 |      Target[name=MS230427x, ra[deg]=92.0, dec[deg]=17.234 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92., 17.234)> | 5814e5bcea2d43caba54bcccdfc50ea6 | 62.639924492103056 |      | 2023-04-29 20:22:37.230632 |     |  24.12 |
| MS230427x | 06:01:58 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4052 |     False | 4052 | 90.4918 |  13.4043 | 91.52409536991456 |  14.402167029595397 | 91.51554331694363 |  12.402184329701482 | 89.46806324043341 |   12.40218432970148 | 89.45951118746247 |  14.402167029595397 |            0 |                    0.0 |   76 |        1.0 |  Target[name=MS230427x, ra[deg]=90.4918, dec[deg]=13.4043 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4918, 13.4043)> | 5c2bd7a2dabd43e28a097faf635d7c9e |  64.67405188680141 |      | 2023-04-29 20:16:29.756665 |     |   25.8 |
| MS230427x | 05:58:03 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3867 |     False | 3867 | 89.5135 |  11.4894 | 90.53759037589697 |  12.487581668943015 | 90.53034985213768 |  10.487594254007638 | 88.49667717488936 |  10.487594254007638 | 88.48943665113008 |  12.487581668943013 |            0 |                    0.0 |   77 |        1.0 |  Target[name=MS230427x, ra[deg]=89.5135, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.5135, 11.4894)> | cdd587fa4c234520b67112c0d2b28254 |  65.96350361061246 |      | 2023-04-29 20:12:34.121652 |     |  26.42 |
| MS230427x | 05:50:16 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3866 |     False | 3866 | 87.5676 |  11.4894 | 88.59164442995102 |  12.487581668943012 | 88.58440390619174 |  10.487594254007638 | 86.55073122894342 |  10.487594254007638 | 86.54349070518413 |  12.487581668943012 |            0 |                    0.0 |   78 |        1.0 |  Target[name=MS230427x, ra[deg]=87.5676, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.5676, 11.4894)> | 6069c6b218d8412dbde6c9db936d7822 |  67.83459986126175 |      | 2023-04-29 20:04:52.168415 |     |  25.01 |
| MS230427x | 05:42:29 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3865 |     False | 3865 | 85.6216 |  11.4894 | 86.64569848400507 |  12.487581668943015 | 86.63845796024579 |   10.48759425400764 | 84.60478528299747 |   10.48759425400764 | 84.59754475923819 |  12.487581668943017 |            0 |                    0.0 |   79 |        1.0 |  Target[name=MS230427x, ra[deg]=85.6216, dec[deg]=11.4894 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6216, 11.4894)> | 181d904f4dc94464b7f26f57e732d999 |  69.70425480172706 |      | 2023-04-29 19:57:10.839716 |     |  23.57 |
