|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |               ra3 |                dec3 |               ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:41:52 |  02:34:17 |      r |      60 |    18 |       1 | 0.00022565575014925446 | 1637 |     False | 1637 | 85.4676 |   2.5714 |  86.81289431404976 |  3.9132215105778028 |  86.81006581014834 |  1.2282229971460725 | 84.12518598841284 |  1.2282229971460727 | 84.12235748451141 |  3.9132215105778028 |            4 | 0.00022565575014925446 |   41 |        1.0 |   Target[name=MS230427x, ra[deg]=85.4676, dec[deg]=2.5714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.4676, 2.5714)> | 3fb5563c95e9477f9419f382b359516c |  71.86471683236054 |      | 2023-04-29 19:56:10.115764 |     |  29.09 |
| MS230427x | 04:54:18 | -10:17:08 |      r |      60 |    18 |       1 |  6.797265631833534e-05 |  941 |     False |  941 | 73.5766 | -10.2857 |  74.93528346296185 |   -8.94037228677409 |  74.94688790548636 | -11.625348013699176 | 72.20639676604651 | -11.625348013699176 | 72.21800120857102 |   -8.94037228677409 |            2 |  6.797265631833534e-05 |   42 |        1.0 | Target[name=MS230427x, ra[deg]=73.5766, dec[deg]=-10.2857 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.5766, -10.2857)> | 1f455aa386de4f6bb558113bfc635a44 |   86.7033323525011 |      | 2023-04-29 19:08:32.259409 |     |  26.07 |
| MS230427x | 04:50:08 | -15:25:42 |      r |      60 |    18 |       1 |  6.253634214034615e-05 |  670 |     False |  670 | 72.5373 | -15.4286 |  73.92103404297649 | -14.081758883782793 |  73.93904749229948 | -16.766702744722476 | 71.13557937337222 | -16.766702744722476 | 71.15359282269522 | -14.081758883782793 |            1 |  6.253634214034615e-05 |   43 |        1.0 | Target[name=MS230427x, ra[deg]=72.5373, dec[deg]=-15.4286 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.5373, -15.4286)> | cb7fa750b8ab429ab14dab28f7a1636c |   89.0541406797156 |      | 2023-04-29 19:03:57.864237 |     |  27.57 |
| MS230427x | 05:31:30 |  -2:34:17 |      r |      60 |    18 |       1 |                    0.0 | 1358 |     False | 1358 | 82.8777 |  -2.5714 |  84.22013775259438 | -1.2282229971460725 |  84.22296625649581 | -3.9132215105778028 | 81.53242942695746 | -3.9132215105778028 | 81.53525793085888 | -1.2282229971460725 |            0 |                    0.0 |   44 |        1.0 |  Target[name=MS230427x, ra[deg]=82.8777, dec[deg]=-2.5714 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.8777, -2.5714)> | 470017b55fca49bf8639f4a6da3e7d04 |  75.71282967082453 |      | 2023-04-29 19:45:42.528865 |     |  29.97 |
| MS230427x | 05:54:46 |  07:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1915 |     False | 1915 | 88.6957 |   7.7143 |  90.05472251975156 |   9.054648519068934 |   90.0461218438835 |   6.369662043398887 | 87.34518250394264 |   6.369662043398887 | 87.33658182807456 |   9.054648519068936 |            0 |                    0.0 |   45 |        1.0 |   Target[name=MS230427x, ra[deg]=88.6957, dec[deg]=7.7143 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6957, 7.7143)> | 1c0d36818ac6425395affaee07545ede |  67.52603967295008 |      | 2023-04-29 20:08:55.259794 |     |  28.35 |
| MS230427x | 05:57:22 |  10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2053 |     False | 2053 | 89.3431 |  10.2857 |   90.7133112631506 |  11.625348013699176 |  90.70170682062609 |    8.94037228677409 | 87.98442456623526 |    8.94037228677409 | 87.97282012371075 |  11.625348013699174 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230427x, ra[deg]=89.3431, dec[deg]=10.2857 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.3431, 10.2857)> | 6e449980c6b54b2c88392506a87935a1 |  66.36038396426554 |      | 2023-04-29 20:11:30.996990 |     |  27.13 |
| MS230427x | 06:00:00 |  12:51:25 |      r |      60 |    18 |       1 |                    0.0 | 2190 |     False | 2190 |    90.0 |  12.8571 |  91.38441612552877 |  14.196033912171764 |  91.36968616568467 |  11.511072309187258 | 88.63031383431536 |  11.511072309187258 | 88.61558387447124 |  14.196033912171764 |            0 |                    0.0 |   47 |        1.0 |     Target[name=MS230427x, ra[deg]=90.0, dec[deg]=12.8571 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90., 12.8571)> | 6463de34aa2b44b581399a4143f1bb69 |  65.23923283887041 |      | 2023-04-29 20:14:09.792749 |     |  25.86 |
| MS230427x | 06:08:07 |  18:00:00 |      r |      60 |    18 |       1 |                    0.0 | 2460 |     False | 2460 | 92.0301 |     18.0 |   93.4524654647774 |  19.337350738895033 |  93.43097007093004 |   16.65242855258158 | 90.62918030500985 |   16.65242855258158 |  90.6076849111625 |  19.337350738895033 |            0 |                    0.0 |   48 |        1.0 |     Target[name=MS230427x, ra[deg]=92.0301, dec[deg]=18.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.0301, 18.)> | 680b9fb4376d4dce93a3e53ce1c48c26 |  62.50612918384544 |      | 2023-04-29 20:22:23.412200 |     |  23.62 |
| MS230427x | 06:28:34 |  25:42:51 |      r |      60 |    18 |       1 |                    0.0 | 2853 |     False | 2853 | 97.1429 |  25.7143 |  98.64986129705647 |  27.049125620102117 |  98.61623109428973 |   24.36429655810026 | 95.66948319142458 |   24.36429655810026 | 95.63585298865786 |  27.049125620102117 |            0 |                    0.0 |   49 |        1.0 |  Target[name=MS230427x, ra[deg]=97.1429, dec[deg]=25.7143 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (97.1429, 25.7143)> | edb780d85b944c2fb6c72ddb3f83ac40 |  57.17086828640412 |      | 2023-04-29 20:42:50.729542 |     |  20.91 |
| MS230427x | 06:34:50 |  28:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2979 |     False | 2979 | 98.7097 |  28.2857 | 100.25359975303945 |  29.619643297737973 | 100.21515113741225 |  26.934856738758633 | 97.20420370129744 |  26.934856738758633 | 97.16575508567024 |  29.619643297737973 |            0 |                    0.0 |   50 |        1.0 |  Target[name=MS230427x, ra[deg]=98.7097, dec[deg]=28.2857 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.7097, 28.2857)> | 275855d1522e41988f6252d51abeb3e6 |  55.77027288085435 |      | 2023-04-29 20:49:06.013686 |     |  19.72 |
