|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 20:09:44 | -44:09:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.006664972080078443 |  1171742 |     False |  1171742 | 302.4335 | -44.1537 |          93.120619 | 1.5099079217762152e-05 |    0.7 |  0.006664972080078443 |  144 |       0.95 | Target[name=MS230427x, ra[deg]=302.4335, dec[deg]=-44.1537 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.4335, -44.1537)> | b185a3d9c4e949e18d0e1e09901698ba | 155.28960496444373 |      | 2023-04-28 13:09:29.590379 |     |   8.79 |
| MS230427x | 05:58:35 |  16:08:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.006626154224290751 |    71669 |     False |    71669 |  89.6465 |  16.1457 |          93.451468 | 2.1015668006752853e-05 |    0.5 |  0.006626154224290751 |  145 |       0.95 |   Target[name=MS230427x, ra[deg]=89.6465, dec[deg]=16.1457 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6465, 16.1457)> | 7b8d0430932d4b78832374e03e24d5de |  43.31171663775333 |      | 2023-04-27 23:00:13.285437 |     |  27.16 |
| MS230427x | 22:00:44 | -56:41:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.006562236821596076 |  2613576 |     False |  2613576 |  330.186 | -56.6874 |          67.528596 |  0.0001486647594582286 |   0.07 |  0.006562236821596076 |  146 |       0.95 |  Target[name=MS230427x, ra[deg]=330.186, dec[deg]=-56.6874 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.186, -56.6874)> | ff9529a7985044e492898ceb8110c822 | 143.42554269399574 |      | 2023-04-28 15:00:09.477478 |     | -11.44 |
| MS230427x | 23:25:21 | -57:47:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.006443478830813003 |  1158559 |     False |  1158559 | 351.3394 | -57.7913 |          53.904727 | 3.4061055935938876e-05 |    0.3 |  0.006443478830813003 |  147 |       0.95 | Target[name=MS230427x, ra[deg]=351.3394, dec[deg]=-57.7913 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.3394, -57.7913)> | 2543dd5f3c4f4367a22dfb42b3dc57b4 |  135.5680373519965 |      | 2023-04-28 16:24:17.231551 |     | -21.37 |
| MS230427x | 20:22:13 | -47:13:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.006155024084992194 |  1160386 |     False |  1160386 | 305.5547 | -47.2266 |          66.624823 | 1.3944505680440842e-05 |    0.7 |  0.006155024084992194 |  148 |       0.95 | Target[name=MS230427x, ra[deg]=305.5547, dec[deg]=-47.2266 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5547, -47.2266)> | b1a05073f2e24e17a5852a00bf2b3e07 | 153.41706409904523 |      | 2023-04-28 13:22:00.101979 |     |   5.07 |
| MS230427x | 05:47:05 |  17:33:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.006021619349388721 |    86993 |     False |    86993 |  86.7743 |  17.5533 |          79.705725 |   7.95810351609492e-06 |    1.2 |  0.006021619349388721 |  149 |       0.95 |   Target[name=MS230427x, ra[deg]=86.7743, dec[deg]=17.5533 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7743, 17.5533)> | 44ea5eba646c4b1da235b16fb110b89a | 45.630387841088385 |      | 2023-04-27 22:48:37.645919 |     |  25.42 |
| MS230427x | 20:34:25 | -49:26:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.006018700980687785 |  1160340 |     False |  1160340 | 308.6049 |  -49.437 |          98.291272 |  6.363399575155524e-06 |    1.5 |  0.006018700980687785 |  150 |       0.95 |  Target[name=MS230427x, ra[deg]=308.6049, dec[deg]=-49.437 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.6049, -49.437)> | 7e2d0a384d824a5abb7f6e30c7c7a9ba |  151.8830905679148 |      | 2023-04-28 13:34:09.358656 |     |   2.16 |
| MS230427x | 06:22:31 |  28:01:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.005980584921137154 |    49948 |     False |    49948 |  95.6295 |   28.018 |          90.431953 | 1.5807816621396918e-05 |    0.6 |  0.005980584921137154 |  151 |       0.95 |    Target[name=MS230427x, ra[deg]=95.6295, dec[deg]=28.018 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.6295, 28.018)> | 247d01e7f7c74648a6b643fe61babc5f |   36.2754873292909 |      | 2023-04-27 23:23:25.671810 |     |  37.23 |
| MS230427x | 20:27:38 | -47:01:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.0058041535183890065 |  1151359 |     False |  1151359 |  306.912 | -47.0271 |          41.770144 |   8.36824477226285e-06 |    1.1 | 0.0058041535183890065 |  152 |       0.95 |  Target[name=MS230427x, ra[deg]=306.912, dec[deg]=-47.0271 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.912, -47.0271)> | 8424815cd4ac4e2389ee7cda36cfbd72 | 153.90707315304778 |      | 2023-04-28 13:27:23.583629 |     |   4.81 |
| MS230427x | 01:47:42 | -52:45:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.00570769422757148 |  1152117 |     False |  1152117 |  26.9283 | -52.7618 |          28.120004 | 0.00012931705627910293 |   0.07 |   0.00570769422757148 |  153 |       0.95 |  Target[name=MS230427x, ra[deg]=26.9283, dec[deg]=-52.7618 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (26.9283, -52.7618)> | e2115619f3874872a10bc8f9fe4676c9 | 118.17006280506487 |      | 2023-04-28 18:45:48.612209 |     | -39.47 |
| MS230427x | 21:42:09 | -56:40:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.0055725452136646605 |  1169864 |     False |  1169864 | 325.5398 | -56.6768 |          95.664456 |  8.838000311803508e-06 |    1.0 | 0.0055725452136646605 |  154 |       0.95 | Target[name=MS230427x, ra[deg]=325.5398, dec[deg]=-56.6768 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.5398, -56.6768)> | 3412b27da3954d0f916dd20c8e12a3cf | 144.31527038012757 |      | 2023-04-28 14:41:41.470332 |     |  -9.64 |
| MS230427x | 06:17:15 |  28:27:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.005461143639218888 |    84363 |     False |    84363 |   94.316 |  28.4537 |          85.054821 |  9.623826097665523e-06 |    0.9 |  0.005461143639218888 |  155 |       0.95 |    Target[name=MS230427x, ra[deg]=94.316, dec[deg]=28.4537 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.316, 28.4537)> | f66e509ceedf42618d01b5d1db889ecc | 37.438494067413096 |      | 2023-04-27 23:19:31.659520 |     |  36.31 |
| MS230427x | 20:58:41 | -49:18:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.005436218926318858 |  1330745 |     False |  1330745 |  314.673 |  -49.316 |          77.527578 | 2.1554851728186952e-05 |    0.4 |  0.005436218926318858 |  156 |       0.95 |   Target[name=MS230427x, ra[deg]=314.673, dec[deg]=-49.316 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.673, -49.316)> | df1d1c8c60ff4ebcaa287081ed906730 | 152.49201742326161 |      | 2023-04-28 13:58:20.655149 |     |   0.17 |
| MS230427x | 05:35:21 |  02:53:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.005313145073198939 |    84220 |     False |    84220 |   83.841 |   2.8883 |          79.736578 | 1.0533605740408749e-05 |    0.8 |  0.005313145073198939 |  157 |       0.95 |     Target[name=MS230427x, ra[deg]=83.841, dec[deg]=2.8883 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.841, 2.8883)> | 3fc50e56a7d140f0b3f803b4e8496a05 |  53.30623766140514 |      | 2023-04-27 22:37:13.267133 |     |  15.41 |
| MS230427x | 23:27:29 | -60:09:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.005146912428616093 |  1171878 |     False |  1171878 | 351.8717 | -60.1646 |           50.22478 | 0.00010204284636453889 |   0.08 |  0.005146912428616093 |  158 |       0.95 | Target[name=MS230427x, ra[deg]=351.8717, dec[deg]=-60.1646 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.8717, -60.1646)> | 4f60e8cb618049f08eb7982c2f778f01 | 133.85628599682065 |      | 2023-04-28 16:26:24.678376 |     | -22.68 |
| MS230427x | 20:16:46 | -44:41:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.005039364999236498 |  1265128 |     False |  1265128 | 304.1927 |  -44.695 |          89.071995 | 1.5985957587237847e-05 |    0.5 |  0.005039364999236498 |  159 |       0.95 |  Target[name=MS230427x, ra[deg]=304.1927, dec[deg]=-44.695 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1927, -44.695)> | 6f7fbfec4cd34ad0b0673644357b1e78 |  155.3852661665322 |      | 2023-04-28 13:16:32.338157 |     |   7.75 |
| MS230427x | 20:13:57 | -44:20:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.005001372734466471 |  2014872 |     False |  2014872 |  303.489 | -44.3484 |          85.518214 | 1.9831914652706348e-05 |    0.4 |  0.005001372734466471 |  160 |       0.95 |  Target[name=MS230427x, ra[deg]=303.489, dec[deg]=-44.3484 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.489, -44.3484)> | 3fa419cccdc04f2fbdf2f1fd2388715b | 155.47557899429088 |      | 2023-04-28 13:13:43.372266 |     |   8.29 |
| MS230427x | 20:29:46 | -45:24:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.004450468994770246 |  1171772 |     False |  1171772 |  307.444 | -45.4129 |          95.521755 | 7.0596549712399955e-06 |    1.0 |  0.004450468994770246 |  161 |       0.95 |  Target[name=MS230427x, ra[deg]=307.444, dec[deg]=-45.4129 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.444, -45.4129)> | 1cde10ee1fc54341b05af04c4f9fc3d2 | 155.55663367221285 |      | 2023-04-28 13:29:28.912178 |     |   6.05 |
| MS230427x | 05:04:45 |  -9:25:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.004314067035112963 |  1170483 |     False |  1170483 |  76.1898 |  -9.4269 |          43.899169 |  7.603861418277124e-05 |   0.09 |  0.004314067035112963 |  162 |       0.95 |   Target[name=MS230427x, ra[deg]=76.1898, dec[deg]=-9.4269 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.1898, -9.4269)> | bc25827235a24a45a967ec212a094d0d |  65.76332735170111 |      | 2023-04-27 22:06:28.494118 |     |   2.25 |
| MS230427x | 23:31:10 | -60:55:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.004291505157063097 |  1171880 |     False |  1171880 | 352.7924 | -60.9314 |           51.80071 |  3.403858897581563e-05 |    0.2 |  0.004291505157063097 |  163 |       0.95 | Target[name=MS230427x, ra[deg]=352.7924, dec[deg]=-60.9314 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (352.7924, -60.9314)> | 085b7d52c1d6489ea0e721713916515a |  133.0192616425378 |      | 2023-04-28 16:30:04.053569 |     | -23.42 |
| MS230427x | 05:11:25 |  00:34:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.00418276656005362 |  1160203 |     False |  1160203 |  77.8564 |  -0.5746 |          58.374568 |  9.479116328940855e-06 |    0.7 |   0.00418276656005362 |  164 |       0.95 |   Target[name=MS230427x, ra[deg]=77.8564, dec[deg]=-0.5746 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.8564, -0.5746)> | bd92ecb761694857adb9d8f01ed01ba7 | 60.197320910729225 |      | 2023-04-27 22:13:06.157702 |     |   8.51 |
| MS230427x | 01:47:42 | -52:45:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.004169067893245972 |  1328758 |     False |  1328758 |  26.9283 | -52.7618 |          23.741492 | 3.3068353038587814e-05 |    0.2 |  0.004169067893245972 |  165 |       0.95 |  Target[name=MS230427x, ra[deg]=26.9283, dec[deg]=-52.7618 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (26.9283, -52.7618)> | ff229055ab78491e80b3624f4f4bd649 | 118.17006280506487 |      | 2023-04-28 18:45:48.612209 |     | -39.47 |
| MS230427x | 00:19:09 | -57:38:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.004086516636913772 |  1168139 |     False |  1168139 |   4.7888 | -57.6415 |          30.895091 |  7.203152677059535e-05 |   0.09 |  0.004086516636913772 |  166 |       0.95 |   Target[name=MS230427x, ra[deg]=4.7888, dec[deg]=-57.6415 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.7888, -57.6415)> | 6a46fec5ef8e4863bb95b950c8b2ced3 |  129.5002746479512 |      | 2023-04-28 17:17:42.892377 |     | -27.95 |
| MS230427x | 05:47:05 |  17:33:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.00401310068935188 |  1032171 |     False |  1032171 |  86.7738 |  17.5535 |          79.368955 |   7.95810351609492e-06 |    0.8 |   0.00401310068935188 |  167 |       0.95 |   Target[name=MS230427x, ra[deg]=86.7738, dec[deg]=17.5535 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7738, 17.5535)> | 980f10bd82ec4767b2a9b347d455575d |  45.63080404173456 |      | 2023-04-27 22:48:37.531778 |     |  25.42 |
| MS230427x | 06:17:15 |  28:27:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.004004128909523523 |  1038431 |     False |  1038431 |   94.316 |  28.4534 |          89.211591 |  7.940329631455991e-06 |    0.8 |  0.004004128909523523 |  168 |       0.95 |    Target[name=MS230427x, ra[deg]=94.316, dec[deg]=28.4534 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.316, 28.4534)> | d52d7415c8194b88bc63b5a076581ea6 |  37.43849023938785 |      | 2023-04-27 23:19:31.658273 |     |  36.31 |
| MS230427x | 05:49:32 |  14:59:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.0039765022564491395 |  1040376 |     False |  1040376 |  87.3847 |  14.9978 |          71.169551 | 2.1028262951837648e-05 |    0.3 | 0.0039765022564491395 |  169 |       0.95 |   Target[name=MS230427x, ra[deg]=87.3847, dec[deg]=14.9978 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.3847, 14.9978)> | 897aa815c6ca442bbd217f0954c2538b |  45.71774847117298 |      | 2023-04-27 22:51:01.938679 |     |   24.7 |
| MS230427x | 19:58:30 | -40:48:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.003946162389355372 |  1330628 |     False |  1330628 |  299.629 | -40.8155 |           67.45143 | 1.2520788760311825e-05 |    0.5 |  0.003946162389355372 |  170 |       0.95 |  Target[name=MS230427x, ra[deg]=299.629, dec[deg]=-40.8155 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.629, -40.8155)> | 30aaa05ad03b43c6b2944c30ced6302d | 156.87784524751402 |      | 2023-04-28 12:58:15.823807 |     |  12.68 |
| MS230427x | 06:01:59 |  21:35:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.003913075304471878 |    54850 |     False |    54850 |  90.4959 |  21.5988 |          85.527386 | 1.0346592322259583e-05 |    0.6 |  0.003913075304471878 |  171 |       0.95 |   Target[name=MS230427x, ra[deg]=90.4959, dec[deg]=21.5988 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4959, 21.5988)> | 36f1d147274045faa540756751dde322 | 41.396810591838225 |      | 2023-04-27 23:04:08.585348 |     |  30.39 |
| MS230427x | 00:26:29 | -60:03:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038477751716177082 |  1160759 |     False |  1160759 |    6.624 | -60.0561 |          72.680466 | 1.5261158260085326e-05 |    0.4 | 0.0038477751716177082 |  172 |       0.95 |    Target[name=MS230427x, ra[deg]=6.624, dec[deg]=-60.0561 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (6.624, -60.0561)> | 278d3bb7d62d454987852278a218af31 | 127.66331201476301 |      | 2023-04-28 17:24:59.892341 |     | -29.52 |
| MS230427x | 20:13:38 | -44:20:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038178008598879695 |  2014596 |     False |  2014596 |  303.409 | -44.3412 |          86.100201 | 2.0189859187017616e-05 |    0.3 | 0.0038178008598879695 |  173 |       0.95 |  Target[name=MS230427x, ra[deg]=303.409, dec[deg]=-44.3412 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.409, -44.3412)> | 1dbcdfe38c6441c799f31bc982ef646a | 155.45591517852316 |      | 2023-04-28 13:13:24.165490 |     |   8.32 |
| MS230427x | 20:18:56 | -45:04:48 |    B,R |   60,60 |   3,3 |     2,2 |    0.0037387983455232 |  1171758 |     False |  1171758 | 304.7343 | -45.0801 |          92.415361 | 1.9772496725760753e-05 |    0.3 |    0.0037387983455232 |  174 |       0.95 | Target[name=MS230427x, ra[deg]=304.7343, dec[deg]=-45.0801 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.7343, -45.0801)> | 1844d42087b74bd6a20d8aca430c36eb | 155.19370732690987 |      | 2023-04-28 13:18:42.240208 |     |   7.24 |
| MS230427x | 05:45:20 |  14:47:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.003730893329400919 |    85034 |     False |    85034 |  86.3338 |  14.7926 |          41.322138 | 1.9730735308271725e-05 |    0.3 |  0.003730893329400919 |  175 |       0.95 |   Target[name=MS230427x, ra[deg]=86.3338, dec[deg]=14.7926 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3338, 14.7926)> | d6730cd79a464e1b9f03d218430211fe |  46.75046678945418 |      | 2023-04-27 22:46:59.397247 |     |  23.71 |
| MS230427x | 05:58:47 |  18:48:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.003699769961642465 |    55163 |     False |    55163 |  89.6975 |  18.8007 |            50.8794 | 2.9349471185849764e-05 |    0.2 |  0.003699769961642465 |  176 |       0.95 |   Target[name=MS230427x, ra[deg]=89.6975, dec[deg]=18.8007 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.6975, 18.8007)> | 0e690fa6f4db4f78844307d828c2681d | 42.644778327961376 |      | 2023-04-27 23:00:25.409250 |     |  28.46 |
| MS230427x | 23:38:46 | -56:28:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.003661934323807982 |  1265273 |     False |  1265273 | 354.6938 | -56.4805 |          68.692429 | 1.1619859487393788e-05 |    0.5 |  0.003661934323807982 |  177 |       0.95 | Target[name=MS230427x, ra[deg]=354.6938, dec[deg]=-56.4805 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (354.6938, -56.4805)> | 4c4127c315a84dd690f9d745613324dc | 134.86871043638044 |      | 2023-04-28 16:37:35.637078 |     | -22.42 |
| MS230427x | 20:36:24 | -49:09:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.0035556184176109675 |  1169454 |     False |  1169454 |  309.104 | -49.1576 |           78.04719 | 2.8207163655724483e-05 |    0.2 | 0.0035556184176109675 |  178 |       0.95 |  Target[name=MS230427x, ra[deg]=309.104, dec[deg]=-49.1576 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.104, -49.1576)> | d73657a2644140c1bd0224207ed21fa9 | 152.22703940991704 |      | 2023-04-28 13:36:08.085390 |     |   2.24 |
| MS230427x | 22:28:02 | -59:43:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.003540940301607476 |  1171853 |     False |  1171853 | 337.0114 | -59.7235 |          75.836626 |  1.123633980843951e-05 |    0.5 |  0.003540940301607476 |  179 |       0.95 | Target[name=MS230427x, ra[deg]=337.0114, dec[deg]=-59.7235 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (337.0114, -59.7235)> | 7e638e808593443cb6c4c4ea5db95a82 | 139.06837270859222 |      | 2023-04-28 15:27:19.869158 |     | -16.14 |
| MS230427x | 21:52:00 | -55:35:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0034857457166959202 |  2608473 |     False |  2608473 | 328.0025 | -55.5958 |          78.777999 |  5.530693560167983e-05 |    0.1 | 0.0034857457166959202 |  180 |       0.95 | Target[name=MS230427x, ra[deg]=328.0025, dec[deg]=-55.5958 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.0025, -55.5958)> | 82a5ac7ea8db46b986744280cbbb8180 | 144.89740931285678 |      | 2023-04-28 14:51:27.024991 |     |  -9.81 |
| MS230427x | 19:58:36 | -40:44:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.003363267669388599 |  2014931 |     False |  2014931 |  299.653 | -40.7355 |          67.917494 | 1.0673163631399745e-05 |    0.5 |  0.003363267669388599 |  181 |       0.95 |  Target[name=MS230427x, ra[deg]=299.653, dec[deg]=-40.7355 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.653, -40.7355)> | d69aff97cc734611b64e288f94c71a2f |   156.951155975602 |      | 2023-04-28 12:58:21.479097 |     |  12.74 |
| MS230427x | 06:17:25 |  28:07:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.0033438564308437492 |  1035992 |     False |  1035992 |  94.3551 |  28.1211 |          92.772957 |  7.579739442063008e-06 |    0.7 | 0.0033438564308437492 |  182 |       0.95 |   Target[name=MS230427x, ra[deg]=94.3551, dec[deg]=28.1211 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.3551, 28.1211)> | d73fc33a447b4a89ad63a9eab8a1ff9c | 37.401023226728476 |      | 2023-04-27 23:19:37.241465 |     |  36.22 |
| MS230427x | 05:56:49 |  18:49:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032817566047788605 |    80610 |     False |    80610 |  89.2075 |    18.83 |          58.742037 |  2.603698633911162e-05 |    0.2 | 0.0032817566047788605 |  183 |       0.95 |     Target[name=MS230427x, ra[deg]=89.2075, dec[deg]=18.83 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.2075, 18.83)> | 1e78a388f12e40a991c412ad17b6876e |  43.09215745767239 |      | 2023-04-27 22:58:17.129077 |     |  28.06 |
| MS230427x | 05:37:27 |  09:49:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.0032496051180078093 |    84185 |     False |    84185 |  84.3655 |    9.829 |           66.63578 | 1.2891103325450947e-05 |    0.4 | 0.0032496051180078093 |  184 |       0.95 |     Target[name=MS230427x, ra[deg]=84.3655, dec[deg]=9.829 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.3655, 9.829)> | 546419a074ad414693d9d61245cb66c4 |  50.13442078268363 |      | 2023-04-27 22:39:23.594408 |     |  19.55 |
| MS230427x | 20:48:50 | -50:01:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031878611229022914 | 19146412 |     False | 19146412 | 312.2106 | -50.0274 |  82.13264000000001 |  5.058585103911112e-05 |    0.1 | 0.0031878611229022914 |  185 |       0.95 | Target[name=MS230427x, ra[deg]=312.2106, dec[deg]=-50.0274 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.2106, -50.0274)> | eedfa10918df4ef5bcade20ad0b7a3ab |  151.6850650161808 |      | 2023-04-28 13:48:32.120582 |     |   0.45 |
| MS230427x | 05:00:15 |  -3:21:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031709987457036607 |  1329080 |     False |  1329080 |  75.0656 |  -3.3526 |          43.355193 |  7.188372261667269e-06 |    0.7 | 0.0031709987457036607 |  186 |       0.95 |   Target[name=MS230427x, ra[deg]=75.0656, dec[deg]=-3.3526 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0656, -3.3526)> | 3df56a082f4e421f96cf7cb938e356eb |   63.9225665376075 |      | 2023-04-27 22:02:06.300690 |     |   4.65 |
| MS230427x | 06:39:27 |  33:34:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031416572306575503 |  1041707 |     False |  1041707 |  99.8665 |  33.5668 |          70.452937 |  7.121940121245923e-06 |    0.7 | 0.0031416572306575503 |  187 |        1.0 |   Target[name=MS230427x, ra[deg]=99.8665, dec[deg]=33.5668 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.8665, 33.5668)> | 2bb38560540a48a6853627747a878182 | 33.237452137046624 |      | 2023-04-27 23:43:04.395169 |     |  42.44 |
| MS230427x | 23:43:40 | -59:03:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.0031364721931727573 |  1325294 |     False |  1325294 |  355.917 | -59.0584 |          46.624736 | 0.00012442851247491452 |   0.04 | 0.0031364721931727573 |  188 |        1.0 |  Target[name=MS230427x, ra[deg]=355.917, dec[deg]=-59.0584 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.917, -59.0584)> | a1a75141b3774397be61a022ea6b1d3f | 132.88802559407088 |      | 2023-04-28 16:42:27.268085 |     | -24.08 |
| MS230427x | 05:48:25 |  15:04:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.003058303404485955 |    84361 |     False |    84361 |  87.1076 |  15.0727 |          67.927253 | 1.6177509328868474e-05 |    0.3 |  0.003058303404485955 |  189 |        1.0 |   Target[name=MS230427x, ra[deg]=87.1076, dec[deg]=15.0727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.1076, 15.0727)> | 372de98abc744c4182a8c6db86935e0d |   45.9544109154382 |      | 2023-04-27 22:49:57.348927 |     |   24.5 |
| MS230427x | 23:24:56 | -59:47:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.0030142595488950965 |  2654972 |     False |  2654972 |  351.237 |  -59.789 |           49.43214 |  9.566898237966143e-05 |   0.05 | 0.0030142595488950965 |  190 |        1.0 |   Target[name=MS230427x, ra[deg]=351.237, dec[deg]=-59.789 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.237, -59.789)> | 04eec2bb57cb459fb6cb29f231860f41 | 134.34095200878843 |      | 2023-04-28 16:23:53.340271 |     | -22.23 |
| MS230427x | 05:56:19 |  15:31:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.0029129490367276246 |    71808 |     False |    71808 |  89.0806 |  15.5238 |          95.367019 | 1.5409616595708768e-05 |    0.3 | 0.0029129490367276246 |  191 |        1.0 |   Target[name=MS230427x, ra[deg]=89.0806, dec[deg]=15.5238 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.0806, 15.5238)> | 8702d6db5ee9453b892c18cc1ab455c1 | 44.000159328581084 |      | 2023-04-27 22:57:49.768292 |     |  26.38 |
