|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 00:29:45 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4912 |     False |  4912 |    7.438 | -58.2819 |  8.212627172611018 |   -57.86756924693668 |  8.230862448234848 |    -58.69151347490755 |  6.645170609616439 |    -58.69151347490755 |  6.663405885240267 |   -57.86756924693668 |            0 |                    0.0 |  346 |        1.0 |    Target[name=MS230427x, ra[deg]=7.438, dec[deg]=-58.2819 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.438, -58.2819)> | 838163b9a2c44eeaa44c7b9ac8790697 | 128.33800838511024 |                         | 2023-04-28 14:48:54.827909 |                         |  33.31 |
| MS230427x | 00:47:36 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4915 |     False |  4915 |  11.9008 | -58.2819 | 12.675437089966385 |   -57.86756924693668 | 12.693672365590217 |    -58.69151347490755 | 11.107980526971806 |    -58.69151347490755 | 11.126215802595635 |   -57.86756924693668 |            0 |                    0.0 |  347 |        1.0 |  Target[name=MS230427x, ra[deg]=11.9008, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (11.9008, -58.2819)> | 7bf8d6f45b2c407790163b55092e4c41 | 126.09566936187376 |                         | 2023-04-28 15:06:42.938752 |                         |  30.98 |
| MS230427x | 22:16:16 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4890 |     False |  4890 | 334.0678 | -59.0749 |  334.8599364129815 |   -58.66044668574083 |  334.8791817402468 |   -59.484387326551065 |  333.2564114800922 |   -59.484387326551065 |  333.2756568073575 |   -58.66044668574083 |            0 |                    0.0 |  348 |        1.0 | Target[name=MS230427x, ra[deg]=334.0678, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.0678, -59.0749)> | c218fd0a1dcc4175aafcbf9ac3e0b82e |  141.2367149272107 | 2023-04-28T07:10:43.542 | 2023-04-28 12:36:23.238168 | 2023-04-28T18:01:55.978 |  50.05 |
| MS230427x | 01:17:21 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4920 |     False |  4920 |  19.3388 | -58.2819 | 20.113453618892006 |   -57.86756924693668 | 20.131688894515836 |    -58.69151347490755 | 18.545997055897423 |    -58.69151347490755 | 18.564232331521254 |   -57.86756924693668 |            0 |                    0.0 |  349 |        1.0 |  Target[name=MS230427x, ra[deg]=19.3388, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (19.3388, -58.2819)> | ef9973cb639e4fd5a407867da8f84466 |  122.2655938649673 |                         | 2023-04-28 15:36:20.877650 |                         |  27.16 |
| MS230427x | 21:55:02 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5128 |     False |  5128 | 328.7603 | -58.2819 |  329.5349412221978 |   -57.86756924693668 |  329.5531764978217 |    -58.69151347490755 | 327.96748465920325 |    -58.69151347490754 |  327.9857199348271 |   -57.86756924693668 |            0 |                    0.0 |  350 |        1.0 | Target[name=MS230427x, ra[deg]=328.7603, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.7603, -58.2819)> | 7b7819ed44e94c0685242c4b566f69dc | 143.19260973848472 | 2023-04-28T06:50:42.301 | 2023-04-28 12:15:07.062873 | 2023-04-28T17:39:43.518 |  52.84 |
| MS230427x | 22:00:59 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5129 |     False |  5129 | 330.2479 | -58.2819 |   331.022544527983 |   -57.86756924693668 |  331.0407798036068 |    -58.69151347490754 | 329.45508796498837 |    -58.69151347490754 |  329.4733232406122 |   -57.86756924693668 |            0 |                    0.0 |  351 |        1.0 | Target[name=MS230427x, ra[deg]=330.2479, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.2479, -58.2819)> | aee0843d9cf9499393b8d2d0dffc0292 | 142.86948135516087 | 2023-04-28T06:56:37.354 | 2023-04-28 12:21:05.579979 | 2023-04-28T17:45:38.289 |  52.17 |
| MS230427x | 22:18:50 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5132 |     False |  5132 | 334.7107 | -58.2819 |  335.4853544453383 |   -57.86756924693668 | 335.50358972096217 |    -58.69151347490755 |  333.9178978823437 |    -58.69151347490754 | 333.93613315796756 |   -57.86756924693668 |            0 |                    0.0 |  352 |        1.0 | Target[name=MS230427x, ra[deg]=334.7107, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (334.7107, -58.2819)> | f2cfcf6816854a24b4976cb4c5af4aca | 141.74117614382718 | 2023-04-28T07:14:22.333 | 2023-04-28 12:38:54.275651 | 2023-04-28T18:03:22.501 |   50.1 |
| MS230427x | 22:24:47 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5133 |     False |  5133 | 336.1983 | -58.2819 | 336.97295775112343 |   -57.86756924693668 |  336.9911930267473 |    -58.69151347490754 |  335.4055011881288 |    -58.69151347490754 |  335.4237364637527 |   -57.86756924693668 |            0 |                    0.0 |  353 |        1.0 | Target[name=MS230427x, ra[deg]=336.1983, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (336.1983, -58.2819)> | f54ab0b015404fe699494106fb4e662a | 141.31507473861691 | 2023-04-28T07:20:17.242 | 2023-04-28 12:44:44.333740 | 2023-04-28T18:09:17.181 |  49.39 |
| MS230427x | 23:00:29 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5139 |     False |  5139 |  345.124 | -58.2819 |  345.8985775858342 |   -57.86756924693668 | 345.91681286145797 |    -58.69151347490754 | 344.33112102283957 |    -58.69151347490755 |  344.3493562984634 |   -57.86756924693668 |            0 |                    0.0 |  354 |        1.0 |  Target[name=MS230427x, ra[deg]=345.124, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (345.124, -58.2819)> | f526c994a92d429c96fb20812f5eb3b2 | 138.29895264217404 | 2023-04-28T07:55:46.535 | 2023-04-28 13:20:14.183463 | 2023-04-28T18:44:45.386 |  44.95 |
| MS230427x | 23:48:05 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5147 |     False |  5147 | 357.0248 | -58.2819 | 357.79940403211515 |   -57.86756924693668 |   357.817639307739 |    -58.69151347490754 |  356.2319474691206 |    -58.69151347490755 |  356.2501827447444 |   -57.86756924693668 |            0 |                    0.0 |  355 |        1.0 | Target[name=MS230427x, ra[deg]=357.0248, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (357.0248, -58.2819)> | ac2a15b2704a4c1593a502f0ed3c1eab | 133.30963743776516 |                         | 2023-04-28 14:07:28.248518 |                         |  38.78 |
| MS230427x | 23:54:02 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5148 |     False |  5148 | 358.5124 | -58.2819 | 359.28700733790026 |   -57.86756924693668 |  359.3052426135241 |    -58.69151347490755 |  357.7195507749057 |    -58.69151347490755 |  357.7377860505295 |   -57.86756924693668 |            0 |                    0.0 |  356 |        1.0 | Target[name=MS230427x, ra[deg]=358.5124, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.5124, -58.2819)> | 037e17db2f5440fb88f069eeb562c318 |  132.6274123811453 |                         | 2023-04-28 14:13:28.622061 |                         |   38.0 |
| MS230427x | 00:11:39 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5151 |     False |  5151 |    2.915 |  -57.489 |  3.672962220242422 |  -57.074688612831366 | 3.6902598446707247 |    -57.89863616625649 |  2.139699669499358 |    -57.89863616625649 | 2.1569972939276596 |  -57.074688612831366 |            0 |                    0.0 |  357 |        1.0 |     Target[name=MS230427x, ra[deg]=2.915, dec[deg]=-57.489 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.915, -57.489)> | 085822a458ef492cba40486116a57a7e | 130.86574549784976 |                         | 2023-04-28 14:30:59.326521 |                         |  35.65 |
| MS230427x | 00:23:19 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5153 |     False |  5153 |     5.83 |  -57.489 |  6.587941977327443 |  -57.074688612831366 |  6.605239601755746 |    -57.89863616625649 |  5.054679426584378 |    -57.89863616625649 |   5.07197705101268 |  -57.074688612831366 |            0 |                    0.0 |  358 |        1.0 |      Target[name=MS230427x, ra[deg]=5.83, dec[deg]=-57.489 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (5.83, -57.489)> | 7d5b02ee109646fbaae9a87ec5ffba01 | 129.41028930717113 |                         | 2023-04-28 14:42:27.339848 |                         |  34.09 |
| MS230427x | 00:29:08 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5154 |     False |  5154 |   7.2874 |  -57.489 |  8.045431855869953 |  -57.074688612831366 |  8.062729480298257 |    -57.89863616625649 |  6.512169305126889 |    -57.89863616625649 |   6.52946692955519 |  -57.074688612831366 |            0 |                    0.0 |  359 |        1.0 |    Target[name=MS230427x, ra[deg]=7.2874, dec[deg]=-57.489 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.2874, -57.489)> | 451e0d95c0934a84adc80e91eee22fb4 | 128.67202268492593 |                         | 2023-04-28 14:48:18.204169 |                         |  33.31 |
| MS230427x | 00:34:58 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5155 |     False |  5155 |   8.7449 |  -57.489 |   9.50292173441246 |  -57.074688612831366 |  9.520219358840764 |    -57.89863616625649 |  7.969659183669397 |    -57.89863616625649 |  7.986956808097699 |  -57.074688612831366 |            0 |                    0.0 |  360 |        1.0 |    Target[name=MS230427x, ra[deg]=8.7449, dec[deg]=-57.489 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (8.7449, -57.489)> | 52dffc8f044c464eb6f9d6dda7750e7f | 127.92740157244467 |                         | 2023-04-28 14:54:13.641106 |                         |  32.53 |
| MS230427x | 22:28:28 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4892 |     False |  4892 | 337.1186 | -59.0749 | 337.91078387060855 |   -58.66044668574083 |  337.9300291978739 |   -59.484387326551065 | 336.30725893771927 |   -59.484387326551065 |  336.3265042649846 |   -58.66044668574083 |            0 |                    0.0 |  361 |        1.0 | Target[name=MS230427x, ra[deg]=337.1186, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (337.1186, -59.0749)> | d5395d80993c40c5ad78bb32c1a8da2a | 140.39057692871262 | 2023-04-28T07:22:51.323 | 2023-04-28 12:48:22.556375 | 2023-04-28T18:14:03.291 |  48.63 |
| MS230427x | 22:10:10 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4889 |     False |  4889 | 332.5424 | -59.0749 |  333.3345126841679 |   -58.66044668574083 | 333.35375801143323 |   -59.484387326551065 |  331.7309877512786 |   -59.484387326551065 | 331.75023307854394 |   -58.66044668574083 |            0 |                    0.0 |  362 |        1.0 | Target[name=MS230427x, ra[deg]=332.5424, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.5424, -59.0749)> | c5f85709c7d340e5921ae52248312f7a | 141.62226534565238 | 2023-04-28T07:04:39.604 | 2023-04-28 12:30:21.447252 | 2023-04-28T17:55:52.295 |  50.74 |
| MS230427x | 00:52:28 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5158 |     False |  5158 |  13.1174 |  -57.489 |  13.87539137003999 |  -57.074688612831366 | 13.892688994468296 |    -57.89863616625649 | 12.342128819296928 |    -57.89863616625649 | 12.359426443725228 |  -57.074688612831366 |            0 |                    0.0 |  363 |        1.0 |   Target[name=MS230427x, ra[deg]=13.1174, dec[deg]=-57.489 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (13.1174, -57.489)> | b141e46f3df246cfabe942d4e6e25d4a | 125.66103841135524 |                         | 2023-04-28 15:11:29.328709 |                         |  30.21 |
| MS230427x | 22:32:43 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4657 |     False |  4657 | 338.1818 | -59.8678 |  338.9924576532527 |   -59.45332067790705 |  339.0127931749873 |    -60.27725744202729 | 337.35084318864915 |    -60.27725744202729 | 337.37117871038373 |   -59.45332067790705 |            0 |                    0.0 |  364 |        1.0 | Target[name=MS230427x, ra[deg]=338.1818, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.1818, -59.8678)> | c6e8ef96ad054c03b3f72327c6307411 | 139.43144818921502 | 2023-04-28T07:25:59.467 | 2023-04-28 12:52:36.383322 | 2023-04-28T18:19:23.457 |  47.82 |
| MS230427x | 23:46:54 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4213 |     False |  4213 | 356.7273 | -61.4537 | 357.57813936228035 |   -61.03905717979253 |  357.6009321488951 |     -61.8629851909482 | 355.85361330565036 |     -61.8629851909482 | 355.87640609226514 |   -61.03905717979253 |            0 |                    0.0 |  365 |        1.0 | Target[name=MS230427x, ra[deg]=356.7273, dec[deg]=-61.4537 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.7273, -61.4537)> | f908292013484ad48a02bca4ebacfa10 | 131.78004665524907 |                         | 2023-04-28 14:06:18.685427 |                         |  38.66 |
| MS230427x | 00:25:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4219 |     False |  4219 |      6.4 | -60.6608 |  7.230186611970685 |   -60.24619094539275 |  7.251701273158548 |    -61.07012351165851 |  5.548298726841501 |    -61.07012351165851 | 5.5698133880293605 |   -60.24619094539275 |            0 |                    0.0 |  366 |        1.0 |      Target[name=MS230427x, ra[deg]=6.4, dec[deg]=-60.6608 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (6.4, -60.6608)> | e6d7195ee06e485aac78f25895cd5871 |  127.9931470487006 |                         | 2023-04-28 14:44:44.264834 |                         |  34.01 |
| MS230427x | 00:32:00 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4220 |     False |  4220 |      8.0 | -60.6608 |  8.830186611970685 |   -60.24619094539275 |  8.851701273158547 |    -61.07012351165851 |  7.148298726841501 |    -61.07012351165852 |  7.169813388029361 |   -60.24619094539275 |            0 |                    0.0 |  367 |        1.0 |      Target[name=MS230427x, ra[deg]=8.0, dec[deg]=-60.6608 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (8., -60.6608)> | e82389c6b1c44f8ab2049d1f29022841 | 127.26239696799674 |                         | 2023-04-28 14:51:11.205524 |                         |  33.23 |
| MS230427x | 22:49:36 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4429 |     False |  4429 |    342.4 | -60.6608 |  343.2301866119707 |   -60.24619094539275 |  343.2517012731586 |    -61.07012351165852 |  341.5482987268415 |    -61.07012351165852 |  341.5698133880294 |   -60.24619094539275 |            0 |                    0.0 |  368 |        1.0 |    Target[name=MS230427x, ra[deg]=342.4, dec[deg]=-60.6608 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (342.4, -60.6608)> | 82201babd99a4d16803204d45b4fd18b | 137.51574150039903 | 2023-04-28T07:41:39.966 | 2023-04-28 13:09:32.430235 | 2023-04-28T18:37:15.721 |  45.58 |
| MS230427x | 22:56:00 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4430 |     False |  4430 |    344.0 | -60.6608 |  344.8301866119707 |   -60.24619094539275 | 344.85170127315854 |    -61.07012351165851 |  343.1482987268415 |    -61.07012351165852 | 343.16981338802935 |   -60.24619094539275 |            0 |                    0.0 |  369 |        1.0 |    Target[name=MS230427x, ra[deg]=344.0, dec[deg]=-60.6608 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344., -60.6608)> | 760a7cc1efd245669fbdd034df978288 |  136.9946782901693 | 2023-04-28T07:48:01.465 | 2023-04-28 13:15:50.774190 | 2023-04-28T18:43:37.052 |  44.84 |
| MS230427x | 23:02:24 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4431 |     False |  4431 |    345.6 | -60.6608 | 346.43018661197067 |   -60.24619094539275 | 346.45170127315856 |    -61.07012351165851 |  344.7482987268415 |    -61.07012351165851 |  344.7698133880294 |   -60.24619094539275 |            0 |                    0.0 |  370 |        1.0 |    Target[name=MS230427x, ra[deg]=345.6, dec[deg]=-60.6608 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (345.6, -60.6608)> | 59af953c7275455c93907cf14f224cd1 | 136.45336771608967 | 2023-04-28T07:54:22.937 | 2023-04-28 13:22:08.014469 | 2023-04-28T18:49:58.371 |  44.09 |
| MS230427x | 23:08:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4432 |     False |  4432 |    347.2 | -60.6608 |  348.0301866119707 |   -60.24619094539275 |  348.0517012731586 |    -61.07012351165851 |  346.3482987268415 |    -61.07012351165851 |  346.3698133880294 |   -60.24619094539275 |            0 |                    0.0 |  371 |        1.0 |    Target[name=MS230427x, ra[deg]=347.2, dec[deg]=-60.6608 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (347.2, -60.6608)> | f5feb1b9d82f427fba64b674691fba46 |  135.8927779945188 | 2023-04-28T08:00:44.406 | 2023-04-28 13:28:27.242024 | 2023-04-28T18:56:19.704 |  43.34 |
| MS230427x | 23:40:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4437 |     False |  4437 |    355.2 | -60.6608 | 356.03018661197063 |   -60.24619094539275 |  356.0517012731585 |    -61.07012351165851 | 354.34829872684145 |    -61.07012351165852 | 354.36981338802934 |   -60.24619094539275 |            0 |                    0.0 |  372 |        1.0 |    Target[name=MS230427x, ra[deg]=355.2, dec[deg]=-60.6608 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.2, -60.6608)> | 216be04f76084d6380a4be28d18e11bd | 132.83364592809954 |                         | 2023-04-28 14:00:15.746216 |                         |  39.49 |
| MS230427x | 00:18:42 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4443 |     False |  4443 |   4.6753 | -59.8678 |  5.485964146759182 |   -59.45332067790705 | 5.5062996684937255 |    -60.27725744202729 |   3.84434968215567 |    -60.27725744202729 |  3.864685203890215 |   -59.45332067790705 |            0 |                    0.0 |  373 |        1.0 |   Target[name=MS230427x, ra[deg]=4.6753, dec[deg]=-59.8678 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.6753, -59.8678)> | 1e95c27659254134b62b8f8189e67ce7 |  129.0876749471461 |                         | 2023-04-28 14:37:53.897155 |                         |  34.83 |
| MS230427x | 00:37:24 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4446 |     False |  4446 |   9.3506 | -59.8678 | 10.161288822083854 |   -59.45332067790705 | 10.181624343818399 |    -60.27725744202729 |  8.519674357480342 |    -60.27725744202728 |  8.540009879214889 |   -59.45332067790705 |            0 |                    0.0 |  374 |        1.0 |   Target[name=MS230427x, ra[deg]=9.3506, dec[deg]=-59.8678 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (9.3506, -59.8678)> | 9e515b59ced7424fbe3c741c2a390330 | 126.89497569948074 |                         | 2023-04-28 14:56:37.444108 |                         |  32.49 |
| MS230427x | 00:49:52 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4448 |     False |  4448 |  12.4675 | -59.8678 |  13.27817193896697 |   -59.45332067790705 | 13.298507460701517 |    -60.27725744202728 |  11.63655747436346 |    -60.27725744202728 | 11.656892996098005 |   -59.45332067790705 |            0 |                    0.0 |  375 |        1.0 |  Target[name=MS230427x, ra[deg]=12.4675, dec[deg]=-59.8678 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (12.4675, -59.8678)> | 85ada4208d974a83bbffd9c2fb3361a0 | 125.39881737345074 |                         | 2023-04-28 15:08:55.503432 |                         |  30.94 |
| MS230427x | 00:56:06 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4449 |     False |  4449 |   14.026 | -59.8678 | 14.836613497408534 |   -59.45332067790705 |  14.85694901914308 |    -60.27725744202729 | 13.194999032805024 |    -60.27725744202729 | 13.215334554539567 |   -59.45332067790705 |            0 |                    0.0 |  376 |        1.0 |   Target[name=MS230427x, ra[deg]=14.026, dec[deg]=-59.8678 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (14.026, -59.8678)> | 7e6a69bd7ded47159ada1e9a298c1806 | 124.64223750812938 |                         | 2023-04-28 15:15:03.101197 |                         |  30.16 |
| MS230427x | 22:38:57 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4658 |     False |  4658 | 339.7403 | -59.8678 | 340.55089921169423 |   -59.45332067790705 | 340.57123473342875 |    -60.27725744202729 |  338.9092847470907 |    -60.27725744202729 |  338.9296202688252 |   -59.45332067790705 |            0 |                    0.0 |  377 |        1.0 | Target[name=MS230427x, ra[deg]=339.7403, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (339.7403, -59.8678)> | ff4a894c902f4740a610c92c8f8bda47 | 138.96376337145563 | 2023-04-28T07:32:11.225 | 2023-04-28 12:58:52.142942 | 2023-04-28T18:25:35.009 |   47.1 |
| MS230427x | 01:13:13 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4683 |     False |  4683 |  18.3051 | -59.0749 | 19.097224548574708 |   -58.66044668574083 | 19.116469875840043 |   -59.484387326551065 |  17.49369961568542 |   -59.484387326551065 | 17.512944942950753 |   -58.66044668574083 |            0 |                    0.0 |  378 |        1.0 |  Target[name=MS230427x, ra[deg]=18.3051, dec[deg]=-59.0749 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (18.3051, -59.0749)> | 3eff9992e7ce40079ac5e24f04b5836d | 122.67565789649025 |                         | 2023-04-28 15:32:12.831077 |                         |  27.88 |
| MS230427x | 22:45:11 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4659 |     False |  4659 | 341.2987 | -59.8678 |  342.1093407701358 |   -59.45332067790705 |  342.1296762918704 |    -60.27725744202729 |  340.4677263055323 |    -60.27725744202728 | 340.48806182726685 |   -59.45332067790705 |            0 |                    0.0 |  379 |        1.0 | Target[name=MS230427x, ra[deg]=341.2987, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (341.2987, -59.8678)> | 2c69fbd96ecb430ebbedf8472aa0e65f | 138.47388736585734 | 2023-04-28T07:38:22.950 | 2023-04-28 13:05:09.510317 | 2023-04-28T18:31:46.543 |  46.37 |
| MS230427x | 22:51:25 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4660 |     False |  4660 | 342.8571 | -59.8678 | 343.66778232857735 |   -59.45332067790705 | 343.68811785031187 |    -60.27725744202729 |  342.0261678639738 |    -60.27725744202729 |  342.0465033857083 |   -59.45332067790705 |            0 |                    0.0 |  380 |        1.0 | Target[name=MS230427x, ra[deg]=342.8571, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (342.8571, -59.8678)> | 69cb508811a94f9c8d3edb09dd0e3ad6 | 137.96275206597207 | 2023-04-28T07:44:34.609 | 2023-04-28 13:11:20.583984 | 2023-04-28T18:37:58.027 |  45.63 |
| MS230427x | 23:03:53 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4662 |     False |  4662 |  345.974 | -59.8678 | 346.78466544546046 |   -59.45332067790705 |   346.805000967195 |    -60.27725744202729 | 345.14305098085697 |    -60.27725744202729 | 345.16338650259144 |   -59.45332067790705 |            0 |                    0.0 |  381 |        1.0 |  Target[name=MS230427x, ra[deg]=345.974, dec[deg]=-59.8678 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (345.974, -59.8678)> | 0ef7c212524d4870a89814df91c76d96 | 136.88049861524547 | 2023-04-28T07:56:57.845 | 2023-04-28 13:23:35.738274 | 2023-04-28T18:50:20.957 |  44.13 |
| MS230427x | 23:16:21 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4664 |     False |  4664 | 349.0909 | -59.8678 |  349.9015485623436 |   -59.45332067790705 |  349.9218840840781 |    -60.27725744202729 | 348.25993409774003 |    -60.27725744202729 |  348.2802696194746 |   -59.45332067790705 |            0 |                    0.0 |  382 |        1.0 | Target[name=MS230427x, ra[deg]=349.0909, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (349.0909, -59.8678)> | 3fa3a0e9170b49bca465132b6376e063 | 135.72461180029808 | 2023-04-28T08:09:21.096 | 2023-04-28 13:36:01.864100 | 2023-04-28T19:02:43.966 |  42.61 |
| MS230427x | 23:41:17 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4668 |     False |  4668 | 355.3247 | -59.8678 |  356.1353147961098 |   -59.45332067790705 |  356.1556503178444 |    -60.27725744202729 | 354.49370033150626 |    -60.27725744202729 | 354.51403585324084 |   -59.45332067790705 |            0 |                    0.0 |  383 |        1.0 | Target[name=MS230427x, ra[deg]=355.3247, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.3247, -59.8678)> | 2a34fc0ea3684e2482077c940c20cbdf | 133.22112872297217 |                         | 2023-04-28 14:00:44.868931 |                         |  39.52 |
| MS230427x | 00:06:06 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4672 |     False |  4672 |   1.5254 | -59.0749 | 2.3175635316255576 |   -58.66044668574083 |  2.336808858890894 |   -59.484387326551065 | 0.7140385987362685 |   -59.484387326551065 | 0.7332839260016037 |   -58.66044668574083 |            0 |                    0.0 |  384 |        1.0 |   Target[name=MS230427x, ra[deg]=1.5254, dec[deg]=-59.0749 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.5254, -59.0749)> | e6042301c74b41a2a8db7786680bfe4d | 130.87217223109644 |                         | 2023-04-28 14:25:31.392995 |                         |  36.42 |
