|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 06:13:42 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008574334814025603 | 45577 |     False | 45577 |  93.4286 |  22.5991 |  93.87617585601816 |   23.010500518546085 |  93.87350440122943 |    22.186504209500665 |  92.98363845591345 |     22.18650420950067 |  92.98096700112474 |    23.01050051854609 |            1 |  0.0008574334814025603 |  166 |        1.0 |   Target[name=MS230427x, ra[deg]=93.4286, dec[deg]=22.5991 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.4286, 22.5991)> | 64ec48f7e6e34f0eb94741e454de7e5e |  60.72012978513019 |                         | 2023-04-29 20:28:24.994145 |                         |  21.09 |
| MS230427x | 05:29:52 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008273892429878028 | 34519 |     False | 34519 |   82.467 |   2.7753 |  82.87958798343635 |   3.1872585636018274 |  82.87930041107816 |     2.363258613664059 |  82.05462029376768 |     2.363258613664059 |   82.0543327214095 |   3.1872585636018274 |            2 |  0.0008273892429878028 |  167 |        1.0 |     Target[name=MS230427x, ra[deg]=82.467, dec[deg]=2.7753 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, 2.7753)> | 57328fb57e604cef9c2825201136c20a |  74.71936635226997 |                         | 2023-04-29 19:44:25.250064 |                         |  26.55 |
| MS230427x | 22:22:22 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008237410683340784 |  4891 |     False |  4891 | 335.5932 | -59.0749 |  336.3853601417951 |   -58.66044668574083 |  336.4046054690604 |   -59.484387326551065 |  334.7818352089058 |   -59.484387326551065 |  334.8010805361711 |   -58.66044668574083 |            2 |  0.0008237410683340784 |  168 |        1.0 | Target[name=MS230427x, ra[deg]=335.5932, dec[deg]=-59.0749 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (335.5932, -59.0749)> | c904eebc41af4e0597b28ca8d6907ea5 | 135.52502298498968 | 2023-04-30T07:08:55.772 | 2023-04-30 12:34:36.184393 | 2023-04-30T18:00:07.946 |  50.38 |
| MS230427x | 20:58:42 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008204995374851066 |  6952 |     False |  6952 | 314.6763 | -52.7313 |  315.3502386609542 |   -52.31734912509883 |  315.3630976224565 |    -53.14131233231502 | 313.98942036315503 |    -53.14131233231502 |  314.0022793246573 |   -52.31734912509883 |            1 |  0.0008204995374851066 |  169 |        1.0 | Target[name=MS230427x, ra[deg]=314.6763, dec[deg]=-52.7313 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (314.6763, -52.7313)> | a3c4258e67b54b0b80b92d2ff111fe7c | 137.84766756228808 | 2023-04-30T05:54:26.486 | 2023-04-30 11:11:19.521735 | 2023-04-30T16:28:00.885 |  63.44 |
| MS230427x | 22:05:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008188691020897377 |  5628 |     False |  5628 | 331.4286 |  -56.696 | 332.17076371719577 |   -56.28180501119689 | 332.18718925868865 |    -57.10575565291883 |  330.6699535984543 |    -57.10575565291883 |  330.6863791399472 |   -56.28180501119689 |            1 |  0.0008188691020897377 |  170 |        1.0 |  Target[name=MS230427x, ra[deg]=331.4286, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (331.4286, -56.696)> | 17f550ac0b5c49c8b3cc2ab674d93236 | 137.67857625447175 | 2023-04-30T06:55:38.259 | 2023-04-30 12:17:50.715415 | 2023-04-30T17:40:14.426 |  53.47 |
| MS230427x | 22:09:13 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008074673868749193 |  5377 |     False |  5377 | 332.3077 |  -57.489 |  333.0656747708496 |  -57.074688612831366 |   333.082972395278 |    -57.89863616625649 |  331.5324122201066 |    -57.89863616625649 |  331.5497098445349 |  -57.074688612831366 |            2 |  0.0008074673868749193 |  171 |        1.0 |  Target[name=MS230427x, ra[deg]=332.3077, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.3077, -57.489)> | 5e2036961ca948539941cf8f2225ca0a | 136.95882225223585 | 2023-04-30T06:58:02.606 | 2023-04-30 12:21:25.234268 | 2023-04-30T17:44:50.954 |  52.66 |
| MS230427x | 06:08:46 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007895548702832541 | 47240 |     False | 47240 |  92.1951 |  25.7709 |  92.65421745396185 |   26.182207464696877 |  92.65104084520281 |    25.358212430272747 |  91.73920305723621 |    25.358212430272744 |  91.73602644847718 |   26.182207464696873 |            1 |  0.0007895548702832541 |  172 |        1.0 |   Target[name=MS230427x, ra[deg]=92.1951, dec[deg]=25.7709 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.1951, 25.7709)> | 29cbf88b96d64653963142d72c0d3c28 | 61.624966392073794 |                         | 2023-04-29 20:23:29.700917 |                         |  17.97 |
| MS230427x | 05:29:52 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007379124246162662 | 33157 |     False | 33157 |   82.467 |   0.3965 |  82.87899071890892 |   0.8084655200133553 |  82.87894971579047 |  -0.01553447896653181 |  82.05497098905536 |  -0.01553447896653181 |  82.05492998593692 |   0.8084655200133553 |            3 |  0.0007379124246162662 |  173 |        1.0 |     Target[name=MS230427x, ra[deg]=82.467, dec[deg]=0.3965 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, 0.3965)> | 9f5cec39416145e995d89e6f3dec165c |  75.32339880341442 |                         | 2023-04-29 19:44:23.671316 |                         |  27.94 |
| MS230427x | 05:59:09 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007261251111407913 | 43871 |     False | 43871 |  89.7902 |  19.4273 |  90.22819338879705 |   19.838789009642724 |   90.2259774423443 |    19.014791659588916 |   89.3544421380753 |    19.014791659588916 |  89.35222619162255 |   19.838789009642724 |            1 |  0.0007261251111407913 |  174 |        1.0 |   Target[name=MS230427x, ra[deg]=89.7902, dec[deg]=19.4273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7902, 19.4273)> | 8522a199aeef428ca1c3c0f04cd68a70 |  64.42942592869088 |                         | 2023-04-29 20:13:46.062803 |                         |  21.09 |
| MS230427x | 06:21:49 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007238358421851749 | 49264 |     False | 49264 |  95.4545 |  29.7357 |  95.93097764692907 |   30.146833197483723 |  95.92707980323091 |     29.32284014850106 |  94.98201110586004 |     29.32284014850106 |  94.97811326216188 |   30.146833197483723 |            1 |  0.0007238358421851749 |  175 |        1.0 |   Target[name=MS230427x, ra[deg]=95.4545, dec[deg]=29.7357 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4545, 29.7357)> | b5b7f168b649478b815c404f760cb90e |  58.64011194864042 |                         | 2023-04-29 20:36:33.096346 |                         |   16.8 |
| MS230427x | 23:47:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007002842200489044 |  4438 |     False |  4438 |    356.8 | -60.6608 | 357.63018661197066 |   -60.24619094539275 | 357.65170127315855 |    -61.07012351165852 |  355.9482987268415 |    -61.07012351165851 | 355.96981338802937 |   -60.24619094539275 |            1 |  0.0007002842200489044 |  176 |        1.0 |    Target[name=MS230427x, ra[deg]=356.8, dec[deg]=-60.6608 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.8, -60.6608)> | e64d939cae054613a0327509640f4ec5 |  131.8519719425682 |                         | 2023-04-30 13:58:46.063259 |                         |   39.8 |
| MS230427x | 21:05:27 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006959535325922848 |  8110 |     False |  8110 | 316.3636 | -49.5595 | 316.99346472833827 |   -49.14574791996212 |  317.0041824761488 |    -49.96971859197705 | 315.72309025112384 |    -49.96971859197705 |  315.7338079989344 |   -49.14574791996212 |            1 |  0.0006959535325922848 |  177 |        1.0 | Target[name=MS230427x, ra[deg]=316.3636, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.3636, -49.5595)> | 39d073d52ebc451eaca15c2805a22303 | 141.07370156550283 | 2023-04-30T06:05:36.858 | 2023-04-30 11:18:06.777100 | 2023-04-30T16:30:10.337 |  64.93 |
| MS230427x | 00:53:33 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006867390617838886 |  4916 |     False |  4916 |  13.3884 | -58.2819 | 14.163040395751512 |   -57.86756924693668 | 14.181275671375339 |    -58.69151347490754 | 12.595583832756928 |    -58.69151347490754 |  12.61381910838076 |   -57.86756924693668 |            2 |  0.0006867390617838886 |  178 |        1.0 |  Target[name=MS230427x, ra[deg]=13.3884, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (13.3884, -58.2819)> | 5f9bbef04b41491480dcd6156796ea26 | 128.77743520200644 |                         | 2023-04-30 15:04:47.206127 |                         |  31.38 |
| MS230427x | 22:03:24 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006722825454985383 |  5376 |     False |  5376 | 330.8502 |  -57.489 |  331.6081848923071 |  -57.074688612831366 |  331.6254825167354 |    -57.89863616625649 |  330.0749223415641 |    -57.89863616625649 |  330.0922199659924 |  -57.074688612831366 |            1 |  0.0006722825454985383 |  179 |        1.0 |  Target[name=MS230427x, ra[deg]=330.8502, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.8502, -57.489)> | 109a6ed070884a09a8fd6ed97a82d14c | 136.84647670432298 | 2023-04-30T06:52:14.729 | 2023-04-30 12:15:32.856819 | 2023-04-30T17:39:03.336 |  53.33 |
| MS230427x | 21:37:34 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006528422989425246 |  6682 |     False |  6682 | 324.3956 | -53.5242 | 325.08194669228527 |   -53.11024480192551 | 325.09542829429057 |     -53.9342058250359 | 323.69578049691825 |     -53.9342058250359 | 323.70926209892355 |   -53.11024480192551 |            1 |  0.0006528422989425246 |  180 |        1.0 | Target[name=MS230427x, ra[deg]=324.3956, dec[deg]=-53.5242 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.3956, -53.5242)> | 6abb124bf593419faeb6727531688d20 | 139.77008941438672 | 2023-04-30T06:32:02.234 | 2023-04-30 11:50:02.699599 | 2023-04-30T17:07:48.053 |  58.56 |
| MS230427x | 23:42:08 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.000650253842674719 |  5146 |     False |  5146 | 355.5372 | -58.2819 | 356.31180072633003 |   -57.86756924693668 |  356.3300360019539 |    -58.69151347490755 |  354.7443441633355 |    -58.69151347490755 |  354.7625794389593 |   -57.86756924693668 |            1 |   0.000650253842674719 |  181 |        1.0 | Target[name=MS230427x, ra[deg]=355.5372, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.5372, -58.2819)> | b190fdb299f243eb93e3dea39f406ceb | 134.27712975539913 |                         | 2023-04-30 13:53:48.160188 |                         |  40.73 |
| MS230427x | 05:26:41 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006063448326128274 | 33156 |     False | 33156 |   81.674 |   0.3965 |   82.0860391770587 |   0.8084655200133553 |  82.08599817394024 |  -0.01553447896653181 |  81.26201944720513 |  -0.01553447896653181 |   81.2619784440867 |   0.8084655200133551 |            5 |  0.0006063448326128274 |  182 |        1.0 |     Target[name=MS230427x, ra[deg]=81.674, dec[deg]=0.3965 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, 0.3965)> | 69ed302ac3174a518117b0e172011bcf |  76.08944048908273 |                         | 2023-04-29 19:41:09.418296 |                         |  27.29 |
| MS230427x | 04:55:08 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006028183537657667 | 25932 |     False | 25932 |  73.7838 | -12.2907 |  74.20478844853568 |  -11.878426680871906 |  74.20610963814293 |   -12.702425669697472 |  73.36145792942466 |   -12.702425669697472 |  73.36277911903191 |  -11.878426680871906 |            1 |  0.0006028183537657667 |  183 |        1.0 |  Target[name=MS230427x, ra[deg]=73.7838, dec[deg]=-12.2907 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (73.7838, -12.2907)> | d77ee2825a5747528eccc2514f0cb55a |  87.04914359657253 |                         | 2023-04-29 19:09:46.734603 |                         |  27.21 |
| MS230427x | 20:46:03 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005346096555422638 |  8106 |     False |  8106 | 311.5152 | -49.5595 |  312.1449798798534 |   -49.14574791996211 |   312.155697627664 |    -49.96971859197704 |   310.874605402639 |    -49.96971859197704 |  310.8853231504496 |   -49.14574791996211 |            1 |  0.0005346096555422638 |  184 |        1.0 | Target[name=MS230427x, ra[deg]=311.5152, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.5152, -49.5595)> | bfcf8d0cc52d4914b2a82f2a3cdae0d3 | 139.18515493301192 | 2023-04-30T05:46:18.001 | 2023-04-30 10:58:22.650310 | 2023-04-30T16:10:52.840 |  67.14 |
| MS230427x | 23:17:17 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005206552800232377 |  4900 |     False |  4900 |  349.322 | -59.0749 |   350.114173701117 |  -58.660446685740844 |  350.1334190283824 |   -59.484387326551065 |  348.5106487682277 |    -59.48438732655108 |  348.5298940954931 |  -58.660446685740844 |            1 |  0.0005206552800232377 |  185 |        1.0 |  Target[name=MS230427x, ra[deg]=349.322, dec[deg]=-59.0749 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (349.322, -59.0749)> | 2b1b47a4dd87424989bc8895fc368e7e | 134.67317148394832 | 2023-04-30T08:03:30.244 | 2023-04-30 13:29:00.120502 | 2023-04-30T18:54:40.901 |  43.78 |
| MS230427x | 05:50:21 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004939137531832099 | 38589 |     False | 38589 |  87.5893 |   9.9119 |  88.00805454667405 |   10.323635104294702 |  88.00700347140744 |     9.499635754784492 |    87.171567957164 |     9.499635754784494 |   87.1705168818974 |   10.323635104294702 |            1 |  0.0004939137531832099 |  186 |        1.0 |    Target[name=MS230427x, ra[deg]=87.5893, dec[deg]=9.9119 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.5893, 9.9119)> | 618eb696e7984b648d2ad6869b5949d7 |  68.13021445737616 |                         | 2023-04-29 20:04:56.393256 |                         |  26.07 |
| MS230427x | 21:56:43 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004770546710032656 |  5883 |     False |  5883 | 329.1829 | -55.9031 |  329.9100623303441 |   -55.48891864894875 | 329.92567530965323 |   -56.312872163536376 |  328.4400834452106 |   -56.312872163536376 | 328.45569642451966 |   -55.48891864894875 |            1 |  0.0004770546710032656 |  187 |        1.0 | Target[name=MS230427x, ra[deg]=329.1829, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (329.1829, -55.9031)> | 93f559ecbcee47a3a6f7c0cc76941454 | 138.23631575900095 | 2023-04-30T06:47:47.772 | 2023-04-30 12:08:55.066058 | 2023-04-30T17:30:11.853 |  54.94 |
| MS230427x | 01:11:24 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004240803808650288 |  4919 |     False |  4919 |  17.8512 | -58.2819 | 18.625850313106888 |   -57.86756924693668 |  18.64408558873072 |    -58.69151347490755 | 17.058393750112312 |    -58.69151347490755 | 17.076629025736136 |   -57.86756924693668 |            2 |  0.0004240803808650288 |  188 |        1.0 |  Target[name=MS230427x, ra[deg]=17.8512, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (17.8512, -58.2819)> | 34ac36a8a034459aa3fd1b2ba3b51a8d | 126.99790831823181 |                         | 2023-04-30 15:22:23.496273 |                         |  29.07 |
| MS230427x | 20:52:36 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 | 0.00039700305148439454 |  7811 |     False |  7811 | 313.1507 | -50.3524 | 313.79081790341604 |  -49.938650771171105 |  313.8020241230634 |    -50.76261974775129 |  312.4993457399503 |    -50.76261974775129 | 312.51055195959765 |  -49.938650771171105 |            2 | 0.00039700305148439454 |  189 |        1.0 | Target[name=MS230427x, ra[deg]=313.1507, dec[deg]=-50.3524 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.1507, -50.3524)> | 0668feb2c6cc41a8942ff50e1ff00c62 | 139.22792188171627 | 2023-04-30T05:51:41.709 | 2023-04-30 11:04:57.987413 | 2023-04-30T16:18:32.047 |  65.85 |
| MS230427x | 23:48:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003596203032075918 |  5646 |     False |  5646 | 357.1429 |  -56.696 |  357.8850494314815 |   -56.28180501119689 | 357.90147497297437 |    -57.10575565291882 | 356.38423931273996 |    -57.10575565291883 | 356.40066485423284 |  -56.281805011196894 |            3 |  0.0003596203032075918 |  190 |        1.0 |  Target[name=MS230427x, ra[deg]=357.1429, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (357.1429, -56.696)> | 5213a92eeb03484eb51839330166f95a |  135.3164577187974 |                         | 2023-04-30 14:00:05.411853 |                         |  40.02 |
| MS230427x | 20:42:44 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003529155371771001 |  7809 |     False |  7809 | 310.6849 | -50.3524 |  311.3250644787585 |  -49.938650771171105 |  311.3362706984059 |   -50.762619747751295 | 310.03359231529276 |   -50.762619747751295 |  310.0447985349401 |  -49.938650771171105 |            2 |  0.0003529155371771001 |  191 |        1.0 | Target[name=MS230427x, ra[deg]=310.6849, dec[deg]=-50.3524 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (310.6849, -50.3524)> | 9dd1fbf18ab949a0bc5e3874cc52cc24 |  138.2353932473739 | 2023-04-30T05:41:52.316 | 2023-04-30 10:55:09.465440 | 2023-04-30T16:08:43.366 |  66.85 |
| MS230427x | 05:00:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0003452534146760066 | 28169 |     False | 28169 |     75.2 |   -8.326 |  75.61595076923503 |   -7.913774634311463 |  75.61682714958937 |    -8.737774178046251 |  74.78317285041066 |    -8.737774178046251 |    74.784049230765 |   -7.913774634311463 |            1 |  0.0003452534146760066 |  192 |        1.0 |       Target[name=MS230427x, ra[deg]=75.2, dec[deg]=-8.326 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.2, -8.326)> | d340812d9db94c3a94bb822a41f214e0 |  84.63641599098729 |                         | 2023-04-29 19:15:36.354031 |                         |  26.51 |
| MS230427x | 05:28:08 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00031312566255844066 | 35878 |     False | 35878 |  82.0354 |   5.1542 |  82.44933932578186 |    5.566051321614404 |  82.44880269420749 |     4.742051494942347 |  81.62199376596953 |     4.742051494942347 |  81.62145713439514 |    5.566051321614404 |            7 | 0.00031312566255844066 |  193 |        1.0 |    Target[name=MS230427x, ra[deg]=82.0354, dec[deg]=5.1542 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0354, 5.1542)> | dc07b0021a0348de95c77d707c6f2b5d |  74.55817632339057 |                         | 2023-04-29 19:42:41.275533 |                         |  24.78 |
| MS230427x | 00:05:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 | 0.00031211147693443027 |  5397 |     False |  5397 |   1.4286 |  -56.696 | 2.1707637171957517 |   -56.28180501119689 |  2.187189258688636 |    -57.10575565291883 | 0.6699535984542626 |    -57.10575565291883 | 0.6863791399471455 |   -56.28180501119689 |            1 | 0.00031211147693443027 |  194 |        1.0 |    Target[name=MS230427x, ra[deg]=1.4286, dec[deg]=-56.696 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4286, -56.696)> | e73983bc8fc34011b353bbbb60153f96 |  134.1219209965695 |                         | 2023-04-30 14:17:17.686922 |                         |  37.67 |
| MS230427x | 20:44:30 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 | 0.00027060676608577837 |  8407 |     False |  8407 | 311.1258 | -48.7665 | 311.74579491538555 |  -48.352843534885146 | 311.75605142934694 |   -49.176815802767905 |  310.4956041997922 |   -49.176815802767905 |  310.5058607137536 |  -48.352843534885146 |            1 | 0.00027060676608577837 |  195 |        1.0 | Target[name=MS230427x, ra[deg]=311.1258, dec[deg]=-48.7665 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.1258, -48.7665)> | 9cdeabc6721044f38094b2c955db3195 | 139.61894258676463 | 2023-04-30T05:45:52.487 | 2023-04-30 10:56:49.242649 | 2023-04-30T16:08:10.805 |  67.91 |
| MS230427x | 21:04:23 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 | 0.00025473606311604064 |  7522 |     False |  7522 | 316.0976 | -51.1454 |   316.748468067709 |    -50.7315519928474 |  316.7601922648871 |    -51.55551916629976 | 315.43492968633257 |    -51.55551916629976 |  315.4466538835106 |   -50.73155199284739 |            1 | 0.00025473606311604064 |  196 |        1.0 | Target[name=MS230427x, ra[deg]=316.0976, dec[deg]=-51.1454 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.0976, -51.1454)> | fdff9e888a424d13873c21909bc79cce |  139.6538996791089 | 2023-04-30T06:02:19.089 | 2023-04-30 11:17:02.967549 | 2023-04-30T16:31:23.995 |  63.98 |
| MS230427x | 00:05:49 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00024430583820325686 |  5150 |     False |  5150 |   1.4575 |  -57.489 | 2.2154723416999116 |   -57.07468861283136 |  2.232769966128214 |    -57.89863616625647 | 0.6822097909568478 |    -57.89863616625649 | 0.6995074153851495 |  -57.074688612831366 |            1 | 0.00024430583820325686 |  197 |        1.0 |    Target[name=MS230427x, ra[deg]=1.4575, dec[deg]=-57.489 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (1.4575, -57.489)> | 54d1c76932e24e419b14b8fc1014e12f | 133.44914336416548 |                         | 2023-04-30 14:17:24.249469 |                         |  37.65 |
| MS230427x | 21:14:25 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022918356831073722 |  7524 |     False |  7524 | 318.6063 | -51.1454 |  319.2571788691028 |   -50.73155199284739 | 319.26890306628087 |    -51.55551916629976 |  317.9436404877263 |    -51.55551916629976 | 317.95536468490434 |   -50.73155199284739 |            1 | 0.00022918356831073722 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=318.6063, dec[deg]=-51.1454 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.6063, -51.1454)> | e8d1d0b69a684b4ca6024e697b65dfe4 |   140.466607920569 | 2023-04-30T06:12:18.540 | 2023-04-30 11:26:50.949312 | 2023-04-30T16:41:22.792 |  62.81 |
| MS230427x | 05:27:25 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022539051233219057 | 34972 |     False | 34972 |  81.8543 |   3.5683 |  82.26729007684044 |   3.9801895252945707 |   82.2669198679645 |    3.1561896081352105 |   81.4416894035587 |     3.156189608135211 |  81.44131919468276 |   3.9801895252945707 |            4 | 0.00022539051233219057 |  199 |        1.0 |    Target[name=MS230427x, ra[deg]=81.8543, dec[deg]=3.5683 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.8543, 3.5683)> | 52d2adf2c9e545a5b220c535647a5e76 |  75.11647820033933 |                         | 2023-04-29 19:41:55.977810 |                         |  25.59 |
| MS230427x | 05:33:02 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022158780991079704 | 34066 |     False | 34066 |  83.2599 |   1.9824 |  83.67226124164333 |       2.394327570211 |  83.67205602957146 |    1.5703275957333775 |  82.84776775897483 |    1.5703275957333778 |  82.84756254690296 |       2.394327570211 |            1 | 0.00022158780991079704 |  200 |        1.0 |    Target[name=MS230427x, ra[deg]=83.2599, dec[deg]=1.9824 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2599, 1.9824)> | 49054b1a863b4ce988603a281081423c |  74.15113187225496 |                         | 2023-04-29 19:47:40.275520 |                         |  27.66 |
| MS230427x | 23:08:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022104179387699124 |  5639 |     False |  5639 | 347.1429 |  -56.696 |  347.8850494314815 |   -56.28180501119689 | 347.90147497297437 |    -57.10575565291883 |    346.38423931274 |    -57.10575565291884 |  346.4006648542329 |   -56.28180501119689 |            1 | 0.00022104179387699124 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=347.1429, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (347.1429, -56.696)> | 5fe9720ed5834e3b8758c86614ca7bf6 | 137.27170086802175 | 2023-04-30T07:58:07.992 | 2023-04-30 13:20:22.613069 | 2023-04-30T18:42:42.103 |  45.45 |
| MS230427x | 23:14:17 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022104179387699124 |  5640 |     False |  5640 | 348.5714 |  -56.696 |  349.3136208600529 |   -56.28180501119689 | 349.33004640154576 |    -57.10575565291883 | 347.81281074131135 |    -57.10575565291883 |  347.8292362828043 |   -56.28180501119689 |            1 | 0.00022104179387699124 |  202 |        1.0 |  Target[name=MS230427x, ra[deg]=348.5714, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.5714, -56.696)> | a8aa4a1656bb42cc9ada0989770462f6 | 137.06894544307127 | 2023-04-30T08:03:48.746 | 2023-04-30 13:25:59.473765 | 2023-04-30T18:48:22.748 |  44.68 |
| MS230427x | 06:15:20 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 | 0.00021979000675581122 | 48864 |     False | 48864 |  93.8346 |  28.9427 |  94.30726485668073 |     29.3539088526891 |  94.30352053170361 |     28.52991536752204 |  93.36565240062724 |     28.52991536752204 |   93.3619080756501 |     29.3539088526891 |            1 | 0.00021979000675581122 |  203 |        1.0 |   Target[name=MS230427x, ra[deg]=93.8346, dec[deg]=28.9427 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.8346, 28.9427)> | 04d47334674b4cf5bccc2bdb39fbfc15 |  60.05489963110092 |                         | 2023-04-29 20:30:05.852540 |                         |  16.52 |
