|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:50:01 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004939137531832099 | 11227 |     False | 11227 |  87.5077 |   9.2727 |  88.10803539295007 |    9.863727945526664 |   88.1060149946173 |     8.680729625951411 |  86.90936962076734 |     8.680729625951411 |  86.90734922243456 |    9.863727945526664 |            1 |  0.0004939137531832099 |   80 |        1.0 |   Target[name=MS230427x, ra[deg]=87.5077, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.5077, 9.2727)> | 285f48102efc479ca075584f81c373dd |   51.1312380931923 |      | 2023-04-28 06:55:16.479054 |     |  18.02 |
| MS230427x | 06:34:09 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003507106419513256 | 18249 |     False | 18249 |  98.5401 |  34.3636 |  99.26178798228374 |   34.953033834005176 |  99.25167125020447 |     33.77006330944716 |  97.82862072059848 |     33.77006330944716 |   97.8185039885192 |   34.953033834005176 |            7 |  0.0003507106419513256 |   81 |        1.0 |  Target[name=MS230427x, ra[deg]=98.5401, dec[deg]=34.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.5401, 34.3636)> | 9c02d7b598bc49ee8db06eed5bbdd1fc |  38.47158162380274 |      | 2023-04-28 07:37:49.061588 |     |  39.68 |
| MS230427x | 05:01:17 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003452534146760066 |  5641 |     False |  5641 |  75.3231 |  -9.2727 |  75.92139961000193 |    -8.68072962595141 |  75.92342000833467 |    -9.863727945526664 |  74.72273383781918 |    -9.863727945526664 |  74.72475423615194 |    -8.68072962595141 |            1 |  0.0003452534146760066 |   82 |        1.0 |  Target[name=MS230427x, ra[deg]=75.3231, dec[deg]=-9.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.3231, -9.2727)> | 2b4fe8ba515742109f54442b9f94f10d |  69.61437341347437 |      | 2023-04-28 06:06:39.898535 |     |  -2.93 |
| MS230427x | 05:00:22 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003452534146760066 |  5966 |     False |  5966 |   75.092 |  -8.1818 |  75.68872093093147 |   -7.589879851062995 |  75.69049496127788 |    -8.772878547878591 |  74.49355411847675 |     -8.77287854787859 |  74.49532814882316 |   -7.589879851062995 |            1 |  0.0003452534146760066 |   83 |        1.0 |   Target[name=MS230427x, ra[deg]=75.092, dec[deg]=-8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.092, -8.1818)> | 102270710c3e4ae58af466bca3e91bee |  69.34437718961559 |      | 2023-04-28 06:05:45.637836 |     |  -2.45 |
| MS230427x | 05:28:16 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 | 0.00033713014948968196 |  9585 |     False |  9585 |  82.0669 |   3.8182 |  82.66009375845807 |   4.4094779122731955 |  82.65927686177196 |    3.2264781930583086 |  81.47446174005175 |     3.226478193058309 |  81.47364484336563 |    4.409477912273196 |            7 | 0.00033713014948968196 |   84 |        1.0 |   Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=3.8182 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, 3.8182)> | bbafce731fcc402caf6984a9da50b142 |  58.10204096405476 |      | 2023-04-28 06:33:43.504172 |     |  10.42 |
| MS230427x | 05:20:29 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003243474005993397 |  6952 |     False |  6952 |   80.122 |  -4.9091 |  80.71510287904772 |  -4.3173289032361035 |  80.71615572202118 |    -5.500328438180323 |  79.52774671700323 |    -5.500328438180325 |  79.52879955997669 |  -4.3173289032361035 |            1 |  0.0003243474005993397 |   85 |        1.0 |   Target[name=MS230427x, ra[deg]=80.122, dec[deg]=-4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.122, -4.9091)> | 3c671595c7894e189c96c595c8c348e1 |  63.42158466554771 |      | 2023-04-28 06:25:44.953117 |     |   3.51 |
| MS230427x | 05:15:08 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002452692226302569 |  7279 |     False |  7279 |  78.7842 |  -3.8182 |   79.3766020897355 |  -3.2264781930583095 |  79.37741898642162 |    -4.409477912273196 |  78.19097007132918 |    -4.409477912273196 |   78.1917869680153 |  -3.2264781930583095 |            2 |  0.0002452692226302569 |   86 |        1.0 |  Target[name=MS230427x, ra[deg]=78.7842, dec[deg]=-3.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.7842, -3.8182)> | ce18f837a429442f91eccfe6371cd4d8 |  64.15811633455496 |      | 2023-04-28 06:20:24.455318 |     |   3.13 |
| MS230427x | 05:23:53 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002447881266000647 |  8597 |     False |  8597 |  80.9726 |   0.5455 |  81.56422932396858 |    1.136925475473323 |  81.56411304710483 |  -0.04607451881298136 |  80.38117570669458 | -0.046074518812981365 |  80.38105942983083 |   1.1369254754733231 |            2 |  0.0002447881266000647 |   87 |        1.0 |   Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=0.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, 0.5455)> | 4d0916cb61b64538adc3cd2c340934e6 | 60.371723115013886 |      | 2023-04-28 06:29:13.856550 |     |   7.54 |
| MS230427x | 04:50:40 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00023254818478200338 |  4669 |     False |  4669 |  72.6708 | -12.5455 |  73.27538557806868 |  -11.953276687262091 |  73.27816979172174 |   -13.136273565602838 |   72.0634451151106 |    -13.13627356560284 |  72.06622932876365 |  -11.953276687262093 |            1 | 0.00023254818478200338 |   88 |        1.0 | Target[name=MS230427x, ra[deg]=72.6708, dec[deg]=-12.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.6708, -12.5455)> | c95cd9a4204f4ea1b3f273d3499ed451 |  73.39399941508088 |      | 2023-04-28 05:56:03.085976 |     |  -6.99 |
| MS230427x | 05:28:16 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001953595496996738 |  8927 |     False |  8927 |  82.0669 |   1.6364 |  82.65878517230526 |     2.22777638817955 |     82.65843613085 |    1.0447764396276775 |  81.47530247097372 |    1.0447764396276775 |  81.47495342951845 |     2.22777638817955 |            3 |  0.0001953595496996738 |   89 |        1.0 |   Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, 1.6364)> | bbf78ebaab2d43c3a07dc2c984611149 |  58.93570139024135 |      | 2023-04-28 06:33:41.820576 |     |   9.08 |
| MS230427x | 06:35:29 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00016998226489327943 | 17411 |     False | 17411 |  98.8732 |  31.0909 |  99.56828040085637 |    31.68055643758303 |  99.55968023052694 |     30.49757936154958 |  98.18679864271252 |     30.49757936154958 |  98.17819847238307 |    31.68055643758303 |            1 | 0.00016998226489327943 |   90 |        1.0 |  Target[name=MS230427x, ra[deg]=98.8732, dec[deg]=31.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (98.8732, 31.0909)> | 0a608f0f02bd44fa89fcde4dc7f897e4 | 37.719624076994116 |      | 2023-04-28 07:40:07.988092 |     |  38.58 |
| MS230427x | 05:15:08 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00016894825552943857 |  7937 |     False |  7937 |  78.7842 |  -1.6364 |  79.37576135881355 |  -1.0447764396276775 |   79.3761104002688 |   -2.2277763881795503 |  78.19227865748199 |   -2.2277763881795503 |  78.19262769893726 |  -1.0447764396276777 |            1 | 0.00016894825552943857 |   91 |        1.0 |  Target[name=MS230427x, ra[deg]=78.7842, dec[deg]=-1.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.7842, -1.6364)> | fd13878779b74d4ea264dcd1b4c92ebe |  63.25318377993159 |      | 2023-04-28 06:20:25.153363 |     |   4.48 |
| MS230427x | 05:19:30 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0001631106080997422 |  7280 |     False |  7280 |  79.8784 |  -3.8182 |  80.47082701374765 |   -3.226478193058309 |  80.47164391043376 |    -4.409477912273196 |  79.28519499534133 |    -4.409477912273196 |  79.28601189202745 |   -3.226478193058309 |            1 |  0.0001631106080997422 |   92 |        1.0 |  Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=-3.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, -3.8182)> | 2db501871c1a40b6865193c529797a35 |  63.16971092702423 |      | 2023-04-28 06:24:46.641866 |     |   3.99 |
| MS230427x | 06:45:10 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00014040168082947744 | 19058 |     False | 19058 | 101.2928 |  37.6364 | 102.04568908443296 |   38.225490424807646 | 102.03379660862524 |     37.04252791040344 | 100.55175472217321 |     37.04252791040345 |  100.5398622463655 |   38.225490424807646 |            2 | 0.00014040168082947744 |   93 |        1.0 | Target[name=MS230427x, ra[deg]=101.2928, dec[deg]=37.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (101.2928, 37.6364)> | e135c04f168e4e19a3e608f24b1396eb |  37.06640599947906 |      | 2023-04-28 07:53:50.524890 |     |  42.95 |
| MS230427x | 05:28:16 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00013944458399259464 |  7940 |     False |  7940 |  82.0669 |  -1.6364 |     82.65843613085 |  -1.0447764396276775 |  82.65878517230526 |     -2.22777638817955 |  81.47495342951845 |     -2.22777638817955 |  81.47530247097372 |  -1.0447764396276775 |            2 | 0.00013944458399259464 |   94 |        1.0 |  Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=-1.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, -1.6364)> | f4c06ca4810a40429bdd1b8e7c504cd7 |  60.26499363016278 |      | 2023-04-28 06:33:39.437045 |     |   7.06 |
| MS230427x | 06:36:00 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 | 0.00013486713142837732 | 17694 |     False | 17694 |     99.0 |  32.1818 |  99.70343336294728 |    32.77138429875684 |  99.69435265947092 |    31.588409263433437 |  98.30564734052908 |    31.588409263433437 |  98.29656663705272 |    32.77138429875684 |            2 | 0.00013486713142837732 |   95 |        1.0 |     Target[name=MS230427x, ra[deg]=99.0, dec[deg]=32.1818 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99., 32.1818)> | 39033ca2c1cb460e87d26596ee2eb169 |  37.74766445667882 |      | 2023-04-28 07:40:37.002861 |     |  39.15 |
| MS230427x | 06:45:52 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 0.00013269863511068463 | 19320 |     False | 19320 | 101.4672 |  38.7273 | 102.23169761989578 |    39.31630388169441 |  102.2191432734181 |    38.133344423442075 | 100.71521966094487 |    38.133344423442075 |  100.7026653144672 |    39.31630388169441 |            2 | 0.00013269863511068463 |   96 |        1.0 | Target[name=MS230427x, ra[deg]=101.4672, dec[deg]=38.7273 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (101.4672, 38.7273)> | bc65de64b45a49acafcd63b9af339af3 | 37.262676410332006 |      | 2023-04-28 07:54:23.512400 |     |  43.44 |
| MS230427x | 06:40:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00012861443534456927 | 18523 |     False | 18523 |    100.0 |  35.4545 | 100.73150913625072 |    36.04385522022812 | 100.72083255994303 |     34.86088718730221 |  99.27916744005698 |     34.86088718730221 |  99.26849086374929 |    36.04385522022812 |            2 | 0.00012861443534456927 |   97 |        1.0 |    Target[name=MS230427x, ra[deg]=100.0, dec[deg]=35.4545 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (100., 35.4545)> | 50bfd1abca834d37a47a127ebb2e6dc2 | 37.516384742921964 |      | 2023-04-28 07:46:40.015216 |     |  41.21 |
| MS230427x | 05:23:53 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00011638472888426593 |  8268 |     False |  8268 |  80.9726 |  -0.5455 |  81.56411304710483 |  0.04607451881298136 |  81.56422932396858 |    -1.136925475473323 |  80.38105942983083 |   -1.1369254754733231 |  80.38117570669458 | 0.046074518812981365 |            2 | 0.00011638472888426593 |   98 |        1.0 |  Target[name=MS230427x, ra[deg]=80.9726, dec[deg]=-0.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.9726, -0.5455)> | aceaf0d5bb154dcca0922b6bb5b4757a |  60.81050546038889 |      | 2023-04-28 06:29:13.321651 |     |   6.87 |
| MS230427x | 06:46:00 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00010049927986951401 | 18793 |     False | 18793 | 101.5038 |  36.5455 | 102.24568188163828 |    37.13467414169815 | 102.23441431144796 |     35.95170877419999 | 100.77310448554455 |     35.95170877419999 | 100.76183691535424 |    37.13467414169815 |            1 | 0.00010049927986951401 |   99 |        1.0 | Target[name=MS230427x, ra[deg]=101.5038, dec[deg]=36.5455 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (101.5038, 36.5455)> | 126e2efec5fb4a94a16f2da67b483b00 |  36.60259565449913 |      | 2023-04-28 07:54:32.363488 |     |  42.74 |
| MS230427x | 05:37:01 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  9.356851760033627e-05 |  9587 |     False |  9587 |  84.2553 |   3.8182 |   84.8485436064824 |    4.409477912273196 |  84.84772670979628 |    3.2264781930583086 |  83.66291158807607 |    3.2264781930583086 |  83.66209469138995 |    4.409477912273197 |            3 |  9.356851760033627e-05 |  100 |        1.0 |   Target[name=MS230427x, ra[deg]=84.2553, dec[deg]=3.8182 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2553, 3.8182)> | bd3e46bec7784476b58e9ef711e54ab1 | 56.077774571183866 |      | 2023-04-28 06:42:27.469868 |     |  12.14 |
| MS230427x | 05:24:52 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |  9.094183885026622e-05 | 10241 |     False | 10241 |  81.2195 |      6.0 |  81.81491616694098 |      6.5911787489208 |  81.81362545168456 |     5.408179445322053 |  80.62539893855936 |     5.408179445322052 |  80.62410822330294 |    6.591178748920799 |            1 |  9.094183885026622e-05 |  101 |        1.0 |      Target[name=MS230427x, ra[deg]=81.2195, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2195, 6.)> | bf2aba2b11e84e6cbe1b8faf7940bde0 |  58.10235722324132 |      | 2023-04-28 06:30:17.532648 |     |  11.07 |
| MS230427x | 05:16:05 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  8.215861453051469e-05 |  6951 |     False |  6951 |  79.0244 |  -4.9091 |  79.61754190343797 |  -4.3173289032361035 |  79.61859474641142 |   -5.5003284381803255 |  78.43018574139347 |    -5.500328438180325 |  78.43123858436694 |  -4.3173289032361035 |            1 |  8.215861453051469e-05 |  102 |        1.0 |  Target[name=MS230427x, ra[deg]=79.0244, dec[deg]=-4.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.0244, -4.9091)> | 3366eccb73614e8d81335fbdbda9ced3 |  64.40707773421448 |      | 2023-04-28 06:21:21.443542 |     |   2.65 |
| MS230427x | 05:24:52 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  7.823541862291746e-05 |  9913 |     False |  9913 |  81.2195 |   4.9091 |  81.81371669763094 |    5.500328438180324 |  81.81266385465747 |    4.3173289032361035 |  80.62636053558644 |    4.3173289032361035 |  80.62530769261298 |    5.500328438180324 |            4 |  7.823541862291746e-05 |  103 |        1.0 |   Target[name=MS230427x, ra[deg]=81.2195, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2195, 4.9091)> | ddde62cd2526410fa8f9a11e4a4633b7 | 58.489283239614025 |      | 2023-04-28 06:30:16.899700 |     |  10.41 |
| MS230427x | 04:59:26 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  7.630701567722045e-05 |  6292 |     False |  6292 |  74.8624 |  -7.0909 |  75.45767943179494 |    -6.49902977593281 |  75.45921039078873 |    -7.682028800430684 |  74.26556025141312 |   -7.6820288004306825 |   74.2670912104069 |   -6.499029775932809 |            1 |  7.630701567722045e-05 |  104 |        1.0 |  Target[name=MS230427x, ra[deg]=74.8624, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.8624, -7.0909)> | fd7990efecd54d11ada48e91a79d5d36 |  69.08193241734672 |      | 2023-04-28 06:04:51.721532 |     |  -1.96 |
| MS230427x | 05:15:08 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     7.465181451034e-05 |  8266 |     False |  8266 |  78.7842 |  -0.5455 |  79.37566319908052 | 0.046074518812981365 |  79.37577947594427 |   -1.1369254754733231 |  78.19260958180652 |   -1.1369254754733231 |  78.19272585867027 | 0.046074518812981365 |            1 |     7.465181451034e-05 |  105 |        1.0 |  Target[name=MS230427x, ra[deg]=78.7842, dec[deg]=-0.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.7842, -0.5455)> | 2ec115ddb34f493da6a84070ecb54054 | 62.813705112457164 |      | 2023-04-28 06:20:25.474826 |     |   5.15 |
| MS230427x | 05:10:45 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  6.369033918077627e-05 |  7936 |     False |  7936 |    77.69 |  -1.6364 |  78.28153643480138 |  -1.0447764396276775 |  78.28188547625663 |   -2.2277763881795503 |  77.09805373346983 |   -2.2277763881795503 |  77.09840277492509 |  -1.0447764396276775 |            1 |  6.369033918077627e-05 |  106 |        1.0 |    Target[name=MS230427x, ra[deg]=77.69, dec[deg]=-1.6364 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.69, -1.6364)> | 1deb8496b2234cd59644d82021dc9f17 |  64.25334272322696 |      | 2023-04-28 06:16:05.049402 |     |   3.61 |
| MS230427x | 04:48:54 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  6.253634214034615e-05 |  4028 |     False |  4028 |  72.2257 | -14.7273 |  72.83564142650715 |  -14.134972359221193 |  72.83896072720151 |   -15.317968003614348 |  71.61244993110574 |   -15.317968003614348 |  71.61576923180009 |  -14.134972359221193 |            1 |  6.253634214034615e-05 |  107 |        1.0 | Target[name=MS230427x, ra[deg]=72.2257, dec[deg]=-14.7273 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.2257, -14.7273)> | 58577121d3bb4fb9aa393479f666447b |  74.75054798370573 |      | 2023-04-28 05:54:14.189806 |     |  -8.65 |
| MS230427x | 05:19:30 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  5.700169023348378e-05 |  8267 |     False |  8267 |  79.8784 |  -0.5455 |  80.46988812309267 |  0.04607451881298135 |  80.47000439995641 |   -1.1369254754733231 |  79.28683450581866 |   -1.1369254754733231 |  79.28695078268241 |  0.04607451881298135 |            1 |  5.700169023348378e-05 |  108 |        1.0 |  Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=-0.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, -0.5455)> | 98302551819b46b3af24b88673ce5ed7 | 61.811157850937484 |      | 2023-04-28 06:24:47.732224 |     |   6.01 |
| MS230427x | 05:32:38 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  5.236517122886673e-05 |  8599 |     False |  8599 |  83.1611 |   0.5455 |  83.75267917199288 |    1.136925475473323 |  83.75256289512913 |  -0.04607451881298135 |  82.56962555471888 |  -0.04607451881298136 |  82.56950927785513 |   1.1369254754733231 |            2 |  5.236517122886673e-05 |  109 |        1.0 |   Target[name=MS230427x, ra[deg]=83.1611, dec[deg]=0.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.1611, 0.5455)> | e288fbdf8da748e5b1b1c39e5decadd4 |  58.36739769223369 |      | 2023-04-28 06:38:04.373970 |     |   9.27 |
| MS230427x | 04:56:51 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  5.179326857559922e-05 |  5640 |     False |  5640 |  74.2154 |  -9.2727 |  74.81370730230961 |    -8.68072962595141 |  74.81572770064238 |    -9.863727945526662 |  73.61504153012689 |    -9.863727945526662 |  73.61706192845965 |    -8.68072962595141 |            1 |  5.179326857559922e-05 |  110 |        1.0 |  Target[name=MS230427x, ra[deg]=74.2154, dec[deg]=-9.2727 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (74.2154, -9.2727)> | fc07540678fd4b09b13ce062b8ebd0e8 |  70.59794164159305 |      | 2023-04-28 06:02:16.009039 |     |   -3.8 |
| MS230427x | 05:15:08 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  4.743959977668325e-05 |  7608 |     False |  7608 |  78.7842 |  -2.7273 |    79.376074133146 |  -2.1356273576800744 |  79.37665657271856 |    -3.318627214630282 |  78.19173248503223 |    -3.318627214630282 |  78.19231492460479 |  -2.1356273576800744 |            1 |  4.743959977668325e-05 |  111 |        1.0 |  Target[name=MS230427x, ra[deg]=78.7842, dec[deg]=-2.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.7842, -2.7273)> | f5fd19a01156463ca24abb44d848c012 |  63.70139953112124 |      | 2023-04-28 06:20:24.813111 |     |    3.8 |
| MS230427x | 05:19:30 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  3.910142095837455e-05 |  8925 |     False |  8925 |  79.8784 |   1.6364 |  80.47033532428094 |   2.2277763881795503 |  80.46998628282567 |    1.0447764396276775 |  79.28685262294941 |    1.0447764396276775 |  79.28650358149415 |     2.22777638817955 |            1 |  3.910142095837455e-05 |  112 |        1.0 |   Target[name=MS230427x, ra[deg]=79.8784, dec[deg]=1.6364 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (79.8784, 1.6364)> | aa2dfbb170804cb29630e7d8b3d03904 |  60.95165507167638 |      | 2023-04-28 06:24:48.369316 |     |   7.35 |
| MS230427x | 06:45:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 3.7274787362398766e-05 | 18524 |     False | 18524 | 101.3333 |  35.4545 | 102.06484246958405 |    36.04385522022812 | 102.05416589327636 |     34.86088718730221 | 100.61250077339031 |    34.860887187302204 | 100.60182419708262 |    36.04385522022812 |            1 | 3.7274787362398766e-05 |  113 |        1.0 | Target[name=MS230427x, ra[deg]=101.3333, dec[deg]=35.4545 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (101.3333, 35.4545)> | 84e0439ffeb74f75802a689d0c02cfc8 |  36.45952754897122 |      | 2023-04-28 07:53:27.724169 |     |  42.22 |
| MS230427x | 05:33:39 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 | 3.5933009823265895e-05 | 10243 |     False | 10243 |  83.4146 |      6.0 |   84.0100381181605 |      6.5911787489208 |  84.00874740290408 |     5.408179445322053 |  82.82052088977888 |     5.408179445322053 |  82.81923017452245 |      6.5911787489208 |            1 | 3.5933009823265895e-05 |  114 |        1.0 |      Target[name=MS230427x, ra[deg]=83.4146, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.4146, 6.)> | 2ff595a9c25847c6af0004f16260a9f1 |  56.05855597837012 |      | 2023-04-28 06:39:09.623586 |     |  12.81 |
| MS230427x | 05:28:16 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 | 2.9130032464563204e-05 |  9256 |     False |  9256 |  82.0669 |   2.7273 |  82.65933134475502 |   3.3186272146302818 |  82.65874890518246 |    2.1356273576800744 |  81.47498969664125 |    2.1356273576800744 |  81.47440725706869 |    3.318627214630282 |            2 | 2.9130032464563204e-05 |  115 |        1.0 |   Target[name=MS230427x, ra[deg]=82.0669, dec[deg]=2.7273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.0669, 2.7273)> | a5d5f7b0aa044a5a9f885038253203ed |   58.5134379011197 |      | 2023-04-28 06:33:42.651190 |     |   9.75 |
| MS230427x | 05:15:08 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 2.0176454025605264e-05 |  8595 |     False |  8595 |  78.7842 |   0.5455 |  79.37577947594427 |   1.1369254754733231 |  79.37566319908052 | -0.046074518812981365 |  78.19272585867027 | -0.046074518812981365 |  78.19260958180652 |   1.1369254754733231 |            1 | 2.0176454025605264e-05 |  116 |        1.0 |   Target[name=MS230427x, ra[deg]=78.7842, dec[deg]=0.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.7842, 0.5455)> | b7ba0036dd694b6da9a9cce5afdec0c1 |  62.38316164757104 |      | 2023-04-28 06:20:25.776051 |     |   5.82 |
| MS230427x | 05:00:33 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 1.7233198013879584e-05 |  4350 |     False |  4350 |  75.1402 | -13.6364 |  75.74732215098139 |  -13.044124793472466 |  75.75037094868449 |   -14.227121083319139 |   74.5300028830912 |   -14.227121083319137 |  74.53305168079432 |  -13.044124793472465 |            1 | 1.7233198013879584e-05 |  117 |        1.0 | Target[name=MS230427x, ra[deg]=75.1402, dec[deg]=-13.6364 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.1402, -13.6364)> | 449765d0424e421fb4bae592d2cd01fe |  71.73734655602017 |      | 2023-04-28 06:05:53.643988 |     |  -5.74 |
| MS230427x | 05:03:51 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 1.4316866874899098e-05 |  6293 |     False |  6293 |  75.9633 |  -7.0909 |   76.5585968629876 |   -6.499029775932809 |  76.56012782198138 |    -7.682028800430684 |  75.36647768260578 |    -7.682028800430684 |  75.36800864159957 |   -6.499029775932809 |            1 | 1.4316866874899098e-05 |  118 |        1.0 |  Target[name=MS230427x, ra[deg]=75.9633, dec[deg]=-7.0909 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.9633, -7.0909)> | 435adb28786b4a39b732838d39d55f5d |  68.09452800042268 |      | 2023-04-28 06:09:13.234456 |     |   -1.1 |
