|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 19:58:36 | -40:44:07 |      r |     180 |     3 |       1 |  0.003363267669388599 |  2014931 |     False |  2014931 |  299.653 | -40.7355 |          67.917494 | 1.0673163631399745e-05 |    0.5 |  0.003363267669388599 |  181 |       0.95 |  Target[name=MS230427x, ra[deg]=299.653, dec[deg]=-40.7355 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.653, -40.7355)> | 2f7e8cf23d124e278398ce93cb35a870 | 155.11396437819604 | 2023-04-28T14:36:23.859 | 2023-04-28 19:37:26.384825 | 2023-04-29T00:39:20.945 |  79.11 |
| MS230427x | 06:17:25 |  28:07:16 |      r |     180 |     3 |       1 | 0.0033438564308437492 |  1035992 |     False |  1035992 |  94.3551 |  28.1211 |          92.772957 |  7.579739442063008e-06 |    0.7 | 0.0033438564308437492 |  182 |       0.95 |   Target[name=MS230427x, ra[deg]=94.3551, dec[deg]=28.1211 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.3551, 28.1211)> | 6efff24ccee341739893ca60e658823d | 40.415508770679466 |                         | 2023-04-28 05:58:48.161605 |                         |  17.61 |
| MS230427x | 05:56:49 |  18:49:47 |      r |     180 |     3 |       1 | 0.0032817566047788605 |    80610 |     False |    80610 |  89.2075 |    18.83 |          58.742037 |  2.603698633911162e-05 |    0.2 | 0.0032817566047788605 |  183 |       0.95 |     Target[name=MS230427x, ra[deg]=89.2075, dec[deg]=18.83 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.2075, 18.83)> | 1467b95d03ec4388a09a4ee9cc8f7c39 | 46.223882169388474 |                         | 2023-04-28 05:38:06.426517 |                         |  21.54 |
| MS230427x | 05:37:27 |  09:49:44 |      r |     180 |     3 |       1 | 0.0032496051180078093 |    84185 |     False |    84185 |  84.3655 |    9.829 |           66.63578 | 1.2891103325450947e-05 |    0.4 | 0.0032496051180078093 |  184 |       0.95 |     Target[name=MS230427x, ra[deg]=84.3655, dec[deg]=9.829 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.3655, 9.829)> | bbb949babf91450a9f98612b7661b929 |  53.24707938718446 |                         | 2023-04-28 05:18:48.688762 |                         |  24.35 |
| MS230427x | 20:48:50 | -50:01:38 |      r |     180 |     3 |       1 | 0.0031878611229022914 | 19146412 |     False | 19146412 | 312.2106 | -50.0274 |  82.13264000000001 |  5.058585103911112e-05 |    0.1 | 0.0031878611229022914 |  185 |       0.95 | Target[name=MS230427x, ra[deg]=312.2106, dec[deg]=-50.0274 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.2106, -50.0274)> | 340ad47d786a49758eee9a48d81b35bc |  151.2158249574979 | 2023-04-28T15:11:48.242 | 2023-04-28 20:27:57.848084 | 2023-04-29T01:44:15.091 |  66.38 |
| MS230427x | 05:00:15 |  -3:21:09 |      r |     180 |     3 |       1 | 0.0031709987457036607 |  1329080 |     False |  1329080 |  75.0656 |  -3.3526 |          43.355193 |  7.188372261667269e-06 |    0.7 | 0.0031709987457036607 |  186 |       0.95 |   Target[name=MS230427x, ra[deg]=75.0656, dec[deg]=-3.3526 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0656, -3.3526)> | 90e7ff7def404ded911e372fd17950e4 |     66.92303376932 |                         | 2023-04-28 04:41:39.527568 |                         |  24.82 |
| MS230427x | 06:39:27 |  33:34:00 |      r |     180 |     3 |       1 | 0.0031416572306575503 |  1041707 |     False |  1041707 |  99.8665 |  33.5668 |          70.452937 |  7.121940121245923e-06 |    0.7 | 0.0031416572306575503 |  187 |        1.0 |   Target[name=MS230427x, ra[deg]=99.8665, dec[deg]=33.5668 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (99.8665, 33.5668)> | 7082952952404ce4add0c5fced4171db |  36.06216812180553 |                         | 2023-04-28 06:20:50.742964 |                         |  15.96 |
| MS230427x | 23:43:40 | -59:03:30 |      r |     180 |     3 |       1 | 0.0031364721931727573 |  1325294 |     False |  1325294 |  355.917 | -59.0584 |          46.624736 | 0.00012442851247491452 |   0.04 | 0.0031364721931727573 |  188 |        1.0 |  Target[name=MS230427x, ra[deg]=355.917, dec[deg]=-59.0584 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.917, -59.0584)> | f57542cad52640fca30ebaa166a26252 | 134.17397978907243 |                         | 2023-04-28 23:21:53.032360 |                         |  40.17 |
| MS230427x | 05:48:25 |  15:04:21 |      r |     180 |     3 |       1 |  0.003058303404485955 |    84361 |     False |    84361 |  87.1076 |  15.0727 |          67.927253 | 1.6177509328868474e-05 |    0.3 |  0.003058303404485955 |  189 |        1.0 |   Target[name=MS230427x, ra[deg]=87.1076, dec[deg]=15.0727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.1076, 15.0727)> | 17edc1eb54594dc28e41c71ee8603231 |  49.08907924971005 |                         | 2023-04-28 05:29:41.850900 |                         |  22.78 |
| MS230427x | 23:24:56 | -59:47:20 |      r |     180 |     3 |       1 | 0.0030142595488950965 |  2654972 |     False |  2654972 |  351.237 |  -59.789 |           49.43214 |  9.566898237966143e-05 |   0.05 | 0.0030142595488950965 |  190 |        1.0 |   Target[name=MS230427x, ra[deg]=351.237, dec[deg]=-59.789 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.237, -59.789)> | 71c862c9d7044655868cd8e1ced12717 |  135.4810449843514 | 2023-04-28T17:31:55.570 | 2023-04-28 23:03:27.424235 | 2023-04-29T04:34:48.747 |  42.43 |
| MS230427x | 05:56:19 |  15:31:25 |      r |     180 |     3 |       1 | 0.0029129490367276246 |    71808 |     False |    71808 |  89.0806 |  15.5238 |          95.367019 | 1.5409616595708768e-05 |    0.3 | 0.0029129490367276246 |  191 |        1.0 |   Target[name=MS230427x, ra[deg]=89.0806, dec[deg]=15.5238 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.0806, 15.5238)> | bc4b148c563a48f68776dc79ae0400f1 |   47.1346662173664 |                         | 2023-04-28 05:37:33.540637 |                         |  23.82 |
| MS230427x | 23:45:15 | -59:51:57 |      r |     180 |     3 |       1 |  0.002879612210459263 |  2666408 |     False |  2666408 |  356.314 | -59.8661 |          48.678429 |  0.0001523350238907181 |   0.03 |  0.002879612210459263 |  192 |        1.0 |  Target[name=MS230427x, ra[deg]=356.314, dec[deg]=-59.8661 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (356.314, -59.8661)> | 88572cb2fdf94c4885db0966e3dbbd50 |  133.5151778234651 |                         | 2023-04-28 23:23:27.478318 |                         |  39.89 |
| MS230427x | 05:24:51 |  07:33:50 |      r |     180 |     3 |       1 |  0.002836591028912866 |    81652 |     False |    81652 |  81.2157 |    7.564 |          70.854688 | 1.1254668880052636e-05 |    0.4 |  0.002836591028912866 |  193 |        1.0 |     Target[name=MS230427x, ra[deg]=81.2157, dec[deg]=7.564 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2157, 7.564)> | 74f5c524e9f746909454cab8942cb2be |  56.95517943037045 |                         | 2023-04-28 05:06:10.146628 |                         |  23.41 |
| MS230427x | 06:21:46 |  26:22:18 |      r |     180 |     3 |       1 |  0.002834163050713688 |    49933 |     False |    49933 |  95.4452 |  26.3719 |          93.589244 |  8.996039176844841e-06 |    0.5 |  0.002834163050713688 |  194 |        1.0 |   Target[name=MS230427x, ra[deg]=95.4452, dec[deg]=26.3719 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4452, 26.3719)> | a4bbd458603643f0b566ea852c536d3e |   39.5037120965882 |                         | 2023-04-28 06:03:06.464408 |                         |  19.59 |
| MS230427x | 20:10:44 | -43:56:39 |      r |     180 |     3 |       1 | 0.0027931045737477705 |  2015223 |     False |  2015223 |  302.685 | -43.9442 |          84.768898 | 2.2164735796059088e-05 |    0.2 | 0.0027931045737477705 |  195 |        1.0 |  Target[name=MS230427x, ra[deg]=302.685, dec[deg]=-43.9442 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.685, -43.9442)> | 741cd282817f49299ecce25f4f793ef5 | 154.14309321506354 | 2023-04-28T14:43:20.561 | 2023-04-28 19:49:44.768830 | 2023-04-29T00:56:39.086 |   75.2 |
| MS230427x | 05:11:07 |  -9:23:20 |      r |     180 |     3 |       1 |  0.002725426883679844 |  1153991 |     False |  1153991 |  77.7829 |  -9.3889 |           34.27923 | 1.0814216989534297e-05 |    0.4 |  0.002725426883679844 |  196 |        1.0 |   Target[name=MS230427x, ra[deg]=77.7829, dec[deg]=-9.3889 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7829, -9.3889)> | adbd3a5eba4b41578332a4243284d508 |  67.23806858553615 |                         | 2023-04-28 04:52:10.012621 |                         |  30.31 |
| MS230427x | 20:10:52 | -43:57:17 |      r |     180 |     3 |       1 |  0.002702582410511754 |  1264120 |     False |  1264120 | 302.7177 | -43.9548 |          85.438655 | 2.1447406339739586e-05 |    0.2 |  0.002702582410511754 |  197 |        1.0 | Target[name=MS230427x, ra[deg]=302.7177, dec[deg]=-43.9548 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.7177, -43.9548)> | b022ede5ac524b5e81ed9e6445290cce | 154.14820990928737 | 2023-04-28T14:43:27.371 | 2023-04-28 19:49:53.338086 | 2023-04-29T00:56:47.921 |  75.18 |
| MS230427x | 20:49:58 | -50:07:54 |      r |     180 |     3 |       1 | 0.0026581095291464377 |  1299194 |     False |  1299194 | 312.4922 | -50.1318 |          87.153557 | 4.2189975175152894e-05 |    0.1 | 0.0026581095291464377 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=312.4922, dec[deg]=-50.1318 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.4922, -50.1318)> | 2c669abe5b4140348209f3abd04b56b0 | 151.15156853311467 | 2023-04-28T15:12:45.894 | 2023-04-28 20:29:09.198009 | 2023-04-29T01:45:32.202 |  66.18 |
| MS230427x | 05:01:37 |  -4:15:29 |      r |     180 |     3 |       1 | 0.0026549154550881025 |  1263399 |     False |  1263399 |  75.4076 |  -4.2582 |          48.760346 | 1.4046450732116714e-05 |    0.3 | 0.0026549154550881025 |  199 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4076, dec[deg]=-4.2582 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4076, -4.2582)> | 7f9e5afbbf864440a441d8ba4f4cb9e6 |  67.00508131533087 |                         | 2023-04-28 04:42:59.880944 |                         |   25.6 |
| MS230427x | 06:06:35 |  23:16:00 |      r |     180 |     3 |       1 |  0.002611664466349006 |    46065 |     False |    46065 |  91.6471 |  23.2669 |          63.097329 | 2.0726940576168405e-05 |    0.2 |  0.002611664466349006 |  200 |        1.0 |   Target[name=MS230427x, ra[deg]=91.6471, dec[deg]=23.2669 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.6471, 23.2669)> | 31d9d9586c564d10a2466f5937206325 | 43.214467956299565 |                         | 2023-04-28 05:47:58.428657 |                         |   19.8 |
| MS230427x | 20:17:33 | -44:58:02 |      r |     180 |     3 |       1 |  0.002561432583184217 |  2015191 |     False |  2015191 |  304.391 | -44.9673 |          84.054648 |  2.032888546842031e-05 |    0.2 |  0.002561432583184217 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=304.391, dec[deg]=-44.9673 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.391, -44.9673)> | 5c18a4e079614f728ec03955fce97b93 | 153.96171574234367 | 2023-04-28T14:48:31.449 | 2023-04-28 19:57:10.094920 | 2023-04-29T01:05:05.278 |  73.66 |
| MS230427x | 23:20:55 | -61:01:00 |      r |     180 |     3 |       1 | 0.0025506219047547254 |  1168953 |     False |  1168953 | 350.2303 | -61.0169 |          69.256069 |  7.497487906629461e-06 |   0.54 | 0.0025506219047547254 |  202 |        1.0 | Target[name=MS230427x, ra[deg]=350.2303, dec[deg]=-61.0169 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.2303, -61.0169)> | 1e9180c2c3ac4f55989390af512f3446 |  134.9557538091153 | 2023-04-28T17:25:55.795 | 2023-04-28 22:59:25.384591 | 2023-04-29T04:32:49.182 |  42.69 |
| MS230427x | 00:28:42 | -59:56:36 |      r |     180 |     3 |       1 | 0.0025081512740030842 |  1171070 |     False |  1171070 |   7.1764 | -59.9435 |          72.066628 | 2.2118516824565665e-05 |   0.18 | 0.0025081512740030842 |  203 |        1.0 |   Target[name=MS230427x, ra[deg]=7.1764, dec[deg]=-59.9435 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.1764, -59.9435)> | fe7df2ef02da48c0bcdcbde9f040494f |  128.8790544620428 |                         | 2023-04-29 00:06:37.848777 |                         |  34.45 |
| MS230427x | 20:11:43 | -44:16:07 |      r |     180 |     3 |       1 |  0.002480026593471692 | 22392740 |     False | 22392740 |  302.932 | -44.2688 |          88.774651 | 1.9683795777077153e-05 |    0.2 |  0.002480026593471692 |  204 |        1.0 |  Target[name=MS230427x, ra[deg]=302.932, dec[deg]=-44.2688 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.932, -44.2688)> | 568a600c206a44cbb9f207d161e108a4 | 153.98056487593294 | 2023-04-28T14:43:48.758 | 2023-04-28 19:50:50.490904 | 2023-04-29T00:58:09.479 |  74.84 |
| MS230427x | 22:03:15 | -55:58:50 |      r |     180 |     3 |       1 |  0.002464480030431452 |  1263303 |     False |  1263303 |  330.813 | -55.9807 |          99.648668 |  6.520199619445924e-06 |    0.6 |  0.002464480030431452 |  205 |        1.0 |  Target[name=MS230427x, ra[deg]=330.813, dec[deg]=-55.9807 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.813, -55.9807)> | c55a6aa5ac2c468a828359c487d35ffc |  144.5237125938348 | 2023-04-28T16:16:41.114 | 2023-04-28 21:42:06.948555 | 2023-04-29T03:07:35.986 |  53.88 |
| MS230427x | 05:00:45 | -11:35:05 |      r |     180 |     3 |       1 |  0.002462332881471205 |  1170808 |     False |  1170808 |  75.1913 | -11.5847 |           49.80984 | 1.9543584580660083e-05 |    0.2 |  0.002462332881471205 |  206 |        1.0 |  Target[name=MS230427x, ra[deg]=75.1913, dec[deg]=-11.5847 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | a7c0a93e76ca4088b915492480b31d45 |  70.52293608088316 |                         | 2023-04-28 04:42:10.550775 |                         |   29.2 |
| MS230427x | 19:59:47 | -40:47:02 |      r |     180 |     3 |       1 | 0.0024555425559549733 |  1169961 |     False |  1169961 | 299.9499 |  -40.784 |          91.821752 | 6.4965917230712544e-06 |    0.6 | 0.0024555425559549733 |  207 |        1.0 |  Target[name=MS230427x, ra[deg]=299.9499, dec[deg]=-40.784 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.9499, -40.784)> | e9eeb7bd18834f7fbbfcd2488e4d678d | 155.24019690638195 | 2023-04-28T14:37:30.241 | 2023-04-28 19:38:31.393847 | 2023-04-29T00:40:36.719 |  78.95 |
| MS230427x | 20:16:47 | -44:38:17 |      r |     180 |     3 |       1 | 0.0024474272714554136 |  1169672 |     False |  1169672 | 304.1994 | -44.6383 |            93.2006 | 1.2950311201635235e-05 |    0.3 | 0.0024474272714554136 |  208 |        1.0 | Target[name=MS230427x, ra[deg]=304.1994, dec[deg]=-44.6383 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1994, -44.6383)> | b1165ae1c1a84301974b7d8cf4244716 | 154.17053165150838 | 2023-04-28T14:48:16.763 | 2023-04-28 19:56:22.758665 | 2023-04-29T01:03:47.778 |   74.0 |
| MS230427x | 21:37:51 | -56:13:42 |      r |     180 |     3 |       1 | 0.0024375194499060655 |  1330788 |     False |  1330788 |  324.464 | -56.2284 |          45.785971 |  9.673477111274747e-06 |    0.4 | 0.0024375194499060655 |  209 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | b263e847f41a4c55b0bcdd81925627df |  145.1839410921593 | 2023-04-28T15:51:02.332 | 2023-04-28 21:17:00.239528 | 2023-04-29T02:42:45.128 |  56.79 |
| MS230427x | 06:14:33 |  24:28:19 |      r |     180 |     3 |       1 | 0.0024363827761445574 |    80264 |     False |    80264 |  93.6396 |   24.472 |          65.850282 |  3.867589363983568e-05 |    0.1 | 0.0024363827761445574 |  210 |        1.0 |    Target[name=MS230427x, ra[deg]=93.6396, dec[deg]=24.472 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.6396, 24.472)> | 6edd3569979e4404b5f21d3171d7ca06 |   41.2673626460187 |                         | 2023-04-28 05:55:55.533493 |                         |  20.05 |
| MS230427x | 20:46:22 | -47:40:14 |      r |     180 |     3 |       1 | 0.0024207978237343313 |  1324857 |     False |  1324857 |  311.592 | -47.6707 |          86.501214 | 1.2809630465937815e-05 |    0.3 | 0.0024207978237343313 |  211 |        1.0 |  Target[name=MS230427x, ra[deg]=311.592, dec[deg]=-47.6707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.592, -47.6707)> | c4852e3635114066afa8afa72869c9fe | 153.41238856998874 | 2023-04-28T15:12:59.559 | 2023-04-28 20:25:18.464439 | 2023-04-29T01:38:03.834 |   68.3 |
| MS230427x | 05:54:41 |  17:34:59 |      r |     180 |     3 |       1 | 0.0024016115170812013 |    86438 |     False |    86438 |  88.6737 |  17.5833 |          35.200225 | 2.5416542215096405e-05 |   0.15 | 0.0024016115170812013 |  212 |        1.0 |   Target[name=MS230427x, ra[deg]=88.6737, dec[deg]=17.5833 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6737, 17.5833)> | cc5d1a1edcdd433590d980120b69cb95 | 46.997621423878854 |                         | 2023-04-28 05:35:57.353228 |                         |  22.08 |
| MS230427x | 23:26:47 | -57:48:20 |      r |     180 |     3 |       1 | 0.0023941526683773514 |  1265206 |     False |  1265206 |  351.698 | -57.8058 |          47.512416 |  4.750825325603239e-05 |   0.08 | 0.0023941526683773514 |  213 |        1.0 |  Target[name=MS230427x, ra[deg]=351.698, dec[deg]=-57.8058 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.698, -57.8058)> | b043164e3ef44cf587a4ef8feb0432ac | 136.66814179632516 |                         | 2023-04-28 23:05:17.883182 |                         |   42.5 |
| MS230427x | 06:01:58 |  15:52:45 |      r |     180 |     3 |       1 |  0.002366705009637998 |    72289 |     False |    72289 |  90.4934 |  15.8793 |          89.966239 |  9.392897846920337e-06 |    0.4 |  0.002366705009637998 |  214 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4934, dec[deg]=15.8793 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4934, 15.8793)> | 3fbeec43fea8454b95c9069a6c15210e | 45.728852455071674 |                         | 2023-04-28 05:43:15.674850 |                         |  24.52 |
| MS230427x | 20:31:40 | -48:27:41 |      r |     180 |     3 |       1 | 0.0023100576503366672 |  1330709 |     False |  1330709 |   307.92 | -48.4615 |          88.605658 | 1.8336902096991767e-05 |    0.2 | 0.0023100576503366672 |  215 |        1.0 |   Target[name=MS230427x, ra[deg]=307.92, dec[deg]=-48.4615 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.92, -48.4615)> | 12dbb6a6f79c4891bb916e9b4b913013 | 151.90045524621638 | 2023-04-28T14:57:07.854 | 2023-04-28 20:10:54.464458 | 2023-04-29T01:24:42.272 |  69.42 |
| MS230427x | 21:23:16 | -52:39:22 |      r |     180 |     3 |       1 |   0.00220089511348352 |  1169878 |     False |  1169878 | 320.8183 | -52.6564 |          77.172426 |  3.176701839946728e-05 |   0.11 |   0.00220089511348352 |  216 |        1.0 | Target[name=MS230427x, ra[deg]=320.8183, dec[deg]=-52.6564 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (320.8183, -52.6564)> | 25773cbbff7c4cc1947524c43b8064eb |  148.9815778033238 | 2023-04-28T15:42:02.061 | 2023-04-28 21:02:12.143600 | 2023-04-29T02:22:37.729 |  60.58 |
| MS230427x | 20:25:36 | -46:35:13 |      r |     180 |     3 |       1 | 0.0021696913381424147 | 18801680 |     False | 18801680 |  306.403 |  -46.587 |          67.557587 |  3.444918015027054e-05 |    0.1 | 0.0021696913381424147 |  217 |        1.0 |   Target[name=MS230427x, ra[deg]=306.403, dec[deg]=-46.587 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.403, -46.587)> | 890da696a7a840489431e316a83b6028 | 153.20847589861222 | 2023-04-28T14:54:00.175 | 2023-04-28 20:05:05.888316 | 2023-04-29T01:15:41.339 |  71.52 |
| MS230427x | 05:58:56 |  20:37:15 |      r |     180 |     3 |       1 | 0.0021684581043960103 |    55161 |     False |    55161 |  89.7372 |   20.621 |          78.378286 | 1.7214817497225074e-05 |    0.2 | 0.0021684581043960103 |  218 |        1.0 |    Target[name=MS230427x, ra[deg]=89.7372, dec[deg]=20.621 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7372, 20.621)> | 8fe6937ca57e450c8f4b9e0245815b35 |  45.37931980866036 |                         | 2023-04-28 05:40:15.331471 |                         |  20.58 |
| MS230427x | 05:43:14 |  16:30:07 |      r |     180 |     3 |       1 | 0.0020955927922870423 |  1035695 |     False |  1035695 |  85.8109 |   16.502 |          68.886331 |  6.654962954685986e-06 |    0.5 | 0.0020955927922870423 |  219 |        1.0 |    Target[name=MS230427x, ra[deg]=85.8109, dec[deg]=16.502 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8109, 16.502)> | 8e1d6176d19a4f7692e17c58900943d8 |  49.91616550466182 |                         | 2023-04-28 05:24:34.844961 |                         |  20.89 |
| MS230427x | 20:10:19 | -44:02:26 |      r |     180 |     3 |       1 | 0.0020593287494419577 |  2588381 |     False |  2588381 | 302.5795 | -44.0406 |          80.035516 |  2.515390608200688e-05 |   0.13 | 0.0020593287494419577 |  220 |        1.0 | Target[name=MS230427x, ra[deg]=302.5795, dec[deg]=-44.0406 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.5795, -44.0406)> | 1dfa7c59ae8941d48ca6530ccdc0520d | 154.02052384714713 | 2023-04-28T14:42:46.162 | 2023-04-28 19:49:17.684085 | 2023-04-29T00:56:23.234 |  75.17 |
| MS230427x | 05:51:32 |  12:49:45 |      r |     180 |     3 |       1 | 0.0020571613971897005 |    41609 |     False |    41609 |  87.8856 |  12.8292 |          95.845637 | 1.6332863248492663e-05 |    0.2 | 0.0020571613971897005 |  221 |        1.0 |   Target[name=MS230427x, ra[deg]=87.8856, dec[deg]=12.8292 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.8856, 12.8292)> | 52ddd5bab4bf40fb8a01ac24e66e3b2e |  49.01342044202784 |                         | 2023-04-28 05:32:45.466923 |                         |  24.88 |
| MS230427x | 06:01:07 |  19:56:19 |      r |     180 |     3 |       1 | 0.0020569743394431303 |    54677 |     False |    54677 |  90.2799 |  19.9387 |          48.941698 | 3.2662761874248734e-05 |    0.1 | 0.0020569743394431303 |  222 |        1.0 |   Target[name=MS230427x, ra[deg]=90.2799, dec[deg]=19.9387 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2799, 19.9387)> | cc0843653ce44008bf45487ad881ef56 | 45.007684270587006 |                         | 2023-04-28 05:42:26.219636 |                         |  21.42 |
| MS230427x | 05:25:20 |  -1:21:06 |      r |     180 |     3 |       1 | 0.0020452457372045815 |  1299511 |     False |  1299511 |  81.3336 |  -1.3517 |          75.264211 |  3.247687873654178e-05 |    0.1 | 0.0020452457372045815 |  223 |        1.0 |   Target[name=MS230427x, ra[deg]=81.3336, dec[deg]=-1.3517 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.3336, -1.3517)> | 6de7307b0b614cd795cd0904863123c0 | 60.411325747564426 |                         | 2023-04-28 05:06:34.647279 |                         |  28.89 |
| MS230427x | 20:14:46 | -44:47:04 |      r |     180 |     3 |       1 |  0.002032747002798287 |  1169918 |     False |  1169918 | 303.6939 | -44.7845 |          98.584599 | 1.0759596400302597e-05 |    0.3 |  0.002032747002798287 |  224 |        1.0 | Target[name=MS230427x, ra[deg]=303.6939, dec[deg]=-44.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.6939, -44.7845)> | a121e9757e1848098b8267b14980d0b2 | 153.85461742859468 | 2023-04-28T14:46:02.033 | 2023-04-28 19:54:13.203946 | 2023-04-29T01:02:01.193 |   74.1 |
| MS230427x | 00:08:24 | -61:08:05 |      r |     180 |     3 |       1 |  0.002027625545815444 |  2014855 |     False |  2014855 |   2.1036 | -61.1347 |           65.50775 |  1.073254025014374e-05 |    0.3 |  0.002027625545815444 |  225 |        1.0 |   Target[name=MS230427x, ra[deg]=2.1036, dec[deg]=-61.1347 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.1036, -61.1347)> | 4e891add513b43eeb42fd9bd77642729 | 130.45990292197177 |                         | 2023-04-28 23:46:36.051072 |                         |  36.98 |
| MS230427x | 21:05:00 | -51:56:54 |      r |     180 |     3 |       1 | 0.0020163368630881995 |  1156313 |     False |  1156313 | 316.2532 | -51.9484 |          33.969832 |  8.653705575857543e-06 |   0.37 | 0.0020163368630881995 |  226 |        1.0 | Target[name=MS230427x, ra[deg]=316.2532, dec[deg]=-51.9484 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.2532, -51.9484)> | a081af5ee9b24ddfb8044af3e57cbdf3 | 149.68329788027577 | 2023-04-28T15:24:56.787 | 2023-04-28 20:44:14.345141 | 2023-04-29T02:03:21.546 |  63.21 |
| MS230427x | 22:10:10 | -56:04:28 |      r |     180 |     3 |       1 |  0.001991391947252404 |  1328456 |     False |  1328456 |  332.545 | -56.0747 |          56.873129 | 5.2705611954727795e-05 |   0.06 |  0.001991391947252404 |  227 |        1.0 |  Target[name=MS230427x, ra[deg]=332.545, dec[deg]=-56.0747 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.545, -56.0747)> | 894afd48e3d1467499fb83bdbe2baf4c | 144.08693587829575 | 2023-04-28T16:23:25.894 | 2023-04-28 21:49:09.107440 | 2023-04-29T03:14:38.059 |  52.97 |
