|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 23:24:17 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.011867528431067923 |  5143 |     False |  5143 | 351.0744 | -58.2819 |  351.8489908089747 |   -57.86756924693668 |  351.8672260845985 |    -58.69151347490754 |  350.2815342459801 |    -58.69151347490754 | 350.29976952160393 |   -57.86756924693668 |            1 |   0.011867528431067923 |   71 |       0.95 | Target[name=MS230427x, ra[deg]=351.0744, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.0744, -58.2819)> | e4c8c87769c747c6b80ac2e093a03be7 | 136.82818936459168 |                         | 2023-04-29 13:40:03.450559 |                         |  42.47 |
| MS230427x | 23:53:45 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |   0.011828497167181923 |  4670 |     False |  4670 | 358.4416 | -59.8678 |  359.2521979129929 |   -59.45332067790705 |  359.2725334347275 |    -60.27725744202728 | 357.61058344838943 |    -60.27725744202729 | 357.63091897012396 |   -59.45332067790705 |            1 |   0.011828497167181923 |   72 |       0.95 | Target[name=MS230427x, ra[deg]=358.4416, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.4416, -59.8678)> | ab377fc7d7044db5979649de0a21b47c |  133.1789126912428 |                         | 2023-04-29 14:09:11.768777 |                         |  38.52 |
| MS230427x | 05:43:38 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.011821554067464952 | 41255 |     False | 41255 |  85.9091 |  14.6696 |  86.33577642273768 |    15.08121502407063 |  86.33417305987273 |    14.257216483938366 |  85.48400875830909 |    14.257216483938366 |  85.48240539544415 |    15.08121502407063 |            2 |   0.011821554067464952 |   73 |       0.95 |   Target[name=MS230427x, ra[deg]=85.9091, dec[deg]=14.6696 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.9091, 14.6696)> | 2f0ee8856dfe4e0bb10f9cc79b1d86ff |  57.26201082526513 |                         | 2023-04-28 20:02:14.540181 |                         |  22.24 |
| MS230427x | 21:40:08 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.011499945057722586 |  6960 |     False |  6960 |  325.036 | -52.7313 |    325.70995089117 |   -52.31734912509883 |  325.7228098526724 |    -53.14131233231502 |  324.3491325933709 |    -53.14131233231502 |  324.3619915548732 |   -52.31734912509883 |            2 |   0.011499945057722586 |   74 |       0.95 |  Target[name=MS230427x, ra[deg]=325.036, dec[deg]=-52.7313 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.036, -52.7313)> | f50ba53532e9409ea86d9ee9bfb325f4 | 146.49502872507477 | 2023-04-29T06:39:37.275 | 2023-04-29 11:56:31.937198 | 2023-04-29T17:13:09.130 |   58.1 |
| MS230427x | 22:54:32 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.011453554948925694 |  5138 |     False |  5138 | 343.6364 | -58.2819 | 344.41097428004906 |   -57.86756924693668 | 344.42920955567286 |    -58.69151347490754 | 342.84351771705445 |    -58.69151347490755 |  342.8617529926783 |   -57.86756924693668 |            2 |   0.011453554948925694 |   75 |       0.95 | Target[name=MS230427x, ra[deg]=343.6364, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (343.6364, -58.2819)> | 7732028328e849febe56da8a82067d3b | 138.84238514492702 | 2023-04-29T07:45:55.891 | 2023-04-29 13:10:30.569570 | 2023-04-29T18:34:54.877 |  46.27 |
| MS230427x | 20:16:42 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.010893077530336661 |  9332 |     False |  9332 | 304.1772 | -46.3877 | 304.77002542237176 |  -45.974122030822436 |  304.7790420199386 |    -46.79809855924331 |  303.5753883598083 |    -46.79809855924331 |  303.5844049573751 |   -45.97412203082243 |            3 |   0.010893077530336661 |   76 |       0.95 | Target[name=MS230427x, ra[deg]=304.1772, dec[deg]=-46.3877 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1772, -46.3877)> | 7a9c3730a289460786a4b5a7f053ef77 | 147.53343142844417 | 2023-04-29T05:25:31.644 | 2023-04-29 10:33:22.041712 | 2023-04-29T15:40:57.962 |  72.14 |
| MS230427x | 20:34:58 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.010610206231958907 |  8405 |     False |  8405 | 308.7417 | -48.7665 |  309.3616889551206 |  -48.352843534885146 |   309.371945469082 |   -49.176815802767905 | 308.11149823952724 |   -49.176815802767905 |  308.1217547534887 |  -48.352843534885146 |            2 |   0.010610206231958907 |   77 |       0.95 | Target[name=MS230427x, ra[deg]=308.7417, dec[deg]=-48.7665 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.7417, -48.7665)> | 05169784c0294ce99e8c4ca408672d38 | 147.40530086001144 | 2023-04-29T05:40:18.363 | 2023-04-29 10:51:25.334690 | 2023-04-29T16:02:37.404 |  68.43 |
| MS230427x | 20:10:48 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.010526659008804009 | 10635 |     False | 10635 | 302.7027 | -43.2159 |  303.2642293691256 |   -42.80247659158063 | 303.27186851854117 |    -43.62645778446824 |  302.1335368868642 |    -43.62645778446824 |  302.1411760362798 |   -42.80247659158062 |            4 |   0.010526659008804009 |   78 |       0.95 | Target[name=MS230427x, ra[deg]=302.7027, dec[deg]=-43.2159 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.7027, -43.2159)> | 009809b129c64fb99dcf2aaeedd7d887 | 149.11916691934428 | 2023-04-29T05:24:18.199 | 2023-04-29 10:26:54.817017 | 2023-04-29T15:30:21.228 |  75.38 |
| MS230427x | 05:33:02 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.00940686831869607 | 34520 |     False | 34520 |  83.2599 |   2.7753 |  83.67253952528657 |   3.1872585636018274 |  83.67225195292838 |     2.363258613664059 |  82.84757183561791 |     2.363258613664059 |  82.84728426325971 |   3.1872585636018274 |            9 |    0.00940686831869607 |   79 |       0.95 |    Target[name=MS230427x, ra[deg]=83.2599, dec[deg]=2.7753 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.2599, 2.7753)> | 39a9ef63362546e7a4e30b763399e9f8 |   63.2593255850204 |                         | 2023-04-28 19:51:39.692246 |                         |  27.81 |
| MS230427x | 06:12:17 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.009334218334621676 | 47241 |     False | 47241 |  93.0732 |  25.7709 |  93.53226623444966 |   26.182207464696873 |  93.52908962569063 |     25.35821243027274 |  92.61725183772403 |     25.35821243027274 |  92.61407522896498 |   26.182207464696873 |            1 |   0.009334218334621676 |   80 |       0.95 |   Target[name=MS230427x, ra[deg]=93.0732, dec[deg]=25.7709 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.0732, 25.7709)> | 391eeda1fcf64e2b88ecb7d6cbdf8992 |    48.894837914684 |                         | 2023-04-28 20:30:57.669760 |                         |  18.95 |
| MS230427x | 06:05:52 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.00908867944783152 | 43873 |     False | 43873 |  91.4685 |  19.4273 |  91.90651506711873 |   19.838789009642724 |  91.90429912066598 |    19.014791659588916 |  91.03276381639698 |    19.014791659588916 |  91.03054786994423 |    19.83878900964272 |            1 |    0.00908867944783152 |   81 |       0.95 |   Target[name=MS230427x, ra[deg]=91.4685, dec[deg]=19.4273 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.4685, 19.4273)> | 7b1fb70f98194379a1774cf44d80feec |  51.09661486211627 |                         | 2023-04-28 20:24:28.532422 |                         |  22.69 |
| MS230427x | 06:17:18 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.008811409925522078 | 46415 |     False | 46415 |  94.3269 |   24.185 |  94.78002660887205 |   24.596354620359214 |  94.77710952392692 |     23.77235891711499 |  93.87673662991925 |     23.77235891711499 |  93.87381954497411 |   24.596354620359214 |            1 |   0.008811409925522078 |   82 |       0.95 |    Target[name=MS230427x, ra[deg]=94.3269, dec[deg]=24.185 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.3269, 24.185)> | e341cee8ee064b928d877187ab3ea9e5 | 47.875841779603704 |                         | 2023-04-28 20:35:55.955529 |                         |   20.9 |
| MS230427x | 20:27:00 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.00867251965039772 |  9019 |     False |  9019 | 306.7524 | -47.1806 |  307.3538911940292 |   -46.76703051106875 |  307.3632989171692 |    -47.59100570076905 |  306.1415242339563 |    -47.59100570076906 |  306.1509319570963 |  -46.767030511068754 |            3 |    0.00867251965039772 |   83 |       0.95 | Target[name=MS230427x, ra[deg]=306.7524, dec[deg]=-47.1806 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.7524, -47.1806)> | 835cccea721743cab299842be84f21bf | 147.99761990289795 | 2023-04-29T05:34:38.827 | 2023-04-29 10:43:45.566836 | 2023-04-29T15:52:23.120 |   70.5 |
| MS230427x | 22:00:00 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.00817648768094994 |  5627 |     False |  5627 |    330.0 |  -56.696 |  330.7421922886244 |   -56.28180501119689 | 330.75861783011726 |    -57.10575565291884 |  329.2413821698829 |    -57.10575565291884 |  329.2578077113758 |   -56.28180501119689 |            3 |    0.00817648768094994 |   84 |       0.95 |     Target[name=MS230427x, ra[deg]=330.0, dec[deg]=-56.696 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330., -56.696)> | f6a1a76ef92a4157bb1c438d6e111525 | 142.40933381973431 | 2023-04-29T06:53:53.114 | 2023-04-29 12:16:04.807320 | 2023-04-29T17:38:29.552 |  53.61 |
| MS230427x | 05:30:35 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.00796393171838862 | 35426 |     False | 35426 |   82.649 |   4.3612 |  83.06242974442755 |   4.7731204473116815 |  83.06197654276994 |     3.949120571219757 |   82.2360367022632 |    3.9491205712197575 |   82.2355835006056 |   4.7731204473116815 |            1 |    0.00796393171838862 |   85 |       0.95 |     Target[name=MS230427x, ra[deg]=82.649, dec[deg]=4.3612 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.649, 4.3612)> | 9d830b6f48e142789f403462ca388019 | 63.296959288260815 |                         | 2023-04-28 19:49:12.255951 |                         |  26.37 |
| MS230427x | 05:40:53 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0076178832740724026 | 36334 |     False | 36334 |  85.2212 |   5.9471 |  85.63577880149867 |    6.358982140090028 |   85.6351582209689 |      5.53498237126681 |  84.80731965513733 |      5.53498237126681 |  84.80669907460756 |    6.358982140090028 |            1 |  0.0076178832740724026 |   86 |       0.95 |    Target[name=MS230427x, ra[deg]=85.2212, dec[deg]=5.9471 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2212, 5.9471)> | 9a55c15a214a4d4a8d9a047a8eac2f20 |  60.35748002737637 |                         | 2023-04-28 19:59:27.768484 |                         |  27.41 |
| MS230427x | 22:48:35 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0075909638664462716 |  5137 |     False |  5137 | 342.1488 | -58.2819 | 342.92337097426395 |   -57.86756924693668 | 342.94160624988774 |    -58.69151347490755 | 341.35591441126934 |    -58.69151347490755 |  341.3741496868932 |   -57.86756924693668 |            2 |  0.0075909638664462716 |   87 |       0.95 | Target[name=MS230427x, ra[deg]=342.1488, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (342.1488, -58.2819)> | b4b6998cb1024316a09a4a3559f694df |  139.1721362111885 | 2023-04-29T07:40:01.042 | 2023-04-29 13:04:35.863025 | 2023-04-29T18:29:00.188 |  47.02 |
| MS230427x | 05:47:48 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.007465895892041824 | 40372 |     False | 40372 |  86.9526 |  13.0837 |  87.37628400852152 |   13.495355601811859 |  87.37487023917754 |    12.671356752470961 |  86.53032163441169 |     12.67135675247096 |  86.52890786506771 |   13.495355601811859 |            1 |   0.007465895892041824 |   88 |       0.95 |   Target[name=MS230427x, ra[deg]=86.9526, dec[deg]=13.0837 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.9526, 13.0837)> | e29102d5878d49deaa8dd6c6b104cb84 | 56.666644445734164 |                         | 2023-04-28 20:06:21.000763 |                         |  24.06 |
| MS230427x | 05:02:08 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.007457375051919339 | 27272 |     False | 27272 |  75.5357 |  -9.9119 |  75.95343204283601 |   -9.499635754784482 |  75.95448311810263 |    -10.32363510429469 |  75.11694545332598 |    -10.32363510429469 |  75.11799652859258 |   -9.499635754784482 |            1 |   0.007457375051919339 |   89 |        1.0 |   Target[name=MS230427x, ra[deg]=75.5357, dec[deg]=-9.9119 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5357, -9.9119)> | 74763d2c8c9b48f49489fdd8a5f93754 |  75.14037106240552 |                         | 2023-04-28 19:20:50.647357 |                         |  28.25 |
| MS230427x | 22:11:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.007449284627950709 |  5629 |     False |  5629 | 332.8571 |  -56.696 |  333.5993351457672 |   -56.28180501119689 |  333.6157606872601 |    -57.10575565291883 |  332.0985250270257 |    -57.10575565291883 | 332.11495056851857 |   -56.28180501119689 |            3 |   0.007449284627950709 |   90 |        1.0 |  Target[name=MS230427x, ra[deg]=332.8571, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.8571, -56.696)> | e2658178c3ba45899a1b46ff412bb947 |   142.174274694451 | 2023-04-29T07:05:15.137 | 2023-04-29 12:27:39.096372 | 2023-04-29T17:49:51.064 |  52.23 |
| MS230427x | 22:36:41 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0072385895984817894 |  5135 |     False |  5135 | 339.1736 | -58.2819 | 339.94816436269366 |   -57.86756924693668 |  339.9663996383175 |    -58.69151347490755 | 338.38070779969905 |    -58.69151347490755 |  338.3989430753229 |   -57.86756924693668 |            1 |  0.0072385895984817894 |   91 |        1.0 | Target[name=MS230427x, ra[deg]=339.1736, dec[deg]=-58.2819 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (339.1736, -58.2819)> | e314dd82619d4752a2921b9e6429a4bc | 139.75261065704436 | 2023-04-29T07:28:11.216 | 2023-04-29 12:52:35.193910 | 2023-04-29T18:17:10.725 |  48.49 |
| MS230427x | 20:39:44 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.007054587814347941 |  8406 |     False |  8406 | 309.9338 | -48.7665 | 310.55374193525313 |  -48.352843534885146 |  310.5639984492145 |   -49.176815802767905 | 309.30355121965977 |   -49.176815802767905 | 309.31380773362116 |  -48.352843534885146 |            1 |   0.007054587814347941 |   92 |        1.0 | Target[name=MS230427x, ra[deg]=309.9338, dec[deg]=-48.7665 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.9338, -48.7665)> | ae88277158534fa4975a2010dc96f309 | 147.79895354324773 | 2023-04-29T05:45:03.379 | 2023-04-29 10:56:01.576764 | 2023-04-29T16:07:22.057 |  67.93 |
| MS230427x | 05:57:29 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.006981526566421326 | 43440 |     False | 43440 |  89.3735 |  18.6344 |   89.8093990487338 |   19.045860521962187 |  89.80729049343144 |    18.221862944301165 |  88.93980927455003 |    18.221862944301165 |  88.93770071924767 |   19.045860521962187 |            2 |   0.006981526566421326 |   93 |        1.0 |   Target[name=MS230427x, ra[deg]=89.3735, dec[deg]=18.6344 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.3735, 18.6344)> | 328680b1861c41e49cfe75c52c6e9c91 |  53.18456475135724 |                         | 2023-04-28 20:16:01.718072 |                         |  21.89 |
| MS230427x | 05:36:12 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.006957596955945929 | 34521 |     False | 34521 |  84.0529 |   2.7753 |   84.4654910671368 |   3.1872585636018265 |   84.4652034947786 |     2.363258613664059 |  83.64052337746813 |     2.363258613664059 |  83.64023580510994 |    3.187258563601827 |            8 |   0.006957596955945929 |   94 |        1.0 |    Target[name=MS230427x, ra[deg]=84.0529, dec[deg]=2.7753 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.0529, 2.7753)> | 0db74bf0417e457aa76cc455ba504c4b |  62.51602275453758 |                         | 2023-04-28 19:54:49.704895 |                         |  28.44 |
| MS230427x | 05:54:09 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.006912915703084968 | 43439 |     False | 43439 |  88.5383 |  18.6344 |  88.97413222738808 |    19.04586052196219 |  88.97202367208573 |     18.22186294430117 |  88.10454245320432 |    18.221862944301165 |  88.10243389790196 |   19.045860521962187 |            2 |   0.006912915703084968 |   95 |        1.0 |   Target[name=MS230427x, ra[deg]=88.5383, dec[deg]=18.6344 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5383, 18.6344)> | 11f49c5f4fae4fafa45077962067f30b |  53.96266112676925 |                         | 2023-04-28 20:12:41.879687 |                         |  21.33 |
| MS230427x | 05:56:43 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.006798072594555141 | 41259 |     False | 41259 |  89.1818 |  14.6696 |  89.60850369546496 |   15.081215024070634 |  89.60690033259999 |    14.257216483938366 |  88.75673603103637 |    14.257216483938366 |  88.75513266817143 |    15.08121502407063 |            1 |   0.006798072594555141 |   96 |        1.0 |   Target[name=MS230427x, ra[deg]=89.1818, dec[deg]=14.6696 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1818, 14.6696)> | c4b25cec86314e58b200a5117b2753c7 | 54.183365466454056 |                         | 2023-04-28 20:15:12.840123 |                         |  24.55 |
| MS230427x | 05:07:53 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.006773166929340418 | 27722 |     False | 27722 |   76.971 |  -9.1189 |   77.3878392442783 |   -8.706705239018996 |  77.38880249649047 |    -9.530704690151103 |  76.55329104471224 |    -9.530704690151103 |   76.5542542969244 |   -8.706705239018996 |            2 |   0.006773166929340418 |   97 |        1.0 |    Target[name=MS230427x, ra[deg]=76.971, dec[deg]=-9.1189 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.971, -9.1189)> | 09c4f66cca834163b9a579dc9317b0c5 |  73.52683886724896 |                         | 2023-04-28 19:26:23.008862 |                         |  29.09 |
| MS230427x | 21:48:34 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.006712202143667031 |  5625 |     False |  5625 | 327.1429 |  -56.696 |  327.8850494314815 |   -56.28180501119689 | 327.90147497297437 |    -57.10575565291883 | 326.38423931273996 |    -57.10575565291883 | 326.40066485423284 |   -56.28180501119689 |            1 |   0.006712202143667031 |   98 |        1.0 |  Target[name=MS230427x, ra[deg]=327.1429, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.1429, -56.696)> | dbfa316f43804341bc887bc316341fc6 |  142.5244430650071 | 2023-04-29T06:42:31.121 | 2023-04-29 12:04:48.921024 | 2023-04-29T17:27:08.118 |  54.94 |
| MS230427x | 20:47:40 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.006644796647533934 |  7810 |     False |  7810 | 311.9178 | -50.3524 |  312.5579411910873 |  -49.938650771171105 |  312.5691474107347 |    -50.76261974775129 | 311.26646902762155 |    -50.76261974775129 |  311.2776752472689 |  -49.938650771171105 |            5 |   0.006644796647533934 |   99 |        1.0 | Target[name=MS230427x, ra[deg]=311.9178, dec[deg]=-50.3524 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.9178, -50.3524)> | 531eda8b005b499cbd9916915b620833 | 146.96586925854038 | 2023-04-29T05:50:42.880 | 2023-04-29 11:03:57.692307 | 2023-04-29T16:17:33.575 |  65.89 |
| MS230427x | 05:59:10 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.006626154224290751 | 42137 |     False | 42137 |  89.7941 |  16.2555 |  90.22410781004967 |   16.667073789960494 |  90.22230820078644 |    15.843075601114826 |  89.36579248571243 |    15.843075601114826 |   89.3639928764492 |   16.667073789960494 |            1 |   0.006626154224290751 |  100 |        1.0 |   Target[name=MS230427x, ra[deg]=89.7941, dec[deg]=16.2555 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7941, 16.2555)> | 22509fb63b744de4bb5777bde8abe0d5 |  53.25761394638494 |                         | 2023-04-28 20:17:41.055775 |                         |  23.86 |
| MS230427x | 06:23:17 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.005980584921137154 | 48465 |     False | 48465 |  95.8209 |  28.1498 |  96.28996793558198 |    28.56098408776499 |  96.28637222610777 |    27.736990186852097 |  95.35541881866838 |    27.736990186852097 |  95.35182310919417 |    28.56098408776499 |            1 |   0.005980584921137154 |  101 |        1.0 |   Target[name=MS230427x, ra[deg]=95.8209, dec[deg]=28.1498 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.8209, 28.1498)> | 8ff7f42e4b5f4b9c890b6eae46e755e1 |  46.36290578793157 |                         | 2023-04-28 20:41:54.009149 |                         |  18.66 |
| MS230427x | 23:34:24 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.005798113178413524 |  4436 |     False |  4436 |    353.6 | -60.6608 | 354.43018661197067 |   -60.24619094539275 | 354.45170127315856 |    -61.07012351165851 |  352.7482987268415 |    -61.07012351165851 |  352.7698133880294 |   -60.24619094539275 |            2 |   0.005798113178413524 |  102 |        1.0 |    Target[name=MS230427x, ra[deg]=353.6, dec[deg]=-60.6608 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (353.6, -60.6608)> | 84c6fdb4874449f287f7133f15926824 | 134.15603308436033 |                         | 2023-04-29 13:50:04.906520 |                         |  40.81 |
| MS230427x | 21:42:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.005680138510644428 |  5624 |     False |  5624 | 325.7143 |  -56.696 | 326.45647800291005 |   -56.28180501119689 |  326.4729035444029 |    -57.10575565291883 |  324.9556678841685 |    -57.10575565291884 |  324.9720934256614 |   -56.28180501119689 |            2 |   0.005680138510644428 |  103 |        1.0 |  Target[name=MS230427x, ra[deg]=325.7143, dec[deg]=-56.696 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.7143, -56.696)> | 04cbc4ea47324bc9903d8e6de9551d78 | 142.53658269100262 | 2023-04-29T06:36:50.094 | 2023-04-29 11:59:13.085469 | 2023-04-29T17:21:27.388 |  55.59 |
| MS230427x | 20:28:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.004450468994770246 |  9654 |     False |  9654 |  307.125 | -45.5947 | 307.70949754980956 |    -45.1812123347931 |  307.7181430844053 |   -46.005190128046614 |  306.5318569155947 |    -46.00519012804661 | 306.54050245019044 |    -45.1812123347931 |            1 |   0.004450468994770246 |  104 |        1.0 |  Target[name=MS230427x, ra[deg]=307.125, dec[deg]=-45.5947 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.125, -45.5947)> | eba51317b315451aadfc580f8a8e02ae | 149.43000418563204 | 2023-04-29T05:38:25.687 | 2023-04-29 10:45:13.242683 | 2023-04-29T15:51:31.400 |  71.59 |
| MS230427x | 23:28:00 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.004291505157063097 |  4435 |     False |  4435 |    352.0 | -60.6608 |  352.8301866119707 |   -60.24619094539275 |  352.8517012731586 |    -61.07012351165852 |  351.1482987268415 |    -61.07012351165852 |  351.1698133880294 |   -60.24619094539275 |            1 |   0.004291505157063097 |  105 |        1.0 |    Target[name=MS230427x, ra[deg]=352.0, dec[deg]=-60.6608 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (352., -60.6608)> | 5c27c944272a4cf6a58b8bd483bd05f2 | 134.62531999477318 |                         | 2023-04-29 13:43:45.295182 |                         |  41.58 |
| MS230427x | 00:17:29 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.004086516636913772 |  5152 |     False |  5152 |   4.3725 |  -57.489 | 5.1304520987849305 |   -57.07468861283136 |  5.147749723213234 |    -57.89863616625647 | 3.5971895480418676 |    -57.89863616625649 |  3.614487172470169 |   -57.07468861283136 |            1 |   0.004086516636913772 |  106 |        1.0 |    Target[name=MS230427x, ra[deg]=4.3725, dec[deg]=-57.489 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.3725, -57.489)> | 55fe2f430bdd49e496e1111abe3c1111 | 132.44319779702028 |                         | 2023-04-29 14:32:49.254591 |                         |  35.48 |
| MS230427x | 21:39:55 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.003968430187921949 |  5880 |     False |  5880 | 324.9805 | -55.9031 | 325.70772769999394 |   -55.48891864894875 |   325.723340679303 |   -56.312872163536376 | 324.23774881486037 |   -56.312872163536376 |  324.2533617941695 |   -55.48891864894875 |            2 |   0.003968430187921949 |  107 |        1.0 | Target[name=MS230427x, ra[deg]=324.9805, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.9805, -55.9031)> | 1d7e67ea7a9d4cf79b81924930812b0d |  143.3236303467892 | 2023-04-29T06:35:00.369 | 2023-04-29 11:56:19.394639 | 2023-04-29T17:17:25.317 |  56.38 |
| MS230427x | 00:24:56 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |  0.0038477751716177082 |  4444 |     False |  4444 |   6.2338 | -59.8678 |  7.044405705200738 |   -59.45332067790705 | 7.0647412269352845 |    -60.27725744202729 |  5.402791240597229 |    -60.27725744202729 |  5.423126762331773 |   -59.45332067790705 |            1 |  0.0038477751716177082 |  108 |        1.0 |   Target[name=MS230427x, ra[deg]=6.2338, dec[deg]=-59.8678 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (6.2338, -59.8678)> | 6060a950db654ca186ee6b902f662125 | 130.23969379584125 |                         | 2023-04-29 14:40:08.632010 |                         |  34.61 |
