|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 22:56:05 | -58:23:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.01137977345554341 |  1159618 |     False |  1159618 | 344.0233 | -58.3966 |          70.726817 |  3.608340844784447e-05 |    0.5 |   0.01137977345554341 |   96 |        0.9 | Target[name=MS230427x, ra[deg]=344.0233, dec[deg]=-58.3966 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344.0233, -58.3966)> | 53df712e15344c77b83f3e11b59a77ea | 138.11101131843364 |      | 2023-04-29 00:02:54.079402 |     |  -24.2 |
| MS230427x | 05:39:30 |  13:15:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.01134318352480384 |    74109 |     False |    74109 |  84.8784 |  13.2549 |          71.537519 | 1.7983713927232437e-05 |    1.0 |   0.01134318352480384 |   97 |        0.9 |   Target[name=MS230427x, ra[deg]=84.8784, dec[deg]=13.2549 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.8784, 13.2549)> | 80a629ab89a7444cbe37db8d0da2a4b5 | 52.436160474465076 |      | 2023-04-28 06:49:07.603928 |     |  18.36 |
| MS230427x | 20:17:05 | -43:35:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.011317682859898927 |  1158053 |     False |  1158053 | 304.2714 |  -43.585 |          86.125589 | 6.6456660601421904e-06 |    2.7 |  0.011317682859898927 |   98 |        0.9 |  Target[name=MS230427x, ra[deg]=304.2714, dec[deg]=-43.585 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.2714, -43.585)> | 4b78ae5c3d974b77afb25502a8608e7b | 153.69771192956838 |      | 2023-04-28 21:24:31.802035 |     |    2.9 |
| MS230427x | 21:41:50 | -52:46:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.011262693904042245 |  1162240 |     False |  1162240 | 325.4592 | -52.7736 |          75.887317 | 2.2320185058690943e-05 |    0.8 |  0.011262693904042245 |   99 |        0.9 | Target[name=MS230427x, ra[deg]=325.4592, dec[deg]=-52.7736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (325.4592, -52.7736)> | 96f2f24c57654450a56e88abd4c838c4 |  147.3870713409534 |      | 2023-04-28 22:49:00.704374 |     | -12.62 |
| MS230427x | 20:00:06 | -40:43:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.0111787677976722 |  1156658 |     False |  1156658 | 300.0278 | -40.7181 |           89.99226 |    6.8165911402794e-06 |    2.6 |    0.0111787677976722 |  100 |        0.9 | Target[name=MS230427x, ra[deg]=300.0278, dec[deg]=-40.7181 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.0278, -40.7181)> | 520cb9e80b734024a9ea0718e347ed04 | 153.93144355462695 |      | 2023-04-28 21:07:33.032988 |     |   6.84 |
| MS230427x | 20:16:48 | -46:31:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.010830074300411227 |  1154448 |     False |  1154448 |  304.203 | -46.5322 |          83.194967 | 1.0100295202719926e-05 |    1.7 |  0.010830074300411227 |  101 |        0.9 |  Target[name=MS230427x, ra[deg]=304.203, dec[deg]=-46.5322 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.203, -46.5322)> | a5a34ad3837a4f7cb4dff8e932412409 |  151.1720913022968 |      | 2023-04-28 21:24:18.002713 |     |    0.3 |
| MS230427x | 06:18:36 |  27:47:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.010804891937207527 |  1027815 |     False |  1027815 |  94.6521 |  27.7882 |          94.877135 |  1.007681827336267e-05 |    1.7 |  0.010804891937207527 |  102 |        0.9 |   Target[name=MS230427x, ra[deg]=94.6521, dec[deg]=27.7882 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.6521, 27.7882)> | defd8fa8d8614178b191a36228688821 |  41.24181509713914 |      | 2023-04-28 07:28:19.152951 |     |  33.86 |
| MS230427x | 20:07:43 | -42:45:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.01049171300981004 |  2015207 |     False |  2015207 |  301.933 | -42.7571 |          88.414862 | 1.5122039259443993e-05 |    1.1 |   0.01049171300981004 |  103 |        0.9 |  Target[name=MS230427x, ra[deg]=301.933, dec[deg]=-42.7571 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.933, -42.7571)> | 39fde666ebef4897aa0edacd1a46b64d | 153.36121623115375 |      | 2023-04-28 21:15:10.079473 |     |    4.4 |
| MS230427x | 05:38:33 |  06:01:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.01047380046704492 |    57087 |     False |    57087 |    84.64 |    6.029 |          81.675555 |  4.151463560096369e-05 |    0.4 |   0.01047380046704492 |  104 |        0.9 |       Target[name=MS230427x, ra[deg]=84.64, dec[deg]=6.029 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.64, 6.029)> | 615eef8d4b5a40baad7b419baf63fa37 |  54.93866433149303 |      | 2023-04-28 06:48:05.479420 |     |  13.87 |
| MS230427x | 23:25:21 | -57:47:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.010378658905617278 |  1330967 |     False |  1330967 |   351.34 | -57.7914 |           50.68489 |  4.113766800489366e-05 |    0.4 |  0.010378658905617278 |  105 |        0.9 |   Target[name=MS230427x, ra[deg]=351.34, dec[deg]=-57.7914 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.34, -57.7914)> | 1b974aa6755b4aecbf9dc7ac78366f89 |  136.0476864834028 |      | 2023-04-29 00:31:59.115320 |     | -27.24 |
| MS230427x | 23:55:55 | -60:40:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.01028371995536172 |  1163973 |     False |  1163973 | 358.9805 | -60.6817 |          66.622446 | 4.0761503189914586e-05 |    0.4 |   0.01028371995536172 |  106 |        0.9 | Target[name=MS230427x, ra[deg]=358.9805, dec[deg]=-60.6817 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (358.9805, -60.6817)> | 0345c83c64724f8593637adce4c14925 |  131.2070761372971 |      | 2023-04-29 01:02:20.475105 |     | -31.98 |
| MS230427x | 20:13:35 | -44:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.010200670433615767 |  1157060 |     False |  1157060 | 303.3999 | -44.8161 |          82.520325 |  2.310425581278785e-05 |    0.7 |  0.010200670433615767 |  107 |        0.9 | Target[name=MS230427x, ra[deg]=303.3999, dec[deg]=-44.8161 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.3999, -44.8161)> | 4038d212f8854023bd3d88f34e5b29f9 | 152.32664151135742 |      | 2023-04-28 21:21:03.849109 |     |   2.08 |
| MS230427x | 05:49:21 |  17:50:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.009434280274012786 |  1043912 |     False |  1043912 |   87.338 |  17.8411 |          61.727972 | 1.2465290959395395e-05 |    1.2 |  0.009434280274012786 |  108 |        0.9 |    Target[name=MS230427x, ra[deg]=87.338, dec[deg]=17.8411 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.338, 17.8411)> | 896e1b7eb728456986c0c202272b8669 |   49.0305737048301 |      | 2023-04-28 06:58:40.524015 |     |  22.92 |
| MS230427x | 06:11:30 |  26:04:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.009334218334621676 |    49876 |     False |    49876 |  92.8761 |  26.0706 |          74.001328 | 1.4799764543798511e-05 |    1.0 |  0.009334218334621676 |  109 |        0.9 |   Target[name=MS230427x, ra[deg]=92.8761, dec[deg]=26.0706 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (92.8761, 26.0706)> | e02fab28820844569ec737ac219e330e |  42.86413281939457 |      | 2023-04-28 07:21:39.802753 |     |  31.64 |
| MS230427x | 20:08:33 | -43:16:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.009243738017041396 |  2014891 |     False |  2014891 |   302.14 | -43.2822 |          80.655657 |  2.442727397990777e-05 |    0.6 |  0.009243738017041396 |  110 |        0.9 |   Target[name=MS230427x, ra[deg]=302.14, dec[deg]=-43.2822 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.14, -43.2822)> | 094ced5c3f134f1fab5a65fa304ba7db |  153.0427421210687 |      | 2023-04-28 21:16:00.125792 |     |   3.86 |
| MS230427x | 06:07:19 |  19:36:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.00908867944783152 |     3787 |     False |     3787 |  91.8316 |  19.6015 |          65.522412 |  3.602654256313765e-05 |    0.4 |   0.00908867944783152 |  111 |        0.9 |   Target[name=MS230427x, ra[deg]=91.8316, dec[deg]=19.6015 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.8316, 19.6015)> | 3288ad06648c4d0486b8265fc6681b81 | 44.519309281421044 |      | 2023-04-28 07:17:08.171839 |     |  27.44 |
| MS230427x | 06:16:23 |  24:18:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.008811409925522078 |    80270 |     False |    80270 |  94.0994 |  24.3024 |          52.628904 | 1.3971180992454948e-05 |    1.0 |  0.008811409925522078 |  112 |        0.9 |   Target[name=MS230427x, ra[deg]=94.0994, dec[deg]=24.3024 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0994, 24.3024)> | f0ec430ea1e44103b39ca1fc46706a18 | 41.862687877383706 |      | 2023-04-28 07:26:10.637575 |     |  31.71 |
| MS230427x | 21:52:48 | -55:53:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.008777720563888864 |  1168965 |     False |  1168965 | 328.2024 | -55.8894 |          98.010139 |  1.546420898940369e-05 |    0.9 |  0.008777720563888864 |  113 |        0.9 | Target[name=MS230427x, ra[deg]=328.2024, dec[deg]=-55.8894 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (328.2024, -55.8894)> | 8694b0fea29e4dd7b83b88853a2685df |  144.0016333012109 |      | 2023-04-28 22:59:56.973757 |     | -15.97 |
| MS230427x | 05:07:44 |  -7:58:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.008612227197924599 |  1208919 |     False |  1208919 |  76.9359 |  -7.9693 |          62.989493 | 1.1379584707263312e-05 |    1.2 |  0.008612227197924599 |  114 |        0.9 |   Target[name=MS230427x, ra[deg]=76.9359, dec[deg]=-7.9693 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.9359, -7.9693)> | 80c144b6a54c4b09ad525fed631b3502 |  67.63551816265226 |      | 2023-04-28 06:17:08.717695 |     |  -0.79 |
| MS230427x | 05:44:57 |  16:46:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.008546439694010605 |  1034653 |     False |  1034653 |  86.2381 |  16.7781 |          77.559969 |  9.679455540804426e-06 |    1.4 |  0.008546439694010605 |  115 |        0.9 |   Target[name=MS230427x, ra[deg]=86.2381, dec[deg]=16.7781 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2381, 16.7781)> | 8c1e428f7bef4d399d03c450ac3444e7 | 50.285920860063214 |      | 2023-04-28 06:54:25.495987 |     |  21.46 |
| MS230427x | 05:03:17 |  -2:56:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.008453543127521045 |  1261594 |     False |  1261594 |  75.8224 |  -2.9365 |          53.217371 |  8.377505194921662e-06 |    1.6 |  0.008453543127521045 |  116 |        0.9 |   Target[name=MS230427x, ra[deg]=75.8224, dec[deg]=-2.9365 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.8224, -2.9365)> | 642676158ba2438490c8c586f08c622c |  66.51397206271336 |      | 2023-04-28 06:12:47.568478 |     |   1.42 |
| MS230427x | 05:52:38 |  12:47:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.00826302653380502 |    83895 |     False |    83895 |  88.1604 |   12.789 |          47.433371 |   2.62041288184262e-05 |    0.5 |   0.00826302653380502 |  117 |        0.9 |    Target[name=MS230427x, ra[deg]=88.1604, dec[deg]=12.789 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.1604, 12.789)> | cf133902c58c426e9ebd7225d06c76f0 |  49.49016861612043 |      | 2023-04-28 07:01:56.320257 |     |  20.69 |
| MS230427x | 20:26:35 | -47:53:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.008124393046969729 |  1169449 |     False |  1169449 | 306.6493 | -47.8953 |           81.24137 | 1.2882348305076671e-05 |    1.0 |  0.008124393046969729 |  118 |        0.9 | Target[name=MS230427x, ra[deg]=306.6493, dec[deg]=-47.8953 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.6493, -47.8953)> | 01f0389e244347d09bb653e7eb2af43b | 150.74042683174147 |      | 2023-04-28 21:34:03.717822 |     |  -1.69 |
| MS230427x | 05:45:20 |  14:47:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.008090660738064033 |  1030748 |     False |  1030748 |  86.3339 |  14.7927 |          75.486654 |  1.282888696853039e-05 |    1.0 |  0.008090660738064033 |  119 |        0.9 |   Target[name=MS230427x, ra[deg]=86.3339, dec[deg]=14.7927 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3339, 14.7927)> | 033ebca4189f4968a83c67bded855add |  50.66989814876437 |      | 2023-04-28 06:54:47.217294 |     |   20.4 |
| MS230427x | 05:30:41 |  04:27:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.00796393171838862 |    43623 |     False |    43623 |  82.6729 |   4.4563 |          68.479042 | 4.2093457999165454e-05 |    0.3 |   0.00796393171838862 |  120 |        0.9 |    Target[name=MS230427x, ra[deg]=82.6729, dec[deg]=4.4563 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.6729, 4.4563)> | f8fa0c422e1240f9a9f35855ff77355c |  57.33395475559556 |      | 2023-04-28 06:40:15.836464 |     |  11.36 |
| MS230427x | 06:20:07 |  28:10:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.007902576310036446 |  1037368 |     False |  1037368 |  95.0317 |  28.1772 |          90.155246 | 1.2530797533442838e-05 |    1.0 |  0.007902576310036446 |  121 |        0.9 |   Target[name=MS230427x, ra[deg]=95.0317, dec[deg]=28.1772 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.0317, 28.1772)> | d5f633be859c4eb2a275e505ebd8872e | 40.908969636156456 |      | 2023-04-28 07:29:40.155087 |     |  34.34 |
| MS230427x | 05:02:19 | -10:21:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.007869847711798168 |  1152488 |     False |  1152488 |  75.5804 | -10.3564 |          54.525588 |  8.913519400498462e-06 |    1.4 |  0.007869847711798168 |  122 |        0.9 |  Target[name=MS230427x, ra[deg]=75.5804, dec[deg]=-10.3564 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5804, -10.3564)> | b1b91294065b45c483b2f7a5feec2769 |  69.89303221063385 |      | 2023-04-28 06:11:45.673380 |     |  -3.31 |
| MS230427x | 05:37:30 |  06:16:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.007850661018209349 |    57320 |     False |    57320 |  84.3788 |   6.2752 |           51.93302 |  0.0001244851834071752 |    0.1 |  0.007850661018209349 |  123 |        0.9 |    Target[name=MS230427x, ra[deg]=84.3788, dec[deg]=6.2752 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.3788, 6.2752)> | 84d2591caa0c4d6db8eea30131dad0a9 |  55.09424491748212 |      | 2023-04-28 06:47:04.002506 |     |  13.82 |
| MS230427x | 20:16:31 | -44:42:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.007780452430980425 |  1165792 |     False |  1165792 | 304.1294 | -44.7091 |          92.356891 | 1.3708052604611354e-05 |    0.9 |  0.007780452430980425 |  124 |        0.9 | Target[name=MS230427x, ra[deg]=304.1294, dec[deg]=-44.7091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1294, -44.7091)> | e92a3f1f4c284452ba19f07009c67685 | 152.69918833936455 |      | 2023-04-28 21:23:58.736151 |     |   1.94 |
| MS230427x | 20:26:19 | -48:02:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.007753563766655353 |  1160488 |     False |  1160488 | 306.5831 | -48.0439 |          96.891906 |  6.470859012896537e-06 |    1.9 |  0.007753563766655353 |  125 |        0.9 | Target[name=MS230427x, ra[deg]=306.5831, dec[deg]=-48.0439 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.5831, -48.0439)> | 75df857c712c4f4f80f9be4697805f28 | 150.58702636454908 |      | 2023-04-28 21:33:48.070714 |     |   -1.8 |
| MS230427x | 05:39:42 |  06:14:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.0076178832740724026 |    45159 |     False |    45159 |  84.9282 |   6.2488 |          61.504147 | 0.00012079595799152362 |    0.1 | 0.0076178832740724026 |  126 |        0.9 |    Target[name=MS230427x, ra[deg]=84.9282, dec[deg]=6.2488 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.9282, 6.2488)> | 32163692af774f969274c0f67db5b498 |  54.59270342846981 |      | 2023-04-28 06:49:13.590377 |     |  14.23 |
| MS230427x | 20:52:07 | -48:44:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.007597298349935908 |  1168977 |     False |  1168977 | 313.0306 | -48.7472 |          82.441949 | 2.1512449092399417e-05 |   0.56 |  0.007597298349935908 |  127 |        0.9 | Target[name=MS230427x, ra[deg]=313.0306, dec[deg]=-48.7472 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (313.0306, -48.7472)> | bc12515e5f3f46b2a0bbe965140c60ce | 151.29770051780127 |      | 2023-04-28 21:59:29.103393 |     |  -4.62 |
| MS230427x | 22:50:42 | -58:14:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.007563613458387601 |  1328570 |     False |  1328570 |  342.679 | -58.2335 |          59.946547 |   7.99572325351272e-05 |   0.15 |  0.007563613458387601 |  128 |        0.9 |  Target[name=MS230427x, ra[deg]=342.679, dec[deg]=-58.2335 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (342.679, -58.2335)> | 865ee2ae406245a3b952f722ca8b15e0 | 138.64913597495863 |      | 2023-04-28 23:57:33.791459 |     | -23.52 |
| MS230427x | 05:46:16 |  13:01:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.007465895892041824 |    41559 |     False |    41559 |  86.5688 |  13.0217 |          54.283708 | 3.9462384039690466e-05 |    0.3 |  0.007465895892041824 |  129 |        0.9 |   Target[name=MS230427x, ra[deg]=86.5688, dec[deg]=13.0217 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.5688, 13.0217)> | 5de71e24d2654721bfa759939cfb48e4 |   50.9167035732859 |      | 2023-04-28 06:55:41.548401 |     |  19.56 |
| MS230427x | 05:02:08 | -10:03:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.007457375051919339 |  2014841 |     False |  2014841 |  75.5373 |  -10.055 |          48.125776 |  2.956302769794207e-05 |    0.4 |  0.007457375051919339 |  130 |        0.9 |   Target[name=MS230427x, ra[deg]=75.5373, dec[deg]=-10.055 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.5373, -10.055)> | 95fa32eae3114be2a8bbb8e19006fe90 |  69.79685394385413 |      | 2023-04-28 06:11:35.615056 |     |  -3.16 |
| MS230427x | 20:06:21 | -42:45:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.007439181302477101 |  1160123 |     False |  1160123 |  301.588 | -42.7642 |           86.90561 | 1.9660626754031542e-05 |    0.6 |  0.007439181302477101 |  131 |        0.9 |  Target[name=MS230427x, ra[deg]=301.588, dec[deg]=-42.7642 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.588, -42.7642)> | 0c1fadfb054d4280ae3fe7bf963a1607 | 153.19599966341158 |      | 2023-04-28 21:13:47.513114 |     |    4.5 |
| MS230427x | 06:01:49 |  16:49:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.007336945476451136 |    72287 |     False |    72287 |  90.4542 |  16.8285 |          86.129205 | 2.9085864543598536e-05 |    0.4 |  0.007336945476451136 |  132 |        0.9 |   Target[name=MS230427x, ra[deg]=90.4542, dec[deg]=16.8285 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4542, 16.8285)> | 9f50eca85ce74c8d9df2b7f935491f18 |  46.33812974256308 |      | 2023-04-28 07:11:19.899256 |     |  24.82 |
| MS230427x | 05:34:16 |  02:48:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.007258180708805608 |    82949 |     False |    82949 |  83.5694 |    2.813 |          49.755174 | 5.7547569368377874e-05 |    0.2 |  0.007258180708805608 |  133 |        0.9 |     Target[name=MS230427x, ra[deg]=83.5694, dec[deg]=2.813 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.5694, 2.813)> | af17e5c812da4007bc2791763896908c |  57.12371444687731 |      | 2023-04-28 06:43:49.031163 |     |  11.07 |
| MS230427x | 22:34:57 | -57:58:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.0072385895984817894 | 20822249 |     False | 20822249 | 338.7397 | -57.9677 |          56.699523 | 0.00011478464504073922 |    0.1 | 0.0072385895984817894 |  134 |        0.9 | Target[name=MS230427x, ra[deg]=338.7397, dec[deg]=-57.9677 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (338.7397, -57.9677)> | cd7706dba68d4286912b2c600d6923fa |  139.9627520014443 |      | 2023-04-28 23:41:52.542893 |     | -21.67 |
| MS230427x | 20:22:03 | -47:28:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.007072990750601019 |  1158439 |     False |  1158439 | 305.5132 | -47.4808 |          87.742877 |  6.597653914659871e-06 |    1.7 |  0.007072990750601019 |  135 |        0.9 | Target[name=MS230427x, ra[deg]=305.5132, dec[deg]=-47.4808 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5132, -47.4808)> | c2ec03894d844d0d97a018b684818a6a | 150.77498460080017 |      | 2023-04-28 21:29:32.207326 |     |  -0.96 |
| MS230427x | 20:37:28 | -48:54:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.007054587814347941 |  1169455 |     False |  1169455 | 309.3683 | -48.9126 |          99.484855 | 1.5981208416908215e-05 |    0.7 |  0.007054587814347941 |  136 |        0.9 | Target[name=MS230427x, ra[deg]=309.3683, dec[deg]=-48.9126 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.3683, -48.9126)> | 545d2f7fd9b44a3a96c54b591ce98382 | 150.47853212298375 |      | 2023-04-28 21:44:52.968294 |     |  -3.47 |
| MS230427x | 05:53:36 |  19:00:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.006872659655123057 |    68088 |     False |    68088 |  88.4012 |  19.0038 |          82.260443 | 1.0898513154188624e-05 |    1.0 |  0.006872659655123057 |  137 |       0.95 |   Target[name=MS230427x, ra[deg]=88.4012, dec[deg]=19.0038 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.4012, 19.0038)> | 19dc7cca494647ad80ed7bdf8a5966db | 47.811749409526236 |      | 2023-04-28 07:02:50.440543 |     |  24.41 |
| MS230427x | 05:44:48 |  16:46:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0068543970710601984 |  1260841 |     False |  1260841 |  86.2036 |   16.774 |          73.587431 | 1.0869569326017278e-05 |    1.0 | 0.0068543970710601984 |  138 |       0.95 |    Target[name=MS230427x, ra[deg]=86.2036, dec[deg]=16.774 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.2036, 16.774)> | e05cb0c398b94555aa130baee815bbf6 | 50.319030344066206 |      | 2023-04-28 06:54:17.519728 |     |  21.43 |
| MS230427x | 05:56:30 |  14:50:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.006798072594555141 |     3312 |     False |     3312 |  89.1291 |  14.8399 |          96.382645 | 1.3475377715055143e-05 |    0.8 |  0.006798072594555141 |  139 |       0.95 |   Target[name=MS230427x, ra[deg]=89.1291, dec[deg]=14.8399 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1291, 14.8399)> | 07767d1b1d844ac28f7c99d6ea414913 |  48.04165118338688 |      | 2023-04-28 07:05:48.844001 |     |  22.64 |
| MS230427x | 22:14:05 | -57:01:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.006765395182151218 |  1325302 |     False |  1325302 |  333.521 | -57.0271 |          69.230714 | 0.00010728512710467685 |    0.1 |  0.006765395182151218 |  140 |       0.95 |  Target[name=MS230427x, ra[deg]=333.521, dec[deg]=-57.0271 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (333.521, -57.0271)> | a28e19042c454314995fe62cf9d44932 |  142.0125357344989 |      | 2023-04-28 23:21:08.515804 |     |  -18.9 |
| MS230427x | 21:50:57 | -56:18:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.006712202143667031 | 20217393 |     False | 20217393 | 327.7388 | -56.3083 |          80.076206 | 0.00010644208641692046 |    0.1 |  0.006712202143667031 |  141 |       0.95 | Target[name=MS230427x, ra[deg]=327.7388, dec[deg]=-56.3083 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.7388, -56.3083)> | 62bc36bb2bbe4069ae8f7982fec761f2 | 143.65598673414055 |      | 2023-04-28 22:58:06.869024 |     | -16.08 |
| MS230427x | 20:17:16 | -45:47:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.006710745798414382 |  1171754 |     False |  1171754 | 304.3185 | -45.7845 |          80.670659 | 2.1283801363757625e-05 |    0.5 |  0.006710745798414382 |  142 |       0.95 | Target[name=MS230427x, ra[deg]=304.3185, dec[deg]=-45.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.3185, -45.7845)> | 2c38e724195e47dbbdc1453beb157b95 | 151.85514920620776 |      | 2023-04-28 21:24:44.980600 |     |   0.93 |
| MS230427x | 05:06:14 |  -9:06:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.006671709091559323 |  1262740 |     False |  1262740 |   76.562 |  -9.1071 |          39.986739 |  8.816693998940918e-05 |   0.12 |  0.006671709091559323 |  143 |       0.95 |    Target[name=MS230427x, ra[deg]=76.562, dec[deg]=-9.1071 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.562, -9.1071)> | 1a014aabcdb943a89d281d40f998d247 |  68.47039845894321 |      | 2023-04-28 06:15:39.427936 |     |  -1.78 |
| MS230427x | 20:09:44 | -44:09:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.006664972080078443 |  1171742 |     False |  1171742 | 302.4335 | -44.1537 |          93.120619 | 1.5099079217762152e-05 |    0.7 |  0.006664972080078443 |  144 |       0.95 | Target[name=MS230427x, ra[deg]=302.4335, dec[deg]=-44.1537 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.4335, -44.1537)> | c592232958cf487caa53769659c797be | 152.47425781725218 |      | 2023-04-28 21:17:11.254153 |     |   2.98 |
