|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 04:04:52 | -51:44:25 |      r |     180 |     3 |       1 | 0.15433461829613845 | 1165348 |     False | 1165348 |  61.2173 | -51.7403 | 153.298491 | 1.7909814618027942e-06 |    3.0 | 0.15433461829613845 |  256 |        0.5 |  Target[name=MS230430g, ra[deg]=61.2173, dec[deg]=-51.7403 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.2173, -51.7403)> | 54dcab8891f84f85b3ff49a8814df825 | 106.43473583962772 |                         | 2023-04-30 03:37:46.030718 |                         |  30.95 |
| MS230430g | 04:00:26 | -52:19:34 |      r |     180 |     3 |       1 | 0.15421756669281575 | 1189021 |     False | 1189021 |   60.109 | -52.3262 | 143.506348 |  2.440395183921253e-06 |    2.2 | 0.15421756669281575 |  257 |        0.5 |   Target[name=MS230430g, ra[deg]=60.109, dec[deg]=-52.3262 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.109, -52.3262)> | a8d43f25a5834e088fc27a93db3fdfb5 | 107.10814360859202 |                         | 2023-04-30 03:33:27.067971 |                         |  30.41 |
| MS230430g | 00:59:41 |  -6:52:48 |      r |     180 |     3 |       1 | 0.15319686888901263 | 1200374 |     False | 1200374 |  14.9215 |    -6.88 | 131.552712 |  2.962964762362141e-06 |    1.8 | 0.15319686888901263 |  258 |        0.5 |     Target[name=MS230430g, ra[deg]=14.9215, dec[deg]=-6.88 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.9215, -6.88)> | ac2d1ce0a61441e092ff814b9a76ae16 | 146.87078295197455 |                         | 2023-05-01 00:29:48.228321 |                         |  12.27 |
| MS230430g | 00:37:55 |  04:54:40 |      r |     180 |     3 |       1 | 0.15292902879198966 | 1033347 |     False | 1033347 |   9.4819 |   4.9113 | 131.721116 | 1.7746707450212334e-06 |    3.0 | 0.15292902879198966 |  259 |        0.5 |     Target[name=MS230430g, ra[deg]=9.4819, dec[deg]=4.9113 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.4819, 4.9113)> | d83e44f6cb5e492ba83727156da7a496 | 147.35502594088703 |                         | 2023-05-01 00:08:06.222871 |                         |  10.66 |
| MS230430g | 02:11:22 | -30:22:40 |      r |     180 |     3 |       1 | 0.15271705620642725 | 1205857 |     False | 1205857 |  32.8437 | -30.3779 | 179.154379 | 1.7722109765053483e-06 |    3.0 | 0.15271705620642725 |  260 |        0.5 |  Target[name=MS230430g, ra[deg]=32.8437, dec[deg]=-30.3779 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8437, -30.3779)> | fa68ed2c733748baaf05dfc6066e5a07 |  129.7861951493278 |                         | 2023-05-01 01:41:49.681325 |                         |   9.44 |
| MS230430g | 00:24:59 |  06:39:53 |      r |     180 |     3 |       1 | 0.15115445364717275 | 1031917 |     False | 1031917 |   6.2497 |   6.6648 | 134.661635 | 1.3155586887119697e-06 |    4.0 | 0.15115445364717275 |  261 |        0.5 |     Target[name=MS230430g, ra[deg]=6.2497, dec[deg]=6.6648 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.2497, 6.6648)> | 5f96fe19aa0c4fec8e01511d103cb937 | 148.95032158688338 |                         | 2023-04-30 23:55:13.188118 |                         |  12.37 |
| MS230430g | 00:58:53 |  -8:46:30 |      r |     180 |     3 |       1 | 0.15110112499854844 | 1167175 |     False | 1167175 |  14.7215 |  -8.7753 | 124.452879 |  1.461216218923945e-06 |    3.6 | 0.15110112499854844 |  262 |        0.5 |   Target[name=MS230430g, ra[deg]=14.7215, dec[deg]=-8.7753 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.7215, -8.7753)> | 1b5fa82330b74976817a599b777a2f55 | 147.43406744713107 |                         | 2023-05-01 00:29:01.448812 |                         |  13.41 |
| MS230430g | 13:24:43 |  32:32:25 |      r |     180 |     3 |       1 | 0.15056822441211282 | 1035680 |     False | 1035680 | 201.1819 |  32.5403 |   195.5539 |  7.488323745982451e-07 |    7.0 | 0.15056822441211282 |  263 |        0.5 |  Target[name=MS230430g, ra[deg]=201.1819, dec[deg]=32.5403 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.1819, 32.5403)> | 7503d29158b14184aff87c672c75cb08 |  41.11240717041399 |                         | 2023-04-30 12:56:40.979421 |                         |  26.31 |
| MS230430g | 15:00:35 |  53:58:06 |      r |     180 |     3 |       1 | 0.15004323167095793 | 1068685 |     False | 1068685 |  225.146 |  53.9686 | 157.502941 | 1.7411834292784361e-06 |    3.0 | 0.15004323167095793 |  264 |        0.5 |   Target[name=MS230430g, ra[deg]=225.146, dec[deg]=53.9686 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9686)> | d260fad343ac4df8b63b26e6cfb13add |  64.25072428018804 |                         | 2023-04-30 14:40:40.492308 |                         |   4.83 |
| MS230430g | 01:14:06 | -12:45:38 |      r |     180 |     3 |       1 |  0.1500001435049902 | 1198315 |     False | 1198315 |  18.5276 | -12.7607 | 183.206613 | 1.3055125697606415e-06 |    4.0 |  0.1500001435049902 |  265 |        0.5 |  Target[name=MS230430g, ra[deg]=18.5276, dec[deg]=-12.7607 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.5276, -12.7607)> | cdfcbf570cfa4c7ba2ac67ee4f2e912a | 144.19366967447456 |                         | 2023-05-01 00:43:58.789710 |                         |  12.16 |
| MS230430g | 16:07:55 |  59:52:36 |      r |     180 |     3 |       1 |   0.149906210418309 | 1035753 |     False | 1035753 | 241.9798 |  59.8767 | 155.067653 |  1.304695057267439e-06 |    4.0 |   0.149906210418309 |  266 |        0.5 |  Target[name=MS230430g, ra[deg]=241.9798, dec[deg]=59.8767 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (241.9798, 59.8767)> | cf474004e36a4df3b9bb830261457e97 |  74.16866374980684 |                         | 2023-04-30 15:38:49.891326 |                         |  -1.09 |
| MS230430g | 13:32:35 |  32:54:42 |      r |     180 |     3 |       1 | 0.14975691973799693 | 1075758 |     False | 1075758 | 203.1493 |  32.9118 | 161.498279 | 1.7378610134266355e-06 |    3.0 | 0.14975691973799693 |  267 |        0.5 |  Target[name=MS230430g, ra[deg]=203.1493, dec[deg]=32.9118 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.1493, 32.9118)> | 2730e6623a5e4388993251c483815a88 | 42.798358217052694 |                         | 2023-04-30 13:04:32.514823 |                         |  25.93 |
| MS230430g | 13:30:43 |  33:55:00 |      r |     180 |     3 |       1 | 0.14955827229406013 |    2031 |     False |    2031 | 202.6794 |  33.9168 | 195.364379 | 1.0413335233696471e-06 |    5.0 | 0.14955827229406013 |  268 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6794, dec[deg]=33.9168 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6794, 33.9168)> | acfacddaf1614fffa9810d32547f5e1b |  42.75595341296108 |                         | 2023-04-30 13:02:39.261686 |                         |  24.93 |
| MS230430g | 01:51:40 | -25:31:27 |      r |     180 |     3 |       1 |  0.1493682126290504 | 1173499 |     False | 1173499 |  27.9208 | -25.5242 | 188.547021 | 1.7333503852906879e-06 |    3.0 |  0.1493682126290504 |  269 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9208, dec[deg]=-25.5242 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9208, -25.5242)> | c5a86d2a2bcc420b867748c3b6b565fb | 134.79718995687634 |                         | 2023-05-01 01:20:39.882499 |                         |  10.75 |
| MS230430g | 07:06:55 | -61:09:17 |      r |     180 |     3 |       1 | 0.14876795581337682 | 1155470 |      True | 1155470 | 106.7331 | -61.1548 | 147.455745 |  5.754616319339776e-07 |    9.0 | 0.14876795581337682 |  270 |        0.5 | Target[name=MS230430g, ra[deg]=106.7331, dec[deg]=-61.1548 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (106.7331, -61.1548)> | 005a421f77634e198f6a2075cc0d72e0 |   85.5461206570132 | 2023-04-30T01:05:10.296 | 2023-04-30 06:39:06.851161 | 2023-04-30T12:13:04.828 |  53.19 |
| MS230430g | 04:03:26 | -51:49:44 |      r |     180 |     3 |       1 | 0.14870560803603974 | 1165014 |     False | 1165014 |  60.8605 |  -51.829 | 165.891318 | 1.7256614008305323e-06 |    3.0 | 0.14870560803603974 |  271 |        0.5 |   Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.829 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.829)> | 778a2742c0f146d393b021accb943dea | 106.65476411046778 |                         | 2023-04-30 03:36:22.677439 |                         |  30.75 |
| MS230430g | 00:42:36 |  -1:59:42 |      r |     180 |     3 |       1 |  0.1484766322927261 | 1152626 |     False | 1152626 |   10.651 |  -1.9952 |  97.639773 |  8.912091040922307e-07 |    5.8 |  0.1484766322927261 |  272 |        0.5 |    Target[name=MS230430g, ra[deg]=10.651, dec[deg]=-1.9952 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.651, -1.9952)> | 0d7fd3277c284b8eb3754e5379fe0309 | 149.50031244640735 |                         | 2023-05-01 00:12:53.572791 |                         |  13.39 |
| MS230430g | 14:08:14 |  44:03:11 |      r |     180 |     3 |       1 | 0.14810283798973337 | 1060018 |     False | 1060018 |  212.062 |  44.0531 | 160.932252 |  1.777931059486096e-06 |    2.9 | 0.14810283798973337 |  273 |        0.5 |   Target[name=MS230430g, ra[deg]=212.062, dec[deg]=44.0531 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (212.062, 44.0531)> | f41eb5a21aee4538b0825b3ccbdfb444 | 53.100405477305635 |                         | 2023-04-30 13:30:32.256031 |                         |  14.75 |
| MS230430g | 15:00:35 |  53:58:07 |      r |     180 |     3 |       1 |  0.1474380973926228 |   92772 |     False |   92772 |  225.146 |  53.9689 | 160.994847 | 1.7109529763144374e-06 |    3.0 |  0.1474380973926228 |  274 |        0.5 |   Target[name=MS230430g, ra[deg]=225.146, dec[deg]=53.9689 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.146, 53.9689)> | 2bd4342cde7e4cde9f793e07bb0662c7 |  64.25079919202992 |                         | 2023-04-30 14:40:40.492067 |                         |   4.83 |
| MS230430g | 12:46:56 |  09:51:25 |      r |     180 |     3 |       1 |   0.147340170944402 | 1035969 |     False | 1035969 | 191.7366 |   9.8571 | 113.693306 |  1.508661681178814e-06 |    3.4 |   0.147340170944402 |  275 |        0.5 |   Target[name=MS230430g, ra[deg]=191.7366, dec[deg]=9.8571 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.7366, 9.8571)> | 599cb600fc8745859c0ff557cd350335 |  29.49667467252368 |                         | 2023-04-30 12:19:03.143266 |                         |   49.0 |
| MS230430g | 06:10:32 | -62:32:18 |      r |     180 |     3 |       1 | 0.14732965895332134 | 1151889 |      True | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4193892738027166e-07 |   15.0 | 0.14732965895332134 |  276 |        0.5 |  Target[name=MS230430g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | f843e0c916d3460e8ae9d74baf4a251f |  91.96740728816076 | 2023-04-30T00:06:34.638 | 2023-04-30 05:42:47.671944 | 2023-04-30T11:19:00.408 |  46.82 |
| MS230430g | 01:28:09 | -19:07:13 |      r |     180 |     3 |       1 | 0.14690749302413855 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0457548958208308e-06 |    2.5 | 0.14690749302413855 |  277 |        0.5 |   Target[name=MS230430g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | 2348f1973f7248619d3b27fb8d9a0f62 | 140.84020315312134 |                         | 2023-05-01 00:58:43.417340 |                         |  12.35 |
| MS230430g | 01:25:10 | -15:06:26 |      r |     180 |     3 |       1 | 0.14580424901267722 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4929354010097522e-06 |    3.4 | 0.14580424901267722 |  278 |        0.5 |   Target[name=MS230430g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | 8f6eb1d0850d4ad982ffdd88df1ec108 | 141.62123433713612 |                         | 2023-05-01 00:55:37.318088 |                         |  10.99 |
| MS230430g | 16:43:04 |  61:34:44 |      r |     180 |     3 |       1 |  0.1457906472590364 | 1024794 |     False | 1024794 | 250.7681 |  61.5789 |  87.802112 |  4.614097267387158e-07 |   11.0 |  0.1457906472590364 |  279 |        0.5 |  Target[name=MS230430g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | ae2bdf6336c74f6b849ca927303ee633 |  78.41400968160096 |                         | 2023-04-30 16:13:46.091905 |                         |   -2.8 |
| MS230430g | 06:27:02 | -61:10:42 |      r |     180 |     3 |       1 |  0.1456452437269908 | 1160346 |      True | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0140890253733665e-06 |    5.0 |  0.1456452437269908 |  280 |        0.5 |  Target[name=MS230430g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | e2b1d7df93cf45bb9d054cebb1967f8d |  89.62350006037815 | 2023-04-30T00:25:21.021 | 2023-04-30 05:59:19.658758 | 2023-04-30T11:33:15.797 |  49.16 |
| MS230430g | 12:46:22 |  11:52:35 |      r |     180 |     3 |       1 | 0.14497601377064562 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.6051053769396073e-07 |   14.0 | 0.14497601377064562 |  281 |        0.5 |  Target[name=MS230430g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | 995eba29b32a4177aded2ad0ba0b673a | 29.128427601805196 |                         | 2023-04-30 12:18:29.476501 |                         |  46.98 |
| MS230430g | 01:29:28 | -20:19:25 |      r |     180 |     3 |       1 | 0.14436374975677227 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.482703541947415e-07 |    5.3 | 0.14436374975677227 |  282 |        0.5 |   Target[name=MS230430g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | fc2303350ab34c37bed2f9784d3df7c1 | 140.44788179425322 |                         | 2023-05-01 01:00:02.189755 |                         |  12.66 |
| MS230430g | 13:29:44 |  33:20:20 |      r |     180 |     3 |       1 | 0.14422366832269132 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6736521555418609e-06 |    3.0 | 0.14422366832269132 |  283 |        0.5 |   Target[name=MS230430g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | 82ab1d5cd7e142cab55fe02785f3c045 |  42.37089135264478 |                         | 2023-04-30 13:01:40.841363 |                         |  25.51 |
| MS230430g | 16:10:32 |  61:25:38 |      r |     180 |     3 |       1 | 0.14403116847881806 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 | 1.6714183522695374e-06 |    3.0 | 0.14403116847881806 |  284 |        0.5 |  Target[name=MS230430g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | 63601882bca646d7a368e73350b0b5fd |   74.5415909528592 |                         | 2023-04-30 15:41:23.234328 |                         |  -2.64 |
| MS230430g | 04:21:47 | -53:23:56 |      r |     180 |     3 |       1 | 0.14389413797730655 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.009484676066598e-07 |   10.0 | 0.14389413797730655 |  285 |        0.5 |  Target[name=MS230430g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | 13dc484dd02c4e7cb033cd3891875d9b | 103.89750643937113 |                         | 2023-04-30 03:54:47.669916 |                         |  33.77 |
| MS230430g | 14:24:43 |  47:01:57 |      r |     180 |     3 |       1 | 0.14361112981455323 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4704800885088651e-06 |    3.4 | 0.14361112981455323 |  286 |        0.5 |  Target[name=MS230430g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | 218bf42f4e8244ec85957b23325ef5a8 |  56.81097351681342 |                         | 2023-04-30 13:52:16.771265 |                         |  11.79 |
| MS230430g | 13:27:16 |  32:01:50 |      r |     180 |     3 |       1 |  0.1434809369302541 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 |  1.135249997051619e-06 |    4.4 |  0.1434809369302541 |  287 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | 3030d56c98db4664954bb6d87c3880dc |  41.45579744917787 |                         | 2023-04-30 12:59:13.657410 |                         |  26.82 |
| MS230430g | 01:03:45 |  -8:57:43 |      r |     180 |     3 |       1 |  0.1433931321185505 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6640144620598105e-06 |    3.0 |  0.1433931321185505 |  288 |        0.5 |    Target[name=MS230430g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | 39802cf129f24071a8e5ef360ed15808 | 146.27997588093305 |                         | 2023-05-01 00:33:43.500471 |                         |  12.46 |
| MS230430g | 01:01:29 |  -8:13:09 |      r |     180 |     3 |       1 |  0.1433567602012803 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 |  2.626724868281344e-06 |    1.9 |  0.1433567602012803 |  289 |        0.5 |    Target[name=MS230430g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | e963ec23ab574ddba0e2c1c9b32eaf5a | 146.70258423497089 |                         | 2023-05-01 00:31:32.364831 |                         |  12.57 |
| MS230430g | 12:25:36 |  -2:54:02 |      r |     180 |     3 |       1 | 0.14318833554375257 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 |  1.510579990264292e-06 |    3.3 | 0.14318833554375257 |  290 |        0.5 |  Target[name=MS230430g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | 3542d1f2210f4e388e77ef570bad7d9e | 28.983540613935467 |                         | 2023-04-30 11:58:01.428686 |                         |  61.76 |
| MS230430g | 01:29:42 | -17:39:02 |      r |     180 |     3 |       1 |  0.1429868641836769 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6593000548992607e-06 |    3.0 |  0.1429868641836769 |  291 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 488a26232c504028a0263f6dbf15bb01 | 140.53382502790552 |                         | 2023-05-01 01:00:07.295541 |                         |  11.31 |
| MS230430g | 12:33:11 |  07:51:05 |      r |     180 |     3 |       1 |  0.1429511622504592 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0368035607757244e-06 |    4.8 |  0.1429511622504592 |  292 |        0.5 |    Target[name=MS230430g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | 13bfd91400a54681b0bce2f374cfc8a4 | 26.517832969282676 |                         | 2023-04-30 12:05:28.888620 |                         |   51.0 |
| MS230430g | 13:04:27 |  23:40:38 |      r |     180 |     3 |       1 | 0.14280531270458555 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2428949738354435e-06 |    4.0 | 0.14280531270458555 |  293 |        0.5 |   Target[name=MS230430g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | f7b254a2ec8d4391aca02b9d5828888f | 34.325806502563545 |                         | 2023-04-30 12:36:36.314098 |                         |  35.17 |
| MS230430g | 02:26:14 | -35:21:57 |      r |     180 |     3 |       1 | 0.14263657943971858 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 |  1.655235286889296e-06 |    3.0 | 0.14263657943971858 |  294 |        0.5 |  Target[name=MS230430g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | f724066863414cabaec217d249372484 |  125.8593099865547 |                         | 2023-05-01 01:54:07.040592 |                         |   9.37 |
| MS230430g | 12:34:12 |  03:55:13 |      r |     180 |     3 |       1 | 0.14199406830738714 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.353970779199582e-06 |    2.1 | 0.14199406830738714 |  295 |        0.5 |   Target[name=MS230430g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | b33e62f89e5545dc9c0eef42f24e2120 |  27.86465883042818 |                         | 2023-04-30 12:06:29.809352 |                         |  54.94 |
| MS230430g | 23:59:01 |  18:50:02 |      r |     180 |     3 |       1 | 0.14186717475585797 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.469460462065134e-06 |    2.0 | 0.14186717475585797 |  296 |        0.5 |    Target[name=MS230430g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | 8833afbdf69f4f81b66834af923535f5 | 143.87546592112153 |                         | 2023-04-30 23:29:18.145496 |                         |  10.29 |
| MS230430g | 02:18:30 | -32:50:39 |      r |     180 |     3 |       1 | 0.14154711320040633 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 |  2.463889383131816e-06 |    2.0 | 0.14154711320040633 |  297 |        0.5 |  Target[name=MS230430g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | 563ab76e04a6448bb67ad917da482efb | 127.88293068327181 |                         | 2023-05-01 01:46:12.148660 |                         |   9.42 |
| MS230430g | 01:46:05 | -23:17:00 |      r |     180 |     3 |       1 | 0.14149640728045793 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 |  2.463006782027099e-06 |    2.0 | 0.14149640728045793 |  298 |        0.5 |  Target[name=MS230430g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | f5478095296e4e4d917b8f9aa73a8ac9 |  136.3277100899456 |                         | 2023-05-01 01:14:57.166233 |                         |  10.75 |
| MS230430g | 17:47:32 |  64:01:39 |      r |     180 |     3 |       1 | 0.14128550690451108 | 1029505 |     False | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2296678962134816e-06 |    4.0 | 0.14128550690451108 |  299 |        0.5 |  Target[name=MS230430g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | f48a07b5189d4d5a82676c38bf0a36c0 |   85.0925698512855 |                         | 2023-04-30 17:17:52.703147 |                         |  -5.29 |
| MS230430g | 17:56:43 |  65:15:46 |      r |     180 |     3 |       1 | 0.14116954066512108 | 1038856 |     False | 1038856 | 269.1796 |   65.263 | 127.019872 |  1.489283204768676e-06 |    3.3 | 0.14116954066512108 |  300 |        0.5 |   Target[name=MS230430g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | adf258b9c2c545ae96f032bfb3de9e88 |  85.59308839022054 |                         | 2023-04-30 17:26:58.949309 |                         |  -6.53 |
| MS230430g | 13:32:22 |  32:27:11 |      r |     180 |     3 |       1 | 0.14115846190017411 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 | 1.6945685045146968e-06 |    2.9 | 0.14115846190017411 |  301 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | 40df8957743545e78ab64e538a80bb98 | 42.610245096142215 |                         | 2023-04-30 13:04:19.000070 |                         |  26.39 |
| MS230430g | 14:51:22 |  55:24:05 |      r |     180 |     3 |       1 | 0.13974331531213988 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.081229959906113e-07 |    8.0 | 0.13974331531213988 |  302 |        0.5 |  Target[name=MS230430g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | a2388e57d3d14ff291e27eb1e81d5b04 |  63.36140480292585 |                         | 2023-04-30 14:32:13.430685 |                         |    3.4 |
| MS230430g | 01:23:49 | -16:48:31 |      r |     180 |     3 |       1 | 0.13897319985294773 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2405574792766721e-06 |    3.9 | 0.13897319985294773 |  303 |        0.5 |   Target[name=MS230430g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | 97fd7622d7e74545bb4ca82dd92c7a9a | 141.95574208792198 |                         | 2023-05-01 00:54:19.880085 |                         |  12.12 |
| MS230430g | 15:06:18 |  54:43:24 |      r |     180 |     3 |       1 | 0.13881313726436148 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4644249002929207e-06 |    3.3 | 0.13881313726436148 |  304 |        0.5 |  Target[name=MS230430g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | 3758acfaf971421abbe224dbd5b00bca |  65.24228006542579 |                         | 2023-04-30 14:45:04.022522 |                         |   4.08 |
