|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 00:57:05 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.17746942060263896 | 31255 |     False | 31255 |  14.2731 |  -2.7753 | 14.685467811959219 |  -2.3632586136640596 | 14.685755384317407 |   -3.1872585636018274 |  13.860500122290553 |   -3.1872585636018274 |   13.86078769464874 |  -2.3632586136640596 |            6 |    0.17746942060263896 |  237 |        0.9 |   Target[name=MS230430g, ra[deg]=14.2731, dec[deg]=-2.7753 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.2731, -2.7753)> | b82079f2c9e04b03855f24a8b64de532 | 141.75235306417432 |                         | 2023-04-30 15:08:27.519315 |                         |  10.29 |
| MS230430g | 12:33:22 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.17722615308393105 | 35106 |     False | 35106 | 188.3444 |   3.5683 |   188.757356302006 |   3.9801895252945707 | 188.75698609313005 |    3.1561896081352105 |  187.93175562872423 |    3.1561896081352105 |  187.93138541984834 |   3.9801895252945707 |            8 |    0.17722615308393105 |  238 |        0.9 |   Target[name=MS230430g, ra[deg]=188.3444, dec[deg]=3.5683 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.3444, 3.5683)> | c2b3500c97cd4c4298c2a176acad4fa3 |  32.44842782757971 |                         | 2023-04-30 02:46:51.760300 |                         |  56.03 |
| MS230430g | 01:11:40 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.17634194617240684 | 24978 |     False | 24978 |  17.9186 | -13.8767 | 18.342185038721496 |   -13.46428669003154 | 18.343692829796836 |   -14.288285389890966 |  17.493411242601375 |   -14.288285389890966 |   17.49491903367672 |   -13.46428669003154 |            8 |    0.17634194617240684 |  239 |        0.9 |  Target[name=MS230430g, ra[deg]=17.9186, dec[deg]=-13.8767 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.9186, -13.8767)> | 66a83c72096149a8ad34d7e086adaebd | 140.76845917111203 |                         | 2023-04-30 15:22:39.438412 |                         |  12.66 |
| MS230430g | 07:01:01 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.17469320602350843 |  4740 |     False |  4740 | 105.2542 | -59.0749 | 106.04637709094759 |   -58.66044668574083 | 106.06562241821293 |   -59.484387326551065 |   104.4428521580583 |   -59.484387326551065 |  104.46209748532364 |   -58.66044668574083 |            6 |    0.17469320602350843 |  240 |        0.9 | Target[name=MS230430g, ra[deg]=105.2542, dec[deg]=-59.0749 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (105.2542, -59.0749)> | 2e7bea989a9d4094a58a185679c74436 |  84.91329962921681 | 2023-04-29T15:48:40.565 | 2023-04-29 21:14:32.133310 | 2023-04-30T02:40:18.826 |  53.29 |
| MS230430g | 00:50:44 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.17460709725877402 | 31253 |     False | 31253 |  12.6872 |  -2.7753 | 13.099564728258773 |   -2.363258613664059 |  13.09985230061696 |   -3.1872585636018274 |  12.274597038590109 |    -3.187258563601827 |  12.274884610948295 |  -2.3632586136640588 |            5 |    0.17460709725877402 |  241 |        0.9 |   Target[name=MS230430g, ra[deg]=12.6872, dec[deg]=-2.7753 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.6872, -2.7753)> | 1a73a5588b5848098037bb77d707276f | 143.23505097051492 |                         | 2023-04-30 15:02:15.717469 |                         |  11.65 |
| MS230430g | 02:29:21 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.1736695138554035 | 14282 |     False | 14282 |  37.3404 | -34.4934 |  37.83784761674354 |   -34.08037927022353 |  37.84278736035583 |     -34.9043692124224 |   36.83806370347399 |     -34.9043692124224 |   36.84300344708629 |   -34.08037927022353 |           17 |     0.1736695138554035 |  242 |        0.9 |  Target[name=MS230430g, ra[deg]=37.3404, dec[deg]=-34.4934 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (37.3404, -34.4934)> | 6bc9182c85ed42299072384315505d5c |  122.8434185722662 |                         | 2023-04-29 16:45:40.961462 |                         |   8.04 |
| MS230430g | 12:33:31 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.17351747782930857 | 37366 |     False | 37366 | 188.3814 |    7.533 | 188.79735690928146 |    7.944843576662147 |  188.7965665397531 |     7.120843949196929 |  187.96618290592318 |     7.120843949196929 |  187.96539253639475 |    7.944843576662147 |            6 |    0.17351747782930857 |  243 |        0.9 |    Target[name=MS230430g, ra[deg]=188.3814, dec[deg]=7.533 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.3814, 7.533)> | 803c673e19824194868d66f531dfa9d2 |  31.19807931224705 |                         | 2023-04-30 02:46:59.663738 |                         |  52.07 |
| MS230430g | 01:41:38 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.17307340142528735 | 21091 |     False | 21091 |  25.4118 | -21.0132 | 25.851898678876594 |   -20.60064842167404 |  25.85433687721637 |    -21.42464527826614 |   24.96919253454837 |   -21.424645278266137 |  24.971630732888144 |   -20.60064842167404 |            7 |    0.17307340142528735 |  244 |        0.9 |  Target[name=MS230430g, ra[deg]=25.4118, dec[deg]=-21.0132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.4118, -21.0132)> | e194345da9ed4636a6fad6cc9dea39fb | 134.00466832743857 |                         | 2023-04-30 15:52:03.149867 |                         |   9.84 |
| MS230430g | 06:10:05 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |     0.1717277124485874 |  3836 |     False |  3836 |  92.5234 | -62.2467 |  93.39613907360328 |   -61.83191903806384 |  93.42032046681106 |    -62.65584209553191 |   91.62640850515159 |    -62.65584209553192 |   91.65058989835936 |   -61.83191903806384 |            3 |     0.1717277124485874 |  245 |        0.9 |  Target[name=MS230430g, ra[deg]=92.5234, dec[deg]=-62.2467 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (92.5234, -62.2467)> | 95ebbbbbe7094d3aac6751cb38a9201c |   91.8356277191243 | 2023-04-29T14:53:21.688 | 2023-04-29 20:23:34.592662 | 2023-04-30T01:53:44.975 |  46.33 |
| MS230430g | 00:41:14 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.17055426690951633 | 33974 |     False | 33974 |  10.3084 |   1.9824 | 10.720719391423058 |   2.3943275702109994 | 10.720514179351197 |    1.5703275957333773 |    9.89622590875455 |    1.5703275957333773 |   9.896020696682692 |   2.3943275702109994 |            1 |    0.17055426690951633 |  246 |        0.9 |    Target[name=MS230430g, ra[deg]=10.3084, dec[deg]=1.9824 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.3084, 1.9824)> | c253117e7c8341d5be607f23e00e1ed9 | 143.42859740063713 |                         | 2023-04-30 14:52:43.330632 |                         |  11.23 |
| MS230430g | 04:45:40 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.17021276164049623 |  5198 |     False |  5198 |   71.417 |  -57.489 |   72.1749865117404 |   -57.07468861283136 |  72.19228413616871 |    -57.89863616625649 |   70.64172396099734 |    -57.89863616625649 |   70.65902158542563 |  -57.074688612831366 |            5 |    0.17021276164049623 |  247 |        0.9 |    Target[name=MS230430g, ra[deg]=71.417, dec[deg]=-57.489 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (71.417, -57.489)> | afe1e9e5eb6f4414846b239b4d114d4b | 100.15859215725715 |                         | 2023-04-29 18:59:28.115589 |                         |  36.99 |
| MS230430g | 12:19:01 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |     0.1684016592174199 | 32832 |     False | 32832 | 184.7577 |  -0.3965 |  185.1696986144689 | 0.015534478966544533 | 185.16973961758734 |   -0.8084655200133424 |  184.34567888461532 |   -0.8084655200133424 |   184.3457198877338 | 0.015534478966544533 |           14 |     0.1684016592174199 |  248 |        0.9 |  Target[name=MS230430g, ra[deg]=184.7577, dec[deg]=-0.3965 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.7577, -0.3965)> | 91cfd485dd9b4affadf1c6e5930d6432 | 30.960241729987075 |                         | 2023-04-30 02:32:32.418029 |                         |   60.0 |
| MS230430g | 12:06:29 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.16827482881943337 | 26065 |     False | 26065 | 181.6216 | -12.2907 | 182.04262628637352 |  -11.878426680871907 | 182.04394747598076 |   -12.702425669697472 |   181.1992957672625 |   -12.702425669697472 |  181.20061695686974 |  -11.878426680871907 |            5 |    0.16827482881943337 |  249 |        0.9 | Target[name=MS230430g, ra[deg]=181.6216, dec[deg]=-12.2907 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.6216, -12.2907)> | 5cda3de9a95a42a68137cd793762472d |   36.0609328466701 |                         | 2023-04-30 02:19:42.787080 |                         |   71.9 |
| MS230430g | 02:28:17 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.16824662403176668 | 13539 |     False | 13539 |  37.0732 | -36.0793 |  37.58028210116521 |  -35.666221432287486 |  37.58562417203525 |    -36.49021012135984 |   36.56071729137941 |    -36.49021012135984 |  36.566059362249455 |  -35.666221432287486 |            9 |    0.16824662403176668 |  250 |        0.9 |  Target[name=MS230430g, ra[deg]=37.0732, dec[deg]=-36.0793 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (37.0732, -36.0793)> | d18fa4ffc74b4eb982ea6a337456ad1d | 122.91889056852911 |                         | 2023-04-29 16:43:57.446192 |                         |   8.68 |
| MS230430g | 03:05:15 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.16787066502608491 | 11069 |     False | 11069 |  46.3158 |   -41.63 | 46.863488499709376 |    -41.2166477849728 |  46.87053406206655 |    -42.04063095682296 |   45.76104488530188 |    -42.04063095682296 |   45.76809044765906 |    -41.2166477849728 |           15 |    0.16787066502608491 |  251 |        0.9 |    Target[name=MS230430g, ra[deg]=46.3158, dec[deg]=-41.63 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (46.3158, -41.63)> | d8cc208c835f4aa286772c84edc6df3c | 115.32765818945738 |                         | 2023-04-29 17:20:11.325449 |                         |  17.65 |
| MS230430g | 06:54:54 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.1669914163290066 |  4739 |     False |  4739 | 103.7288 | -59.0749 | 104.52095336213404 |   -58.66044668574083 | 104.54019868939938 |   -59.484387326551065 |  102.91742842924475 |   -59.484387326551065 |  102.93667375651009 |   -58.66044668574083 |            7 |     0.1669914163290066 |  252 |        0.9 | Target[name=MS230430g, ra[deg]=103.7288, dec[deg]=-59.0749 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (103.7288, -59.0749)> | 5feec52705af4b65bbc384e9af0df66c |  85.52041465456516 | 2023-04-29T15:42:35.394 | 2023-04-29 21:08:29.561549 | 2023-04-30T02:34:13.091 |  52.65 |
| MS230430g | 01:28:05 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.16647655276390874 | 21087 |     False | 21087 |  22.0235 | -21.0132 | 22.463663384758945 |   -20.60064842167404 | 22.466101583098716 |    -21.42464527826614 |   21.58095724043072 |    -21.42464527826614 |    21.5833954387705 |   -20.60064842167404 |            7 |    0.16647655276390874 |  253 |        0.9 |  Target[name=MS230430g, ra[deg]=22.0235, dec[deg]=-21.0132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.0235, -21.0132)> | e3e0b16e643f4221b117ea03842e80b3 | 137.16740699172885 |                         | 2023-04-30 15:39:58.599261 |                         |  12.62 |
| MS230430g | 13:11:38 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.16630820657246997 | 48579 |     False | 48579 | 197.9104 |  28.1498 | 198.37952017438792 |   28.560984087764993 | 198.37592446491374 |    27.736990186852097 |  197.44497105747433 |    27.736990186852097 |  197.44137534800012 |   28.560984087764993 |           15 |    0.16630820657246997 |  254 |        0.9 |  Target[name=MS230430g, ra[deg]=197.9104, dec[deg]=28.1498 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.9104, 28.1498)> | acc90dfa37f0401786e60396d68ae5f3 |  39.86403314682652 |                         | 2023-04-30 03:24:54.600664 |                         |  31.45 |
| MS230430g | 13:13:59 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.16524376307377714 | 48980 |     False | 48980 | 198.4962 |  28.9427 |  198.9689189920191 |     29.3539088526891 | 198.96517466704194 |     28.52991536752204 |  198.02730653596558 |     28.52991536752204 |  198.02356221098844 |     29.3539088526891 |           10 |    0.16524376307377714 |  255 |        0.9 |  Target[name=MS230430g, ra[deg]=198.4962, dec[deg]=28.9427 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.4962, 28.9427)> | cb4f75428cd1421d818b6704d3488625 |  40.52596722079012 |                         | 2023-04-30 03:27:13.719563 |                         |  30.65 |
| MS230430g | 00:57:13 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |    0.16429150830017783 | 30802 |     False | 30802 |  14.3046 |  -3.5683 |  14.71725099379232 |  -3.1561896081351977 | 14.717621202668251 |   -3.9801895252945587 |  13.891650320510582 |    -3.980189525294558 |   13.89202052938651 |  -3.1561896081351977 |            7 |    0.16429150830017783 |  256 |        0.9 |   Target[name=MS230430g, ra[deg]=14.3046, dec[deg]=-3.5683 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.3046, -3.5683)> | d50a3820bbe24443bf1e7d39f6a752cb | 141.99134655747326 |                         | 2023-04-30 15:08:34.782643 |                         |  10.67 |
| MS230430g | 02:22:52 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.16390154920910985 | 15037 |     False | 15037 |   35.718 | -32.9075 |  36.20647895138623 |   -32.49453486789272 |  36.21104605276028 |    -33.31852594694663 |   35.22498527883243 |    -33.31852594694662 |  35.229552380206485 |   -32.49453486789271 |           10 |    0.16390154920910985 |  257 |        0.9 |   Target[name=MS230430g, ra[deg]=35.718, dec[deg]=-32.9075 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.718, -32.9075)> | 1c5e91e2553c4ba296c7fda913a801c3 | 124.31344792554158 |                         | 2023-04-30 16:31:10.952784 |                         |   7.87 |
| MS230430g | 01:33:07 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.16377076257303683 | 22801 |     False | 22801 |  23.2794 | -17.8414 |  23.71126038499014 |  -17.428934021946976 | 23.713263844519595 |   -18.252931815023985 |  22.845627610445774 |   -18.252931815023985 |  22.847631069975236 |  -17.428934021946976 |            9 |    0.16377076257303683 |  258 |        0.9 |  Target[name=MS230430g, ra[deg]=23.2794, dec[deg]=-17.8414 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.2794, -17.8414)> | 88a146a17fcf4f1f82e13509a0b51d68 | 135.93152823606377 |                         | 2023-04-30 15:44:25.108256 |                         |  10.06 |
| MS230430g | 13:28:25 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.1634125814280571 | 48984 |     False | 48984 | 202.1053 |  28.9427 | 202.57794154841005 |     29.3539088526891 | 202.57419722343292 |     28.52991536752204 |  201.63632909235656 |     28.52991536752204 |  201.63258476737943 |     29.3539088526891 |            6 |     0.1634125814280571 |  259 |        0.9 |  Target[name=MS230430g, ra[deg]=202.1053, dec[deg]=28.9427 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.1053, 28.9427)> | 6da1fd25959949dcbac1aa21b1ae51fe | 43.631232488959064 |                         | 2023-04-30 03:41:34.835231 |                         |  30.65 |
| MS230430g | 01:34:52 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.16333014210142383 | 21089 |     False | 21089 |  23.7176 | -21.0132 | 24.157781031817763 |   -20.60064842167404 | 24.160219230157537 |    -21.42464527826614 |   23.27507488748954 |    -21.42464527826614 |   23.27751308582932 |   -20.60064842167404 |            7 |    0.16333014210142383 |  260 |        0.9 |  Target[name=MS230430g, ra[deg]=23.7176, dec[deg]=-21.0132 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.7176, -21.0132)> | 7e5f0923cb8f4fbbaf27d3b17899654b | 135.58613619668466 |                         | 2023-04-30 15:45:59.202656 |                         |  11.23 |
| MS230430g | 01:29:47 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.16261921168632323 | 22800 |     False | 22800 |   22.448 | -17.8414 |  22.87985160900862 |  -17.428934021946976 |  22.88185506853808 |   -18.252931815023985 |   22.01421883446426 |    -18.25293181502398 |  22.016222293993717 |  -17.428934021946976 |            6 |    0.16261921168632323 |  261 |        0.9 |   Target[name=MS230430g, ra[deg]=22.448, dec[deg]=-17.8414 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.448, -17.8414)> | 73c6686938f6470880df239ad1b577aa | 136.72204833785602 |                         | 2023-04-30 15:41:21.420095 |                         |  10.75 |
| MS230430g | 12:37:02 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |    0.16191525593781192 | 39163 |     False | 39163 | 189.2617 |  10.7048 | 189.68161244162238 |   11.116565411638522 | 189.68047249961597 |    10.292566172931755 |  188.84301743326992 |    10.292566172931755 |  188.84187749126352 |   11.116565411638522 |            7 |    0.16191525593781192 |  262 |        0.9 |  Target[name=MS230430g, ra[deg]=189.2617, dec[deg]=10.7048 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.2617, 10.7048)> | d1f6e717986f4fa4a86b320258eaa9f7 | 31.319867368708287 |                         | 2023-04-30 02:50:27.381581 |                         |   48.9 |
| MS230430g | 01:32:03 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.16177267147231825 | 24106 |     False | 24106 |  23.0137 | -15.4626 | 23.440321866825318 |   -15.05014612433696 |  23.44202246361162 |   -15.874144494227744 |   22.58537479666237 |   -15.874144494227744 |  22.587075393448675 |   -15.05014612433696 |            5 |    0.16177267147231825 |  263 |        0.9 |  Target[name=MS230430g, ra[deg]=23.0137, dec[deg]=-15.4626 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.0137, -15.4626)> | 3a8c4d5d85af45d2b79ed0af895516dc | 136.02007566049625 |                         | 2023-04-30 15:43:24.734534 |                         |   9.12 |
| MS230430g | 06:04:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.16060907325557694 |  4272 |     False |  4272 |     91.2 | -60.6608 |  92.03018661197069 |   -60.24619094539275 |  92.05170127315856 |    -61.07012351165851 |    90.3482987268415 |    -61.07012351165851 |   90.36981338802936 |   -60.24619094539275 |            8 |    0.16060907325557694 |  264 |        0.9 |     Target[name=MS230430g, ra[deg]=91.2, dec[deg]=-60.6608 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (91.2, -60.6608)> | 0e7ff1138a494cd697ab41064c797d99 |   91.6428553480982 | 2023-04-29T14:50:21.568 | 2023-04-29 20:18:16.520640 | 2023-04-30T01:46:19.034 |  46.37 |
| MS230430g | 03:16:57 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.15949989708804457 | 10071 |     False | 10071 |  49.2401 | -44.0088 | 49.808993449736974 |  -43.595389555507374 | 49.816951501829905 |    -44.41936967656474 |   48.66329165926435 |    -44.41936967656474 |  48.671249711357305 |  -43.595389555507374 |           14 |    0.15949989708804457 |  265 |        0.9 |  Target[name=MS230430g, ra[deg]=49.2401, dec[deg]=-44.0088 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (49.2401, -44.0088)> | ce8aab768c0f4bfdb9ca4f3ff21aef2d |  113.0918166090992 |                         | 2023-04-29 17:31:46.459196 |                         |  20.58 |
| MS230430g | 12:00:00 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.1592822973653115 | 26063 |     False | 26063 |    180.0 | -12.2907 | 180.42100466475188 |  -11.878426680871907 | 180.42232585435912 |   -12.702425669697472 |  179.57767414564086 |   -12.702425669697472 |  179.57899533524812 |  -11.878426680871907 |            2 |     0.1592822973653115 |  266 |        0.9 |    Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-12.2907 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -12.2907)> | 8937f35bc9294b53a77dcfa694e79b57 |  35.01226206115714 |                         | 2023-04-30 02:13:30.501029 |                         |   71.9 |
| MS230430g | 04:00:54 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.1592670441864216 |  5949 |     False |  5949 |  60.2281 | -55.1101 | 60.941039324988225 |    -54.6960297144893 |  60.95589389425243 |   -55.519985905795515 |   59.50037987000614 |   -55.519985905795515 |   59.51523443927035 |    -54.6960297144893 |            7 |     0.1592670441864216 |  267 |        0.9 |  Target[name=MS230430g, ra[deg]=60.2281, dec[deg]=-55.1101 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.2281, -55.1101)> | f144e31263fa46c1a20265f2c2a75c63 | 106.02676280914149 |                         | 2023-04-29 18:15:01.744978 |                         |   30.6 |
| MS230430g | 13:12:43 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.15840218248568824 | 49377 |     False | 49377 | 198.1818 |  29.7357 | 198.65825037420177 |   30.146833197483716 | 198.65435253050364 |    29.322840148501058 |  197.70928383313273 |    29.322840148501058 |   197.7053859894346 |   30.146833197483716 |           12 |    0.15840218248568824 |  268 |        0.9 |  Target[name=MS230430g, ra[deg]=198.1818, dec[deg]=29.7357 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.1818, 29.7357)> | a49aab3261244a13ad5240f86ba562b6 |  40.42690143056461 |                         | 2023-04-30 03:25:58.800437 |                         |  29.86 |
| MS230430g | 12:52:07 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.15787232867096818 | 40945 |     False | 40945 | 193.0317 |  13.8767 |  193.4568150017425 |   14.288285389890966 |  193.4553072106672 |    13.464286690031539 |  192.60804120562238 |    13.464286690031539 |  192.60653341454707 |   14.288285389890966 |            8 |    0.15787232867096818 |  269 |        0.9 |  Target[name=MS230430g, ra[deg]=193.0317, dec[deg]=13.8767 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.0317, 13.8767)> | bbe77536c6054a68932a417bef948329 |  34.52299076340309 |                         | 2023-04-30 03:05:26.483484 |                         |  45.72 |
| MS230430g | 03:12:35 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.15762376981941992 | 10070 |     False | 10070 |  48.1459 | -44.0088 |   48.7147685257248 |  -43.595389555507374 |  48.72272657781774 |    -44.41936967656475 |  47.569066735252186 |    -44.41936967656474 |   47.57702478734513 |  -43.595389555507374 |           10 |    0.15762376981941992 |  270 |        0.9 |  Target[name=MS230430g, ra[deg]=48.1459, dec[deg]=-44.0088 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.1459, -44.0088)> | db94d500316041f4936e631c19f387d2 | 113.87824430500714 |                         | 2023-04-29 17:27:34.151170 |                         |  19.85 |
| MS230430g | 06:26:10 | -61:27:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.1564271861813841 |  4054 |     False |  4054 |  96.5455 | -61.4537 |  97.39632118046215 |  -61.039057179792515 |  97.41911396707692 |     -61.8629851909482 |    95.6717951238322 |     -61.8629851909482 |   95.69458791044697 |  -61.039057179792515 |            4 |     0.1564271861813841 |  271 |        0.9 |  Target[name=MS230430g, ra[deg]=96.5455, dec[deg]=-61.4537 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (96.5455, -61.4537)> | 99715eb06bc44fef84a3d411f933a901 |  89.79888395127333 | 2023-04-29T15:10:32.338 | 2023-04-29 20:39:39.124144 | 2023-04-30T02:08:44.355 |  48.38 |
| MS230430g | 02:04:04 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.15599265924483682 | 15032 |     False | 15032 |  31.0183 | -32.9075 | 31.506740047991972 |   -32.49453486789271 | 31.511307149366026 |    -33.31852594694663 |  30.525246375438172 |    -33.31852594694663 |  30.529813476812226 |   -32.49453486789271 |           16 |    0.15599265924483682 |  272 |        0.9 |  Target[name=MS230430g, ra[deg]=31.0183, dec[deg]=-32.9075 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.0183, -32.9075)> | 717c85c823684f4b8b77cf5469fd6713 |  128.2379022105349 |                         | 2023-04-30 16:17:20.143611 |                         |  11.27 |
| MS230430g | 02:59:27 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.15598529906621722 | 10730 |     False | 10730 |  44.8665 | -42.4229 |   45.4209424023027 |  -42.009562651243314 | 45.428277722422216 |    -42.83354485987371 |  44.304659963037786 |    -42.83354485987371 |   44.31199528315729 |  -42.009562651243314 |            6 |    0.15598529906621722 |  273 |        0.9 |  Target[name=MS230430g, ra[deg]=44.8665, dec[deg]=-42.4229 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.8665, -42.4229)> | 7d8363032c8042119638a77111153663 | 116.35549728763986 |                         | 2023-04-29 17:13:41.032937 |                         |  17.02 |
| MS230430g | 00:50:44 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.15588102869668305 | 32161 |     False | 32161 |  12.6872 |  -1.1894 | 13.099251943803505 |  -0.7773965622341367 | 13.099374992436406 |   -1.6013965530507746 |  12.275074346770666 |   -1.6013965530507746 |  12.275197395403568 |  -0.7773965622341366 |           11 |    0.15588102869668305 |  274 |        0.9 |   Target[name=MS230430g, ra[deg]=12.6872, dec[deg]=-1.1894 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.6872, -1.1894)> | 714d311a666047d5a2b636a416965573 | 142.64338227804708 |                         | 2023-04-30 15:02:15.157746 |                         |  10.84 |
| MS230430g | 13:21:10 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.15567713371072275 | 47772 |     False | 47772 | 200.2941 |  26.5639 | 200.75640294993184 |   26.975133375384278 |  200.7530908468844 |    26.151138700674494 |  199.83514444723323 |    26.151138700674494 |  199.83183234418578 |   26.975133375384278 |           11 |    0.15567713371072275 |  275 |        0.9 |  Target[name=MS230430g, ra[deg]=200.2941, dec[deg]=26.5639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.2941, 26.5639)> | 345c07ad4bcf452b840605475bd430d8 |  41.68957559407833 | 2023-04-30T02:16:34.275 | 2023-04-30 03:34:21.912292 | 2023-04-30T04:52:13.367 |  33.03 |
