|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:49:31 | -27:04:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.23739613161826736 | 1154031 |     False | 1154031 |  27.3792 | -27.0822 | 139.996157 | 1.6529054404508108e-06 |    5.0 | 0.23739613161826736 |  100 |        0.5 |  Target[name=MS230430g, ra[deg]=27.3792, dec[deg]=-27.0822 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.3792, -27.0822)> | 4dcecff9962a4fe1a39f091824f8faf4 | 132.49852057327217 |                         | 2023-04-30 18:39:53.973778 |                         | -32.73 |
| MS230430g | 13:18:37 |  30:51:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.23689042297289095 | 1032619 |      True | 1032619 | 199.6544 |  30.8653 | 152.126683 | 1.0308652745484678e-06 |    8.0 | 0.23689042297289095 |  101 |        0.5 |  Target[name=MS230430g, ra[deg]=199.6544, dec[deg]=30.8653 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.6544, 30.8653)> | d944ab944c8245f1888230db91b8f5b8 |  41.62875249350371 | 2023-04-30T01:24:23.610 | 2023-04-30 06:09:24.249685 | 2023-04-30T10:57:52.355 |  88.26 |
| MS230430g | 13:34:35 |  34:46:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.23558459704385412 | 1026111 |      True | 1026111 | 203.6461 |  34.7779 | 119.961437 | 1.3669105116945042e-06 |    6.0 | 0.23558459704385412 |  102 |        0.5 |  Target[name=MS230430g, ra[deg]=203.6461, dec[deg]=34.7779 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.6461, 34.7779)> | 18d5212a0ec64ba78ae7d0431746fee9 |  45.94809926363286 | 2023-04-30T01:33:03.418 | 2023-04-30 06:27:37.956970 | 2023-04-30T11:21:00.781 |  87.78 |
| MS230430g | 01:21:40 | -17:49:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.23341187374575284 | 1156828 |     False | 1156828 |  20.4175 | -17.8173 | 161.834156 | 1.3543041731243077e-06 |    6.0 | 0.23341187374575284 |  103 |        0.5 |  Target[name=MS230430g, ra[deg]=20.4175, dec[deg]=-17.8173 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.4175, -17.8173)> | 701bb63ef0f1441dae9bf265849ad765 |  139.5698645225361 |                         | 2023-04-30 18:12:16.337346 |                         | -22.92 |
| MS230430g | 13:34:25 |  34:41:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.2332872619249383 | 1025129 |      True | 1025129 | 203.6052 |  34.6904 | 104.413434 | 1.0151858729882933e-06 |    8.0 |  0.2332872619249383 |  104 |        0.5 |  Target[name=MS230430g, ra[deg]=203.6052, dec[deg]=34.6904 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.6052, 34.6904)> | 500856498d7f42c19eaa227c6813c2b1 |  45.89083000551056 | 2023-04-30T01:33:03.195 | 2023-04-30 06:27:27.104524 | 2023-04-30T11:20:41.473 |  87.87 |
| MS230430g | 02:03:56 | -31:47:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.23153397645758686 | 1155542 |     False | 1155542 |  30.9847 | -31.7858 | 130.440632 |  1.151492950226127e-06 |    7.0 | 0.23153397645758686 |  105 |        0.5 |  Target[name=MS230430g, ra[deg]=30.9847, dec[deg]=-31.7858 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.9847, -31.7858)> | 27477d17c62a4eee8df0dd09b10b1e7a |  128.7343020898392 |                         | 2023-04-30 18:54:17.699892 |                         | -37.34 |
| MS230430g | 03:56:08 | -52:32:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.23137481438314145 | 1173782 |     False | 1173782 |  59.0358 | -52.5426 | 170.908752 | 2.0137274536057864e-06 |    4.0 | 0.23137481438314145 |  106 |        0.5 |  Target[name=MS230430g, ra[deg]=59.0358, dec[deg]=-52.5426 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.0358, -52.5426)> | ce397265aa704f248eb5933a46b1940b | 106.23173196490247 |                         | 2023-04-29 20:49:41.083100 |                         | -31.57 |
| MS230430g | 14:30:27 |  49:13:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.2296675955961941 | 1062166 |      True | 1062166 | 217.6156 |  49.2197 | 185.576654 |   1.37853050303995e-06 |    5.8 |  0.2296675955961941 |  107 |        0.5 |  Target[name=MS230430g, ra[deg]=217.6156, dec[deg]=49.2197 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (217.6156, 49.2197)> | 4f7af264d8fb44fb9bd75069ac2a8aae | 59.996778807003196 | 2023-04-29T02:06:38.543 | 2023-04-29 07:32:02.368719 | 2023-04-29T12:46:22.228 |  44.51 |
| MS230430g | 00:42:11 |  00:54:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.22700129436192404 | 1033824 |     False | 1033824 |  10.5471 |   0.9045 |  93.963507 | 2.4695801020002707e-06 |    3.2 | 0.22700129436192404 |  108 |        0.5 |    Target[name=MS230430g, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | 6ffb1df2d925463a8f6b8bcc04c19f09 | 145.40787617502775 |                         | 2023-04-30 17:32:59.949483 |                         |  -4.92 |
| MS230430g | 13:43:14 |  35:05:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.22607374491402063 | 1034887 |      True | 1034887 | 205.8121 |  35.0851 | 161.622873 | 1.0635629708376963e-06 |    7.4 | 0.22607374491402063 |  109 |        0.5 |  Target[name=MS230430g, ra[deg]=205.8121, dec[deg]=35.0851 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.8121, 35.0851)> | 57ca568c24c3473eaaa5c25e1e38726e | 47.739923264405355 | 2023-04-30T01:41:07.301 | 2023-04-30 06:36:07.024899 | 2023-04-30T11:30:11.943 |  87.47 |
| MS230430g | 16:14:22 |  63:15:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.2260143285944761 | 1030155 |      True | 1030155 | 243.5924 |  63.2611 | 147.071863 |  7.868297652225511e-07 |   10.0 |  0.2260143285944761 |  110 |        0.5 |  Target[name=MS230430g, ra[deg]=243.5924, dec[deg]=63.2611 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.5924, 63.2611)> | 8fc55d31f0444394a5c2abafbd1c8d11 |  76.01898250934609 | 2023-04-30T03:19:11.582 | 2023-04-30 09:05:40.810423 | 2023-04-30T14:52:04.048 |  59.24 |
| MS230430g | 04:07:00 | -53:18:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.2256348793181237 | 1165976 |     False | 1165976 |  61.7537 | -53.3021 |  170.02385 |  1.963772014136947e-06 |    4.0 |  0.2256348793181237 |  111 |        0.5 |  Target[name=MS230430g, ra[deg]=61.7537, dec[deg]=-53.3021 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.7537, -53.3021)> | 549c7b4f8d0b46849c1e7cf7483d0fdd |  104.6137733058075 |                         | 2023-04-29 21:00:28.297453 |                         | -30.17 |
| MS230430g | 13:28:03 |  34:19:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.2252721660376172 | 1032373 |     False | 1032373 | 202.0167 |  34.3326 | 156.649288 | 1.1365885471180534e-06 |    6.9 |  0.2252721660376172 |  112 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0167, dec[deg]=34.3326 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0167, 34.3326)> | b2e86a2aa6284f42bd3c0ac6f135011d |  44.53449884176181 | 2023-04-30T01:27:21.129 | 2023-04-30 06:18:09.004916 | 2023-04-30T11:13:41.023 |  88.16 |
| MS230430g | 03:35:51 | -50:53:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.22490078875263916 | 1173739 |     False | 1173739 |  53.9641 | -50.8885 | 172.992874 | 1.3981308263828077e-06 |    5.6 | 0.22490078875263916 |  113 |        0.5 |  Target[name=MS230430g, ra[deg]=53.9641, dec[deg]=-50.8885 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (53.9641, -50.8885)> | 349de15d7a9a4c57a1b18bd1c10ef42d | 109.40756790095155 |                         | 2023-04-29 20:29:29.732398 |                         | -34.28 |
| MS230430g | 13:28:56 |  32:52:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.2245742399984343 |    1419 |     False |    1419 | 202.2362 |  32.8788 |  127.54597 | 1.5636329001261949e-06 |    5.0 |  0.2245742399984343 |  114 |        0.5 |  Target[name=MS230430g, ra[deg]=202.2362, dec[deg]=32.8788 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.2362, 32.8788)> | a31a2e5fe5a44eb2ae3ac254c00d9613 |  44.29016458506546 | 2023-04-30T01:30:54.273 | 2023-04-30 06:19:03.643203 | 2023-04-30T11:11:53.913 |  89.41 |
| MS230430g | 03:46:43 | -50:13:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.2244465657173962 | 1294775 |     False | 1294775 |   56.682 | -50.2312 | 190.287471 | 1.3022866389586215e-06 |    6.0 |  0.2244465657173962 |  115 |        0.5 |   Target[name=MS230430g, ra[deg]=56.682, dec[deg]=-50.2312 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.682, -50.2312)> | b39a3758d4364d9e8a77d854dd9c8bdd |  107.7021181767123 |                         | 2023-04-29 20:40:21.987440 |                         | -32.45 |
| MS230430g | 04:24:33 | -54:05:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.22411777388478082 | 1265653 |     False | 1265653 |  66.1408 | -54.0965 | 141.257732 |  1.950568438175766e-06 |    4.0 | 0.22411777388478082 |  116 |        0.5 |  Target[name=MS230430g, ra[deg]=66.1408, dec[deg]=-54.0965 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.1408, -54.0965)> | 393f246a405e40bf91f5da3db30309ca | 102.08087257826205 |                         | 2023-04-29 21:17:57.741247 |                         |  -27.9 |
| MS230430g | 04:10:32 | -54:41:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.2239230778964687 | 1161690 |     False | 1161690 |  62.6351 | -54.6843 | 202.693834 |  6.496246574587595e-07 |   12.0 |  0.2239230778964687 |  117 |        0.5 |  Target[name=MS230430g, ra[deg]=62.6351, dec[deg]=-54.6843 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (62.6351, -54.6843)> | 8c08ecbaffe94eb286493fd7995bf1d1 | 104.16030924831358 |                         | 2023-04-29 21:03:56.953613 |                         | -30.03 |
| MS230430g | 02:20:29 | -33:34:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.22333974137859267 | 1205881 |     False | 1205881 |  35.1242 | -33.5796 | 145.647412 | 2.5917294865657305e-06 |    3.0 | 0.22333974137859267 |  118 |        0.5 |  Target[name=MS230430g, ra[deg]=35.1242, dec[deg]=-33.5796 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.1242, -33.5796)> | fe35df886d9c486a952253ef98b11074 | 125.02926755217054 |                         | 2023-04-30 19:10:42.949346 |                         |  -41.2 |
| MS230430g | 04:25:44 | -53:51:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.22268186358446068 | 1160392 |     False | 1160392 |  66.4361 | -53.8636 | 193.655523 |  7.047532780203394e-07 |   11.0 | 0.22268186358446068 |  119 |        0.5 |  Target[name=MS230430g, ra[deg]=66.4361, dec[deg]=-53.8636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.4361, -53.8636)> | 5bf18383f18f451e98ffe5c286805496 | 101.88408100649367 |                         | 2023-04-29 21:19:08.688680 |                         | -27.67 |
| MS230430g | 04:12:12 | -53:12:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.2203821642245628 | 1276718 |     False | 1276718 |   63.052 | -53.2133 | 165.353335 | 1.9180569166783263e-06 |    4.0 |  0.2203821642245628 |  120 |        0.5 |   Target[name=MS230430g, ra[deg]=63.052, dec[deg]=-53.2133 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.052, -53.2133)> | 14cb574053d148a3bc17dd4937d093da | 103.83352992606552 |                         | 2023-04-29 21:05:38.721558 |                         |  -29.4 |
| MS230430g | 13:32:15 |  32:42:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.22001703846935436 | 1058859 |     False | 1058859 | 203.0631 |  32.7147 | 168.138932 | 1.6651123626266796e-06 |    4.6 | 0.22001703846935436 |  121 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0631, dec[deg]=32.7147 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0631, 32.7147)> | 595adb3dd70e4a74949140f2bcb692ba |  44.91574291553773 | 2023-04-30T01:34:31.090 | 2023-04-30 06:24:33.362920 | 2023-04-30T11:14:54.651 |  89.84 |
| MS230430g | 13:33:07 |  32:30:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.21835849546005412 | 1033909 |     False | 1033909 | 203.2811 |  32.5142 | 162.842115 | 1.5203557206426517e-06 |    5.0 | 0.21835849546005412 |  122 |        0.5 |  Target[name=MS230430g, ra[deg]=203.2811, dec[deg]=32.5142 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2811, 32.5142)> | 0e68df2fc3824301beed6948b6393139 |  45.04126661507022 | 2023-04-30T01:35:45.739 | 2023-04-30 06:25:55.257265 | 2023-04-30T11:15:24.793 |  89.91 |
| MS230430g | 01:28:53 | -15:46:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.21794920393797906 | 1165765 |     False | 1165765 |  22.2222 |  -15.772 | 181.010075 |  9.484412653700952e-07 |    8.0 | 0.21794920393797906 |  123 |        0.5 |   Target[name=MS230430g, ra[deg]=22.2222, dec[deg]=-15.772 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, -15.772)> | 3a84c33c278d4175bb3d825324192736 |  137.8100856903232 |                         | 2023-04-30 18:19:27.825410 |                         | -23.45 |
| MS230430g | 04:07:14 | -53:40:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.21780946384249042 | 1158874 |     False | 1158874 |  61.8102 | -53.6809 |  189.51223 | 1.2637775690586178e-06 |    6.0 | 0.21780946384249042 |  124 |        0.5 |  Target[name=MS230430g, ra[deg]=61.8102, dec[deg]=-53.6809 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.8102, -53.6809)> | 0b934e59054540aa81292684aaa1ee66 | 104.59643392426815 |                         | 2023-04-29 21:00:41.277225 |                         | -30.23 |
| MS230430g | 01:57:41 | -26:03:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.2172895044438888 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 | 142.383707 | 1.9396318252550282e-06 |    3.9 |  0.2172895044438888 |  125 |        0.5 |  Target[name=MS230430g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | 89774806339f43f4b7fccd8e0e85ce44 | 130.78726907651165 |                         | 2023-04-30 18:48:07.005946 |                         | -34.02 |
| MS230430g | 05:31:10 | -59:50:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.2170022417733786 | 1277472 |     False | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5109127916643044e-06 |    5.0 |  0.2170022417733786 |  126 |        0.5 |  Target[name=MS230430g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 308215e9cb064ac9911e0505c21384cf |  94.42338417115653 |                         | 2023-04-29 22:24:08.528963 |                         | -21.75 |
| MS230430g | 04:14:36 | -53:06:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.21685814371453432 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3726450068926094e-06 |    5.5 | 0.21685814371453432 |  127 |        0.5 |   Target[name=MS230430g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | c19e2920f3cb401bb53399f9347eb6a7 | 103.46729810415721 |                         | 2023-04-29 21:08:02.632063 |                         | -29.02 |
| MS230430g | 01:03:07 |  -6:59:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.2161695031603709 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8813935516034245e-06 |    4.0 |  0.2161695031603709 |  128 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | d3d79af553e54cb6a774c7b657c09939 | 142.98092995951043 |                         | 2023-04-30 17:53:41.770227 |                         | -13.55 |
| MS230430g | 02:13:16 | -29:43:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.21611640808197333 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2539543052523376e-06 |    6.0 | 0.21611640808197333 |  129 |        0.5 |   Target[name=MS230430g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | 760749c0a9de4d9994a635c8b60ad955 |  127.0097470574952 |                         | 2023-04-30 19:03:34.149982 |                         | -38.56 |
| MS230430g | 02:22:59 | -36:52:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.21604903036392736 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0744828916505248e-06 |    7.0 | 0.21604903036392736 |  130 |        0.5 |  Target[name=MS230430g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | 80f45b6e1b6646399c3d7cd8d0487185 | 124.03677809535876 |                         | 2023-04-30 19:13:10.570673 |                         | -42.51 |
| MS230430g | 03:52:04 | -50:33:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.2150855486335397 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 |  1.871959747189485e-06 |    4.0 |  0.2150855486335397 |  131 |        0.5 |  Target[name=MS230430g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | a959c20bf399428da29cd9d9e5263667 | 106.84983422622965 |                         | 2023-04-29 20:45:40.693416 |                         |  -31.7 |
| MS230430g | 05:58:45 | -59:07:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.21398802860433586 | 1153326 |     False | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0642330744880646e-06 |    7.0 | 0.21398802860433586 |  132 |        0.5 |    Target[name=MS230430g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | cc8ff4a9f5794c9ab90abb6881211b41 |  90.90727150055852 |                         | 2023-04-29 22:51:39.947485 |                         | -18.37 |
| MS230430g | 01:28:01 | -16:51:25 |    B,R |   60,60 |   3,3 |     2,2 | 0.21281272109045654 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.408716073627017e-07 |   10.0 | 0.21281272109045654 |  133 |        0.5 |   Target[name=MS230430g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | 1e838879352246588e9d7d596385526e | 138.04912666231075 |                         | 2023-04-30 18:18:36.057274 |                         | -23.79 |
| MS230430g | 13:41:19 |  36:56:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.21281037323828172 | 1047026 |      True | 1047026 | 205.3327 |  36.9352 | 160.981027 | 1.8069840271319053e-06 |    4.1 | 0.21281037323828172 |  134 |        0.5 |  Target[name=MS230430g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | f131f5c3647b4d2e91d68f91eddc028b |  47.88512952762089 | 2023-04-30T01:35:48.625 | 2023-04-30 06:33:20.195065 | 2023-04-30T11:31:40.236 |  85.62 |
| MS230430g | 01:27:29 | -13:44:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.21220914182350065 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.234629927712641e-07 |    8.0 | 0.21220914182350065 |  135 |        0.5 |  Target[name=MS230430g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | 72e79c352d3f4ffa802a78dc24bc9d4c | 138.02619489438467 |                         | 2023-04-30 18:18:05.711552 |                         | -22.16 |
| MS230430g | 04:15:13 | -53:53:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.21206462537668297 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 | 2.0507425422725283e-06 |    3.6 | 0.21206462537668297 |  136 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | c871a5ce832d436dbb340dfa5d46818b | 103.43052403145023 |                         | 2023-04-29 21:08:38.510605 |                         | -29.15 |
| MS230430g | 13:05:21 |  23:05:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.21177821376570033 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4745404478011724e-06 |    5.0 | 0.21177821376570033 |  137 |        0.5 |   Target[name=MS230430g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | c150bc7b71ea470b99c19b40dab88e0c | 37.053881390830384 |                         | 2023-04-30 05:58:46.377547 |                         |  80.53 |
| MS230430g | 03:58:23 | -52:25:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.21177726606477026 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 | 2.4575564157076384e-06 |    3.0 | 0.21177726606477026 |  138 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | ed10aeb21d534284851f101a60842098 | 105.88825177370947 |                         | 2023-04-29 20:51:55.123893 |                         | -31.21 |
| MS230430g | 01:47:45 | -21:50:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.2116282574450732 | 1157413 |     False | 1157413 |   26.939 | -21.8335 |  199.33605 |  6.139568231317848e-07 |   12.0 |  0.2116282574450732 |  139 |        0.5 |   Target[name=MS230430g, ra[deg]=26.939, dec[deg]=-21.8335 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.939, -21.8335)> | 326cdfc810fa41d6880c0c8453520162 | 133.32884770373695 |                         | 2023-04-30 18:38:09.405526 |                         | -30.21 |
| MS230430g | 02:21:07 | -31:54:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.21151216639586493 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 |  1.338807355000351e-06 |    5.5 | 0.21151216639586493 |  140 |        0.5 |   Target[name=MS230430g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 98fb05a1ced64bcea15abe6c77f9969e |  125.1017660762231 |                         | 2023-04-30 19:11:20.623654 |                         | -40.85 |
| MS230430g | 01:02:52 |  -4:45:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.2114422993481496 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0986579719684224e-06 |    6.7 |  0.2114422993481496 |  141 |        0.5 |   Target[name=MS230430g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | b846be015a5a441fa7e77b4519f49fe8 | 142.50125766492994 |                         | 2023-04-30 17:53:27.074954 |                         | -12.32 |
| MS230430g | 01:02:09 |  -4:14:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.21076051371539342 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 1.2228789180687424e-06 |    6.0 | 0.21076051371539342 |  142 |        0.5 |   Target[name=MS230430g, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | d02366c7e4b848c68a88802d23479672 |  142.5332153343134 |                         | 2023-04-30 17:52:44.495784 |                         |  -11.9 |
| MS230430g | 01:01:06 |  -4:36:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.20917708739602606 | 1165596 |     False | 1165596 |   15.276 |  -4.6052 | 135.302863 | 1.4564300811243098e-06 |    5.0 | 0.20917708739602606 |  143 |        0.5 |    Target[name=MS230430g, ra[deg]=15.276, dec[deg]=-4.6052 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.276, -4.6052)> | 096f59b4b5724f01b5a911de0a1e1235 |  142.8835688034877 |                         | 2023-04-30 17:51:42.443857 |                         | -11.87 |
| MS230430g | 04:03:26 | -51:49:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.20832077885649558 | 1351418 |     False | 1351418 |  60.8605 | -51.8293 | 161.670575 | 1.8130850311361045e-06 |    4.0 | 0.20832077885649558 |  144 |        0.5 |  Target[name=MS230430g, ra[deg]=60.8605, dec[deg]=-51.8293 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.8605, -51.8293)> | 1a19286d2cb64eb0b9e9a7eb79997376 | 105.09647697151453 |                         | 2023-04-29 20:56:57.052250 |                         |  -30.3 |
| MS230430g | 16:16:18 |  60:25:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.2076152460387759 |    1831 |      True |    1831 | 244.0751 |  60.4291 | 156.460577 | 1.3384775190160359e-06 |    5.4 |  0.2076152460387759 |  145 |        0.5 |  Target[name=MS230430g, ra[deg]=244.0751, dec[deg]=60.4291 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (244.0751, 60.4291)> | a6a2daef7e004aaab99e1b71b10b6ac7 |  76.34871341329043 | 2023-04-30T03:27:00.197 | 2023-04-30 09:07:41.472492 | 2023-04-30T14:48:17.714 |  62.07 |
