|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 06:10:32 | -62:32:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.14732965895332134 | 1151889 |     False | 1151889 |  92.6363 | -62.5384 | 128.819394 | 3.4193892738027166e-07 |   15.0 | 0.14732965895332134 |  276 |        0.5 |  Target[name=MS230430g, ra[deg]=92.6363, dec[deg]=-62.5384 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (92.6363, -62.5384)> | ee60f726e32b4376a4f9fbef0559e2f8 |  91.07624129278686 |                         | 2023-04-30 07:10:59.767239 |                         | -25.26 |
| MS230430g | 01:28:09 | -19:07:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14690749302413855 | 1196345 |     False | 1196345 |   22.039 | -19.1204 |  155.03852 | 2.0457548958208308e-06 |    2.5 | 0.14690749302413855 |  277 |        0.5 |   Target[name=MS230430g, ra[deg]=22.039, dec[deg]=-19.1204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.039, -19.1204)> | 831600bb457047b1acae84d3ae8c3af8 | 141.17226903071352 |                         | 2023-05-01 02:26:24.839818 |                         | -28.52 |
| MS230430g | 01:25:10 | -15:06:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.14580424901267722 | 1183730 |     False | 1183730 |   21.294 | -15.1073 | 173.018592 | 1.4929354010097522e-06 |    3.4 | 0.14580424901267722 |  278 |        0.5 |   Target[name=MS230430g, ra[deg]=21.294, dec[deg]=-15.1073 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.294, -15.1073)> | 41352d101591443ab32f088272664951 | 142.11566336857896 |                         | 2023-05-01 02:23:28.216837 |                         |  -25.7 |
| MS230430g | 16:43:04 |  61:34:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1457906472590364 | 1024794 |     False | 1024794 | 250.7681 |  61.5789 |  87.802112 |  4.614097267387158e-07 |   11.0 |  0.1457906472590364 |  279 |        0.5 |  Target[name=MS230430g, ra[deg]=250.7681, dec[deg]=61.5789 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (250.7681, 61.5789)> | 7732277d8f364ce1a477172da968780b |  79.23069161640049 | 2023-04-30T11:21:46.760 | 2023-04-30 17:42:02.371244 | 2023-05-01T00:02:08.551 |  65.93 |
| MS230430g | 06:27:02 | -61:10:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1456452437269908 | 1160346 |     False | 1160346 |  96.7606 | -61.1784 | 147.152174 | 1.0140890253733665e-06 |    5.0 |  0.1456452437269908 |  280 |        0.5 |  Target[name=MS230430g, ra[deg]=96.7606, dec[deg]=-61.1784 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (96.7606, -61.1784)> | 4d85658df7854b5ea28244ef4aa05bc6 |  88.74077973570962 |                         | 2023-04-30 07:27:30.803062 |                         | -22.89 |
| MS230430g | 12:46:22 |  11:52:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.14497601377064562 | 1031173 |     False | 1031173 | 191.5945 |  11.8766 | 202.598629 | 3.6051053769396073e-07 |   14.0 | 0.14497601377064562 |  281 |        0.5 |  Target[name=MS230430g, ra[deg]=191.5945, dec[deg]=11.8766 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.5945, 11.8766)> | 2d0e7bf2cc624c22bb1c50fcaf884eac | 28.478227147151745 |                         | 2023-04-30 13:46:36.028434 |                         |  64.29 |
| MS230430g | 01:29:28 | -20:19:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.14436374975677227 | 1204404 |     False | 1204404 |   22.367 | -20.3239 |  188.97208 |  9.482703541947415e-07 |    5.3 | 0.14436374975677227 |  282 |        0.5 |   Target[name=MS230430g, ra[deg]=22.367, dec[deg]=-20.3239 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.367, -20.3239)> | 830344dc22034bab82546851b43ac977 | 140.73204292302478 |                         | 2023-05-01 02:27:42.652190 |                         | -29.43 |
| MS230430g | 13:29:44 |  33:20:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.14422366832269132 | 1039968 |     False | 1039968 | 202.4355 |   33.339 | 164.347554 | 1.6736521555418609e-06 |    3.0 | 0.14422366832269132 |  283 |        0.5 |   Target[name=MS230430g, ra[deg]=202.4355, dec[deg]=33.339 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.4355, 33.339)> | 7170d4e20a114dd4a4e6da2bd8cc5d8a |  42.59566759832716 | 2023-04-30T09:28:52.603 | 2023-04-30 14:28:24.488978 | 2023-04-30T19:30:58.360 |  85.75 |
| MS230430g | 16:10:32 |  61:25:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14403116847881806 |   29687 |     False |   29687 | 242.6338 |  61.4274 | 146.880755 | 1.6714183522695374e-06 |    3.0 | 0.14403116847881806 |  284 |        0.5 |  Target[name=MS230430g, ra[deg]=242.6338, dec[deg]=61.4274 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.6338, 61.4274)> | a0c260e70763446e96f9ac51080e4649 |  75.35324467288925 | 2023-04-30T10:50:01.614 | 2023-04-30 17:09:41.134379 | 2023-04-30T23:29:07.414 |  66.09 |
| MS230430g | 04:21:47 | -53:23:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.14389413797730655 | 1155574 |     False | 1155574 |  65.4479 | -53.3991 | 201.643554 |  5.009484676066598e-07 |   10.0 | 0.14389413797730655 |  285 |        0.5 |  Target[name=MS230430g, ra[deg]=65.4479, dec[deg]=-53.3991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.4479, -53.3991)> | 1406a02dd3004e7eadd345da2472dc32 | 103.27847800975016 |                         | 2023-04-30 05:22:54.513057 |                         | -34.27 |
| MS230430g | 14:24:43 |  47:01:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.14361112981455323 | 1048026 |     False | 1048026 | 216.1816 |  47.0327 | 157.494116 | 1.4704800885088651e-06 |    3.4 | 0.14361112981455323 |  286 |        0.5 |  Target[name=MS230430g, ra[deg]=216.1816, dec[deg]=47.0327 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.1816, 47.0327)> | ab81a80d569c4aa5be8f7c0e5c476104 |  57.34299113552964 | 2023-04-30T09:49:02.991 | 2023-04-30 15:19:28.397847 | 2023-04-30T21:00:10.158 |  80.48 |
| MS230430g | 13:27:16 |  32:01:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.1434809369302541 | 1026421 |     False | 1026421 | 201.8202 |  32.0307 | 107.094821 |  1.135249997051619e-06 |    4.4 |  0.1434809369302541 |  287 |        0.5 |  Target[name=MS230430g, ra[deg]=201.8202, dec[deg]=32.0307 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.8202, 32.0307)> | ad9499d12e7c43089d3a89a516f7e021 |  41.63947405270723 | 2023-04-30T09:29:43.324 | 2023-04-30 14:25:59.793927 | 2023-04-30T19:25:14.504 |  84.44 |
| MS230430g | 01:03:45 |  -8:57:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1433931321185505 | 1263297 |     False | 1263297 |  15.9381 |   -8.962 | 168.638691 | 1.6640144620598105e-06 |    3.0 |  0.1433931321185505 |  288 |        0.5 |    Target[name=MS230430g, ra[deg]=15.9381, dec[deg]=-8.962 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9381, -8.962)> | 8e25a314dcd647e095dbf8fce83e0539 |  147.0418648762032 |                         | 2023-05-01 02:02:02.601199 |                         | -17.86 |
| MS230430g | 01:01:29 |  -8:13:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.1433567602012803 | 1164779 |     False | 1164779 |   15.372 |  -8.2192 | 121.488954 |  2.626724868281344e-06 |    1.9 |  0.1433567602012803 |  289 |        0.5 |    Target[name=MS230430g, ra[deg]=15.372, dec[deg]=-8.2192 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.372, -8.2192)> | 2391c91b7c354878b6978771f9d8b151 | 147.49845434574135 |                         | 2023-05-01 01:59:48.225424 |                         | -16.97 |
| MS230430g | 12:25:36 |  -2:54:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14318833554375257 | 1166090 |     False | 1166090 | 186.4029 |  -2.9006 | 118.386835 |  1.510579990264292e-06 |    3.3 | 0.14318833554375257 |  290 |        0.5 |  Target[name=MS230430g, ra[deg]=186.4029, dec[deg]=-2.9006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.4029, -2.9006)> | 6d4c99d933364bd5a5754a939457d237 | 27.692635321360957 |                         | 2023-04-30 13:26:09.040963 |                         |  49.51 |
| MS230430g | 01:29:42 | -17:39:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.1429868641836769 | 1289339 |     False | 1289339 |  22.4266 | -17.6507 | 179.090984 | 1.6593000548992607e-06 |    3.0 |  0.1429868641836769 |  291 |        0.5 |  Target[name=MS230430g, ra[deg]=22.4266, dec[deg]=-17.6507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.4266, -17.6507)> | 07adee9fffb04a1badf04d5ddac9bc5a | 140.92643332992276 |                         | 2023-05-01 02:27:57.639234 |                         | -28.02 |
| MS230430g | 12:33:11 |  07:51:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.1429511622504592 | 1027016 |     False | 1027016 |  188.299 |   7.8516 | 100.164809 | 1.0368035607757244e-06 |    4.8 |  0.1429511622504592 |  292 |        0.5 |    Target[name=MS230430g, ra[deg]=188.299, dec[deg]=7.8516 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.299, 7.8516)> | e7eec07581fc41ec9e1d81a37ddd33fc |  25.64957859930419 |                         | 2023-04-30 13:33:42.812189 |                         |  60.27 |
| MS230430g | 13:04:27 |  23:40:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.14280531270458555 |   96473 |     False |   96473 |  196.116 |  23.6774 | 143.332284 | 1.2428949738354435e-06 |    4.0 | 0.14280531270458555 |  293 |        0.5 |   Target[name=MS230430g, ra[deg]=196.116, dec[deg]=23.6774 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.116, 23.6774)> | 2ea0cbf8d94f4b3483b461e6a955810c | 34.229137383733715 |                         | 2023-04-30 14:05:14.128545 |                         |   76.1 |
| MS230430g | 02:26:14 | -35:21:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.14263657943971858 | 1178406 |     False | 1178406 |  36.5612 | -35.3659 | 198.002506 |  1.655235286889296e-06 |    3.0 | 0.14263657943971858 |  294 |        0.5 |  Target[name=MS230430g, ra[deg]=36.5612, dec[deg]=-35.3659 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.5612, -35.3659)> | 54346ffde7714b0fa01bff17419368d6 | 125.67855259351343 |                         | 2023-05-01 03:24:07.896230 |                         | -47.33 |
| MS230430g | 12:34:12 |  03:55:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.14199406830738714 | 1064983 |     False | 1064983 | 188.5525 |   3.9204 | 123.904353 |  2.353970779199582e-06 |    2.1 | 0.14199406830738714 |  295 |        0.5 |   Target[name=MS230430g, ra[deg]=188.5525, dec[deg]=3.9204 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.5525, 3.9204)> | 294a98ed6dfe447eac9d17eae6a8fa5a |  26.82629526679356 |                         | 2023-04-30 13:34:41.961174 |                         |  56.33 |
| MS230430g | 23:59:01 |  18:50:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.14186717475585797 | 1034243 |     False | 1034243 |  359.755 |   18.834 |  87.002915 |  2.469460462065134e-06 |    2.0 | 0.14186717475585797 |  296 |        0.5 |    Target[name=MS230430g, ra[deg]=359.755, dec[deg]=18.834 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (359.755, 18.834)> | 363a2c6543fd474c8612b57ec8343a51 | 145.38883665845322 |                         | 2023-05-01 00:57:18.764893 |                         |  11.71 |
| MS230430g | 02:18:30 | -32:50:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14154711320040633 | 1178400 |     False | 1178400 |  34.6253 | -32.8443 | 155.894776 |  2.463889383131816e-06 |    2.0 | 0.14154711320040633 |  297 |        0.5 |  Target[name=MS230430g, ra[deg]=34.6253, dec[deg]=-32.8443 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.6253, -32.8443)> | b082b8c9b6e84ee29968cfedfdd71884 | 127.77326399916923 |                         | 2023-05-01 03:16:26.468880 |                         | -44.93 |
| MS230430g | 01:46:05 | -23:17:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.14149640728045793 | 1179133 |     False | 1179133 |  26.5227 | -23.2834 | 140.618471 |  2.463006782027099e-06 |    2.0 | 0.14149640728045793 |  298 |        0.5 |  Target[name=MS230430g, ra[deg]=26.5227, dec[deg]=-23.2834 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.5227, -23.2834)> | 1dc51fc56554400897bbb4eb9b4268e0 | 136.51331541696882 |                         | 2023-05-01 02:44:11.601885 |                         | -34.27 |
| MS230430g | 17:47:32 |  64:01:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.14128550690451108 | 1029505 |     False | 1029505 | 266.8871 |  64.0276 | 128.240213 | 1.2296678962134816e-06 |    4.0 | 0.14128550690451108 |  299 |        0.5 |  Target[name=MS230430g, ra[deg]=266.8871, dec[deg]=64.0276 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (266.8871, 64.0276)> | bdfe5c037caa47539fa40655de31c176 |  85.99350055302983 | 2023-04-30T12:16:02.627 | 2023-04-30 18:46:00.813993 | 2023-05-01T01:16:08.795 |  63.44 |
| MS230430g | 17:56:43 |  65:15:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.14116954066512108 | 1038856 |     False | 1038856 | 269.1796 |   65.263 | 127.019872 |  1.489283204768676e-06 |    3.3 | 0.14116954066512108 |  300 |        0.5 |   Target[name=MS230430g, ra[deg]=269.1796, dec[deg]=65.263 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (269.1796, 65.263)> | 911777d34d8547bf86711057ecbbc36a |  86.52544768497906 | 2023-04-30T12:19:47.821 | 2023-04-30 18:55:13.565210 | 2023-05-01T01:30:33.624 |   62.2 |
| MS230430g | 13:32:22 |  32:27:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.14115846190017411 | 1075721 |     False | 1075721 | 203.0927 |  32.4531 | 159.694488 | 1.6945685045146968e-06 |    2.9 | 0.14115846190017411 |  301 |        0.5 |  Target[name=MS230430g, ra[deg]=203.0927, dec[deg]=32.4531 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.0927, 32.4531)> | f8055194033840d3838ef6c07f3b17d4 |  42.79555716495792 | 2023-04-30T09:33:42.742 | 2023-04-30 14:31:58.554081 | 2023-04-30T19:31:21.865 |  84.88 |
| MS230430g | 14:51:22 |  55:24:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.13974331531213988 | 1035125 |     False | 1035125 | 222.8446 |  55.4014 | 177.495688 |  6.081229959906113e-07 |    8.0 | 0.13974331531213988 |  302 |        0.5 |  Target[name=MS230430g, ra[deg]=222.8446, dec[deg]=55.4014 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (222.8446, 55.4014)> | 27f833d0ff9946a3b00043e07394e803 |  64.07536533084279 | 2023-04-30T09:51:54.849 | 2023-04-30 16:00:15.304591 | 2023-04-30T21:50:13.196 |  72.08 |
| MS230430g | 01:23:49 | -16:48:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.13897319985294773 | 1180276 |     False | 1180276 |   20.955 | -16.8086 | 190.355431 | 1.2405574792766721e-06 |    3.9 | 0.13897319985294773 |  303 |        0.5 |   Target[name=MS230430g, ra[deg]=20.955, dec[deg]=-16.8086 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.955, -16.8086)> | 6598eb6765a947a8a079ffe735767c03 | 142.38039048239372 |                         | 2023-05-01 02:22:06.555763 |                         | -26.39 |
| MS230430g | 15:06:18 |  54:43:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.13881313726436148 | 1060682 |     False | 1060682 | 226.5762 |  54.7235 | 174.252241 | 1.4644249002929207e-06 |    3.3 | 0.13881313726436148 |  304 |        0.5 |  Target[name=MS230430g, ra[deg]=226.5762, dec[deg]=54.7235 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.5762, 54.7235)> | d05b3a4d3b1047f99f3809b752bd0f58 |  65.92396842562974 | 2023-04-30T10:08:43.800 | 2023-04-30 16:12:31.877502 | 2023-04-30T22:03:02.515 |  72.79 |
| MS230430g | 04:46:29 | -56:36:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.13850866374088397 | 1163907 |     False | 1163907 |  71.6227 | -56.6095 | 192.998854 |  8.036671003938077e-07 |    6.0 | 0.13850866374088397 |  305 |        0.5 |  Target[name=MS230430g, ra[deg]=71.6227, dec[deg]=-56.6095 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (71.6227, -56.6095)> | 9cd02326f7524f539729b65e69741396 |  99.93117574112735 |                         | 2023-04-30 05:47:24.325845 |                         | -32.02 |
| MS230430g | 13:20:14 |  33:08:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.13839819862621733 | 1031286 |     False | 1031286 | 200.0614 |  33.1433 | 162.314155 |  6.022696287990853e-07 |    8.0 | 0.13839819862621733 |  306 |        0.5 |  Target[name=MS230430g, ra[deg]=200.0614, dec[deg]=33.1433 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.0614, 33.1433)> | d8be491c9a854a9ab05fd9a9c73bcf29 |  40.68713447096142 | 2023-04-30T09:19:54.696 | 2023-04-30 14:19:17.114357 | 2023-04-30T19:21:01.083 |  85.56 |
| MS230430g | 03:57:19 | -52:15:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.1377584291477579 | 1265624 |     False | 1265624 |  59.3318 | -52.2575 | 132.170256 | 2.3979425127526993e-06 |    2.0 |  0.1377584291477579 |  307 |        0.5 |  Target[name=MS230430g, ra[deg]=59.3318, dec[deg]=-52.2575 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.3318, -52.2575)> | 3af44c935bf941ea8fb35eca3894de09 |  106.9942620935736 |                         | 2023-04-30 04:58:33.978633 |                         | -37.46 |
| MS230430g | 14:52:31 |  55:24:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.1375653106226882 | 1035838 |     False | 1035838 | 223.1304 |  55.4073 | 178.601194 |   5.98645259727543e-07 |    8.0 |  0.1375653106226882 |  308 |        0.5 |  Target[name=MS230430g, ra[deg]=223.1304, dec[deg]=55.4073 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (223.1304, 55.4073)> | cf763dbf997b470eb28fd56cb949c96b |  64.23108349200105 | 2023-04-30T09:53:01.893 | 2023-04-30 16:01:20.834712 | 2023-04-30T21:51:22.588 |  72.08 |
| MS230430g | 00:19:47 |  09:10:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.13754903833764304 |    1392 |     False |    1392 |   4.9472 |   9.1668 |  88.398704 | 2.3942977990681233e-06 |    2.0 | 0.13754903833764304 |  309 |        0.5 |     Target[name=MS230430g, ra[deg]=4.9472, dec[deg]=9.1668 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 9.1668)> | 10d1cd2f226846f6bbcd23e9ce4fbd19 | 149.71870242169956 |                         | 2023-05-01 01:18:18.384494 |                         |   1.88 |
| MS230430g | 17:42:43 |  65:05:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1374505436924025 | 1038749 |     False | 1038749 | 265.6831 |  65.0955 | 130.566976 | 1.5950555828975902e-06 |    3.0 |  0.1374505436924025 |  310 |        0.5 |  Target[name=MS230430g, ra[deg]=265.6831, dec[deg]=65.0955 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (265.6831, 65.0955)> | 27f35ddc28ee41b893999455db999d1b |  85.18353593380337 | 2023-04-30T12:06:38.029 | 2023-04-30 18:41:10.652743 | 2023-05-01T01:15:51.285 |  62.38 |
| MS230430g | 00:39:53 |  03:19:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.13742241084018678 |   16188 |     False |   16188 |   9.9736 |   3.3168 | 142.736379 | 1.5947291241531318e-06 |    3.0 | 0.13742241084018678 |  311 |        0.5 |     Target[name=MS230430g, ra[deg]=9.9736, dec[deg]=3.3168 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.9736, 3.3168)> | f7af3e422fb54cee88256cbc7d12d8fe |  149.0191274543361 |                         | 2023-05-01 01:38:18.900010 |                         |  -5.66 |
| MS230430g | 03:30:04 | -47:51:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.1373360929643961 | 1261917 |     False | 1261917 |  52.5204 | -47.8617 |  96.953622 |  1.195295606842958e-06 |    4.0 |  0.1373360929643961 |  312 |        0.5 |  Target[name=MS230430g, ra[deg]=52.5204, dec[deg]=-47.8617 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.5204, -47.8617)> | 7306f6f1e2c04015af5d8896c1012b82 | 111.75683800804492 |                         | 2023-04-30 04:31:29.780965 |                         | -40.56 |
| MS230430g | 00:38:29 |  01:42:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.13712943868252975 | 1038861 |     False | 1038861 |   9.6232 |   1.7104 | 161.025926 |  7.956647109200505e-07 |    6.0 | 0.13712943868252975 |  313 |        0.5 |     Target[name=MS230430g, ra[deg]=9.6232, dec[deg]=1.7104 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6232, 1.7104)> | 474ebdf04e9842149bb0274e43b2a927 |  150.0720811049785 |                         | 2023-05-01 01:36:52.873520 |                         |  -6.37 |
| MS230430g | 00:39:22 |  02:47:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.13696156962524553 | 1025584 |     False | 1025584 |   9.8458 |   2.7979 |  90.735899 |  2.509549671550333e-06 |    1.9 | 0.13696156962524553 |  314 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8458, dec[deg]=2.7979 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8458, 2.7979)> | 9d4c9bec746844c899390984e1a29304 | 149.37721037368163 |                         | 2023-05-01 01:37:47.423335 |                         |  -5.88 |
| MS230430g | 04:29:19 | -53:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.1366981020565303 | 1173857 |     False | 1173857 |   67.331 | -53.8162 | 178.180351 |   8.65267698010275e-07 |    5.5 |  0.1366981020565303 |  315 |        0.5 |   Target[name=MS230430g, ra[deg]=67.331, dec[deg]=-53.8162 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.331, -53.8162)> | f4fd35e991ce4919ba248e08c6cf1f69 | 102.17561934411908 |                         | 2023-04-30 05:30:24.331257 |                         | -33.35 |
| MS230430g | 04:03:57 | -52:36:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.13664649774691312 | 1296002 |     False | 1296002 |  60.9909 | -52.6094 | 148.404421 |  2.378587930807361e-06 |    2.0 | 0.13664649774691312 |  316 |        0.5 |  Target[name=MS230430g, ra[deg]=60.9909, dec[deg]=-52.6094 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.9909, -52.6094)> | 9f3c6ceefe9e4a2db37adcdac4859ab9 | 105.96684355492734 |                         | 2023-04-30 05:05:09.217568 |                         | -36.59 |
| MS230430g | 00:39:34 |  02:53:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.13628566096327452 | 1025482 |     False | 1025482 |   9.8953 |   2.8874 |  88.743042 | 2.3723071071049997e-06 |    2.0 | 0.13628566096327452 |  317 |        0.5 |     Target[name=MS230430g, ra[deg]=9.8953, dec[deg]=2.8874 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.8953, 2.8874)> | 2d5552c39a964fd8964781a56dd01f3c | 149.29156738641603 |                         | 2023-05-01 01:37:59.595467 |                         |  -5.86 |
| MS230430g | 01:09:35 |  -6:09:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.13621104065680117 | 1160136 |     False | 1160136 |  17.3964 |  -6.1505 | 141.840802 |  6.586134190169258e-07 |    7.2 | 0.13621104065680117 |  318 |        0.5 |   Target[name=MS230430g, ra[deg]=17.3964, dec[deg]=-6.1505 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.3964, -6.1505)> | 3d033608757748a484d79d5ce83bd7ff | 145.17247494467728 |                         | 2023-05-01 02:07:50.278090 |                         | -17.32 |
| MS230430g | 01:03:06 |  -6:19:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.13586204563305662 | 1171105 |     False | 1171105 |   15.779 |  -6.3237 | 115.031648 | 2.3649335428583433e-06 |    2.0 | 0.13586204563305662 |  319 |        0.5 |    Target[name=MS230430g, ra[deg]=15.779, dec[deg]=-6.3237 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.779, -6.3237)> | a5ac34c5d31241b6a194fa9a2aa063f6 | 146.78370142998259 |                         | 2023-05-01 02:01:24.921902 |                         | -16.15 |
| MS230430g | 01:50:36 | -24:48:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.13491877844254627 | 1185928 |     False | 1185928 |  27.6532 |  -24.802 | 189.785812 | 1.5656765175119174e-06 |    3.0 | 0.13491877844254627 |  320 |        0.5 |   Target[name=MS230430g, ra[deg]=27.6532, dec[deg]=-24.802 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.6532, -24.802)> | afdd121e308d4b5498341f1c341bbff0 | 135.26320587122942 |                         | 2023-05-01 02:48:42.149402 |                         | -35.92 |
| MS230430g | 01:06:20 |  -6:11:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.13473759565692683 | 1262036 |     False | 1262036 |  16.5849 |  -6.1972 | 181.890399 | 3.9089350986153976e-07 |   12.0 | 0.13473759565692683 |  321 |        0.5 |   Target[name=MS230430g, ra[deg]=16.5849, dec[deg]=-6.1972 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.5849, -6.1972)> | 3cd0c1d5459948e88f8783d6cc5c28f0 | 145.97325037026584 |                         | 2023-05-01 02:04:36.519375 |                         | -16.71 |
| MS230430g | 03:09:31 | -42:36:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.134672520995044 | 1177780 |     False | 1177780 |  47.3817 | -42.6142 | 179.634424 |  8.682327075606264e-07 |    5.4 |   0.134672520995044 |  322 |        0.5 |  Target[name=MS230430g, ra[deg]=47.3817, dec[deg]=-42.6142 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (47.3817, -42.6142)> | d859d894d7e746a08f50ac7499d6a705 |  116.0752607583303 |                         | 2023-04-30 04:11:08.074939 |                         | -42.67 |
