|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.29995547426750285 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |   0.29995547426750285 |   79 |        0.9 |  Target[name=MS230430g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | ee5e13920ab84be985d25ea56c1d1d6e | 33.654723025617564 |                         | 2023-04-30 12:36:53.242029 |                         |   39.7 |
| MS230430g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29959505687091087 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29959505687091087 |   80 |        0.9 |   Target[name=MS230430g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 03f6dd977a0e43ec861aab2729d238b5 |  144.9304574761962 |                         | 2023-05-01 00:39:32.667155 |                         |  11.51 |
| MS230430g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.29157596592489515 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |   0.29157596592489515 |   81 |        0.9 |      Target[name=MS230430g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | 8108a67d31ed4eb0bcac6501f14c16d4 | 33.333651095266376 |                         | 2023-04-30 12:36:10.774667 |                         |  41.62 |
| MS230430g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.2890339858935227 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |    0.2890339858935227 |   82 |        0.9 |  Target[name=MS230430g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | d505e8669d714dd4bae48df966cd1b39 |  38.86987938538881 |                         | 2023-04-30 12:55:42.493035 |                         |  33.96 |
| MS230430g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.28876014680265993 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |   0.28876014680265993 |   83 |        0.9 |  Target[name=MS230430g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 5544457da42b4731b340d60016c7d309 | 142.54871464925253 |                         | 2023-05-01 00:51:24.889001 |                         |  13.86 |
| MS230430g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.28431216970821466 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |   0.28431216970821466 |   84 |        0.9 |   Target[name=MS230430g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | f18c4954bd4147b8b16a8b7b5274d76b | 142.72291421395616 |                         | 2023-05-01 00:47:31.792578 |                         |   8.89 |
| MS230430g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.284219878724288 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |     0.284219878724288 |   85 |        0.9 |  Target[name=MS230430g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | 22f5a15b55a54cd7bb33dfec1742e76c | 143.17679963443578 |                         | 2023-05-01 00:47:58.291892 |                         |  10.74 |
| MS230430g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.280567922505243 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |     0.280567922505243 |   86 |        0.9 |  Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | 3346fd5900234c4299670097603c01f5 | 29.368916783948716 |                         | 2023-04-30 11:51:30.986305 |                         |   64.6 |
| MS230430g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2746393217308313 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2746393217308313 |   87 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | 0f932bb2c5d848f9b7fd358cdb9388d0 |  149.4337462938896 |                         | 2023-05-01 00:00:57.052638 |                         |  12.74 |
| MS230430g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.27130496122894 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |      0.27130496122894 |   88 |        0.9 |    Target[name=MS230430g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | 8fe42b3a2019414896c6d088fe06dc5c |  150.4654339205961 |                         | 2023-05-01 00:08:27.452850 |                         |  14.26 |
| MS230430g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2628347055563817 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2628347055563817 |   89 |        0.9 |   Target[name=MS230430g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | 77be3dff2e2b4e548c1cf2d4ec3a9029 | 29.775242785528103 |                         | 2023-04-30 11:59:23.142666 |                         |  62.69 |
| MS230430g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26280064984997586 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26280064984997586 |   90 |        0.9 |  Target[name=MS230430g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | 2600ee8d687c4c22b09a8ad037c27bc6 |  134.5476133753319 |                         | 2023-05-01 01:24:31.420571 |                         |   7.94 |
| MS230430g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.257301943924207 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |     0.257301943924207 |   91 |        0.9 |  Target[name=MS230430g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | c65b68228507416aa5c5c917bbabf85b |  139.3026932490123 |                         | 2023-05-01 01:04:30.883088 |                         |    8.2 |
| MS230430g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2426318569268765 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |    0.2426318569268765 |   92 |        0.9 |  Target[name=MS230430g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | d009d20adbb44b60a77e954ce358d63f | 28.285417641373627 |                         | 2023-04-30 12:15:25.766413 |                         |  45.45 |
| MS230430g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.23844466161303468 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |   0.23844466161303468 |   93 |        0.9 |  Target[name=MS230430g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | 348f2e2a45354996934d2ecb91821524 | 28.529139354452074 |                         | 2023-04-30 11:39:52.647426 |                         |  66.52 |
| MS230430g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.23722843199914895 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |   0.23722843199914895 |   94 |        0.9 |   Target[name=MS230430g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | 965056035a784bb98420026107926c07 | 27.999236991988074 |                         | 2023-04-30 12:06:56.387361 |                         |  55.03 |
| MS230430g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2348600141730532 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |    0.2348600141730532 |   95 |        0.9 |     Target[name=MS230430g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | 9b25f72001404f9a8ac3aeb0bb7d3f70 | 150.47333954858374 |                         | 2023-05-01 00:00:46.517269 |                         |  13.82 |
| MS230430g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.23230381441928807 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |   0.23230381441928807 |   96 |        0.9 | Target[name=MS230430g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | 78191d6d592040e8881ce620af9a720d | 32.273196517559676 |                         | 2023-04-30 11:36:07.347944 |                         |  72.26 |
| MS230430g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.23137474549601186 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |   0.23137474549601186 |   97 |        0.9 |  Target[name=MS230430g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | b77c0d43bbfa404bad4fc571aa1e7b81 | 30.191042371906093 |                         | 2023-04-30 12:22:41.929849 |                         |  47.37 |
| MS230430g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2307175227742757 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |           11 |    0.2307175227742757 |   98 |        0.9 |     Target[name=MS230430g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | 41756cf0907244459a6a618763f9ff1b | 145.64050820225933 |                         | 2023-05-01 00:08:54.928903 |                         |   8.99 |
| MS230430g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2297567202346493 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |    0.2297567202346493 |   99 |       0.95 |  Target[name=MS230430g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | 71f9d427d16f4f7b95037707887285a4 | 141.28004631243144 |                         | 2023-05-01 00:55:58.323526 |                         |   9.09 |
| MS230430g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2247247789417742 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |    0.2247247789417742 |  100 |       0.95 |    Target[name=MS230430g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | b225ce354202400c88481adc3c8b7a0c | 144.64135184218765 |                         | 2023-04-30 23:53:52.030682 |                         |   8.81 |
| MS230430g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21926381243958012 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21926381243958012 |  101 |       0.95 |     Target[name=MS230430g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | b90dc191a0fa42a78b68cc598e4c28ee |  145.9623990179638 |                         | 2023-05-01 00:01:08.828635 |                         |   9.51 |
| MS230430g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2120269916190587 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |    0.2120269916190587 |  102 |       0.95 |   Target[name=MS230430g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | 189d2d1959484756a29f5489cd69fb39 | 29.766371994331333 |                         | 2023-04-30 12:18:33.837008 |                         |   51.2 |
| MS230430g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.21008699801363048 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.21008699801363048 |  103 |       0.95 |    Target[name=MS230430g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | b32e6977468649648565a2c113780d80 | 25.566929126769143 |                         | 2023-04-30 11:59:18.374396 |                         |  53.11 |
| MS230430g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.2076826855673956 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |    0.2076826855673956 |  104 |       0.95 |     Target[name=MS230430g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | c6596fab12d9493c958398c2bc04c780 |  33.02657407176963 |                         | 2023-04-30 11:16:32.491673 |                         |  76.09 |
| MS230430g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.20441515715653252 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |   0.20441515715653252 |  105 |       0.95 |  Target[name=MS230430g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | 055c421db57049ec827e955f78140443 |  29.53638130382889 |                         | 2023-04-30 12:03:01.448141 |                         |  60.77 |
| MS230430g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.20404147592162722 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |   0.20404147592162722 |  106 |       0.95 |  Target[name=MS230430g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | afe02cbe7b8841b4b0f672318559c5b4 | 40.523671363959785 | 2023-04-30T11:58:46.530 | 2023-04-30 13:01:26.053111 | 2023-04-30T14:04:10.082 |  32.04 |
| MS230430g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20265708003387972 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20265708003387972 |  107 |       0.95 |        Target[name=MS230430g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | b1064e8e6db24ca2b94f2847d3a935bd | 144.06050835267172 |                         | 2023-04-30 23:38:21.972923 |                         |   9.58 |
| MS230430g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.20056316388768808 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.20056316388768808 |  108 |       0.95 |   Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | f71be81a6357454898ec320b6ee60dbd | 24.417965124492124 |                         | 2023-04-30 11:51:31.134806 |                         |  55.03 |
| MS230430g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.19365447516239712 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |   0.19365447516239712 |  109 |       0.95 |   Target[name=MS230430g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | 687b4d23602041c9b92a1e5dfd56ff88 | 141.15420218398765 |                         | 2023-05-01 00:55:28.743361 |                         |   8.22 |
| MS230430g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18635593675365933 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18635593675365933 |  110 |       0.95 |   Target[name=MS230430g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | 59349a1bd9a945d6bdd7aa953ebbe6e5 |  145.1076930926199 |                         | 2023-05-01 00:31:23.021973 |                         |   9.37 |
| MS230430g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.1847926782162691 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |    0.1847926782162691 |  111 |       0.95 |      Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | 23600f8fe32548d8bd71ea265679918a | 25.265351628753127 |                         | 2023-04-30 11:47:30.056532 |                         |  58.86 |
| MS230430g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.18330491096622445 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |   0.18330491096622445 |  112 |       0.95 |  Target[name=MS230430g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | cdd3e77f5a0d44ed83d91d92e8de84c3 |  26.49557695528933 |                         | 2023-04-30 11:36:06.086394 |                         |   64.6 |
| MS230430g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.1769775927182005 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |    0.1769775927182005 |  113 |       0.95 |   Target[name=MS230430g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | e64189d07d634351bd2685fb4f464337 | 29.910787324707915 |                         | 2023-04-30 11:47:36.151007 |                         |  66.52 |
| MS230430g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.17660955624723323 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |   0.17660955624723323 |  114 |       0.95 |   Target[name=MS230430g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | 4f77ba89f9c24ec3b014934fc18e6f18 | 31.304673973440227 |                         | 2023-04-30 12:26:18.986929 |                         |  49.28 |
| MS230430g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17264185515481956 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           24 |   0.17264185515481956 |  115 |       0.95 |   Target[name=MS230430g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | 54cb3b968cc84f4c90697bd3674c09a8 | 148.36670074590683 |                         | 2023-05-01 00:24:29.447431 |                         |  13.84 |
| MS230430g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.17094421941129329 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |   0.17094421941129329 |  116 |       0.95 |  Target[name=MS230430g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | c103808e8479476eb1c0ec547ece47ba | 33.108922729768175 |                         | 2023-04-30 12:35:29.228523 |                         |  43.54 |
| MS230430g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16868471213690944 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |   0.16868471213690944 |  117 |       0.95 |        Target[name=MS230430g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | 4aec973ad50441c597376afe2d9513fd | 142.92711194817815 |                         | 2023-04-30 23:46:20.416355 |                         |   8.05 |
| MS230430g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15927808637140597 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15927808637140597 |  118 |       0.95 | Target[name=MS230430g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | 46e80b3da8494ddea493e90d6f292316 |  35.58559716381685 |                         | 2023-04-30 11:24:52.907305 |                         |  78.01 |
