|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 02:01:26 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6992140676600213 |   14 |     False |   14 |  30.3614 | -28.7234 | 31.490923988778242 |  -27.71866745763756 |  31.51273858062479 | -29.718575972693287 |  29.21015298564027 | -29.718575972693287 | 29.231967577486813 |  -27.71866745763756 |           60 |    0.6992140676600213 |   39 |        0.9 |  Target[name=MS230430g, ra[deg]=30.3614, dec[deg]=-28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.3614, -28.7234)> | 9f81f47607cf40e3ad14340234e85017 | 129.22495480036275 |                         | 2023-04-30 16:15:14.502168 |                         |   9.71 |
| MS230430g | 12:38:42 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6778072725495035 | 3733 |     False | 3733 | 189.6774 |   9.5745 | 190.69453748385698 |  10.572991777259912 | 190.68856599534638 |   8.573000444438934 | 188.66627271433103 |   8.573000444438936 | 188.66030122582043 |  10.572991777259913 |           57 |    0.6778072725495035 |   40 |        0.9 |   Target[name=MS230430g, ra[deg]=189.6774, dec[deg]=9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 9.5745)> | 6fff6c6d7a0241fb9df6bb70852c4f00 | 31.945275886259104 |                         | 2023-04-30 02:52:05.740533 |                         |  50.03 |
| MS230430g | 13:12:25 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |     0.669555892000551 | 5344 |     False | 5344 | 198.1065 |  26.8085 | 199.23687364436017 |   27.80406182669751 |  199.2171093681905 |  25.804139612613305 | 196.99590838328876 |  25.804139612613305 |  196.9761441071191 |  27.804061826697513 |           58 |     0.669555892000551 |   41 |        0.9 |  Target[name=MS230430g, ra[deg]=198.1065, dec[deg]=26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.1065, 26.8085)> | 7073bc1fe5c5400da1184e763be35423 |   39.7942960211444 |                         | 2023-04-30 03:25:41.504493 |                         |  32.79 |
| MS230430g | 01:09:40 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6678972061120176 | 1960 |     False | 1960 |  17.4194 |  -7.6596 | 18.425992893104546 |  -6.658403628051217 | 18.430729876250993 |  -8.658398118510359 | 16.407979801168366 |  -8.658398118510357 |  16.41271678431481 |  -6.658403628051216 |           63 |    0.6678972061120176 |   42 |        0.9 |   Target[name=MS230430g, ra[deg]=17.4194, dec[deg]=-7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -7.6596)> | 23d44689521f4cb1bdc9deb650898194 |  140.1760399409352 |                         | 2023-04-30 15:20:46.343391 |                         |  10.04 |
| MS230430g | 12:34:39 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6596109488753069 | 3360 |     False | 3360 | 188.6631 |   5.7447 |  189.6699159741144 |  6.7438014211578725 | 189.66638643495358 |   4.743804504055099 |  187.6598167736025 |   4.743804504055099 |  187.6562872344417 |   6.743801421157873 |           31 |    0.6596109488753069 |   43 |        0.9 |   Target[name=MS230430g, ra[deg]=188.6631, dec[deg]=5.7447 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 5.7447)> | ba842387624e457fbd5b0b3bc4eba7c9 |   31.9941398992998 |                         | 2023-04-30 02:48:06.506023 |                         |  53.86 |
| MS230430g | 12:11:33 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.6433437707521625 | 2232 |     False | 2232 | 182.8877 |  -5.7447 |  183.8909853654349 |  -4.743804504055098 | 183.89451490459567 | -6.7438014211578725 | 181.88088616492297 | -6.7438014211578725 | 181.88441570408378 |  -4.743804504055097 |           25 |    0.6433437707521625 |   44 |        0.9 |  Target[name=MS230430g, ra[deg]=182.8877, dec[deg]=-5.7447 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -5.7447)> | 5d3fbec93a73414fb46b10a1eb929ef2 |  32.46693300635922 |                         | 2023-04-30 02:24:50.912506 |                         |  65.35 |
| MS230430g | 12:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.6333275603293287 | 3547 |     False | 3547 | 189.6774 |   7.6596 |    190.68879439238 |   8.658398118510357 |  190.6840574092336 |   6.658403628051216 | 188.67078130044382 |   6.658403628051217 |  188.6660443172974 |   8.658398118510357 |           44 |    0.6333275603293287 |   45 |        0.9 |   Target[name=MS230430g, ra[deg]=189.6774, dec[deg]=7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.6774, 7.6596)> | d8092ae5bfa84f75bcce1efa79144432 | 32.401845092209065 |                         | 2023-04-30 02:52:05.756384 |                         |  51.94 |
| MS230430g | 13:26:44 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.6309195647723463 | 5513 |     False | 5513 | 201.6867 |  28.7234 | 202.83803978544407 |   29.71857597269329 | 202.81622519359752 |   27.71866745763756 |  200.5572687823061 |   27.71866745763756 | 200.53545419045955 |  29.718575972693287 |           41 |    0.6309195647723463 |   46 |        0.9 |  Target[name=MS230430g, ra[deg]=201.6867, dec[deg]=28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.6867, 28.7234)> | f5af8e3ea8ac4c239e6fdcd629666425 | 43.233771111781444 |                         | 2023-04-30 03:39:54.425838 |                         |  30.87 |
| MS230430g | 00:23:13 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.6113176666922299 | 3638 |     False | 3638 |   5.8065 |   9.5745 |  6.823569741921487 |  10.572991777259913 |  6.817598253410923 |   8.573000444438936 |   4.79530497239553 |   8.573000444438936 |  4.789333483884962 |  10.572991777259913 |           18 |    0.6113176666922299 |   47 |        0.9 |     Target[name=MS230430g, ra[deg]=5.8065, dec[deg]=9.5745 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 9.5745)> | 501ced878ba742fca5092d7dc2388fe9 | 142.87017510736095 |                         | 2023-04-30 14:34:39.700622 |                         |  10.88 |
| MS230430g | 00:45:57 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.6045285739934118 | 2705 |     False | 2705 |  11.4894 |      0.0 | 12.489361702127658 |  0.9999999999999997 | 12.489361702127658 | -0.9999999999999997 |  10.48936170212766 | -0.9999999999999998 |  10.48936170212766 |  0.9999999999999998 |           25 |    0.6045285739934118 |   48 |        0.9 |       Target[name=MS230430g, ra[deg]=11.4894, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 0.)> | db123701264440e28f66dd6b9352b3a8 | 143.25630749538465 |                         | 2023-04-30 14:57:29.818920 |                         |  11.25 |
| MS230430g | 01:26:33 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.6030066466480855 | 1408 |     False | 1408 |  21.6393 | -13.4043 | 22.663084300550207 | -12.402184329701472 | 22.671636353521137 | -14.402167029595384 | 20.607052171069036 | -14.402167029595384 |  20.61560422403997 | -12.402184329701472 |           23 |    0.6030066466480855 |   49 |        0.9 |  Target[name=MS230430g, ra[deg]=21.6393, dec[deg]=-13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.6393, -13.4043)> | 5a8a4523a1e14ec8aefcc10c35cd4e5a | 137.12243584727182 |                         | 2023-04-30 15:38:08.013782 |                         |   9.27 |
| MS230430g | 00:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.569797594694074 | 3453 |     False | 3453 |   7.7419 |   7.6596 |   8.75331052141228 |   8.658398118510357 |  8.748573538265838 |   6.658403628051217 |  6.735297429476099 |   6.658403628051218 | 6.7305604463296556 |   8.658398118510357 |           14 |     0.569797594694074 |   50 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7419, dec[deg]=7.6596 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 7.6596)> | fb30d7f0acbd4048b008448280415dc1 |  142.5587324511082 |                         | 2023-04-30 14:42:19.532728 |                         |  10.34 |
| MS230430g | 13:14:28 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.5515954727173146 | 5001 |     False | 5001 | 198.6207 |  22.9787 | 199.71495767091312 |  23.974995541961256 | 199.69887943928217 |  21.975050315074856 |  197.5424998710626 |  21.975050315074853 | 197.52642163943165 |  23.974995541961253 |           35 |    0.5515954727173146 |   51 |        0.9 |  Target[name=MS230430g, ra[deg]=198.6207, dec[deg]=22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, 22.9787)> | bc7aec5c83b64de884e8448061a0dc4d |  39.78619821980726 |                         | 2023-04-30 03:27:44.404249 |                         |  36.62 |
| MS230430g | 13:09:23 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.5342072380137041 | 5511 |     False | 5511 | 197.3494 |  28.7234 | 198.50069038785372 |  29.718575972693287 |  198.4788757960072 |   27.71866745763756 | 196.21991938471575 |  27.718667457637558 |  196.1981047928692 |  29.718575972693287 |           95 |    0.5342072380137041 |   52 |        0.9 |  Target[name=MS230430g, ra[deg]=197.3494, dec[deg]=28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.3494, 28.7234)> | a272a13fc0d04b5297018de309750057 | 39.497676994979784 |                         | 2023-04-30 03:22:41.026253 |                         |  30.87 |
| MS230430g | 00:23:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.4975593263364492 | 3824 |     False | 3824 |   5.8378 |  11.4894 |  6.861914700221276 |  12.487581668943015 |  6.854674176462006 |   10.48759425400764 |  4.821001499213671 |   10.48759425400764 |    4.8137609754544 |  12.487581668943015 |            5 |    0.4975593263364492 |   53 |        0.9 |    Target[name=MS230430g, ra[deg]=5.8378, dec[deg]=11.4894 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.8378, 11.4894)> | bcf02e7ca0fe4dcb80b40bb9e81db5b5 | 141.58536615598229 |                         | 2023-04-30 14:34:47.385030 |                         |   9.78 |
| MS230430g | 00:46:12 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.47323481666631345 | 2330 |     False | 2330 |  11.5508 |  -3.8298 | 12.551870135658728 |  -2.829203750574125 |  12.55421220536865 | -4.8292023855074735 | 10.547392072706216 | -4.8292023855074735 | 10.549734142416137 |  -2.829203750574125 |           19 |   0.47323481666631345 |   54 |        0.9 |   Target[name=MS230430g, ra[deg]=11.5508, dec[deg]=-3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -3.8298)> | 7f013f3f3713408aa2662d16337e0d63 | 144.66683211894215 |                         | 2023-04-30 14:57:46.379683 |                         |  13.17 |
| MS230430g | 12:22:58 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.46231528785507336 | 2796 |     False | 2796 | 185.7447 |      0.0 |  186.7446808510638 |  0.9999999999999998 |  186.7446808510638 | -0.9999999999999998 |  184.7446808510638 |                -1.0 |  184.7446808510638 |                 1.0 |           49 |   0.46231528785507336 |   55 |        0.9 |      Target[name=MS230430g, ra[deg]=185.7447, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, 0.)> | d117c239ef184cc58a79d81da3d8fde9 | 31.624828815754988 |                         | 2023-04-30 02:36:34.040778 |                         |   59.6 |
| MS230430g | 00:23:06 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.45671663837461746 | 3265 |     False | 3265 |   5.7754 |   5.7447 |  6.782215439355065 |  6.7438014211578725 |   6.77868590019427 |   4.743804504055099 |  4.772116238843164 |   4.743804504055099 |  4.768586699682369 |   6.743801421157873 |           19 |   0.45671663837461746 |   56 |        0.9 |     Target[name=MS230430g, ra[deg]=5.7754, dec[deg]=5.7447 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 5.7447)> | b5bd6c9934bd43d8b76e801407c27a7e |  145.2664082132511 |                         | 2023-04-30 14:34:31.747255 |                         |  13.02 |
| MS230430g | 00:30:48 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.44174172201648815 | 3266 |     False | 3266 |   7.7005 |   5.7447 |  8.707349129194636 |  6.7438014211578725 |   8.70381959003384 |   4.743804504055099 |  6.697249928682734 |   4.743804504055098 |  6.693720389521938 |  6.7438014211578725 |           10 |   0.44174172201648815 |   57 |        0.9 |     Target[name=MS230430g, ra[deg]=7.7005, dec[deg]=5.7447 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 5.7447)> | f71fe751b7a04194ae50035d5dd773c2 | 143.70301183547224 |                         | 2023-04-30 14:42:08.944695 |                         |  11.42 |
| MS230430g | 13:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.42886472669390086 | 4825 |     False | 4825 | 196.3636 |  21.0638 |  197.4424762600329 |  22.060446160912694 | 197.42806886501515 |   20.06049134683571 |  195.2992038622575 |   20.06049134683571 |  195.2847964672398 |  22.060446160912697 |           27 |   0.42886472669390086 |   58 |        0.9 |  Target[name=MS230430g, ra[deg]=196.3636, dec[deg]=21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 21.0638)> | df50703240d24a1e8ce5acdbec930c5a |  37.56579850528415 |                         | 2023-04-30 03:18:48.168252 |                         |  38.53 |
| MS230430g | 01:37:04 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.4179057604647977 |  869 |     False |  869 |  24.2697 | -19.1489 | 25.321844836825573 | -18.145924306497378 | 25.334676316980875 | -20.145887577182837 |  23.20464952571575 | -20.145887577182837 | 23.217481005871054 | -18.145924306497378 |           25 |    0.4179057604647977 |   59 |        0.9 |  Target[name=MS230430g, ra[deg]=24.2697, dec[deg]=-19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, -19.1489)> | 3b7b5fd054e84a2da1cc12e8b112352d | 135.04460886364362 |                         | 2023-04-30 15:48:00.199948 |                         |   9.87 |
| MS230430g | 00:38:30 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.41510769118775886 | 3267 |     False | 3267 |   9.6257 |   5.7447 | 10.632482819034209 |  6.7438014211578725 | 10.628953279873413 |   4.743804504055098 |  8.622383618522308 |   4.743804504055099 |  8.618854079361512 |  6.7438014211578725 |           15 |   0.41510769118775886 |   60 |        0.9 |     Target[name=MS230430g, ra[deg]=9.6257, dec[deg]=5.7447 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.6257, 5.7447)> | 911a5c66781445f9aafe15ec7840b496 | 142.10797169228383 |                         | 2023-04-30 14:49:55.650874 |                         |    9.8 |
| MS230430g | 01:52:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.4087894470977339 |   13 |     False |   13 |  28.1928 | -28.7234 | 29.322249289983066 |  -27.71866745763756 | 29.344063881829616 | -29.718575972693287 |  27.04147828684509 | -29.718575972693287 | 27.063292878691637 | -27.718667457637558 |           29 |    0.4087894470977339 |   61 |        0.9 |  Target[name=MS230430g, ra[deg]=28.1928, dec[deg]=-28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.1928, -28.7234)> | ba4f0e05fba44dd190bebb4cd467ef97 | 131.11956039950456 |                         | 2023-04-30 16:03:47.067393 |                         |  11.36 |
| MS230430g | 12:22:58 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.4053306865638629 | 2608 |     False | 2608 | 185.7447 |  -1.9149 | 186.74465594357272 | -0.9146020309895652 | 186.74582370941772 | -2.9146016904855045 |  184.7435379927099 |  -2.914601690485505 | 184.74470575855491 | -0.9146020309895654 |           38 |    0.4053306865638629 |   62 |        0.9 |  Target[name=MS230430g, ra[deg]=185.7447, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (185.7447, -1.9149)> | 70ef9a95e41e4e98810ae6e742a3f99c | 32.585309072407625 |                         | 2023-04-30 02:36:35.040371 |                         |  61.52 |
| MS230430g | 13:06:58 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.38851912014035567 | 5173 |     False | 5173 | 196.7442 |  24.8936 | 197.85558878514064 |   25.88953453318573 | 197.83773038419102 |  23.889600131066324 |  195.6506417088322 |  23.889600131066324 |  195.6327833078826 |   25.88953453318573 |           56 |   0.38851912014035567 |   63 |        0.9 |  Target[name=MS230430g, ra[deg]=196.7442, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.7442, 24.8936)> | d73a505e0f8d4b2cba843995ad3c2cad |  38.29122999524159 |                         | 2023-04-30 03:20:17.873096 |                         |   34.7 |
| MS230430g | 13:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.3883659205133275 | 5174 |     False | 5174 | 198.8372 |  24.8936 | 199.94861204095463 |   25.88953453318573 | 199.93075364000498 |  23.889600131066324 | 197.74366496464617 |  23.889600131066324 | 197.72580656369655 |  25.889534533185728 |           31 |    0.3883659205133275 |   64 |        0.9 |  Target[name=MS230430g, ra[deg]=198.8372, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.8372, 24.8936)> | 12501042a43b43dfa3219430d134275c |  40.17407693049311 | 2023-04-30T01:53:07.467 | 2023-04-30 03:28:35.513688 | 2023-04-30T05:04:04.789 |   34.7 |
| MS230430g | 00:15:34 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.387849064075482 | 3823 |     False | 3823 |   3.8919 |  11.4894 | 4.9159687542753305 |  12.487581668943015 |   4.90872823051606 |  10.487594254007638 | 2.8750555532677247 |  10.487594254007638 |  2.867815029508455 |  12.487581668943013 |            9 |     0.387849064075482 |   65 |        0.9 |    Target[name=MS230430g, ra[deg]=3.8919, dec[deg]=11.4894 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.8919, 11.4894)> | 1173431ed701420fa291190323299130 |  142.9765568083502 |                         | 2023-04-30 14:27:06.281436 |                         |  11.35 |
| MS230430g | 12:26:57 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.37884712745013355 | 3172 |     False | 3172 |  186.738 |   3.8298 |  187.7413779807697 |  4.8292023855074735 | 187.73903591105977 |  2.8292037505741257 |  185.7368999178172 |  2.8292037505741257 | 185.73455784810724 |  4.8292023855074735 |           45 |   0.37884712745013355 |   66 |        0.9 |    Target[name=MS230430g, ra[deg]=186.738, dec[deg]=3.8298 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 3.8298)> | afdd8e76228140a98483816cc3c82036 | 30.865069987773584 |                         | 2023-04-30 02:40:30.952911 |                         |  55.77 |
| MS230430g | 13:03:54 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.3748729114629761 | 5343 |     False | 5343 | 195.9763 |  26.8085 | 197.10669612956727 |   27.80406182669751 |  197.0869318533976 |  25.804139612613305 | 194.86573086849586 |  25.804139612613305 |  194.8459665923262 |  27.804061826697513 |           42 |    0.3748729114629761 |   67 |        0.9 |  Target[name=MS230430g, ra[deg]=195.9763, dec[deg]=26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.9763, 26.8085)> | d1659b0d50a64c2484eed9bb4988e0a5 |  37.92289914178324 |                         | 2023-04-30 03:17:14.215312 |                         |  32.79 |
| MS230430g | 00:23:13 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.37419210883103554 | 3452 |     False | 3452 |   5.8065 |   7.6596 |  6.817826650444538 |   8.658398118510359 |  6.813089667298095 |   6.658403628051217 |  4.799813558508356 |   6.658403628051215 | 4.7950765753619145 |   8.658398118510357 |           25 |   0.37419210883103554 |   68 |        0.9 |     Target[name=MS230430g, ra[deg]=5.8065, dec[deg]=7.6596 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.8065, 7.6596)> | 84908153fbb241e08454986cac459af2 | 144.08302968662858 |                         | 2023-04-30 14:34:39.411909 |                         |  11.94 |
| MS230430g | 01:17:25 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3728809812140463 | 1775 |     False | 1775 |  19.3548 |  -9.5745 | 20.365985350185113 |  -8.573000444438936 |  20.37195683869568 | -10.572991777259913 |  18.33772058065916 | -10.572991777259913 | 18.343692069169723 |  -8.573000444438936 |           42 |    0.3728809812140463 |   69 |        0.9 |   Target[name=MS230430g, ra[deg]=19.3548, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -9.5745)> | e9544b87ad5f4788be37d083ef2b831b |  138.7207791437568 |                         | 2023-04-30 15:28:48.928261 |                         |   9.33 |
| MS230430g | 12:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.36505795625902615 | 2985 |     False | 2985 | 187.6596 |   1.9149 |   188.660717326439 |  2.9146016904855045 |   188.659549560594 |  0.9146020309895652 |  186.6595993755762 |  0.9146020309895652 |  186.6584316097312 |   2.914601690485505 |           37 |   0.36505795625902615 |   70 |        0.9 |   Target[name=MS230430g, ra[deg]=187.6596, dec[deg]=1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 1.9149)> | e98e2959ad774f47aff9e440cdec6856 |  32.47434139316677 |                         | 2023-04-30 02:44:10.617944 |                         |  57.69 |
| MS230430g | 00:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.3587608281776959 | 3637 |     False | 3637 |    3.871 |   9.5745 |  4.888085870953745 |  10.572991777259913 |   4.88211438244318 |   8.573000444438936 | 2.8598211014277872 |   8.573000444438936 | 2.8538496129172213 |  10.572991777259913 |           12 |    0.3587608281776959 |   71 |        0.9 |      Target[name=MS230430g, ra[deg]=3.871, dec[deg]=9.5745 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 9.5745)> | 48d6b9ba65f9435c9f2734ebf0994068 |  144.3039622448127 |                         | 2023-04-30 14:27:01.534368 |                         |  12.46 |
| MS230430g | 12:30:58 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.3542778940780919 | 3546 |     False | 3546 | 187.7419 |   7.6596 | 188.75331052141223 |   8.658398118510357 | 188.74857353826582 |   6.658403628051217 | 186.73529742947608 |   6.658403628051217 |  186.7305604463296 |   8.658398118510357 |           39 |    0.3542778940780919 |   72 |        0.9 |   Target[name=MS230430g, ra[deg]=187.7419, dec[deg]=7.6596 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 7.6596)> | 4f7593e2d5824572ab7db106760bc844 | 30.553730227557725 |                         | 2023-04-30 02:44:28.279687 |                         |  51.94 |
| MS230430g | 12:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.3527356428616344 | 2797 |     False | 2797 | 187.6596 |      0.0 |  188.6595744680851 |  0.9999999999999998 |  188.6595744680851 | -0.9999999999999998 | 186.65957446808508 |                -1.0 | 186.65957446808508 |                 1.0 |           45 |    0.3527356428616344 |   73 |        0.9 |      Target[name=MS230430g, ra[deg]=187.6596, dec[deg]=0.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, 0.)> | bca466fd8b3f4f50ba5a1c0afe7242bf |  33.31484800343819 |                         | 2023-04-30 02:44:11.406111 |                         |   59.6 |
| MS230430g | 12:51:08 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.350842169919402 | 4104 |     False | 4104 | 192.7869 |  13.4043 | 193.81917733712768 |  14.402167029595393 | 193.81062528415677 |  12.402184329701484 | 191.76314520764652 |  12.402184329701482 |  191.7545931546756 |  14.402167029595393 |           35 |     0.350842169919402 |   74 |        0.9 |  Target[name=MS230430g, ra[deg]=192.7869, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.7869, 13.4043)> | c3bce7af3bd54149bb21595806e47b9d |  34.33618612861268 |                         | 2023-04-30 03:04:27.350028 |                         |   46.2 |
| MS230430g | 12:55:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.3433031945669339 | 4287 |     False | 4287 | 193.8462 |  15.3191 |  194.8879667499437 |   16.31674705168472 | 194.87805208676954 |  14.316769909305542 | 192.81425560553808 |   14.31676990930554 | 192.80434094236395 |   16.31674705168472 |           30 |    0.3433031945669339 |   75 |        0.9 |  Target[name=MS230430g, ra[deg]=193.8462, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.8462, 15.3191)> | cd929c76998f41c2a890c5a408d5f8b9 |  35.18968611930033 |                         | 2023-04-30 03:08:44.135721 |                         |  44.28 |
| MS230430g | 01:57:12 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.33550162034418074 |  349 |     False |  349 |  29.3023 | -24.8936 | 30.395869919074748 | -23.889600131066324 | 30.413728320024397 |  -25.88953453318573 | 28.190922842766298 | -25.889534533185728 | 28.208781243715954 | -23.889600131066324 |           23 |   0.33550162034418074 |   76 |        0.9 |  Target[name=MS230430g, ra[deg]=29.3023, dec[deg]=-24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (29.3023, -24.8936)> | 9d86e927d68b441eb6deaded054b6447 | 130.37140094268008 |                         | 2023-04-30 16:09:36.562661 |                         |   8.63 |
| MS230430g | 00:45:57 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.3203536570883952 | 2893 |     False | 2893 |  11.4894 |   1.9149 | 12.490504560481572 |   2.914601690485504 | 12.489336794636566 |  0.9146020309895654 | 10.489386609618753 |  0.9146020309895654 | 10.488218843773748 |  2.9146016904855045 |           24 |    0.3203536570883952 |   77 |        0.9 |    Target[name=MS230430g, ra[deg]=11.4894, dec[deg]=1.9149 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.4894, 1.9149)> | 116b11dfbab54ebd932fae647b585ca7 |  142.4142253730236 |                         | 2023-04-30 14:57:29.147992 |                         |  10.26 |
| MS230430g | 01:02:16 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3150506094255558 | 1588 |     False | 1588 |  15.5676 | -11.4894 | 16.584403906191735 |  -10.48759425400764 |  16.59164442995101 | -12.487581668943015 | 14.543490705184132 | -12.487581668943015 |   14.5507312289434 |  -10.48759425400764 |           32 |    0.3150506094255558 |   78 |        0.9 |  Target[name=MS230430g, ra[deg]=15.5676, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.5676, -11.4894)> | 2998ded777654056aa3c55bf15f50e14 | 142.72463340008701 |                         | 2023-04-30 15:13:23.610528 |                         |  13.51 |
