|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 13:07:44 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.06368498804903829 | 17203 |     False | 17203 | 196.9338 |     30.0 | 197.62089047430294 |   30.589726689460573 | 197.61274843273043 |    29.406747703114902 |  196.2548473860849 |    29.406747703114902 | 196.24670534451235 |   30.589726689460573 |           14 |    0.06368498804903829 |  462 |        1.0 |     Target[name=MS230430g, ra[deg]=196.9338, dec[deg]=30.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.9338, 30.)> | 609a1ff6b52945feb0126e03fb738b17 |  37.01395597232189 |                         | 2023-04-30 14:04:49.951327 |                         |  82.31 |
| MS230430g | 00:26:35 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0632081190280645 | 11154 |     False | 11154 |   6.6462 |   9.2727 |  7.246496931411599 |    9.863727945526662 | 7.2444765330788385 |      8.68072962595141 |  6.047831159228857 |      8.68072962595141 |  6.045810760896097 |    9.863727945526662 |            4 |     0.0632081190280645 |  463 |        1.0 |     Target[name=MS230430g, ra[deg]=6.6462, dec[deg]=9.2727 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (6.6462, 9.2727)> | 4e8b8e13823341b5befe6a6f0858bc8a |  148.3538240943411 |                         | 2023-05-01 01:20:51.840954 |                         |   0.56 |
| MS230430g | 12:04:23 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.0631842022091766 |  6716 |     False |  6716 | 181.0976 |     -6.0 | 181.69167423217237 |   -5.408179445322051 |  181.6929649474288 |   -6.5911787489207985 | 180.50215700379073 |    -6.591178748920799 | 180.50344771904716 |   -5.408179445322051 |            6 |     0.0631842022091766 |  464 |        1.0 |     Target[name=MS230430g, ra[deg]=181.0976, dec[deg]=-6.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.0976, -6.)> | 673fd49e514b4cb6a17d22b6215d5231 | 25.370085884214834 |                         | 2023-04-30 13:00:47.318418 |                         |   46.3 |
| MS230430g | 00:22:05 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0628603243969086 | 10827 |     False | 10827 |   5.5215 |   8.1818 | 6.1199428140386045 |    8.772878547878591 |  6.118168783692191 |     7.589879851062995 |  4.924776001583884 |     7.589879851062995 |  4.923001971237471 |    8.772878547878591 |            7 |     0.0628603243969086 |  465 |        1.0 |     Target[name=MS230430g, ra[deg]=5.5215, dec[deg]=8.1818 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.5215, 8.1818)> | d02724e4276043b2a00615932c04c6b2 |  149.9067817373837 |                         | 2023-05-01 01:16:27.742084 |                         |   0.77 |
| MS230430g | 00:22:21 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.06285289006698375 | 12125 |     False | 12125 |   5.5901 |  12.5455 |  6.197424450106804 |   13.136273565602838 |  6.194640236453764 |    11.953276687262093 |  4.985483987148726 |    11.953276687262093 |  4.982699773495685 |   13.136273565602838 |            2 |    0.06285289006698375 |  466 |        1.0 |    Target[name=MS230430g, ra[deg]=5.5901, dec[deg]=12.5455 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.5901, 12.5455)> | 11c55bb1626e40bf9144881cbea57399 |  146.8962605309161 |                         | 2023-05-01 01:16:43.711984 |                         |   3.39 |
| MS230430g | 12:24:04 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06258599950330061 |  7377 |     False |  7377 | 186.0182 |  -3.8182 | 186.61064464292696 |   -3.226478193058309 |  186.6114615396131 |    -4.409477912273196 | 185.42501262452063 |    -4.409477912273196 | 185.42582952120674 |  -3.2264781930583086 |           11 |    0.06258599950330061 |  467 |        1.0 |  Target[name=MS230430g, ra[deg]=186.0182, dec[deg]=-3.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.0182, -3.8182)> | 8066beb23b114b13ae692599512fa140 |  27.89040654160641 |                         | 2023-04-30 13:20:31.011254 |                         |  48.49 |
| MS230430g | 12:35:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.06235627962075696 | 11643 |     False | 11643 | 188.8889 |  10.3636 | 189.49133545549876 |    10.95457694658554 | 189.48906490840443 |     9.771579054942235 |  188.2887128693733 |     9.771579054942237 | 188.28644232227902 |    10.95457694658554 |           18 |    0.06235627962075696 |  468 |        1.0 |  Target[name=MS230430g, ra[deg]=188.8889, dec[deg]=10.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.8889, 10.3636)> | 2558f03e096a4663a45fbd2d706814db |  25.94240007746552 |                         | 2023-04-30 13:31:56.562474 |                         |  62.67 |
| MS230430g | 12:02:15 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.06217832942983919 |  4124 |     False |  4124 | 180.5643 | -14.7273 | 181.17419942023756 |  -14.134972359221193 |  181.1775187209319 |   -15.317968003614352 | 179.95100792483612 |   -15.317968003614352 | 179.95432722553048 |  -14.134972359221193 |            4 |    0.06217832942983919 |  469 |        1.0 | Target[name=MS230430g, ra[deg]=180.5643, dec[deg]=-14.7273 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.5643, -14.7273)> | 40b2bc8b581042f4ad1cf0f09b9b7186 |  31.62842748019561 |                         | 2023-04-30 12:58:41.025199 |                         |  37.58 |
| MS230430g | 00:30:38 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06215261332372335 |  8859 |     False |  8859 |   7.6596 |   1.6364 |  8.251490339478508 |     2.22777638817955 |  8.251141298023247 |    1.0447764396276777 |  7.068007638146969 |    1.0447764396276775 |  7.067658596691707 |     2.22777638817955 |           10 |    0.06215261332372335 |  470 |        1.0 |     Target[name=MS230430g, ra[deg]=7.6596, dec[deg]=1.6364 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.6364)> | ddb3d22c1f234aaab3921f6fc71d1c72 |  151.8180236088873 |                         | 2023-05-01 01:24:54.160017 |                         |  -4.94 |
| MS230430g | 13:05:01 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0613590568812422 | 14511 |     False | 14511 | 196.2581 |  20.1818 |  196.8906541508857 |   20.772191657936293 |  196.8858713679245 |    19.589200175123644 | 195.63025766433353 |    19.589200175123644 | 195.62547488137233 |   20.772191657936293 |           12 |     0.0613590568812422 |  471 |        1.0 |  Target[name=MS230430g, ra[deg]=196.2581, dec[deg]=20.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.2581, 20.1818)> | eeb5329ef9e743c4856dbb231904f4c3 |  33.61335528122657 |                         | 2023-04-30 14:01:34.668621 |                         |  72.49 |
| MS230430g | 16:14:07 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.06116743430916472 | 23528 |     False | 23528 | 243.5294 |  59.4545 | 244.71387244542888 |     60.0407798580988 | 244.67314986787068 |     58.85796090044414 | 242.38567366154103 |     58.85796090044414 | 242.34495108398278 |     60.0407798580988 |           12 |    0.06116743430916472 |  472 |        1.0 |  Target[name=MS230430g, ra[deg]=243.5294, dec[deg]=59.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.5294, 59.4545)> | 404be0758e694988bd50d0f179716282 |  75.71121711636793 | 2023-04-30T10:55:59.009 | 2023-04-30 17:09:13.608075 | 2023-04-30T23:22:14.629 |  68.17 |
| MS230430g | 00:43:46 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.061151985278955864 |  9520 |     False |  9520 |  10.9422 |   3.8182 | 11.535473697667802 |    4.409477912273196 | 11.534656800981686 |     3.226478193058308 |  10.34984167926148 |    3.2264781930583086 | 10.349024782575363 |    4.409477912273196 |            5 |   0.061151985278955864 |  473 |        1.0 |    Target[name=MS230430g, ra[deg]=10.9422, dec[deg]=3.8182 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, 3.8182)> | 5a1ad4b9b18347beb0c37eae80eca8f7 | 147.89721847433722 |                         | 2023-05-01 01:38:10.743747 |                         |  -6.16 |
| MS230430g | 12:26:20 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.06077780117636193 | 10337 |     False | 10337 | 186.5854 |      6.0 | 187.18076982547757 |      6.5911787489208 | 187.17947911022114 |     5.408179445322053 | 185.99125259709592 |     5.408179445322052 |  185.9899618818395 |      6.5911787489208 |           12 |    0.06077780117636193 |  474 |        1.0 |      Target[name=MS230430g, ra[deg]=186.5854, dec[deg]=6.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (186.5854, 6.)> | 52a56bd41a3145af8a65e1ca1d8803c2 |  24.40341723677605 |                         | 2023-04-30 13:22:49.641843 |                         |   58.3 |
| MS230430g | 01:05:39 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.060360208122241674 |  7222 |     False |  7222 |  16.4134 |  -3.8182 |  17.00578142104248 |  -3.2264781930583095 | 17.006598317728596 |    -4.409477912273197 | 15.820149402636156 |    -4.409477912273196 | 15.820966299322274 |   -3.226478193058309 |            8 |   0.060360208122241674 |  475 |        1.0 |   Target[name=MS230430g, ra[deg]=16.4134, dec[deg]=-3.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.4134, -3.8182)> | f50b800a20a94a5897a7cbaf24b6ba78 |  145.5803275301357 |                         | 2023-05-01 01:59:50.411451 |                         | -15.19 |
| MS230430g | 02:07:46 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05961694804169856 |   316 |     False |   316 |  31.9454 | -27.8182 |  32.61055272495546 |  -27.225079558088602 |  32.61783894289513 |   -28.408062006873948 | 31.272946040040026 |   -28.408062006873948 |   31.2802322579797 |  -27.225079558088602 |           15 |    0.05961694804169856 |  476 |        1.0 |  Target[name=MS230430g, ra[deg]=31.9454, dec[deg]=-27.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.9454, -27.8182)> | 39a1ec599e204da0ba3e59619b42c8e4 | 130.95649790573492 |                         | 2023-05-01 03:01:44.922102 |                         | -40.83 |
| MS230430g | 00:39:30 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.05864408326013239 | 10176 |     False | 10176 |    9.878 |      6.0 | 10.473452752306835 |      6.5911787489208 | 10.472162037050412 |     5.408179445322053 |  9.283935523925207 |     5.408179445322053 |  9.282644808668785 |      6.5911787489208 |            4 |    0.05864408326013239 |  477 |        1.0 |         Target[name=MS230430g, ra[deg]=9.878, dec[deg]=6.0 |          <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.878, 6.)> | 85da96db8e2c4248ac46c0cdc5b2a9a6 | 147.70522624866294 |                         | 2023-05-01 01:33:50.199073 |                         |  -3.98 |
| MS230430g | 11:55:28 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05820733942334619 |  3804 |     False |  3804 | 178.8679 | -15.8182 | 179.48091067470168 |  -15.225819332062747 |  179.4845069964782 |    -16.40881427199012 | 178.25134206012558 |    -16.40881427199012 | 178.25493838190212 |  -15.225819332062747 |            7 |    0.05820733942334619 |  478 |        1.0 | Target[name=MS230430g, ra[deg]=178.8679, dec[deg]=-15.8182 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.8679, -15.8182)> | d9365f3804cf47838da3a2b6c3be5466 |  31.62978088681109 |                         | 2023-04-30 12:51:57.228395 |                         |  36.48 |
| MS230430g | 13:09:40 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.057621792916229396 | 14512 |     False | 14512 | 197.4194 |  20.1818 | 198.05194447346636 |   20.772191657936286 | 198.04716169050516 |    19.589200175123644 | 196.79154798691417 |    19.589200175123644 | 196.78676520395297 |   20.772191657936286 |            8 |   0.057621792916229396 |  479 |        1.0 |  Target[name=MS230430g, ra[deg]=197.4194, dec[deg]=20.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.4194, 20.1818)> | 58213b48ccbf44e89a41f95220c41d3f |  34.68775163419337 |                         | 2023-04-30 14:06:06.488309 |                         |  72.49 |
| MS230430g | 12:49:48 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05755673386417768 | 13252 |     False | 13252 | 192.4528 |  15.8182 | 193.06941265685558 |    16.40881427199012 |   193.065816335079 |    15.225819332062743 | 191.83984404227948 |    15.225819332062743 | 191.83624772050294 |    16.40881427199012 |            6 |    0.05755673386417768 |  480 |        1.0 |  Target[name=MS230430g, ra[deg]=192.4528, dec[deg]=15.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.4528, 15.8182)> | 082c062bf47446f890685242f2455672 |  29.44683855625443 |                         | 2023-04-30 13:45:51.931630 |                         |  68.13 |
| MS230430g | 00:43:46 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05716399172165029 |  8204 |     False |  8204 |  10.9422 |  -0.5455 | 11.533717910326711 |  0.04607451881298135 | 11.533834187190454 |    -1.136925475473323 | 10.350664293052713 |    -1.136925475473323 | 10.350780569916456 |  0.04607451881298135 |           12 |    0.05716399172165029 |  481 |        1.0 |   Target[name=MS230430g, ra[deg]=10.9422, dec[deg]=-0.5455 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -0.5455)> | 68cffa34f3d9459389a632ff65d2f6c6 | 149.76059604220526 |                         | 2023-05-01 01:38:09.364877 |                         |  -8.86 |
| MS230430g | 16:00:00 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05715298361695965 | 23693 |     False | 23693 |    240.0 |  60.5455 | 241.22514674475445 |   61.131447858646595 | 241.18116651877781 |    59.948645546367324 | 238.81883348122213 |    59.948645546367324 | 238.77485325524546 |   61.131447858646595 |            9 |    0.05715298361695965 |  482 |        1.0 |     Target[name=MS230430g, ra[deg]=240.0, dec[deg]=60.5455 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (240., 60.5455)> | 81441c7703f14205ada33cc91717d113 |  74.01771139622204 | 2023-04-30T10:37:58.069 | 2023-04-30 16:54:57.951642 | 2023-04-30T23:12:05.898 |  67.09 |
| MS230430g | 13:03:23 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.057085767152490426 | 13255 |     False | 13255 | 195.8491 |  15.8182 |  196.4656390719499 |   16.408814271990124 | 196.46204275017334 |    15.225819332062743 | 195.23607045737378 |    15.225819332062747 | 195.23247413559724 |   16.408814271990124 |           14 |   0.057085767152490426 |  483 |        1.0 |  Target[name=MS230430g, ra[deg]=195.8491, dec[deg]=15.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.8491, 15.8182)> | 54b70066e94d4fdb95349d34b5645e55 |   32.7055530151149 |                         | 2023-04-30 13:59:51.400261 |                         |  68.13 |
| MS230430g | 11:50:49 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.05701035943277654 |  3171 |     False |  3171 |  177.707 |    -18.0 | 178.32686470016498 |  -17.407511279616614 | 178.33103718040476 |   -18.590504624245447 | 177.08297555844874 |   -18.590504624245447 | 177.08714803868853 |  -17.407511279616614 |            6 |    0.05701035943277654 |  484 |        1.0 |     Target[name=MS230430g, ra[deg]=177.707, dec[deg]=-18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.707, -18.)> | 46721fd0b3d9490bb026eb995cac1f7c | 32.963437765361256 |                         | 2023-04-30 12:47:19.724126 |                         |   34.3 |
| MS230430g | 13:55:45 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0569958115868339 | 19654 |     False | 19654 | 208.9412 |  39.8182 |  209.7179444966908 |   40.407114308647586 | 209.70468793123572 |     39.22415812671684 |  208.1776650099407 |     39.22415812671684 | 208.16440844448567 |   40.407114308647586 |           10 |     0.0569958115868339 |  485 |        1.0 |  Target[name=MS230430g, ra[deg]=208.9412, dec[deg]=39.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (208.9412, 39.8182)> | f62c5589a1904c26a2fb9db346a822bf |  49.85979489212869 | 2023-04-30T09:34:10.619 | 2023-04-30 14:48:26.488010 | 2023-04-30T20:09:11.814 |  87.77 |
| MS230430g | 16:59:33 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.056933775077509415 | 24449 |     False | 24449 | 254.8905 |     66.0 |  256.3790106359498 |    66.58448064074668 | 256.31156902076503 |     65.40179870214205 |  253.4694528770452 |     65.40179870214205 | 253.40201126186042 |    66.58448064074668 |           13 |   0.056933775077509415 |  486 |        1.0 |     Target[name=MS230430g, ra[deg]=254.8905, dec[deg]=66.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (254.8905, 66.)> | 9e6d237b603349c48dbdf92086fc852d |  80.63187318633369 | 2023-04-30T11:14:31.002 | 2023-04-30 17:54:05.576294 | 2023-05-01T00:33:41.670 |   61.6 |
| MS230430g | 00:22:17 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.05647288211199944 | 11802 |     False | 11802 |   5.5728 |  11.4545 |  6.177540252063685 |   12.045425503062717 |  6.175015273772171 |    10.862428091340748 |  4.970495562141143 |     10.86242809134075 |  4.967970583849631 |   12.045425503062717 |            2 |    0.05647288211199944 |  487 |        1.0 |    Target[name=MS230430g, ra[deg]=5.5728, dec[deg]=11.4545 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.5728, 11.4545)> | baa9960e1d3346b29eaf383d639786ab | 147.67486592769265 |                         | 2023-05-01 01:16:39.715023 |                         |   2.74 |
| MS230430g | 17:27:16 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05619534237502472 | 24019 |     False | 24019 | 261.8182 |  62.7273 |  263.1352227153462 |    63.31272998707684 | 263.08352332769886 |    62.129967203493145 | 260.55284030866477 |     62.12996720349316 | 260.50114092101745 |    63.31272998707684 |            9 |    0.05619534237502472 |  488 |        1.0 |  Target[name=MS230430g, ra[deg]=261.8182, dec[deg]=62.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (261.8182, 62.7273)> | ba25f6dc05fb481b9206f05d214d6470 |   84.1573497104804 | 2023-04-30T11:56:14.867 | 2023-04-30 18:21:56.679803 | 2023-05-01T00:47:27.955 |  64.86 |
| MS230430g | 01:54:49 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.055381912016405084 |  1200 |     False |  1200 |  28.7043 | -24.5455 |  29.35152572895469 |  -23.952566753603882 |  29.35765735001754 |   -25.135553605766766 | 28.050980523736616 |   -25.135553605766763 |  28.05711214479946 |   -23.95256675360388 |            3 |   0.055381912016405084 |  489 |        1.0 |  Target[name=MS230430g, ra[deg]=28.7043, dec[deg]=-24.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.7043, -24.5455)> | 510ffe885d5248db81fefb03c7fa55ab | 134.33556213277075 |                         | 2023-05-01 02:48:50.185287 |                         | -36.71 |
| MS230430g | 13:02:49 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05530288808528658 | 16032 |     False | 16032 | 195.7047 |  25.6364 | 196.36404561502601 |     26.2263911260268 | 196.35754458931976 |     25.04340564459259 |  195.0518513838346 |     25.04340564459259 | 195.04535035812833 |     26.2263911260268 |           17 |    0.05530288808528658 |  490 |        1.0 |  Target[name=MS230430g, ra[deg]=195.7047, dec[deg]=25.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.7047, 25.6364)> | b672dccab19c40f3b0501e503c984b4e |  34.45793770712065 |                         | 2023-04-30 13:59:35.682986 |                         |  77.95 |
| MS230430g | 16:22:42 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.05467444416500968 | 24162 |     False | 24162 | 245.6757 |  63.8182 |  247.0448164913611 |    64.40333949675585 | 246.98851794093812 |    63.220600307109656 | 244.36283341041323 |    63.220600307109656 | 244.30653485999022 |    64.40333949675585 |            6 |    0.05467444416500968 |  491 |        1.0 |  Target[name=MS230430g, ra[deg]=245.6757, dec[deg]=63.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (245.6757, 63.8182)> | 903e00a24919476aad420b7fd1d67162 |  76.84197349290037 | 2023-04-30T10:47:34.980 | 2023-04-30 17:17:29.509831 | 2023-04-30T23:47:26.388 |  63.81 |
| MS230430g | 12:15:19 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.054196130698170704 |  8362 |     False |  8362 | 183.8298 |  -0.5455 |  184.4212559042477 |  0.04607451881298136 |  184.4213721811114 |   -1.1369254754733231 |  183.2382022869737 |   -1.1369254754733231 |  183.2383185638374 |  0.04607451881298136 |           22 |   0.054196130698170704 |  492 |        1.0 |  Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=-0.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -0.5455)> | 3a089c8d947d4a3d9e3ad560c11f4719 |  24.31253483427426 |                         | 2023-04-30 13:11:38.946829 |                         |  51.76 |
| MS230430g | 11:53:16 | -13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.053743482627895495 |  4442 |     False |  4442 | 178.3178 | -13.6364 | 178.92489224443932 |  -13.044124793472465 | 178.92794104214244 |   -14.227121083319137 | 177.70757297654913 |   -14.227121083319139 | 177.71062177425225 |  -13.044124793472466 |            6 |   0.053743482627895495 |  493 |        1.0 | Target[name=MS230430g, ra[deg]=178.3178, dec[deg]=-13.6364 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.3178, -13.6364)> | 1b1f09e08e3d4d83b1648c96575eb63e |  29.50183388100871 |                         | 2023-04-30 12:49:46.261091 |                         |  38.67 |
| MS230430g | 13:00:00 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0534362207288019 | 14199 |     False | 14199 |    195.0 |  19.0909 | 195.62816720739116 |    19.68134858771041 | 195.62369421445226 |    18.498356139189283 |  194.3763057855477 |     18.49835613918928 | 194.37183279260876 |    19.68134858771041 |            6 |     0.0534362207288019 |  494 |        1.0 |     Target[name=MS230430g, ra[deg]=195.0, dec[deg]=19.0909 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195., 19.0909)> | 80bd61555616467bb9f579bee7f50b74 | 32.263013264495946 |                         | 2023-04-30 13:56:27.042850 |                         |   71.4 |
| MS230430g | 12:51:16 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.05333622844471491 | 11970 |     False | 11970 | 192.8173 |  11.4545 |  193.4221222954073 |   12.045425503062715 |  193.4195973171158 |    10.862428091340748 | 192.21507760548477 |    10.862428091340748 | 192.21255262719328 |   12.045425503062715 |            9 |    0.05333622844471491 |  495 |        1.0 |  Target[name=MS230430g, ra[deg]=192.8173, dec[deg]=11.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.8173, 11.4545)> | 77bccb5f1a33480ebd3f359fda995a6a |  29.72174175315754 |                         | 2023-04-30 13:47:23.936160 |                         |  63.76 |
| MS230430g | 12:32:49 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05243442755359737 |  9353 |     False |  9353 | 188.2067 |   2.7273 | 188.79914897393434 |   3.3186272146302818 |  188.7985665343618 |    2.1356273576800744 | 187.61480732582058 |    2.1356273576800744 | 187.61422488624805 |   3.3186272146302813 |           15 |    0.05243442755359737 |  496 |        1.0 |   Target[name=MS230430g, ra[deg]=188.2067, dec[deg]=2.7273 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.2067, 2.7273)> | a7fd9aac7a804b1893f67b25ec3edb19 | 26.914997868446047 |                         | 2023-04-30 13:29:14.771398 |                         |  55.03 |
| MS230430g | 14:10:54 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.052424730636155804 | 21559 |     False | 21559 | 212.7273 |  48.5455 |  213.6312664916113 |    49.13345727325347 | 213.61038143647588 |     47.95053807217954 | 211.84416401806956 |     47.95053807217954 | 211.82327896293413 |    49.13345727325347 |           10 |   0.052424730636155804 |  497 |        1.0 |  Target[name=MS230430g, ra[deg]=212.7273, dec[deg]=48.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (212.7273, 48.5455)> | a81a989841554204aed6f7b7f2edbcb0 |  55.77650999022216 | 2023-04-30T09:26:43.765 | 2023-04-30 14:57:28.289537 | 2023-04-30T20:46:50.619 |   79.0 |
| MS230430g | 19:05:41 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.05241506276468396 | 24461 |     False | 24461 | 286.4234 |     66.0 | 287.91185735127823 |    66.58448064074668 |  287.8444157360935 |     65.40179870214205 |  285.0022995923737 |     65.40179870214205 | 284.93485797718887 |    66.58448064074668 |            6 |    0.05241506276468396 |  498 |        1.0 |     Target[name=MS230430g, ra[deg]=286.4234, dec[deg]=66.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (286.4234, 66.)> | 1e8e4d0f004b4965b328e2a6508c0b6d |  92.47257253899008 | 2023-04-30T13:19:57.640 | 2023-04-30 19:59:49.799304 | 2023-05-01T02:39:46.254 |  60.05 |
| MS230430g | 17:17:12 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.051695029247874766 | 24312 |     False | 24312 | 259.3007 |  64.9091 |  260.7267689350734 |    65.49392420739409 |  260.6652608404295 |     64.31121177053915 |  257.9361377609691 |     64.31121177053915 |  257.8746296663252 |    65.49392420739409 |            5 |   0.051695029247874766 |  499 |        1.0 |  Target[name=MS230430g, ra[deg]=259.3007, dec[deg]=64.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (259.3007, 64.9091)> | 5fdaacb5e5464c71b3e170d6fd6d65ff |  82.61028522717312 | 2023-04-30T11:37:00.734 | 2023-04-30 18:11:44.273348 | 2023-05-01T00:46:26.687 |  62.69 |
| MS230430g | 17:20:35 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.05111211369600997 | 24451 |     False | 24451 |  260.146 |     66.0 | 261.63448508850456 |    66.58448064074668 | 261.56704347331976 |     65.40179870214205 | 258.72492732959995 |     65.40179870214205 | 258.65748571441515 |    66.58448064074668 |            9 |    0.05111211369600997 |  500 |        1.0 |      Target[name=MS230430g, ra[deg]=260.146, dec[deg]=66.0 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (260.146, 66.)> | b60d99378cf844ecba4607abd0feb271 |  82.74129013589543 | 2023-04-30T11:35:24.213 | 2023-04-30 18:15:05.831860 | 2023-05-01T00:54:41.054 |  61.59 |
