|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:41:44 |  05:08:34 |      r |      60 |    18 |       1 |    0.17759814378423067 | 1816 |     False | 1816 | 190.4348 |   5.1429 | 191.78555577114776 |  6.4839386640898224 | 191.77987014970054 |   3.798944634426875 | 189.08969506769074 |   3.798944634426875 | 189.08400944624353 |   6.483938664089822 |           24 |    0.17759814378423067 |   81 |        1.0 |   Target[name=MS230430g, ra[deg]=190.4348, dec[deg]=5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.4348, 5.1429)> | 61e8cfef63a64e2ba2f7dc76297fad64 |  33.86086492686734 |                         | 2023-04-30 02:54:43.000351 |                         |  54.51 |
| MS230430g | 00:20:52 |  05:08:34 |      r |      60 |    18 |       1 |     0.1626653120285456 | 1745 |     False | 1745 |   5.2174 |   5.1429 |  6.568164466799969 |  6.4839386640898224 |  6.562478845352743 |   3.798944634426877 | 3.8723037633429382 |   3.798944634426876 | 3.8666181418957124 |  6.4839386640898224 |           12 |     0.1626653120285456 |   82 |        1.0 |     Target[name=MS230430g, ra[deg]=5.2174, dec[deg]=5.1429 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 5.1429)> | a21632ff820849aeb8bc5afa734b7ebf |  146.0668788850798 |                         | 2023-04-30 14:31:58.385343 |                         |  13.83 |
| MS230430g | 00:52:10 |  -7:42:51 |      r |      60 |    18 |       1 |    0.15959975984880226 | 1055 |     False | 1055 |  13.0435 |  -7.7143 | 14.393947930840005 |  -6.369662043398886 | 14.402548606708086 |  -9.054648519068932 | 11.684407915031064 |  -9.054648519068932 | 11.693008590899145 |  -6.369662043398886 |           27 |    0.15959975984880226 |   83 |        1.0 |   Target[name=MS230430g, ra[deg]=13.0435, dec[deg]=-7.7143 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -7.7143)> | 4e6b500b353a439f9afed507ed30049c | 144.39375302371238 |                         | 2023-04-30 15:03:20.064978 |                         |  13.82 |
| MS230430g | 01:35:17 | -12:51:25 |      r |      60 |    18 |       1 |     0.1483698158997043 |  786 |     False |  786 |  23.8235 | -12.8571 |  25.19321557744938 | -11.511072309187258 | 25.207945537293487 | -14.196033912171766 |  22.43911328623596 | -14.196033912171766 |  22.45384324608007 | -11.511072309187258 |           22 |     0.1483698158997043 |   84 |        1.0 |  Target[name=MS230430g, ra[deg]=23.8235, dec[deg]=-12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.8235, -12.8571)> | 325bae43f3344c50aab4644c22b1bd4d | 134.93898282553366 |                         | 2023-04-30 15:46:06.030903 |                         |   7.13 |
| MS230430g | 12:05:15 | -10:17:08 |      r |      60 |    18 |       1 |     0.1341529156610383 |  982 |     False |  982 | 181.3139 | -10.2857 |  182.6725097403341 |   -8.94037228677409 | 182.68411418285862 | -11.625348013699176 |  179.9436230434188 | -11.625348013699176 |  179.9552274859433 |  -8.940372286774092 |           12 |     0.1341529156610383 |   85 |        1.0 | Target[name=MS230430g, ra[deg]=181.3139, dec[deg]=-10.2857 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.3139, -10.2857)> | f3a74df1a4534e6c99ad04c8d6b075eb |   34.3955260290955 |                         | 2023-04-30 02:18:12.121187 |                         |  69.94 |
| MS230430g | 12:42:59 |  15:25:42 |      r |      60 |    18 |       1 |    0.13390433369922247 | 2363 |     False | 2363 | 190.7463 |  15.4286 | 192.14800271618006 |  16.766702744722476 | 192.12998926685705 |  14.081758883782792 |  189.3625480465758 |  14.081758883782792 |  189.3445345972528 |  16.766702744722476 |           34 |    0.13390433369922247 |   86 |        1.0 |  Target[name=MS230430g, ra[deg]=190.7463, dec[deg]=15.4286 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.7463, 15.4286)> | 4cb7cbb7691942f2a140a68e58c00285 | 32.202334234038126 |                         | 2023-04-30 02:55:57.711232 |                         |  44.23 |
| MS230430g | 13:31:25 |  25:42:51 |      r |      60 |    18 |       1 |    0.12129137687675015 | 2890 |     False | 2890 | 202.8571 |  25.7143 |  204.3641470113422 |  27.049125620102117 | 204.33051680857542 |   24.36429655810026 |  201.3837689057103 |   24.36429655810026 | 201.35013870294355 |  27.049125620102117 |           24 |    0.12129137687675015 |   87 |        1.0 |  Target[name=MS230430g, ra[deg]=202.8571, dec[deg]=25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.8571, 25.7143)> | b89c8cf66389469eba99c233d7cda4cd | 43.878182999835474 | 2023-04-30T02:16:47.010 | 2023-04-30 03:44:14.978277 | 2023-04-30T05:11:44.066 |  33.93 |
| MS230430g | 12:36:15 |  02:34:17 |      r |      60 |    18 |       1 |    0.11997903637005666 | 1677 |     False | 1677 | 189.0647 |   2.5714 | 190.41001661620803 |  3.9132215105778028 | 190.40718811230659 |  1.2282229971460725 |  187.7223082905711 |  1.2282229971460725 | 187.71947978666967 |  3.9132215105778028 |           34 |    0.11997903637005666 |   88 |        1.0 |   Target[name=MS230430g, ra[deg]=189.0647, dec[deg]=2.5714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 2.5714)> | 116f1cf4cc7641c28a0850062636d648 |  33.49690043896481 |                         | 2023-04-30 02:49:19.951530 |                         |  57.09 |
| MS230430g | 12:48:43 |  18:00:00 |      r |      60 |    18 |       1 |    0.11407255386063582 | 2497 |     False | 2497 | 192.1805 |     18.0 | 193.60284140462704 |   19.33735073889503 |  193.5813460107797 |   16.65242855258158 | 190.77955624485946 |   16.65242855258158 | 190.75806085101212 |   19.33735073889503 |           23 |    0.11407255386063582 |   89 |        1.0 |     Target[name=MS230430g, ra[deg]=192.1805, dec[deg]=18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.1805, 18.)> | 6056c785472a418cb5491861061590dd | 33.521502311854526 |                         | 2023-04-30 03:01:40.132428 |                         |  41.65 |
| MS230430g | 12:00:00 | -15:25:42 |      r |      60 |    18 |       1 |    0.10952148136413598 |  710 |     False |  710 |    180.0 | -15.4286 | 181.38372061014064 | -14.081758883782792 | 181.40173405946362 |  -16.76670274472248 | 178.59826594053638 |  -16.76670274472248 | 178.61627938985936 | -14.081758883782793 |           20 |    0.10952148136413598 |   90 |        1.0 |    Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-15.4286 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.4286)> | 40576ff7ae724076ba1e88454157e622 | 37.451592049977556 |                         | 2023-04-30 02:13:08.523960 |                         |  75.09 |
| MS230430g | 00:41:44 |  07:42:51 |      r |      60 |    18 |       1 |    0.10670987310301903 | 1885 |     False | 1885 |  10.4348 |   7.7143 | 11.793852954534174 |   9.054648519068934 | 11.785252278666094 |   6.369662043398887 |  9.084312938725235 |   6.369662043398887 |  9.075712262857152 |   9.054648519068934 |           12 |    0.10670987310301903 |   91 |        1.0 |    Target[name=MS230430g, ra[deg]=10.4348, dec[deg]=7.7143 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 7.7143)> | e6c4ed4aec6146149bd24aece710e0bb |  140.3471951436837 |                         | 2023-04-30 14:52:51.867500 |                         |   8.08 |
| MS230430g | 00:10:30 |  10:17:08 |      r |      60 |    18 |       1 |    0.09512714561563546 | 2020 |     False | 2020 |   2.6277 |  10.2857 |  3.997982795997311 |  11.625348013699174 | 3.9863783534727943 |    8.94037228677409 | 1.2690960990819784 |    8.94037228677409 |  1.257491656557461 |  11.625348013699176 |           10 |    0.09512714561563546 |   92 |        1.0 |    Target[name=MS230430g, ra[deg]=2.6277, dec[deg]=10.2857 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.6277, 10.2857)> | 22b3f6a7d988476182acc5599ce4c9c8 |  144.7030407186555 |                         | 2023-04-30 14:21:44.021305 |                         |  13.07 |
| MS230430g | 00:52:33 | -10:17:08 |      r |      60 |    18 |       1 |    0.09384482076818747 |  918 |     False |  918 |  13.1387 | -10.2857 | 14.497327258582283 |  -8.940372286774092 |   14.5089317011068 | -11.625348013699176 | 11.768440561666948 | -11.625348013699176 | 11.780045004191466 |  -8.940372286774092 |           13 |    0.09384482076818747 |   93 |        1.0 |  Target[name=MS230430g, ra[deg]=13.1387, dec[deg]=-10.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.1387, -10.2857)> | c6b8233067b8431aa544aca64564b03b | 144.86308974342603 |                         | 2023-04-30 15:03:43.847227 |                         |   15.0 |
| MS230430g | 01:23:28 |  -7:42:51 |      r |      60 |    18 |       1 |    0.08899086598561996 | 1058 |     False | 1058 |  20.8696 |  -7.7143 | 22.220034887361745 |  -6.369662043398886 | 22.228635563229826 |  -9.054648519068932 | 19.510494871552805 |  -9.054648519068934 | 19.519095547420886 |  -6.369662043398887 |           16 |    0.08899086598561996 |   94 |        1.0 |   Target[name=MS230430g, ra[deg]=20.8696, dec[deg]=-7.7143 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, -7.7143)> | 45a1d7ed64ca4f7aa8d4df5262f90850 | 136.85976019807387 |                         | 2023-04-30 15:34:37.436328 |                         |   7.09 |
| MS230430g | 11:49:15 | -15:25:42 |      r |      60 |    18 |       1 |    0.08089779949090381 |  709 |     False |  709 | 177.3134 | -15.4286 | 178.69715344596153 | -14.081758883782793 | 178.71516689528454 | -16.766702744722476 | 175.91169877635727 | -16.766702744722476 | 175.92971222568025 | -14.081758883782793 |           25 |    0.08089779949090381 |   95 |        1.0 | Target[name=MS230430g, ra[deg]=177.3134, dec[deg]=-15.4286 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.3134, -15.4286)> | c56f379ef5f34cffb0750da82ca55f84 |  35.92990718067594 |                         | 2023-04-30 02:02:54.547005 |                         |  75.09 |
| MS230430g | 00:41:44 |  -5:08:34 |      r |      60 |    18 |       1 |    0.07786689814702952 | 1192 |     False | 1192 |  10.4348 |  -5.1429 | 11.779870149700567 |  -3.798944634426875 | 11.785555771147795 |  -6.483938664089822 |  9.084009446243536 |  -6.483938664089822 |   9.08969506769076 |  -3.798944634426875 |           10 |    0.07786689814702952 |   96 |        1.0 |   Target[name=MS230430g, ra[deg]=10.4348, dec[deg]=-5.1429 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, -5.1429)> | 1702cba9a60845c08f6937d252c9fc7d | 146.14901294144414 |                         | 2023-04-30 14:52:54.683981 |                         |  14.79 |
| MS230430g | 01:31:25 | -25:42:51 |      r |      60 |    18 |       1 |    0.07347597234268788 |  132 |     False |  132 |  22.8571 | -25.7143 |  24.33051680857545 |  -24.36429655810026 | 24.364147011342187 | -27.049125620102117 | 21.350138702943568 | -27.049125620102117 | 21.383768905710294 |  -24.36429655810026 |            9 |    0.07347597234268788 |   97 |        1.0 |  Target[name=MS230430g, ra[deg]=22.8571, dec[deg]=-25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.8571, -25.7143)> | 2b02fc0c25554ef58d51522096250f04 | 136.13197102762166 |                         | 2023-04-30 15:42:55.938915 |                         |  14.11 |
| MS230430g | 12:00:00 |  -7:42:51 |      r |      60 |    18 |       1 |    0.07016615300270694 | 1119 |     False | 1119 |    180.0 |  -7.7143 | 181.35046966997044 |  -6.369662043398886 | 181.35907034583852 |  -9.054648519068934 | 178.64092965416148 |  -9.054648519068936 | 178.64953033002956 |  -6.369662043398887 |           15 |    0.07016615300270694 |   98 |        1.0 |     Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-7.7143 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.7143)> | 7c605d902b5a41078f9c5642bb8134b1 |  31.65284170431495 |                         | 2023-04-30 02:13:09.252421 |                         |  67.37 |
| MS230430g | 13:23:43 |  23:08:34 |      r |      60 |    18 |       1 |    0.06886380453682578 | 2762 |      True | 2762 | 200.9302 |  23.1429 | 202.40494169433433 |  24.478567109883258 | 202.37569571314225 |  21.793701763873017 | 199.48476940313682 |  21.793701763873017 | 199.45552342194478 |  24.478567109883254 |           11 |    0.06886380453682578 |   99 |        1.0 |  Target[name=MS230430g, ra[deg]=200.9302, dec[deg]=23.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 23.1429)> | 81a9eeccd94949099da695ff29011632 | 41.920263365718974 | 2023-04-30T01:43:51.409 | 2023-04-30 03:36:32.490502 | 2023-04-30T05:29:18.756 |  36.51 |
| MS230430g | 12:15:32 |  02:34:17 |      r |      60 |    18 |       1 |    0.06713577797125583 | 1675 |     False | 1675 | 183.8849 |   2.5714 |  185.2301605011001 |  3.9132215105778028 |  185.2273319971987 |  1.2282229971460725 | 182.54245217546318 |  1.2282229971460727 | 182.53962367156177 |  3.9132215105778028 |           27 |    0.06713577797125583 |  100 |        1.0 |   Target[name=MS230430g, ra[deg]=183.8849, dec[deg]=2.5714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 2.5714)> | 86566978f62341abacc1bfd0c9643252 | 28.789552985266727 |                         | 2023-04-30 02:28:35.530479 |                         |  57.09 |
| MS230430g | 11:49:24 | -12:51:25 |      r |      60 |    18 |       1 |    0.06306289642469566 |  844 |     False |  844 | 177.3529 | -12.8571 | 178.72262734215528 | -11.511072309187256 |  178.7373573019994 | -14.196033912171764 | 175.96852505094188 | -14.196033912171764 |   175.983255010786 | -11.511072309187258 |           20 |    0.06306289642469566 |  101 |        1.0 | Target[name=MS230430g, ra[deg]=177.3529, dec[deg]=-12.8571 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (177.3529, -12.8571)> | 60bd5d7985194d85b949f92459621a14 | 33.852579845430895 |                         | 2023-04-30 02:02:57.786376 |                         |  72.52 |
| MS230430g | 02:05:42 | -25:42:51 |      r |      60 |    18 |       1 |    0.06163296963070082 |  135 |     False |  135 |  31.4286 | -25.7143 |  32.90194538000402 |  -24.36429655810026 |  32.93557558277076 | -27.049125620102117 | 29.921567274372144 | -27.049125620102117 |  29.95519747713887 |  -24.36429655810026 |           27 |    0.06163296963070082 |  102 |        1.0 |  Target[name=MS230430g, ra[deg]=31.4286, dec[deg]=-25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.4286, -25.7143)> | c8688ec4e9754c529c9c1fc71780e68e |  128.4250590142195 |                         | 2023-04-30 16:17:39.882429 |                         |   7.35 |
| MS230430g | 00:21:29 |  15:25:42 |      r |      60 |    18 |       1 |    0.06156458910638081 | 2294 |     False | 2294 |   5.3731 |  15.4286 |  6.774868387821855 |  16.766702744722476 |  6.756854938498861 |  14.081758883782792 | 3.9894137182175884 |  14.081758883782793 |  3.971400268894593 |  16.766702744722476 |           32 |    0.06156458910638081 |  103 |        1.0 |    Target[name=MS230430g, ra[deg]=5.3731, dec[deg]=15.4286 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.3731, 15.4286)> | 66ff0210a54d45e38ff85d3e4248179d | 139.16575924299863 |                         | 2023-04-30 14:32:35.974196 |                         |   7.94 |
| MS230430g | 01:48:16 | -18:00:00 |      r |      60 |    18 |       1 |     0.0448191655718703 |  520 |     False |  520 |  27.0677 |    -18.0 | 28.468564055892443 |  -16.65242855258158 |  28.49005944973981 |  -19.33735073889503 | 25.645278896124896 | -19.337350738895033 | 25.666774289972253 |  -16.65242855258158 |           13 |     0.0448191655718703 |  104 |        1.0 |     Target[name=MS230430g, ra[deg]=27.0677, dec[deg]=-18.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.0677, -18.)> | f4f39adba63749109dd054e59c490a38 | 132.33870086493062 |                         | 2023-04-30 15:58:33.164851 |                         |   6.98 |
| MS230430g | 12:15:45 | -10:17:08 |      r |      60 |    18 |       1 |     0.0398439339333851 |  983 |     False |  983 | 183.9416 | -10.2857 |  185.3002469666115 |   -8.94037228677409 |   185.311851409136 | -11.625348013699176 | 182.57136026969616 | -11.625348013699174 | 182.58296471222067 |   -8.94037228677409 |            5 |     0.0398439339333851 |  105 |        1.0 | Target[name=MS230430g, ra[deg]=183.9416, dec[deg]=-10.2857 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.9416, -10.2857)> | 1492691bb96148f3b8ce547c47bcb8bd |   36.2411489818451 |                         | 2023-04-30 02:28:44.296676 |                         |  69.94 |
| MS230430g | 00:51:47 |  02:34:17 |      r |      60 |    18 |       1 |    0.03393377513466636 | 1609 |     False | 1609 |  12.9496 |   2.5714 |  14.29490870253897 |  3.9132215105778028 | 14.292080198637548 |  1.2282229971460725 | 11.607200376902052 |  1.2282229971460725 | 11.604371873000625 |   3.913221510577802 |           21 |    0.03393377513466636 |  106 |        1.0 |    Target[name=MS230430g, ra[deg]=12.9496, dec[deg]=2.5714 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 2.5714)> | 6aff097886e64a5f9b43d7e37fc7fbf0 | 140.81338037416282 |                         | 2023-04-30 15:02:54.681330 |                         |   8.67 |
| MS230430g | 12:57:48 |  10:17:08 |      r |      60 |    18 |       1 |   0.033461385817502576 | 2093 |     False | 2093 | 194.4526 |  10.2857 | 195.82280031424548 |  11.625348013699178 | 195.81119587172097 |   8.940372286774092 | 193.09391361733014 |   8.940372286774092 | 193.08230917480563 |  11.625348013699178 |           10 |   0.033461385817502576 |  107 |        1.0 |  Target[name=MS230430g, ra[deg]=194.4526, dec[deg]=10.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.4526, 10.2857)> | 509ab58a87624b43b271b90ab1b04e74 |  36.41694211435689 |                         | 2023-04-30 03:10:50.972651 |                         |  49.37 |
| MS230430g | 00:31:04 |  00:00:00 |      r |      60 |    18 |       1 |   0.029581234844082784 | 1468 |     False | 1468 |   7.7698 |      0.0 |  9.112284172661871 |              1.3425 |  9.112284172661871 |             -1.3425 |  6.427284172661899 |             -1.3425 |  6.427284172661899 |              1.3425 |           16 |   0.029581234844082784 |  108 |        1.0 |        Target[name=MS230430g, ra[deg]=7.7698, dec[deg]=0.0 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 0.)> | 6ec11053699c45f8847d4e996688010e | 146.59396019047776 |                         | 2023-04-30 14:42:01.310055 |                         |  14.43 |
| MS230430g | 11:54:44 | -10:17:08 |      r |      60 |    18 |       1 |    0.02795692196612815 |  981 |     False |  981 | 178.6861 | -10.2857 | 180.04477251405672 |   -8.94037228677409 | 180.05637695658126 | -11.625348013699174 |  177.3158858171414 | -11.625348013699174 | 177.32749025966595 |   -8.94037228677409 |           12 |    0.02795692196612815 |  109 |        1.0 | Target[name=MS230430g, ra[deg]=178.6861, dec[deg]=-10.2857 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.6861, -10.2857)> | 034bc171c2144f8b9e69244ac96345c6 |  32.65342313099303 |                         | 2023-04-30 02:08:06.459455 |                         |  69.94 |
| MS230430g | 12:49:27 |  20:34:17 |      r |      60 |    18 |       1 |    0.02366339163786587 | 2629 |     False | 2629 | 192.3664 |  20.5714 |  193.8130321087496 |   21.90797373899533 |  193.7878102722145 |  19.223077558193822 | 190.94501415526648 |  19.223077558193825 | 190.91979231873137 |  21.907973738995334 |           10 |    0.02366339163786587 |  110 |        1.0 |  Target[name=MS230430g, ra[deg]=192.3664, dec[deg]=20.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.3664, 20.5714)> | 771bfb436d914251a73784b80be5c142 | 33.807738341076195 |                         | 2023-04-30 03:02:24.759867 |                         |  39.08 |
| MS230430g | 12:31:45 |  12:51:25 |      r |      60 |    18 |       1 |   0.023643638556887343 | 2227 |     False | 2227 | 187.9412 |  12.8571 |   189.325592596117 |  14.196033912171764 |  189.3108626362729 |  11.511072309187258 |  186.5714903049036 |  11.511072309187258 | 186.55676034505947 |  14.196033912171764 |           10 |   0.023643638556887343 |  111 |        1.0 |  Target[name=MS230430g, ra[deg]=187.9412, dec[deg]=12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, 12.8571)> | 77c4ebfea5a447f3be001bb38a4589a1 |  29.71539370532777 |                         | 2023-04-30 02:44:52.800575 |                         |   46.8 |
| MS230430g | 02:02:47 | -23:08:34 |      r |      60 |    18 |       1 |   0.022954174898554874 |  261 |     False |  261 |  30.6977 | -23.1429 | 32.143137573607376 | -21.793701763873013 | 32.172383554799445 | -24.478567109883254 | 29.222965282409895 | -24.478567109883254 |  29.25221126360195 | -21.793701763873013 |            4 |   0.022954174898554874 |  112 |        1.0 |  Target[name=MS230430g, ra[deg]=30.6977, dec[deg]=-23.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.6977, -23.1429)> | 448a1a5627fb49ceb1050a2d3faeb6b1 |  129.1142477226747 |                         | 2023-04-30 16:14:37.950767 |                         |   6.62 |
| MS230430g | 02:19:21 | -28:17:08 |      r |      60 |    18 |       1 |   0.020279262976702822 |   12 |     False |   12 |  34.8387 | -28.2857 | 36.344183395476776 |  -26.93485673875863 | 36.382632011103986 | -29.619643297737966 | 33.294787343734775 | -29.619643297737973 |  33.33323595936198 |  -26.93485673875863 |           10 |   0.020279262976702822 |  113 |        1.0 |  Target[name=MS230430g, ra[deg]=34.8387, dec[deg]=-28.2857 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.8387, -28.2857)> | 0e65ac4cc9674a298d0af153f0c10304 | 125.31676799644542 |                         | 2023-04-30 16:27:36.229104 |                         |   6.06 |
| MS230430g | 12:50:13 |  23:08:34 |      r |      60 |    18 |       1 |   0.019263319168850435 | 2759 |     False | 2759 | 192.5581 |  23.1429 | 194.03284867107848 |  24.478567109883254 |  194.0036026898864 |  21.793701763873017 | 191.11267637988098 |  21.793701763873017 | 191.08343039868893 |  24.478567109883254 |            8 |   0.019263319168850435 |  114 |        1.0 |  Target[name=MS230430g, ra[deg]=192.5581, dec[deg]=23.1429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 23.1429)> | b0cc51dd7cda4f0cbc5f6d007c086b1a |   34.2628631660729 |                         | 2023-04-30 03:03:10.746863 |                         |  36.51 |
| MS230430g | 12:57:08 |  25:42:51 |      r |      60 |    18 |       1 |   0.019216056785839934 | 2887 |     False | 2887 | 194.2857 |  25.7143 |  195.7927184399136 |  27.049125620102117 | 195.75908823714687 |   24.36429655810026 |  192.8123403342817 |  24.364296558100264 | 192.77871013151497 |  27.049125620102117 |           16 |   0.019216056785839934 |  115 |        1.0 |  Target[name=MS230430g, ra[deg]=194.2857, dec[deg]=25.7143 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.2857, 25.7143)> | f5fedbbc51644b8e9c2b0bcaa65fdcc3 |  36.23214870947295 |                         | 2023-04-30 03:10:07.277253 |                         |  33.94 |
| MS230430g | 13:03:31 |  12:51:25 |      r |      60 |    18 |       1 |    0.01154227520060624 | 2230 |     False | 2230 | 195.8824 |  12.8571 | 197.26676906670522 |  14.196033912171762 | 197.25203910686113 |  11.511072309187258 | 194.51266677549182 |  11.511072309187258 | 194.49793681564773 |  14.196033912171764 |            7 |    0.01154227520060624 |  116 |        1.0 |  Target[name=MS230430g, ra[deg]=195.8824, dec[deg]=12.8571 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.8824, 12.8571)> | 9bebf694082b4d4b81407f85140208df |  37.39768122793719 |                         | 2023-04-30 03:16:34.197464 |                         |   46.8 |
| MS230430g | 01:16:56 | -20:34:17 |      r |      60 |    18 |       1 |   0.005726918834001515 |  386 |     False |  386 |  19.2366 | -20.5714 | 20.658039279848065 | -19.223077558193822 | 20.683261116383182 |  -21.90797373899533 |  17.79002132636495 | -21.907973738995334 | 17.815243162900064 | -19.223077558193822 |            3 |   0.005726918834001515 |  117 |        1.0 |  Target[name=MS230430g, ra[deg]=19.2366, dec[deg]=-20.5714 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.2366, -20.5714)> | ff6653608a1d4f1fb3863f12eff34f40 | 139.77875329912357 |                         | 2023-04-30 15:28:05.721213 |                         |  14.69 |
| MS230430g | 12:52:10 |  07:42:51 |      r |      60 |    18 |       1 |  0.0044272075298793425 | 1955 |     False | 1955 | 193.0435 |   7.7143 | 194.40254860670808 |   9.054648519068932 |    194.39394793084 |   6.369662043398886 | 191.69300859089915 |   6.369662043398886 | 191.68440791503107 |   9.054648519068932 |            7 |  0.0044272075298793425 |  118 |        1.0 |   Target[name=MS230430g, ra[deg]=193.0435, dec[deg]=7.7143 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (193.0435, 7.7143)> | 985d23d7b6ca4a7e88c808ddef298ebf |  35.61629087234234 |                         | 2023-04-30 03:05:07.548442 |                         |  51.94 |
| MS230430g | 01:04:28 | -15:25:42 |      r |      60 |    18 |       1 |  0.0033519664437272507 |  649 |     False |  649 |  16.1194 | -15.4286 |  17.50312359521528 | -14.081758883782793 | 17.521137044538275 |  -16.76670274472248 |  14.71766892561101 | -16.766702744722476 | 14.735682374934004 | -14.081758883782793 |            5 |  0.0033519664437272507 |  119 |        1.0 |  Target[name=MS230430g, ra[deg]=16.1194, dec[deg]=-15.4286 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.1194, -15.4286)> | cdcaf87acc7c4c1ab6389d801103c107 |  142.6378580423567 |                         | 2023-04-30 15:15:02.189997 |                         |  14.91 |
| MS230430g | 02:00:54 | -20:34:17 |      r |      60 |    18 |       1 | 0.00010931033800529936 |  390 |     False |  390 |   30.229 | -20.5714 |   31.6504056920618 | -19.223077558193822 | 31.675627528596923 |  -21.90797373899533 | 28.782387738578684 |  -21.90797373899533 |   28.8076095751138 | -19.223077558193822 |            1 | 0.00010931033800529936 |  120 |        1.0 |   Target[name=MS230430g, ra[deg]=30.229, dec[deg]=-20.5714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.229, -20.5714)> | 89bc7cb58ddc4c24809d9cad21f269a6 | 129.48983982829301 |                         | 2023-04-30 16:12:29.193791 |                         |   5.69 |
