      3974.68  3.42164E-03  3.59924E-03  6.82540E-03  4.54099E-03  7.62412E-03  7.10967E-03  9.35228E-03  8.46127E-03  7.71717E-03  1.58900E-02  9.46365E-03  1.06748E-02  1.19839E-02  1.19094E-02  1.07342E-02  1.25248E-02  1.27184E-02  1.13511E-02  1.73767E-02  1.73108E-02  1.61231E-02  2.04635E-02  1.75997E-02  1.98565E-02  1.73035E-02  1.83483E-02  1.72797E-02  1.61679E-02  1.31925E-02  1.67719E-02  1.71627E-02  1.58217E-02  1.42703E-02  1.31564E-02  1.20521E-02  1.31875E-02  1.17338E-02  1.30038E-02  1.04722E-02  9.22178E-03  7.06980E-03  5.14947E-03  4.59424E-03  2.82553E-03  4.06054E-03  2.55056E-03  1.80900E-03  1.70887E-03  1.45718E-03  1.11341E-03  6.34391E-04  7.77199E-04
      3990.26  7.30449E-03  3.27686E-03  4.99606E-03  4.66991E-03  5.51918E-03  6.03605E-03  5.84239E-03  7.51545E-03  9.18918E-03  8.30715E-03  7.74405E-03  9.01856E-03  1.00794E-02  1.22392E-02  1.32514E-02  1.36756E-02  1.42193E-02  1.54935E-02  1.44163E-02  1.45725E-02  1.46600E-02  1.38158E-02  1.48526E-02  1.20633E-02  1.27056E-02  1.53271E-02  1.43134E-02  1.66449E-02  1.49063E-02  1.43266E-02  1.39898E-02  1.22689E-02  1.21383E-02  1.33145E-02  1.16386E-02  9.89490E-03  1.03662E-02  1.09623E-02  7.80904E-03  7.78579E-03  7.23780E-03  6.89124E-03  4.41140E-03  4.10984E-03  2.29506E-03  2.56625E-03  1.70333E-03  1.31576E-03  1.59164E-03  1.28042E-03  8.25814E-04  1.20968E-03
      4005.90  4.71998E-03  4.71793E-03  5.92317E-03  3.96961E-03  6.16955E-03  5.72150E-03  7.44362E-03  7.30954E-03  9.31030E-03  1.04072E-02  7.58859E-03  1.02781E-02  7.71443E-03  1.04322E-02  1.18690E-02  1.21796E-02  1.40663E-02  1.09261E-02  1.32363E-02  1.29110E-02  1.25351E-02  1.20393E-02  1.20178E-02  1.25228E-02  1.17242E-02  1.33274E-02  1.08687E-02  1.21977E-02  1.08149E-02  1.35939E-02  1.18075E-02  1.23596E-02  1.27380E-02  1.34099E-02  1.05132E-02  8.79059E-03  1.05771E-02  7.92827E-03  6.96908E-03  5.68823E-03  5.13730E-03  3.87652E-03  4.19512E-03  3.08997E-03  2.49430E-03  2.10919E-03  1.83937E-03  1.02191E-03  1.60063E-03  9.94455E-04  7.41100E-04  4.91600E-04
      4021.60  2.75713E-03  4.87142E-03  6.10432E-03  4.79566E-03  2.67942E-03  6.99603E-03  3.69466E-03  8.09218E-03  1.06261E-02  9.62726E-03  1.20467E-02  1.02238E-02  1.30860E-02  1.07857E-02  6.93423E-03  1.27269E-02  1.07353E-02  1.16333E-02  1.40694E-02  1.37986E-02  1.13343E-02  1.14301E-02  1.24777E-02  1.04811E-02  9.75781E-03  1.01268E-02  1.22035E-02  1.14286E-02  1.15705E-02  1.04342E-02  1.17375E-02  1.13234E-02  1.03437E-02  1.11204E-02  8.60554E-03  9.10192E-03  7.64298E-03  8.91554E-03  6.92591E-03  5.58812E-03  6.07255E-03  4.41188E-03  4.42579E-03  2.81897E-03  2.43786E-03  1.57353E-03  1.01646E-03  8.91174E-04  1.55797E-03  1.08106E-03  7.87834E-04  8.85611E-04
      4037.36  5.29361E-03  3.18778E-03  5.40378E-03  7.14730E-03  8.85734E-03  9.20945E-03  7.33841E-03  8.43205E-03  8.58856E-03  7.77619E-03  1.14516E-02  7.82683E-03  9.15716E-03  1.10232E-02  8.30711E-03  1.08682E-02  1.26253E-02  1.34182E-02  1.47495E-02  1.23416E-02  1.02023E-02  9.34700E-03  9.71473E-03  1.17780E-02  1.30881E-02  9.98467E-03  9.98794E-03  1.14388E-02  9.63325E-03  9.71107E-03  1.02250E-02  1.09232E-02  1.08346E-02  9.13588E-03  7.75304E-03  9.93263E-03  6.68554E-03  6.24746E-03  6.89548E-03  5.05238E-03  4.09582E-03  2.94646E-03  4.60230E-03  3.67894E-03  2.46000E-03  1.71724E-03  1.62052E-03  1.10411E-03  1.15159E-03  9.29499E-04  5.19004E-04  9.54696E-04
      4053.19  2.26978E-03  5.43121E-03  4.34918E-03  5.94149E-03  4.19677E-03  4.94180E-03  5.95863E-03  6.35759E-03  6.83924E-03  1.12988E-02  8.54429E-03  1.03364E-02  1.17747E-02  8.00656E-03  9.00897E-03  8.30029E-03  9.16013E-03  1.37124E-02  1.08289E-02  9.45597E-03  1.05566E-02  8.92213E-03  1.10915E-02  8.15635E-03  1.00335E-02  9.67351E-03  9.19560E-03  9.24801E-03  8.53132E-03  7.59818E-03  8.41265E-03  7.76994E-03  9.20310E-03  8.48444E-03  8.34338E-03  7.67470E-03  6.45818E-03  6.73377E-03  5.48519E-03  5.32210E-03  3.77034E-03  3.52924E-03  3.40313E-03  1.92748E-03  2.12475E-03  2.61946E-03  1.26228E-03  1.35283E-03  6.58048E-04  7.19951E-04  2.87806E-04  5.39958E-04
      4069.08  5.21012E-03  5.64822E-03  5.02896E-03  6.82148E-03  5.65845E-03  5.96750E-03  7.69861E-03  8.64401E-03  6.77997E-03  7.56154E-03  8.29575E-03  7.82381E-03  9.16471E-03  1.01303E-02  1.09990E-02  1.62097E-02  8.25139E-03  1.14848E-02  1.25540E-02  9.20114E-03  8.23535E-03  8.46611E-03  9.73507E-03  9.04437E-03  1.22765E-02  8.78241E-03  8.65371E-03  9.44304E-03  9.78398E-03  8.63269E-03  7.82486E-03  9.04365E-03  8.80245E-03  8.76675E-03  8.56577E-03  6.23080E-03  5.68220E-03  5.51506E-03  4.57151E-03  3.66435E-03  3.57322E-03  2.19432E-03  1.98394E-03  1.93074E-03  1.60133E-03  1.26717E-03  9.94666E-04  7.83020E-04  1.18753E-03  7.43632E-04  5.24050E-04  6.75435E-04
      4085.02  4.86472E-03  4.79794E-03  4.57027E-03  1.32255E-03  6.33781E-03  5.82625E-03  7.85716E-03  7.51229E-03  6.69943E-03  8.45388E-03  9.17202E-03  7.43606E-03  1.20198E-02  1.12708E-02  1.09857E-02  1.16410E-02  1.15021E-02  8.44950E-03  7.21574E-03  1.19334E-02  9.17198E-03  1.05913E-02  1.17408E-02  1.12565E-02  8.88095E-03  9.95295E-03  9.32683E-03  8.31238E-03  1.01776E-02  9.30987E-03  8.34634E-03  7.47505E-03  9.19016E-03  6.98691E-03  6.53331E-03  5.33783E-03  5.27090E-03  6.21060E-03  4.81952E-03  3.83866E-03  3.67553E-03  2.48062E-03  3.17132E-03  1.89888E-03  2.73067E-03  8.10674E-04  1.22016E-03  9.17220E-04  6.76810E-04  1.03627E-03  7.57870E-04  5.67957E-04
      4101.04  4.04067E-03  2.77981E-03  5.76494E-03  5.77449E-03  6.19707E-03  5.50724E-03  4.84215E-03  5.06591E-03  6.61063E-03  7.27613E-03  8.92929E-03  7.92353E-03  5.81934E-03  9.78082E-03  7.90568E-03  9.41467E-03  9.67433E-03  1.14629E-02  9.26448E-03  7.60248E-03  9.39378E-03  9.30865E-03  7.45560E-03  8.09342E-03  8.89370E-03  8.56332E-03  9.69588E-03  7.20188E-03  7.42128E-03  8.37882E-03  7.65854E-03  8.04147E-03  6.82270E-03  7.80668E-03  7.15808E-03  5.72697E-03  6.25900E-03  4.24099E-03  4.56680E-03  3.94704E-03  3.06976E-03  2.75760E-03  2.77648E-03  1.70241E-03  2.28053E-03  1.18153E-03  1.23791E-03  1.45925E-03  7.61989E-04  6.13151E-04  5.41269E-04  8.86710E-04
      4117.11  4.40221E-03  5.97236E-03  4.22091E-03  6.03619E-03  5.48705E-03  7.15037E-03  6.69114E-03  9.71344E-03  5.61826E-03  8.46139E-03  8.92737E-03  7.83060E-03  9.31058E-03  1.26428E-02  8.99842E-03  6.95877E-03  9.37892E-03  8.27105E-03  6.58135E-03  7.15764E-03  7.16589E-03  7.79986E-03  7.51334E-03  7.28832E-03  7.53099E-03  5.57541E-03  7.24683E-03  7.05972E-03  8.07688E-03  8.54988E-03  7.68813E-03  7.53637E-03  4.58379E-03  8.04196E-03  5.83004E-03  4.49556E-03  5.22745E-03  4.02807E-03  4.70947E-03  4.57392E-03  2.35658E-03  2.30579E-03  1.48255E-03  2.29739E-03  1.58978E-03  1.07956E-03  9.27376E-04  7.62938E-04  7.79384E-04  8.03134E-04  7.03850E-04  5.85526E-04
      4133.25  4.73947E-03  5.24158E-03  4.79477E-03  4.05145E-03  3.09375E-03  1.65609E-03  6.20831E-03  8.20466E-03  4.31545E-03  8.44989E-03  7.68679E-03  7.12524E-03  9.60081E-03  7.25412E-03  8.48075E-03  6.00983E-03  8.13451E-03  7.26507E-03  6.33295E-03  8.43065E-03  3.49731E-03  6.89936E-03  7.85064E-03  6.57182E-03  8.04678E-03  7.26535E-03  7.48679E-03  8.10609E-03  6.09587E-03  6.03261E-03  8.10883E-03  6.80616E-03  6.21719E-03  6.15661E-03  6.80327E-03  7.47595E-03  4.20635E-03  3.90264E-03  4.66380E-03  3.01729E-03  2.12048E-03  3.87449E-03  2.88654E-03  1.64129E-03  1.31674E-03  8.37630E-04  7.88904E-04  1.18435E-03  4.48021E-04  7.20637E-04  9.70560E-04  2.28491E-04
      4149.45  2.13191E-03  6.05277E-03  8.33601E-03  4.19796E-03  4.05689E-03  5.30557E-03  4.99068E-03  6.32714E-03  4.34991E-03  8.12642E-03  5.38470E-03  8.93420E-03  7.64417E-03  9.43439E-03  1.04327E-02  4.85814E-03  8.87152E-03  4.98131E-03  6.85644E-03  8.74666E-03  5.49790E-03  9.00287E-03  8.63523E-03  7.47331E-03  7.16757E-03  6.50699E-03  7.32429E-03  6.91868E-03  6.71600E-03  6.18320E-03  7.07417E-03  6.11690E-03  6.40074E-03  5.35968E-03  5.82006E-03  6.00367E-03  4.84393E-03  3.68005E-03  3.73664E-03  3.96031E-03  2.75238E-03  2.90738E-03  1.94735E-03  1.44800E-03  9.80106E-04  1.58206E-03  1.19855E-03  7.32049E-04  4.90735E-04  6.67717E-04  8.11812E-04  1.92973E-04
      4165.72  4.12376E-03  4.15766E-03  5.60567E-03  4.62051E-03  2.67329E-03  6.83513E-03  7.06913E-03  5.92619E-03  5.70301E-03  9.11132E-03  1.11288E-02  5.54567E-03  3.14724E-03  6.34171E-03  6.27496E-03  8.80210E-03  6.40622E-03  7.21990E-03  7.74485E-03  6.02479E-03  5.43297E-03  7.36761E-03  7.24255E-03  6.22211E-03  6.49863E-03  5.85179E-03  8.10056E-03  6.67181E-03  8.00038E-03  5.85605E-03  5.88662E-03  4.52679E-03  5.28863E-03  5.73732E-03  5.03607E-03  5.38710E-03  4.66685E-03  2.78514E-03  2.67359E-03  2.95211E-03  3.39491E-03  2.11701E-03  1.65382E-03  1.28326E-03  2.25912E-03  1.23680E-03  8.32617E-04  7.44751E-04  5.37281E-04  1.09733E-03  6.39928E-04  3.68266E-04
      4182.05  2.68885E-03  3.28715E-03  2.41773E-03  5.15068E-03  3.18973E-03  7.39948E-03  6.85682E-03  4.25001E-03  6.56405E-03  6.79626E-03  9.45470E-03  7.23322E-03  7.86183E-03  4.58956E-03  8.70338E-03  7.42959E-03  5.90236E-03  7.56731E-03  7.87698E-03  5.70160E-03  5.92317E-03  5.86151E-03  6.42479E-03  6.81522E-03  8.48015E-03  4.39096E-03  5.06518E-03  6.22093E-03  6.85603E-03  8.35478E-03  6.80221E-03  5.50513E-03  8.20585E-03  5.88611E-03  5.88131E-03  6.85175E-03  3.76671E-03  3.99426E-03  3.19992E-03  1.69445E-03  2.52025E-03  2.31227E-03  2.30305E-03  1.76517E-03  1.33807E-03  7.79203E-04  8.56284E-04  4.01042E-04  7.53973E-04  4.05952E-04  3.38559E-04  4.66603E-04
      4198.43  6.23165E-03  3.60829E-03  4.56606E-03  4.48478E-03  6.14996E-03  5.24326E-03  5.70994E-03  8.74274E-03  5.01325E-03  5.53783E-03  6.48108E-03  5.52758E-03  5.75033E-03  9.02673E-03  8.97470E-03  6.18977E-03  5.49899E-03  5.12291E-03  7.45105E-03  6.02189E-03  6.33417E-03  4.69626E-03  3.69523E-03  5.79054E-03  5.41978E-03  5.85688E-03  5.55690E-03  6.41633E-03  3.86029E-03  7.30286E-03  6.62249E-03  5.34037E-03  4.67388E-03  5.80589E-03  4.84480E-03  4.73371E-03  3.83886E-03  4.45216E-03  2.97332E-03  2.29693E-03  3.32025E-03  2.53663E-03  1.69693E-03  1.32024E-03  1.17361E-03  7.74460E-04  9.80443E-04  1.09456E-03  4.82674E-04  9.21560E-04  3.39505E-04  4.04503E-04
      4214.89  3.76705E-03  3.77671E-03  2.73774E-03  6.24289E-03  7.13805E-03  6.17294E-03  4.98709E-03  7.92521E-03  9.56068E-03  4.45226E-03  5.25871E-03  8.94700E-03  6.31754E-03  5.70239E-03  7.00377E-03  5.15523E-03  3.72992E-03  7.28397E-03  7.75013E-03  5.31951E-03  5.92087E-03  3.67006E-03  5.77551E-03  7.19119E-03  3.24302E-03  5.80995E-03  5.31723E-03  6.53505E-03  4.54163E-03  4.77897E-03  5.28841E-03  6.75248E-03  5.73405E-03  6.77235E-03  5.24376E-03  4.15490E-03  4.67959E-03  2.87852E-03  3.52757E-03  3.43786E-03  2.44758E-03  1.57078E-03  2.27098E-03  1.18872E-03  9.62818E-04  8.94924E-04  1.00147E-03  6.02721E-04  3.97015E-04  8.80395E-04  3.80841E-04  6.31741E-04
      4231.41  5.79416E-03  2.17149E-03  3.94390E-03  3.19434E-03  3.55691E-03  6.53619E-03  4.94889E-03  5.77631E-03  5.52012E-03  4.99992E-03  7.30446E-03  6.07509E-03  7.67178E-03  7.52075E-03  6.76276E-03  5.13940E-03  4.62785E-03  7.99840E-03  6.97933E-03  5.83974E-03  8.10418E-03  6.25543E-03  4.08286E-03  8.87394E-03  6.82179E-03  5.85795E-03  6.40057E-03  5.45150E-03  6.34159E-03  6.45090E-03  4.76503E-03  4.53286E-03  5.21203E-03  4.53253E-03  3.61107E-03  3.14983E-03  4.40896E-03  3.74726E-03  2.83391E-03  3.07301E-03  2.60791E-03  1.96738E-03  1.79174E-03  1.52303E-03  1.07575E-03  1.38988E-03  1.22597E-03  1.11005E-03  9.31868E-04  6.34496E-04  4.19732E-04  3.77878E-04
      4248.00  6.65515E-03  2.90765E-03  4.98095E-03  2.20122E-03  5.77494E-03  4.10084E-03  6.05384E-03  5.83777E-03  4.84500E-03  4.18231E-03  6.20745E-03  5.05290E-03  6.73435E-03  4.92029E-03  6.69257E-03  3.98822E-03  5.18863E-03  6.33271E-03  6.19401E-03  6.29231E-03  5.04117E-03  5.83922E-03  5.32580E-03  7.72303E-03  3.66198E-03  4.81337E-03  5.74186E-03  5.60740E-03  6.18592E-03  5.49069E-03  5.52265E-03  4.62417E-03  5.00431E-03  4.94789E-03  5.80754E-03  4.89285E-03  4.69183E-03  3.22519E-03  3.29384E-03  3.09868E-03  2.26959E-03  2.03014E-03  1.85160E-03  4.22839E-04  9.38323E-04  8.35366E-04  1.00081E-03  4.70966E-04  6.99828E-04  1.60562E-04  5.10003E-04  1.48162E-04
      4264.65  3.63149E-03  3.35837E-03  6.08871E-03  3.94924E-03  5.23901E-03  7.74337E-03  8.31799E-03  5.83038E-03  5.34999E-03  4.00504E-03  6.28912E-03  5.88337E-03  7.23559E-03  6.33136E-03  6.42230E-03  6.72068E-03  4.24381E-03  5.26111E-03  5.03758E-03  4.71260E-03  5.08332E-03  8.09072E-03  4.44738E-03  7.81417E-03  7.06299E-03  5.53062E-03  5.05455E-03  7.90686E-03  5.61261E-03  5.29129E-03  3.75958E-03  6.77713E-03  4.68474E-03  6.53462E-03  4.05975E-03  5.25752E-03  5.16303E-03  3.49826E-03  3.20955E-03  3.32906E-03  2.68537E-03  2.55350E-03  1.89056E-03  1.31421E-03  1.31488E-03  1.14977E-03  7.46228E-04  8.15746E-04  5.24555E-04  4.39244E-04  7.37196E-04  6.26106E-04
      4281.37  6.39621E-03  3.64233E-03  8.25916E-03  3.38593E-03  4.43623E-03  6.59648E-03  1.97677E-03  6.57747E-03  5.37397E-03  4.46356E-03  2.71151E-03  5.68335E-03  6.97258E-03  6.64824E-03  4.64659E-03  6.92417E-03  6.30998E-03  4.97936E-03  6.61237E-03  4.87992E-03  5.58528E-03  4.92053E-03  6.52726E-03  7.88265E-03  8.73060E-03  6.01387E-03  8.06745E-03  4.67214E-03  5.01251E-03  8.08490E-03  6.26016E-03  6.22081E-03  7.00190E-03  6.05316E-03  6.12486E-03  3.71242E-03  4.61176E-03  5.77533E-03  3.59852E-03  4.78257E-03  3.01551E-03  2.69746E-03  2.20143E-03  2.24298E-03  1.48101E-03  1.73939E-03  1.24646E-03  6.25879E-04  5.49826E-04  5.52053E-04  5.37198E-04  4.39654E-04
      4298.15  3.90374E-03  2.73944E-03  5.74856E-03  3.49599E-03  4.40581E-03  4.22065E-03  6.40583E-03  5.67539E-03  5.82955E-03  5.56420E-03  6.73209E-03  8.24833E-03  6.06829E-03  5.61471E-03  8.47681E-03  7.32085E-03  4.38837E-03  6.53642E-03  6.62198E-03  6.12795E-03  7.82160E-03  7.96285E-03  7.25414E-03  7.22660E-03  6.89336E-03  6.03923E-03  6.71632E-03  7.10958E-03  7.35214E-03  9.42648E-03  7.93820E-03  6.02922E-03  6.86186E-03  6.90720E-03  6.66604E-03  5.25043E-03  5.41441E-03  4.95708E-03  4.92369E-03  3.35721E-03  3.43382E-03  3.03786E-03  1.73031E-03  2.46098E-03  1.96782E-03  8.04766E-04  1.39792E-03  8.75017E-04  4.65638E-04  7.96610E-04  6.96992E-04  5.75732E-04
      4314.99  7.05701E-03  3.38397E-03  5.28666E-03  2.78203E-03  4.42996E-03  7.58721E-03  5.23784E-03  3.48908E-03  9.34342E-03  5.21312E-03  7.91477E-03  5.55378E-03  8.82029E-03  7.14626E-03  5.66903E-03  6.03712E-03  3.89926E-03  9.47513E-03  6.31041E-03  5.24132E-03  8.12235E-03  6.19248E-03  6.30613E-03  9.25648E-03  9.32478E-03  8.36585E-03  8.38264E-03  7.41369E-03  7.88532E-03  8.20268E-03  8.04589E-03  7.55008E-03  6.38349E-03  6.05437E-03  5.41442E-03  5.99505E-03  4.98611E-03  6.86059E-03  2.95729E-03  3.36228E-03  3.06985E-03  3.30110E-03  3.14096E-03  1.62742E-03  1.62816E-03  2.04609E-03  1.40638E-03  1.33585E-03  3.44073E-04  6.68860E-04  3.60396E-04  6.48174E-04
      4331.91  2.62003E-03  4.29271E-03  3.17448E-03  3.07024E-03  6.58769E-03  7.05771E-03  6.45336E-03  5.96652E-03  4.68914E-03  5.69760E-03  7.04535E-03  7.63038E-03  4.43388E-03  8.30390E-03  7.97317E-03  5.83568E-03  5.68745E-03  4.41187E-03  6.79112E-03  5.87945E-03  6.69925E-03  8.01453E-03  8.11938E-03  5.89030E-03  7.46112E-03  6.55398E-03  8.16656E-03  5.78911E-03  5.49961E-03  5.34667E-03  5.70020E-03  6.60507E-03  6.05635E-03  6.31736E-03  5.04916E-03  5.49348E-03  4.17886E-03  5.33583E-03  5.04175E-03  4.02823E-03  3.19181E-03  1.70925E-03  1.62218E-03  1.77179E-03  1.46574E-03  1.33609E-03  1.19875E-03  9.44575E-04  6.96032E-04  6.27359E-04  7.20389E-04  5.76709E-04
      4348.89  5.93438E-03  4.72273E-03  1.74507E-03  6.86328E-03  8.19694E-03  6.61717E-03  6.35816E-03  3.45871E-03  5.22187E-03  4.90893E-03  5.68726E-03  4.77457E-03  7.31187E-03  6.33886E-03  6.78845E-03  4.55874E-03  7.77035E-03  7.69985E-03  5.15426E-03  7.48983E-03  8.63260E-03  7.50862E-03  1.01441E-02  5.35321E-03  6.91657E-03  6.84451E-03  7.22366E-03  9.06372E-03  7.31929E-03  7.03520E-03  5.06973E-03  6.51520E-03  5.87557E-03  7.10926E-03  6.76015E-03  4.46467E-03  4.79819E-03  4.81531E-03  3.99442E-03  4.36918E-03  2.83394E-03  2.52693E-03  2.41792E-03  1.80666E-03  1.92548E-03  1.14335E-03  7.69943E-04  9.33769E-04  7.39187E-04  1.11750E-03  1.35129E-03  7.77798E-04
      4365.93  3.25818E-03  4.62742E-03  2.80275E-03  5.06415E-03  6.84058E-03  4.90912E-03  4.00690E-03  6.17520E-03  6.78283E-03  4.75862E-03  4.74380E-03  4.19906E-03  6.11624E-03  7.99618E-03  5.51780E-03  8.09908E-03  5.45515E-03  5.76678E-03  5.39528E-03  6.86475E-03  5.31864E-03  5.75942E-03  6.51906E-03  5.41478E-03  6.29591E-03  5.16377E-03  8.95151E-03  6.87998E-03  7.06813E-03  5.85840E-03  6.65609E-03  6.00809E-03  7.07414E-03  6.02033E-03  5.02914E-03  5.14313E-03  5.45377E-03  3.52583E-03  3.72844E-03  3.67249E-03  2.98572E-03  2.22398E-03  1.55139E-03  2.01277E-03  1.76664E-03  8.98235E-04  1.51623E-03  2.66689E-04  1.42545E-03  4.94100E-04  6.50066E-04  7.53974E-04
      4383.05  3.91223E-03  3.03677E-03  4.90973E-03  1.95041E-03  5.57943E-03  6.56187E-03  8.13284E-03  5.60120E-03  4.56364E-03  7.20226E-03  7.68531E-03  7.83551E-03  6.36065E-03  5.64288E-03  8.77462E-03  5.08186E-03  7.42898E-03  5.43558E-03  5.30617E-03  9.29329E-03  6.34110E-03  9.53183E-03  8.36202E-03  9.55780E-03  7.11251E-03  7.51839E-03  6.94477E-03  6.10459E-03  5.98565E-03  5.97617E-03  7.15454E-03  7.08161E-03  6.06876E-03  5.13092E-03  6.64601E-03  5.94567E-03  4.05447E-03  5.24708E-03  4.17829E-03  3.55364E-03  2.93493E-03  2.13532E-03  2.89429E-03  2.31177E-03  2.06637E-03  1.39723E-03  1.08087E-03  1.26470E-03  1.04253E-03  5.59904E-04  4.49498E-04  8.71132E-04
      4400.23  5.00151E-03  4.56123E-03  7.34112E-03  6.00998E-03  3.58080E-03  4.99881E-03  7.45433E-03  5.03617E-03  6.50836E-03  7.56549E-03  9.03038E-03  9.65076E-03  6.53995E-03  6.41165E-03  7.44196E-03  8.59404E-03  8.39870E-03  7.88257E-03  6.27921E-03  6.28902E-03  7.38913E-03  6.51931E-03  5.97768E-03  8.05882E-03  7.56464E-03  5.42987E-03  9.74921E-03  4.90617E-03  7.94185E-03  6.36060E-03  5.50845E-03  7.77088E-03  6.96788E-03  6.73541E-03  6.78061E-03  4.96196E-03  5.01941E-03  6.10900E-03  3.98675E-03  3.68102E-03  2.81068E-03  2.41295E-03  2.71377E-03  1.78807E-03  1.87609E-03  1.31154E-03  8.92784E-04  8.71214E-04  9.41346E-04  1.02690E-03  4.41747E-04  7.49528E-04
      4417.48  3.12813E-03  1.85487E-03  4.26427E-03  9.87258E-03  4.95803E-03  7.17145E-03  7.01006E-03  5.55706E-03  4.64759E-03  4.32099E-03  8.52392E-03  7.74476E-03  8.83443E-03  7.48582E-03  1.00377E-02  7.85170E-03  1.08051E-02  6.19806E-03  7.18406E-03  8.65117E-03  9.58528E-03  6.07028E-03  5.89360E-03  7.28241E-03  7.23348E-03  7.35067E-03  9.42689E-03  7.30034E-03  7.48172E-03  7.16911E-03  6.87926E-03  8.46983E-03  7.50862E-03  7.33262E-03  6.18113E-03  6.84305E-03  4.42017E-03  6.19982E-03  4.44426E-03  3.77060E-03  4.37665E-03  3.00905E-03  3.13333E-03  1.82494E-03  1.34877E-03  1.45473E-03  1.03474E-03  1.54239E-03  8.72989E-04  9.05033E-04  7.74917E-04  5.42443E-04
      4434.79  4.20422E-03  3.22864E-03  4.83148E-03  4.29825E-03  7.64582E-03  3.46334E-03  6.30153E-03  7.08615E-03  5.91633E-03  9.70173E-03  9.67359E-03  9.55824E-03  1.07779E-02  9.90498E-03  9.61733E-03  1.15178E-02  8.41967E-03  8.61074E-03  1.01962E-02  8.17433E-03  7.08698E-03  9.72458E-03  9.58914E-03  1.06880E-02  9.50006E-03  1.02050E-02  8.27375E-03  9.23739E-03  9.59106E-03  9.45913E-03  8.54558E-03  8.95803E-03  7.78959E-03  7.21139E-03  6.69134E-03  8.01986E-03  6.22854E-03  5.87487E-03  4.65153E-03  4.63277E-03  3.44398E-03  2.71226E-03  2.34329E-03  2.90669E-03  1.84974E-03  1.64416E-03  1.24821E-03  1.09587E-03  1.08353E-03  5.69698E-04  7.27081E-04  8.64123E-04
      4452.17  4.25749E-03  5.82803E-03  3.25635E-03  5.03781E-03  5.51824E-03  8.18283E-03  9.16136E-03  5.47096E-03  8.83485E-03  4.07037E-03  7.92050E-03  6.08408E-03  8.92392E-03  8.56048E-03  7.86204E-03  7.86339E-03  7.99951E-03  1.01993E-02  7.57014E-03  1.34950E-02  7.97623E-03  8.38385E-03  7.79832E-03  9.27083E-03  9.25894E-03  1.09490E-02  9.24498E-03  7.07765E-03  9.24314E-03  7.56334E-03  9.32505E-03  9.00756E-03  7.94099E-03  7.92364E-03  7.03212E-03  7.63560E-03  5.73860E-03  6.87755E-03  7.70858E-03  5.40571E-03  5.43068E-03  3.54729E-03  2.56349E-03  2.83374E-03  2.10440E-03  2.19879E-03  1.30705E-03  9.40743E-04  1.19953E-03  1.20828E-03  1.05043E-03  8.49637E-04
      4469.62  3.75133E-03  4.80000E-03  3.98477E-03  8.34705E-03  6.71541E-03  6.34000E-03  5.07160E-03  4.24974E-03  7.72761E-03  1.00144E-02  7.56097E-03  7.99964E-03  9.23692E-03  1.06478E-02  1.03955E-02  1.17363E-02  1.29218E-02  1.01557E-02  1.08762E-02  8.88859E-03  1.07655E-02  1.01708E-02  1.11819E-02  1.09864E-02  1.17322E-02  1.17654E-02  9.81347E-03  1.12159E-02  1.00809E-02  9.81551E-03  9.60820E-03  8.64849E-03  9.83142E-03  6.19559E-03  9.22340E-03  5.48817E-03  6.67838E-03  5.10256E-03  4.69308E-03  3.77787E-03  5.28220E-03  3.41702E-03  3.94514E-03  2.16905E-03  2.51139E-03  1.99010E-03  1.21520E-03  1.06264E-03  8.57386E-04  1.25005E-03  7.22328E-04  1.35662E-03
      4487.15  5.01031E-03  4.50692E-03  3.51139E-03  5.49704E-03  1.05937E-02  4.11437E-03  4.04941E-03  6.78734E-03  7.86742E-03  8.83725E-03  9.22317E-03  1.21181E-02  6.70740E-03  7.72766E-03  1.00226E-02  1.34247E-02  9.70951E-03  1.14127E-02  1.28573E-02  1.31576E-02  1.31658E-02  1.18160E-02  1.06214E-02  1.30696E-02  1.23503E-02  1.28598E-02  1.14750E-02  1.22175E-02  1.21354E-02  1.53564E-02  1.26748E-02  1.47265E-02  7.93533E-03  9.72711E-03  7.81906E-03  8.37219E-03  8.19026E-03  7.14841E-03  6.74738E-03  6.46450E-03  4.17721E-03  3.85975E-03  4.54082E-03  2.96831E-03  2.47556E-03  2.48972E-03  1.48564E-03  9.01406E-04  1.26405E-03  6.22947E-04  7.02189E-04  1.30519E-03
      4504.73  4.65263E-03  3.04102E-03  5.58821E-03  3.38316E-03  5.97055E-03  5.04035E-03  4.91946E-03  7.26225E-03  6.32555E-03  7.85922E-03  7.66363E-03  7.29158E-03  8.57265E-03  1.05919E-02  8.51515E-03  1.40972E-02  1.32771E-02  1.26813E-02  1.43356E-02  9.87787E-03  1.33184E-02  1.50159E-02  1.43027E-02  1.51465E-02  1.56533E-02  1.39670E-02  1.19116E-02  1.48460E-02  1.35682E-02  1.18095E-02  1.33465E-02  1.16478E-02  1.26622E-02  1.15351E-02  9.36343E-03  9.78242E-03  6.51139E-03  6.75282E-03  6.15199E-03  5.15630E-03  4.15240E-03  4.92971E-03  3.72084E-03  3.87894E-03  2.08778E-03  1.98599E-03  1.72088E-03  2.11036E-03  1.02613E-03  1.61867E-03  6.76105E-04  1.22362E-03
