      4522.39  1.00972E-02  9.23978E-03  1.22361E-02  1.03758E-02  8.40343E-03  9.20350E-03  1.82200E-02  1.81961E-02  1.29920E-02  1.50971E-02  1.93103E-02  1.44251E-02  1.90945E-02  1.62145E-02  2.20472E-02  1.91803E-02  2.55961E-02  2.88033E-02  2.72251E-02  2.76563E-02  3.26224E-02  2.75860E-02  2.56591E-02  3.12738E-02  3.64639E-02  3.30775E-02  2.65952E-02  2.74599E-02  2.61559E-02  2.51398E-02  2.21364E-02  2.12223E-02  1.86463E-02  1.67700E-02  1.63864E-02  1.14463E-02  1.17377E-02  9.36695E-03  5.96914E-03  5.62012E-03  5.96771E-03  4.60641E-03  4.02251E-03  3.26409E-03  2.08823E-03  2.95336E-03  2.30331E-03  2.34911E-03  2.06933E-03  1.76829E-03  1.47731E-03  9.88750E-04
      4540.12  9.82096E-03  7.14623E-03  4.74446E-03  1.27432E-02  8.81800E-03  1.77464E-02  1.30524E-02  1.30924E-02  1.22150E-02  2.23166E-02  1.46058E-02  1.35347E-02  2.49267E-02  1.99661E-02  2.27227E-02  1.66661E-02  2.26536E-02  2.13548E-02  2.60386E-02  3.01601E-02  2.57432E-02  2.74891E-02  3.15732E-02  2.92347E-02  3.02064E-02  3.15406E-02  2.85598E-02  2.65280E-02  2.76550E-02  2.78095E-02  2.61350E-02  1.92581E-02  1.83938E-02  1.59937E-02  1.77546E-02  1.49803E-02  9.84650E-03  1.05213E-02  9.13343E-03  6.72394E-03  8.56076E-03  4.82925E-03  4.72113E-03  4.02245E-03  1.92378E-03  2.73503E-03  2.24139E-03  1.15347E-03  1.71645E-03  2.34217E-03  2.78058E-03  7.46035E-04
      4557.91  6.25289E-03  9.98018E-03  1.10966E-02  6.48046E-03  1.41257E-02  1.61694E-02  1.21754E-02  1.63853E-02  1.45654E-02  1.47070E-02  2.14987E-02  1.83833E-02  1.92499E-02  1.80169E-02  1.84108E-02  2.02438E-02  2.25010E-02  1.82607E-02  2.29800E-02  2.37867E-02  2.30979E-02  2.05006E-02  2.58661E-02  2.79867E-02  2.56237E-02  2.68467E-02  2.94992E-02  2.66932E-02  2.47125E-02  2.36042E-02  2.12887E-02  2.02560E-02  1.59342E-02  1.56624E-02  1.83652E-02  1.60083E-02  1.29049E-02  1.15433E-02  9.87331E-03  7.86048E-03  7.97748E-03  5.90534E-03  4.16336E-03  4.46833E-03  3.30620E-03  2.25713E-03  1.70375E-03  2.39895E-03  1.61356E-03  1.83516E-03  1.91645E-03  9.81434E-04
      4575.78  4.34585E-03  1.06557E-02  9.71088E-03  1.65686E-02  8.49716E-03  2.02063E-02  1.28957E-02  1.79528E-02  1.39727E-02  1.66901E-02  1.54702E-02  1.84252E-02  1.66245E-02  1.61507E-02  1.46689E-02  1.97623E-02  2.28719E-02  1.64756E-02  1.47002E-02  2.66038E-02  2.34658E-02  2.59628E-02  2.24667E-02  2.75543E-02  2.64705E-02  2.16914E-02  2.52078E-02  3.09175E-02  2.76223E-02  2.61638E-02  2.56610E-02  1.82439E-02  2.24830E-02  1.92773E-02  1.39168E-02  1.16466E-02  9.65608E-03  1.16921E-02  8.47510E-03  9.15072E-03  9.36474E-03  6.69794E-03  4.84342E-03  3.58683E-03  4.35518E-03  1.92982E-03  2.46992E-03  2.03612E-03  2.43085E-03  1.47712E-03  2.20147E-03  1.83317E-03
      4593.71  8.31081E-03  3.37891E-03  1.11348E-02  2.02708E-02  1.01766E-02  8.89006E-03  1.11410E-02  1.46488E-02  1.72795E-02  1.90985E-02  1.42422E-02  1.66625E-02  2.29381E-02  1.62265E-02  1.41886E-02  2.62715E-02  3.09377E-02  2.13582E-02  2.22410E-02  2.19295E-02  2.56234E-02  3.04222E-02  3.12310E-02  2.85960E-02  2.34889E-02  2.76792E-02  2.86596E-02  2.51966E-02  2.82130E-02  2.33043E-02  2.57129E-02  2.06261E-02  1.89715E-02  2.26313E-02  1.87754E-02  1.75978E-02  1.39668E-02  1.52036E-02  9.17909E-03  1.05716E-02  7.50137E-03  7.24978E-03  7.41138E-03  6.02170E-03  5.75274E-03  3.88022E-03  3.29627E-03  2.56420E-03  2.49481E-03  2.31152E-03  2.69557E-03  1.62989E-03
      4611.72  1.16676E-02  9.16152E-03  5.18635E-03  1.38540E-02  1.38511E-02  1.15614E-02  7.77411E-03  1.43420E-02  2.10783E-02  1.17775E-02  1.63116E-02  1.75802E-02  1.92340E-02  1.88902E-02  1.25566E-02  2.33972E-02  1.61554E-02  1.75718E-02  2.59838E-02  2.50889E-02  2.41415E-02  3.21954E-02  2.84217E-02  3.01888E-02  3.85272E-02  3.16143E-02  3.01988E-02  3.36016E-02  2.49895E-02  3.20575E-02  3.13303E-02  2.47685E-02  2.39151E-02  2.18331E-02  2.15986E-02  1.90153E-02  1.70064E-02  1.43234E-02  1.29516E-02  1.41218E-02  1.14139E-02  8.28534E-03  7.86415E-03  8.29872E-03  5.14722E-03  4.22330E-03  3.82059E-03  3.85713E-03  3.60437E-03  3.65216E-03  3.50020E-03  2.37104E-03
      4629.79  7.95014E-03  9.39225E-03  8.32665E-03  1.28612E-02  1.51415E-02  1.01999E-02  1.08582E-02  1.93604E-02  1.25977E-02  1.70006E-02  1.90319E-02  2.00393E-02  2.36845E-02  1.48678E-02  2.15821E-02  3.24642E-02  2.31237E-02  3.28227E-02  2.64013E-02  2.29178E-02  2.83074E-02  3.66775E-02  3.38637E-02  3.92051E-02  3.88561E-02  3.88987E-02  3.54453E-02  3.40059E-02  3.38460E-02  3.16512E-02  3.26860E-02  2.85822E-02  2.94056E-02  2.45472E-02  2.26815E-02  1.91332E-02  1.41057E-02  1.55098E-02  1.35784E-02  1.22056E-02  1.16072E-02  8.30045E-03  1.27284E-02  6.96100E-03  6.77523E-03  6.45041E-03  4.97968E-03  4.67793E-03  5.08610E-03  2.66524E-03  3.71974E-03  2.99538E-03
      4647.95  3.53396E-03  8.69314E-03  8.61075E-03  6.60925E-03  1.60060E-02  1.19455E-02  8.58844E-03  1.81468E-02  1.51949E-02  9.92089E-03  1.56989E-02  2.09317E-02  2.36206E-02  2.34796E-02  2.31075E-02  2.14834E-02  3.15585E-02  3.00417E-02  3.00894E-02  2.49416E-02  2.75723E-02  3.52462E-02  3.74847E-02  3.92160E-02  4.16398E-02  4.20512E-02  3.66702E-02  4.06123E-02  3.99368E-02  3.38450E-02  3.98534E-02  3.50044E-02  2.68049E-02  2.42774E-02  2.62335E-02  2.20441E-02  1.65500E-02  1.82133E-02  1.81744E-02  1.61665E-02  1.25959E-02  1.11488E-02  8.34581E-03  9.88438E-03  9.00362E-03  7.39477E-03  7.16570E-03  4.89209E-03  5.58388E-03  3.71873E-03  4.30956E-03  3.56222E-03
      4666.16  1.16305E-02  8.40732E-03  4.89747E-03  1.06018E-02  8.03076E-03  1.34762E-02  1.32862E-02  1.63998E-02  1.21725E-02  1.67633E-02  1.40169E-02  2.00823E-02  1.60912E-02  2.27293E-02  2.47693E-02  2.29626E-02  3.05115E-02  2.67022E-02  3.74947E-02  3.30246E-02  3.23220E-02  3.49538E-02  3.29301E-02  3.37217E-02  4.28246E-02  3.19096E-02  3.77494E-02  4.70335E-02  4.07787E-02  3.64778E-02  3.61795E-02  3.71747E-02  2.80605E-02  2.65807E-02  2.22025E-02  2.23414E-02  1.83376E-02  1.62884E-02  1.76522E-02  1.21915E-02  1.00413E-02  1.10397E-02  8.93041E-03  8.96304E-03  7.14904E-03  1.00016E-02  8.69609E-03  5.20991E-03  5.44193E-03  3.94824E-03  4.47531E-03  3.87377E-03
      4684.45  5.92786E-03  1.04430E-02  1.25728E-02  9.31840E-03  8.48902E-03  9.04970E-03  1.45980E-02  1.51817E-02  1.50261E-02  1.73955E-02  2.29269E-02  1.62813E-02  2.10898E-02  1.83457E-02  3.31436E-02  2.74445E-02  3.06306E-02  2.07963E-02  2.81067E-02  3.00486E-02  3.28006E-02  3.03531E-02  3.67979E-02  4.39633E-02  4.64625E-02  4.49868E-02  4.24780E-02  4.02644E-02  3.81394E-02  4.76708E-02  3.90598E-02  3.38707E-02  2.87409E-02  2.39828E-02  2.59187E-02  2.02972E-02  2.01435E-02  1.58577E-02  1.72281E-02  1.28874E-02  1.25154E-02  8.78910E-03  1.12126E-02  7.98591E-03  8.89882E-03  8.07975E-03  6.10497E-03  6.52225E-03  4.92982E-03  3.77125E-03  3.68802E-03  2.48203E-03
      4702.81  7.99621E-03  6.98770E-03  8.41773E-03  8.33154E-03  1.50583E-02  1.55832E-02  8.55301E-03  1.54753E-02  1.54635E-02  1.68358E-02  2.69342E-02  2.10993E-02  1.94325E-02  2.27748E-02  2.69573E-02  2.68021E-02  2.42894E-02  3.03842E-02  2.72465E-02  3.37025E-02  3.77008E-02  3.85000E-02  3.77942E-02  4.17181E-02  3.13780E-02  3.69096E-02  3.82594E-02  4.25958E-02  4.26315E-02  3.95036E-02  3.25952E-02  3.22572E-02  3.32892E-02  2.72932E-02  2.37117E-02  2.00563E-02  1.80485E-02  1.60381E-02  1.39623E-02  1.36319E-02  1.33442E-02  8.02085E-03  9.12771E-03  1.02572E-02  5.80650E-03  7.44695E-03  5.37413E-03  6.63260E-03  4.10389E-03  2.94447E-03  3.86339E-03  3.86385E-03
      4721.25  1.15264E-02  6.19376E-03  4.18928E-03  9.45986E-03  1.30205E-02  8.69436E-03  8.62549E-03  1.58483E-02  1.59416E-02  2.11623E-02  1.69597E-02  1.52991E-02  1.50257E-02  3.04416E-02  1.73475E-02  2.59949E-02  2.90222E-02  2.79796E-02  3.04721E-02  2.43457E-02  3.48924E-02  4.02047E-02  4.40310E-02  4.04872E-02  4.63670E-02  4.72986E-02  4.97913E-02  3.54332E-02  4.48802E-02  3.42237E-02  3.70734E-02  2.85555E-02  2.82625E-02  2.33590E-02  1.97338E-02  1.88070E-02  1.76664E-02  1.46147E-02  1.26157E-02  1.18010E-02  1.20753E-02  1.22533E-02  7.70881E-03  1.01036E-02  7.11213E-03  4.98614E-03  5.17723E-03  5.99817E-03  4.25530E-03  2.59931E-03  2.43851E-03  2.79967E-03
      4739.75  7.29832E-03  1.12649E-02  9.02565E-03  1.28369E-02  9.44530E-03  1.48213E-02  1.50718E-02  1.15334E-02  9.52308E-03  1.74234E-02  2.64635E-02  1.70536E-02  1.95159E-02  2.08234E-02  3.09531E-02  2.62636E-02  2.39222E-02  2.74772E-02  2.83829E-02  3.47636E-02  3.43433E-02  4.80202E-02  3.21892E-02  4.53044E-02  4.52485E-02  4.48578E-02  3.68893E-02  4.12611E-02  4.35989E-02  3.51149E-02  3.86977E-02  3.41506E-02  3.21028E-02  2.82026E-02  2.19881E-02  2.33291E-02  1.48804E-02  1.64607E-02  1.29849E-02  1.26000E-02  1.19051E-02  1.02902E-02  7.97858E-03  6.97723E-03  8.27294E-03  6.31054E-03  6.87969E-03  6.17867E-03  4.21584E-03  3.78034E-03  3.01610E-03  2.71272E-03
      4758.33  1.09872E-02  1.14260E-02  6.22360E-03  9.84846E-03  1.04021E-02  1.09587E-02  1.25046E-02  9.29662E-03  1.25755E-02  1.86947E-02  2.14915E-02  1.85087E-02  2.37574E-02  2.29881E-02  2.64193E-02  2.15988E-02  2.60662E-02  2.68810E-02  3.21214E-02  3.64545E-02  2.96555E-02  3.94115E-02  4.11686E-02  4.68721E-02  4.74251E-02  4.67926E-02  4.43422E-02  3.62008E-02  4.24583E-02  4.38156E-02  3.86338E-02  3.57866E-02  3.34938E-02  2.68760E-02  2.39829E-02  2.23599E-02  2.10088E-02  1.68346E-02  1.27568E-02  1.33735E-02  1.01641E-02  1.09028E-02  1.02904E-02  7.49602E-03  7.34588E-03  6.74760E-03  6.82677E-03  4.42869E-03  4.80576E-03  4.87918E-03  3.33312E-03  2.76233E-03
      4776.98  4.25946E-03  1.02429E-02  8.07863E-03  1.07763E-02  1.48759E-02  8.38025E-03  1.59091E-02  1.29704E-02  9.28675E-03  2.02842E-02  1.49489E-02  2.04327E-02  1.46393E-02  1.94354E-02  2.33318E-02  2.80549E-02  2.49175E-02  3.33424E-02  2.78644E-02  3.27417E-02  4.21013E-02  4.25975E-02  4.19536E-02  3.98879E-02  4.63666E-02  4.65772E-02  4.13145E-02  4.63165E-02  4.66077E-02  3.92671E-02  3.81180E-02  3.66394E-02  3.76546E-02  2.65103E-02  2.40668E-02  2.52330E-02  2.17207E-02  1.97406E-02  1.55931E-02  1.25077E-02  1.25591E-02  1.04053E-02  1.01930E-02  7.67822E-03  9.60875E-03  6.79111E-03  5.39314E-03  4.57702E-03  4.55448E-03  3.68019E-03  3.66229E-03  3.79065E-03
      4795.70  1.13412E-02  5.70746E-03  4.67350E-03  1.33423E-02  8.26221E-03  1.95934E-02  9.94077E-03  1.67425E-02  1.61533E-02  1.04308E-02  2.17730E-02  2.27938E-02  3.05748E-02  2.88032E-02  2.73520E-02  2.47067E-02  2.58070E-02  2.68321E-02  3.21663E-02  3.03253E-02  3.21822E-02  4.21928E-02  4.00918E-02  4.21979E-02  4.33322E-02  4.74955E-02  4.07841E-02  4.09977E-02  4.39203E-02  3.78503E-02  4.58204E-02  3.48803E-02  3.34134E-02  3.21634E-02  2.24414E-02  2.67544E-02  2.38907E-02  2.24644E-02  1.54306E-02  1.32910E-02  1.49758E-02  1.15210E-02  1.02447E-02  7.32012E-03  6.70495E-03  6.97328E-03  6.00144E-03  4.14941E-03  5.13165E-03  3.56967E-03  2.75599E-03  2.54738E-03
      4814.50  6.63335E-03  5.77258E-03  1.10973E-02  2.78911E-03  1.21265E-02  8.90344E-03  1.25217E-02  1.17282E-02  1.22836E-02  1.37850E-02  1.41375E-02  1.76304E-02  2.72783E-02  1.61125E-02  2.04685E-02  2.59822E-02  2.93518E-02  3.00268E-02  2.70201E-02  2.79565E-02  3.28277E-02  3.75700E-02  4.16878E-02  3.71521E-02  3.83737E-02  3.72441E-02  3.80629E-02  3.94699E-02  4.14216E-02  3.96129E-02  3.63845E-02  3.66336E-02  3.25356E-02  2.95022E-02  2.86111E-02  2.42306E-02  1.65911E-02  1.72699E-02  1.57264E-02  1.32143E-02  1.40352E-02  1.28040E-02  9.08211E-03  8.11008E-03  7.98347E-03  5.89167E-03  4.23114E-03  5.51067E-03  5.60190E-03  3.94417E-03  4.22245E-03  3.30051E-03
      4833.37  3.31252E-03  4.46464E-03  8.57530E-03  1.10385E-02  7.67069E-03  1.49274E-02  1.63793E-02  1.56195E-02  1.57652E-02  1.25415E-02  1.98043E-02  1.81465E-02  2.19241E-02  1.97866E-02  1.94446E-02  2.19160E-02  2.82516E-02  2.94009E-02  2.37017E-02  3.29312E-02  2.61032E-02  2.62319E-02  3.11276E-02  3.29912E-02  3.45786E-02  3.61150E-02  3.59692E-02  4.09265E-02  3.52654E-02  3.22143E-02  3.39683E-02  2.98564E-02  2.78285E-02  2.94268E-02  2.14363E-02  2.05102E-02  1.60361E-02  1.66545E-02  1.41565E-02  1.30254E-02  1.02801E-02  1.02240E-02  8.73739E-03  1.05226E-02  5.63031E-03  6.15259E-03  4.77253E-03  4.72343E-03  3.48303E-03  3.29449E-03  3.19969E-03  1.95947E-03
      4852.32  9.37940E-03  8.83728E-03  8.26602E-03  8.23559E-03  1.48919E-02  1.05558E-02  9.05544E-03  1.27674E-02  1.74762E-02  1.63733E-02  1.45578E-02  2.03008E-02  1.25565E-02  1.97984E-02  1.98077E-02  1.98491E-02  2.34173E-02  2.41893E-02  2.55439E-02  2.81009E-02  2.28901E-02  2.74299E-02  3.00224E-02  2.58406E-02  3.29671E-02  3.98430E-02  3.53963E-02  3.24137E-02  3.11637E-02  3.11280E-02  3.45352E-02  2.46101E-02  2.75271E-02  2.74497E-02  1.98997E-02  2.17143E-02  1.57948E-02  1.53848E-02  1.44303E-02  1.12155E-02  1.05591E-02  8.49804E-03  5.91527E-03  6.75028E-03  6.33712E-03  7.65363E-03  4.17599E-03  3.43198E-03  3.15214E-03  3.08943E-03  2.04201E-03  2.68358E-03
      4871.34  7.41214E-03  1.00763E-02  1.04128E-02  1.24775E-02  5.54864E-03  1.01766E-02  1.68267E-02  1.67170E-02  6.26417E-03  1.25279E-02  1.40242E-02  1.98073E-02  1.76705E-02  1.38093E-02  2.01920E-02  1.97942E-02  1.93123E-02  1.92648E-02  2.07211E-02  2.89503E-02  2.54993E-02  2.67900E-02  3.11650E-02  2.62229E-02  3.13911E-02  3.16841E-02  2.79773E-02  3.02958E-02  3.31398E-02  3.16154E-02  3.28873E-02  2.50078E-02  2.15237E-02  2.21731E-02  1.84702E-02  1.84956E-02  1.67791E-02  1.59288E-02  9.43302E-03  1.17558E-02  1.04327E-02  8.55019E-03  8.60400E-03  7.79765E-03  5.47151E-03  4.48616E-03  5.04605E-03  3.33710E-03  3.21436E-03  2.39843E-03  2.34732E-03  1.36196E-03
      4890.43  7.15041E-03  1.12799E-02  1.12720E-02  1.13987E-02  1.20349E-02  7.97721E-03  1.20148E-02  1.02043E-02  1.54720E-02  1.11900E-02  8.60252E-03  2.37738E-02  1.34085E-02  1.76893E-02  1.67713E-02  1.63161E-02  1.64304E-02  2.08652E-02  1.89599E-02  2.65200E-02  2.52991E-02  2.85794E-02  3.02433E-02  2.38419E-02  1.95404E-02  2.91909E-02  2.78445E-02  2.52397E-02  3.18010E-02  2.64853E-02  2.75928E-02  2.37102E-02  1.94299E-02  2.10646E-02  1.74434E-02  1.58009E-02  1.41315E-02  1.13043E-02  9.58781E-03  1.01133E-02  8.67752E-03  7.77534E-03  7.02609E-03  5.26301E-03  4.88005E-03  4.10098E-03  2.95220E-03  3.41868E-03  2.84255E-03  3.45868E-03  2.39067E-03  2.27426E-03
      4909.60  8.16950E-03  8.41868E-03  1.43612E-02  8.90215E-03  1.20688E-02  9.05092E-03  1.39669E-02  1.26875E-02  8.28335E-03  1.22309E-02  1.54593E-02  1.20222E-02  1.12656E-02  1.10295E-02  1.76277E-02  1.91222E-02  1.75331E-02  2.34759E-02  1.77803E-02  2.16475E-02  2.19641E-02  2.19413E-02  2.20812E-02  3.06779E-02  2.51035E-02  3.10001E-02  2.52634E-02  2.46647E-02  2.91904E-02  2.46800E-02  2.71112E-02  2.04208E-02  1.95758E-02  1.59071E-02  1.57529E-02  1.49334E-02  1.48058E-02  8.87722E-03  1.02243E-02  8.16304E-03  8.96015E-03  8.02682E-03  6.31793E-03  6.29774E-03  4.64033E-03  2.90375E-03  2.85726E-03  3.71544E-03  2.86482E-03  2.76970E-03  2.22210E-03  1.90243E-03
      4928.84  1.09102E-02  8.62783E-03  9.18963E-03  6.03069E-03  7.35346E-03  7.41275E-03  1.12710E-02  1.31227E-02  9.40497E-03  1.49651E-02  1.62021E-02  1.17122E-02  1.03054E-02  1.75144E-02  1.63136E-02  1.61456E-02  1.70256E-02  1.42409E-02  1.65837E-02  1.76193E-02  2.27348E-02  3.04328E-02  2.16144E-02  2.36242E-02  2.08523E-02  2.84937E-02  2.63282E-02  2.35676E-02  2.41407E-02  2.68161E-02  2.19625E-02  2.44770E-02  1.73366E-02  1.79057E-02  1.67251E-02  1.63685E-02  1.20034E-02  1.10975E-02  9.03544E-03  8.76074E-03  8.31236E-03  7.44390E-03  7.19603E-03  4.57083E-03  6.07324E-03  4.80543E-03  3.07526E-03  3.04423E-03  3.30816E-03  3.46243E-03  2.60656E-03  1.75909E-03
      4948.16  6.52983E-03  9.37270E-03  8.56420E-03  9.22922E-03  7.69391E-03  1.18855E-02  1.69164E-02  9.55108E-03  8.75517E-03  1.47847E-02  9.71266E-03  1.39043E-02  1.84816E-02  1.29782E-02  1.36314E-02  1.48714E-02  2.31655E-02  1.95214E-02  2.11520E-02  1.99007E-02  1.86115E-02  2.45653E-02  2.22073E-02  2.19164E-02  2.68301E-02  2.24620E-02  2.74423E-02  2.68228E-02  2.07649E-02  2.18178E-02  2.38941E-02  1.91388E-02  2.00964E-02  1.69327E-02  1.90300E-02  1.52956E-02  1.18076E-02  9.55587E-03  8.42998E-03  9.73628E-03  8.70301E-03  7.47249E-03  5.34699E-03  5.65223E-03  4.35784E-03  3.65736E-03  3.80915E-03  2.94203E-03  3.03954E-03  2.48157E-03  2.97602E-03  2.07282E-03
      4967.56  5.98029E-03  7.56685E-03  8.83194E-03  1.15421E-02  8.37427E-03  9.77978E-03  7.36655E-03  9.08221E-03  7.02189E-03  8.84965E-03  1.53639E-02  2.16432E-02  1.30981E-02  1.12907E-02  1.77942E-02  1.40077E-02  1.76909E-02  1.99892E-02  2.08805E-02  1.91515E-02  2.02567E-02  2.26003E-02  1.88197E-02  2.52829E-02  2.04175E-02  2.83661E-02  2.89300E-02  2.44853E-02  2.40901E-02  2.33849E-02  2.01102E-02  2.06196E-02  1.63118E-02  1.68112E-02  1.55001E-02  1.27294E-02  1.30348E-02  1.05535E-02  1.15863E-02  8.68613E-03  1.17617E-02  7.72764E-03  8.20985E-03  4.70035E-03  5.27172E-03  4.70709E-03  4.12076E-03  2.81624E-03  3.52950E-03  2.35343E-03  2.08125E-03  2.29236E-03
      4987.03  5.76048E-03  8.28941E-03  9.54394E-03  1.58921E-02  1.25727E-02  6.45668E-03  1.61607E-02  9.80784E-03  1.35308E-02  8.92432E-03  1.04623E-02  1.31843E-02  1.27670E-02  1.41976E-02  1.11630E-02  2.24147E-02  1.24797E-02  1.94339E-02  1.95102E-02  1.97592E-02  1.97051E-02  2.38978E-02  1.80639E-02  2.40542E-02  2.73468E-02  2.48852E-02  2.12516E-02  2.34727E-02  2.47097E-02  2.46901E-02  2.07275E-02  2.19557E-02  2.17099E-02  1.37030E-02  1.55335E-02  1.30939E-02  1.26660E-02  1.34064E-02  1.15822E-02  9.44511E-03  9.39637E-03  8.70185E-03  6.10374E-03  5.27089E-03  5.72032E-03  3.62464E-03  4.19393E-03  3.87386E-03  2.29546E-03  3.42428E-03  2.43731E-03  1.73380E-03
      5006.58  3.11423E-03  1.16676E-02  6.85489E-03  9.76846E-03  8.21306E-03  8.96255E-03  9.58432E-03  1.15677E-02  9.52879E-03  2.11999E-02  8.90492E-03  9.61063E-03  9.49316E-03  1.57982E-02  1.46307E-02  2.08374E-02  1.91909E-02  1.64300E-02  1.71607E-02  2.21005E-02  1.92108E-02  2.35915E-02  2.77539E-02  2.53611E-02  2.93243E-02  2.23693E-02  2.23259E-02  2.77698E-02  2.24257E-02  2.16714E-02  1.99263E-02  2.10370E-02  1.75474E-02  1.93959E-02  1.52107E-02  1.51824E-02  1.25635E-02  1.23829E-02  1.02737E-02  7.67574E-03  8.75185E-03  6.58373E-03  5.46715E-03  5.64915E-03  4.94163E-03  3.30720E-03  3.83399E-03  3.40513E-03  3.07716E-03  2.61699E-03  2.95997E-03  1.90988E-03
      5026.20  5.93087E-03  1.26949E-02  9.18504E-03  6.95290E-03  1.28008E-02  1.22295E-02  1.05704E-02  3.55906E-03  1.12185E-02  9.81299E-03  9.10083E-03  1.81474E-02  1.38598E-02  1.19261E-02  1.14601E-02  1.95433E-02  1.55326E-02  2.00914E-02  1.92690E-02  2.07672E-02  1.95715E-02  2.48507E-02  2.61706E-02  2.68227E-02  2.35904E-02  2.19046E-02  2.66239E-02  2.52184E-02  2.32194E-02  1.87343E-02  2.61636E-02  2.08404E-02  2.28568E-02  1.45239E-02  1.31601E-02  1.39921E-02  1.41455E-02  1.20305E-02  8.70002E-03  1.07205E-02  8.55348E-03  6.45313E-03  6.95944E-03  4.75511E-03  6.17703E-03  3.46876E-03  4.62550E-03  2.09106E-03  3.72138E-03  3.56464E-03  3.51935E-03  1.93555E-03
      5045.91  2.64695E-03  9.80834E-03  1.23028E-02  9.10272E-03  1.50341E-02  1.16310E-02  9.35199E-03  7.78865E-03  6.82962E-03  1.19342E-02  1.23529E-02  1.22362E-02  1.83730E-02  1.02675E-02  1.82840E-02  1.46336E-02  1.76097E-02  2.02003E-02  1.73383E-02  2.29079E-02  2.44788E-02  1.57457E-02  2.57943E-02  1.81726E-02  2.36982E-02  1.98231E-02  2.49683E-02  2.29811E-02  2.03433E-02  1.92122E-02  2.20125E-02  2.19963E-02  1.74433E-02  1.56304E-02  1.47397E-02  1.18228E-02  9.41892E-03  9.40477E-03  1.03947E-02  9.18529E-03  8.23145E-03  7.99604E-03  6.52822E-03  5.30253E-03  4.70964E-03  4.30623E-03  3.39509E-03  3.20524E-03  3.49615E-03  2.41025E-03  1.64712E-03  1.98576E-03
      5065.68  8.48402E-03  6.55773E-03  1.76209E-02  6.30356E-03  6.46666E-03  1.11047E-02  9.85486E-03  1.37085E-02  1.39558E-02  1.23980E-02  1.23206E-02  1.76898E-02  1.56038E-02  1.38695E-02  1.37930E-02  1.70250E-02  1.57488E-02  1.82580E-02  1.86493E-02  2.41886E-02  2.67575E-02  2.35930E-02  2.47704E-02  2.46459E-02  2.05926E-02  2.79599E-02  2.37503E-02  2.50821E-02  2.58120E-02  2.06412E-02  2.12867E-02  2.18888E-02  2.31287E-02  1.59023E-02  1.73830E-02  1.38311E-02  1.04125E-02  1.36283E-02  8.45597E-03  9.80024E-03  6.67735E-03  7.27185E-03  4.85943E-03  5.16499E-03  3.38461E-03  2.81382E-03  5.05588E-03  3.19402E-03  3.22539E-03  1.77958E-03  2.07271E-03  1.98630E-03
      5085.54  6.83335E-03  9.06619E-03  5.10936E-03  1.64303E-02  8.94423E-03  1.23203E-02  1.25622E-02  1.09338E-02  1.30732E-02  1.51621E-02  1.66378E-02  1.29325E-02  1.63529E-02  2.04307E-02  2.34845E-02  1.85802E-02  1.79836E-02  1.95269E-02  1.86903E-02  2.50925E-02  1.98554E-02  2.78795E-02  2.74792E-02  2.14220E-02  2.45396E-02  2.71840E-02  2.94306E-02  2.68524E-02  3.13483E-02  2.39763E-02  2.28145E-02  2.11037E-02  1.76335E-02  2.20330E-02  1.85684E-02  1.25013E-02  1.26580E-02  1.18293E-02  1.26309E-02  1.00381E-02  6.69350E-03  6.93493E-03  5.58061E-03  6.90532E-03  4.63210E-03  4.14182E-03  4.55360E-03  3.16766E-03  2.44679E-03  2.30966E-03  2.54506E-03  2.19415E-03
      5105.47  8.37855E-03  5.32995E-03  6.94818E-03  9.06867E-03  1.42841E-02  1.75634E-02  1.21850E-02  1.34286E-02  1.64925E-02  1.06606E-02  1.69069E-02  1.50034E-02  1.38099E-02  1.55772E-02  1.82756E-02  2.75642E-02  2.24530E-02  2.33182E-02  2.35945E-02  2.09177E-02  2.86356E-02  2.26356E-02  2.72003E-02  2.87895E-02  3.28432E-02  2.96306E-02  3.05913E-02  2.70942E-02  2.87268E-02  2.48072E-02  2.75151E-02  2.27656E-02  1.78493E-02  1.47230E-02  1.23995E-02  1.33267E-02  1.03433E-02  1.04084E-02  1.12055E-02  1.03356E-02  7.69335E-03  6.89342E-03  6.41398E-03  3.78476E-03  4.24941E-03  4.47035E-03  4.28413E-03  4.10745E-03  4.13521E-03  1.68787E-03  2.11293E-03  2.50488E-03
      5125.48  7.18172E-03  8.39017E-03  7.26596E-03  8.02714E-03  9.36534E-03  6.27429E-03  9.08805E-03  1.28595E-02  1.34984E-02  1.38375E-02  1.04516E-02  1.55050E-02  1.35592E-02  1.93994E-02  1.93201E-02  2.06858E-02  2.14027E-02  2.29861E-02  2.41266E-02  2.94677E-02  3.60366E-02  2.63679E-02  2.22208E-02  3.23890E-02  2.82855E-02  3.12951E-02  3.61755E-02  3.69822E-02  3.45241E-02  2.97630E-02  2.69296E-02  1.83731E-02  2.57595E-02  2.06387E-02  1.59903E-02  1.46216E-02  1.47799E-02  1.11929E-02  1.33239E-02  7.68997E-03  9.12620E-03  7.92935E-03  5.99743E-03  7.23968E-03  5.18952E-03  5.26633E-03  2.71245E-03  2.92283E-03  2.78100E-03  1.93876E-03  1.61877E-03  1.53077E-03
