      3974.68  1.47523E-02  2.74921E-02  2.58291E-02  2.61443E-02  2.53363E-02  3.41794E-02  2.12319E-02  3.84470E-02  2.64582E-02  3.72382E-02  5.02736E-02  4.23349E-02  4.54507E-02  5.01641E-02  5.82993E-02  6.86571E-02  6.08469E-02  6.74705E-02  7.55484E-02  6.74978E-02  9.77394E-02  9.90258E-02  1.14105E-01  1.23079E-01  1.32406E-01  1.43506E-01  1.56775E-01  1.77474E-01  2.01973E-01  1.96914E-01  2.35892E-01  2.50955E-01  2.24553E-01  2.36032E-01  2.02237E-01  2.04299E-01  2.10224E-01  1.83298E-01  1.71128E-01  1.39789E-01  1.23297E-01  8.95487E-02  7.71227E-02  6.44073E-02  5.77731E-02  5.14169E-02  4.07430E-02  3.74993E-02  2.41778E-02  1.96191E-02  1.95584E-02  1.48764E-02
      3990.26  1.64918E-02  2.10301E-02  1.64304E-02  2.12948E-02  2.45100E-02  3.00819E-02  3.25662E-02  3.73632E-02  3.73649E-02  3.86194E-02  4.24431E-02  4.66284E-02  4.13961E-02  4.04383E-02  5.91381E-02  5.98389E-02  7.17793E-02  6.76528E-02  6.62962E-02  6.70147E-02  8.11862E-02  8.85691E-02  8.93987E-02  1.02573E-01  1.00484E-01  9.40694E-02  1.23267E-01  1.33373E-01  1.32242E-01  1.48510E-01  1.55864E-01  1.67040E-01  1.94279E-01  1.94396E-01  1.99723E-01  1.87302E-01  1.86946E-01  1.71729E-01  1.57184E-01  1.27748E-01  1.08561E-01  9.22138E-02  9.37892E-02  8.03902E-02  5.11561E-02  4.83028E-02  4.35051E-02  3.99523E-02  2.68246E-02  2.32616E-02  2.16646E-02  1.64104E-02
      4005.90  2.65498E-02  2.91623E-02  3.28163E-02  1.66465E-02  2.54283E-02  3.66065E-02  3.47747E-02  4.09184E-02  3.86105E-02  4.13468E-02  5.03860E-02  3.81567E-02  6.54442E-02  6.82407E-02  6.50018E-02  7.88147E-02  7.14120E-02  6.58558E-02  8.11443E-02  8.76688E-02  8.77579E-02  8.88773E-02  9.25061E-02  1.01790E-01  1.07280E-01  1.02354E-01  1.24688E-01  1.19945E-01  1.18036E-01  1.33739E-01  1.44324E-01  1.59330E-01  1.68623E-01  1.58423E-01  1.66258E-01  1.66736E-01  1.73723E-01  1.52303E-01  1.34228E-01  1.18806E-01  1.03675E-01  8.81637E-02  7.01569E-02  7.35544E-02  6.12003E-02  5.18361E-02  4.31038E-02  3.94824E-02  3.55476E-02  3.12436E-02  1.98932E-02  1.48418E-02
      4021.60  2.60139E-02  2.37304E-02  2.82783E-02  2.71748E-02  2.83074E-02  3.67601E-02  2.66619E-02  3.54066E-02  3.39051E-02  4.74263E-02  3.90052E-02  4.80369E-02  5.30759E-02  5.98028E-02  6.09646E-02  6.86418E-02  7.68627E-02  7.09442E-02  8.22825E-02  8.43808E-02  9.14997E-02  1.02646E-01  1.00614E-01  9.44546E-02  1.09857E-01  1.08877E-01  1.18005E-01  1.27372E-01  1.21456E-01  1.28736E-01  1.34160E-01  1.39158E-01  1.36435E-01  1.45764E-01  1.38899E-01  1.44625E-01  1.60366E-01  1.42164E-01  1.36328E-01  1.06776E-01  1.02306E-01  8.51402E-02  7.62764E-02  7.60489E-02  6.70190E-02  5.43233E-02  4.50566E-02  4.31108E-02  2.91817E-02  3.19748E-02  2.32927E-02  2.28024E-02
      4037.36  2.19619E-02  2.14566E-02  2.52943E-02  2.28680E-02  3.71136E-02  2.86101E-02  2.71535E-02  3.50394E-02  3.37387E-02  3.58951E-02  4.62886E-02  4.36629E-02  6.48715E-02  6.68477E-02  7.74081E-02  6.91251E-02  6.92018E-02  6.93308E-02  7.19672E-02  8.22847E-02  7.63618E-02  9.53202E-02  1.01612E-01  9.44610E-02  1.13359E-01  1.23315E-01  1.29677E-01  1.33133E-01  1.38405E-01  1.34223E-01  1.50274E-01  1.56513E-01  1.55953E-01  1.56202E-01  1.49566E-01  1.39935E-01  1.24730E-01  1.23740E-01  1.14215E-01  1.12280E-01  9.26924E-02  8.42668E-02  8.18948E-02  7.70698E-02  6.04411E-02  5.05692E-02  5.36295E-02  3.99540E-02  3.70397E-02  3.06853E-02  2.80328E-02  2.35044E-02
      4053.19  2.60888E-02  2.01580E-02  3.19860E-02  3.45033E-02  2.89872E-02  3.07880E-02  3.45597E-02  3.27332E-02  3.99909E-02  4.68782E-02  4.81189E-02  6.66194E-02  6.92052E-02  7.53991E-02  7.49340E-02  6.00314E-02  8.06649E-02  9.15940E-02  8.44044E-02  9.66937E-02  9.56500E-02  1.07609E-01  1.23661E-01  9.73908E-02  1.17419E-01  1.25938E-01  1.25686E-01  1.34024E-01  1.32025E-01  1.43922E-01  1.47561E-01  1.47216E-01  1.67371E-01  1.70330E-01  1.32859E-01  1.39111E-01  1.31219E-01  1.09448E-01  1.06008E-01  9.18483E-02  9.67486E-02  8.16518E-02  6.41444E-02  7.74707E-02  4.91357E-02  5.07058E-02  3.56092E-02  3.68552E-02  3.18965E-02  3.05991E-02  2.25822E-02  2.20194E-02
      4069.08  2.41912E-02  3.11379E-02  3.02990E-02  2.71610E-02  2.52269E-02  2.79872E-02  4.16906E-02  4.14655E-02  5.16739E-02  4.07911E-02  4.91435E-02  6.61368E-02  6.16513E-02  6.30341E-02  7.91092E-02  8.04981E-02  9.58436E-02  1.01538E-01  9.06952E-02  1.08566E-01  9.51132E-02  1.27946E-01  1.28473E-01  1.13640E-01  1.22603E-01  1.40063E-01  1.72026E-01  1.61711E-01  1.68724E-01  1.54663E-01  1.71518E-01  1.67344E-01  1.63935E-01  1.68762E-01  1.76732E-01  1.59550E-01  1.53703E-01  1.36505E-01  1.24546E-01  1.09471E-01  8.88542E-02  7.75635E-02  7.11546E-02  5.41647E-02  5.50416E-02  3.56793E-02  3.85828E-02  3.33722E-02  2.55550E-02  2.22345E-02  2.31753E-02  2.11700E-02
      4085.02  2.04363E-02  2.96429E-02  2.04270E-02  2.65159E-02  2.77841E-02  3.45524E-02  4.38762E-02  5.59779E-02  4.14656E-02  5.23851E-02  5.90131E-02  5.49000E-02  5.63970E-02  7.35091E-02  7.32142E-02  8.77154E-02  8.93633E-02  1.02086E-01  1.19532E-01  1.13757E-01  1.23461E-01  1.24679E-01  1.40377E-01  1.34966E-01  1.45396E-01  1.68504E-01  1.54470E-01  1.80965E-01  1.89260E-01  1.98235E-01  1.68349E-01  2.01054E-01  1.85510E-01  1.90496E-01  1.98934E-01  1.80832E-01  1.74889E-01  1.51841E-01  1.32736E-01  1.20459E-01  9.33707E-02  8.35065E-02  6.88187E-02  5.79702E-02  4.86309E-02  3.39231E-02  2.48277E-02  2.16188E-02  2.05989E-02  1.81475E-02  1.77966E-02  1.57039E-02
      4101.04  2.05187E-02  3.23343E-02  2.74789E-02  1.98223E-02  3.07596E-02  3.20314E-02  4.99830E-02  4.90803E-02  5.72164E-02  5.74524E-02  6.18882E-02  6.61807E-02  7.55387E-02  7.43494E-02  8.15878E-02  8.75045E-02  1.12679E-01  1.02974E-01  1.23039E-01  1.23509E-01  1.14896E-01  1.37602E-01  1.41098E-01  1.48810E-01  1.56686E-01  1.74784E-01  1.98030E-01  1.77949E-01  1.67203E-01  1.84681E-01  1.82649E-01  1.98020E-01  1.85458E-01  1.92563E-01  1.90850E-01  1.67681E-01  1.92080E-01  1.46757E-01  1.18577E-01  1.14907E-01  9.12225E-02  7.08157E-02  7.05648E-02  5.84798E-02  4.31320E-02  3.92160E-02  2.95858E-02  2.16262E-02  1.86228E-02  1.69493E-02  1.29497E-02  1.19909E-02
      4117.11  1.23934E-02  2.65039E-02  2.24017E-02  4.01621E-02  3.88979E-02  4.24708E-02  3.63792E-02  4.40532E-02  5.06341E-02  5.09984E-02  4.46353E-02  6.44467E-02  7.86296E-02  7.31032E-02  8.25828E-02  1.03409E-01  1.05989E-01  1.05287E-01  1.18360E-01  1.35408E-01  1.33222E-01  1.35053E-01  1.58050E-01  1.61643E-01  1.64908E-01  1.55850E-01  1.80348E-01  1.73534E-01  1.59461E-01  1.69754E-01  1.74263E-01  1.65988E-01  1.77923E-01  1.58226E-01  1.56745E-01  1.50221E-01  1.46124E-01  1.29746E-01  1.05882E-01  1.02329E-01  8.92200E-02  6.98684E-02  5.95276E-02  4.77733E-02  3.93660E-02  4.62941E-02  3.36900E-02  2.27861E-02  1.67569E-02  1.63485E-02  8.77237E-03  8.46629E-03
      4133.25  1.95161E-02  2.29917E-02  3.18024E-02  3.22552E-02  3.29504E-02  3.65730E-02  3.97536E-02  4.48846E-02  4.04834E-02  4.54402E-02  4.85759E-02  6.02607E-02  6.78651E-02  7.09747E-02  9.00262E-02  9.26841E-02  1.00931E-01  1.21577E-01  9.80688E-02  1.18802E-01  1.29269E-01  1.49919E-01  1.44861E-01  1.74573E-01  1.61906E-01  1.58357E-01  1.66920E-01  1.68910E-01  1.73500E-01  1.80971E-01  1.72975E-01  1.69641E-01  1.80684E-01  1.48558E-01  1.39612E-01  1.36505E-01  1.26382E-01  1.27601E-01  1.06663E-01  8.59255E-02  6.99976E-02  7.45433E-02  5.20924E-02  5.29040E-02  4.71378E-02  3.32028E-02  2.85239E-02  2.30035E-02  1.91100E-02  1.90003E-02  1.90407E-02  1.13568E-02
      4149.45  3.48314E-02  2.22470E-02  3.06765E-02  2.96217E-02  2.68259E-02  1.75875E-02  3.16784E-02  4.44071E-02  3.34789E-02  5.52753E-02  6.16995E-02  6.38401E-02  6.36512E-02  6.69984E-02  7.07081E-02  9.07459E-02  8.56043E-02  8.85371E-02  1.04291E-01  1.15260E-01  1.18598E-01  1.26416E-01  1.52382E-01  1.33000E-01  1.57100E-01  1.67779E-01  1.48378E-01  1.51823E-01  1.64182E-01  1.74009E-01  1.84363E-01  1.66649E-01  1.64855E-01  1.56157E-01  1.48301E-01  1.24634E-01  1.08076E-01  9.43588E-02  9.52270E-02  9.58550E-02  6.23510E-02  5.69244E-02  5.21423E-02  4.56239E-02  4.01117E-02  4.11210E-02  2.92343E-02  2.63105E-02  1.75749E-02  1.94507E-02  1.33290E-02  8.53917E-03
      4165.72  2.45733E-02  2.01684E-02  2.98533E-02  3.74271E-02  2.25318E-02  2.82748E-02  3.16714E-02  4.00207E-02  3.69345E-02  5.71693E-02  5.76199E-02  5.01050E-02  6.29091E-02  7.25962E-02  7.30010E-02  8.47363E-02  9.06616E-02  9.35495E-02  1.07443E-01  1.08153E-01  1.14273E-01  1.08216E-01  1.31728E-01  1.37456E-01  1.22025E-01  1.37991E-01  1.63820E-01  1.53146E-01  1.54227E-01  1.64515E-01  1.71108E-01  1.56174E-01  1.71778E-01  1.53887E-01  1.48965E-01  1.43758E-01  1.12231E-01  9.61151E-02  7.57014E-02  6.52458E-02  6.29792E-02  5.62882E-02  4.67032E-02  3.60405E-02  3.30212E-02  2.97707E-02  2.62578E-02  2.65180E-02  1.72312E-02  9.70542E-03  1.50410E-02  1.18153E-02
      4182.05  2.88183E-02  1.65956E-02  3.32594E-02  3.19215E-02  2.20163E-02  3.06186E-02  3.11716E-02  3.64945E-02  4.55005E-02  4.30291E-02  4.69942E-02  5.73093E-02  6.93572E-02  5.66279E-02  7.60797E-02  7.83103E-02  8.44042E-02  8.51572E-02  9.96026E-02  1.04238E-01  1.15206E-01  1.36209E-01  1.25458E-01  1.23628E-01  1.59416E-01  1.41954E-01  1.60514E-01  1.41737E-01  1.59736E-01  1.57326E-01  1.77075E-01  1.77769E-01  1.79109E-01  1.74723E-01  1.51733E-01  1.60487E-01  1.28542E-01  1.14134E-01  9.94823E-02  7.92270E-02  5.56329E-02  6.02896E-02  4.97580E-02  3.46429E-02  3.11244E-02  2.72500E-02  2.17679E-02  2.15210E-02  2.19604E-02  1.58111E-02  1.37335E-02  9.16662E-03
      4198.43  1.00414E-02  2.19497E-02  2.32916E-02  1.32353E-02  2.63955E-02  1.78544E-02  3.00853E-02  4.21664E-02  4.24751E-02  4.30943E-02  4.88736E-02  4.80832E-02  6.02424E-02  4.62945E-02  6.42363E-02  7.99634E-02  9.23086E-02  7.79204E-02  7.33701E-02  9.54992E-02  1.06899E-01  1.12608E-01  1.22241E-01  1.26911E-01  1.30062E-01  1.52310E-01  1.46672E-01  1.51398E-01  1.57452E-01  1.62131E-01  1.87711E-01  1.68335E-01  1.66081E-01  1.88168E-01  1.80243E-01  1.78295E-01  1.43425E-01  1.37112E-01  1.26282E-01  9.42104E-02  7.85873E-02  6.93357E-02  5.22431E-02  3.60404E-02  2.34280E-02  2.27523E-02  2.56864E-02  2.14646E-02  1.48576E-02  1.46621E-02  9.46310E-03  8.85393E-03
      4214.89  2.27268E-02  1.65429E-02  2.17643E-02  1.67212E-02  3.20510E-02  1.67081E-02  2.50072E-02  2.94673E-02  2.63413E-02  4.55166E-02  3.92169E-02  5.37746E-02  5.93292E-02  6.79168E-02  5.90842E-02  6.80790E-02  8.35222E-02  9.55680E-02  1.00831E-01  1.09191E-01  9.66767E-02  1.01862E-01  1.15124E-01  1.26915E-01  1.41690E-01  1.42321E-01  1.50147E-01  1.45217E-01  1.65484E-01  1.79248E-01  1.83340E-01  1.91877E-01  1.98410E-01  1.92816E-01  1.96550E-01  1.77056E-01  1.90075E-01  1.59953E-01  1.45625E-01  1.28767E-01  1.09021E-01  9.01038E-02  6.86268E-02  4.12733E-02  3.67788E-02  3.25159E-02  2.37088E-02  2.19116E-02  2.03531E-02  1.72706E-02  1.26153E-02  9.59830E-03
      4231.41  1.82124E-02  1.14878E-02  1.06030E-02  1.55915E-02  2.21018E-02  3.37479E-02  2.96214E-02  2.72567E-02  4.01076E-02  2.61981E-02  5.22039E-02  5.41825E-02  5.53681E-02  5.09047E-02  4.93628E-02  6.27514E-02  8.23969E-02  9.24083E-02  8.17695E-02  9.08839E-02  9.00516E-02  1.10632E-01  1.17099E-01  1.25129E-01  1.42201E-01  1.51007E-01  1.42937E-01  1.46435E-01  1.88807E-01  1.54424E-01  1.68892E-01  1.71361E-01  2.03646E-01  1.93051E-01  1.96425E-01  1.88860E-01  1.86503E-01  1.81376E-01  1.67807E-01  1.46951E-01  1.26001E-01  1.01865E-01  7.90617E-02  6.26658E-02  4.10168E-02  3.48094E-02  3.31387E-02  2.10779E-02  2.15258E-02  1.53116E-02  1.81580E-02  1.04359E-02
      4248.00  9.72310E-03  1.05109E-02  1.98507E-02  1.03469E-02  1.89840E-02  2.42738E-02  2.12949E-02  2.93883E-02  2.58115E-02  2.67928E-02  2.70965E-02  3.29178E-02  4.13639E-02  5.19883E-02  6.23770E-02  5.77145E-02  4.68356E-02  7.32830E-02  7.45504E-02  7.82033E-02  9.12837E-02  1.13092E-01  1.08384E-01  1.28339E-01  1.23374E-01  1.44349E-01  1.56198E-01  1.62040E-01  1.47870E-01  1.71057E-01  1.83098E-01  2.00863E-01  1.95349E-01  2.05890E-01  1.82929E-01  1.99859E-01  1.85572E-01  1.57845E-01  1.57576E-01  1.25667E-01  1.13322E-01  9.42204E-02  7.93357E-02  5.52732E-02  4.17425E-02  3.36677E-02  3.33554E-02  2.79187E-02  2.05347E-02  1.68271E-02  1.01769E-02  1.22324E-02
      4264.65  1.23691E-02  1.32849E-02  1.64795E-02  1.67393E-02  2.30808E-02  1.10118E-02  1.74867E-02  2.78147E-02  1.90334E-02  3.00328E-02  2.53918E-02  2.44715E-02  3.63529E-02  4.39966E-02  3.83203E-02  5.41014E-02  4.37376E-02  5.39420E-02  6.24613E-02  6.78417E-02  8.16516E-02  6.96491E-02  1.02762E-01  1.10870E-01  1.30431E-01  1.35090E-01  1.45889E-01  1.49105E-01  1.62226E-01  1.65532E-01  1.86392E-01  1.78243E-01  1.90719E-01  1.95551E-01  1.93658E-01  1.82492E-01  1.64557E-01  1.59806E-01  1.48105E-01  1.19749E-01  9.70331E-02  7.65042E-02  6.84280E-02  4.99134E-02  3.63252E-02  3.43990E-02  2.82656E-02  1.86956E-02  1.92432E-02  1.72632E-02  1.17418E-02  1.49222E-02
      4281.37  1.12384E-02  1.02283E-02  1.20361E-02  1.39124E-02  6.73623E-03  2.27596E-02  1.26070E-02  2.08436E-02  2.73853E-02  1.95028E-02  3.35841E-02  3.23802E-02  3.10384E-02  3.07636E-02  3.51586E-02  4.12722E-02  5.12770E-02  3.93077E-02  5.16283E-02  5.52568E-02  6.13230E-02  6.85255E-02  6.57947E-02  6.51804E-02  9.51146E-02  9.87152E-02  9.24090E-02  1.12068E-01  1.51348E-01  1.47437E-01  1.67724E-01  1.64103E-01  1.89660E-01  2.00407E-01  1.89755E-01  1.79817E-01  1.62544E-01  1.48606E-01  1.35178E-01  1.17207E-01  1.01328E-01  8.40510E-02  5.37762E-02  5.11342E-02  4.08998E-02  3.35198E-02  2.97905E-02  2.05393E-02  1.46004E-02  1.72045E-02  1.35976E-02  1.27892E-02
      4298.15  1.69963E-02  1.94113E-02  1.97988E-02  1.45549E-02  1.48561E-02  2.01545E-02  1.94197E-02  2.32243E-02  2.48229E-02  2.67040E-02  2.54952E-02  3.00878E-02  2.33681E-02  3.74482E-02  3.60465E-02  3.05885E-02  4.52019E-02  3.57935E-02  3.83739E-02  5.41403E-02  4.17379E-02  5.32664E-02  4.72545E-02  5.56288E-02  6.15182E-02  6.77537E-02  7.21493E-02  8.13507E-02  9.32322E-02  1.06341E-01  1.13073E-01  1.34951E-01  1.61465E-01  1.65834E-01  1.67975E-01  1.68640E-01  1.50732E-01  1.52481E-01  1.15435E-01  1.04848E-01  9.24009E-02  7.73490E-02  5.83838E-02  4.16173E-02  2.95098E-02  3.08449E-02  2.82655E-02  2.08359E-02  1.91440E-02  1.39889E-02  1.04916E-02  1.65077E-02
      4314.99  1.21943E-02  6.55967E-03  1.28103E-02  1.85442E-02  2.18161E-02  2.11640E-02  2.26352E-02  1.78708E-02  3.03255E-02  2.52883E-02  3.51541E-02  3.23771E-02  3.26624E-02  4.24335E-02  4.82808E-02  4.43004E-02  4.82008E-02  5.66406E-02  5.30094E-02  5.00761E-02  5.24634E-02  5.69296E-02  8.49931E-02  6.25876E-02  7.17531E-02  5.75967E-02  6.37097E-02  7.81451E-02  8.85737E-02  9.08519E-02  1.10079E-01  1.17978E-01  1.37172E-01  1.46918E-01  1.58873E-01  1.61631E-01  1.49604E-01  1.43690E-01  1.32390E-01  1.01031E-01  9.19069E-02  6.15209E-02  5.74009E-02  3.33726E-02  3.45619E-02  2.94154E-02  2.36851E-02  1.79069E-02  1.27734E-02  1.04047E-02  1.27833E-02  1.00160E-02
      4331.91  8.84252E-03  2.10767E-02  1.72219E-02  1.87576E-02  2.03341E-02  2.28930E-02  2.64818E-02  3.13494E-02  3.02073E-02  3.78964E-02  4.37284E-02  3.64332E-02  5.15167E-02  4.06277E-02  5.12228E-02  6.76061E-02  6.37604E-02  6.93599E-02  6.76250E-02  6.83261E-02  6.99542E-02  8.11072E-02  7.64064E-02  9.11280E-02  9.05842E-02  9.14332E-02  7.88468E-02  1.06765E-01  1.07719E-01  1.22856E-01  1.19575E-01  1.38543E-01  1.37502E-01  1.59675E-01  1.47170E-01  1.55413E-01  1.46604E-01  1.31781E-01  1.23707E-01  1.08779E-01  8.57105E-02  6.33393E-02  4.82852E-02  3.91585E-02  2.61352E-02  2.55507E-02  2.20931E-02  1.49463E-02  1.48999E-02  1.35222E-02  1.37683E-02  7.15976E-03
      4348.89  1.74738E-02  1.41266E-02  2.03416E-02  2.77072E-02  2.98297E-02  2.36315E-02  3.48465E-02  2.72643E-02  3.89966E-02  4.88915E-02  3.94758E-02  5.23356E-02  5.11617E-02  5.67523E-02  5.87676E-02  7.61828E-02  6.75332E-02  8.34889E-02  8.11672E-02  8.50766E-02  8.59257E-02  8.94878E-02  1.18504E-01  1.05567E-01  1.08382E-01  1.07111E-01  1.21435E-01  1.23784E-01  1.38651E-01  1.26427E-01  1.56375E-01  1.43663E-01  1.44127E-01  1.49680E-01  1.54285E-01  1.43317E-01  1.51451E-01  1.33288E-01  1.25126E-01  1.08316E-01  7.60605E-02  7.81906E-02  5.70176E-02  4.25792E-02  3.44516E-02  2.22590E-02  2.28307E-02  1.58684E-02  1.10616E-02  1.06686E-02  9.43694E-03  9.83435E-03
      4365.93  2.44856E-02  2.76179E-02  2.06667E-02  2.81907E-02  3.11285E-02  3.88173E-02  2.75943E-02  4.55389E-02  3.87576E-02  4.92228E-02  5.87884E-02  5.91115E-02  6.46849E-02  7.82786E-02  6.41832E-02  6.89215E-02  7.45237E-02  8.86259E-02  8.63889E-02  9.78675E-02  1.15089E-01  1.18342E-01  1.24970E-01  1.29968E-01  1.30071E-01  1.32543E-01  1.37644E-01  1.45022E-01  1.36771E-01  1.54449E-01  1.63334E-01  1.67032E-01  1.74899E-01  1.50038E-01  1.62564E-01  1.44441E-01  1.47622E-01  1.50237E-01  1.23898E-01  9.95777E-02  9.92311E-02  7.41027E-02  5.79185E-02  4.35561E-02  2.78564E-02  2.67460E-02  2.30257E-02  1.83894E-02  2.12633E-02  9.17975E-03  1.22564E-02  8.96950E-03
      4383.05  3.40296E-02  2.97499E-02  2.98600E-02  2.83434E-02  2.52014E-02  3.70542E-02  4.15244E-02  4.27090E-02  3.37055E-02  5.83983E-02  5.40204E-02  6.77931E-02  6.10746E-02  8.65674E-02  9.59887E-02  6.75493E-02  9.49729E-02  9.96840E-02  1.05049E-01  9.92851E-02  1.16269E-01  1.16993E-01  1.27896E-01  1.33319E-01  1.38535E-01  1.50545E-01  1.71585E-01  1.61656E-01  1.67105E-01  1.67462E-01  1.70591E-01  1.66206E-01  1.64038E-01  1.86124E-01  1.60118E-01  1.55315E-01  1.33539E-01  1.15990E-01  1.14910E-01  9.87917E-02  8.39607E-02  6.96432E-02  5.93243E-02  3.36925E-02  3.35945E-02  2.73830E-02  2.20723E-02  2.01664E-02  1.72854E-02  1.22137E-02  1.22936E-02  1.36985E-02
      4400.23  3.14430E-02  3.14161E-02  2.78538E-02  3.07206E-02  3.07542E-02  3.42586E-02  3.27868E-02  3.64472E-02  5.52497E-02  4.47237E-02  5.50427E-02  7.48881E-02  6.31146E-02  6.66349E-02  7.59520E-02  8.93923E-02  1.00322E-01  1.02553E-01  1.15798E-01  1.20202E-01  1.29718E-01  1.28284E-01  1.36087E-01  1.34032E-01  1.44540E-01  1.58349E-01  1.80769E-01  1.64373E-01  1.47854E-01  1.62794E-01  1.76836E-01  1.71454E-01  1.84235E-01  1.82463E-01  1.77892E-01  1.45400E-01  1.42779E-01  1.25392E-01  1.09768E-01  8.80677E-02  7.67934E-02  7.20522E-02  5.52412E-02  4.61386E-02  2.98736E-02  2.76006E-02  1.90982E-02  1.90494E-02  1.69473E-02  1.27157E-02  1.42142E-02  7.49716E-03
      4417.48  1.91136E-02  3.25813E-02  2.81137E-02  3.55641E-02  3.84138E-02  2.45700E-02  3.41994E-02  3.95645E-02  5.17658E-02  4.72805E-02  5.93767E-02  7.21815E-02  7.25885E-02  7.86399E-02  8.53418E-02  9.15851E-02  1.00328E-01  9.71308E-02  1.13326E-01  1.08134E-01  1.33432E-01  1.41593E-01  1.41190E-01  1.18205E-01  1.52465E-01  1.55518E-01  1.49331E-01  1.44599E-01  1.50953E-01  1.67438E-01  1.51471E-01  1.51132E-01  1.46526E-01  1.53704E-01  1.31423E-01  1.23925E-01  1.17245E-01  9.67675E-02  1.01253E-01  7.55357E-02  6.39054E-02  5.73639E-02  4.98235E-02  3.80824E-02  3.05664E-02  2.49157E-02  2.13456E-02  1.92506E-02  1.57022E-02  1.16839E-02  1.54073E-02  9.51186E-03
      4434.79  3.51323E-02  2.71613E-02  2.74293E-02  2.62144E-02  3.30269E-02  3.77653E-02  4.04078E-02  3.96187E-02  4.62952E-02  5.91888E-02  6.92302E-02  6.68892E-02  7.34760E-02  7.75839E-02  8.07728E-02  7.98381E-02  1.00482E-01  1.11247E-01  1.13442E-01  1.08223E-01  1.20686E-01  1.27537E-01  1.37734E-01  1.36608E-01  1.29434E-01  1.41022E-01  1.57790E-01  1.68259E-01  1.30185E-01  1.53958E-01  1.42757E-01  1.44323E-01  1.41590E-01  1.32075E-01  1.21924E-01  1.08871E-01  1.06820E-01  9.86937E-02  8.61021E-02  7.63803E-02  5.88280E-02  5.57720E-02  4.30810E-02  3.16162E-02  2.99220E-02  2.93047E-02  1.89742E-02  2.04729E-02  2.41938E-02  1.49905E-02  1.32835E-02  1.03484E-02
      4452.17  2.13734E-02  1.74594E-02  3.06288E-02  3.01616E-02  3.15069E-02  4.41517E-02  5.00667E-02  5.42562E-02  3.89650E-02  4.56389E-02  5.98594E-02  7.26493E-02  9.31874E-02  9.09510E-02  8.61159E-02  8.97766E-02  1.15385E-01  1.11593E-01  1.09395E-01  1.17961E-01  1.35957E-01  1.29919E-01  1.34026E-01  1.42723E-01  1.31064E-01  1.26827E-01  1.34776E-01  1.58916E-01  1.44774E-01  1.49363E-01  1.32774E-01  1.41460E-01  1.23299E-01  1.17241E-01  1.17272E-01  1.10231E-01  1.01503E-01  9.44674E-02  7.85052E-02  6.15233E-02  5.33971E-02  5.36179E-02  3.85376E-02  4.94332E-02  3.13561E-02  3.28439E-02  2.24265E-02  2.30162E-02  1.98614E-02  1.72312E-02  1.44230E-02  7.41173E-03
      4469.62  3.12706E-02  2.93732E-02  2.28919E-02  2.00839E-02  3.22654E-02  3.34226E-02  5.25531E-02  4.63451E-02  4.35485E-02  5.85497E-02  5.08924E-02  6.38446E-02  8.09805E-02  7.85248E-02  1.03189E-01  1.04478E-01  1.12501E-01  1.14588E-01  1.23947E-01  1.32762E-01  1.40961E-01  1.44411E-01  1.33589E-01  1.40709E-01  1.50363E-01  1.51957E-01  1.57630E-01  1.48116E-01  1.51409E-01  1.55141E-01  1.34147E-01  1.49218E-01  1.37730E-01  1.39038E-01  1.14575E-01  1.13579E-01  9.82346E-02  8.89725E-02  7.55345E-02  7.38995E-02  6.64458E-02  5.72083E-02  5.28057E-02  4.34687E-02  4.01869E-02  3.53140E-02  2.75457E-02  2.28303E-02  2.34511E-02  1.57912E-02  2.06561E-02  1.59316E-02
      4487.15  2.25555E-02  2.60924E-02  2.13032E-02  2.89223E-02  3.12543E-02  4.32430E-02  3.62656E-02  5.56720E-02  4.45921E-02  5.68285E-02  7.11946E-02  7.12076E-02  7.32367E-02  9.60966E-02  9.75233E-02  1.03090E-01  1.00543E-01  1.41492E-01  1.34160E-01  1.35068E-01  1.42945E-01  1.60577E-01  1.48171E-01  1.50284E-01  1.56402E-01  1.67818E-01  1.83798E-01  1.62389E-01  1.62028E-01  1.67908E-01  1.43639E-01  1.40719E-01  1.52293E-01  1.19906E-01  1.27064E-01  1.15730E-01  1.11702E-01  9.13689E-02  8.26405E-02  7.80761E-02  6.62284E-02  6.22097E-02  4.87478E-02  4.82349E-02  5.19429E-02  4.30819E-02  3.50568E-02  3.40654E-02  3.07544E-02  2.32906E-02  1.92862E-02  1.77002E-02
      4504.73  2.38000E-02  2.32499E-02  2.44704E-02  2.49920E-02  2.73664E-02  3.88875E-02  3.94384E-02  3.19006E-02  5.23932E-02  5.21519E-02  7.30459E-02  7.61033E-02  9.62524E-02  7.98764E-02  1.10597E-01  8.59845E-02  1.05100E-01  1.26820E-01  1.20715E-01  1.26085E-01  1.37332E-01  1.43862E-01  1.56637E-01  1.47480E-01  1.77504E-01  1.88016E-01  1.73141E-01  1.71720E-01  1.89656E-01  1.98438E-01  1.95368E-01  1.56973E-01  1.54622E-01  1.46553E-01  1.40037E-01  1.33876E-01  1.02255E-01  1.05997E-01  9.32791E-02  8.28230E-02  6.73382E-02  6.19320E-02  5.70094E-02  5.55720E-02  4.43743E-02  4.91297E-02  4.19734E-02  3.55611E-02  2.56480E-02  2.85812E-02  2.27680E-02  2.44692E-02
