      4522.39  3.55783E-03  5.30936E-03  6.85733E-03  6.89732E-03  9.73448E-03  1.05898E-02  9.16997E-03  1.12484E-02  1.45369E-02  1.35867E-02  1.94032E-02  1.66283E-02  2.25621E-02  2.40117E-02  2.37695E-02  2.52334E-02  2.47355E-02  2.92944E-02  2.78368E-02  3.10996E-02  2.80512E-02  2.99754E-02  2.70757E-02  2.88304E-02  3.06912E-02  2.85434E-02  2.46536E-02  2.53403E-02  2.36266E-02  2.24023E-02  2.18478E-02  2.02462E-02  1.95696E-02  1.84582E-02  1.76318E-02  1.41252E-02  1.07566E-02  1.16190E-02  1.15809E-02  1.05954E-02  6.95212E-03  6.94324E-03  7.10545E-03  4.68010E-03  4.78013E-03  4.55940E-03  3.54774E-03  2.85386E-03  2.86563E-03  2.59590E-03  2.37518E-03  2.18975E-03
      4540.12  4.38652E-03  7.49914E-03  8.04917E-03  8.37940E-03  8.04423E-03  8.26450E-03  9.52836E-03  9.62020E-03  1.45239E-02  1.43917E-02  1.57081E-02  1.72179E-02  1.94597E-02  2.29964E-02  2.43615E-02  2.67505E-02  2.44401E-02  3.04008E-02  2.55122E-02  3.28355E-02  2.80007E-02  2.82941E-02  3.08098E-02  3.12006E-02  2.49325E-02  2.74868E-02  2.61613E-02  2.85623E-02  2.31146E-02  2.51098E-02  1.98925E-02  2.43060E-02  2.03990E-02  1.99622E-02  1.64274E-02  1.55856E-02  1.41790E-02  1.35632E-02  1.21256E-02  1.25892E-02  9.03843E-03  9.42485E-03  7.19689E-03  5.07701E-03  5.56993E-03  4.48444E-03  3.89977E-03  3.16871E-03  2.75826E-03  2.66202E-03  1.84224E-03  2.30768E-03
      4557.91  5.86947E-03  7.84457E-03  6.43955E-03  9.67170E-03  7.81554E-03  8.97599E-03  1.04582E-02  1.34166E-02  1.18835E-02  1.52346E-02  1.18261E-02  1.88245E-02  1.63739E-02  2.09383E-02  2.03223E-02  2.58898E-02  2.70906E-02  2.64526E-02  2.84036E-02  2.95877E-02  3.26385E-02  3.27490E-02  3.32493E-02  2.93823E-02  3.16557E-02  3.05763E-02  2.98972E-02  2.62148E-02  2.85679E-02  2.81276E-02  2.43395E-02  1.97686E-02  2.25341E-02  2.08079E-02  2.04110E-02  1.69618E-02  1.36230E-02  1.33082E-02  1.07061E-02  1.02393E-02  8.35368E-03  7.62010E-03  6.43919E-03  7.83700E-03  4.99272E-03  4.54019E-03  4.22501E-03  3.34345E-03  3.20724E-03  2.78540E-03  2.17766E-03  2.60000E-03
      4575.78  6.92858E-03  6.14102E-03  8.28992E-03  7.29013E-03  9.08403E-03  9.13278E-03  1.09304E-02  1.07478E-02  1.64202E-02  1.45606E-02  1.66688E-02  1.92726E-02  1.85011E-02  2.18503E-02  2.45831E-02  2.88711E-02  2.70551E-02  3.18068E-02  3.29440E-02  3.38124E-02  3.53038E-02  3.90693E-02  3.90791E-02  3.78984E-02  3.80191E-02  3.85344E-02  3.68108E-02  3.49363E-02  3.31325E-02  3.14437E-02  3.02312E-02  2.99006E-02  2.24381E-02  2.32374E-02  2.19403E-02  2.19003E-02  1.64914E-02  1.55223E-02  1.40509E-02  1.06765E-02  9.10380E-03  8.61782E-03  6.71826E-03  6.18456E-03  3.94121E-03  4.29106E-03  4.98978E-03  4.48324E-03  3.20171E-03  2.36671E-03  2.05291E-03  2.19575E-03
      4593.71  5.11247E-03  5.70311E-03  6.58954E-03  9.55320E-03  1.02736E-02  1.04369E-02  7.85443E-03  1.05907E-02  1.28131E-02  1.28110E-02  1.52250E-02  1.98841E-02  1.94220E-02  2.14636E-02  2.43379E-02  2.69679E-02  2.87807E-02  3.17102E-02  3.50518E-02  3.48076E-02  3.32524E-02  4.22820E-02  4.22236E-02  4.03661E-02  4.37419E-02  4.33307E-02  4.06951E-02  4.10072E-02  4.13282E-02  3.73426E-02  3.46523E-02  3.30489E-02  3.51122E-02  3.27688E-02  3.10784E-02  2.46695E-02  2.39019E-02  1.74205E-02  1.49648E-02  1.37064E-02  1.25379E-02  1.03154E-02  1.00252E-02  7.90001E-03  5.72985E-03  5.55488E-03  5.40613E-03  3.50292E-03  3.80073E-03  2.78711E-03  3.29257E-03  2.25404E-03
      4611.72  4.62530E-03  5.77847E-03  7.29790E-03  1.06640E-02  8.41267E-03  1.16500E-02  1.03360E-02  1.28534E-02  1.33948E-02  1.28160E-02  1.79290E-02  1.88556E-02  1.94685E-02  2.15077E-02  2.87238E-02  2.42583E-02  3.14145E-02  2.95567E-02  3.42280E-02  3.18311E-02  4.07113E-02  4.11078E-02  3.79864E-02  3.76113E-02  4.43628E-02  4.69787E-02  4.47866E-02  4.90242E-02  4.65799E-02  4.84331E-02  4.48172E-02  4.12148E-02  4.52304E-02  3.29168E-02  3.52503E-02  2.92337E-02  2.91540E-02  2.37895E-02  2.04372E-02  1.78648E-02  1.33147E-02  1.30302E-02  9.10427E-03  8.44914E-03  6.28981E-03  5.44529E-03  4.69905E-03  4.17192E-03  3.18500E-03  3.65901E-03  3.10088E-03  2.50274E-03
      4629.79  6.81019E-03  6.15183E-03  7.62921E-03  7.28468E-03  8.18769E-03  5.15105E-03  9.79372E-03  1.26587E-02  1.14016E-02  1.66488E-02  1.66298E-02  1.79365E-02  2.09568E-02  2.26705E-02  2.18768E-02  2.81446E-02  2.84878E-02  2.98730E-02  3.56971E-02  3.59129E-02  3.29477E-02  3.94371E-02  4.07286E-02  4.02280E-02  4.19272E-02  3.96745E-02  4.58267E-02  4.42947E-02  4.20518E-02  4.08153E-02  4.30636E-02  4.11532E-02  4.17942E-02  3.56210E-02  3.79658E-02  3.58325E-02  3.09922E-02  2.88728E-02  2.40219E-02  2.02349E-02  1.81683E-02  1.29414E-02  1.04816E-02  8.52518E-03  6.15626E-03  5.29297E-03  5.21869E-03  2.90370E-03  3.91205E-03  3.94699E-03  2.47027E-03  2.96741E-03
      4647.95  6.79007E-03  9.63484E-03  7.15569E-03  9.64703E-03  8.58394E-03  1.22540E-02  1.30552E-02  1.19877E-02  1.20903E-02  1.44042E-02  1.80134E-02  2.01897E-02  2.00578E-02  2.12503E-02  2.45751E-02  2.69470E-02  3.10216E-02  3.15062E-02  3.41031E-02  3.33989E-02  3.60522E-02  4.03466E-02  3.85647E-02  3.74107E-02  4.03972E-02  4.28694E-02  4.11570E-02  4.25401E-02  4.24097E-02  4.17672E-02  4.03881E-02  4.00163E-02  3.75810E-02  3.11226E-02  3.41395E-02  2.69497E-02  2.43235E-02  2.58054E-02  2.04100E-02  2.05087E-02  1.83551E-02  1.50994E-02  1.05042E-02  7.39247E-03  8.54369E-03  5.10849E-03  3.67983E-03  4.13396E-03  3.77588E-03  3.84694E-03  2.26702E-03  3.29086E-03
      4666.16  5.33768E-03  6.48261E-03  8.48636E-03  8.38972E-03  8.44132E-03  8.74208E-03  1.28604E-02  1.18583E-02  1.53210E-02  1.52202E-02  1.73187E-02  1.89042E-02  2.18282E-02  2.01401E-02  2.38483E-02  2.43113E-02  2.86689E-02  3.22338E-02  3.35975E-02  3.78870E-02  3.88188E-02  3.72697E-02  4.12441E-02  4.16679E-02  4.40765E-02  4.56862E-02  4.46494E-02  4.38473E-02  4.46236E-02  4.43783E-02  3.90659E-02  3.57233E-02  3.53181E-02  3.55343E-02  3.27948E-02  3.17485E-02  2.37599E-02  2.00724E-02  2.01316E-02  1.29399E-02  1.31048E-02  1.10943E-02  1.02286E-02  6.55374E-03  7.15923E-03  5.74298E-03  6.18123E-03  4.05778E-03  3.26521E-03  3.04468E-03  2.71546E-03  2.30685E-03
      4684.45  4.10226E-03  4.54771E-03  7.64986E-03  8.29042E-03  9.64636E-03  9.58215E-03  8.81731E-03  9.15234E-03  1.46329E-02  1.36292E-02  1.69826E-02  1.97883E-02  1.90672E-02  2.46417E-02  2.06899E-02  2.53956E-02  2.58954E-02  2.77045E-02  2.80950E-02  2.83034E-02  3.36110E-02  4.09841E-02  4.26844E-02  4.33527E-02  4.16225E-02  4.75127E-02  4.42530E-02  4.40334E-02  4.55013E-02  4.42588E-02  4.15304E-02  3.82019E-02  3.83961E-02  3.40505E-02  3.04681E-02  2.89346E-02  2.75365E-02  2.18502E-02  1.69388E-02  1.50154E-02  1.20735E-02  1.01785E-02  8.91766E-03  7.82582E-03  5.77588E-03  5.48534E-03  5.76226E-03  5.28450E-03  3.25382E-03  2.50455E-03  2.48641E-03  2.46677E-03
      4702.81  5.22291E-03  5.67289E-03  5.28791E-03  6.16216E-03  9.19933E-03  1.07650E-02  9.15518E-03  9.67519E-03  1.11508E-02  1.59066E-02  1.43671E-02  1.60666E-02  1.73853E-02  1.86567E-02  2.19231E-02  2.31479E-02  2.52793E-02  2.61367E-02  2.51057E-02  2.77354E-02  3.28549E-02  3.31218E-02  3.49990E-02  3.02537E-02  3.17827E-02  3.28221E-02  3.71672E-02  3.59068E-02  3.55902E-02  3.44107E-02  3.33748E-02  3.19766E-02  3.06614E-02  2.96771E-02  3.00761E-02  2.70308E-02  2.46653E-02  1.72884E-02  1.56065E-02  1.40670E-02  1.30722E-02  1.01784E-02  7.61307E-03  7.44534E-03  5.26122E-03  5.94682E-03  4.48530E-03  5.10567E-03  4.15256E-03  2.71984E-03  3.19828E-03  2.71761E-03
      4721.25  5.57720E-03  3.10286E-03  5.20951E-03  5.78645E-03  7.90076E-03  6.73450E-03  1.05895E-02  1.09857E-02  1.44232E-02  1.31645E-02  1.51570E-02  1.45703E-02  1.59021E-02  2.03188E-02  2.00932E-02  2.22297E-02  2.29284E-02  2.84580E-02  2.78849E-02  2.83549E-02  2.58726E-02  2.72109E-02  2.68817E-02  3.31035E-02  3.02223E-02  2.81429E-02  3.01599E-02  3.30847E-02  2.81975E-02  2.85021E-02  2.54792E-02  2.44346E-02  2.35058E-02  2.40008E-02  2.17244E-02  2.17751E-02  1.95758E-02  1.65858E-02  1.59104E-02  1.31782E-02  1.08805E-02  9.05813E-03  7.13426E-03  7.38929E-03  6.48832E-03  5.90392E-03  5.68999E-03  5.31624E-03  3.81566E-03  3.34970E-03  3.80506E-03  2.54777E-03
      4739.75  7.21968E-03  6.16469E-03  7.83077E-03  7.71992E-03  7.01390E-03  8.12113E-03  1.05079E-02  1.39629E-02  1.02721E-02  1.37375E-02  1.33101E-02  1.66718E-02  2.02153E-02  2.07448E-02  2.03844E-02  2.44199E-02  2.18347E-02  2.27597E-02  2.18332E-02  2.59252E-02  2.55010E-02  2.74260E-02  2.19429E-02  3.00641E-02  2.67232E-02  2.53322E-02  2.69469E-02  2.22584E-02  2.38230E-02  2.23168E-02  2.27584E-02  2.08857E-02  2.30869E-02  1.96617E-02  1.74811E-02  1.62013E-02  1.49980E-02  1.29499E-02  1.27919E-02  1.31879E-02  1.07325E-02  8.21060E-03  8.42172E-03  8.37302E-03  5.15594E-03  5.63472E-03  5.47138E-03  4.67473E-03  3.86977E-03  3.64519E-03  3.14234E-03  3.04774E-03
      4758.33  5.87743E-03  7.39177E-03  6.87470E-03  7.13859E-03  7.95231E-03  8.58912E-03  1.08060E-02  1.29803E-02  1.14627E-02  1.30420E-02  1.61235E-02  1.61942E-02  1.90631E-02  1.89277E-02  2.26208E-02  2.47133E-02  2.25095E-02  2.27604E-02  2.58431E-02  2.50243E-02  2.43313E-02  2.49528E-02  2.43664E-02  2.48426E-02  2.47514E-02  2.39256E-02  2.30387E-02  2.20789E-02  2.42595E-02  2.23596E-02  2.06967E-02  2.11339E-02  1.81479E-02  1.81996E-02  1.98905E-02  1.67273E-02  1.29767E-02  1.24871E-02  1.15502E-02  1.17853E-02  1.02485E-02  9.48812E-03  7.13543E-03  6.34004E-03  6.25527E-03  5.09536E-03  5.63162E-03  4.78071E-03  4.39469E-03  3.47668E-03  3.33972E-03  3.52752E-03
      4776.98  4.33119E-03  6.04515E-03  6.36074E-03  8.19441E-03  6.74028E-03  7.74928E-03  1.22999E-02  1.01659E-02  1.46743E-02  1.50062E-02  1.69218E-02  1.71839E-02  1.59076E-02  1.89291E-02  2.14775E-02  2.49120E-02  2.43595E-02  2.45362E-02  2.53327E-02  3.00949E-02  2.45547E-02  2.50619E-02  3.11422E-02  2.66171E-02  2.62602E-02  2.65843E-02  2.78462E-02  2.76765E-02  2.25693E-02  2.25085E-02  2.21326E-02  2.13674E-02  2.00306E-02  1.94153E-02  1.79349E-02  1.84196E-02  1.61557E-02  1.32322E-02  1.20277E-02  1.03099E-02  1.03011E-02  8.29299E-03  7.13638E-03  6.63920E-03  5.65374E-03  4.75557E-03  5.05047E-03  3.22459E-03  3.29354E-03  3.24028E-03  2.55660E-03  2.94903E-03
      4795.70  7.23821E-03  6.42798E-03  6.40668E-03  1.00337E-02  7.28010E-03  7.99415E-03  9.97224E-03  1.20826E-02  1.57028E-02  1.29973E-02  1.84249E-02  1.42211E-02  1.65868E-02  1.67064E-02  1.78506E-02  2.14819E-02  2.51972E-02  2.43765E-02  2.42387E-02  2.84980E-02  2.85058E-02  2.68755E-02  2.82674E-02  3.13970E-02  2.78990E-02  2.96360E-02  2.90367E-02  3.09534E-02  2.77813E-02  2.55928E-02  2.78620E-02  2.43214E-02  2.53849E-02  2.27049E-02  1.96291E-02  1.73546E-02  1.63223E-02  1.57943E-02  1.36426E-02  1.09954E-02  1.22760E-02  9.95098E-03  9.43989E-03  6.00906E-03  5.54349E-03  5.93729E-03  4.17018E-03  3.58728E-03  3.19193E-03  3.24523E-03  3.09888E-03  3.06291E-03
      4814.50  3.78084E-03  7.15932E-03  5.87762E-03  5.48846E-03  6.71634E-03  8.23482E-03  1.14508E-02  1.01209E-02  1.26663E-02  1.36569E-02  1.54009E-02  1.32095E-02  1.74444E-02  2.02128E-02  1.94224E-02  2.18069E-02  2.61955E-02  2.62343E-02  2.63487E-02  2.46631E-02  2.69469E-02  3.00142E-02  2.87610E-02  2.88281E-02  2.60205E-02  3.08232E-02  2.83956E-02  2.89111E-02  2.58772E-02  2.79511E-02  2.51922E-02  2.28348E-02  2.47893E-02  2.21682E-02  2.02547E-02  1.95696E-02  1.72627E-02  1.43073E-02  1.43830E-02  1.38681E-02  1.25249E-02  1.10413E-02  9.94337E-03  9.65206E-03  7.53728E-03  7.84137E-03  5.33891E-03  3.89452E-03  3.83296E-03  3.94291E-03  2.84109E-03  3.46698E-03
      4833.37  4.11695E-03  5.60909E-03  5.09909E-03  5.79142E-03  9.72191E-03  7.86929E-03  1.00851E-02  9.82318E-03  1.22791E-02  1.55084E-02  1.34526E-02  1.67960E-02  2.18991E-02  1.75931E-02  2.03376E-02  2.17583E-02  2.78046E-02  2.67907E-02  2.90453E-02  2.56736E-02  2.94549E-02  2.94863E-02  3.00732E-02  3.30261E-02  3.15497E-02  2.91614E-02  3.21386E-02  3.60290E-02  3.07828E-02  2.82122E-02  2.82774E-02  2.62335E-02  2.58512E-02  2.43899E-02  2.01427E-02  2.01082E-02  1.87281E-02  1.61829E-02  1.49609E-02  1.32461E-02  1.37344E-02  1.21821E-02  1.07831E-02  7.87492E-03  6.56557E-03  9.01495E-03  7.99986E-03  6.69859E-03  6.22525E-03  3.85360E-03  3.30454E-03  3.69828E-03
      4852.32  6.10828E-03  6.04598E-03  5.70270E-03  8.21123E-03  5.65221E-03  9.87881E-03  1.04115E-02  9.81375E-03  1.18248E-02  1.18311E-02  1.64627E-02  1.84114E-02  2.10862E-02  1.91892E-02  2.14205E-02  2.47345E-02  2.75112E-02  2.39585E-02  3.00084E-02  2.87230E-02  3.11979E-02  3.59417E-02  3.45610E-02  3.46693E-02  3.49745E-02  3.99608E-02  3.67116E-02  3.35458E-02  3.66380E-02  3.49335E-02  3.43575E-02  3.54441E-02  3.19986E-02  2.93463E-02  2.62665E-02  2.32728E-02  2.04442E-02  1.89188E-02  1.51969E-02  1.66586E-02  1.46267E-02  9.45678E-03  1.05318E-02  1.02531E-02  7.81521E-03  7.91064E-03  6.19398E-03  6.17863E-03  5.11392E-03  4.17054E-03  3.32817E-03  3.81851E-03
      4871.34  2.19017E-03  3.05648E-03  3.89605E-03  3.35933E-03  4.56378E-03  7.61813E-03  4.78749E-03  7.82930E-03  9.70819E-03  1.10539E-02  1.02666E-02  1.35793E-02  1.89797E-02  1.53001E-02  1.92646E-02  2.13328E-02  2.13636E-02  2.21604E-02  2.61759E-02  2.77764E-02  3.29272E-02  3.01630E-02  3.49644E-02  3.32596E-02  3.76782E-02  3.80760E-02  4.23598E-02  3.94965E-02  3.79423E-02  3.68906E-02  3.75974E-02  3.26982E-02  3.46994E-02  3.12452E-02  3.28317E-02  3.15305E-02  2.55870E-02  2.33909E-02  2.21343E-02  1.58750E-02  1.57813E-02  1.08133E-02  1.07942E-02  8.93183E-03  6.97047E-03  6.01476E-03  5.81330E-03  5.39303E-03  4.80709E-03  3.19748E-03  3.20637E-03  3.29417E-03
      4890.43  2.98413E-03  3.42178E-03  1.95636E-03  2.00622E-03  2.27828E-03  4.13018E-03  3.82132E-03  6.00022E-03  7.29444E-03  7.53417E-03  7.72102E-03  8.53147E-03  1.16105E-02  1.22177E-02  1.46110E-02  1.41271E-02  1.63317E-02  1.72857E-02  1.97639E-02  2.21388E-02  2.15164E-02  2.34830E-02  2.65018E-02  3.07354E-02  2.75667E-02  3.32922E-02  3.21340E-02  3.29967E-02  2.94894E-02  3.40828E-02  3.08217E-02  3.21788E-02  2.83405E-02  2.78155E-02  2.95362E-02  2.79736E-02  2.31966E-02  1.88626E-02  2.12380E-02  1.58439E-02  1.69355E-02  1.29779E-02  1.20631E-02  7.64709E-03  6.80763E-03  5.14394E-03  4.51164E-03  3.82692E-03  3.78343E-03  4.03314E-03  2.37280E-03  1.78167E-03
      4909.60  1.54568E-03  1.02239E-03  1.28090E-03  7.83057E-04  2.56053E-03  1.35779E-03  2.43364E-03  2.34954E-03  4.04100E-03  3.57689E-03  5.05679E-03  5.47626E-03  8.12309E-03  8.13756E-03  6.97804E-03  1.10323E-02  1.20575E-02  1.17363E-02  1.39815E-02  1.82556E-02  1.45625E-02  1.61155E-02  1.74876E-02  1.96792E-02  2.30070E-02  1.95651E-02  2.28564E-02  2.13320E-02  2.34786E-02  2.23940E-02  2.20946E-02  2.36816E-02  2.27708E-02  2.02082E-02  1.95815E-02  1.94931E-02  1.64323E-02  1.67324E-02  1.47051E-02  1.14614E-02  1.03146E-02  8.71578E-03  9.72464E-03  8.81581E-03  5.06054E-03  4.54303E-03  2.82201E-03  3.44495E-03  3.35396E-03  2.29094E-03  2.02729E-03  1.94672E-03
      4928.84  1.04254E-03  1.05010E-03  7.68262E-04  1.71604E-03  6.56631E-04  2.13845E-03  2.45430E-03  2.19754E-03  3.08997E-03  2.02756E-03  3.40369E-03  3.56038E-03  5.96903E-03  6.32211E-03  6.41180E-03  8.47092E-03  9.26227E-03  1.04683E-02  9.40924E-03  1.07324E-02  1.17548E-02  1.20752E-02  1.49833E-02  1.40856E-02  1.46925E-02  1.23842E-02  1.10561E-02  1.39657E-02  1.49345E-02  1.26063E-02  1.02729E-02  1.14006E-02  1.49366E-02  1.33346E-02  9.87930E-03  1.00078E-02  8.40494E-03  8.78691E-03  7.04055E-03  5.16811E-03  4.74784E-03  5.55653E-03  3.50652E-03  4.27994E-03  3.69452E-03  3.11633E-03  2.82077E-03  2.36138E-03  2.29469E-03  1.22002E-03  2.02302E-03  1.53432E-03
      4948.16  1.35279E-03  2.57988E-03  1.91343E-03  6.13284E-04  2.07786E-03  1.69448E-03  8.16063E-04  2.50160E-03  2.74586E-03  2.01056E-03  2.84980E-03  2.63610E-03  3.58322E-03  4.82868E-03  5.62800E-03  4.93375E-03  5.71799E-03  5.92158E-03  6.37904E-03  7.30425E-03  8.11775E-03  7.56630E-03  7.42219E-03  8.21541E-03  8.09945E-03  7.95639E-03  8.23368E-03  7.43894E-03  7.02671E-03  5.80617E-03  5.03894E-03  5.91731E-03  6.99072E-03  6.00458E-03  4.85013E-03  6.20354E-03  4.89316E-03  3.81232E-03  4.06280E-03  3.55752E-03  4.83376E-03  2.64210E-03  2.47221E-03  1.93289E-03  1.55279E-03  1.42414E-03  9.75347E-04  1.03131E-03  1.18599E-03  1.22752E-03  1.17870E-03  1.04693E-03
      4967.56  2.39959E-03  1.72286E-03  1.54408E-03  2.20222E-03  2.76740E-03  3.07250E-03  2.59454E-03  2.76495E-03  2.51295E-03  2.26891E-03  3.23970E-03  5.32995E-03  3.35459E-03  4.72579E-03  5.22138E-03  4.66327E-03  5.48193E-03  8.04418E-03  6.16277E-03  6.39623E-03  5.68049E-03  5.62806E-03  5.80808E-03  6.31201E-03  7.22349E-03  6.59144E-03  6.60033E-03  4.77785E-03  4.44719E-03  4.21587E-03  4.27396E-03  4.26863E-03  4.86062E-03  3.49841E-03  4.05791E-03  3.74304E-03  3.65146E-03  3.35491E-03  2.70852E-03  2.68882E-03  2.44283E-03  2.14063E-03  1.86154E-03  2.11185E-03  1.64721E-03  1.68934E-03  1.01584E-03  1.01391E-03  9.16277E-04  9.84622E-04  9.05177E-04  6.90134E-04
      4987.03  2.31589E-03  2.87027E-03  2.79291E-03  2.58062E-03  2.90270E-03  2.40532E-03  5.20887E-03  2.92436E-03  2.20958E-03  4.33542E-03  5.14237E-03  2.77973E-03  4.70975E-03  6.47000E-03  6.07500E-03  5.68493E-03  5.12879E-03  5.55243E-03  5.47476E-03  5.71386E-03  5.11521E-03  7.90881E-03  7.27017E-03  5.50119E-03  6.20453E-03  4.81063E-03  5.23894E-03  5.89154E-03  5.43418E-03  5.26423E-03  4.62090E-03  3.99843E-03  4.03813E-03  3.09683E-03  3.93938E-03  6.05178E-03  4.16189E-03  2.99407E-03  2.87576E-03  2.73940E-03  1.57018E-03  2.13449E-03  2.38002E-03  2.12706E-03  1.16902E-03  1.54400E-03  1.41601E-03  1.02574E-03  1.13739E-03  1.01553E-03  8.28900E-04  6.25052E-04
      5006.58  2.54824E-03  5.44682E-03  3.98506E-03  2.95678E-03  2.21563E-03  4.59849E-03  5.14194E-03  6.91948E-03  5.56918E-03  6.80787E-03  6.72974E-03  5.23840E-03  6.74561E-03  7.26105E-03  7.59710E-03  6.81033E-03  6.76536E-03  7.61731E-03  7.59102E-03  7.73045E-03  6.57922E-03  8.82588E-03  6.69315E-03  6.46804E-03  8.11060E-03  7.32397E-03  9.19215E-03  6.27931E-03  7.74361E-03  7.82947E-03  6.68914E-03  6.27721E-03  6.09174E-03  4.12102E-03  6.02105E-03  5.77327E-03  4.01706E-03  4.40841E-03  5.20292E-03  4.47187E-03  4.46888E-03  5.08459E-03  3.35091E-03  2.94128E-03  2.21419E-03  1.97678E-03  2.30828E-03  1.65162E-03  2.09606E-03  1.16059E-03  1.31376E-03  1.07275E-03
      5026.20  4.39509E-03  2.95623E-03  5.00832E-03  6.39932E-03  5.74583E-03  6.33007E-03  6.56263E-03  8.32917E-03  7.82430E-03  1.00541E-02  1.00715E-02  1.06574E-02  1.17017E-02  1.20840E-02  1.20999E-02  1.19969E-02  1.08572E-02  1.28180E-02  1.19275E-02  1.55844E-02  1.64927E-02  1.77171E-02  1.38693E-02  1.63788E-02  1.72082E-02  1.36384E-02  1.43093E-02  1.34940E-02  1.29447E-02  1.52227E-02  1.29992E-02  1.29037E-02  1.33829E-02  1.13704E-02  1.22433E-02  1.30438E-02  1.12495E-02  8.12018E-03  7.52140E-03  8.04532E-03  7.15769E-03  6.03421E-03  6.25946E-03  4.58405E-03  3.49305E-03  5.00754E-03  5.13118E-03  4.33794E-03  2.73318E-03  3.30143E-03  3.25172E-03  1.95458E-03
      5045.91  5.81911E-03  7.05522E-03  4.06883E-03  5.68241E-03  6.58346E-03  7.54291E-03  7.29094E-03  9.31101E-03  9.96757E-03  8.75378E-03  1.15915E-02  1.20660E-02  1.17352E-02  1.78889E-02  1.64069E-02  1.57247E-02  1.95006E-02  1.82274E-02  2.40759E-02  1.94179E-02  1.99609E-02  1.93305E-02  2.14207E-02  2.08153E-02  1.85506E-02  2.00713E-02  2.25881E-02  2.39308E-02  1.90392E-02  2.11748E-02  2.15104E-02  2.03065E-02  2.03147E-02  2.01305E-02  2.02685E-02  1.72620E-02  1.61050E-02  1.52967E-02  1.52627E-02  1.17847E-02  1.11646E-02  9.55650E-03  9.52885E-03  8.95821E-03  9.32423E-03  7.54992E-03  7.20775E-03  7.65413E-03  5.48215E-03  5.33956E-03  4.37156E-03  4.10259E-03
      5065.68  5.98466E-03  4.78379E-03  7.07753E-03  8.06920E-03  7.13572E-03  8.98524E-03  9.17200E-03  1.12333E-02  1.14463E-02  1.29208E-02  1.28966E-02  1.34036E-02  1.52430E-02  1.69939E-02  1.76961E-02  1.96543E-02  2.15332E-02  2.67471E-02  2.63815E-02  2.52671E-02  2.77977E-02  2.71468E-02  3.07035E-02  3.02046E-02  2.83715E-02  3.27157E-02  3.34928E-02  2.81320E-02  2.49993E-02  2.42852E-02  2.51080E-02  2.56927E-02  2.50000E-02  1.88236E-02  1.95809E-02  1.77987E-02  1.62599E-02  1.29620E-02  1.49310E-02  1.38937E-02  1.22643E-02  1.05212E-02  1.17100E-02  9.73892E-03  8.41905E-03  7.63586E-03  6.34391E-03  6.09049E-03  6.36805E-03  4.85339E-03  5.05896E-03  2.89835E-03
      5085.54  4.73952E-03  5.08633E-03  6.65734E-03  9.53223E-03  9.41147E-03  8.57096E-03  8.80904E-03  8.45746E-03  1.40568E-02  1.39819E-02  1.21996E-02  1.61471E-02  1.66007E-02  1.73356E-02  1.80509E-02  2.26258E-02  2.39115E-02  2.37346E-02  2.65974E-02  2.89678E-02  2.89067E-02  3.34568E-02  2.57490E-02  3.11140E-02  3.38752E-02  3.60754E-02  3.17747E-02  3.65720E-02  3.29094E-02  3.04799E-02  3.02039E-02  2.70729E-02  2.73548E-02  2.23107E-02  2.30534E-02  2.14463E-02  1.92063E-02  1.78888E-02  1.51044E-02  1.58068E-02  1.25645E-02  1.04901E-02  1.02973E-02  9.87165E-03  7.96126E-03  7.43421E-03  5.01087E-03  6.18745E-03  4.58416E-03  4.32565E-03  3.18447E-03  3.15512E-03
      5105.47  6.92090E-03  5.49217E-03  8.15032E-03  5.98553E-03  8.07230E-03  9.21827E-03  1.25861E-02  7.83122E-03  1.31923E-02  1.33985E-02  1.34776E-02  1.91956E-02  1.72124E-02  2.17650E-02  2.17814E-02  1.84170E-02  2.19482E-02  2.68917E-02  2.53623E-02  2.69719E-02  3.03801E-02  2.81012E-02  3.25586E-02  3.36109E-02  3.54821E-02  3.21111E-02  3.05992E-02  3.09193E-02  3.35156E-02  3.17084E-02  2.97498E-02  3.01488E-02  2.58773E-02  2.51548E-02  2.20057E-02  2.21252E-02  1.99127E-02  2.18027E-02  1.53306E-02  1.50884E-02  1.39435E-02  9.98638E-03  1.13813E-02  8.82587E-03  6.72617E-03  7.63669E-03  7.22722E-03  5.14271E-03  4.44723E-03  3.08230E-03  3.28340E-03  2.87345E-03
      5125.48  4.44847E-03  7.92773E-03  8.61775E-03  8.06822E-03  8.08184E-03  1.27501E-02  1.18191E-02  1.25227E-02  1.42211E-02  1.22866E-02  1.71232E-02  1.79147E-02  2.14602E-02  2.18252E-02  2.44194E-02  2.37036E-02  2.62148E-02  3.26006E-02  3.03996E-02  2.95425E-02  3.18052E-02  3.52236E-02  3.05128E-02  3.09340E-02  3.50939E-02  3.36313E-02  3.26213E-02  3.13364E-02  3.00393E-02  2.86415E-02  2.98052E-02  2.67695E-02  2.35700E-02  2.33541E-02  2.16884E-02  2.44228E-02  2.09020E-02  1.93582E-02  1.71705E-02  1.57426E-02  1.44508E-02  1.13465E-02  1.06859E-02  1.01798E-02  9.04948E-03  7.58402E-03  7.11475E-03  6.66644E-03  5.20937E-03  3.59428E-03  3.65207E-03  3.53673E-03
