|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 04:35:03 |  25:11:02 |    V,R | 120,120 |   5,5 |     1,1 |    0.0404102271449641 |  1069502 |     False |  1069502 |  68.7651 |  25.1841 |  58.082276 | 4.2358033601864445e-05 |    0.5 |    0.0404102271449641 |   96 |        0.9 |   Target[name=MS230427p, ra[deg]=68.7651, dec[deg]=25.1841 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.7651, 25.1841)> | 89637a610cc1408282105a29342a00ee |  52.61760815199916 |      | 2023-04-27 05:48:13.135236 |     |  13.79 |
| MS230427p | 00:39:17 |  00:54:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.04005584963335495 |      773 |     False |      773 |   9.8244 |   0.9127 |  61.150844 |  7.497618609883136e-06 |    2.8 |   0.04005584963335495 |   97 |        0.9 |     Target[name=MS230427p, ra[deg]=9.8244, dec[deg]=0.9127 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8244, 0.9127)> | a6568438f9334e4e9adf8abc66e2de00 | 114.32923489562378 |      | 2023-04-28 01:49:36.086761 |     |  -8.42 |
| MS230427p | 02:36:09 |  23:53:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.03925972561584844 |    44449 |     False |    44449 |  39.0404 |  23.8992 | 100.625433 | 2.0576182456622182e-05 |    1.0 |   0.03925972561584844 |   98 |        0.9 |   Target[name=MS230427p, ra[deg]=39.0404, dec[deg]=23.8992 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.0404, 23.8992)> | b5cb24770a174153bcc60b742cbb2645 |  78.88297838627247 |      | 2023-04-27 03:49:59.288861 |     |   -7.5 |
| MS230427p | 04:37:15 |  25:04:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.039013964533801036 |   106191 |     False |   106191 |  69.3162 |  25.0672 |  77.363575 |  2.044740972837831e-05 |    1.0 |  0.039013964533801036 |   99 |        0.9 |   Target[name=MS230427p, ra[deg]=69.3162, dec[deg]=25.0672 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.3162, 25.0672)> | e8fa5cb0d8a64c7ea8b127cdf759658c |  52.15265199853986 |      | 2023-04-27 05:50:26.163362 |     |  14.13 |
| MS230427p | 04:37:15 |  25:04:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.038293266581592836 |  1150698 |     False |  1150698 |  69.3162 |  25.0674 |  76.254939 | 2.2299758176787497e-05 |    0.9 |  0.038293266581592836 |  100 |        0.9 |   Target[name=MS230427p, ra[deg]=69.3162, dec[deg]=25.0674 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.3162, 25.0674)> | c8a3dd8fc2254d57934c368c389e2f8b |  52.15261159773118 |      | 2023-04-27 05:50:26.162718 |     |  14.13 |
| MS230427p | 00:19:07 |  -3:30:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.03800911335456776 |  1170667 |     False |  1170667 |    4.783 |  -3.5088 |  97.986902 |  3.320148628874974e-05 |    0.6 |   0.03800911335456776 |  101 |        0.9 |     Target[name=MS230427p, ra[deg]=4.783, dec[deg]=-3.5088 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.783, -3.5088)> | 35dfb4ca96ad412aa05d12e9a60a664e | 120.80710211969868 |      | 2023-04-28 01:29:19.607904 |     |  -7.13 |
| MS230427p | 00:16:50 |  -5:16:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.036650345613088525 |  1154690 |     False |  1154690 |    4.212 |  -5.2684 |  59.957299 | 1.9208931876582877e-05 |    1.0 |  0.036650345613088525 |  102 |        0.9 |     Target[name=MS230427p, ra[deg]=4.212, dec[deg]=-5.2684 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.212, -5.2684)> | b637571cee52488ea72b95107335437f | 122.07537467958656 |      | 2023-04-28 01:27:03.871404 |     |  -7.75 |
| MS230427p | 02:50:50 |  22:46:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.036471285177190345 |  1026833 |     False |  1026833 |  42.7106 |   22.772 |  96.244861 |   3.47547429765851e-06 |    5.5 |  0.036471285177190345 |  103 |        0.9 |    Target[name=MS230427p, ra[deg]=42.7106, dec[deg]=22.772 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.7106, 22.772)> | 823c1359e9b6415eac2f7918320b4e4e |  76.13442625307276 |      | 2023-04-27 04:04:34.758907 |     |  -5.97 |
| MS230427p | 00:19:26 |  -4:05:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.03631393219777905 |  1161704 |     False |  1161704 |   4.8585 |  -4.0838 | 102.555137 |  2.114740008014734e-05 |    0.9 |   0.03631393219777905 |  104 |        0.9 |    Target[name=MS230427p, ra[deg]=4.8585, dec[deg]=-4.0838 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.8585, -4.0838)> | 9b1e85e918c74b6288bb164cd6a90d4e | 120.98795557029723 |      | 2023-04-28 01:29:37.713700 |     |  -7.54 |
| MS230427p | 04:11:23 |  26:52:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.03577172507174785 |    86912 |     False |    86912 |   62.849 |  26.8779 |  92.132063 |   1.56237964167146e-05 |    1.2 |   0.03577172507174785 |  105 |        0.9 |    Target[name=MS230427p, ra[deg]=62.849, dec[deg]=26.8779 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.849, 26.8779)> | 9a2e573b886846cfb6e8ae28f95e8322 | 57.464641226558626 |      | 2023-04-27 05:25:48.633939 |     |   10.5 |
| MS230427p | 02:47:51 |  23:24:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.03564762998161501 |  1027736 |     False |  1027736 |  41.9655 |   23.404 |  95.157868 | 1.2455689124829458e-05 |    1.5 |   0.03564762998161501 |  106 |        0.9 |    Target[name=MS230427p, ra[deg]=41.9655, dec[deg]=23.404 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (41.9655, 23.404)> | 5065250d24c545dfa60653991f56b97f |  76.55629420517373 |      | 2023-04-27 04:01:23.558737 |     |  -6.01 |
| MS230427p | 04:51:19 |  23:12:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.03510548401232559 |  1068784 |     False |  1068784 |  72.8324 |   23.208 |  58.707561 |   9.19973130449155e-06 |    2.0 |   0.03510548401232559 |  107 |        0.9 |    Target[name=MS230427p, ra[deg]=72.8324, dec[deg]=23.208 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.8324, 23.208)> | 91bced02b7514fccb64d46371ce69c7d |  49.39709661042418 |      | 2023-04-27 06:05:27.340449 |     |   15.7 |
| MS230427p | 04:13:33 |  27:32:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.03492755036318517 |  1025293 |     False |  1025293 |  63.3897 |  27.5416 |  50.817292 | 2.0340255847624674e-05 |    0.9 |   0.03492755036318517 |  108 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3897, dec[deg]=27.5416 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3897, 27.5416)> | 2d886eaa5eef477885504f679e4ae034 |  56.85544574771786 |      | 2023-04-27 05:28:07.516589 |     |  11.28 |
| MS230427p | 04:52:37 |  26:23:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.03460719836672088 |    47603 |     False |    47603 |  73.1548 |  26.3956 |   61.55151 | 1.8138373255474714e-05 |    1.0 |   0.03460719836672088 |  109 |        0.9 |   Target[name=MS230427p, ra[deg]=73.1548, dec[deg]=26.3956 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.1548, 26.3956)> | 9fa60c0df26940eb8173dec100fed66e |  48.50987109013656 |      | 2023-04-27 06:06:58.177012 |     |  17.74 |
| MS230427p | 23:45:37 | -18:06:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.03384666495140545 |  1169699 |     False |  1169699 | 356.4044 | -18.1105 |  69.531449 | 5.9132906174185875e-05 |    0.3 |   0.03384666495140545 |  110 |        0.9 | Target[name=MS230427p, ra[deg]=356.4044, dec[deg]=-18.1105 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (356.4044, -18.1105)> | 3f44968f2d664872b940c502421d68b5 | 133.78681247908685 |      | 2023-04-28 00:55:57.198286 |     |  -9.31 |
| MS230427p | 01:55:43 |  17:59:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.03341858123696574 |  1037044 |     False |  1037044 |  28.9323 |  17.9988 |  81.679487 |  1.459630548599117e-05 |    1.2 |   0.03341858123696574 |  111 |        0.9 |   Target[name=MS230427p, ra[deg]=28.9323, dec[deg]=17.9988 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (28.9323, 17.9988)> | cb70842443694be8ae91f33e4b293fa2 |  89.88158979816178 |      | 2023-04-28 03:06:00.354070 |     | -11.22 |
| MS230427p | 00:48:01 |  08:17:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.032648434450072164 |  1025180 |     False |  1025180 |  12.0063 |   8.2971 |  89.755716 |  5.704009803989862e-06 |    3.0 |  0.032648434450072164 |  112 |        0.9 |    Target[name=MS230427p, ra[deg]=12.0063, dec[deg]=8.2971 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (12.0063, 8.2971)> | f6a3bdcc6b3a47f1824216cd09a2acc1 | 108.95337473142685 |      | 2023-04-28 01:58:12.828114 |     |   -5.5 |
| MS230427p | 00:05:32 |  -6:38:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.03257126580666614 |  1165871 |     False |  1165871 |   1.3868 |  -6.6428 | 106.953683 | 1.3131996598250829e-05 |    1.3 |   0.03257126580666614 |  113 |        0.9 |    Target[name=MS230427p, ra[deg]=1.3868, dec[deg]=-6.6428 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.3868, -6.6428)> | dfba3dbb35a64a428b3cc80d1f640674 | 125.20239405449432 |      | 2023-04-28 01:15:53.849410 |     |  -6.33 |
| MS230427p | 04:35:03 |  25:11:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.03232625183988392 |    86148 |     False |    86148 |  68.7651 |  25.1841 |   58.07137 | 4.2358033601864445e-05 |    0.4 |   0.03232625183988392 |  114 |        0.9 |   Target[name=MS230427p, ra[deg]=68.7651, dec[deg]=25.1841 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.7651, 25.1841)> | e127ffdfdd8841288ed3fb8d2f3370b4 |  52.61760815199916 |      | 2023-04-27 05:48:13.135236 |     |  13.79 |
| MS230427p | 01:27:25 |  14:03:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.03229651527468134 |  1037819 |     False |  1037819 |  21.8551 |  14.0544 | 111.936846 |  5.289885067602321e-06 |    3.2 |   0.03229651527468134 |  115 |        0.9 |   Target[name=MS230427p, ra[deg]=21.8551, dec[deg]=14.0544 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.8551, 14.0544)> | 82afc4bb7d454f68b46552bd776c6c41 |  97.72382248833577 |      | 2023-04-28 02:37:27.406089 |     |  -9.08 |
| MS230427p | 04:13:18 |  27:40:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.031758311944712736 |    46998 |     False |    46998 |  63.3265 |  27.6757 |  68.685767 |  5.548542191451765e-05 |    0.3 |  0.031758311944712736 |  116 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3265, dec[deg]=27.6757 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3265, 27.6757)> | 4b50f1531731462f8c34cd4f8b9993c4 | 56.882964353594936 |      | 2023-04-27 05:27:53.016809 |     |  11.32 |
| MS230427p | 00:22:23 |  -1:18:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.03147637539329596 |  1171066 |     False |  1171066 |    5.596 |  -1.3034 |  77.180661 |  4.124474802634934e-05 |    0.4 |   0.03147637539329596 |  117 |        0.9 |     Target[name=MS230427p, ra[deg]=5.596, dec[deg]=-1.3034 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.596, -1.3034)> | 7613a6b196bb454aa2e35f27c57f7d39 | 119.10215210009623 |      | 2023-04-28 01:32:33.782147 |     |  -6.44 |
| MS230427p | 01:58:13 |  21:21:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.03144564098496164 |  1029473 |     False |  1029473 |  29.5567 |  21.3505 |  81.696709 |  5.493931795535688e-06 |    3.0 |   0.03144564098496164 |  118 |        0.9 |   Target[name=MS230427p, ra[deg]=29.5567, dec[deg]=21.3505 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.5567, 21.3505)> | f6f80fb1855f4abfada040364cfdc92a |  87.93221962424246 |      | 2023-04-28 03:08:28.176725 |     |  -9.22 |
| MS230427p | 04:23:42 |  27:16:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.03141947551423691 |    47409 |     False |    47409 |  65.9266 |  27.2671 |   72.49127 | 5.4893615575837385e-05 |    0.3 |   0.03141947551423691 |  119 |        0.9 |   Target[name=MS230427p, ra[deg]=65.9266, dec[deg]=27.2671 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (65.9266, 27.2671)> | 2520bfdb1c6b4699bc0cbc4ab71f844a | 54.702334133470075 |      | 2023-04-27 05:37:37.453349 |     |  12.93 |
| MS230427p | 00:47:15 |  07:54:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.031418484608333394 |  1030639 |     False |  1030639 |  11.8167 |   7.9099 |  89.227942 |  8.233783058475054e-06 |    2.0 |  0.031418484608333394 |  120 |        0.9 |    Target[name=MS230427p, ra[deg]=11.8167, dec[deg]=7.9099 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (11.8167, 7.9099)> | b56be646697c4ac4a803538116db38cd |  109.3043894975788 |      | 2023-04-28 01:57:28.304115 |     |   -5.6 |
| MS230427p | 01:03:31 |  08:36:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.031110041936407054 |    15097 |     False |    15097 |  15.8829 |   8.6118 | 110.552853 |  8.152974893000092e-06 |    2.0 |  0.031110041936407054 |  121 |        0.9 |    Target[name=MS230427p, ra[deg]=15.8829, dec[deg]=8.6118 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (15.8829, 8.6118)> | e2881e011d63478588f0eeae7f5aad59 | 105.42814557170651 |      | 2023-04-28 02:13:37.754741 |     |  -8.26 |
| MS230427p | 00:44:48 |  05:08:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.031058890503411284 |     2457 |     False |     2457 |  11.2016 |   5.1358 | 118.969635 |  8.139573850154792e-06 |    2.0 |  0.031058890503411284 |  122 |        0.9 |    Target[name=MS230427p, ra[deg]=11.2016, dec[deg]=5.1358 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (11.2016, 5.1358)> | 2a949e0cb0cd42d9a1336bb88e27e18d |  111.1619879757323 |      | 2023-04-28 01:55:03.226608 |     |  -6.87 |
| MS230427p | 00:20:27 |  00:50:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.031001657063854923 |     1003 |     False |     1003 |   5.1145 |   0.8336 |  89.270665 |   4.06228969840398e-06 |    4.0 |  0.031001657063854923 |  123 |        0.9 |     Target[name=MS230427p, ra[deg]=5.1145, dec[deg]=0.8336 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.1145, 0.8336)> | 26d62ed6964642c38fd29253913fd9e4 | 118.54810016167866 |      | 2023-04-28 01:30:37.918563 |     |  -4.75 |
| MS230427p | 00:43:27 |  02:57:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.030578605673805142 |  1032623 |     False |  1032623 |  10.8648 |   2.9582 |  96.070528 | 1.7808323059698733e-05 |    0.9 |  0.030578605673805142 |  124 |        0.9 |    Target[name=MS230427p, ra[deg]=10.8648, dec[deg]=2.9582 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.8648, 2.9582)> | 417bda8085554e5bae294a1c3377e577 | 112.47196409919545 |      | 2023-04-28 01:53:43.259591 |     |  -7.97 |
| MS230427p | 04:13:33 |  27:32:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.03014283674294167 |    86914 |     False |    86914 |  63.3895 |  27.5422 |  48.009659 | 1.5799158187848948e-05 |    1.0 |   0.03014283674294167 |  125 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3895, dec[deg]=27.5422 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3895, 27.5422)> | 56758ab870e74ba6945c34a390d18f4b |  56.85549681810136 |      | 2023-04-27 05:28:07.472051 |     |  11.28 |
| MS230427p | 02:36:09 |  23:53:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.029839531679482858 |    86786 |     False |    86786 |  39.0403 |  23.8992 |  87.756821 |  3.910058400900696e-05 |    0.4 |  0.029839531679482858 |  126 |        0.9 |   Target[name=MS230427p, ra[deg]=39.0403, dec[deg]=23.8992 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.0403, 23.8992)> | bf95486e68f246a188488211e967c757 |  78.88306355099436 |      | 2023-04-27 03:49:59.266492 |     |   -7.5 |
| MS230427p | 00:28:29 |  02:38:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.029199201155079527 |  1029716 |     False |  1029716 |    7.124 |   2.6486 |  64.998111 |  8.055114037948957e-06 |    1.9 |  0.029199201155079527 |  127 |        0.9 |      Target[name=MS230427p, ra[deg]=7.124, dec[deg]=2.6486 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.124, 2.6486)> | 9cf91cf75ba2495aac0bfe021d3dcd93 | 115.92187001966563 |      | 2023-04-28 01:38:44.455735 |     |  -5.22 |
| MS230427p | 23:50:20 | -14:30:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.028874273103608464 |  1325506 |     False |  1325506 |  357.585 | -14.5078 |  68.844901 |  5.044820538863002e-05 |    0.3 |  0.028874273103608464 |  128 |        0.9 |  Target[name=MS230427p, ra[deg]=357.585, dec[deg]=-14.5078 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.585, -14.5078)> | ba07ae9ce2294ea99e4b22695e8e04c4 | 131.61553645668954 |      | 2023-04-28 01:00:41.000810 |     |  -8.07 |
| MS230427p | 04:26:18 |  27:19:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.02867757611390303 |    79092 |     False |    79092 |  66.5786 |  27.3238 |  70.542325 | 5.0104657544192116e-05 |    0.3 |   0.02867757611390303 |  129 |        0.9 |   Target[name=MS230427p, ra[deg]=66.5786, dec[deg]=27.3238 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.5786, 27.3238)> | 0f65dc8354124ecd8d4d39db0d2041a3 |  54.12270191280145 |      | 2023-04-27 05:39:57.384113 |     |  13.44 |
| MS230427p | 04:38:09 |  26:51:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.02775896783826862 |    79754 |     False |    79754 |  69.5392 |  26.8503 |  83.544941 | 1.4550069845329068e-05 |    1.0 |   0.02775896783826862 |  130 |        0.9 |   Target[name=MS230427p, ra[deg]=69.5392, dec[deg]=26.8503 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.5392, 26.8503)> | 06eeb715b24349b296ba5e6651a1e5a7 | 51.617497703346004 |      | 2023-04-27 05:51:14.448636 |     |  15.32 |
| MS230427p | 04:30:26 |  28:03:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.027709663600825062 |    63158 |     False |    63158 |  67.6115 |  28.0537 |  67.450711 | 1.4524235644418583e-05 |    1.0 |  0.027709663600825062 |  131 |        0.9 |   Target[name=MS230427p, ra[deg]=67.6115, dec[deg]=28.0537 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.6115, 28.0537)> | 85b266aefd0f43e1b6c43be90df67d42 |  53.09128545669587 |      | 2023-04-27 05:43:38.683094 |     |  14.61 |
| MS230427p | 04:18:32 |  27:07:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.02746947111062824 |    47299 |     False |    47299 |  64.6374 |  27.1275 |  64.287859 |  7.199190253008068e-05 |    0.2 |   0.02746947111062824 |  132 |        0.9 |   Target[name=MS230427p, ra[deg]=64.6374, dec[deg]=27.1275 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.6374, 27.1275)> | 0ab7aab7943f434193d94681c8382272 |  55.85407527036473 |      | 2023-04-27 05:32:55.179242 |     |  11.93 |
| MS230427p | 02:25:38 |  23:00:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.02636055849969046 |     2592 |     False |     2592 |  36.4102 |  23.0009 |  78.609425 |  3.454334433703312e-05 |    0.4 |   0.02636055849969046 |  133 |        0.9 |   Target[name=MS230427p, ra[deg]=36.4102, dec[deg]=23.0009 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.4102, 23.0009)> | a1caf94a4a79424eb5a7c4b935ba4168 |  81.45688912596519 |      | 2023-04-27 03:40:02.673469 |     |  -9.79 |
| MS230427p | 04:13:53 |  27:38:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.02628722111798371 |    47005 |     False |    47005 |  63.4734 |  27.6351 |  83.748573 |  3.444727690331619e-05 |    0.4 |   0.02628722111798371 |  134 |        0.9 |   Target[name=MS230427p, ra[deg]=63.4734, dec[deg]=27.6351 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.4734, 27.6351)> | 76d99fbf005849828b4b23ab36109969 | 56.763786134376865 |      | 2023-04-27 05:28:28.481754 |     |   11.4 |
| MS230427p | 00:05:13 | -11:30:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.026171311596876665 |  1153498 |     False |  1153498 |   1.3051 | -11.5026 | 109.767989 |  3.429544311134689e-06 |    4.0 |  0.026171311596876665 |  135 |        0.9 |   Target[name=MS230427p, ra[deg]=1.3051, dec[deg]=-11.5026 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.3051, -11.5026)> | 0deca82adfee4f518220021c62b061d6 | 127.17406078201773 |      | 2023-04-28 01:15:33.951831 |     |  -9.18 |
| MS230427p | 04:02:37 |  25:13:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.025857912899048693 |  1031751 |     False |  1031751 |   60.658 |  25.2328 |  85.535517 |  6.454268901965558e-06 |    2.1 |  0.025857912899048693 |  136 |        0.9 |    Target[name=MS230427p, ra[deg]=60.658, dec[deg]=25.2328 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (60.658, 25.2328)> | 5706e5b640c94e47af5f18bd81bccfae |  59.75720163886559 |      | 2023-04-27 05:15:58.576629 |     |   7.94 |
| MS230427p | 04:26:48 |  26:43:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.02573926439374837 |    63096 |     False |    63096 |  66.7011 |  26.7234 |  65.881992 |  6.745897497738763e-05 |    0.2 |   0.02573926439374837 |  137 |        0.9 |   Target[name=MS230427p, ra[deg]=66.7011, dec[deg]=26.7234 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.7011, 26.7234)> | bd4c3b5ae6c14e6f802cec90e01641c6 | 54.130525474508985 |      | 2023-04-27 05:40:24.165903 |     |  13.18 |
| MS230427p | 00:40:17 |  02:45:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.025604937541519285 |     3955 |     False |     3955 |  10.0732 |   2.7565 |  91.668585 |  2.684282249688968e-05 |    0.5 |  0.025604937541519285 |  138 |        0.9 |    Target[name=MS230427p, ra[deg]=10.0732, dec[deg]=2.7565 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.0732, 2.7565)> | 281f0be39d4f4af2b4d9898d3596af19 |  113.2666015316879 |      | 2023-04-28 01:50:35.827093 |     |  -7.47 |
| MS230427p | 00:05:05 |  -7:05:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.02536585757597248 |  1153555 |     False |  1153555 |   1.2724 |  -7.0934 |  59.003049 |  2.216023121942149e-05 |    0.6 |   0.02536585757597248 |  139 |        0.9 |    Target[name=MS230427p, ra[deg]=1.2724, dec[deg]=-7.0934 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.2724, -7.0934)> | f029232c842f460793e845ecef1d7199 |  125.4923153204242 |      | 2023-04-28 01:15:26.633866 |     |  -6.51 |
| MS230427p | 00:37:12 |  01:56:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.024991801681499237 |      889 |     False |      889 |    9.302 |   1.9423 |  63.831895 | 1.8714490637751754e-05 |    0.7 |  0.024991801681499237 |  140 |        0.9 |      Target[name=MS230427p, ra[deg]=9.302, dec[deg]=1.9423 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.302, 1.9423)> | e74f7a0bb2254708a1eab1cbf2829691 | 114.32546237456975 |      | 2023-04-28 01:47:31.944807 |     |  -7.37 |
| MS230427p | 04:12:32 |  27:38:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.024935427243419746 |    46978 |     False |    46978 |  63.1357 |  27.6351 |  67.323005 |  6.535302108699139e-05 |    0.2 |  0.024935427243419746 |  141 |        0.9 |   Target[name=MS230427p, ra[deg]=63.1357, dec[deg]=27.6351 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.1357, 27.6351)> | 762afc04bb0f4757b85548c7e3b11e55 |  57.05670309002426 |      | 2023-04-27 05:27:05.587897 |     |  11.16 |
| MS230427p | 04:36:47 |  24:49:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.024840682164411414 |  1043834 |     False |  1043834 |  69.1977 |  24.8249 |  76.345845 | 1.4467734087959908e-05 |    0.9 |  0.024840682164411414 |  142 |        0.9 |   Target[name=MS230427p, ra[deg]=69.1977, dec[deg]=24.8249 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.1977, 24.8249)> | c0e7f763e97a456aa9267ceae475411c |  52.30724188001343 |      | 2023-04-27 05:49:58.061201 |     |  13.91 |
| MS230427p | 04:07:42 |  25:46:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.024707087690050106 |    86911 |     False |    86911 |  61.9264 |  25.7727 |  76.584336 | 3.2377399852634034e-05 |    0.4 |  0.024707087690050106 |  143 |        0.9 |   Target[name=MS230427p, ra[deg]=61.9264, dec[deg]=25.7727 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.9264, 25.7727)> | 850896b369894c00a0e47f385b26f693 | 58.517028704048094 |      | 2023-04-27 05:21:40.335829 |     |   9.17 |
