|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 02:36:09 |  23:53:57 |      r |     180 |     3 |       1 |   0.03925972561584844 |    44449 |     False |    44449 |  39.0404 |  23.8992 | 100.625433 | 2.0576182456622182e-05 |    1.0 |   0.03925972561584844 |   98 |        0.9 |   Target[name=MS230427p, ra[deg]=39.0404, dec[deg]=23.8992 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.0404, 23.8992)> | 12c24169bf244a9f910b53462bb7173d |  77.77710935017808 |      | 2023-04-27 02:21:54.690408 |     | -18.68 |
| MS230427p | 04:37:15 |  25:04:02 |      r |     180 |     3 |       1 |  0.039013964533801036 |   106191 |     False |   106191 |  69.3162 |  25.0672 |  77.363575 |  2.044740972837831e-05 |    1.0 |  0.039013964533801036 |   99 |        0.9 |   Target[name=MS230427p, ra[deg]=69.3162, dec[deg]=25.0672 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.3162, 25.0672)> | 33f770421699490aba7f829db0bd8231 |  51.15533879511685 |      | 2023-04-27 04:22:44.365751 |     |   4.18 |
| MS230427p | 04:37:15 |  25:04:02 |      r |     180 |     3 |       1 |  0.038293266581592836 |  1150698 |     False |  1150698 |  69.3162 |  25.0674 |  76.254939 | 2.2299758176787497e-05 |    0.9 |  0.038293266581592836 |  100 |        0.9 |   Target[name=MS230427p, ra[deg]=69.3162, dec[deg]=25.0674 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.3162, 25.0674)> | 9762caca7f464e16b23002c182e7365f |  51.15529452890461 |      | 2023-04-27 04:22:44.365911 |     |   4.18 |
| MS230427p | 00:19:07 |  -3:30:31 |      r |     180 |     3 |       1 |   0.03800911335456776 |  1170667 |     False |  1170667 |    4.783 |  -3.5088 |  97.986902 |  3.320148628874974e-05 |    0.6 |   0.03800911335456776 |  101 |        0.9 |     Target[name=MS230427p, ra[deg]=4.783, dec[deg]=-3.5088 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.783, -3.5088)> | 75c3676b8fc943268ae80c80c03865cd | 119.85334839045493 |      | 2023-04-28 00:01:02.504469 |     |   16.3 |
| MS230427p | 00:16:50 |  -5:16:06 |      r |     180 |     3 |       1 |  0.036650345613088525 |  1154690 |     False |  1154690 |    4.212 |  -5.2684 |  59.957299 | 1.9208931876582877e-05 |    1.0 |  0.036650345613088525 |  102 |        0.9 |     Target[name=MS230427p, ra[deg]=4.212, dec[deg]=-5.2684 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.212, -5.2684)> | 792cf4c51d8a439cb7efbab83e1c36dc | 121.14735569187293 |      | 2023-04-27 23:58:46.333693 |     |   17.7 |
| MS230427p | 02:50:50 |  22:46:19 |      r |     180 |     3 |       1 |  0.036471285177190345 |  1026833 |     False |  1026833 |  42.7106 |   22.772 |  96.244861 |   3.47547429765851e-06 |    5.5 |  0.036471285177190345 |  103 |        0.9 |    Target[name=MS230427p, ra[deg]=42.7106, dec[deg]=22.772 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.7106, 22.772)> | 396eaaf7d36740799b8c5122d0928e89 |  75.05994641685892 |      | 2023-04-27 02:36:32.750300 |     | -15.17 |
| MS230427p | 00:19:26 |  -4:05:01 |      r |     180 |     3 |       1 |   0.03631393219777905 |  1161704 |     False |  1161704 |   4.8585 |  -4.0838 | 102.555137 |  2.114740008014734e-05 |    0.9 |   0.03631393219777905 |  104 |        0.9 |    Target[name=MS230427p, ra[deg]=4.8585, dec[deg]=-4.0838 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.8585, -4.0838)> | 6f2ec439591b4347bae3297e5b24944d | 120.04465582323292 |      | 2023-04-28 00:01:20.074842 |     |  16.53 |
| MS230427p | 04:11:23 |  26:52:40 |      r |     180 |     3 |       1 |   0.03577172507174785 |    86912 |     False |    86912 |   62.849 |  26.8779 |  92.132063 |   1.56237964167146e-05 |    1.2 |   0.03577172507174785 |  105 |        0.9 |    Target[name=MS230427p, ra[deg]=62.849, dec[deg]=26.8779 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.849, 26.8779)> | fb56d0911c74431e8403b04635edd1c3 |  56.41165804880703 |      | 2023-04-27 03:57:01.384460 |     |  -1.59 |
| MS230427p | 02:47:51 |  23:24:14 |      r |     180 |     3 |       1 |   0.03564762998161501 |  1027736 |     False |  1027736 |  41.9655 |   23.404 |  95.157868 | 1.2455689124829458e-05 |    1.5 |   0.03564762998161501 |  106 |        0.9 |    Target[name=MS230427p, ra[deg]=41.9655, dec[deg]=23.404 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (41.9655, 23.404)> | 44836cf754a34fb7a46d1234a46ec893 |   75.4700165679505 |      | 2023-04-27 02:33:33.423049 |     | -16.07 |
| MS230427p | 04:51:19 |  23:12:28 |      r |     180 |     3 |       1 |   0.03510548401232559 |  1068784 |     False |  1068784 |  72.8324 |   23.208 |  58.707561 |   9.19973130449155e-06 |    2.0 |   0.03510548401232559 |  107 |        0.9 |    Target[name=MS230427p, ra[deg]=72.8324, dec[deg]=23.208 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.8324, 23.208)> | c57e7c074fc143f286d060e6ac75ecea | 48.451998395350685 |      | 2023-04-27 04:36:50.485482 |     |   7.85 |
| MS230427p | 04:13:33 |  27:32:29 |      r |     180 |     3 |       1 |   0.03492755036318517 |  1025293 |     False |  1025293 |  63.3897 |  27.5416 |  50.817292 | 2.0340255847624674e-05 |    0.9 |   0.03492755036318517 |  108 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3897, dec[deg]=27.5416 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3897, 27.5416)> | f4945e20db324893b520ee9f1752b01c |   55.7932024144783 |      | 2023-04-27 03:59:11.527387 |     |  -1.57 |
| MS230427p | 04:52:37 |  26:23:44 |      r |     180 |     3 |       1 |   0.03460719836672088 |    47603 |     False |    47603 |  73.1548 |  26.3956 |   61.55151 | 1.8138373255474714e-05 |    1.0 |   0.03460719836672088 |  109 |        0.9 |   Target[name=MS230427p, ra[deg]=73.1548, dec[deg]=26.3956 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.1548, 26.3956)> | 6742d0eef432469ab14b5ceeb07b0320 |  47.49975368721216 |      | 2023-04-27 04:38:09.289762 |     |   6.06 |
| MS230427p | 23:45:37 | -18:06:37 |      r |     180 |     3 |       1 |   0.03384666495140545 |  1169699 |     False |  1169699 | 356.4044 | -18.1105 |  69.531449 | 5.9132906174185875e-05 |    0.3 |   0.03384666495140545 |  110 |        0.9 | Target[name=MS230427p, ra[deg]=356.4044, dec[deg]=-18.1105 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (356.4044, -18.1105)> | 480562041e134cdea1ba631fbb2cfbeb | 133.07050231691625 |      | 2023-04-27 23:27:15.625903 |     |  30.61 |
| MS230427p | 01:55:43 |  17:59:55 |      r |     180 |     3 |       1 |   0.03341858123696574 |  1037044 |     False |  1037044 |  28.9323 |  17.9988 |  81.679487 |  1.459630548599117e-05 |    1.2 |   0.03341858123696574 |  111 |        0.9 |   Target[name=MS230427p, ra[deg]=28.9323, dec[deg]=17.9988 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (28.9323, 17.9988)> | 5af11f4b7aa74426aa0267c52b3898ad |  88.79728876759933 |      | 2023-04-28 01:37:38.912498 |     |  -15.2 |
| MS230427p | 00:48:01 |  08:17:49 |      r |     180 |     3 |       1 |  0.032648434450072164 |  1025180 |     False |  1025180 |  12.0063 |   8.2971 |  89.755716 |  5.704009803989862e-06 |    3.0 |  0.032648434450072164 |  112 |        0.9 |    Target[name=MS230427p, ra[deg]=12.0063, dec[deg]=8.2971 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (12.0063, 8.2971)> | 99ad72c054a042d797f57603226c7eaa | 107.88242526454535 |      | 2023-04-28 00:30:01.131852 |     |    3.9 |
| MS230427p | 00:05:32 |  -6:38:34 |      r |     180 |     3 |       1 |   0.03257126580666614 |  1165871 |     False |  1165871 |   1.3868 |  -6.6428 | 106.953683 | 1.3131996598250829e-05 |    1.3 |   0.03257126580666614 |  113 |        0.9 |    Target[name=MS230427p, ra[deg]=1.3868, dec[deg]=-6.6428 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.3868, -6.6428)> | 93097d298f9f4cee84b362b1b498c7b3 | 124.27516531239192 |      | 2023-04-27 23:47:46.633187 |     |  20.82 |
| MS230427p | 04:35:03 |  25:11:02 |      r |     180 |     3 |       1 |   0.03232625183988392 |    86148 |     False |    86148 |  68.7651 |  25.1841 |   58.07137 | 4.2358033601864445e-05 |    0.4 |   0.03232625183988392 |  114 |        0.9 |   Target[name=MS230427p, ra[deg]=68.7651, dec[deg]=25.1841 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.7651, 25.1841)> | 98beaadae05c4443a002f08bc228303e |  51.61596806780306 |      | 2023-04-27 04:20:32.449548 |     |   3.71 |
| MS230427p | 01:27:25 |  14:03:15 |      r |     180 |     3 |       1 |   0.03229651527468134 |  1037819 |     False |  1037819 |  21.8551 |  14.0544 | 111.936846 |  5.289885067602321e-06 |    3.2 |   0.03229651527468134 |  115 |        0.9 |   Target[name=MS230427p, ra[deg]=21.8551, dec[deg]=14.0544 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.8551, 14.0544)> | 68a7d74ce1b94da1b7ae33a9176ac827 |  96.64627746417092 |      | 2023-04-28 01:09:19.012887 |     |  -7.34 |
| MS230427p | 04:13:18 |  27:40:32 |      r |     180 |     3 |       1 |  0.031758311944712736 |    46998 |     False |    46998 |  63.3265 |  27.6757 |  68.685767 |  5.548542191451765e-05 |    0.3 |  0.031758311944712736 |  116 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3265, dec[deg]=27.6757 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3265, 27.6757)> | cd8b8dde03e546f6828a186884da22c6 | 55.818298628250105 |      | 2023-04-27 03:58:56.442254 |     |   -1.7 |
| MS230427p | 00:22:23 |  -1:18:12 |      r |     180 |     3 |       1 |   0.03147637539329596 |  1171066 |     False |  1171066 |    5.596 |  -1.3034 |  77.180661 |  4.124474802634934e-05 |    0.4 |   0.03147637539329596 |  117 |        0.9 |     Target[name=MS230427p, ra[deg]=5.596, dec[deg]=-1.3034 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.596, -1.3034)> | 073a2a13ec3e4ec0aceb56c7bb51777e | 118.11886662227812 |      | 2023-04-28 00:04:18.238471 |     |  14.44 |
| MS230427p | 01:58:13 |  21:21:01 |      r |     180 |     3 |       1 |   0.03144564098496164 |  1029473 |     False |  1029473 |  29.5567 |  21.3505 |  81.696709 |  5.493931795535688e-06 |    3.0 |   0.03144564098496164 |  118 |        0.9 |   Target[name=MS230427p, ra[deg]=29.5567, dec[deg]=21.3505 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.5567, 21.3505)> | 8a401937a8054792a9c587b592e06150 |  86.81139407680035 |      | 2023-04-28 01:40:08.229773 |     |  -17.3 |
| MS230427p | 04:23:42 |  27:16:01 |      r |     180 |     3 |       1 |   0.03141947551423691 |    47409 |     False |    47409 |  65.9266 |  27.2671 |   72.49127 | 5.4893615575837385e-05 |    0.3 |   0.03141947551423691 |  119 |        0.9 |   Target[name=MS230427p, ra[deg]=65.9266, dec[deg]=27.2671 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (65.9266, 27.2671)> | 646131e7d8024e02933a52712f8af4d7 | 53.652854160855405 |      | 2023-04-27 04:09:17.064839 |     |   0.42 |
| MS230427p | 00:47:15 |  07:54:35 |      r |     180 |     3 |       1 |  0.031418484608333394 |  1030639 |     False |  1030639 |  11.8167 |   7.9099 |  89.227942 |  8.233783058475054e-06 |    2.0 |  0.031418484608333394 |  120 |        0.9 |    Target[name=MS230427p, ra[deg]=11.8167, dec[deg]=7.9099 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (11.8167, 7.9099)> | c65867874bd2485cae48b8c904494404 | 108.23707104497116 |      | 2023-04-28 00:29:16.250060 |     |   4.27 |
| MS230427p | 01:03:31 |  08:36:42 |      r |     180 |     3 |       1 |  0.031110041936407054 |    15097 |     False |    15097 |  15.8829 |   8.6118 | 110.552853 |  8.152974893000092e-06 |    2.0 |  0.031110041936407054 |  121 |        0.9 |    Target[name=MS230427p, ra[deg]=15.8829, dec[deg]=8.6118 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (15.8829, 8.6118)> | b3da116c5c554203949043f6ccdcae0b | 104.38041916427228 |      | 2023-04-28 00:45:27.191725 |     |   0.49 |
| MS230427p | 00:44:48 |  05:08:08 |      r |     180 |     3 |       1 |  0.031058890503411284 |     2457 |     False |     2457 |  11.2016 |   5.1358 | 118.969635 |  8.139573850154792e-06 |    2.0 |  0.031058890503411284 |  122 |        0.9 |    Target[name=MS230427p, ra[deg]=11.2016, dec[deg]=5.1358 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (11.2016, 5.1358)> | d18d3dbcbd8947f98f83d631f2f458e1 | 110.12728152608226 |      | 2023-04-28 00:26:50.774405 |     |   6.27 |
| MS230427p | 00:20:27 |  00:50:00 |      r |     180 |     3 |       1 |  0.031001657063854923 |     1003 |     False |     1003 |   5.1145 |   0.8336 |  89.270665 |   4.06228969840398e-06 |    4.0 |  0.031001657063854923 |  123 |        0.9 |     Target[name=MS230427p, ra[deg]=5.1145, dec[deg]=0.8336 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.1145, 0.8336)> | 29f35398c99b4808afcc15d12eef6708 | 117.52779111831458 |      | 2023-04-28 00:02:23.860777 |     |  13.71 |
| MS230427p | 00:43:27 |  02:57:29 |      r |     180 |     3 |       1 |  0.030578605673805142 |  1032623 |     False |  1032623 |  10.8648 |   2.9582 |  96.070528 | 1.7808323059698733e-05 |    0.9 |  0.030578605673805142 |  124 |        0.9 |    Target[name=MS230427p, ra[deg]=10.8648, dec[deg]=2.9582 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.8648, 2.9582)> | 50776f21d94c4950a6c49f3b96213d6b | 111.46568213639522 |      | 2023-04-28 00:25:31.360191 |     |   7.72 |
| MS230427p | 04:13:33 |  27:32:32 |      r |     180 |     3 |       1 |   0.03014283674294167 |    86914 |     False |    86914 |  63.3895 |  27.5422 |  48.009659 | 1.5799158187848948e-05 |    1.0 |   0.03014283674294167 |  125 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3895, dec[deg]=27.5422 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3895, 27.5422)> | e99a789cdaa4460b9455035d81d485b6 | 55.793242886710175 |      | 2023-04-27 03:59:11.479751 |     |  -1.57 |
| MS230427p | 02:36:09 |  23:53:57 |      r |     180 |     3 |       1 |  0.029839531679482858 |    86786 |     False |    86786 |  39.0403 |  23.8992 |  87.756821 |  3.910058400900696e-05 |    0.4 |  0.029839531679482858 |  126 |        0.9 |   Target[name=MS230427p, ra[deg]=39.0403, dec[deg]=23.8992 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.0403, 23.8992)> | eea420674596457783f3651c48a7dcaf |   77.7771940633461 |      | 2023-04-27 02:21:54.666590 |     | -18.68 |
| MS230427p | 00:28:29 |  02:38:54 |      r |     180 |     3 |       1 |  0.029199201155079527 |  1029716 |     False |  1029716 |    7.124 |   2.6486 |  64.998111 |  8.055114037948957e-06 |    1.9 |  0.029199201155079527 |  127 |        0.9 |      Target[name=MS230427p, ra[deg]=7.124, dec[deg]=2.6486 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.124, 2.6486)> | a0b78533018540a4af575d602803cfdc | 114.89095682486736 |      | 2023-04-28 00:10:31.983657 |     |  11.04 |
| MS230427p | 23:50:20 | -14:30:27 |      r |     180 |     3 |       1 |  0.028874273103608464 |  1325506 |     False |  1325506 |  357.585 | -14.5078 |  68.844901 |  5.044820538863002e-05 |    0.3 |  0.028874273103608464 |  128 |        0.9 |  Target[name=MS230427p, ra[deg]=357.585, dec[deg]=-14.5078 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.585, -14.5078)> | b2ed5b4597c14505a12ceb756c7e53da | 130.81967147251504 |      | 2023-04-27 23:32:21.788998 |     |  27.95 |
| MS230427p | 04:26:18 |  27:19:25 |      r |     180 |     3 |       1 |   0.02867757611390303 |    79092 |     False |    79092 |  66.5786 |  27.3238 |  70.542325 | 5.0104657544192116e-05 |    0.3 |   0.02867757611390303 |  129 |        0.9 |   Target[name=MS230427p, ra[deg]=66.5786, dec[deg]=27.3238 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.5786, 27.3238)> | ebd13f8d2a0b4f318288915ca80828d5 |  53.07429030138505 |      | 2023-04-27 04:11:52.361844 |     |   0.86 |
| MS230427p | 04:38:09 |  26:51:01 |      r |     180 |     3 |       1 |   0.02775896783826862 |    79754 |     False |    79754 |  69.5392 |  26.8503 |  83.544941 | 1.4550069845329068e-05 |    1.0 |   0.02775896783826862 |  130 |        0.9 |   Target[name=MS230427p, ra[deg]=69.5392, dec[deg]=26.8503 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.5392, 26.8503)> | d38086edffe5425eabb17b573fe77159 |  50.58702333322184 |      | 2023-04-27 04:23:39.121639 |     |   3.25 |
| MS230427p | 04:30:26 |  28:03:13 |      r |     180 |     3 |       1 |  0.027709663600825062 |    63158 |     False |    63158 |  67.6115 |  28.0537 |  67.450711 | 1.4524235644418583e-05 |    1.0 |  0.027709663600825062 |  131 |        0.9 |   Target[name=MS230427p, ra[deg]=67.6115, dec[deg]=28.0537 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.6115, 28.0537)> | 45d5ab4666ee41c68e8fb5bda9cf4d61 |  52.03312679140059 |      | 2023-04-27 04:15:58.948959 |     |   1.16 |
| MS230427p | 04:18:32 |  27:07:39 |      r |     180 |     3 |       1 |   0.02746947111062824 |    47299 |     False |    47299 |  64.6374 |  27.1275 |  64.287859 |  7.199190253008068e-05 |    0.2 |   0.02746947111062824 |  132 |        0.9 |   Target[name=MS230427p, ra[deg]=64.6374, dec[deg]=27.1275 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.6374, 27.1275)> | 960cde77bd484f0bbcb6bda7db1ad559 |  54.80284441553964 |      | 2023-04-27 04:04:09.705452 |     |  -0.43 |
| MS230427p | 02:25:38 |  23:00:03 |      r |     180 |     3 |       1 |   0.02636055849969046 |     2592 |     False |     2592 |  36.4102 |  23.0009 |  78.609425 |  3.454334433703312e-05 |    0.4 |   0.02636055849969046 |  133 |        0.9 |   Target[name=MS230427p, ra[deg]=36.4102, dec[deg]=23.0009 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.4102, 23.0009)> | 77eefc8c198f4103baf52eba9accc192 |  80.34993918890366 |      | 2023-04-27 02:11:27.706563 |     | -20.44 |
| MS230427p | 04:13:53 |  27:38:06 |      r |     180 |     3 |       1 |   0.02628722111798371 |    47005 |     False |    47005 |  63.4734 |  27.6351 |  83.748573 |  3.444727690331619e-05 |    0.4 |   0.02628722111798371 |  134 |        0.9 |   Target[name=MS230427p, ra[deg]=63.4734, dec[deg]=27.6351 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.4734, 27.6351)> | a9ed60b6c9dd4bbbbba54ef9479c6aca |  55.70025818767631 |      | 2023-04-27 03:59:31.638040 |     |  -1.57 |
| MS230427p | 00:05:13 | -11:30:09 |      r |     180 |     3 |       1 |  0.026171311596876665 |  1153498 |     False |  1153498 |   1.3051 | -11.5026 | 109.767989 |  3.429544311134689e-06 |    4.0 |  0.026171311596876665 |  135 |        0.9 |   Target[name=MS230427p, ra[deg]=1.3051, dec[deg]=-11.5026 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.3051, -11.5026)> | 5c845c33e31449729d8edb0e6041cf4a | 126.34231083581682 |      | 2023-04-27 23:47:31.021323 |     |  23.33 |
| MS230427p | 04:02:37 |  25:13:58 |      r |     180 |     3 |       1 |  0.025857912899048693 |  1031751 |     False |  1031751 |   60.658 |  25.2328 |  85.535517 |  6.454268901965558e-06 |    2.1 |  0.025857912899048693 |  136 |        0.9 |    Target[name=MS230427p, ra[deg]=60.658, dec[deg]=25.2328 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (60.658, 25.2328)> | 6e674d499260430b90f3e59daf4ef733 |  58.72362134249242 |      | 2023-04-27 03:48:11.595903 |     |   -2.3 |
| MS230427p | 04:26:48 |  26:43:24 |      r |     180 |     3 |       1 |   0.02573926439374837 |    63096 |     False |    63096 |  66.7011 |  26.7234 |  65.881992 |  6.745897497738763e-05 |    0.2 |   0.02573926439374837 |  137 |        0.9 |   Target[name=MS230427p, ra[deg]=66.7011, dec[deg]=26.7234 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.7011, 26.7234)> | 56672ff416364141a08dbd694b4f3fc0 |  53.09315427827903 |      | 2023-04-27 04:12:21.160722 |     |    1.3 |
| MS230427p | 00:40:17 |  02:45:23 |      r |     180 |     3 |       1 |  0.025604937541519285 |     3955 |     False |     3955 |  10.0732 |   2.7565 |  91.668585 |  2.684282249688968e-05 |    0.5 |  0.025604937541519285 |  138 |        0.9 |    Target[name=MS230427p, ra[deg]=10.0732, dec[deg]=2.7565 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.0732, 2.7565)> | 719298cbca8a4336a77481f58e9d391d | 112.25714934996591 |      | 2023-04-28 00:22:24.139963 |     |   8.49 |
| MS230427p | 00:05:05 |  -7:05:36 |      r |     180 |     3 |       1 |   0.02536585757597248 |  1153555 |     False |  1153555 |   1.2724 |  -7.0934 |  59.003049 |  2.216023121942149e-05 |    0.6 |   0.02536585757597248 |  139 |        0.9 |    Target[name=MS230427p, ra[deg]=1.2724, dec[deg]=-7.0934 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (1.2724, -7.0934)> | 37e3e9469e84451eb6f7e092c20be65f |  124.5724808353366 |      | 2023-04-27 23:47:20.127155 |     |  21.14 |
| MS230427p | 00:37:12 |  01:56:32 |      r |     180 |     3 |       1 |  0.024991801681499237 |      889 |     False |      889 |    9.302 |   1.9423 |  63.831895 | 1.8714490637751754e-05 |    0.7 |  0.024991801681499237 |  140 |        0.9 |      Target[name=MS230427p, ra[deg]=9.302, dec[deg]=1.9423 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.302, 1.9423)> | 3bdd7f3154aa4a5d825bd5687e611208 | 113.32200215632692 |      | 2023-04-28 00:19:20.843311 |     |   9.58 |
| MS230427p | 04:12:32 |  27:38:06 |      r |     180 |     3 |       1 |  0.024935427243419746 |    46978 |     False |    46978 |  63.1357 |  27.6351 |  67.323005 |  6.535302108699139e-05 |    0.2 |  0.024935427243419746 |  141 |        0.9 |   Target[name=MS230427p, ra[deg]=63.1357, dec[deg]=27.6351 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.1357, 27.6351)> | 6f528a9387f84dd2bcd1c4b4874ee0d9 |  55.99210188590629 |      | 2023-04-27 03:58:10.644313 |     |  -1.81 |
| MS230427p | 04:36:47 |  24:49:29 |      r |     180 |     3 |       1 |  0.024840682164411414 |  1043834 |     False |  1043834 |  69.1977 |  24.8249 |  76.345845 | 1.4467734087959908e-05 |    0.9 |  0.024840682164411414 |  142 |        0.9 |   Target[name=MS230427p, ra[deg]=69.1977, dec[deg]=24.8249 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.1977, 24.8249)> | bcc56736ed61463ab62660d277b1116a |  51.31416267559477 |      | 2023-04-27 04:22:15.785942 |     |   4.24 |
| MS230427p | 04:07:42 |  25:46:21 |      r |     180 |     3 |       1 |  0.024707087690050106 |    86911 |     False |    86911 |  61.9264 |  25.7727 |  76.584336 | 3.2377399852634034e-05 |    0.4 |  0.024707087690050106 |  143 |        0.9 |   Target[name=MS230427p, ra[deg]=61.9264, dec[deg]=25.7727 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.9264, 25.7727)> | 86d682b6c74a4e988f0a4e747e5f088e |   57.4792637713502 |      | 2023-04-27 03:53:18.348172 |     |  -1.65 |
| MS230427p | 04:56:40 |  24:31:23 |      r |     180 |     3 |       1 |  0.023998866820675906 |    47689 |     False |    47689 |  74.1682 |  24.5233 |  66.997131 | 3.1449674321095296e-05 |    0.4 |  0.023998866820675906 |  144 |        0.9 |   Target[name=MS230427p, ra[deg]=74.1682, dec[deg]=24.5233 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (74.1682, 24.5233)> | ec7ec1d6ea8e48fa854b5496a15e99d4 |  46.96981759650384 |      | 2023-04-27 04:42:10.222794 |     |   7.96 |
| MS230427p | 00:18:35 |  -7:02:55 |      r |     180 |     3 |       1 |  0.023927093464313046 |  1157593 |     False |  1157593 |   4.6496 |  -7.0488 |   85.51448 |  6.271131226214201e-06 |    2.0 |  0.023927093464313046 |  145 |        0.9 |    Target[name=MS230427p, ra[deg]=4.6496, dec[deg]=-7.0488 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.6496, -7.0488)> | bd1dc495ec5b45148b04ad8465558918 | 121.52233494658945 |      | 2023-04-28 00:00:28.267077 |     |  18.24 |
| MS230427p | 00:42:11 |  00:54:16 |      r |     180 |     3 |       1 |  0.023760597342887706 |  1033824 |     False |  1033824 |  10.5471 |   0.9045 |  93.963507 |  3.892194505433194e-06 |    3.2 |  0.023760597342887706 |  146 |        0.9 |    Target[name=MS230427p, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | c64726e3caa24a998a83b420fe354bc1 | 112.70962426363512 |      | 2023-04-28 00:24:16.652449 |     |   9.07 |
| MS230427p | 01:58:19 |  20:57:44 |      r |     180 |     3 |       1 |  0.023586780548433595 |  1033444 |     False |  1033444 |  29.5793 |  20.9624 |  85.054482 |  5.375629199246901e-06 |    2.3 |  0.023586780548433595 |  147 |        0.9 |   Target[name=MS230427p, ra[deg]=29.5793, dec[deg]=20.9624 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.5793, 20.9624)> | 8b07578089c043d0ad343d8438a4f16e |  86.96003142951805 |      | 2023-04-28 01:40:13.514596 |     | -17.14 |
