|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 04:56:40 |  24:31:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.023998866820675906 |    47689 |     False |    47689 |  74.1682 |  24.5233 |  66.997131 | 3.1449674321095296e-05 |    0.4 |  0.023998866820675906 |  144 |        0.9 |   Target[name=MS230427p, ra[deg]=74.1682, dec[deg]=24.5233 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (74.1682, 24.5233)> | 291af8e709414347834b67030f4d3133 |   55.7299148367327 |      | 2023-04-27 21:59:42.580125 |     |  18.31 |
| MS230427p | 00:18:35 |  -7:02:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.023927093464313046 |  1157593 |     False |  1157593 |   4.6496 |  -7.0488 |   85.51448 |  6.271131226214201e-06 |    2.0 |  0.023927093464313046 |  145 |        0.9 |    Target[name=MS230427p, ra[deg]=4.6496, dec[deg]=-7.0488 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.6496, -7.0488)> | 490d21062e0f44d3a738d9c2c855fac5 |  130.1513734028849 |      | 2023-04-28 17:17:10.431962 |     |  -5.32 |
| MS230427p | 00:42:11 |  00:54:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.023760597342887706 |  1033824 |     False |  1033824 |  10.5471 |   0.9045 |  93.963507 |  3.892194505433194e-06 |    3.2 |  0.023760597342887706 |  146 |        0.9 |    Target[name=MS230427p, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | d941d71daa864f618a6ebd84163a16de | 121.47978767527252 |      | 2023-04-28 17:40:53.049271 |     |  -6.04 |
| MS230427p | 01:58:19 |  20:57:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.023586780548433595 |  1033444 |     False |  1033444 |  29.5793 |  20.9624 |  85.054482 |  5.375629199246901e-06 |    2.3 |  0.023586780548433595 |  147 |        0.9 |   Target[name=MS230427p, ra[deg]=29.5793, dec[deg]=20.9624 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.5793, 20.9624)> | dc615c9801344e5abc5b03f66d02b6e6 |  95.78513541760144 |      | 2023-04-28 18:57:14.714140 |     |  -9.39 |
| MS230427p | 04:16:33 |  27:25:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.023456109345414426 |    47282 |     False |    47282 |    64.14 |  27.4217 |  76.523119 |  6.147739120205329e-05 |    0.2 |  0.023456109345414426 |  148 |        0.9 |     Target[name=MS230427p, ra[deg]=64.14, dec[deg]=27.4217 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.14, 27.4217)> | 0721ba8bdacc4041a8ed87500209aa16 |   64.0008824143941 |      | 2023-04-27 21:20:27.369042 |     |  11.87 |
| MS230427p | 05:22:19 |  21:50:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.023358878592646196 |    42601 |     False |    42601 |  80.5817 |  21.8451 |  49.913444 |  1.224453191411978e-05 |    1.0 |  0.023358878592646196 |  149 |        0.9 |   Target[name=MS230427p, ra[deg]=80.5817, dec[deg]=21.8451 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (80.5817, 21.8451)> | ffd1ba8c1a8441308e90a662a33c0900 |  50.42933178353061 |      | 2023-04-27 22:24:06.034750 |     |  22.27 |
| MS230427p | 00:15:34 |  -3:03:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.023008034716872978 |  1170685 |     False |  1170685 |   3.8921 |  -3.0606 | 111.211106 | 1.2060698401121748e-05 |    1.0 |  0.023008034716872978 |  150 |        0.9 |    Target[name=MS230427p, ra[deg]=3.8921, dec[deg]=-3.0606 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.8921, -3.0606)> | 59aa6bfd0d5d42889171eb16184c4d3d | 129.19913661347667 |      | 2023-04-28 17:14:10.679205 |     |  -2.56 |
| MS230427p | 01:25:22 |  14:50:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.022954296708574056 |  1028978 |     False |  1028978 |  21.3422 |  14.8388 | 105.272956 | 4.0108470046498806e-06 |    3.0 |  0.022954296708574056 |  151 |        0.9 |   Target[name=MS230427p, ra[deg]=21.3422, dec[deg]=14.8388 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.3422, 14.8388)> | 96591e1a23894f928b1d78c4a6ff23ab | 105.55138234100035 |      | 2023-04-28 18:23:56.361350 |     |  -7.01 |
| MS230427p | 01:06:35 |  10:31:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.022821081123621734 |    47769 |     False |    47769 |  16.6487 |  10.5219 | 102.742776 | 1.1962739342440054e-05 |    1.0 |  0.022821081123621734 |  152 |        0.9 |   Target[name=MS230427p, ra[deg]=16.6487, dec[deg]=10.5219 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (16.6487, 10.5219)> | 5074cbd5c4eb411eafd593dab5102bb5 | 111.63395589578359 |      | 2023-04-28 18:05:02.217512 |     |  -5.77 |
| MS230427p | 01:28:53 |  13:47:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.022663198855711275 |    86652 |     False |    86652 |  22.2219 |  13.7936 |  100.61957 |  9.138471826870693e-06 |    1.3 |  0.022663198855711275 |  153 |        0.9 |   Target[name=MS230427p, ra[deg]=22.2219, dec[deg]=13.7936 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.2219, 13.7936)> | cdbbd19d46624b94aae3e7e68f0d04c6 | 105.28743704249278 |      | 2023-04-28 18:27:17.019405 |     |  -8.31 |
| MS230427p | 03:08:35 |  27:30:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.022657155789557196 |    45393 |     False |    45393 |   47.148 |  27.5056 |  97.075244 |  1.187684652198239e-05 |    1.0 |  0.022657155789557196 |  154 |        0.9 |    Target[name=MS230427p, ra[deg]=47.148, dec[deg]=27.5056 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (47.148, 27.5056)> | 95b74b6db6c24859a0ded226278d1ba6 |  78.50289441342936 |      | 2023-04-27 20:12:01.446835 |     |  -0.57 |
| MS230427p | 04:25:50 |  25:20:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.02234934029959961 |    11845 |     False |    11845 |  66.4623 |  25.3431 |  57.622589 |   3.90518611777889e-05 |    0.3 |   0.02234934029959961 |  155 |        0.9 |   Target[name=MS230427p, ra[deg]=66.4623, dec[deg]=25.3431 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.4623, 25.3431)> | 3299f17913cf429a9ac04dc46725318a |  62.41400348043859 |      | 2023-04-27 21:28:16.592125 |     |   12.6 |
| MS230427p | 00:18:40 |  -3:20:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.022278055615871033 |  1170671 |     False |  1170671 |   4.6704 |  -3.3497 | 104.525598 | 2.3356414815560192e-05 |    0.5 |  0.022278055615871033 |  156 |        0.9 |    Target[name=MS230427p, ra[deg]=4.6704, dec[deg]=-3.3497 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.6704, -3.3497)> | 7a5d97a212eb46a3a7edc2d77a76623e | 128.62388041601739 |      | 2023-04-28 17:17:14.723671 |     |  -3.37 |
| MS230427p | 00:17:25 |  00:58:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.021837884959602562 |  1161183 |     False |  1161183 |   4.3577 |  -0.9786 |  88.846384 | 1.4309460875829214e-05 |    0.8 |  0.021837884959602562 |  157 |        0.9 |    Target[name=MS230427p, ra[deg]=4.3577, dec[deg]=-0.9786 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.3577, -0.9786)> | 489add7f6efe4cc2b12695d874c2f8a5 | 127.85232399688613 |      | 2023-04-28 17:16:00.270604 |     |  -1.84 |
| MS230427p | 02:34:00 |  20:58:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.021832907091990685 |      423 |     False |      423 |     38.5 |  20.9768 |  59.985002 | 3.8149868639137675e-06 |    3.0 |  0.021832907091990685 |  158 |        0.9 |      Target[name=MS230427p, ra[deg]=38.5, dec[deg]=20.9768 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.5, 20.9768)> | 463654b7b23c49bc9f37236351844f20 |  88.18953735937555 |      | 2023-04-27 19:36:34.392872 |     |  -10.8 |
| MS230427p | 04:13:37 |  27:34:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.02180602806022665 |  1029176 |     False |  1029176 |  63.4051 |  27.5832 |  51.379552 |  2.286175328786648e-05 |    0.5 |   0.02180602806022665 |  159 |        0.9 |   Target[name=MS230427p, ra[deg]=63.4051, dec[deg]=27.5832 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.4051, 27.5832)> | 0978b462cfcf494d9479cf60583e54ce |   64.6030270966427 |      | 2023-04-27 21:17:19.131600 |     |  11.39 |
| MS230427p | 04:35:07 |  25:12:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.02175855234668934 |     2658 |     False |     2658 |  68.7814 |  25.2024 |  47.760469 | 2.2812001088644435e-05 |    0.5 |   0.02175855234668934 |  160 |        0.9 |   Target[name=MS230427p, ra[deg]=68.7814, dec[deg]=25.2024 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.7814, 25.2024)> | b8e08e26e7104e588302c5f85f0b2232 | 60.393395948770426 |      | 2023-04-27 21:36:09.814141 |     |  14.35 |
| MS230427p | 00:27:01 |  01:27:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.02150958206294196 |    11955 |     False |    11955 |   6.7552 |   1.4596 |  59.893446 | 1.1275546273765184e-05 |    1.0 |   0.02150958206294196 |  161 |        0.9 |     Target[name=MS230427p, ra[deg]=6.7552, dec[deg]=1.4596 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.7552, 1.4596)> | 0bd19857bcea47ec8bb0a7eced6eab5f | 124.59823943473418 |      | 2023-04-28 17:25:32.116185 |     |  -2.55 |
| MS230427p | 00:29:18 |  02:52:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.02106244844207952 |  1037188 |     False |  1037188 |   7.3273 |   2.8704 |  68.445253 | 1.0037508251540981e-05 |    1.1 |   0.02106244844207952 |  162 |        0.9 |     Target[name=MS230427p, ra[deg]=7.3273, dec[deg]=2.8704 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.3273, 2.8704)> | 6f593f8a04714913b15c33e617897735 | 123.42625145637054 |      | 2023-04-28 17:27:51.717520 |     |  -2.27 |
| MS230427p | 02:32:53 |  23:19:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.021035583022353026 |     4080 |     False |     4080 |  38.2242 |  23.3277 |  87.305175 | 3.6757273541300004e-05 |    0.3 |  0.021035583022353026 |  163 |        0.9 |   Target[name=MS230427p, ra[deg]=38.2242, dec[deg]=23.3277 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.2242, 23.3277)> | 5a074d930fbd497b9796421b5c46042b |   87.5174963455554 |      | 2023-04-27 19:35:42.299974 |     |  -9.43 |
| MS230427p | 04:13:24 |  25:12:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.020950431920463492 |   101458 |     False |   101458 |  63.3519 |  25.2033 |  80.749605 |  5.491282714670391e-06 |    2.0 |  0.020950431920463492 |  164 |        0.9 |   Target[name=MS230427p, ra[deg]=63.3519, dec[deg]=25.2033 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.3519, 25.2033)> | e38b766a369d4f1d8206757d8f34e378 |  65.18584896810326 |      | 2023-04-27 21:16:33.762866 |     |  10.12 |
| MS230427p | 04:47:27 |  23:59:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.02074272849182348 |    86955 |     False |    86955 |  71.8642 |  23.9837 |  47.009239 |  1.553390593618337e-05 |    0.7 |   0.02074272849182348 |  165 |        0.9 |   Target[name=MS230427p, ra[deg]=71.8642, dec[deg]=23.9837 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (71.8642, 23.9837)> | 830a641d705c489fa58a763696f7e621 |  57.89518720441832 |      | 2023-04-27 21:49:50.998784 |     |   16.2 |
| MS230427p | 04:13:37 |  27:34:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.020582656448722526 |    86915 |     False |    86915 |   63.405 |  27.5832 |  49.632028 | 1.7983099583496235e-05 |    0.6 |  0.020582656448722526 |  166 |        0.9 |    Target[name=MS230427p, ra[deg]=63.405, dec[deg]=27.5832 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.405, 27.5832)> | c88f6b1373d54954804df09e394a6c3c |  64.60311364410718 |      | 2023-04-27 21:17:19.103517 |     |  11.39 |
| MS230427p | 04:21:06 |  27:52:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.02052398810199065 |    47345 |     False |    47345 |  65.2765 |  27.8704 |  76.991353 | 2.6897798139906966e-05 |    0.4 |   0.02052398810199065 |  167 |        0.9 |   Target[name=MS230427p, ra[deg]=65.2765, dec[deg]=27.8704 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (65.2765, 27.8704)> | a002a85d0dc945c288b30d8af311905b |  62.92298582506386 |      | 2023-04-27 21:24:43.715549 |     |  12.96 |
| MS230427p | 04:48:57 |  25:58:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.020428075400387644 |    47566 |     False |    47566 |  72.2394 |  25.9813 |  65.672455 |  3.569621035818594e-05 |    0.3 |  0.020428075400387644 |  168 |        0.9 |   Target[name=MS230427p, ra[deg]=72.2394, dec[deg]=25.9813 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.2394, 25.9813)> | 779d6de5f54f462691af4edbd32b4b1f | 57.183190290841985 |      | 2023-04-27 21:51:54.109522 |     |  17.46 |
| MS230427p | 00:53:27 |  05:46:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.020357564403584483 |     3969 |     False |     3969 |  13.3627 |   5.7704 |  90.829413 | 1.7786528484408496e-05 |    0.6 |  0.020357564403584483 |  169 |        0.9 |    Target[name=MS230427p, ra[deg]=13.3627, dec[deg]=5.7704 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (13.3627, 5.7704)> | cbac9695b8464c6bab277e39a1048e8a |  116.7533946489171 |      | 2023-04-28 17:51:55.231517 |     |  -5.73 |
| MS230427p | 01:31:01 |  13:03:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.019924177655421753 |  1043316 |     False |  1043316 |  22.7543 |  13.0543 | 100.402739 |  5.497280899627018e-06 |    1.9 |  0.019924177655421753 |  170 |        0.9 |   Target[name=MS230427p, ra[deg]=22.7543, dec[deg]=13.0543 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.7543, 13.0543)> | 67a09253d09d4e1fb4855c885f568011 | 105.16850186712935 |      | 2023-04-28 18:29:19.835275 |     |  -9.17 |
| MS230427p | 04:41:45 |  24:18:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.019845723884501405 |  1150628 |     False |  1150628 |    70.44 |  24.3003 |  75.350709 |  8.669771107802061e-06 |    1.2 |  0.019845723884501405 |  171 |        0.9 |     Target[name=MS230427p, ra[deg]=70.44, dec[deg]=24.3003 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.44, 24.3003)> | 86fd44c01b734e7cb1337ca800726ea8 |  59.10367588263714 |      | 2023-04-27 21:42:56.329538 |     |  15.22 |
| MS230427p | 04:30:21 |  26:17:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.019511530638911003 |    63140 |     False |    63140 |  67.5894 |  26.2969 |  75.877708 |  5.114308297862897e-05 |    0.2 |  0.019511530638911003 |  172 |        0.9 |   Target[name=MS230427p, ra[deg]=67.5894, dec[deg]=26.2969 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.5894, 26.2969)> | 6114ad575804485fa1da2f2b5e33e69d |  61.22253225914118 |      | 2023-04-27 21:31:57.012776 |     |  13.96 |
| MS230427p | 01:30:58 |  14:06:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.01944949822273978 |  1033605 |     False |  1033605 |  22.7427 |  14.1085 |  72.109056 | 1.2745141430587513e-05 |    0.8 |   0.01944949822273978 |  173 |        0.9 |   Target[name=MS230427p, ra[deg]=22.7427, dec[deg]=14.1085 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.7427, 14.1085)> | 47cf59aff80d4dbdb114125cee638e2c | 104.69366356057186 |      | 2023-04-28 18:29:16.365126 |     |  -8.53 |
| MS230427p | 04:10:10 |  29:15:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.019156374900064152 |  1032368 |     False |  1032368 |  62.5433 |  29.2569 |  72.017218 |  9.129567007164436e-06 |    1.1 |  0.019156374900064152 |  174 |        0.9 |   Target[name=MS230427p, ra[deg]=62.5433, dec[deg]=29.2569 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.5433, 29.2569)> | 699e90a27466458daa5d84e763343b04 |  64.98862849359209 |      | 2023-04-27 21:13:03.034980 |     |   11.6 |
| MS230427p | 00:29:51 |  -2:16:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.018981504345673864 |  1168149 |     False |  1168149 |   7.4652 |  -2.2832 |  89.141276 | 1.1056551493300414e-05 |    0.9 |  0.018981504345673864 |  175 |        0.9 |    Target[name=MS230427p, ra[deg]=7.4652, dec[deg]=-2.2832 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.4652, -2.2832)> | 9684645f16fb4254b0e3c097ccddf062 | 125.64511119056019 |      | 2023-04-28 17:28:26.150606 |     |  -5.16 |
| MS230427p | 00:25:54 |  -3:25:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.018975495333203658 |  1162843 |     False |  1162843 |   6.4786 |  -3.4209 |  66.876608 | 1.2434684197779362e-05 |    0.8 |  0.018975495333203658 |  176 |        0.9 |    Target[name=MS230427p, ra[deg]=6.4786, dec[deg]=-3.4209 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.4786, -3.4209)> | 91455ea2ee50422da06ed6df2d69cb55 | 127.02053009686061 |      | 2023-04-28 17:24:26.509058 |     |  -4.93 |
| MS230427p | 04:51:19 |  23:12:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.01881625016547951 |      610 |     False |      610 |  72.8323 |   23.208 |  55.860256 |  9.864306977400147e-06 |    1.0 |   0.01881625016547951 |  177 |        0.9 |    Target[name=MS230427p, ra[deg]=72.8323, dec[deg]=23.208 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.8323, 23.208)> | 6a73364401014c0eb8055b10ea2dbfa9 | 57.183555486123126 |      | 2023-04-27 21:54:11.528290 |     |   16.6 |
| MS230427p | 00:08:57 |  -8:36:09 |    B,R |   60,60 |   3,3 |     2,2 |     0.018672510294926 |  1169497 |     False |  1169497 |   2.2402 |  -8.6026 |   85.51454 |  3.262996817189241e-05 |    0.3 |     0.018672510294926 |  178 |        0.9 |    Target[name=MS230427p, ra[deg]=2.2402, dec[deg]=-8.6026 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (2.2402, -8.6026)> | 8e33b8e4a20f49298e45d3b7798e5748 | 132.94898594383682 |      | 2023-04-28 17:07:40.231796 |     |  -4.13 |
| MS230427p | 02:34:51 |  23:32:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.018646679695969223 |    21366 |     False |    21366 |   38.716 |  23.5476 |  97.248118 | 2.4438640249830524e-05 |    0.4 |  0.018646679695969223 |  179 |        0.9 |    Target[name=MS230427p, ra[deg]=38.716, dec[deg]=23.5476 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.716, 23.5476)> | 7cb267edbd87496caecbc4cbff1a3d12 |  87.01639961477889 |      | 2023-04-27 19:37:26.365070 |     |  -8.95 |
| MS230427p | 02:48:04 |  27:06:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.017867151409770368 |  1025697 |     False |  1025697 |  42.0182 |  27.1031 |  90.688562 | 5.2038905294013514e-06 |    1.8 |  0.017867151409770368 |  180 |        0.9 |   Target[name=MS230427p, ra[deg]=42.0182, dec[deg]=27.1031 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.0182, 27.1031)> | 93a088a284c14455ac1839a60d71341a |  82.92719007235888 |      | 2023-04-27 19:48:45.388545 |     |  -4.37 |
| MS230427p | 01:57:09 |  17:46:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.01779070730913553 |     2323 |     False |     2323 |  29.2876 |  17.7701 |  83.952609 | 1.1658684684830405e-05 |    0.8 |   0.01779070730913553 |  181 |        0.9 |   Target[name=MS230427p, ra[deg]=29.2876, dec[deg]=17.7701 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (29.2876, 17.7701)> | 6ca32b7274024993a3f616a8718551b9 |  97.42775805081553 |      | 2023-04-28 18:55:58.715558 |     | -11.23 |
| MS230427p | 00:21:35 |  01:09:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.01715260643494783 |  1040804 |     False |  1040804 |   5.3971 |   1.1657 |  92.330594 |  4.732946802445576e-06 |    1.9 |   0.01715260643494783 |  182 |        0.9 |     Target[name=MS230427p, ra[deg]=5.3971, dec[deg]=1.1657 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.3971, 1.1657)> | 15ebff1b75de4cf39bd0cf261c4dd1f6 | 125.93417041144343 |      | 2023-04-28 17:20:05.876635 |     |  -1.56 |
| MS230427p | 02:00:23 |  21:06:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.01702449954720446 |  1029264 |     False |  1029264 |  30.0991 |  21.1082 |  80.569368 |  8.114067070743035e-06 |    1.1 |   0.01702449954720446 |  183 |        0.9 |   Target[name=MS230427p, ra[deg]=30.0991, dec[deg]=21.1082 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (30.0991, 21.1082)> | 990f71f284cd4a3cb82dcd0e4f7cfd62 |  95.28504958407451 |      | 2023-04-28 18:59:09.585615 |     |  -9.66 |
| MS230427p | 04:10:10 |  29:15:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.016689266985433337 |    99519 |     False |    99519 |  62.5434 |  29.2569 |  74.379698 |  8.749820400674604e-06 |    1.0 |  0.016689266985433337 |  184 |        0.9 |   Target[name=MS230427p, ra[deg]=62.5434, dec[deg]=29.2569 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.5434, 29.2569)> | a17317435eaa4e0797ab0d8b8411ec41 |   64.9885431629449 |      | 2023-04-27 21:13:03.072799 |     |   11.6 |
| MS230427p | 04:32:59 |  27:21:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.016434223813104012 |     8668 |     False |     8668 |  68.2493 |  27.3538 |  86.120085 |  8.616184086709789e-06 |    1.0 |  0.016434223813104012 |  185 |        0.9 |   Target[name=MS230427p, ra[deg]=68.2493, dec[deg]=27.3538 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.2493, 27.3538)> | d3e14fc685214a56800163742254dd19 |  60.43937036226517 |      | 2023-04-27 21:33:57.921314 |     |  14.99 |
| MS230427p | 00:39:34 |  00:51:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.016114574485178494 |    86562 |     False |    86562 |    9.895 |   0.8598 |  64.235705 |  6.498996965463346e-06 |    1.3 |  0.016114574485178494 |  186 |        0.9 |      Target[name=MS230427p, ra[deg]=9.895, dec[deg]=0.8598 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.895, 0.8598)> | ee32343efe82428bb8bf25f29323e9dd | 122.08310850610114 |      | 2023-04-28 17:38:17.868378 |     |  -5.51 |
| MS230427p | 02:09:32 |  21:14:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.01586117802050269 |     4046 |     False |     4046 |  32.3857 |  21.2471 |  86.036167 |  2.078980535351115e-05 |    0.4 |   0.01586117802050269 |  187 |        0.9 |   Target[name=MS230427p, ra[deg]=32.3857, dec[deg]=21.2471 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (32.3857, 21.2471)> | a937b7651a4c4c19aaa751479169f052 |  93.29912217413901 |      | 2023-04-28 19:07:27.524777 |     | -11.18 |
| MS230427p | 04:19:41 |  27:40:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.015676953452983495 |    47323 |     False |    47323 |  64.9226 |   27.679 |  77.336892 |  4.109696513071993e-05 |    0.2 |  0.015676953452983495 |  188 |        0.9 |    Target[name=MS230427p, ra[deg]=64.9226, dec[deg]=27.679 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.9226, 27.679)> | dc56921f47684a379e373f4ec7cf7285 |  63.26853353382475 |      | 2023-04-27 21:23:28.175343 |     |  12.59 |
| MS230427p | 00:36:10 |  04:38:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.015474737742752024 |     3948 |     False |     3948 |    9.044 |   4.6352 |  96.787274 | 1.3522394659572006e-05 |    0.6 |  0.015474737742752024 |  189 |        0.9 |      Target[name=MS230427p, ra[deg]=9.044, dec[deg]=4.6352 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.044, 4.6352)> | 583633dd5111419395d6aced49b36fe8 |  121.0752906671156 |      | 2023-04-28 17:34:55.398384 |     |  -2.76 |
| MS230427p | 00:36:32 |  02:44:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.015368719428395263 |    34884 |     False |    34884 |   9.1372 |   2.7498 | 100.346715 | 2.6859619411751174e-05 |    0.3 |  0.015368719428395263 |  190 |        0.9 |     Target[name=MS230427p, ra[deg]=9.1372, dec[deg]=2.7498 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.1372, 2.7498)> | 9e3f252f260f4c49812ab73c3a6e64ba | 121.89096348534457 |      | 2023-04-28 17:35:16.858497 |     |  -3.86 |
| MS230427p | 01:27:09 |  14:46:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.015304363812486607 |  1034717 |     False |  1034717 |  21.7897 |  14.7763 | 103.515469 |  6.686804228271394e-06 |    1.2 |  0.015304363812486607 |  191 |        0.9 |   Target[name=MS230427p, ra[deg]=21.7897, dec[deg]=14.7763 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.7897, 14.7763)> | 9fa9e743db1040ddad8b4ed05505e6c8 | 105.19923748357823 |      | 2023-04-28 18:25:38.196284 |     |  -7.39 |
