name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
6075438,56.881,26.954,38.425,5.75194068858041e-06,0.001500000013038516,0.000,939,1.0,MS230427p,6075438,0.000
4598653,30.654,18.800,106.882,5.560719957362579e-06,0.001500000013038516,0.000,940,1.0,MS230427p,4598653,0.000
1328005,351.670,-25.561,64.847,5.531272679385373e-06,0.001500000013038516,0.000,941,1.0,MS230427p,1328005,0.000
108228,41.912,22.561,91.726,5.280819083227994e-06,0.001500000013038516,0.000,942,1.0,MS230427p,108228,0.000
91016,9.807,0.862,58.889,5.210927568822161e-06,0.001500000013038516,0.000,943,1.0,MS230427p,91016,0.000
105489,10.113,0.328,66.849,5.1066384055220525e-06,0.001500000013038516,0.000,944,1.0,MS230427p,105489,0.000
5996764,55.321,26.647,37.007,5.075946586997082e-06,0.001500000013038516,0.000,945,1.0,MS230427p,5996764,0.000
6039585,56.688,28.991,48.597,4.938390755793195e-06,0.001500000013038516,0.000,946,1.0,MS230427p,6039585,0.000
48784,75.692,22.938,33.027,4.84957556553487e-06,0.001500000013038516,0.000,947,1.0,MS230427p,48784,0.000
6046412,56.014,25.386,92.291,4.775502804771508e-06,0.001500000013038516,0.000,948,1.0,MS230427p,6046412,0.000
21892965,354.757,-16.780,80.893,4.696190357920541e-06,0.001500000013038516,0.000,949,1.0,MS230427p,21892965,0.000
6219094,60.079,28.140,41.219,4.675410087213219e-06,0.001500000013038516,0.000,950,1.0,MS230427p,6219094,0.000
1334459,351.168,-42.467,25.915,4.662607934061573e-06,0.001500000013038516,0.000,951,1.0,MS230427p,1334459,0.000
22107903,358.427,-12.388,38.966,4.539101663852643e-06,0.001500000013038516,0.000,952,1.0,MS230427p,22107903,0.000
106183,25.788,18.434,96.431,4.3707913555817285e-06,0.001500000013038516,0.000,953,1.0,MS230427p,106183,0.000
55354,96.000,4.711,34.385,4.348675405572129e-06,0.001500000013038516,0.000,954,1.0,MS230427p,55354,0.000
22109050,358.409,-13.841,110.909,4.296764550325671e-06,0.001500000013038516,0.000,955,1.0,MS230427p,22109050,0.000
35270,77.177,21.051,39.066,4.292234230712738e-06,0.001500000013038516,0.000,956,1.0,MS230427p,35270,0.000
4397045,26.343,15.984,107.474,4.283909579556279e-06,0.001500000013038516,0.000,957,1.0,MS230427p,4397045,0.000
105488,9.639,0.252,61.029,4.252905965895811e-06,0.001500000013038516,0.000,958,1.0,MS230427p,105488,0.000
105466,5.102,0.822,84.506,4.2209432018896235e-06,0.001500000013038516,0.000,959,1.0,MS230427p,105466,0.000
105896,5.103,0.824,84.508,4.2209432018896235e-06,0.001500000013038516,0.000,960,1.0,MS230427p,105896,0.000
5894652,53.531,26.418,36.325,4.212831101031177e-06,0.001500000013038516,0.000,961,1.0,MS230427p,5894652,0.000
3594186,13.572,9.391,60.224,4.19650878355249e-06,0.001500000013038516,0.000,962,1.0,MS230427p,3594186,0.000
82916,60.405,24.817,82.265,4.194037415864601e-06,0.001500000013038516,0.000,963,1.0,MS230427p,82916,0.000
21771594,352.752,-27.642,84.529,4.085580112212247e-06,0.001500000013038516,0.000,964,1.0,MS230427p,21771594,0.000
6247718,60.072,27.849,39.330,4.021891715251395e-06,0.001500000013038516,0.000,965,1.0,MS230427p,6247718,0.000
5735484,49.664,25.122,105.925,3.999401614158559e-06,0.001500000013038516,0.000,966,1.0,MS230427p,5735484,0.000
1330980,353.634,-39.533,43.647,3.973260534707679e-06,0.001500000013038516,0.000,967,1.0,MS230427p,1330980,0.000
3100426,5.435,-2.781,41.531,3.931446812255956e-06,0.001500000013038516,0.000,968,1.0,MS230427p,3100426,0.000
3008808,4.715,-6.371,51.118,3.9038170370265906e-06,0.001500000013038516,0.000,969,1.0,MS230427p,3008808,0.000
3013498,4.191,-0.691,54.364,3.831035283150073e-06,0.001500000013038516,0.000,970,1.0,MS230427p,3013498,0.000
86783,38.792,20.853,59.470,3.8149868639137675e-06,0.001500000013038516,0.000,971,1.0,MS230427p,86783,0.000
1331985,349.398,-34.792,37.062,3.7329121243138026e-06,0.001500000013038516,0.000,972,1.0,MS230427p,1331985,0.000
46913,62.264,28.839,46.897,3.720455181144005e-06,0.001500000013038516,0.000,973,1.0,MS230427p,46913,0.000
1328372,1.269,-4.384,103.235,3.6557669019661456e-06,0.001500000013038516,0.000,974,1.0,MS230427p,1328372,0.000
21980812,355.863,-25.922,77.850,3.6532698068310107e-06,0.001500000013038516,0.000,975,1.0,MS230427p,21980812,0.000
1326753,3.618,-9.034,82.431,3.63837331006125e-06,0.001500000013038516,0.000,976,1.0,MS230427p,1326753,0.000
2071633,23.524,12.837,84.157,3.6190794183637857e-06,0.001500000013038516,0.000,977,1.0,MS230427p,2071633,0.000
2042990,10.056,0.591,60.272,3.6179405498008745e-06,0.001500000013038516,0.000,978,1.0,MS230427p,2042990,0.000
106589,11.358,1.322,72.711,3.590254840349389e-06,0.001500000013038516,0.000,979,1.0,MS230427p,106589,0.000
2819173,1.073,-14.769,60.206,3.5623957914440363e-06,0.001500000013038516,0.000,980,1.0,MS230427p,2819173,0.000
1331978,3.407,-8.772,101.955,3.490000332927895e-06,0.001500000013038516,0.000,981,1.0,MS230427p,1331978,0.000
1328008,351.093,-26.960,48.672,3.3715326674781643e-06,0.001500000013038516,0.000,982,1.0,MS230427p,1328008,0.000
