|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |           moonsep | rise |                    transit | set | maxalt |
| MS230429f | 03:05:08 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17653 |     False | 17653 | 46.2857 | 32.1818 | 46.989147648661564 | 32.771384298756836 |  46.98006694518521 | 31.588409263433437 |  45.59136162624336 | 31.588409263433437 |  45.58228092276701 | 32.771384298756836 |            0 |                    0.0 |   40 |        1.0 | Target[name=MS230429f, ra[deg]=46.2857, dec[deg]=32.1818 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.2857, 32.1818)> | 3a8f52789cb448dd9d9b1006b9f11c8c | 93.38132759121989 |      | 2023-04-29 04:08:34.381626 |     |   1.31 |
| MS230429f | 03:10:17 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17654 |     False | 17654 | 47.5714 | 32.1818 |  48.27486193437584 |  32.77138429875684 | 48.265781230899485 | 31.588409263433437 |  46.87707591195765 | 31.588409263433437 |   46.8679952084813 |  32.77138429875684 |            0 |                    0.0 |   41 |        1.0 | Target[name=MS230429f, ra[deg]=47.5714, dec[deg]=32.1818 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (47.5714, 32.1818)> | d8d64ccf218941f08aa6ce4ee51a1f45 | 92.36739406275164 |      | 2023-04-29 04:13:44.638765 |     |   2.08 |
| MS230429f | 03:15:25 | 32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17655 |     False | 17655 | 48.8571 | 32.1818 | 49.560576220090134 |  32.77138429875685 |  49.55149551661378 | 31.588409263433444 | 48.162790197671924 | 31.588409263433444 | 48.153709494195574 |  32.77138429875684 |            0 |                    0.0 |   42 |        1.0 | Target[name=MS230429f, ra[deg]=48.8571, dec[deg]=32.1818 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.8571, 32.1818)> | 4457fc4252e04b2a98f5db44018eb8ad | 91.34870171526045 |      | 2023-04-29 04:18:06.043221 |     |   2.86 |
| MS230429f | 03:01:56 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17932 |     False | 17932 | 45.4874 | 33.2727 | 46.199656861886275 |  33.86221014379216 |   46.1900713287821 | 32.679237288875896 | 44.784657913095145 |  32.67923728887589 | 44.775072379990974 |  33.86221014379216 |            0 |                    0.0 |   43 |        1.0 | Target[name=MS230429f, ra[deg]=45.4874, dec[deg]=33.2727 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.4874, 33.2727)> | 97477fb7f52a4fd6a9ad77635c28d279 | 93.59766234636774 |      | 2023-04-29 04:04:51.193660 |     |   1.61 |
| MS230429f | 03:07:08 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 17933 |     False | 17933 |  46.787 | 33.2727 | 47.499295851055955 |  33.86221014379216 | 47.489710317951776 |  32.67923728887589 |  46.08429690226482 |  32.67923728887589 |  46.07471136916065 |  33.86221014379216 |            0 |                    0.0 |   44 |        1.0 |  Target[name=MS230429f, ra[deg]=46.787, dec[deg]=33.2727 |  <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (46.787, 33.2727)> | c0ef009b9afa42e19e639c8f9fd4afc0 | 92.58866777952204 |      | 2023-04-29 04:11:03.216868 |     |   2.38 |
| MS230429f | 03:01:20 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18482 |     False | 18482 | 45.3333 | 35.4545 |  46.06484246958406 |  36.04385522022812 |  46.05416589327636 | 34.860887187302204 |  44.61250077339031 |  34.86088718730221 |  44.60182419708263 |  36.04385522022812 |            0 |                    0.0 |   45 |        1.0 | Target[name=MS230429f, ra[deg]=45.3333, dec[deg]=35.4545 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.3333, 35.4545)> | 6d47aee384834816b04c83e6af866998 | 92.88909241771637 |      | 2023-04-29 04:04:17.481310 |     |   3.08 |
| MS230429f | 03:20:18 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18755 |     False | 18755 | 50.0752 | 36.5455 |  50.81711045306684 | 37.134674141698156 |  50.80584288287653 |  35.95170877419999 | 49.344533056973106 |  35.95170877419999 | 49.333265486782786 | 37.134674141698156 |            0 |                    0.0 |   46 |        1.0 | Target[name=MS230429f, ra[deg]=50.0752, dec[deg]=36.5455 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (50.0752, 36.5455)> | d604caa045ac427e98eed2813aba8473 | 88.91681064371369 |      | 2023-04-29 04:21:36.288268 |     |   6.59 |
| MS230429f | 03:14:35 | 38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19282 |     False | 19282 | 48.6486 | 38.7273 | 49.413164801362946 |  39.31630388169441 |  49.40061045488528 | 38.133344423442075 | 47.896686842412045 | 38.133344423442075 | 47.884132495934374 |  39.31630388169442 |            0 |                    0.0 |   47 |        1.0 | Target[name=MS230429f, ra[deg]=48.6486, dec[deg]=38.7273 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.6486, 38.7273)> | 3ac239c78c524f0597060d476d7ea3a1 | 89.23335997346472 |      | 2023-04-29 04:18:13.824229 |     |   7.26 |
| MS230429f | 03:00:42 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19538 |     False | 19538 | 45.1765 | 39.8182 |  45.95323861433785 |  40.40711430864758 |  45.93998204888279 |  39.22415812671683 |  44.41295912758778 |  39.22415812671683 | 44.399702562132745 |  40.40711430864758 |            0 |                    0.0 |   48 |        1.0 | Target[name=MS230429f, ra[deg]=45.1765, dec[deg]=39.8182 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.1765, 39.8182)> | 6dc5c2dd424e4359b263a0d74379ce07 | 91.33484994985814 |      | 2023-04-29 04:03:16.397714 |     |    6.1 |
| MS230429f | 03:03:35 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19793 |     False | 19793 | 45.8964 | 40.9091 |  46.68612420422756 | 41.497921484299496 |  46.67212131352779 |  40.31496881792227 |  45.12070737173118 |  40.31496881792228 |   45.1067044810314 | 41.497921484299496 |            0 |                    0.0 |   49 |        1.0 | Target[name=MS230429f, ra[deg]=45.8964, dec[deg]=40.9091 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (45.8964, 40.9091)> | f83e95f5b33c4049b6f3060dee4a4595 | 90.41233786305627 |      | 2023-04-29 04:07:16.042844 |     |   7.26 |
| MS230429f | 03:13:17 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15910 |     False | 15910 | 48.3221 | 25.6364 |  48.98149527945555 |   26.2263911260268 |  48.97499425374931 |  25.04340564459259 |  47.66930104826412 |  25.04340564459259 |  47.66280002255789 |   26.2263911260268 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230429f, ra[deg]=48.3221, dec[deg]=25.6364 | <FixedTarget "MS230429f" at SkyCoord (ICRS): (ra, dec) in deg (48.3221, 25.6364)> | e79ae74a77f7415facf96a1df95d29a8 | 94.05408182891065 |      | 2023-04-29 04:15:39.364435 |     |  -2.02 |
