|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 11:35:53 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3673 |     False |  3673 | 173.9713 | -63.0396 |  174.8673084141929 |     -62.62477613751 | 174.89300210490308 |  -63.44869379522385 |  173.0495816271544 |  -63.44869379522385 | 173.07527531786457 |     -62.62477613751 |            0 |                    0.0 |  124 |        1.0 | Target[name=MS230428n, ra[deg]=173.9713, dec[deg]=-63.0396 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (173.9713, -63.0396)> | 6c14cbf2758449f1bf79fcca638b8a44 |  85.18642427610898 | 2023-04-28T20:21:49.654 | 2023-04-29 01:53:16.820305 | 2023-04-29T07:24:46.983 |  57.35 |
| MS230428n | 12:29:05 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3274 |     False |  3274 | 187.2727 | -64.6256 | 188.21971940480145 |   -64.2104742942904 | 188.24887214357716 |  -65.03437958642247 | 186.29658240187746 |  -65.03437958642247 | 186.32573514065317 |   -64.2104742942904 |            0 |                    0.0 |  125 |        1.0 | Target[name=MS230428n, ra[deg]=187.2727, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (187.2727, -64.6256)> | 58424f4d2fbb4c489dec776e433f6ef3 |  89.66994922091507 | 2023-04-28T21:12:52.633 | 2023-04-29 02:46:38.830055 | 2023-04-29T08:20:21.533 |  55.77 |
| MS230428n | 12:21:49 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3273 |     False |  3273 | 185.4545 | -64.6256 |  186.4015375866196 |   -64.2104742942904 | 186.43069032539532 |  -65.03437958642247 | 184.47840058369565 |  -65.03437958642247 | 184.50755332247135 |   -64.2104742942904 |            0 |                    0.0 |  126 |        1.0 | Target[name=MS230428n, ra[deg]=185.4545, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (185.4545, -64.6256)> | 77223178fbea42e89add0c66f9604b75 |  89.19208233732328 | 2023-04-28T21:05:35.274 | 2023-04-29 02:39:23.341168 | 2023-04-29T08:13:04.265 |  55.77 |
| MS230428n | 12:07:16 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3271 |     False |  3271 | 181.8182 | -64.6256 | 182.76517395025598 |   -64.2104742942904 |  182.7943266890317 |  -65.03437958642247 | 180.84203694733202 |  -65.03437958642247 | 180.87118968610773 |   -64.2104742942904 |            0 |                    0.0 |  127 |        1.0 | Target[name=MS230428n, ra[deg]=181.8182, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (181.8182, -64.6256)> | 727dd7226c554f95a4e200ec520819b7 |  88.29061694881959 | 2023-04-28T20:51:00.725 | 2023-04-29 02:24:41.733678 | 2023-04-29T07:58:29.827 |  55.77 |
| MS230428n | 10:05:36 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3871 |     False |  3871 | 151.4019 | -62.2467 |  152.2746437465005 |  -61.83191903806384 | 152.29882513970827 |  -62.65584209553192 |  150.5049131780488 |  -62.65584209553192 |  150.5290945712566 |  -61.83191903806384 |            0 |                    0.0 |  128 |        1.0 | Target[name=MS230428n, ra[deg]=151.4019, dec[deg]=-62.2467 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (151.4019, -62.2467)> | 22308d7a50854dbc9429e7551016c69b |  81.60073697637618 | 2023-04-28T18:52:33.074 | 2023-04-29 00:22:53.667303 | 2023-04-29T05:53:14.673 |  58.16 |
| MS230428n | 14:14:21 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3696 |     False |  3696 | 213.5885 | -63.0396 | 214.48453329457567 |     -62.62477613751 | 214.51022698528584 |  -63.44869379522385 | 212.66680650753716 |  -63.44869379522385 | 212.69250019824733 |     -62.62477613751 |            0 |                    0.0 |  129 |        1.0 | Target[name=MS230428n, ra[deg]=213.5885, dec[deg]=-63.0396 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (213.5885, -63.0396)> | 3fb873a3bf5c480888ca4a96b0e7e1eb |  97.55266835488511 | 2023-04-28T23:00:31.884 | 2023-04-29 04:25:23.903932 | 2023-04-29T10:03:31.723 |  57.36 |
| MS230428n | 11:16:21 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3264 |     False |  3264 | 169.0909 | -64.6256 | 170.03790122298324 |   -64.2104742942904 | 170.06705396175897 |  -65.03437958642247 | 168.11476422005927 |  -65.03437958642247 |   168.143916958835 |   -64.2104742942904 |            0 |                    0.0 |  130 |        1.0 | Target[name=MS230428n, ra[deg]=169.0909, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (169.0909, -64.6256)> | 032bbdbc629d4823b66cb5d7877c29c0 |  85.74860550989789 | 2023-04-28T19:59:59.742 | 2023-04-29 01:33:45.432332 | 2023-04-29T07:07:28.510 |  55.77 |
| MS230428n | 09:58:52 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3870 |     False |  3870 | 149.7196 | -62.2467 | 150.59240075584628 |  -61.83191903806384 | 150.61658214905407 |  -62.65584209553191 |  148.8226701873946 |  -62.65584209553191 | 148.84685158060236 |  -61.83191903806384 |            0 |                    0.0 |  131 |        1.0 | Target[name=MS230428n, ra[deg]=149.7196, dec[deg]=-62.2467 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (149.7196, -62.2467)> | 143ea7d26a064f3e8b91d28ab83e3297 |  81.53940135923608 | 2023-04-28T18:45:49.043 | 2023-04-29 00:16:12.998182 | 2023-04-29T05:46:30.330 |  58.16 |
| MS230428n | 11:52:43 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3269 |     False |  3269 | 178.1818 | -64.6256 | 179.12881031389233 |   -64.2104742942904 | 179.15796305266807 |  -65.03437958642247 | 177.20567331096836 |  -65.03437958642247 |  177.2348260497441 |   -64.2104742942904 |            0 |                    0.0 |  132 |        1.0 | Target[name=MS230428n, ra[deg]=178.1818, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (178.1818, -64.6256)> | 67e09172a7354d56808bde0a549b372a |  87.46433467814572 | 2023-04-28T20:36:26.034 | 2023-04-29 02:10:12.124555 | 2023-04-29T07:43:55.156 |  55.77 |
| MS230428n | 11:45:27 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3268 |     False |  3268 | 176.3636 | -64.6256 | 177.31062849571052 |   -64.2104742942904 | 177.33978123448625 |  -65.03437958642247 | 175.38749149278655 |  -65.03437958642246 |  175.4166442315623 |   -64.2104742942904 |            0 |                    0.0 |  133 |        1.0 | Target[name=MS230428n, ra[deg]=176.3636, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (176.3636, -64.6256)> | 488ca3f275334b2083d6a3659811505d |  87.08042998994391 | 2023-04-28T20:29:08.712 | 2023-04-29 02:02:56.832730 | 2023-04-29T07:36:37.809 |  55.77 |
| MS230428n | 11:30:54 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3266 |     False |  3266 | 172.7273 | -64.6256 | 173.67426485934686 |   -64.2104742942904 |  173.7034175981226 |  -65.03437958642247 |  171.7511278564229 |  -65.03437958642247 | 171.78028059519863 |   -64.2104742942904 |            0 |                    0.0 |  134 |        1.0 | Target[name=MS230428n, ra[deg]=172.7273, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (172.7273, -64.6256)> | dcd00b0838514b1c97992927fa78d868 |  86.37305256061097 | 2023-04-28T20:14:34.274 | 2023-04-29 01:48:15.270382 | 2023-04-29T07:22:03.253 |  55.77 |
| MS230428n | 09:52:08 | -62:14:48 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3869 |     False |  3869 | 148.0374 | -62.2467 | 148.91015776519208 |  -61.83191903806384 | 148.93433915839984 |  -62.65584209553191 |  147.1404271967404 |  -62.65584209553191 | 147.16460858994816 |  -61.83191903806384 |            0 |                    0.0 |  135 |        1.0 | Target[name=MS230428n, ra[deg]=148.0374, dec[deg]=-62.2467 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (148.0374, -62.2467)> | 235db51bd65043af91040004c826a121 |  81.49996688890934 | 2023-04-28T18:39:05.047 | 2023-04-29 00:09:29.359656 | 2023-04-29T05:39:46.004 |  58.17 |
| MS230428n | 13:20:00 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3281 |     False |  3281 |    200.0 | -64.6256 | 200.94699213207414 |   -64.2104742942904 | 200.97614487084985 |  -65.03437958642247 | 199.02385512915018 |  -65.03437958642247 | 199.05300786792588 |   -64.2104742942904 |            0 |                    0.0 |  136 |        1.0 |    Target[name=MS230428n, ra[deg]=200.0, dec[deg]=-64.6256 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (200., -64.6256)> | d3d56c5579f24c0f936b8ff65d629b15 |  93.47797825310559 | 2023-04-28T22:03:53.944 | 2023-04-29 03:37:34.188739 | 2023-04-29T09:11:21.580 |  55.78 |
| MS230428n | 14:35:01 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3699 |      True |  3699 |  218.756 | -63.0396 | 219.65199740940818 |     -62.62477613751 | 219.67769110011838 |  -63.44869379522387 |  217.8342706223697 |  -63.44869379522387 | 217.85996431307984 |     -62.62477613751 |            0 |                    0.0 |  137 |        1.0 |  Target[name=MS230428n, ra[deg]=218.756, dec[deg]=-63.0396 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (218.756, -63.0396)> | 10b9cfc7495a45f9b4ca23e546d1ce9f |  99.65854435800904 | 2023-04-28T23:21:12.697 | 2023-04-29 05:00:27.727564 | 2023-04-29T10:24:12.261 |  57.36 |
| MS230428n | 13:12:43 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3280 |     False |  3280 | 198.1818 | -64.6256 | 199.12881031389233 |   -64.2104742942904 | 199.15796305266804 |  -65.03437958642247 | 197.20567331096836 |  -65.03437958642247 | 197.23482604974407 |   -64.2104742942904 |            0 |                    0.0 |  138 |        1.0 | Target[name=MS230428n, ra[deg]=198.1818, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (198.1818, -64.6256)> | c13faa4bfe8041eba47814ef57c8ea2e |  92.88774686163391 | 2023-04-28T21:56:36.620 | 2023-04-29 03:30:19.006388 | 2023-04-29T09:04:04.503 |  55.78 |
| MS230428n | 12:53:12 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3478 |     False |  3478 | 193.3005 | -63.8326 | 194.22120388143463 | -63.417628049865435 | 194.24854880124064 |  -64.24153980696411 | 192.35243642043426 |  -64.24153980696411 | 192.37978134024027 |  -63.41762804986544 |            0 |                    0.0 |  139 |        1.0 | Target[name=MS230428n, ra[deg]=193.3005, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (193.3005, -63.8326)> | 828c3aa299284570894695983c2e1861 |  90.80701315517118 | 2023-04-28T21:38:10.526 | 2023-04-29 03:10:48.019740 | 2023-04-29T08:43:21.793 |  56.56 |
| MS230428n | 11:01:26 | -63:02:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3668 |     False |  3668 | 165.3589 | -63.0396 | 166.25486822280536 |     -62.62477613751 | 166.28056191351556 |  -63.44869379522385 | 164.43714143576685 |  -63.44869379522385 | 164.46283512647705 |     -62.62477613751 |            0 |                    0.0 |  140 |        1.0 | Target[name=MS230428n, ra[deg]=165.3589, dec[deg]=-63.0396 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (165.3589, -63.0396)> | ae914ad6959940db9756c8beb979c121 |  83.69239345535553 | 2023-04-28T19:47:19.323 | 2023-04-29 01:18:48.613459 | 2023-04-29T06:50:16.096 |  57.36 |
| MS230428n | 13:28:40 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3483 |     False |  3483 | 202.1675 | -63.8326 | 203.08819895532625 | -63.417628049865435 | 203.11554387513226 |  -64.24153980696411 | 201.21943149432587 |  -64.24153980696411 |  201.2467764141319 | -63.417628049865435 |            0 |                    0.0 |  141 |        1.0 | Target[name=MS230428n, ra[deg]=202.1675, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (202.1675, -63.8326)> | 5f897535321e4b7abaedf4452bd67adf |   93.7112365211374 | 2023-04-28T22:13:43.070 | 2023-04-29 03:45:58.594251 | 2023-04-29T09:18:53.275 |  56.57 |
| MS230428n | 13:49:57 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3486 |     False |  3486 | 207.4877 | -63.8326 | 208.40839599966125 | -63.417628049865435 | 208.43574091946726 |  -64.24153980696411 | 206.53962853866088 |  -64.24153980696411 |  206.5669734584669 | -63.417628049865435 |            0 |                    0.0 |  142 |        1.0 | Target[name=MS230428n, ra[deg]=207.4877, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (207.4877, -63.8326)> | 8aaebad049cb4c4ba64442fe768d6f93 |  95.61519923152902 | 2023-04-28T22:34:59.001 | 2023-04-29 03:59:33.200776 | 2023-04-29T09:40:15.974 |  56.55 |
| MS230428n | 10:59:42 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3462 |     False |  3462 | 164.9261 | -63.8326 | 165.84681964498145 | -63.417628049865435 | 165.87416456478746 |  -64.24153980696411 | 163.97805218398108 |  -64.24153980696411 |  164.0053971037871 | -63.417628049865435 |            0 |                    0.0 |  143 |        1.0 | Target[name=MS230428n, ra[deg]=164.9261, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (164.9261, -63.8326)> | 2af8fcfb3ead485a87c39bdce8bf7b2a |   84.3847087255917 | 2023-04-28T19:44:27.502 | 2023-04-29 01:17:02.260585 | 2023-04-29T06:49:38.745 |  56.57 |
| MS230428n | 13:35:45 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3484 |     False |  3484 | 203.9409 | -63.8326 | 204.86159797010458 | -63.417628049865435 |  204.8889428899106 |  -64.24153980696411 |  202.9928305091042 |  -64.24153980696411 | 203.02017542891022 | -63.417628049865435 |            0 |                    0.0 |  144 |        1.0 | Target[name=MS230428n, ra[deg]=203.9409, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (203.9409, -63.8326)> | 376c5c6bacc2443494ca16b9264e55e2 |  94.33341839934333 | 2023-04-28T22:20:48.097 | 2023-04-29 03:49:57.693376 | 2023-04-29T09:26:01.613 |  56.57 |
| MS230428n | 11:06:47 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3463 |     False |  3463 | 166.6995 | -63.8326 | 167.62021865975976 | -63.417628049865435 |  167.6475635795658 |  -64.24153980696411 | 165.75145119875938 |  -64.24153980696411 |  165.7787961185654 | -63.417628049865435 |            0 |                    0.0 |  145 |        1.0 | Target[name=MS230428n, ra[deg]=166.6995, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (166.6995, -63.8326)> | 04b65d3bb094465dbaef4642a5be2558 |  84.63790023068297 | 2023-04-28T19:51:33.769 | 2023-04-29 01:24:13.139681 | 2023-04-29T06:56:45.176 |  56.56 |
| MS230428n | 11:13:53 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3464 |     False |  3464 | 168.4729 | -63.8326 |  169.3936176745381 | -63.417628049865435 | 169.42096259434413 |  -64.24153980696411 | 167.52485021353772 |  -64.24153980696411 | 167.55219513334373 | -63.417628049865435 |            0 |                    0.0 |  146 |        1.0 | Target[name=MS230428n, ra[deg]=168.4729, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (168.4729, -63.8326)> | 6bd31e9b25054c61a3f24ced960c1062 |  84.91242957882228 | 2023-04-28T19:58:40.137 | 2023-04-29 01:31:18.434859 | 2023-04-29T07:03:51.687 |  56.56 |
| MS230428n | 11:20:59 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3465 |     False |  3465 | 170.2463 | -63.8326 | 171.16701668931643 | -63.417628049865435 | 171.19436160912247 |  -64.24153980696411 | 169.29824922831605 |  -64.24153980696411 | 169.32559414812206 | -63.417628049865435 |            0 |                    0.0 |  147 |        1.0 | Target[name=MS230428n, ra[deg]=170.2463, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (170.2463, -63.8326)> | 85ef33232b0f4923936aa009d5cc55a4 |  85.20801221462897 | 2023-04-28T20:05:46.559 | 2023-04-29 01:38:21.349886 | 2023-04-29T07:10:58.231 |  56.56 |
| MS230428n | 11:28:04 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3466 |     False |  3466 | 172.0197 | -63.8326 | 172.94041570409476 | -63.417628049865435 | 172.96776062390077 |  -64.24153980696411 | 171.07164824309436 |  -64.24153980696411 | 171.09899316290037 | -63.417628049865435 |            0 |                    0.0 |  148 |        1.0 | Target[name=MS230428n, ra[deg]=172.0197, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (172.0197, -63.8326)> | f52aa6675c9848999d1b0d460b13883d |  85.52434487906395 | 2023-04-28T20:12:52.990 | 2023-04-29 01:45:25.203310 | 2023-04-29T07:18:04.761 |  56.56 |
| MS230428n | 13:14:28 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3481 |     False |  3481 | 198.6207 | -63.8326 |  199.5414009257696 | -63.417628049865435 | 199.56874584557562 |  -64.24153980696411 | 197.67263346476923 |  -64.24153980696411 | 197.69997838457525 | -63.417628049865435 |            0 |                    0.0 |  149 |        1.0 | Target[name=MS230428n, ra[deg]=198.6207, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (198.6207, -63.8326)> | 1d5851dcb15046649ca9def2456049fe |  92.50675556974036 | 2023-04-28T21:59:30.004 | 2023-04-29 03:32:02.888544 | 2023-04-29T09:04:40.661 |  56.57 |
| MS230428n | 13:27:16 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3282 |     False |  3282 | 201.8182 | -64.6256 | 202.76517395025596 |   -64.2104742942904 | 202.79432668903166 |  -65.03437958642247 |   200.842036947332 |  -65.03437958642247 |  200.8711896861077 |   -64.2104742942904 |            0 |                    0.0 |  150 |        1.0 | Target[name=MS230428n, ra[deg]=201.8182, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (201.8182, -64.6256)> | 19168344ac944dfb855418564af7e7e0 |  94.08228610303561 | 2023-04-28T22:11:11.194 | 2023-04-29 03:44:54.211578 | 2023-04-29T09:18:38.561 |  55.78 |
| MS230428n | 13:07:23 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3480 |     False |  3480 | 196.8473 | -63.8326 |  197.7680019109913 | -63.417628049865435 |  197.7953468307973 |  -64.24153980696411 |  195.8992344499909 |  -64.24153980696411 |  195.9265793697969 |  -63.41762804986544 |            0 |                    0.0 |  151 |        1.0 | Target[name=MS230428n, ra[deg]=196.8473, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (196.8473, -63.8326)> | df692e05fa7e4970b5695eeaee55be91 |  91.92543079024675 | 2023-04-28T21:52:23.490 | 2023-04-29 03:25:00.074302 | 2023-04-29T08:57:34.372 |  56.57 |
| MS230428n | 11:35:10 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3467 |     False |  3467 | 173.7931 | -63.8326 |  174.7138147188731 | -63.417628049865435 |  174.7411596386791 |  -64.24153980696411 |  172.8450472578727 |  -64.24153980696411 |  172.8723921776787 | -63.417628049865435 |            0 |                    0.0 |  152 |        1.0 | Target[name=MS230428n, ra[deg]=173.7931, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (173.7931, -63.8326)> | b89ecb8522ea4db69e8250289cd3ed9e |  85.86110652767792 | 2023-04-28T20:19:59.380 | 2023-04-29 01:52:33.319395 | 2023-04-29T07:25:11.229 |  56.56 |
| MS230428n | 13:00:17 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3479 |     False |  3479 | 195.0739 | -63.8326 |   195.994602896213 | -63.417628049865435 |   196.021947816019 |  -64.24153980696411 |  194.1258354352126 |  -64.24153980696411 |  194.1531803550186 | -63.417628049865435 |            0 |                    0.0 |  153 |        1.0 | Target[name=MS230428n, ra[deg]=195.0739, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (195.0739, -63.8326)> | 6041c40dc4aa411da066ebb1dc59bff4 |  91.35869168091591 | 2023-04-28T21:45:16.982 | 2023-04-29 03:17:56.226068 | 2023-04-29T08:50:28.067 |  56.57 |
| MS230428n | 11:42:15 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3468 |     False |  3468 | 175.5665 | -63.8326 |  176.4872137336514 | -63.417628049865435 |  176.5145586534574 |  -64.24153980696411 |   174.618446272651 |  -64.24153980696411 |   174.645791192457 | -63.417628049865435 |            0 |                    0.0 |  154 |        1.0 | Target[name=MS230428n, ra[deg]=175.5665, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (175.5665, -63.8326)> | 9d24e355a384447292d21ae01cf7b8e5 |  86.21795926968167 | 2023-04-28T20:27:05.737 | 2023-04-29 01:59:45.008302 | 2023-04-29T07:32:17.643 |  56.56 |
| MS230428n | 10:54:32 | -64:37:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3261 |     False |  3261 | 163.6364 | -64.6256 |  164.5833557684378 |   -64.2104742942904 | 164.61250850721353 |  -65.03437958642247 | 162.66021876551383 |  -65.03437958642247 | 162.68937150428954 |   -64.2104742942904 |            0 |                    0.0 |  155 |        1.0 | Target[name=MS230428n, ra[deg]=163.6364, dec[deg]=-64.6256 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (163.6364, -64.6256)> | 064a1adfee3d449da529c6a482836f3f |  84.97314557413628 | 2023-04-28T19:38:08.292 | 2023-04-29 01:11:49.013361 | 2023-04-29T06:45:36.574 |  55.77 |
| MS230428n | 11:49:21 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3469 |     False |  3469 | 177.3399 | -63.8326 | 178.26061274842974 | -63.417628049865435 | 178.28795766823575 |  -64.24153980696411 | 176.39184528742933 |  -64.24153980696411 | 176.41919020723535 |  -63.41762804986544 |            0 |                    0.0 |  156 |        1.0 | Target[name=MS230428n, ra[deg]=177.3399, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (177.3399, -63.8326)> | 3e3c8d792045432fbadd7bd05bd11342 |   86.5945493199504 | 2023-04-28T20:34:12.185 | 2023-04-29 02:06:51.195248 | 2023-04-29T07:39:24.125 |  56.56 |
| MS230428n | 12:39:00 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3476 |     False |  3476 | 189.7537 | -63.8326 |   190.674405851878 | -63.417628049865435 |   190.701750771684 |  -64.24153980696411 | 188.80563839087762 |  -64.24153980696411 | 188.83298331068363 | -63.417628049865435 |            0 |                    0.0 |  157 |        1.0 | Target[name=MS230428n, ra[deg]=189.7537, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (189.7537, -63.8326)> | 278b3b555f1746f2b3524efb7608fb77 |  89.75070754175492 | 2023-04-28T21:23:57.616 | 2023-04-29 02:56:30.423426 | 2023-04-29T08:29:09.184 |  56.56 |
| MS230428n | 14:04:08 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3488 |     False |  3488 | 211.0345 | -63.8326 |  211.9551940292179 | -63.417628049865435 |  211.9825389490239 |  -64.24153980696411 | 210.08642656821752 |  -64.24153980696411 | 210.11377148802353 |  -63.41762804986544 |            0 |                    0.0 |  158 |        1.0 | Target[name=MS230428n, ra[deg]=211.0345, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.0345, -63.8326)> | 2c3fc9c20af24578b931a1d982dd1906 |   96.9435415423846 | 2023-04-28T22:49:11.258 | 2023-04-29 04:12:31.119429 | 2023-04-29T09:54:28.379 |  56.55 |
| MS230428n | 14:11:13 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3489 |     False |  3489 | 212.8079 | -63.8326 |  213.7285930439962 | -63.417628049865435 |  213.7559379638022 |  -64.24153980696411 | 211.85982558299582 |  -64.24153980696411 | 211.88717050280184 |  -63.41762804986544 |            0 |                    0.0 |  159 |        1.0 | Target[name=MS230428n, ra[deg]=212.8079, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (212.8079, -63.8326)> | 147a26b77e434391b357a1733163976c |  97.62391383804538 | 2023-04-28T22:56:18.102 | 2023-04-29 04:21:03.199773 | 2023-04-29T10:01:33.862 |  56.56 |
| MS230428n | 14:25:25 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3491 |      True |  3491 | 216.3547 | -63.8326 | 217.27539107355287 | -63.417628049865435 | 217.30273599335888 |  -64.24153980696411 |  215.4066236125525 |  -64.24153980696411 |  215.4339685323585 | -63.417628049865435 |            0 |                    0.0 |  160 |        1.0 | Target[name=MS230428n, ra[deg]=216.3547, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (216.3547, -63.8326)> | 14e002edf39e47708ce0cf371568b2ab |  99.01451746214613 | 2023-04-27T23:14:26.254 | 2023-04-28 04:52:03.992296 | 2023-04-28T10:19:38.807 |  32.31 |
| MS230428n | 14:32:30 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  3492 |      True |  3492 | 218.1281 | -63.8326 |  219.0487900883312 | -63.417628049865435 | 219.07613500813721 |  -64.24153980696411 | 217.18002262733083 |  -64.24153980696411 | 217.20736754713684 |  -63.41762804986544 |            0 |                    0.0 |  161 |        1.0 | Target[name=MS230428n, ra[deg]=218.1281, dec[deg]=-63.8326 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (218.1281, -63.8326)> | d6ac97997b954987967351425a9c18d2 |  99.72372349352489 | 2023-04-28T23:17:35.780 | 2023-04-29 04:56:57.465256 | 2023-04-29T10:22:49.427 |  56.57 |
