|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 20:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.061499185823633666 | 5224 |     False | 5224 | 303.4884 |  24.8936 |  304.5997748316523 |   25.88953453318573 |  304.5819164307027 |   23.88960013106632 | 302.39482775534384 |  23.889600131066324 |  302.3769693543942 |   25.88953453318573 |           10 |  0.061499185823633666 |   37 |        0.9 |  Target[name=MS230428n, ra[deg]=303.4884, dec[deg]=24.8936 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (303.4884, 24.8936)> | 8f3b04916d614bb68843a8cf9db8d837 |  130.8027050722226 |                         | 2023-04-29 10:29:49.699070 |                         |  33.71 |
| MS230428n | 07:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.05879564248083502 |  735 |     False |  735 | 110.4545 | -21.0638 | 111.51897795592427 | -20.060491346835708 | 111.53338535094201 | -22.060446160912694 | 109.37570555814891 | -22.060446160912697 | 109.39011295316664 |  -20.06049134683571 |            9 |   0.05879564248083502 |   38 |        0.9 | Target[name=MS230428n, ra[deg]=110.4545, dec[deg]=-21.0638 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.4545, -21.0638)> | e8534b9f6aa9463d8704f0d441811120 |  53.14541958257857 | 2023-04-28T17:13:28.296 | 2023-04-28 21:40:28.706641 | 2023-04-29T02:06:10.553 |  63.15 |
| MS230428n | 19:57:18 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.058497067316924056 | 4699 |     False | 4699 | 299.3258 |  19.1489 | 300.39085609226174 |  20.145887577182837 | 300.37802461210646 |  18.145924306497374 | 298.27366078115193 |  18.145924306497378 | 298.26082930099665 |  20.145887577182837 |            4 |  0.058497067316924056 |   39 |        0.9 |  Target[name=MS230428n, ra[deg]=299.3258, dec[deg]=19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (299.3258, 19.1489)> | a0f1d204530245a19004a27f90033b80 | 133.63388446019573 | 2023-04-29T07:54:41.888 | 2023-04-29 10:13:17.376148 | 2023-04-29T12:31:52.841 |  39.96 |
| MS230428n | 19:31:54 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05837466416542872 | 3040 |     False | 3040 | 292.9787 |   1.9149 |  293.9798662626093 |  2.9146016904855045 |  293.9786984967642 |  0.9146020309895652 |  291.9787483117464 |  0.9146020309895652 |  291.9775805459014 |  2.9146016904855045 |            5 |   0.05837466416542872 |   40 |       0.95 |   Target[name=MS230428n, ra[deg]=292.9787, dec[deg]=1.9149 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, 1.9149)> | 8d26ef28f4bb41e38224a7b31fa95268 | 141.40343011000826 | 2023-04-29T06:16:38.560 | 2023-04-29 09:47:59.399107 | 2023-04-29T13:19:35.182 |  57.51 |
| MS230428n | 20:39:04 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.05584639310216402 | 5227 |     False | 5227 | 309.7674 |  24.8936 |  310.8788445990942 |  25.889534533185728 | 310.86098619814453 |   23.88960013106632 | 308.67389752278575 |   23.88960013106632 |  308.6560391218361 |  25.889534533185728 |            3 |   0.05584639310216402 |   41 |       0.95 |  Target[name=MS230428n, ra[deg]=309.7674, dec[deg]=24.8936 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 24.8936)> | cd1a87f74708489fa4ac9aa9721b0a2e | 133.18446143644397 |                         | 2023-04-29 10:54:52.883152 |                         |  32.38 |
| MS230428n | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.052632813542328974 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            5 |  0.052632813542328974 |   42 |       0.95 |   Target[name=MS230428n, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | c4ca0054c5cf4b9aa4fb8db600c88937 | 141.52911771928834 | 2023-04-29T06:28:57.131 | 2023-04-29 09:54:19.926152 | 2023-04-29T13:19:44.537 |  55.58 |
| MS230428n | 07:20:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.049960465467767085 | 1090 |     False | 1090 |    110.0 |  -17.234 | 111.04135965202796 | -16.231350187414588 |  111.0526973611457 |  -18.23132087512961 |  108.9473026388543 |  -18.23132087512961 | 108.95864034797204 | -16.231350187414588 |            6 |  0.049960465467767085 |   43 |       0.95 |     Target[name=MS230428n, ra[deg]=110.0, dec[deg]=-17.234 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110., -17.234)> | ba3ad50231cb4eb791736ba3a7b36be4 | 50.706854159712776 | 2023-04-28T17:19:13.288 | 2023-04-28 21:38:16.717295 | 2023-04-29T01:56:52.442 |  60.91 |
| MS230428n | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0496977444683597 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            3 |    0.0496977444683597 |   44 |       0.95 |   Target[name=MS230428n, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | 8241d4b667a940c3af7531a76faedb07 |  143.0265868990871 | 2023-04-29T06:36:38.631 | 2023-04-29 10:02:08.326187 | 2023-04-29T13:27:24.509 |  55.48 |
| MS230428n | 20:02:38 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.047595336002921956 | 4341 |     False | 4341 | 300.6593 |  15.3191 | 301.70115356313056 |  16.316747051684725 |  301.6912388999564 |  14.316769909305542 | 299.62744241872497 |  14.316769909305542 | 299.61752775555084 |  16.316747051684725 |            6 |  0.047595336002921956 |   45 |       0.95 |  Target[name=MS230428n, ra[deg]=300.6593, dec[deg]=15.3191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300.6593, 15.3191)> | cf20bb03c4d04d1997de973a5edb9943 | 137.47949611892838 | 2023-04-29T07:38:57.250 | 2023-04-29 10:18:35.873234 | 2023-04-29T12:58:19.767 |  43.59 |
| MS230428n | 07:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.04505027976809807 | 2006 |     False | 2006 | 106.4516 |  -7.6596 | 107.45825095762068 |  -6.658403628051217 | 107.46298794076712 |  -8.658398118510357 |  105.4402378656845 |  -8.658398118510357 | 105.44497484883094 |  -6.658403628051216 |            7 |   0.04505027976809807 |   46 |       0.95 |  Target[name=MS230428n, ra[deg]=106.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -7.6596)> | 3b484c58c67d4199887bb379e8c9e77f |  47.22449161962877 | 2023-04-28T17:26:17.835 | 2023-04-28 21:23:47.976000 | 2023-04-29T01:21:39.322 |  52.36 |
| MS230428n | 19:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.043623785395952436 | 3602 |     False | 3602 |  296.129 |   7.6596 | 297.14040729560577 |   8.658398118510357 | 297.13567031245935 |   6.658403628051217 |  295.1223942036696 |   6.658403628051217 | 295.11765722052314 |   8.658398118510357 |            7 |  0.043623785395952436 |   47 |       0.95 |    Target[name=MS230428n, ra[deg]=296.129, dec[deg]=7.6596 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 7.6596)> | f3fb1d87665c48dba43cc07e969687bf | 140.24301753583129 | 2023-04-29T06:48:17.518 | 2023-04-29 10:00:43.206230 | 2023-04-29T13:12:58.598 |  51.68 |
| MS230428n | 07:26:53 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.0421812598837966 |  561 |     False |  561 | 111.7241 | -22.9787 | 112.80232771514427 |  -21.97505031507486 | 112.81840594677524 | -23.974995541961253 | 110.62986991529372 | -23.974995541961256 |  110.6459481469247 | -21.975050315074864 |            5 |    0.0421812598837966 |   48 |       0.95 | Target[name=MS230428n, ra[deg]=111.7241, dec[deg]=-22.9787 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (111.7241, -22.9787)> | 0193726788f24a50a0a8225931ff689d |  53.77764948206818 | 2023-04-28T17:14:54.656 | 2023-04-28 21:46:03.065319 | 2023-04-29T02:14:49.845 |  65.02 |
| MS230428n | 07:28:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.041509635760716215 | 1091 |     False | 1091 |    112.0 |  -17.234 | 113.04135965202796 | -16.231350187414588 | 113.05269736114572 | -18.231320875129615 |  110.9473026388543 |  -18.23132087512961 | 110.95864034797204 | -16.231350187414584 |            3 |  0.041509635760716215 |   49 |       0.95 |     Target[name=MS230428n, ra[deg]=112.0, dec[deg]=-17.234 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112., -17.234)> | 7b115323510f4ce28a2656349bf5b3db | 49.361801226437564 | 2023-04-28T17:27:11.567 | 2023-04-28 21:46:33.959579 | 2023-04-29T02:04:51.789 |  62.51 |
| MS230428n | 20:27:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.04062634795979977 | 4879 |     False | 4879 | 306.8182 |  21.0638 |  307.8970217145784 |  22.060446160912697 |  307.8826143195607 |   20.06049134683571 |   305.753749316803 |  20.060491346835708 | 305.73934192178524 |  22.060446160912694 |            4 |   0.04062634795979977 |   50 |       0.95 |  Target[name=MS230428n, ra[deg]=306.8182, dec[deg]=21.0638 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (306.8182, 21.0638)> | 0f5870b2f3e144ccb6a64e6b80b936bd | 135.60987192737466 |                         | 2023-04-29 10:43:12.896283 |                         |  36.79 |
| MS230428n | 20:49:09 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.03926849746740502 | 5564 |     False | 5564 | 312.2892 |  28.7234 |  313.4404494239983 |  29.718575972693287 |  313.4186348321518 |   27.71866745763756 |  311.1596784208603 |   27.71866745763756 |  311.1378638290138 |  29.718575972693287 |           10 |   0.03926849746740502 |   51 |       0.95 |  Target[name=MS230428n, ra[deg]=312.2892, dec[deg]=28.7234 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (312.2892, 28.7234)> | 73ae4d580591405b84bcbc5454c6e000 | 130.29260446305796 |                         | 2023-04-29 11:04:54.752951 |                         |  28.05 |
| MS230428n | 19:24:15 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.03612087679421703 | 2851 |     False | 2851 | 291.0638 |      0.0 | 292.06382978723406 |  0.9999999999999998 | 292.06382978723406 | -0.9999999999999998 |   290.063829787234 | -0.9999999999999998 |   290.063829787234 |  0.9999999999999998 |            3 |   0.03612087679421703 |   52 |       0.95 |      Target[name=MS230428n, ra[deg]=291.0638, dec[deg]=0.0 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.)> | c9182219ffac48519bc8717adaa50dd0 |  140.8446274587385 | 2023-04-29T06:03:13.543 | 2023-04-29 09:40:24.868280 | 2023-04-29T13:17:45.550 |  59.43 |
| MS230428n | 07:04:55 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.03562056100108305 | 1451 |     False | 1451 | 106.2295 | -13.4043 | 107.25324823497643 | -12.402184329701472 | 107.26180028794737 | -14.402167029595384 | 105.19721610549526 |  -14.40216702959538 |  105.2057681584662 |  -12.40218432970147 |            8 |   0.03562056100108305 |   53 |       0.95 | Target[name=MS230428n, ra[deg]=106.2295, dec[deg]=-13.4043 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.2295, -13.4043)> | 876a8faeaa0b4a9a82a03e6a01ee13c5 | 50.873252644156786 | 2023-04-28T17:12:13.339 | 2023-04-28 21:22:47.317870 | 2023-04-29T01:33:51.356 |  55.76 |
| MS230428n | 07:23:04 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03505608974333965 | 1271 |     False | 1271 | 110.7692 | -15.3191 | 111.80112900984649 | -14.316769909305531 | 111.81104367302062 |  -16.31674705168471 |  109.7274178654409 |  -16.31674705168471 | 109.73733252861504 | -14.316769909305531 |            5 |   0.03505608974333965 |   54 |       0.95 | Target[name=MS230428n, ra[deg]=110.7692, dec[deg]=-15.3191 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.7692, -15.3191)> | 09bdf8166dba4f3cbd701de227327112 | 48.843361007282674 | 2023-04-28T17:26:13.882 | 2023-04-28 21:41:31.887107 | 2023-04-29T01:56:02.367 |  60.45 |
| MS230428n | 07:24:56 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.032088704383919475 |  912 |     False |  912 |  111.236 | -19.1489 | 112.28813697165704 | -18.145924306497378 | 112.30096845181234 | -20.145887577182837 | 110.17094166054721 | -20.145887577182837 | 110.18377314070253 | -18.145924306497378 |            4 |  0.032088704383919475 |   55 |       0.95 |  Target[name=MS230428n, ra[deg]=111.236, dec[deg]=-19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (111.236, -19.1489)> | 60ace19992ed43ab9b8ea8d94dcf85fa |  51.24823265030634 | 2023-04-28T17:20:18.734 | 2023-04-28 21:43:39.205186 | 2023-04-29T02:05:36.516 |   62.9 |
| MS230428n | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.0315825346894377 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            5 |    0.0315825346894377 |   56 |        1.0 |  Target[name=MS230428n, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | dab09f1c46414b2eb2acf06a6dc3de85 |  138.5838993321595 | 2023-04-29T07:46:51.891 | 2023-04-29 10:26:28.568035 | 2023-04-29T13:06:12.185 |  43.27 |
| MS230428n | 07:12:47 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.031127091990584742 | 1452 |     False | 1452 | 108.1967 | -13.4043 | 109.22046134973054 | -12.402184329701468 | 109.22901340270147 |  -14.40216702959538 | 107.16442922024937 |  -14.40216702959538 |  107.1729812732203 | -12.402184329701468 |            7 |  0.031127091990584742 |   57 |        1.0 | Target[name=MS230428n, ra[deg]=108.1967, dec[deg]=-13.4043 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.1967, -13.4043)> | 7d7a0ae29e344617aba623aa6d22b104 | 49.403181119441776 | 2023-04-28T17:20:03.742 | 2023-04-28 21:30:32.314262 | 2023-04-29T01:41:42.863 |  57.31 |
| MS230428n | 07:08:06 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.029690627338888838 | 1635 |     False | 1635 |  107.027 | -11.4894 | 108.04386336565122 | -10.487594254007641 | 108.05110388941048 | -12.487581668943015 |  106.0029501646436 | -12.487581668943015 | 106.01019068840287 |  -10.48759425400764 |            3 |  0.029690627338888838 |   58 |        1.0 |  Target[name=MS230428n, ra[deg]=107.027, dec[deg]=-11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (107.027, -11.4894)> | a43eda696f5f4c04b344dbb1b94abeef | 49.067265100285674 | 2023-04-28T17:19:38.139 | 2023-04-28 21:25:56.548668 | 2023-04-29T01:32:50.485 |  55.25 |
| MS230428n | 20:23:07 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.028336268210696815 | 5561 |     False | 5561 | 305.7831 |  28.7234 |  306.9344253276127 |  29.718575972693287 |  306.9126107357662 |   27.71866745763756 | 304.65365432447476 |   27.71866745763756 |  304.6318397326282 |  29.718575972693287 |            6 |  0.028336268210696815 |   59 |        1.0 |  Target[name=MS230428n, ra[deg]=305.7831, dec[deg]=28.7234 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (305.7831, 28.7234)> | 6fe2f0a67f31496ab437972393b036e7 | 128.27969367838847 |                         | 2023-04-29 10:39:00.625875 |                         |  29.55 |
| MS230428n | 07:36:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.027711587110761996 | 1092 |     False | 1092 |    114.0 |  -17.234 | 115.04135965202798 | -16.231350187414588 | 115.05269736114572 |  -18.23132087512961 | 112.94730263885431 |  -18.23132087512961 | 112.95864034797206 | -16.231350187414588 |            2 |  0.027711587110761996 |   60 |        1.0 |     Target[name=MS230428n, ra[deg]=114.0, dec[deg]=-17.234 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (114., -17.234)> | b73b761fb9c24fdd877ccea7b627d6fd |  48.05940664090044 | 2023-04-28T17:35:10.004 | 2023-04-28 21:54:04.557014 | 2023-04-29T02:12:51.201 |  64.09 |
| MS230428n | 07:28:31 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.02699341716159696 | 1454 |     False | 1454 | 112.1311 | -13.4043 | 113.15488757923873 | -12.402184329701472 | 113.16343963220966 | -14.402167029595384 | 111.09885544975755 | -14.402167029595384 | 111.10740750272848 | -12.402184329701472 |            4 |   0.02699341716159696 |   61 |        1.0 | Target[name=MS230428n, ra[deg]=112.1311, dec[deg]=-13.4043 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, -13.4043)> | 3fc7b63c019c4de9b454dd3b40c6f771 | 46.565377721430465 | 2023-04-28T17:35:44.554 | 2023-04-28 21:46:56.290015 | 2023-04-29T01:57:25.846 |  60.34 |
| MS230428n | 19:50:55 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.026955524721762672 | 3974 |     False | 3974 | 297.7297 |  11.4894 | 298.75380659211316 |  12.487581668943015 |  298.7465660683539 |  10.487594254007638 |  296.7128933911056 |   10.48759425400764 |  296.7056528673463 |  12.487581668943015 |            2 |  0.026955524721762672 |   62 |        1.0 |  Target[name=MS230428n, ra[deg]=297.7297, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (297.7297, 11.4894)> | 46c17395351044af87be2d135979828b | 138.62954523052045 | 2023-04-29T07:09:40.094 | 2023-04-29 10:07:02.851686 | 2023-04-29T13:04:18.057 |  47.74 |
| MS230428n | 07:20:39 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.026714387317575958 | 1453 |     False | 1453 | 110.1639 | -13.4043 | 111.18767446448463 |  -12.40218432970147 | 111.19622651745556 | -14.402167029595384 | 109.13164233500346 | -14.402167029595384 | 109.14019438797439 |  -12.40218432970147 |            4 |  0.026714387317575958 |   63 |        1.0 | Target[name=MS230428n, ra[deg]=110.1639, dec[deg]=-13.4043 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.1639, -13.4043)> | 600ebf48c9a9472ab8dcd60f33660129 |  47.96619618651435 | 2023-04-28T17:27:54.132 | 2023-04-28 21:38:56.564796 | 2023-04-29T01:49:34.344 |  58.84 |
| MS230428n | 07:51:43 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.025464710021245184 |  564 |     False |  564 |  117.931 | -22.9787 | 119.00922426686842 |  -21.97505031507486 | 119.02530249849937 | -23.974995541961256 | 116.83676646701787 | -23.974995541961256 | 116.85284469864884 | -21.975050315074856 |            3 |  0.025464710021245184 |   64 |        1.0 |  Target[name=MS230428n, ra[deg]=117.931, dec[deg]=-22.9787 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.931, -22.9787)> | f51ffc5a066341eeac5c6db52e8c6d16 |  50.24970937675524 | 2023-04-28T17:39:39.803 | 2023-04-28 22:08:44.691609 | 2023-04-29T02:39:37.852 |  70.22 |
| MS230428n | 19:52:15 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.025337715151548788 | 3789 |     False | 3789 | 298.0645 |   9.5745 | 299.08163425805054 |  10.572991777259913 |    299.07566276954 |   8.573000444438936 | 297.05336948852454 |   8.573000444438936 | 297.04739800001397 |  10.572991777259913 |            4 |  0.025337715151548788 |   65 |        1.0 |   Target[name=MS230428n, ra[deg]=298.0645, dec[deg]=9.5745 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 9.5745)> | eb8c943ed8c94febbb8299931638a600 | 140.25591719922534 | 2023-04-29T07:03:01.101 | 2023-04-29 10:08:23.582409 | 2023-04-29T13:13:39.698 |  49.61 |
| MS230428n | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.024156134241181213 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            2 |  0.024156134241181213 |   66 |        1.0 |      Target[name=MS230428n, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | fd69ae0cb6cc4687b1ee065e39a3ca3d | 135.56121277131462 | 2023-04-29T07:45:52.782 | 2023-04-29 10:15:58.428544 | 2023-04-29T12:46:06.598 |  41.78 |
| MS230428n | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.023833492722526738 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            3 |  0.023833492722526738 |   67 |        1.0 |  Target[name=MS230428n, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | a6639562331b46a0aa479ef9bf84c82d | 139.19838175197074 | 2023-04-29T07:31:12.982 | 2023-04-29 10:19:53.686049 | 2023-04-29T13:08:41.373 |  45.43 |
| MS230428n | 20:10:54 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.023061789979757844 | 4877 |     False | 4877 | 302.7273 |  21.0638 | 303.80611262366926 |  22.060446160912697 | 303.79170522865155 |   20.06049134683571 |  301.6628402258939 |   20.06049134683571 |  301.6484328308761 |  22.060446160912704 |            3 |  0.023061789979757844 |   68 |        1.0 |  Target[name=MS230428n, ra[deg]=302.7273, dec[deg]=21.0638 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302.7273, 21.0638)> | 092a8ca5042e455eb527d3b82119e951 |  133.7862173158036 |                         | 2023-04-29 10:26:48.005467 |                         |   37.6 |
| MS230428n | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.02208218979710289 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            3 |   0.02208218979710289 |   69 |        1.0 |   Target[name=MS230428n, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | c4339d77fd194583a78fc37dc33d4ed9 |  141.6255630324918 | 2023-04-29T06:56:01.587 | 2023-04-29 10:08:24.825090 | 2023-04-29T13:20:40.998 |  51.51 |
| MS230428n | 19:16:35 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |  0.020876074591985722 | 2850 |     False | 2850 | 289.1489 |      0.0 |  290.1489361702127 |  0.9999999999999998 |  290.1489361702127 | -0.9999999999999998 |  288.1489361702127 | -0.9999999999999998 |  288.1489361702127 |  0.9999999999999998 |            1 |  0.020876074591985722 |   70 |        1.0 |      Target[name=MS230428n, ra[deg]=289.1489, dec[deg]=0.0 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (289.1489, 0.)> | 860002763c5144258eb6ae339db46e23 | 139.20070635872236 | 2023-04-29T05:55:34.399 | 2023-04-29 09:32:55.213507 | 2023-04-29T13:10:07.843 |  59.44 |
| MS230428n | 19:58:42 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.020542611882279755 | 3975 |     False | 3975 | 299.6757 |  11.4894 |  300.6997525380591 |  12.487581668943015 |  300.6925120142998 |   10.48759425400764 | 298.65883933705146 |  10.487594254007638 |  298.6515988132922 |  12.487581668943015 |            7 |  0.020542611882279755 |   71 |        1.0 |  Target[name=MS230428n, ra[deg]=299.6757, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (299.6757, 11.4894)> | 738486fb394c4300b598e6f79d11fc52 | 139.88847114718905 | 2023-04-29T07:17:27.065 | 2023-04-29 10:14:44.078152 | 2023-04-29T13:12:03.019 |  47.52 |
| MS230428n | 07:03:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.01976185806915957 | 2379 |     False | 2379 | 105.8824 |  -3.8298 | 106.88342093779777 |  -2.829203750574125 | 106.88576300750768 |  -4.829202385507473 | 104.87894287484525 | -4.8292023855074735 | 104.88128494455516 |  -2.829203750574125 |            4 |   0.01976185806915957 |   72 |        1.0 |  Target[name=MS230428n, ra[deg]=105.8824, dec[deg]=-3.8298 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -3.8298)> | b9033bd3eead4a669256bc2a004fd4b7 | 45.578253820442136 | 2023-04-28T17:33:41.287 | 2023-04-28 21:21:38.866421 | 2023-04-29T01:09:47.330 |  49.33 |
| MS230428n | 07:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.01930053374287413 | 2007 |     False | 2007 | 108.3871 |  -7.6596 |  109.3937348285884 |  -6.658403628051217 | 109.39847181173485 |  -8.658398118510357 | 107.37572173665222 |  -8.658398118510359 | 107.38045871979868 |  -6.658403628051218 |            2 |   0.01930053374287413 |   73 |        1.0 |  Target[name=MS230428n, ra[deg]=108.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -7.6596)> | 9a4951f6c538480ab64ebc78762f0ad6 | 45.670766445023396 | 2023-04-28T17:34:00.557 | 2023-04-28 21:31:29.903529 | 2023-04-29T01:29:23.256 |  53.78 |
