|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 16:13:53 | -60:47:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.007289636604402081 | 1263109 |     False | 1263109 | 243.4731 | -60.7971 |  45.463386 |  4.762678104314293e-06 |    0.3 |   0.007289636604402081 |  187 |        1.0 | Target[name=MS230428n, ra[deg]=243.4731, dec[deg]=-60.7971 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4731, -60.7971)> | 405f3d91ae1a416f851ece872d9e8167 | 114.64620626603663 |      | 2023-04-28 17:22:25.739204 |     |  -8.31 |
| MS230428n | 08:05:01 | -32:43:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.007287701892909316 | 1312048 |     False | 1312048 | 121.2548 | -32.7203 | 153.447402 | 1.4284266308636564e-06 |    1.0 |   0.007287701892909316 |  188 |        1.0 | Target[name=MS230428n, ra[deg]=121.2548, dec[deg]=-32.7203 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.2548, -32.7203)> | 953b6cd5496840d1bd6c4ac6b2eee6bc |  55.97178085348772 |      | 2023-04-28 09:13:46.213704 |     |  10.21 |
| MS230428n | 10:31:57 | -63:42:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.007272923788680775 | 1264894 |     False | 1264894 | 157.9884 | -63.7085 |  54.902421 | 2.0364972404073335e-06 |    0.7 |   0.007272923788680775 |  189 |        1.0 | Target[name=MS230428n, ra[deg]=157.9884, dec[deg]=-63.7085 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (157.9884, -63.7085)> | e489ba605927458e9b967760c9853692 |  85.45943590850418 |      | 2023-04-28 11:40:11.949675 |     | -11.34 |
| MS230428n | 16:12:21 | -60:50:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.007145818868045896 | 1264475 |     False | 1264475 | 243.0883 | -60.8376 |  47.281925 |  4.669298551564197e-06 |    0.3 |   0.007145818868045896 |  190 |        1.0 | Target[name=MS230428n, ra[deg]=243.0883, dec[deg]=-60.8376 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.0883, -60.8376)> | 340bd6cac2184813b247bee0603962f1 | 114.45751900781227 |      | 2023-04-28 17:20:53.723368 |     |  -8.35 |
| MS230428n | 16:15:09 | -60:53:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.007100664040623255 | 1262141 |     False | 1262141 | 243.7913 | -60.8912 |    37.6191 |  4.639979931371265e-06 |    0.3 |   0.007100664040623255 |  191 |        1.0 | Target[name=MS230428n, ra[deg]=243.7913, dec[deg]=-60.8912 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.7913, -60.8912)> | 6a7c45407c504694accdd17d24b557da | 114.79794567124453 |      | 2023-04-28 17:23:42.102177 |     |  -8.41 |
| MS230428n | 16:17:54 | -61:12:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.006956465714147367 | 1263175 |     False | 1263175 | 244.4789 | -61.2162 |  63.902888 |  2.727812067337022e-06 |    0.5 |   0.006956465714147367 |  192 |        1.0 | Target[name=MS230428n, ra[deg]=244.4789, dec[deg]=-61.2162 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.4789, -61.2162)> | 72508e64b8b14d8e9f6babfa29e87b46 | 115.11633217647358 |      | 2023-04-28 17:26:27.423187 |     |  -8.73 |
| MS230428n | 09:04:55 | -54:23:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.00689771960410481 | 1309037 |     False | 1309037 | 136.2327 | -54.3865 |    97.4622 | 1.3524630381690321e-06 |    1.0 |    0.00689771960410481 |  193 |        1.0 | Target[name=MS230428n, ra[deg]=136.2327, dec[deg]=-54.3865 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (136.2327, -54.3865)> | 85b12240a4274bee888b2d71f4ce311a |  74.93835184156273 |      | 2023-04-28 10:13:16.612322 |     |  -4.55 |
| MS230428n | 11:50:22 | -69:18:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.006671098139053418 | 1303795 |     False | 1303795 | 177.5932 | -69.3036 |  112.02524 | 2.1805333423873123e-06 |    0.6 |   0.006671098139053418 |  194 |        1.0 | Target[name=MS230428n, ra[deg]=177.5932, dec[deg]=-69.3036 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (177.5932, -69.3036)> | 27391e5102f243a980f037b4b66006a8 |  93.87395911862963 |      | 2023-04-28 12:58:44.906328 |     | -16.89 |
| MS230428n | 16:12:50 | -60:38:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.006651635005333052 | 1263172 |     False | 1263172 | 243.2116 | -60.6434 |  51.568092 |  4.348429448450574e-06 |    0.3 |   0.006651635005333052 |  195 |        1.0 | Target[name=MS230428n, ra[deg]=243.2116, dec[deg]=-60.6434 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.2116, -60.6434)> | 23bdecf7fd2742938b95fcf0f3238f62 | 114.52274083627822 |      | 2023-04-28 17:21:22.831478 |     |  -8.16 |
| MS230428n | 08:21:39 | -39:03:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.006519213868512843 | 1274373 |     False | 1274373 | 125.4153 | -39.0575 |  74.223746 | 1.2787349321588109e-06 |    1.0 |   0.006519213868512843 |  196 |        1.0 | Target[name=MS230428n, ra[deg]=125.4153, dec[deg]=-39.0575 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (125.4153, -39.0575)> | 8b196adf94e3452b9c3a45a3a22bf6e8 |  60.97857295231496 |      | 2023-04-28 09:30:15.959774 |     |    6.4 |
| MS230428n | 08:10:49 | -34:35:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.006467761071008392 | 1312095 |     False | 1312095 | 122.7051 | -34.5952 | 135.255273 | 1.8124465754866332e-06 |    0.7 |   0.006467761071008392 |  197 |        1.0 | Target[name=MS230428n, ra[deg]=122.7051, dec[deg]=-34.5952 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.7051, -34.5952)> | 85e238527063400e95ec10b3df71912e |  57.33310809910743 |      | 2023-04-28 09:19:31.251301 |     |   9.23 |
| MS230428n | 16:03:57 | -56:26:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.006352881150469556 | 1350947 |     False | 1350947 |  240.989 | -56.4477 |  82.893193 | 1.2463354329816473e-06 |    1.0 |   0.006352881150469556 |  198 |        1.0 |  Target[name=MS230428n, ra[deg]=240.989, dec[deg]=-56.4477 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.989, -56.4477)> | 9334125055c24c7da0999b6c88a3d4a6 | 113.33295486186528 |      | 2023-04-28 17:12:23.254079 |     |  -3.97 |
| MS230428n | 16:01:19 | -64:47:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0063341827880054515 | 1210139 |     False | 1210139 | 240.3307 | -64.7982 |  82.225408 | 1.5533665139196618e-06 |    0.8 |  0.0063341827880054515 |  199 |        1.0 | Target[name=MS230428n, ra[deg]=240.3307, dec[deg]=-64.7982 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.3307, -64.7982)> | 8e782d089c15485cad12a26e223749c9 | 113.12126675774911 |      | 2023-04-28 17:10:02.483247 |     | -12.32 |
| MS230428n | 07:56:41 | -32:08:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.006305220735075568 | 1275739 |     False | 1275739 | 119.1732 | -32.1363 | 113.247955 | 1.2370517898866132e-06 |    1.0 |   0.006305220735075568 |  200 |        1.0 | Target[name=MS230428n, ra[deg]=119.1732, dec[deg]=-32.1363 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.1732, -32.1363)> | 9d4d85dc8e5a45afa92b070d3d2cf24b |   56.0811031852333 |      | 2023-04-28 09:05:27.903432 |     |   9.77 |
| MS230428n | 16:14:53 | -61:27:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.006140735177797137 | 1264434 |     False | 1264434 | 243.7231 | -61.4527 |   68.99643 |  2.008353410439724e-06 |    0.6 |   0.006140735177797137 |  201 |        1.0 | Target[name=MS230428n, ra[deg]=243.7231, dec[deg]=-61.4527 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.7231, -61.4527)> | db1daac36a6a45ca8ab303b37fe07457 |  114.7435110424289 |      | 2023-04-28 17:23:26.981760 |     |  -8.97 |
| MS230428n | 16:22:20 | -61:21:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.006121609940805164 | 1262880 |     False | 1262880 |  245.585 | -61.3586 |  59.624599 | 3.0032168079647006e-06 |    0.4 |   0.006121609940805164 |  202 |        1.0 |  Target[name=MS230428n, ra[deg]=245.585, dec[deg]=-61.3586 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.585, -61.3586)> | 7ad0e3680f17442a89b1b14e9bf3313a | 115.63834474468146 |      | 2023-04-28 17:30:52.750213 |     |  -8.87 |
| MS230428n | 16:15:48 | -60:42:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0060724904204849835 | 1264532 |     False | 1264532 | 243.9501 | -60.7109 |  54.656416 |  2.979297162852129e-06 |    0.4 |  0.0060724904204849835 |  203 |        1.0 | Target[name=MS230428n, ra[deg]=243.9501, dec[deg]=-60.7109 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.9501, -60.7109)> | 2ba264873298486f8d0af32b87f2eef5 | 114.88206274583403 |      | 2023-04-28 17:24:19.737459 |     |  -8.22 |
| MS230428n | 16:04:25 | -59:40:19 |    V,R | 120,120 |   5,5 |     1,1 |    0.00592229335248204 | 1262893 |     False | 1262893 | 241.1062 | -59.6721 |  54.808991 |  3.874874523510228e-06 |    0.3 |    0.00592229335248204 |  204 |        1.0 | Target[name=MS230428n, ra[deg]=241.1062, dec[deg]=-59.6721 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.1062, -59.6721)> | 2478a440b2b4457aa805a56454ee3e1e | 113.48103842349333 |      | 2023-04-28 17:12:56.883951 |     |  -7.19 |
| MS230428n | 13:36:38 | -69:32:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.005788109011142043 | 1318268 |     False | 1318268 | 204.1588 | -69.5375 | 124.029014 | 1.8938749234168065e-06 |    0.6 |   0.005788109011142043 |  205 |        1.0 | Target[name=MS230428n, ra[deg]=204.1588, dec[deg]=-69.5375 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (204.1588, -69.5375)> | a592c00797b741a6b7d840384409663a | 100.87265622707305 |      | 2023-04-28 14:40:24.150212 |     | -17.12 |
| MS230428n | 08:07:06 | -33:34:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.005770013096414682 | 1312065 |     False | 1312065 | 121.7765 |  -33.581 | 132.783597 |  2.265600290072971e-06 |    0.5 |   0.005770013096414682 |  206 |        1.0 |  Target[name=MS230428n, ra[deg]=121.7765, dec[deg]=-33.581 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.7765, -33.581)> | f9dfd84cde3c47308d72468ed03d7486 |  56.62865818722936 |      | 2023-04-28 09:15:50.245057 |     |   9.71 |
| MS230428n | 07:56:53 | -32:51:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.005581556528463152 | 1312361 |     False | 1312361 | 119.2233 | -32.8556 | 120.172219 | 1.0960912011191038e-06 |    1.0 |   0.005581556528463152 |  207 |        1.0 | Target[name=MS230428n, ra[deg]=119.2233, dec[deg]=-32.8556 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.2233, -32.8556)> | 5fe2eb6f28324281b74c45ffd4aa94ec |   56.7276988086132 |      | 2023-04-28 09:05:39.435174 |     |   9.19 |
| MS230428n | 07:53:04 | -30:10:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.005521026880933592 | 1312339 |     False | 1312339 | 118.2675 | -30.1756 | 126.224721 | 1.2047786932359107e-06 |    0.9 |   0.005521026880933592 |  208 |        1.0 | Target[name=MS230428n, ra[deg]=118.2675, dec[deg]=-30.1756 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.2675, -30.1756)> | d4b297bd4e1c49b9965ccf9dad4fc827 | 54.597161955991474 |      | 2023-04-28 09:01:51.052023 |     |  10.98 |
| MS230428n | 16:12:17 | -61:24:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.005464177286487586 | 1263209 |     False | 1263209 |  243.073 | -61.4028 |  67.020066 |  2.146454433639585e-06 |    0.5 |   0.005464177286487586 |  209 |        1.0 |  Target[name=MS230428n, ra[deg]=243.073, dec[deg]=-61.4028 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.073, -61.4028)> | 63bf271238d5423bab70c1c8d55e4afb |  114.4345384916128 |      | 2023-04-28 17:20:51.260738 |     |  -8.92 |
| MS230428n | 07:56:21 | -31:20:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.005440345608173397 | 1266414 |     False | 1266414 | 119.0914 | -31.3441 |  99.160408 | 1.0685851088147394e-06 |    1.0 |   0.005440345608173397 |  210 |        1.0 | Target[name=MS230428n, ra[deg]=119.0914, dec[deg]=-31.3441 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.0914, -31.3441)> | 6f42ea9d679948ea8976a741f6b416eb |  55.37965734609603 |      | 2023-04-28 09:05:08.788870 |     |   10.4 |
| MS230428n | 16:12:18 | -61:02:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.005327696019350007 | 1264430 |     False | 1264430 | 243.0766 | -61.0414 |  70.220798 | 1.7444039320663532e-06 |    0.6 |   0.005327696019350007 |  211 |        1.0 | Target[name=MS230428n, ra[deg]=243.0766, dec[deg]=-61.0414 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.0766, -61.0414)> | f060c2eba724488480d7265372197c1a |  114.4465014307582 |      | 2023-04-28 17:20:51.350538 |     |  -8.56 |
| MS230428n | 07:58:11 | -34:34:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0052373846268814524 | 1312369 |     False | 1312369 | 119.5464 | -34.5825 |  116.90159 |  2.058101779095896e-06 |    0.5 |  0.0052373846268814524 |  212 |        1.0 | Target[name=MS230428n, ra[deg]=119.5464, dec[deg]=-34.5825 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.5464, -34.5825)> | fb64545183a1446f901bfb470174e511 |  58.22307715272003 |      | 2023-04-28 09:06:55.778312 |     |   7.88 |
| MS230428n | 15:46:23 | -62:11:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.005176914955229578 | 1265050 |     False | 1265050 | 236.5979 | -62.1899 |  69.054275 | 3.3909070857761454e-06 |    0.3 |   0.005176914955229578 |  213 |        1.0 | Target[name=MS230428n, ra[deg]=236.5979, dec[deg]=-62.1899 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.5979, -62.1899)> | cab3a4b35ea34365ac33abc87785c9ae | 111.38946959324105 |      | 2023-04-28 16:54:59.285088 |     |  -9.72 |
| MS230428n | 16:01:19 | -64:47:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0051174343218226385 | 1331013 |     False | 1331013 |   240.33 | -64.7982 |  69.343873 | 2.5142151996389235e-06 |    0.4 |  0.0051174343218226385 |  214 |        1.0 |   Target[name=MS230428n, ra[deg]=240.33, dec[deg]=-64.7982 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.33, -64.7982)> | ddea0b8def784654a840def4d6809bfb | 113.12096872996668 |      | 2023-04-28 17:10:02.315354 |     | -12.32 |
| MS230428n | 16:14:08 | -61:24:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.004942434595929759 | 1262586 |     False | 1262586 | 243.5361 | -61.4147 |  71.691952 |  1.619330556826495e-06 |    0.6 |   0.004942434595929759 |  215 |        1.0 | Target[name=MS230428n, ra[deg]=243.5361, dec[deg]=-61.4147 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5361, -61.4147)> | 7591c59b99584e109567298793e55883 | 114.65562805421825 |      | 2023-04-28 17:22:42.135252 |     |  -8.93 |
| MS230428n | 16:12:22 | -61:04:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.004919166406197938 | 1264476 |     False | 1264476 | 243.0926 | -61.0801 |  48.726646 |  4.605076453833928e-06 |   0.21 |   0.004919166406197938 |  216 |        1.0 | Target[name=MS230428n, ra[deg]=243.0926, dec[deg]=-61.0801 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.0926, -61.0801)> | 00b8e8e442c04836a09996f43a018f3b |  114.4531884438234 |      | 2023-04-28 17:20:55.261964 |     |   -8.6 |
| MS230428n | 16:27:27 | -61:00:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.004803619056352427 | 1327224 |     False | 1327224 |  246.863 | -61.0037 |  68.201371 |  1.349369837428011e-06 |    0.7 |   0.004803619056352427 |  217 |        1.0 |  Target[name=MS230428n, ra[deg]=246.863, dec[deg]=-61.0037 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.863, -61.0037)> | 816757b045f94d4eaebcba1cf4c04029 | 116.27976722300313 |      | 2023-04-28 17:35:58.640206 |     |  -8.51 |
| MS230428n | 16:20:14 | -60:52:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.0044566482668153854 | 1264438 |     False | 1264438 | 245.0584 | -60.8678 |  66.550189 |  2.192433394196169e-06 |    0.4 |  0.0044566482668153854 |  218 |        1.0 | Target[name=MS230428n, ra[deg]=245.0584, dec[deg]=-60.8678 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.0584, -60.8678)> | 84f9136b19e44648a77b87517a49ac21 | 115.41496042790793 |      | 2023-04-28 17:28:45.478081 |     |  -8.38 |
| MS230428n | 16:14:45 | -60:55:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0044321528043857516 | 1263177 |     False | 1263177 | 243.6877 | -60.9266 |  70.672732 | 1.7444039320663532e-06 |    0.5 |  0.0044321528043857516 |  219 |        1.0 | Target[name=MS230428n, ra[deg]=243.6877, dec[deg]=-60.9266 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6877, -60.9266)> | 90d3b3d1ec144da7a267c8cec8a1801c | 114.74633470782939 |      | 2023-04-28 17:23:17.377869 |     |  -8.44 |
| MS230428n | 16:13:27 | -60:45:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.004362229454298268 | 1265054 |     False | 1265054 | 243.3638 | -60.7641 |  67.077177 |  2.146454433639585e-06 |    0.4 |   0.004362229454298268 |  220 |        1.0 | Target[name=MS230428n, ra[deg]=243.3638, dec[deg]=-60.7641 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3638, -60.7641)> | bbb56cb6456a4b97962f47173a83641f |  114.5938701002335 |      | 2023-04-28 17:21:59.509533 |     |  -8.28 |
| MS230428n | 16:11:58 | -60:51:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0043116997688272774 | 1264474 |     False | 1264474 | 242.9938 | -60.8533 |   52.70574 | 4.2436961658424514e-06 |    0.2 |  0.0043116997688272774 |  221 |        1.0 | Target[name=MS230428n, ra[deg]=242.9938, dec[deg]=-60.8533 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.9938, -60.8533)> | 099af022fecc41b1a954746a5e6d7044 | 114.41110856451884 |      | 2023-04-28 17:20:31.138176 |     |  -8.37 |
| MS230428n | 11:25:39 | -68:43:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.004232371684547661 | 1311993 |     False | 1311993 | 171.4164 |  -68.731 | 110.337214 | 2.0832178273515473e-06 |    0.4 |   0.004232371684547661 |  222 |        1.0 |  Target[name=MS230428n, ra[deg]=171.4164, dec[deg]=-68.731 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (171.4164, -68.731)> | d19ef80076944aca9931af3c4a965f1b |  92.19937155069269 |      | 2023-04-28 12:33:56.843669 |     | -16.32 |
| MS230428n | 16:26:00 | -60:35:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.0040832168818470205 | 1263295 |     False | 1263295 | 246.5006 | -60.5929 |  70.255932 | 1.1489052820461381e-06 |    0.7 |  0.0040832168818470205 |  223 |        1.0 | Target[name=MS230428n, ra[deg]=246.5006, dec[deg]=-60.5929 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.5006, -60.5929)> | 89672f2afb46422d96a60f61c9320335 | 116.13664749180882 |      | 2023-04-28 17:34:30.729719 |     |   -8.1 |
| MS230428n | 16:36:52 | -60:16:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.003764621898107741 | 1154399 |     False | 1154399 | 249.2169 | -60.2763 |  46.838253 | 1.4843508612921794e-06 |    0.5 |   0.003764621898107741 |  224 |        1.0 | Target[name=MS230428n, ra[deg]=249.2169, dec[deg]=-60.2763 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (249.2169, -60.2763)> | 09b3dc79062c4958b72f788f3d2998f1 | 117.50090523212594 |      | 2023-04-28 17:45:22.511901 |     |  -7.78 |
| MS230428n | 08:10:56 | -35:45:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0037631828677038735 | 1312096 |     False | 1312096 | 122.7346 |  -35.766 |  93.122421 |  2.472983654450123e-06 |    0.3 |  0.0037631828677038735 |  225 |        1.0 |  Target[name=MS230428n, ra[deg]=122.7346, dec[deg]=-35.766 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.7346, -35.766)> | 1cdba0b6b37f4af9ac0cd06e039d33d4 |  58.43590550468503 |      | 2023-04-28 09:19:37.487276 |     |   8.23 |
| MS230428n | 16:04:54 | -60:33:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.003725256759178827 | 1264516 |     False | 1264516 | 241.2258 | -60.5611 |  51.528203 | 3.6725379550902896e-06 |    0.2 |   0.003725256759178827 |  226 |        1.0 | Target[name=MS230428n, ra[deg]=241.2258, dec[deg]=-60.5611 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.2258, -60.5611)> | 21250b780fb1451bb02d0bb72fb1e606 | 113.54895798532803 |      | 2023-04-28 17:13:27.264635 |     |  -8.08 |
| MS230428n | 15:43:43 | -66:28:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036608082472745387 | 1325180 |     False | 1325180 |  235.932 |  -66.474 |   57.79737 | 1.8048846007691653e-06 |    0.4 |  0.0036608082472745387 |  227 |        1.0 |   Target[name=MS230428n, ra[deg]=235.932, dec[deg]=-66.474 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.932, -66.474)> | 1038451ae1884004bd56b29504af087e | 111.33388906747533 |      | 2023-04-28 16:52:30.222892 |     |  -14.0 |
| MS230428n | 16:20:16 | -62:38:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036081448558325704 | 1327221 |     False | 1327221 |  245.068 | -62.6422 |  67.204941 |  2.372318878500993e-06 |    0.3 |  0.0036081448558325704 |  228 |        1.0 |  Target[name=MS230428n, ra[deg]=245.068, dec[deg]=-62.6422 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.068, -62.6422)> | c752bdde35c446a99e65434a49f75970 | 115.30695370180139 |      | 2023-04-28 17:28:51.793034 |     | -10.15 |
| MS230428n | 16:24:39 | -56:19:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036081249627171706 | 1264444 |     False | 1264444 | 246.1646 | -56.3301 |  30.197892 | 2.3723059620814617e-06 |    0.3 |  0.0036081249627171706 |  229 |        1.0 | Target[name=MS230428n, ra[deg]=246.1646, dec[deg]=-56.3301 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.1646, -56.3301)> | 8849d2a7e3b04dc09aa02f249c775323 | 116.19679624784612 |      | 2023-04-28 17:33:02.086466 |     |  -3.84 |
| MS230428n | 12:56:56 | -69:50:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.003502310924303569 | 1327387 |     False | 1327387 |  194.234 |  -69.839 |  91.775792 |  7.678672886552865e-06 |   0.09 |   0.003502310924303569 |  230 |        1.0 |   Target[name=MS230428n, ra[deg]=194.234, dec[deg]=-69.839 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (194.234, -69.839)> | dfbe28ae16474ea8bf42195e1225bb10 |  98.21908982342083 |      | 2023-04-28 14:05:33.057068 |     | -17.42 |
| MS230428n | 09:42:07 | -60:53:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0032540724343969067 | 1308525 |     False | 1308525 | 145.5331 | -60.8851 |  162.71978 | 1.0712114321670014e-06 |    0.6 |  0.0032540724343969067 |  231 |        1.0 | Target[name=MS230428n, ra[deg]=145.5331, dec[deg]=-60.8851 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (145.5331, -60.8851)> | de771b19780a49e1ba2ee497a1360124 |  81.54033922491752 |      | 2023-04-28 10:50:21.371247 |     |  -9.36 |
| MS230428n | 12:14:45 | -69:41:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.003039581307712795 | 1327379 |     False | 1327379 |   183.69 | -69.6873 |  74.208484 | 3.0047336542925263e-06 |    0.2 |   0.003039581307712795 |  232 |        1.0 |   Target[name=MS230428n, ra[deg]=183.69, dec[deg]=-69.6873 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (183.69, -69.6873)> | 8e1e050dfd2c4944a04f5bfba4aebed9 |  95.49776622127933 |      | 2023-04-28 13:23:13.405424 |     | -17.28 |
| MS230428n | 16:13:45 | -63:24:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.0029734678868702648 | 1156000 |     False | 1156000 | 243.4377 | -63.4082 |   45.62596 |  1.176137371635531e-06 |    0.5 |  0.0029734678868702648 |  233 |        1.0 | Target[name=MS230428n, ra[deg]=243.4377, dec[deg]=-63.4082 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4377, -63.4082)> | b76b5860f60f45cb8e5ba8eb11ca15c7 | 114.52210090803749 |      | 2023-04-28 17:22:23.209586 |     | -10.92 |
| MS230428n | 12:38:23 | -69:22:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.002916430179875165 | 1325533 |     False | 1325533 |  189.597 | -69.3747 |  79.179921 |   4.80798732010009e-06 |   0.12 |   0.002916430179875165 |  234 |        1.0 |  Target[name=MS230428n, ra[deg]=189.597, dec[deg]=-69.3747 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (189.597, -69.3747)> | dfb120b1c4154471bd73398463c47236 |  96.70086118969884 |      | 2023-04-28 13:46:54.681078 |     | -16.96 |
