|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 07:23:43 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.016925013535049126 |  388 |     False |  388 | 110.9302 | -24.8936 | 112.02377689581895 |  -23.88960013106632 |  112.0416352967686 |  -25.88953453318573 | 109.81882981951051 |  -25.88953453318574 | 109.83668822046018 | -23.889600131066324 |            1 |  0.016925013535049126 |   75 |        1.0 | Target[name=MS230428n, ra[deg]=110.9302, dec[deg]=-24.8936 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.9302, -24.8936)> | fed4f1b8e22347a3bd41926abfd653c7 | 54.842012906009096 | 2023-04-28T11:00:38.192 | 2023-04-28 15:37:10.487479 | 2023-04-28T20:11:25.634 |  65.13 |
| MS230428n | 19:45:52 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.016659469691580654 | 3416 |     False | 3416 | 296.4706 |   5.7447 |  297.4774026051304 |  6.7438014211578725 | 297.47387306596966 |   4.743804504055099 |  295.4673034046185 |   4.743804504055099 |  295.4637738654577 |  6.7438014211578725 |            6 |  0.016659469691580654 |   76 |        1.0 |   Target[name=MS230428n, ra[deg]=296.4706, dec[deg]=5.7447 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 5.7447)> | 96b5677463eb41a792e82a1acf941048 | 143.24190096529622 | 2023-04-29T00:42:10.798 | 2023-04-29 03:56:26.940511 | 2023-04-29T07:10:32.248 |  51.72 |
| MS230428n | 06:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.015538619571412924 | 2005 |     False | 2005 | 104.5161 |  -7.6596 | 105.52276708665293 |  -6.658403628051218 | 105.52750406979938 |  -8.658398118510359 | 103.50475399471675 |  -8.658398118510357 |  103.5094909778632 |  -6.658403628051218 |            6 |  0.015538619571412924 |   77 |        1.0 |  Target[name=MS230428n, ra[deg]=104.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -7.6596)> | 0945522d859a4eb08f3f49c15170af53 | 46.947374713613776 | 2023-04-28T11:14:27.370 | 2023-04-28 15:10:37.270211 | 2023-04-28T19:06:44.752 |   50.3 |
| MS230428n | 07:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.014688527409371138 | 2566 |     False | 2566 | 105.3191 |  -1.9149 | 106.31912402867913 | -0.9146020309895654 | 106.32029179452414 | -2.9146016904855045 |  104.3180060778163 |  -2.914601690485505 | 104.31917384366132 | -0.9146020309895654 |            5 |  0.014688527409371138 |   78 |        1.0 |  Target[name=MS230428n, ra[deg]=105.3191, dec[deg]=-1.9149 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.3191, -1.9149)> | 6e6b0db6d70545cba107620483d83feb | 42.981981747119804 |                         | 2023-04-28 15:13:48.393616 |                         |  46.76 |
| MS230428n | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.012990426493810684 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |  0.012990426493810684 |   79 |        1.0 |  Target[name=MS230428n, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | 5b8db64cb88b47e5960d0cbb2163809b |  138.5225230375899 | 2023-04-29T01:03:21.468 | 2023-04-29 03:53:38.058304 | 2023-04-29T06:43:46.807 |  46.03 |
| MS230428n | 20:08:16 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.01201395860727536 | 5051 |     False | 5051 |  302.069 |  22.9787 | 303.16323353298213 |  23.974995541961256 |  303.1471553013511 |  21.975050315074853 | 300.99077573313156 |  21.975050315074853 | 300.97469750150066 |  23.974995541961253 |            2 |   0.01201395860727536 |   80 |        1.0 |   Target[name=MS230428n, ra[deg]=302.069, dec[deg]=22.9787 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302.069, 22.9787)> | 699e8402f7514f079788968e1b2579ff | 132.20231499407402 |                         | 2023-04-29 04:18:30.247475 |                         |  33.98 |
| MS230428n | 07:13:32 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.011882886193708106 | 1821 |     False | 1821 | 108.3871 |  -9.5745 | 109.39824341470124 |  -8.573000444438936 | 109.40421490321181 | -10.572991777259913 | 107.36997864517528 | -10.572991777259913 | 107.37595013368585 |  -8.573000444438936 |            2 |  0.011882886193708106 |   81 |        1.0 |  Target[name=MS230428n, ra[deg]=108.3871, dec[deg]=-9.5745 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.3871, -9.5745)> | 3ca63c73cb704563a83efef74d645321 |  45.20275134666123 | 2023-04-28T11:24:55.104 | 2023-04-28 15:25:51.301584 | 2023-04-28T19:27:08.302 |   54.4 |
| MS230428n | 07:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.011548816888832563 | 1089 |     False | 1089 |    108.0 |  -17.234 | 109.04135965202795 | -16.231350187414584 |  109.0526973611457 |  -18.23132087512961 | 106.94730263885428 |  -18.23132087512961 | 106.95864034797204 | -16.231350187414584 |            3 |  0.011548816888832563 |   82 |        1.0 |     Target[name=MS230428n, ra[deg]=108.0, dec[deg]=-17.234 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108., -17.234)> | c6cad4dfbc07478490a4fd015f0d5090 |  50.79426898619062 | 2023-04-28T11:05:10.418 | 2023-04-28 15:24:00.187360 | 2023-04-28T19:43:39.422 |  58.98 |
| MS230428n | 07:41:07 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.01145950683162472 |  914 |     False |  914 | 115.2809 | -19.1489 | 116.33308079188174 | -18.145924306497374 | 116.34591227203705 | -20.145887577182833 | 114.21588548077192 | -20.145887577182833 | 114.22871696092723 | -18.145924306497378 |            2 |   0.01145950683162472 |   83 |        1.0 | Target[name=MS230428n, ra[deg]=115.2809, dec[deg]=-19.1489 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, -19.1489)> | 14e2736e9d9c4fa89db6a0d99b8c6921 |  47.82627911359688 | 2023-04-28T11:29:59.065 | 2023-04-28 15:53:04.767880 | 2023-04-28T20:16:55.157 |  65.71 |
| MS230428n | 08:05:46 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.011326505888499037 |   56 |     False |   56 | 121.4458 | -28.7234 | 122.57526133817584 | -27.718667457637558 | 122.59707593002237 | -29.718575972693287 | 120.29449033503786 | -29.718575972693287 | 120.31630492688441 | -27.718667457637558 |            1 |  0.011326505888499037 |   84 |        1.0 | Target[name=MS230428n, ra[deg]=121.4458, dec[deg]=-28.7234 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.4458, -28.7234)> | efcb5aee0d2649fd98236048366ef6cd |  53.21541604575333 | 2023-04-28T11:35:02.001 | 2023-04-28 16:19:47.531747 | 2023-04-28T21:00:54.580 |  75.26 |
| MS230428n | 19:56:03 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.010932601739169424 | 4158 |     False | 4158 | 299.0164 |  13.4043 |   300.048685533849 |  14.402167029595393 | 300.04013348087807 |  12.402184329701482 | 297.99265340436784 |  12.402184329701484 |  297.9841013513969 |  14.402167029595397 |            2 |  0.010932601739169424 |   85 |        1.0 |  Target[name=MS230428n, ra[deg]=299.0164, dec[deg]=13.4043 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (299.0164, 13.4043)> | 8155e6ce0fef4895b0518221523cb97a | 138.93809016491838 | 2023-04-29T01:25:29.872 | 2023-04-29 04:06:27.159303 | 2023-04-29T06:47:24.168 |  43.86 |
| MS230428n | 19:48:11 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.010766196572559164 | 4157 |     False | 4157 | 297.0492 |  13.4043 |  298.0814724190949 |  14.402167029595393 |   298.072920366124 |  12.402184329701482 |  296.0254402896137 |   12.40218432970148 |  296.0168882366427 |  14.402167029595393 |            1 |  0.010766196572559164 |   86 |        1.0 |  Target[name=MS230428n, ra[deg]=297.0492, dec[deg]=13.4043 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (297.0492, 13.4043)> | 80653ab9e8704f3bb7f93f3c36e7e191 | 137.80384111256512 | 2023-04-29T01:17:37.869 | 2023-04-29 03:58:39.712915 | 2023-04-29T06:39:34.496 |  44.04 |
| MS230428n | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.010078625351065884 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            1 |  0.010078625351065884 |   87 |        1.0 |  Target[name=MS230428n, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | a847583a2c464726ad0317b8808a5acb |   137.181015912028 | 2023-04-29T01:33:53.159 | 2023-04-29 04:05:06.645195 | 2023-04-29T06:36:18.596 |  41.99 |
| MS230428n | 07:03:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.009720560892774111 | 2192 |     False | 2192 | 105.8824 |  -5.7447 | 106.88563777185202 |  -4.743804504055098 | 106.88916731101281 | -6.7438014211578725 | 104.87553857134012 | -6.7438014211578725 | 104.87906811050091 |  -4.743804504055099 |            4 |  0.009720560892774111 |   88 |        1.0 |  Target[name=MS230428n, ra[deg]=105.8824, dec[deg]=-5.7447 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -5.7447)> | 3507b9b5b90047929ec7f2240aad8c2b | 44.711545624056996 | 2023-04-28T11:25:02.447 | 2023-04-28 15:15:57.567890 | 2023-04-28T19:07:05.744 |  49.94 |
| MS230428n | 19:36:46 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.009437561056328193 | 3787 |     False | 3787 | 294.1935 |   9.5745 |   295.210666516115 |  10.572991777259912 | 295.20469502760443 |   8.573000444438932 | 293.18240174658905 |   8.573000444438934 | 293.17643025807854 |  10.572991777259913 |            1 |  0.009437561056328193 |   89 |        1.0 |   Target[name=MS230428n, ra[deg]=294.1935, dec[deg]=9.5745 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 9.5745)> | 10b55ed51f3e446faa3b057979cf5300 | 138.91359250257776 | 2023-04-29T00:48:16.920 | 2023-04-29 03:47:13.298211 | 2023-04-29T06:46:12.143 |  47.99 |
| MS230428n | 07:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.008408522789902579 |  738 |     False |  738 | 116.5909 | -21.0638 | 117.65534159228788 |  -20.06049134683571 | 117.66974898730562 | -22.060446160912697 | 115.51206919451255 |   -22.0604461609127 | 115.52647658953026 |  -20.06049134683571 |            2 |  0.008408522789902579 |   90 |        1.0 | Target[name=MS230428n, ra[deg]=116.5909, dec[deg]=-21.0638 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (116.5909, -21.0638)> | 7d5cf6b09fad477c8ab11b3796949ab3 |  48.70026835489667 | 2023-04-28T11:31:06.413 | 2023-04-28 15:57:58.067113 | 2023-04-28T20:26:13.122 |  67.84 |
| MS230428n | 06:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.008299819434303581 | 1819 |     False | 1819 | 104.5161 |  -9.5745 | 105.52727567276577 |  -8.573000444438936 | 105.53324716127632 | -10.572991777259913 | 103.49901090323979 | -10.572991777259913 | 103.50498239175036 |  -8.573000444438936 |            5 |  0.008299819434303581 |   91 |        1.0 |  Target[name=MS230428n, ra[deg]=104.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (104.5161, -9.5745)> | 647f646086f641c19c584e9150092877 |  48.12429356853286 | 2023-04-28T11:09:29.711 | 2023-04-28 15:10:36.455007 | 2023-04-28T19:11:40.353 |  51.59 |
| MS230428n | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.00682552120040486 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            2 |   0.00682552120040486 |   92 |        1.0 |    Target[name=MS230428n, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | 1523f21654084e74b1443db4469cf1b5 | 140.19598420611385 | 2023-04-29T00:56:01.041 | 2023-04-29 03:55:02.319284 | 2023-04-29T06:53:54.160 |  47.92 |
| MS230428n | 07:33:02 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.006054640873955434 |  913 |     False |  913 | 113.2584 | -19.1489 |  114.3106088817694 | -18.145924306497378 | 114.32344036192471 | -20.145887577182837 | 112.19341357065957 | -20.145887577182833 | 112.20624505081489 | -18.145924306497374 |            3 |  0.006054640873955434 |   93 |        1.0 | Target[name=MS230428n, ra[deg]=113.2584, dec[deg]=-19.1489 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (113.2584, -19.1489)> | e5b410831e654450a8ce798edf0a58ee |  48.97310487515579 | 2023-04-28T11:21:55.239 | 2023-04-28 15:45:35.743922 | 2023-04-28T20:08:50.248 |  64.17 |
| MS230428n | 07:11:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.005703746990011481 | 2193 |     False | 2193 | 107.8075 |  -5.7447 | 108.81077146169159 |  -4.743804504055098 | 108.81430100085238 | -6.7438014211578725 | 106.80067226117968 | -6.7438014211578725 |  106.8042018003405 |  -4.743804504055098 |            2 |  0.005703746990011481 |   94 |        1.0 |  Target[name=MS230428n, ra[deg]=107.8075, dec[deg]=-5.7447 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (107.8075, -5.7447)> | 6887284e0a414da190b847cc3d4d98d1 |  43.18938988547854 | 2023-04-28T11:32:42.575 | 2023-04-28 15:23:34.895242 | 2023-04-28T19:14:47.233 |  51.26 |
| MS230428n | 20:33:06 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.005675952542021212 | 5054 |     False | 5054 | 308.2759 |  22.9787 |  309.3701300847063 |  23.974995541961253 | 309.35405185307536 |  21.975050315074856 | 307.19767228485574 |   21.97505031507486 |  307.1815940532248 |  23.974995541961256 |            2 |  0.005675952542021212 |   95 |        1.0 |  Target[name=MS230428n, ra[deg]=308.2759, dec[deg]=22.9787 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (308.2759, 22.9787)> | 0011b7d824ba4e7fb816df2983e7b759 | 134.43947274522944 |                         | 2023-04-29 04:43:19.232197 |                         |   32.8 |
| MS230428n | 07:00:19 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.005066136389594046 | 1634 |     False | 1634 | 105.0811 | -11.4894 | 106.09791741970524 | -10.487594254007638 | 106.10515794346452 | -12.487581668943013 | 104.05700421869764 | -12.487581668943013 | 104.06424474245692 | -10.487594254007638 |            2 |  0.005066136389594046 |   96 |        1.0 | Target[name=MS230428n, ra[deg]=105.0811, dec[deg]=-11.4894 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.0811, -11.4894)> | 97c91ff8f4ff41d4875e2e5334709cdd |  48.91282604497255 | 2023-04-28T11:06:57.488 | 2023-04-28 15:12:45.905280 | 2023-04-28T19:18:41.015 |  53.25 |
| MS230428n | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.005008608199722482 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            1 |  0.005008608199722482 |   97 |        1.0 |      Target[name=MS230428n, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | 7428ed7adb6c44dea58ca4d265dba0ad | 135.23004413509767 | 2023-04-29T01:42:39.234 | 2023-04-29 04:02:23.677421 | 2023-04-29T06:22:04.045 |  40.15 |
| MS230428n | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.004746436659159597 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            1 |  0.004746436659159597 |   98 |        1.0 |   Target[name=MS230428n, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 5a42214cc831438bb80f00204c41033f | 138.91908034605564 | 2023-04-29T00:32:31.037 | 2023-04-29 03:39:27.229807 | 2023-04-29T06:46:33.062 |  49.92 |
| MS230428n | 07:30:59 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.003912682361675912 | 1272 |     False | 1272 | 112.7473 | -15.3191 | 113.77915098786846 |  -14.31676990930553 | 113.78906565104259 |  -16.31674705168471 | 111.70543984346288 |  -16.31674705168471 | 111.71535450663701 | -14.316769909305531 |            1 |  0.003912682361675912 |   99 |        1.0 | Target[name=MS230428n, ra[deg]=112.7473, dec[deg]=-15.3191 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, -15.3191)> | b54f020174004698a90b8c79050411cd |  46.31451269108628 | 2023-04-28T11:28:25.004 | 2023-04-28 15:43:36.694558 | 2023-04-28T19:58:19.988 |  61.42 |
| MS230428n | 20:06:29 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0011215331597135537 | 3976 |     False | 3976 | 301.6216 |  11.4894 |  302.6456984840051 |  12.487581668943015 |  302.6384579602458 |   10.48759425400764 | 300.60478528299745 |  10.487594254007638 |  300.5975447592382 |  12.487581668943015 |            1 | 0.0011215331597135537 |  100 |        1.0 |  Target[name=MS230428n, ra[deg]=301.6216, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (301.6216, 11.4894)> | c747eaa8aebc4880b24ff7621fdfd395 | 141.95431334986316 | 2023-04-29T01:26:42.216 | 2023-04-29 04:16:47.364227 | 2023-04-29T07:07:01.047 |  45.39 |
| MS230428n | 07:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 0.0004472104588949489 | 1820 |     False | 1820 | 106.4516 |  -9.5745 | 107.46275954373351 |  -8.573000444438936 | 107.46873103224407 | -10.572991777259913 | 105.43449477420755 | -10.572991777259912 | 105.44046626271812 |  -8.573000444438936 |            1 | 0.0004472104588949489 |  101 |        1.0 |  Target[name=MS230428n, ra[deg]=106.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.4516, -9.5745)> | 094949e6b9fa48ffaa6d5015d84b996a |  46.64763764458554 | 2023-04-28T11:17:12.397 | 2023-04-28 15:18:06.781271 | 2023-04-28T19:19:24.324 |  53.01 |
| MS230428n | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 | 5.782758274016844e-05 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            1 | 5.782758274016844e-05 |  102 |        1.0 |      Target[name=MS230428n, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | e5765af77be04180ad4f98e36e7f1b9b | 142.60192237109766 | 2023-04-29T01:11:29.926 | 2023-04-29 04:10:22.040024 | 2023-04-29T07:09:18.934 |  47.53 |
| MS230428n | 20:02:43 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 4876 |     False | 4876 | 300.6818 |  21.0638 | 301.76065807821476 |  22.060446160912694 |   301.746250683197 |  20.060491346835708 |  299.6173856804394 |   20.06049134683571 | 299.60297828542167 |    22.0604461609127 |            0 |                   0.0 |  103 |        1.0 |  Target[name=MS230428n, ra[deg]=300.6818, dec[deg]=21.0638 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300.6818, 21.0638)> | d4a5c8eed3c7408d98e52c3709a110bf | 133.29274265222375 |                         | 2023-04-29 04:12:59.505636 |                         |  36.06 |
| MS230428n | 19:35:21 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 3972 |     False | 3972 | 293.8378 |  11.4894 |  294.8619147002213 |  12.487581668943013 | 294.85467417646197 |  10.487594254007638 | 292.82100149921365 |  10.487594254007638 |  292.8137609754544 |  12.487581668943012 |            0 |                   0.0 |  104 |        1.0 |  Target[name=MS230428n, ra[deg]=293.8378, dec[deg]=11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (293.8378, 11.4894)> | 9139917f509d4ac2b4d8f6c967861b0f | 137.26833608359425 | 2023-04-29T00:55:34.604 | 2023-04-29 03:45:46.015361 | 2023-04-29T06:36:02.183 |  46.08 |
| MS230428n | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                   0.0 |  105 |        1.0 |  Target[name=MS230428n, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 52b13000a049406c84616a9b3a703a04 | 136.07317348800055 | 2023-04-29T01:25:58.561 | 2023-04-29 03:57:15.878125 | 2023-04-29T06:28:26.479 |  42.15 |
| MS230428n | 20:11:48 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 4160 |     False | 4160 | 302.9508 |  13.4043 | 303.98311176335716 |  14.402167029595397 |  303.9745597103862 |  12.402184329701482 | 301.92707963387596 |  12.402184329701482 | 301.91852758090505 |  14.402167029595397 |            0 |                   0.0 |  106 |        1.0 |  Target[name=MS230428n, ra[deg]=302.9508, dec[deg]=13.4043 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302.9508, 13.4043)> | cc1a67cca61e4815b56e175555ee7512 |  141.0173927356786 | 2023-04-29T01:41:13.923 | 2023-04-29 04:22:06.312205 | 2023-04-29T07:03:03.686 |  43.27 |
| MS230428n | 07:13:38 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 |  734 |     False |  734 | 108.4091 | -21.0638 | 109.47352341046972 |  -20.06049134683571 | 109.48793080548747 | -22.060446160912697 | 107.33025101269436 | -22.060446160912697 |  107.3446584077121 |  -20.06049134683571 |            0 |                   0.0 |  107 |        1.0 | Target[name=MS230428n, ra[deg]=108.4091, dec[deg]=-21.0638 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.4091, -21.0638)> | 61ee95800dbc4992923af9566a9d2956 | 53.353570250988014 | 2023-04-28T10:58:29.474 | 2023-04-28 15:25:28.883278 | 2023-04-28T19:53:31.856 |  61.34 |
| MS230428n | 19:40:19 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 4156 |     False | 4156 |  295.082 |  13.4043 |  296.1142593043408 |  14.402167029595393 |  296.1057072513699 |  12.402184329701482 |  294.0582271748596 |   12.40218432970148 | 294.04967512188864 |  14.402167029595393 |            0 |                   0.0 |  108 |        1.0 |   Target[name=MS230428n, ra[deg]=295.082, dec[deg]=13.4043 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (295.082, 13.4043)> | 2185808148a8481c8eff0929ca49edd1 | 136.61304634775496 | 2023-04-29T01:09:45.755 | 2023-04-29 03:50:47.439878 | 2023-04-29T06:31:44.750 |  44.14 |
| MS230428n | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                   0.0 |  109 |        1.0 |   Target[name=MS230428n, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | af2b24e0733842a6afafdec482a3c81e |  140.4828662733453 | 2023-04-29T00:26:47.308 | 2023-04-29 03:40:54.382302 | 2023-04-29T06:55:12.242 |  51.83 |
| MS230428n | 07:23:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1637 |     False | 1637 | 110.9189 | -11.4894 |  111.9357552575431 | -10.487594254007638 | 111.94299578130237 | -12.487581668943013 |  109.8948420565355 | -12.487581668943015 | 109.90208258029477 |  -10.48759425400764 |            0 |                   0.0 |  110 |        1.0 | Target[name=MS230428n, ra[deg]=110.9189, dec[deg]=-11.4894 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.9189, -11.4894)> | d871708ab4e24687b8e485d5c4d954cf |  44.70686636863463 | 2023-04-28T11:30:13.183 | 2023-04-28 15:36:22.323951 | 2023-04-28T19:42:00.401 |  57.52 |
| MS230428n | 07:21:17 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                   0.0 | 1822 |     False | 1822 | 110.3226 |  -9.5745 | 111.33372728566899 |  -8.573000444438936 | 111.33969877417955 | -10.572991777259912 | 109.30546251614302 | -10.572991777259913 | 109.31143400465359 |  -8.573000444438936 |            0 |                   0.0 |  111 |        1.0 |  Target[name=MS230428n, ra[deg]=110.3226, dec[deg]=-9.5745 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.3226, -9.5745)> | 4ecd10ceed7941edac69e4fad12861cd |  43.79280765333417 | 2023-04-28T11:32:37.834 | 2023-04-28 15:33:55.864234 | 2023-04-28T19:34:52.289 |  55.75 |
