|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 20:16:33 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.44291525326073655 | 5052 |     False | 5052 | 304.1379 |  22.9787 |  305.2321990502235 |  23.974995541961253 |  305.2161208185925 |  21.975050315074856 | 303.05974125037295 |  21.975050315074856 |   303.043663018742 |  23.974995541961253 |           20 |   0.44291525326073655 |   10 |        0.9 |  Target[name=MS230428n, ra[deg]=304.1379, dec[deg]=22.9787 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.1379, 22.9787)> | 400743b752c54895812959d0947777c5 | 133.17863954133995 |                         | 2023-04-28 19:55:13.577829 |                         |  34.64 |
| MS230428n | 20:26:58 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.4118801214113078 | 5395 |     False | 5395 | 306.7456 |  26.8085 | 307.87592689879807 |   27.80406182669751 | 307.85616262262835 |  25.804139612613305 | 305.63496163772663 |  25.804139612613305 | 305.61519736155697 |   27.80406182669751 |           19 |    0.4118801214113078 |   11 |        0.9 |  Target[name=MS230428n, ra[deg]=306.7456, dec[deg]=26.8085 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (306.7456, 26.8085)> | 3a3a90b84a4843c99b2bad61bc2fb7a3 |  130.1770311675173 |                         | 2023-04-28 20:05:35.752688 |                         |  30.39 |
| MS230428n | 20:31:48 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.2985552260553873 | 5562 |     False | 5562 | 307.9518 |  28.7234 |  309.1031000264079 |  29.718575972693287 |  309.0812854345614 |   27.71866745763756 | 306.82232902326996 |  27.718667457637558 | 306.80051443142344 |  29.718575972693287 |           20 |    0.2985552260553873 |   12 |        0.9 |  Target[name=MS230428n, ra[deg]=307.9518, dec[deg]=28.7234 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (307.9518, 28.7234)> | acbc8ddf5ea04c61900d77ae6ceb18ae | 128.56570191121816 |                         | 2023-04-28 20:10:22.046690 |                         |  28.27 |
| MS230428n | 07:31:35 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.28104711136308685 |  219 |     False |  219 | 112.8994 | -26.8085 | 114.01000877647458 |  -25.80413961261329 | 114.02977305264422 |   -27.8040618266975 | 111.76904351540317 |   -27.8040618266975 | 111.78880779157281 |  -25.80413961261329 |            7 |   0.28104711136308685 |   13 |        0.9 | Target[name=MS230428n, ra[deg]=112.8994, dec[deg]=-26.8085 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.8994, -26.8085)> | b329c668773d4a61bd6eafc1477e932c |  54.49795439468533 | 2023-04-28T02:34:26.548 | 2023-04-28 07:13:01.810552 | 2023-04-28T11:50:05.107 |  67.73 |
| MS230428n | 07:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.24385639531615938 |  389 |     False |  389 | 113.0233 | -24.8936 |  114.1168001516329 |  -23.88960013106632 | 114.13465855258255 | -25.889534533185728 | 111.91185307532444 | -25.889534533185728 | 111.92971147627411 |  -23.88960013106632 |           13 |   0.24385639531615938 |   14 |        0.9 | Target[name=MS230428n, ra[deg]=113.0233, dec[deg]=-24.8936 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (113.0233, -24.8936)> | 9b0498164c65411793a034ab95bbe1e2 |  52.78280449476961 | 2023-04-28T02:38:31.080 | 2023-04-28 07:13:15.226854 | 2023-04-28T11:47:02.173 |  67.19 |
| MS230428n | 20:13:28 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2207396547411519 | 4701 |     False | 4701 | 303.3708 |  19.1489 | 304.43579991248646 |  20.145887577182837 |  304.4229684323312 |  18.145924306497374 | 302.31860460137665 |  18.145924306497374 | 302.30577312122136 |  20.145887577182837 |            9 |    0.2207396547411519 |   15 |        0.9 |  Target[name=MS230428n, ra[deg]=303.3708, dec[deg]=19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (303.3708, 19.1489)> | 8b2e931b8ffe4fa5a5102e0418ca5b0a | 136.54514777738135 |                         | 2023-04-28 19:52:10.043198 |                         |  38.54 |
| MS230428n | 20:05:23 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.19316405530626535 | 4700 |     False | 4700 | 301.3483 |  19.1489 |  302.4133280023741 |  20.145887577182837 |  302.4004965222188 |  18.145924306497378 | 300.29613269126435 |  18.145924306497374 |   300.283301211109 |  20.145887577182833 |           13 |   0.19316405530626535 |   16 |        0.9 |  Target[name=MS230428n, ra[deg]=301.3483, dec[deg]=19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (301.3483, 19.1489)> | d194fc2d80dd4141a47ff7d6d5a886a8 | 135.82873833609233 | 2023-04-28T17:30:10.516 | 2023-04-28 19:44:02.597683 | 2023-04-28T21:58:01.317 |  38.88 |
| MS230428n | 07:39:45 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.18825076214309042 |   53 |     False |   53 | 114.9398 | -28.7234 | 116.06923724179029 |  -27.71866745763756 | 116.09105183363683 | -29.718575972693287 | 113.78846623865232 | -29.718575972693287 | 113.81028083049887 |  -27.71866745763756 |           16 |   0.18825076214309042 |   17 |        0.9 | Target[name=MS230428n, ra[deg]=114.9398, dec[deg]=-28.7234 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (114.9398, -28.7234)> | 6aa67ad75e144899a0a81361ed59ffb1 |  55.32809430070085 | 2023-04-28T02:39:04.684 | 2023-04-28 07:18:43.183031 | 2023-04-28T12:01:41.227 |  69.97 |
| MS230428n | 20:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1622822708320561 | 5053 |     False | 5053 | 306.2069 |  22.9787 | 307.30116456746487 |  23.974995541961253 |  307.2850863358339 |  21.975050315074856 | 305.12870676761435 |   21.97505031507486 |  305.1126285359834 |  23.974995541961256 |            8 |    0.1622822708320561 |   18 |        0.9 |  Target[name=MS230428n, ra[deg]=306.2069, dec[deg]=22.9787 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (306.2069, 22.9787)> | 91565fe8c5d34eac8badee8ff4062e04 |  133.7441866088033 |                         | 2023-04-28 20:03:29.587169 |                         |  34.22 |
| MS230428n | 07:43:26 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.14635059682020188 |  563 |     False |  563 | 115.8621 | -22.9787 | 116.94025874962702 |  -21.97505031507486 |   116.956336981258 | -23.974995541961256 | 114.76780094977649 | -23.974995541961256 | 114.78387918140747 |  -21.97505031507486 |           10 |   0.14635059682020188 |   19 |        0.9 | Target[name=MS230428n, ra[deg]=115.8621, dec[deg]=-22.9787 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (115.8621, -22.9787)> | e0e0f8c9b526439e87da300054a3f5ed | 49.847129097648754 | 2023-04-28T02:53:30.777 | 2023-04-28 07:23:07.011534 | 2023-04-28T11:54:44.596 |  68.76 |
| MS230428n | 07:35:10 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1437407965806989 |  562 |     False |  562 | 113.7931 | -22.9787 | 114.87129323238565 | -21.975050315074856 | 114.88737146401661 | -23.974995541961253 |  112.6988354325351 | -23.974995541961256 | 112.71491366416608 |  -21.97505031507486 |            4 |    0.1437407965806989 |   20 |        0.9 | Target[name=MS230428n, ra[deg]=113.7931, dec[deg]=-22.9787 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (113.7931, -22.9787)> | 96dcc3c3ee03448186a2a2dc56591e12 |  50.77383275779762 | 2023-04-28T02:45:15.711 | 2023-04-28 07:15:46.926937 | 2023-04-28T11:46:28.563 |  67.06 |
| MS230428n | 20:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.14237082133757697 | 4878 |     False | 4878 | 304.7727 |  21.0638 |  305.8515671691238 |  22.060446160912694 | 305.83715977410606 |   20.06049134683571 | 303.70829477134845 |   20.06049134683571 |  303.6938873763307 |  22.060446160912694 |            9 |   0.14237082133757697 |   21 |        0.9 |  Target[name=MS230428n, ra[deg]=304.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.7727, 21.0638)> | 310256d4f58e4985b47970e0c508e91c | 135.18120268145316 |                         | 2023-04-28 19:57:47.551285 |                         |  36.39 |
| MS230428n | 20:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.14000566031256587 | 4522 |     False | 4522 |    302.0 |   17.234 |  303.0526973611457 |   18.23132087512961 | 303.04135965202795 |  16.231350187414584 | 300.95864034797205 |  16.231350187414588 |  300.9473026388543 |   18.23132087512961 |            6 |   0.14000566031256587 |   22 |        0.9 |      Target[name=MS230428n, ra[deg]=302.0, dec[deg]=17.234 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302., 17.234)> | 325269ae57044edc8f352a4a667a59a0 |  137.8322912095489 | 2023-04-28T17:20:27.720 | 2023-04-28 19:46:39.605079 | 2023-04-28T22:12:58.551 |  40.66 |
| MS230428n | 20:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.11176007459978965 | 4523 |     False | 4523 |    304.0 |   17.234 | 305.05269736114576 |   18.23132087512961 | 305.04135965202795 |  16.231350187414584 |   302.958640347972 |  16.231350187414584 |  302.9473026388543 |   18.23132087512961 |            5 |   0.11176007459978965 |   23 |        0.9 |      Target[name=MS230428n, ra[deg]=304.0, dec[deg]=17.234 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304., 17.234)> | a17fe4b6a5214966ae57900c3df7f30a | 138.54748806952884 | 2023-04-28T17:28:27.496 | 2023-04-28 19:54:43.659625 | 2023-04-28T22:20:55.482 |  40.29 |
| MS230428n | 07:38:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.10957444793977011 |  737 |     False |  737 | 114.5455 | -21.0638 | 115.60988704683336 |  -20.06049134683571 | 115.62429444185109 |   -22.0604461609127 | 113.46661464905799 | -22.060446160912697 | 113.48102204407573 |  -20.06049134683571 |           10 |   0.10957444793977011 |   24 |        0.9 | Target[name=MS230428n, ra[deg]=114.5455, dec[deg]=-21.0638 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (114.5455, -21.0638)> | e0ef3c6fddec498eb7838f208bfa300c |  48.76788799487757 | 2023-04-28T02:52:02.036 | 2023-04-28 07:18:29.812716 | 2023-04-28T11:45:44.888 |  66.77 |
| MS230428n | 19:36:46 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.10481698693164244 | 3601 |     False | 3601 | 294.1935 |   7.6596 |   295.204923424638 |   8.658398118510357 |  295.2001864414916 |   6.658403628051217 | 293.18691033270187 |   6.658403628051217 |  293.1821733495554 |   8.658398118510357 |            8 |   0.10481698693164244 |   25 |        0.9 |   Target[name=MS230428n, ra[deg]=294.1935, dec[deg]=7.6596 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.1935, 7.6596)> | 4628e87d5cb64912b45d9cbac215e7f4 |  142.1431953995102 | 2023-04-28T16:05:23.658 | 2023-04-28 19:15:39.497285 | 2023-04-28T22:25:54.261 |   51.0 |
| MS230428n | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.10451059097887465 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            5 |   0.10451059097887465 |   26 |        0.9 |  Target[name=MS230428n, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | 95094eb380e9471db06641cd17b57923 | 129.66268842905495 |                         | 2023-04-28 19:57:06.145314 |                         |   30.8 |
| MS230428n | 07:15:09 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08776324242369055 | 1270 |     False | 1270 | 108.7912 | -15.3191 | 109.82310703182452 | -14.316769909305533 | 109.83302169499865 |  -16.31674705168471 | 107.74939588741894 |  -16.31674705168471 | 107.75931055059307 | -14.316769909305533 |           12 |   0.08776324242369055 |   27 |        0.9 | Target[name=MS230428n, ra[deg]=108.7912, dec[deg]=-15.3191 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.7912, -15.3191)> | b884bd03784a4df8a848656053161a8c |  47.14721403160745 | 2023-04-28T02:41:02.934 | 2023-04-28 06:55:53.337595 | 2023-04-28T11:10:54.790 |  59.04 |
| MS230428n | 07:16:51 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.08424039025511311 |  911 |     False |  911 | 109.2135 | -19.1489 | 110.26566506154468 | -18.145924306497378 | 110.27849654169998 | -20.145887577182833 | 108.14846975043486 | -20.145887577182833 | 108.16130123059015 | -18.145924306497374 |            9 |   0.08424039025511311 |   28 |        0.9 | Target[name=MS230428n, ra[deg]=109.2135, dec[deg]=-19.1489 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (109.2135, -19.1489)> | 4a89b5c31eb542ebb12c207c02a3deb0 |  49.92752949840764 | 2023-04-28T02:34:39.127 | 2023-04-28 06:57:46.116384 | 2023-04-28T11:20:36.443 |  61.48 |
| MS230428n | 07:15:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.08337871541803765 | 1636 |     False | 1636 |  108.973 | -11.4894 | 109.98980931159714 | -10.487594254007638 | 109.99704983535642 | -12.487581668943013 | 107.94889611058954 | -12.487581668943015 | 107.95613663434882 |  -10.48759425400764 |           13 |   0.08337871541803765 |   29 |        0.9 |  Target[name=MS230428n, ra[deg]=108.973, dec[deg]=-11.4894 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.973, -11.4894)> | c6501897b78c423db3bd3cca7b0daa25 |  44.10501876252863 | 2023-04-28T02:50:23.919 | 2023-04-28 06:56:44.109277 | 2023-04-28T11:03:05.005 |   56.8 |
| MS230428n | 07:30:00 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08209820932725534 |  736 |     False |  736 |    112.5 | -21.0638 | 113.56443250137882 | -20.060491346835715 | 113.57883989639654 |   -22.0604461609127 | 111.42116010360346 | -22.060446160912697 | 111.43556749862118 |  -20.06049134683571 |           10 |   0.08209820932725534 |   30 |        0.9 |    Target[name=MS230428n, ra[deg]=112.5, dec[deg]=-21.0638 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.5, -21.0638)> | 798edbcdcf3f4ce5908c682cc91a1b28 |  49.75954769109646 | 2023-04-28T02:43:52.612 | 2023-04-28 07:11:12.622530 | 2023-04-28T11:37:34.448 |  65.11 |
| MS230428n | 07:07:15 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08173837343001848 | 1269 |     False | 1269 | 106.8132 | -15.3191 | 107.84508505380255 | -14.316769909305531 | 107.85499971697666 |  -16.31674705168471 | 105.77137390939696 |  -16.31674705168471 | 105.78128857257109 | -14.316769909305531 |           10 |   0.08173837343001848 |   31 |        0.9 | Target[name=MS230428n, ra[deg]=106.8132, dec[deg]=-15.3191 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.8132, -15.3191)> | a60e1e687f5840da87551fc43cba7335 | 48.372771525095665 | 2023-04-28T02:33:09.944 | 2023-04-28 06:47:40.460486 | 2023-04-28T11:03:00.692 |  57.48 |
| MS230428n | 07:57:09 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.07198466724211705 |  222 |     False |  222 | 119.2899 | -26.8085 | 120.40054132085325 |  -25.80413961261329 | 120.42030559702289 | -27.804061826697502 | 118.15957605978184 |   -27.8040618266975 | 118.17934033595147 |  -25.80413961261329 |            8 |   0.07198466724211705 |   32 |        0.9 | Target[name=MS230428n, ra[deg]=119.2899, dec[deg]=-26.8085 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.2899, -26.8085)> | 105f6cd06e3a4854bd280e00ed580aea |  51.96801439061506 | 2023-04-28T02:59:55.600 | 2023-04-28 07:39:19.873608 | 2023-04-28T12:15:36.983 |  73.15 |
| MS230428n | 20:21:34 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.07171405231969163 | 4702 |     False | 4702 | 305.3933 |  19.1489 |  306.4582718225989 |  20.145887577182833 |  306.4454403424436 |  18.145924306497378 |  304.3410765114891 |  18.145924306497374 |  304.3282450313338 |  20.145887577182833 |            7 |   0.07171405231969163 |   33 |        0.9 |  Target[name=MS230428n, ra[deg]=305.3933, dec[deg]=19.1489 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (305.3933, 19.1489)> | ec357588b7c4452b8b899d9fc90df058 | 137.18211126725114 |                         | 2023-04-28 20:00:17.555943 |                         |  38.12 |
| MS230428n | 19:38:10 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07019503041921833 | 3415 |     False | 3415 | 294.5455 |   5.7447 |  295.5522689152909 |  6.7438014211578725 |  295.5487393761301 |   4.743804504055099 |   293.542169714779 |   4.743804504055099 |  293.5386401756181 |  6.7438014211578725 |            7 |   0.07019503041921833 |   34 |        0.9 |   Target[name=MS230428n, ra[deg]=294.5455, dec[deg]=5.7447 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 5.7447)> | 4b361b5299fe4d23b50c832ed185af78 |   143.846345189193 | 2023-04-28T15:59:56.105 | 2023-04-28 19:17:06.706870 | 2023-04-28T22:34:12.260 |   52.9 |
| MS230428n | 19:24:15 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.06778840432168716 | 3039 |     False | 3039 | 291.0638 |   1.9149 | 292.06497264558794 |  2.9146016904855045 |   292.063804879743 |  0.9146020309895654 | 290.06385469472514 |  0.9146020309895652 |  290.0626869288801 |  2.9146016904855045 |            2 |   0.06778840432168716 |   35 |        0.9 |   Target[name=MS230428n, ra[deg]=291.0638, dec[deg]=1.9149 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 1.9149)> | 64acda9dbce44975853ef50d639faced | 144.22512598870867 | 2023-04-28T15:33:13.639 | 2023-04-28 19:03:07.093118 | 2023-04-28T22:33:11.997 |  56.77 |
| MS230428n | 20:44:01 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.06341458149955519 | 5397 |     False | 5397 | 311.0059 |  26.8085 |  312.1362819283838 |  27.804061826697513 | 312.11651765221416 |  25.804139612613305 |  309.8953166673124 |  25.804139612613305 |  309.8755523911428 |  27.804061826697517 |            5 |   0.06341458149955519 |   36 |        0.9 |  Target[name=MS230428n, ra[deg]=311.0059, dec[deg]=26.8085 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (311.0059, 26.8085)> | 9a4cd7d203cc4dd6b4f66c8cc0dc9029 | 130.96118757645968 |                         | 2023-04-28 20:22:32.043132 |                         |  29.35 |
| MS230428n | 20:13:57 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.061499185823633666 | 5224 |     False | 5224 | 303.4884 |  24.8936 |  304.5997748316523 |   25.88953453318573 |  304.5819164307027 |   23.88960013106632 | 302.39482775534384 |  23.889600131066324 |  302.3769693543942 |   25.88953453318573 |           10 |  0.061499185823633666 |   37 |        0.9 |  Target[name=MS230428n, ra[deg]=303.4884, dec[deg]=24.8936 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (303.4884, 24.8936)> | 40b266ff067d4ac28008d366d883b5fe | 131.17460799279533 |                         | 2023-04-28 19:52:35.476373 |                         |  32.88 |
