|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 20:49:20 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04261292421589345 | 17295 |     False | 17295 | 312.3345 |     30.0 | 313.02158733841446 |  30.589726689460573 |  313.0134452968419 |   29.406747703114895 |  311.6555442501964 |   29.406747703114895 |  311.6474022086238 |  30.589726689460573 |            6 |    0.04261292421589345 |  155 |        0.9 |     Target[name=MS230428n, ra[deg]=312.3345, dec[deg]=30.0 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (312.3345, 30.)> | d7fe9a14f2134dfab08714d44e4855b9 |  129.0478689420261 | 2023-04-28T16:58:36.120 | 2023-04-28 21:51:38.119386 | 2023-04-29T02:45:18.419 |   53.5 |
| MS230428n | 07:30:34 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.042057135515620465 |  2491 |     False |  2491 | 112.6452 | -20.1818 | 113.27296814211807 | -19.589200175123644 | 113.27775092507927 |  -20.772191657936293 | 112.01257165556589 |   -20.77219165793629 | 112.01735443852708 | -19.589200175123644 |            4 |   0.042057135515620465 |  156 |        0.9 | Target[name=MS230428n, ra[deg]=112.6452, dec[deg]=-20.1818 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.6452, -20.1818)> | 54246a5c85414224bfdbfadcbc2ab7c0 | 48.359587571530085 |                         | 2023-04-28 08:35:26.621792 |                         |  15.93 |
| MS230428n | 20:17:43 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04204842511873527 | 16122 |     False | 16122 | 304.4295 |  25.6364 |  305.0888778297911 |  26.226391126026797 |  305.0823768040849 |   25.043405644592582 |  303.7766835985997 |   25.043405644592582 |  303.7701825728935 |  26.226391126026797 |            7 |    0.04204842511873527 |  157 |        0.9 |  Target[name=MS230428n, ra[deg]=304.4295, dec[deg]=25.6364 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.4295, 25.6364)> | 3d06ba43e7734ccdaa4687facb1f2400 | 131.63956730373377 | 2023-04-28T16:38:11.243 | 2023-04-28 21:20:56.140481 | 2023-04-29T02:02:42.204 |  57.76 |
| MS230428n | 07:29:42 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.041819350328397065 |  1270 |     False |  1270 | 112.4252 | -24.5455 | 113.07245596151286 |  -23.95256675360388 |  113.0785875825757 |  -25.135553605766756 | 111.77191075629476 |   -25.13555360576676 | 111.77804237735761 | -23.952566753603882 |            5 |   0.041819350328397065 |  158 |        0.9 | Target[name=MS230428n, ra[deg]=112.4252, dec[deg]=-24.5455 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.4252, -24.5455)> | 248a8df58f7745f5aa77f436d1d85cd9 |  52.11623221447155 |                         | 2023-04-28 08:34:31.434322 |                         |  12.37 |
| MS230428n | 20:53:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04141350868847561 | 18683 |     False | 18683 | 313.3333 |  35.4545 |  314.0648424695841 |   36.04385522022812 |  314.0541658932764 |    34.86088718730221 | 312.61250077339037 |    34.86088718730221 |  312.6018241970827 |   36.04385522022812 |            3 |    0.04141350868847561 |  159 |        0.9 |  Target[name=MS230428n, ra[deg]=313.3333, dec[deg]=35.4545 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (313.3333, 35.4545)> | 384284c3e0764e51bd46e0efbaebfc1c | 123.75299233055705 | 2023-04-28T16:48:48.068 | 2023-04-28 21:57:39.129739 | 2023-04-29T03:02:58.065 |  54.61 |
| MS230428n | 07:18:27 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.041344515049906626 |  2799 |     False |  2799 | 109.6154 | -19.0909 | 110.23907882983691 |  -18.49835613918927 | 110.24355182277581 |  -19.681348587710396 | 108.98721740799341 |  -19.681348587710396 | 108.99169040093233 |  -18.49835613918927 |            4 |   0.041344515049906626 |  160 |        0.9 | Target[name=MS230428n, ra[deg]=109.6154, dec[deg]=-19.0909 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (109.6154, -19.0909)> | 48d3d39b4e9a4101b93df96e458524fe |  49.15912196310563 |                         | 2023-04-28 08:23:22.026527 |                         |  14.95 |
| MS230428n | 23:43:38 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04105065519302838 | 23411 |     False | 23411 | 355.9091 |  58.3636 | 357.05588286738885 |   58.95009643904339 |  357.0180890659786 |    57.76726254154598 |  354.8000927522032 |    57.76726254154597 |   354.762298950793 |  58.950096439043385 |            5 |    0.04105065519302838 |  161 |        0.9 |  Target[name=MS230428n, ra[deg]=355.9091, dec[deg]=58.3636 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (355.9091, 58.3636)> | 6f4a54fc7ed847b59dc10cc328442563 |  95.53451331582392 |                         | 2023-04-29 00:45:46.949816 |                         |  32.77 |
| MS230428n | 22:24:27 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04055507566609458 | 22062 |     False | 22062 | 336.1137 |  50.7273 | 337.06006166140816 |   51.31499125035225 | 337.03646663533027 |    50.13208553752013 | 335.19102151632853 |    50.13208553752013 |  335.1674264902506 |   51.31499125035225 |            3 |    0.04055507566609458 |  162 |        0.9 |  Target[name=MS230428n, ra[deg]=336.1137, dec[deg]=50.7273 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (336.1137, 50.7273)> | 43919cb533ba49c7b5324e741bbede2f | 107.25248770918785 | 2023-04-28T17:40:00.075 | 2023-04-28 23:26:41.261897 | 2023-04-29T05:13:31.152 |  41.83 |
| MS230428n | 21:27:31 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04015480649690529 | 19734 |     False | 19734 | 321.8824 |  39.8182 |   322.659120967279 |   40.40711430864758 |   322.645864401824 |    39.22415812671683 | 321.11884148052894 |    39.22415812671683 |  321.1055849150739 |   40.40711430864758 |            4 |    0.04015480649690529 |  163 |        0.9 |  Target[name=MS230428n, ra[deg]=321.8824, dec[deg]=39.8182 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (321.8824, 39.8182)> | d0bf0b08b6e74bd890f184139c73d442 | 119.63307886345245 | 2023-04-28T17:11:57.203 | 2023-04-28 22:29:59.210143 | 2023-04-29T03:48:01.943 |  49.25 |
| MS230428n | 22:03:58 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03810727129646972 | 22059 |     False | 22059 | 330.9953 |  50.7273 | 331.94157824908586 |   51.31499125035225 |   331.917983223008 |    50.13208553752013 | 330.07253810400624 |    50.13208553752013 | 330.04894307792836 |   51.31499125035225 |            5 |    0.03810727129646972 |  164 |        0.9 |  Target[name=MS230428n, ra[deg]=330.9953, dec[deg]=50.7273 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (330.9953, 50.7273)> | d50a84c508f84f12867292d3baf1843c | 108.03370450103913 | 2023-04-28T17:19:33.097 | 2023-04-28 23:06:13.883240 | 2023-04-29T04:53:02.338 |  45.02 |
| MS230428n | 20:18:27 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03758625234882457 | 14294 |     False | 14294 | 304.6154 |  19.0909 | 305.24355182277577 |  19.681348587710417 |  305.2390788298369 |   18.498356139189287 |  303.9916904009323 |   18.498356139189287 |  303.9872174079934 |  19.681348587710414 |            4 |    0.03758625234882457 |  165 |        0.9 |  Target[name=MS230428n, ra[deg]=304.6154, dec[deg]=19.0909 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 19.0909)> | 12aa4ea412e743a5be2598e0d15379f7 | 137.85727826614632 | 2023-04-28T16:56:24.241 | 2023-04-28 21:21:30.892656 | 2023-04-29T01:46:04.878 |  53.91 |
| MS230428n | 20:14:07 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03735271415241389 | 15218 |     False | 15218 | 303.5294 |  22.3636 | 304.17174244447267 |   22.95387484571307 |  304.1663089861549 |    21.77088551679757 |  302.8925145432568 |    21.77088551679757 |   302.887081084939 |   22.95387484571307 |            4 |    0.03735271415241389 |  166 |        0.9 |  Target[name=MS230428n, ra[deg]=303.5294, dec[deg]=22.3636 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (303.5294, 22.3636)> | aec2a25f2f394e14ada290823e2a37cc | 134.43775919669318 | 2023-04-28T16:43:11.806 | 2023-04-28 21:16:57.695144 | 2023-04-29T01:50:33.943 |  56.68 |
| MS230428n | 07:53:33 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.037206205550208205 |   976 |     False |   976 | 118.3893 | -25.6364 | 119.04210834770906 | -25.043405644592603 | 119.04860937341529 |   -26.22639112602681 | 117.72991411651763 |   -26.22639112602681 | 117.73641514222388 | -25.043405644592603 |            4 |   0.037206205550208205 |  167 |       0.95 | Target[name=MS230428n, ra[deg]=118.3893, dec[deg]=-25.6364 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.3893, -25.6364)> | bce44e93fdf64c9f969963957225f6c8 |  50.43651063840658 |                         | 2023-04-28 08:58:18.044448 |                         |  14.68 |
| MS230428n | 07:53:29 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03665800671998736 |   680 |     False |   680 | 118.3729 | -26.7273 | 119.03170782946093 | -26.134243275254885 | 119.03859330793694 |  -27.317227290829493 | 117.70716940392745 |  -27.317227290829493 | 117.71405488240346 |  -26.13424327525489 |            6 |    0.03665800671998736 |  168 |       0.95 | Target[name=MS230428n, ra[deg]=118.3729, dec[deg]=-26.7273 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.3729, -26.7273)> | 685328171d594281889b19934911c868 |  51.42694069814043 |                         | 2023-04-28 08:58:13.418200 |                         |  13.76 |
| MS230428n | 22:39:11 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03659719021815402 | 22668 |     False | 22668 | 339.7959 |     54.0 | 340.81667299635507 |   54.58723730038376 |   340.788074393083 |   53.404356731860744 |  338.8037623416108 |    53.40435673186075 |  338.7751637383388 |   54.58723730038376 |            6 |    0.03659719021815402 |  169 |       0.95 |     Target[name=MS230428n, ra[deg]=339.7959, dec[deg]=54.0 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (339.7959, 54.)> | efe598cdc32e4e658c2e5d0431e9a41b | 103.44557240063382 | 2023-04-28T17:45:12.756 | 2023-04-28 23:41:19.217063 | 2023-04-29T05:37:41.617 |  40.26 |
| MS230428n | 07:13:21 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03617630507057685 |  4060 |     False |  4060 | 108.3386 | -14.7273 | 108.94849409108396 | -14.134972359221193 |  108.9518133917783 |  -15.317968003614352 | 107.72530259568252 |  -15.317968003614352 | 107.72862189637688 | -14.134972359221193 |            4 |    0.03617630507057685 |  170 |       0.95 | Target[name=MS230428n, ra[deg]=108.3386, dec[deg]=-14.7273 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.3386, -14.7273)> | 8d31bc22b7bf4f1b9cf21fbef8d1e533 |  46.58387290708538 |                         | 2023-04-28 08:18:15.665203 |                         |  17.44 |
| MS230428n | 20:54:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.03592872990658162 | 17861 |     False | 17861 | 313.7143 |  32.1818 | 314.41771907723296 |   32.77138429875684 |  314.4086383737566 |   31.588409263433437 | 313.01993305481477 |   31.588409263433437 | 313.01085235133843 |  32.771384298756836 |            2 |    0.03592872990658162 |  171 |       0.95 |  Target[name=MS230428n, ra[deg]=313.7143, dec[deg]=32.1818 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (313.7143, 32.1818)> | c322679379bc4e20acdb6f7c698dea35 | 127.04006730622545 | 2023-04-28T16:58:34.903 | 2023-04-28 21:58:45.887936 | 2023-04-29T02:56:16.870 |  53.24 |
| MS230428n | 07:19:14 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.035467219266371634 |  3743 |     False |  3743 | 109.8113 | -15.8182 | 110.42430690111675 | -15.225819332062747 |  110.4279032228933 |   -16.40881427199012 | 109.19473828654066 |   -16.40881427199012 | 109.19833460831721 | -15.225819332062743 |            2 |   0.035467219266371634 |  172 |       0.95 | Target[name=MS230428n, ra[deg]=109.8113, dec[deg]=-15.8182 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (109.8113, -15.8182)> | 0bca66c1f8484420844b4c39735c732d |   46.4878851720501 |                         | 2023-04-28 08:24:11.308496 |                         |  17.56 |
| MS230428n | 23:45:18 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03517707920970069 | 22677 |     False | 22677 | 356.3265 |     54.0 |  357.3472852412531 |   54.58723730038377 | 357.31868663798093 |   53.404356731860744 | 355.33437458650883 |   53.404356731860744 |  355.3057759832368 |   54.58723730038377 |            4 |    0.03517707920970069 |  173 |       0.95 |     Target[name=MS230428n, ra[deg]=356.3265, dec[deg]=54.0 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (356.3265, 54.)> | 4bb946bf9b2e4be1a1418deb27ade2c1 |  99.00260652202643 |                         | 2023-04-29 00:47:21.543590 |                         |  30.98 |
| MS230428n | 20:20:15 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03499843911671086 | 14913 |     False | 14913 | 305.0649 |  21.2727 | 305.70224248421044 |  21.863033767531235 |  305.6971398318439 |    20.68004332336628 | 304.43273029802623 |    20.68004332336628 | 304.42762764565964 |  21.863033767531235 |            2 |    0.03499843911671086 |  174 |       0.95 |  Target[name=MS230428n, ra[deg]=305.0649, dec[deg]=21.2727 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (305.0649, 21.2727)> | 373378abad8e423bbc9d296a74196203 | 135.95339137431338 | 2023-04-28T16:52:14.580 | 2023-04-28 21:23:23.132965 | 2023-04-29T01:53:47.585 |  54.88 |
| MS230428n | 08:01:39 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.034929679123952284 |    97 |     False |    97 | 120.4138 | -28.9091 | 121.08565595332243 |  -28.31591440026569 | 121.09336053968624 |   -29.49889517496988 | 119.73422566721032 |   -29.49889517496988 | 119.74193025357413 |  -28.31591440026569 |            3 |   0.034929679123952284 |  175 |       0.95 | Target[name=MS230428n, ra[deg]=120.4138, dec[deg]=-28.9091 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.4138, -28.9091)> | 675cf065a23046cfae36b7f5ecf0631d | 52.689240420367206 |                         | 2023-04-28 09:06:22.423273 |                         |  12.93 |
| MS230428n | 01:09:49 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.03381374428754132 | 23591 |     False | 23591 |  17.4545 |  60.5455 | 18.679692199299957 |  61.131447858646595 | 18.635711973323293 |   59.948645546367324 | 16.273378935767628 |   59.948645546367324 |  16.22939870979096 |  61.131447858646595 |            5 |    0.03381374428754132 |  176 |       0.95 |   Target[name=MS230428n, ra[deg]=17.4545, dec[deg]=60.5455 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (17.4545, 60.5455)> | 7b4e14b8463943399eeeccecf48f13a5 |  86.46786762796772 |                         | 2023-04-29 02:12:11.468385 |                         |  24.04 |
| MS230428n | 20:00:00 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.033097162657216836 | 14290 |     False | 14290 |    300.0 |  19.0909 |  300.6281672073912 |  19.681348587710414 | 300.62369421445226 |   18.498356139189287 |  299.3763057855477 |   18.498356139189287 | 299.37183279260876 |   19.68134858771041 |            2 |   0.033097162657216836 |  177 |       0.95 |     Target[name=MS230428n, ra[deg]=300.0, dec[deg]=19.0909 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300., 19.0909)> | dae47ea33b6541218a0025c913ebc020 | 136.10321177750856 | 2023-04-28T16:38:00.724 | 2023-04-28 21:02:37.470560 | 2023-04-29T01:27:38.448 |  57.27 |
| MS230428n | 23:36:07 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03308447837126012 | 23234 |     False | 23234 | 354.0331 |  57.2727 | 355.14498470816875 |  57.859399183376794 | 355.10983402483487 |   56.676551828561706 | 352.95646431770655 |   56.676551828561706 |  352.9213136343726 |  57.859399183376794 |            3 |    0.03308447837126012 |  178 |       0.95 |  Target[name=MS230428n, ra[deg]=354.0331, dec[deg]=57.2727 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (354.0331, 57.2727)> | 0947d989d4554c6591f63160a9d8b423 |  96.99467681995066 |                         | 2023-04-29 00:38:25.037507 |                         |  33.35 |
| MS230428n | 20:01:31 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.03275604229107905 | 13978 |     False | 13978 | 300.3822 |     18.0 |  301.0061964160735 |  18.590504624245447 |  301.0020239358338 |   17.407511279616614 |  299.7623072743573 |   17.407511279616614 | 299.75813479411755 |  18.590504624245447 |            4 |    0.03275604229107905 |  179 |       0.95 |     Target[name=MS230428n, ra[deg]=300.3822, dec[deg]=18.0 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300.3822, 18.)> | 7e1b4e29f3704f1db4e636aa7b2f4208 | 137.24076967005183 | 2023-04-28T16:42:33.879 | 2023-04-28 21:04:08.142649 | 2023-04-29T01:26:09.431 |  56.27 |
| MS230428n | 20:46:20 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.03229061181364735 | 17007 |     False | 17007 | 311.5862 |  28.9091 |  312.2657743327897 |  29.498895174969892 |  312.2580697464259 |   28.315914400265704 | 310.91434404667757 |   28.315914400265704 |  310.9066394603138 |  29.498895174969892 |            6 |    0.03229061181364735 |  180 |       0.95 |  Target[name=MS230428n, ra[deg]=311.5862, dec[deg]=28.9091 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (311.5862, 28.9091)> | a96c2ec2f6864d9aa669a41cf09f101c | 130.02352672212788 | 2023-04-28T16:58:21.348 | 2023-04-28 21:48:13.971750 | 2023-04-29T02:39:35.584 |  53.64 |
| MS230428n | 07:45:44 | -23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.03213392640723685 |  1575 |     False |  1575 | 116.4356 | -23.4545 | 117.07753782952796 |  -22.86172668493405 | 117.08331394866958 |   -24.04471481798269 | 115.78797318004328 |  -24.044714817982694 | 115.79374929918492 |  -22.86172668493405 |            4 |    0.03213392640723685 |  181 |       0.95 | Target[name=MS230428n, ra[deg]=116.4356, dec[deg]=-23.4545 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (116.4356, -23.4545)> | 46ea2eb0a3694e9f923590afdc23eba9 |  49.31036425614687 |                         | 2023-04-28 08:50:28.965318 |                         |  15.44 |
| MS230428n | 21:53:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.03210043555704183 | 21846 |     False | 21846 | 328.3333 |  49.6364 |  329.2578374232819 |   50.22422751216644 |  329.2356509547486 |    49.04131477409203 | 327.43101571191806 |    49.04131477409203 |  327.4088292433848 |   50.22422751216644 |            2 |    0.03210043555704183 |  182 |       0.95 |  Target[name=MS230428n, ra[deg]=328.3333, dec[deg]=49.6364 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (328.3333, 49.6364)> | 0b7d160537764bc78ba257f6b3ea72e0 | 109.40890450558327 | 2023-04-28T17:11:59.342 | 2023-04-28 22:55:17.147876 | 2023-04-29T04:39:20.908 |  46.56 |
| MS230428n | 07:28:49 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.03182295509019436 |  2182 |     False |  2182 | 112.2078 | -21.2727 | 112.83999697470105 | -20.680043323366277 | 112.84509962706764 |  -21.863033767531228 |  111.5704847885168 |  -21.863033767531228 | 111.57558744088337 | -20.680043323366277 |            5 |    0.03182295509019436 |  183 |       0.95 | Target[name=MS230428n, ra[deg]=112.2078, dec[deg]=-21.2727 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.2078, -21.2727)> | 66078170584d4ec9b5663a9739da3252 |  49.49171014873277 |                         | 2023-04-28 08:33:41.681866 |                         |  14.82 |
| MS230428n | 07:42:51 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.031784276431805716 |  2185 |     False |  2185 | 115.7143 | -21.2727 | 116.34649048119454 | -20.680043323366277 | 116.35159313356114 |  -21.863033767531228 | 115.07697829501029 |  -21.863033767531228 | 115.08208094737688 | -20.680043323366277 |            4 |   0.031784276431805716 |  184 |       0.95 | Target[name=MS230428n, ra[deg]=115.7143, dec[deg]=-21.2727 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (115.7143, -21.2727)> | fb80d538487b41be89c90754684f5e68 | 47.742943332578164 |                         | 2023-04-28 08:47:37.453796 |                         |  16.81 |
| MS230428n | 22:17:36 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.031533356993965166 | 21413 |     False | 21413 |    334.4 |  47.4545 | 335.28468736420854 |   48.04268105435636 |  335.2650075318841 |   46.859755896197214 | 333.53499246811595 |   46.859755896197214 |  333.5153126357916 |   48.04268105435636 |            5 |   0.031533356993965166 |  185 |       0.95 |     Target[name=MS230428n, ra[deg]=334.4, dec[deg]=47.4545 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (334.4, 47.4545)> | 4dfc2e422a6d4c9bb43d1f7dca0c030e | 110.70666495853236 | 2023-04-28T17:42:13.614 | 2023-04-28 23:20:22.408792 | 2023-04-29T04:57:38.288 |  42.22 |
| MS230428n | 07:23:46 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.031143407381663733 |  3744 |     False |  3744 | 110.9434 | -15.8182 | 111.55638237281488 | -15.225819332062743 | 111.55997869459142 |   -16.40881427199012 | 110.32681375823879 |   -16.40881427199012 | 110.33041008001533 | -15.225819332062743 |            4 |   0.031143407381663733 |  186 |       0.95 | Target[name=MS230428n, ra[deg]=110.9434, dec[deg]=-15.8182 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (110.9434, -15.8182)> | b2dd49254dad44d8916d7a47f428213c |   45.8025404468029 |                         | 2023-04-28 08:28:43.182097 |                         |  18.27 |
| MS230428n | 07:56:41 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.030989556385060568 |    96 |     False |    96 | 119.1724 | -28.9091 | 119.84427664297762 |  -28.31591440026569 | 119.85198122934142 |   -29.49889517496988 |  118.4928463568655 |   -29.49889517496988 | 118.50055094322931 |  -28.31591440026569 |            4 |   0.030989556385060568 |  187 |       0.95 | Target[name=MS230428n, ra[deg]=119.1724, dec[deg]=-28.9091 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.1724, -28.9091)> | a7d0dbf554da47d0b305834054bf9b04 |  53.11639622505191 |                         | 2023-04-28 09:01:24.651764 |                         |  12.34 |
| MS230428n | 07:36:49 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.030970640837619193 |    92 |     False |    92 | 114.2069 | -28.9091 | 114.87875940159829 |  -28.31591440026569 |  114.8864639879621 |  -29.498895174969874 | 113.52732911548618 |  -29.498895174969874 | 113.53503370184998 |  -28.31591440026569 |            4 |   0.030970640837619193 |  188 |       0.95 | Target[name=MS230428n, ra[deg]=114.2069, dec[deg]=-28.9091 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (114.2069, -28.9091)> | 0ab90ff04cf34c69aafe3fcf88dd4a90 |  55.05263619977328 |                         | 2023-04-28 08:41:33.473433 |                         |   9.86 |
| MS230428n | 07:10:11 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.03068168496371529 |  3741 |     False |  3741 | 107.5472 | -15.8182 | 108.16015595772055 | -15.225819332062747 |  108.1637522794971 |   -16.40881427199012 | 106.93058734314445 |   -16.40881427199012 | 106.93418366492101 | -15.225819332062747 |            5 |    0.03068168496371529 |  189 |       0.95 | Target[name=MS230428n, ra[deg]=107.5472, dec[deg]=-15.8182 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (107.5472, -15.8182)> | b79a729eb85f4dadb92d21f9ed46cbe1 | 47.906448225210006 |                         | 2023-04-28 08:15:04.606614 |                         |  16.12 |
| MS230428n | 19:24:15 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.030512371922269486 |  8789 |     False |  8789 | 291.0638 |   0.5455 |  291.6554147343029 |   1.136925475473323 |  291.6552984574392 | -0.04607451881298135 |  290.4723611170289 | -0.04607451881298135 | 290.47224484016516 |   1.136925475473323 |            1 |   0.030512371922269486 |  190 |       0.95 |   Target[name=MS230428n, ra[deg]=291.0638, dec[deg]=0.5455 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 0.5455)> | 6b34ccde8d8543a6a1355d4dd0eb9b84 |  145.2308071593775 | 2023-04-28T17:02:18.250 | 2023-04-28 20:27:15.465011 | 2023-04-28T23:52:21.677 |  47.74 |
| MS230428n | 00:32:43 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.030335278722618292 | 23241 |     False | 23241 |   8.1818 |  58.3636 |   9.32861014011608 |  58.950096439043385 |  9.290816338705843 |    57.76726254154597 |  7.072820024930526 |    57.76726254154598 | 7.0350262235202905 |   58.95009643904339 |            1 |   0.030335278722618292 |  191 |       0.95 |    Target[name=MS230428n, ra[deg]=8.1818, dec[deg]=58.3636 |    <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (8.1818, 58.3636)> | 0c2b9c5eef2645faa3ee5b1b3fa609f0 |   91.4451948056305 |                         | 2023-04-29 01:35:02.987936 |                         |  26.91 |
| MS230428n | 00:42:21 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.02978849898195341 | 23418 |     False | 23418 |  10.5882 |  59.4545 | 11.772695974840692 |    60.0407798580988 | 11.731973397282498 |    58.85796090044414 |  9.444497190952802 |    58.85796090044414 |  9.403774613394608 |    60.0407798580988 |            5 |    0.02978849898195341 |  192 |       0.95 |   Target[name=MS230428n, ra[deg]=10.5882, dec[deg]=59.4545 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (10.5882, 59.4545)> | 6ef745b96c414df9ac4c3ec461dfd5e0 |  89.79383855690659 |                         | 2023-04-29 01:44:47.676537 |                         |  26.36 |
