|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 10:48:10 | -65:19:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.007602292841354483 | 1155792 |     False | 1155792 | 162.0421 | -65.3245 |  54.811896 | 1.3542771968058027e-06 |    1.1 |   0.007602292841354483 |  184 |        1.0 | Target[name=MS230428n, ra[deg]=162.0421, dec[deg]=-65.3245 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (162.0421, -65.3245)> | 2b481405c3e04dc9805e8f6ec4a35675 |  83.95239799400001 |      | 2023-04-29 03:44:46.057971 |     |  -7.89 |
| MS230428n | 08:36:35 | -46:29:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.007553796832994538 | 1297785 |     False | 1297785 | 129.1459 |  -46.488 | 149.245652 | 1.4802585427915006e-06 |    1.0 |   0.007553796832994538 |  185 |        1.0 |  Target[name=MS230428n, ra[deg]=129.1459, dec[deg]=-46.488 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (129.1459, -46.488)> | d2af68e1159b44b28cc79dde70e35ea8 |  66.37563712897825 |      | 2023-04-29 01:33:28.585109 |     |   6.59 |
| MS230428n | 16:14:47 | -61:11:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.007340087221285639 | 1263153 |     False | 1263153 | 243.6987 | -61.1952 |  62.183158 |  2.877261253896147e-06 |    0.5 |   0.007340087221285639 |  186 |        1.0 | Target[name=MS230428n, ra[deg]=243.6987, dec[deg]=-61.1952 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6987, -61.1952)> | 326a4aa047a04886b708cc46ae54fa89 | 108.71657487527983 |      | 2023-04-29 09:11:43.119341 |     |  -3.69 |
| MS230428n | 16:13:53 | -60:47:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.007289636604402081 | 1263109 |     False | 1263109 | 243.4731 | -60.7971 |  45.463386 |  4.762678104314293e-06 |    0.3 |   0.007289636604402081 |  187 |        1.0 | Target[name=MS230428n, ra[deg]=243.4731, dec[deg]=-60.7971 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4731, -60.7971)> | 0da70c8f03da4feeb4d89f5cdcb28e10 | 108.58399484714252 |      | 2023-04-29 09:10:48.294894 |     |   -3.3 |
| MS230428n | 08:05:01 | -32:43:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.007287701892909316 | 1312048 |     False | 1312048 | 121.2548 | -32.7203 | 153.447402 | 1.4284266308636564e-06 |    1.0 |   0.007287701892909316 |  188 |        1.0 | Target[name=MS230428n, ra[deg]=121.2548, dec[deg]=-32.7203 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.2548, -32.7203)> | 4e756f45cb7640fba9071cc9b8ffc6fa | 56.326014334336826 |      | 2023-04-29 01:02:09.004034 |     |  15.82 |
| MS230428n | 10:31:57 | -63:42:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.007272923788680775 | 1264894 |     False | 1264894 | 157.9884 | -63.7085 |  54.902421 | 2.0364972404073335e-06 |    0.7 |   0.007272923788680775 |  189 |        1.0 | Target[name=MS230428n, ra[deg]=157.9884, dec[deg]=-63.7085 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (157.9884, -63.7085)> | 0720e275e5504e59aa25e283b60d59aa |  82.00266048159568 |      | 2023-04-29 03:28:34.337593 |     |  -6.28 |
| MS230428n | 16:12:21 | -60:50:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.007145818868045896 | 1264475 |     False | 1264475 | 243.0883 | -60.8376 |  47.281925 |  4.669298551564197e-06 |    0.3 |   0.007145818868045896 |  190 |        1.0 | Target[name=MS230428n, ra[deg]=243.0883, dec[deg]=-60.8376 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.0883, -60.8376)> | b1ebf3e1be9c4427aba1d10cb8795f7b | 108.39937397454364 |      | 2023-04-29 09:09:16.299336 |     |  -3.34 |
| MS230428n | 16:15:09 | -60:53:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.007100664040623255 | 1262141 |     False | 1262141 | 243.7913 | -60.8912 |    37.6191 |  4.639979931371265e-06 |    0.3 |   0.007100664040623255 |  191 |        1.0 | Target[name=MS230428n, ra[deg]=243.7913, dec[deg]=-60.8912 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.7913, -60.8912)> | 3bc8b3a833d64cb0b3ca896cd734c8ad | 108.74428758524145 |      | 2023-04-29 09:12:04.631716 |     |  -3.39 |
| MS230428n | 16:17:54 | -61:12:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.006956465714147367 | 1263175 |     False | 1263175 | 244.4789 | -61.2162 |  63.902888 |  2.727812067337022e-06 |    0.5 |   0.006956465714147367 |  192 |        1.0 | Target[name=MS230428n, ra[deg]=244.4789, dec[deg]=-61.2162 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.4789, -61.2162)> | f3b5cd9297924784903c5014d523993c | 109.09293127853523 |      | 2023-04-29 09:14:49.871496 |     |  -3.71 |
| MS230428n | 09:04:55 | -54:23:11 |    B,R |   60,60 |   3,3 |     2,2 |    0.00689771960410481 | 1309037 |     False | 1309037 | 136.2327 | -54.3865 |    97.4622 | 1.3524630381690321e-06 |    1.0 |    0.00689771960410481 |  193 |        1.0 | Target[name=MS230428n, ra[deg]=136.2327, dec[deg]=-54.3865 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (136.2327, -54.3865)> | 7b68a972bf4843ddb409ca7290377550 |  72.85160414449449 |      | 2023-04-29 02:01:38.451541 |     |   0.93 |
| MS230428n | 11:50:22 | -69:18:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.006671098139053418 | 1303795 |     False | 1303795 | 177.5932 | -69.3036 |  112.02524 | 2.1805333423873123e-06 |    0.6 |   0.006671098139053418 |  194 |        1.0 | Target[name=MS230428n, ra[deg]=177.5932, dec[deg]=-69.3036 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (177.5932, -69.3036)> | d4e9bf20c97749b6add4a2096be7eba3 |  89.81889035679632 |      | 2023-04-29 04:47:07.392617 |     | -11.88 |
| MS230428n | 16:12:50 | -60:38:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.006651635005333052 | 1263172 |     False | 1263172 | 243.2116 | -60.6434 |  51.568092 |  4.348429448450574e-06 |    0.3 |   0.006651635005333052 |  195 |        1.0 | Target[name=MS230428n, ra[deg]=243.2116, dec[deg]=-60.6434 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.2116, -60.6434)> | c5a6ebee81c2473ab132cd4f5c53ca43 | 108.44652969730335 |      | 2023-04-29 09:09:45.403302 |     |  -3.14 |
| MS230428n | 08:21:39 | -39:03:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.006519213868512843 | 1274373 |     False | 1274373 | 125.4153 | -39.0575 |  74.223746 | 1.2787349321588109e-06 |    1.0 |   0.006519213868512843 |  196 |        1.0 | Target[name=MS230428n, ra[deg]=125.4153, dec[deg]=-39.0575 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (125.4153, -39.0575)> | 53a4de183a444ab985d518bc51ac90c5 |   60.4487010029263 |      | 2023-04-29 01:18:38.165798 |     |  12.03 |
| MS230428n | 08:10:49 | -34:35:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.006467761071008392 | 1312095 |     False | 1312095 | 122.7051 | -34.5952 | 135.255273 | 1.8124465754866332e-06 |    0.7 |   0.006467761071008392 |  197 |        1.0 | Target[name=MS230428n, ra[deg]=122.7051, dec[deg]=-34.5952 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.7051, -34.5952)> | 7ea48de4770a461b8e8b40a79e3bdb83 |  57.38241494662486 |      | 2023-04-29 01:07:54.136381 |     |  14.85 |
| MS230428n | 16:03:57 | -56:26:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.006352881150469556 | 1350947 |     False | 1350947 |  240.989 | -56.4477 |  82.893193 | 1.2463354329816473e-06 |    1.0 |   0.006352881150469556 |  198 |        1.0 |  Target[name=MS230428n, ra[deg]=240.989, dec[deg]=-56.4477 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.989, -56.4477)> | aafeddc834934a919b8c06a152fe6f99 | 106.89578829720679 |      | 2023-04-29 09:00:45.716791 |     |   1.05 |
| MS230428n | 16:01:19 | -64:47:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0063341827880054515 | 1210139 |     False | 1210139 | 240.3307 | -64.7982 |  82.225408 | 1.5533665139196618e-06 |    0.8 |  0.0063341827880054515 |  199 |        1.0 | Target[name=MS230428n, ra[deg]=240.3307, dec[deg]=-64.7982 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.3307, -64.7982)> | 0c747684070a40cdb017ffb25c52e636 | 107.44826036751591 |      | 2023-04-29 08:58:24.797660 |     |   -7.3 |
| MS230428n | 07:56:41 | -32:08:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.006305220735075568 | 1275739 |     False | 1275739 | 119.1732 | -32.1363 | 113.247955 | 1.2370517898866132e-06 |    1.0 |   0.006305220735075568 |  200 |        1.0 | Target[name=MS230428n, ra[deg]=119.1732, dec[deg]=-32.1363 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.1732, -32.1363)> | 315523accfe243278c299c9d768cca02 | 56.735170519581956 |      | 2023-04-29 00:53:49.480451 |     |  15.36 |
| MS230428n | 16:14:53 | -61:27:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.006140735177797137 | 1264434 |     False | 1264434 | 243.7231 | -61.4527 |   68.99643 |  2.008353410439724e-06 |    0.6 |   0.006140735177797137 |  201 |        1.0 | Target[name=MS230428n, ra[deg]=243.7231, dec[deg]=-61.4527 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.7231, -61.4527)> | 66bee2f3d5964629809c7b0edb3c6d73 |  108.7424107829656 |      | 2023-04-29 09:11:49.514719 |     |  -3.95 |
| MS230428n | 16:22:20 | -61:21:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.006121609940805164 | 1262880 |     False | 1262880 |  245.585 | -61.3586 |  59.624599 | 3.0032168079647006e-06 |    0.4 |   0.006121609940805164 |  202 |        1.0 |  Target[name=MS230428n, ra[deg]=245.585, dec[deg]=-61.3586 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.585, -61.3586)> | 8704ef54a47b4315baf1f3b87180e2af | 109.62896085144862 |      | 2023-04-29 09:19:15.009909 |     |  -3.85 |
| MS230428n | 16:15:48 | -60:42:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0060724904204849835 | 1264532 |     False | 1264532 | 243.9501 | -60.7109 |  54.656416 |  2.979297162852129e-06 |    0.4 |  0.0060724904204849835 |  203 |        1.0 | Target[name=MS230428n, ra[deg]=243.9501, dec[deg]=-60.7109 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.9501, -60.7109)> | 3e004e811aa346618c5f5e7977337b70 | 108.81160693901221 |      | 2023-04-29 09:12:42.252152 |     |  -3.21 |
| MS230428n | 16:04:25 | -59:40:19 |    B,R |   60,60 |   3,3 |     2,2 |    0.00592229335248204 | 1262893 |     False | 1262893 | 241.1062 | -59.6721 |  54.808991 |  3.874874523510228e-06 |    0.3 |    0.00592229335248204 |  204 |        1.0 | Target[name=MS230428n, ra[deg]=241.1062, dec[deg]=-59.6721 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.1062, -59.6721)> | bab43b15367649898905bc2cbf3e0b2d | 107.32033529553969 |      | 2023-04-29 09:01:19.355112 |     |  -2.18 |
| MS230428n | 13:36:38 | -69:32:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.005788109011142043 | 1318268 |     False | 1318268 | 204.1588 | -69.5375 | 124.029014 | 1.8938749234168065e-06 |    0.6 |   0.005788109011142043 |  205 |        1.0 | Target[name=MS230428n, ra[deg]=204.1588, dec[deg]=-69.5375 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (204.1588, -69.5375)> | 7b4756bce3e3415ca1b149a73fa35c53 |  96.08841591807827 |      | 2023-04-29 06:29:46.504331 |     |  -12.1 |
| MS230428n | 08:07:06 | -33:34:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.005770013096414682 | 1312065 |     False | 1312065 | 121.7765 |  -33.581 | 132.783597 |  2.265600290072971e-06 |    0.5 |   0.005770013096414682 |  206 |        1.0 |  Target[name=MS230428n, ra[deg]=121.7765, dec[deg]=-33.581 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.7765, -33.581)> | 054d52178d5b4543bb0972fffc443ce5 |  56.85888832994765 |      | 2023-04-29 01:04:13.120601 |     |  15.32 |
| MS230428n | 07:56:53 | -32:51:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.005581556528463152 | 1312361 |     False | 1312361 | 119.2233 | -32.8556 | 120.172219 | 1.0960912011191038e-06 |    1.0 |   0.005581556528463152 |  207 |        1.0 | Target[name=MS230428n, ra[deg]=119.2233, dec[deg]=-32.8556 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.2233, -32.8556)> | 31c4bf963db54ef08c208d31f623eccc |  57.32169240700825 |      | 2023-04-29 00:54:01.069405 |     |  14.78 |
| MS230428n | 07:53:04 | -30:10:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.005521026880933592 | 1312339 |     False | 1312339 | 118.2675 | -30.1756 | 126.224721 | 1.2047786932359107e-06 |    0.9 |   0.005521026880933592 |  208 |        1.0 | Target[name=MS230428n, ra[deg]=118.2675, dec[deg]=-30.1756 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.2675, -30.1756)> | a957d41eeb3f4f0d8d434ceb7af87587 |  55.51622081410189 |      | 2023-04-29 00:50:12.100580 |     |  16.54 |
| MS230428n | 16:12:17 | -61:24:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.005464177286487586 | 1263209 |     False | 1263209 |  243.073 | -61.4028 |  67.020066 |  2.146454433639585e-06 |    0.5 |   0.005464177286487586 |  209 |        1.0 |  Target[name=MS230428n, ra[deg]=243.073, dec[deg]=-61.4028 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.073, -61.4028)> | b241326918a24e16aea92858a3372c8b | 108.42910090449962 |      | 2023-04-29 09:09:13.834051 |     |   -3.9 |
| MS230428n | 07:56:21 | -31:20:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.005440345608173397 | 1266414 |     False | 1266414 | 119.0914 | -31.3441 |  99.160408 | 1.0685851088147394e-06 |    1.0 |   0.005440345608173397 |  210 |        1.0 | Target[name=MS230428n, ra[deg]=119.0914, dec[deg]=-31.3441 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.0914, -31.3441)> | d81a0ff656ee4d40aff8c83bc3fb1a8a | 56.104250751917384 |      | 2023-04-29 00:53:30.272388 |     |  15.98 |
| MS230428n | 16:12:18 | -61:02:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.005327696019350007 | 1264430 |     False | 1264430 | 243.0766 | -61.0414 |  70.220798 | 1.7444039320663532e-06 |    0.6 |   0.005327696019350007 |  211 |        1.0 | Target[name=MS230428n, ra[deg]=243.0766, dec[deg]=-61.0414 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.0766, -61.0414)> | d4b351a5314547dbb1acad0fde055442 | 108.40728881055362 |      | 2023-04-29 09:09:13.925782 |     |  -3.54 |
| MS230428n | 07:58:11 | -34:34:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0052373846268814524 | 1312369 |     False | 1312369 | 119.5464 | -34.5825 |  116.90159 |  2.058101779095896e-06 |    0.5 |  0.0052373846268814524 |  212 |        1.0 | Target[name=MS230428n, ra[deg]=119.5464, dec[deg]=-34.5825 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.5464, -34.5825)> | 5d4853ab20554be4885e79e239edae74 |  58.65262285416794 |      | 2023-04-29 00:55:17.693330 |     |  13.49 |
| MS230428n | 15:46:23 | -62:11:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.005176914955229578 | 1265050 |     False | 1265050 | 236.5979 | -62.1899 |  69.054275 | 3.3909070857761454e-06 |    0.3 |   0.005176914955229578 |  213 |        1.0 | Target[name=MS230428n, ra[deg]=236.5979, dec[deg]=-62.1899 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.5979, -62.1899)> | 0011c86b24df47d083bf927ac7b05e34 | 105.47606762333565 |      | 2023-04-29 08:43:21.489624 |     |   -4.7 |
| MS230428n | 16:01:19 | -64:47:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0051174343218226385 | 1331013 |     False | 1331013 |   240.33 | -64.7982 |  69.343873 | 2.5142151996389235e-06 |    0.4 |  0.0051174343218226385 |  214 |        1.0 |   Target[name=MS230428n, ra[deg]=240.33, dec[deg]=-64.7982 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.33, -64.7982)> | 17318e4b45114beaafd807f8e218c816 | 107.44796344772207 |      | 2023-04-29 08:58:24.629566 |     |   -7.3 |
| MS230428n | 16:14:08 | -61:24:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.004942434595929759 | 1262586 |     False | 1262586 | 243.5361 | -61.4147 |  71.691952 |  1.619330556826495e-06 |    0.6 |   0.004942434595929759 |  215 |        1.0 | Target[name=MS230428n, ra[deg]=243.5361, dec[deg]=-61.4147 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5361, -61.4147)> | ea59e85773194f789f4ff690a87a2df1 | 108.65102431686647 |      | 2023-04-29 09:11:04.683299 |     |  -3.91 |
| MS230428n | 16:12:22 | -61:04:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.004919166406197938 | 1264476 |     False | 1264476 | 243.0926 | -61.0801 |  48.726646 |  4.605076453833928e-06 |   0.21 |   0.004919166406197938 |  216 |        1.0 | Target[name=MS230428n, ra[deg]=243.0926, dec[deg]=-61.0801 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.0926, -61.0801)> | ac1eb6fee567400f92cb8786688bf28d | 108.41756503484237 |      | 2023-04-29 09:09:17.836363 |     |  -3.58 |
| MS230428n | 16:27:27 | -61:00:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.004803619056352427 | 1327224 |     False | 1327224 |  246.863 | -61.0037 |  68.201371 |  1.349369837428011e-06 |    0.7 |   0.004803619056352427 |  217 |        1.0 |  Target[name=MS230428n, ra[deg]=246.863, dec[deg]=-61.0037 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.863, -61.0037)> | cf92c566815048a6af52bff8d1ba94f5 | 110.23861233961038 |      | 2023-04-29 09:24:20.610022 |     |   -3.5 |
| MS230428n | 16:20:14 | -60:52:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0044566482668153854 | 1264438 |     False | 1264438 | 245.0584 | -60.8678 |  66.550189 |  2.192433394196169e-06 |    0.4 |  0.0044566482668153854 |  218 |        1.0 | Target[name=MS230428n, ra[deg]=245.0584, dec[deg]=-60.8678 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.0584, -60.8678)> | b9b666fb490b4a46ae99bc47b3f633ba | 109.35911117775197 |      | 2023-04-29 09:17:07.836429 |     |  -3.36 |
| MS230428n | 16:14:45 | -60:55:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0044321528043857516 | 1263177 |     False | 1263177 | 243.6877 | -60.9266 |  70.672732 | 1.7444039320663532e-06 |    0.5 |  0.0044321528043857516 |  219 |        1.0 | Target[name=MS230428n, ra[deg]=243.6877, dec[deg]=-60.9266 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6877, -60.9266)> | 1b69824ebd344b009938dbc5cae376dd | 108.69601739159509 |      | 2023-04-29 09:11:39.916421 |     |  -3.43 |
| MS230428n | 16:13:27 | -60:45:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.004362229454298268 | 1265054 |     False | 1265054 | 243.3638 | -60.7641 |  67.077177 |  2.146454433639585e-06 |    0.4 |   0.004362229454298268 |  220 |        1.0 | Target[name=MS230428n, ra[deg]=243.3638, dec[deg]=-60.7641 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3638, -60.7641)> | 6f8d09f7978c4d51b0d55d2775397745 | 108.52868281124644 |      | 2023-04-29 09:10:22.072425 |     |  -3.26 |
| MS230428n | 16:11:58 | -60:51:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0043116997688272774 | 1264474 |     False | 1264474 | 242.9938 | -60.8533 |   52.70574 | 4.2436961658424514e-06 |    0.2 |  0.0043116997688272774 |  221 |        1.0 | Target[name=MS230428n, ra[deg]=242.9938, dec[deg]=-60.8533 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.9938, -60.8533)> | ef2176f1253e456a886f3978716bb341 | 108.35450962431034 |      | 2023-04-29 09:08:53.717242 |     |  -3.35 |
| MS230428n | 11:25:39 | -68:43:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.004232371684547661 | 1311993 |     False | 1311993 | 171.4164 |  -68.731 | 110.337214 | 2.0832178273515473e-06 |    0.4 |   0.004232371684547661 |  222 |        1.0 |  Target[name=MS230428n, ra[deg]=171.4164, dec[deg]=-68.731 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (171.4164, -68.731)> | 470ca1fb02c148f39cde7e9495140e42 |  88.33818781454471 |      | 2023-04-29 04:22:19.131206 |     |  -11.3 |
| MS230428n | 16:26:00 | -60:35:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0040832168818470205 | 1263295 |     False | 1263295 | 246.5006 | -60.5929 |  70.255932 | 1.1489052820461381e-06 |    0.7 |  0.0040832168818470205 |  223 |        1.0 | Target[name=MS230428n, ra[deg]=246.5006, dec[deg]=-60.5929 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.5006, -60.5929)> | 9f6087ba1a994ac5aa30be3ea7ae6b46 | 110.05643874262354 |      | 2023-04-29 09:22:52.786076 |     |  -3.09 |
| MS230428n | 16:36:52 | -60:16:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.003764621898107741 | 1154399 |     False | 1154399 | 249.2169 | -60.2763 |  46.838253 | 1.4843508612921794e-06 |    0.5 |   0.003764621898107741 |  224 |        1.0 | Target[name=MS230428n, ra[deg]=249.2169, dec[deg]=-60.2763 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (249.2169, -60.2763)> | dfb28889ec5c453c9ba0405acf5c1d8c | 111.39730826929451 |      | 2023-04-29 09:33:44.729513 |     |  -2.76 |
| MS230428n | 08:10:56 | -35:45:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0037631828677038735 | 1312096 |     False | 1312096 | 122.7346 |  -35.766 |  93.122421 |  2.472983654450123e-06 |    0.3 |  0.0037631828677038735 |  225 |        1.0 |  Target[name=MS230428n, ra[deg]=122.7346, dec[deg]=-35.766 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.7346, -35.766)> | d08babb7cc2348efb9a0c0ab4020c56d | 58.407696743395974 |      | 2023-04-29 01:08:00.346164 |     |  13.86 |
| MS230428n | 16:04:54 | -60:33:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.003725256759178827 | 1264516 |     False | 1264516 | 241.2258 | -60.5611 |  51.528203 | 3.6725379550902896e-06 |    0.2 |   0.003725256759178827 |  226 |        1.0 | Target[name=MS230428n, ra[deg]=241.2258, dec[deg]=-60.5611 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.2258, -60.5611)> | 5644c886437742a59583e79f623100e8 | 107.46837783527599 |      | 2023-04-29 09:01:49.750843 |     |  -3.07 |
| MS230428n | 15:43:43 | -66:28:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0036608082472745387 | 1325180 |     False | 1325180 |  235.932 |  -66.474 |   57.79737 | 1.8048846007691653e-06 |    0.4 |  0.0036608082472745387 |  227 |        1.0 |   Target[name=MS230428n, ra[deg]=235.932, dec[deg]=-66.474 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.932, -66.474)> | 9036e2a9a6b1490ba3824b9b1da3c5e7 | 105.84231673372696 |      | 2023-04-29 08:40:52.551989 |     |  -8.99 |
| MS230428n | 16:20:16 | -62:38:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.0036081448558325704 | 1327221 |     False | 1327221 |  245.068 | -62.6422 |  67.204941 |  2.372318878500993e-06 |    0.3 |  0.0036081448558325704 |  228 |        1.0 |  Target[name=MS230428n, ra[deg]=245.068, dec[deg]=-62.6422 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.068, -62.6422)> | 64a1ee367d4f4c4c91e91108c429dbdb | 109.42003963293348 |      | 2023-04-29 09:17:14.147479 |     |  -5.14 |
| MS230428n | 16:24:39 | -56:19:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.0036081249627171706 | 1264444 |     False | 1264444 | 246.1646 | -56.3301 |  30.197892 | 2.3723059620814617e-06 |    0.3 |  0.0036081249627171706 |  229 |        1.0 | Target[name=MS230428n, ra[deg]=246.1646, dec[deg]=-56.3301 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.1646, -56.3301)> | 815d2139a16c4cb49208c5a7efd0e9a0 | 109.73941107473513 |      | 2023-04-29 09:21:24.207156 |     |   1.18 |
| MS230428n | 12:56:56 | -69:50:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.003502310924303569 | 1327387 |     False | 1327387 |  194.234 |  -69.839 |  91.775792 |  7.678672886552865e-06 |   0.09 |   0.003502310924303569 |  230 |        1.0 |   Target[name=MS230428n, ra[deg]=194.234, dec[deg]=-69.839 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (194.234, -69.839)> | 804e257ca59c4a279212a70f00acdd5d |  93.69494531464834 |      | 2023-04-29 05:53:55.333823 |     | -12.41 |
| MS230428n | 09:42:07 | -60:53:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0032540724343969067 | 1308525 |     False | 1308525 | 145.5331 | -60.8851 |  162.71978 | 1.0712114321670014e-06 |    0.6 |  0.0032540724343969067 |  231 |        1.0 | Target[name=MS230428n, ra[deg]=145.5331, dec[deg]=-60.8851 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (145.5331, -60.8851)> | cebe4f2329fd4b8cb9024f5f65d52390 |  78.75657976191947 |      | 2023-04-29 02:38:43.256211 |     |  -4.06 |
