|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 16:14:06 | -60:41:52 |      r |     180 |     3 |       1 |    0.02682072784063986 | 1327213 |     False | 1327213 |  243.526 |  -60.698 |  70.853988 | 1.7444039320663532e-06 |    3.0 |    0.02682072784063986 |   85 |        0.9 |   Target[name=MS230428n, ra[deg]=243.526, dec[deg]=-60.698 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.526, -60.698)> | 329326ffece947e3b2285e9227cfedb1 | 116.07393225955609 | 2023-04-28T10:21:12.707 | 2023-04-28 15:54:24.725523 | 2023-04-28T21:27:39.868 |  60.52 |
| MS230428n | 08:54:58 | -50:50:16 |      r |     180 |     3 |       1 |   0.026497244921157806 | 1306964 |     False | 1306964 | 133.7432 | -50.8378 |   90.19451 | 5.1702014353579784e-06 |    1.0 |   0.026497244921157806 |   86 |        0.9 | Target[name=MS230428n, ra[deg]=133.7432, dec[deg]=-50.8378 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (133.7432, -50.8378)> | 57dfe5ef78bc4a61929da57563975b86 |  72.65122484816092 | 2023-04-28T03:17:25.262 | 2023-04-28 08:35:02.078211 | 2023-04-28T13:52:57.569 |  70.09 |
| MS230428n | 16:13:57 | -60:56:24 |      r |     180 |     3 |       1 |   0.026371780645827247 | 1261761 |     False | 1261761 | 243.4895 | -60.9401 |  61.198577 | 3.0269190852925235e-06 |    1.7 |   0.026371780645827247 |   87 |        0.9 | Target[name=MS230428n, ra[deg]=243.4895, dec[deg]=-60.9401 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4895, -60.9401)> | 41a235c113f045599a74939ea99c0b4a | 116.04838668673382 | 2023-04-28T10:20:40.388 | 2023-04-28 15:54:16.600441 | 2023-04-28T21:27:55.693 |  60.28 |
| MS230428n | 11:12:08 | -67:20:25 |      r |     180 |     3 |       1 |    0.02555217089659121 | 1209421 |     False | 1209421 |  168.036 | -67.3405 |  91.341057 |  3.835471701030225e-06 |    1.3 |    0.02555217089659121 |   88 |        0.9 |  Target[name=MS230428n, ra[deg]=168.036, dec[deg]=-67.3405 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (168.036, -67.3405)> | ecec93e04a5b48fea6c10352d88ccb2f |  91.67964031500443 | 2023-04-28T05:07:23.611 | 2023-04-28 10:52:14.360938 | 2023-04-28T16:37:01.471 |   53.8 |
| MS230428n | 15:53:37 | -58:41:29 |      r |     180 |     3 |       1 |   0.025297908041856863 | 1264515 |     False | 1264515 | 238.4076 | -58.6915 |  69.944781 | 3.5261328145836813e-06 |    1.4 |   0.025297908041856863 |   89 |        0.9 | Target[name=MS230428n, ra[deg]=238.4076, dec[deg]=-58.6915 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.4076, -58.6915)> | 998ecc013e5941dabfb940b9f704dcd7 | 113.46130237935692 | 2023-04-28T10:03:54.482 | 2023-04-28 15:33:55.432935 | 2023-04-28T21:03:55.770 |  62.51 |
| MS230428n | 16:13:35 | -60:51:54 |      r |     180 |     3 |       1 |   0.024894420800083184 | 1261487 |     False | 1261487 | 243.3985 | -60.8652 |    71.1871 |  1.619330556826495e-06 |    3.0 |   0.024894420800083184 |   90 |        0.9 | Target[name=MS230428n, ra[deg]=243.3985, dec[deg]=-60.8652 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3985, -60.8652)> | 3eea386a539c43b3971b213a086f6885 | 116.00653878085677 | 2023-04-28T10:20:25.840 | 2023-04-28 15:53:54.859058 | 2023-04-28T21:27:26.282 |  60.35 |
| MS230428n | 16:06:27 | -63:54:13 |      r |     180 |     3 |       1 |    0.02483911626357193 | 1153756 |      True | 1153756 | 241.6141 | -63.9036 |  49.055357 |  3.462299380217738e-06 |    1.4 |    0.02483911626357193 |   91 |        0.9 | Target[name=MS230428n, ra[deg]=241.6141, dec[deg]=-63.9036 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.6141, -63.9036)> | 40d76c2208744eac9303b9405b851ac7 | 115.08973745214752 | 2023-04-28T10:08:17.660 | 2023-04-28 15:46:57.749512 | 2023-04-28T21:25:32.539 |  57.31 |
| MS230428n | 11:53:09 | -68:36:32 |      r |     180 |     3 |       1 |   0.024642823898899418 | 1152385 |      True | 1152385 | 178.2901 | -68.6089 |  65.962954 | 2.6716577331310755e-06 |    1.8 |   0.024642823898899418 |   92 |        0.9 | Target[name=MS230428n, ra[deg]=178.2901, dec[deg]=-68.6089 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (178.2901, -68.6089)> | faa761f8fa3e4f77a39bcef23bb639ca |  94.78186424767141 | 2023-04-28T05:46:09.638 | 2023-04-28 11:33:20.466612 | 2023-04-28T17:20:30.997 |  52.53 |
| MS230428n | 16:15:46 | -60:55:21 |      r |     180 |     3 |       1 |   0.024632829674045956 | 1327217 |     False | 1327217 |  243.944 | -60.9227 |  43.188961 |  4.807037044279058e-06 |    1.0 |   0.024632829674045956 |   93 |        0.9 |  Target[name=MS230428n, ra[deg]=243.944, dec[deg]=-60.9227 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.944, -60.9227)> | 233f81ad1f194f71af2e2183b737d3f5 | 116.26968308003372 | 2023-04-28T10:22:31.165 | 2023-04-28 15:56:04.394344 | 2023-04-28T21:29:42.820 |  60.29 |
| MS230428n | 16:12:56 | -61:01:04 |      r |     180 |     3 |       1 |   0.024510827116990215 | 1261898 |     False | 1261898 | 243.2366 | -61.0178 |  51.480708 |  4.348429448450574e-06 |    1.1 |   0.024510827116990215 |   94 |        0.9 | Target[name=MS230428n, ra[deg]=243.2366, dec[deg]=-61.0178 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.2366, -61.0178)> | 7b8aab81cbcb465c8e5fae4f3c7705d1 | 115.92333933106838 | 2023-04-28T10:19:32.118 | 2023-04-28 15:53:16.803702 | 2023-04-28T21:27:02.995 |   60.2 |
| MS230428n | 08:49:46 | -50:17:16 |      r |     180 |     3 |       1 |   0.023113309731245278 | 1303427 |     False | 1303427 | 132.4443 | -50.2879 | 117.997571 |  4.511053874427639e-06 |    1.0 |   0.023113309731245278 |   95 |        0.9 | Target[name=MS230428n, ra[deg]=132.4443, dec[deg]=-50.2879 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (132.4443, -50.2879)> | 3e56fc1b7e28411b8b9c40ed8352e303 |  72.18068839349297 | 2023-04-28T03:13:05.957 | 2023-04-28 08:29:58.862717 | 2023-04-28T13:46:55.016 |  70.45 |
| MS230428n | 15:47:41 | -58:59:26 |      r |     180 |     3 |       1 |   0.022712638186281935 | 1327415 |     False | 1327415 |  236.924 | -58.9907 |  59.478865 |  8.866016301014278e-06 |    0.5 |   0.022712638186281935 |   96 |        0.9 |  Target[name=MS230428n, ra[deg]=236.924, dec[deg]=-58.9907 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.924, -58.9907)> | d61836b3e9014c05b4279686e5bf0687 | 112.71702326312409 | 2023-04-28T09:57:30.373 | 2023-04-28 15:27:54.504496 | 2023-04-28T20:58:29.236 |  62.21 |
| MS230428n | 16:21:11 | -60:59:06 |      r |     180 |     3 |       1 |   0.022696043428961688 | 1261696 |     False | 1261696 | 245.2964 | -60.9852 |  47.341961 | 3.4075198963112035e-06 |    1.3 |   0.022696043428961688 |   97 |        0.9 | Target[name=MS230428n, ra[deg]=245.2964, dec[deg]=-60.9852 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.2964, -60.9852)> | 5439203c1fdc41529c01ad5d4ddeeb4b | 116.92226597468633 | 2023-04-28T10:27:49.628 | 2023-04-28 16:01:26.595815 | 2023-04-28T21:35:13.159 |  60.23 |
| MS230428n | 13:19:34 | -69:09:29 |      r |     180 |     3 |       1 |   0.022658215471067975 | 1313829 |      True | 1313829 | 199.8924 | -69.1582 | 105.220076 |  7.370678536056373e-06 |    0.6 |   0.022658215471067975 |   98 |        0.9 | Target[name=MS230428n, ra[deg]=199.8924, dec[deg]=-69.1582 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (199.8924, -69.1582)> | 37b950b6f5184872a9764abdfb62123c | 100.75765261243282 | 2023-04-28T07:11:49.057 | 2023-04-28 12:59:59.027351 | 2023-04-28T18:48:14.057 |  51.99 |
| MS230428n | 16:13:39 | -60:59:55 |      r |     180 |     3 |       1 |   0.022272313512529434 | 1262135 |     False | 1262135 | 243.4141 | -60.9988 |  66.120388 |  2.288020292468534e-06 |    1.9 |   0.022272313512529434 |   99 |        0.9 | Target[name=MS230428n, ra[deg]=243.4141, dec[deg]=-60.9988 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4141, -60.9988)> | 8adab9a790a74a31bcc2d7625aa94130 |  116.0099118346055 | 2023-04-28T10:20:16.572 | 2023-04-28 15:53:58.849099 | 2023-04-28T21:27:43.593 |  60.22 |
| MS230428n | 09:18:36 | -56:04:57 |      r |     180 |     3 |       1 |   0.021946536035435976 | 1309097 |     False | 1309097 | 139.6509 | -56.0825 | 152.083459 | 2.1418905948212427e-06 |    2.0 |   0.021946536035435976 |  100 |        0.9 | Target[name=MS230428n, ra[deg]=139.6509, dec[deg]=-56.0825 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (139.6509, -56.0825)> | c2cf4637fd3e41c1b9d98ac8add20e24 |  77.77567103289822 | 2023-04-28T03:32:45.927 | 2023-04-28 08:58:49.573144 | 2023-04-28T14:24:40.582 |  65.09 |
| MS230428n | 16:17:57 | -60:55:22 |      r |     180 |     3 |       1 |     0.0218898288836977 | 1262238 |     False | 1262238 | 244.4886 |  -60.923 |  45.139548 |   4.27273535730296e-06 |    1.0 |     0.0218898288836977 |  101 |        0.9 |  Target[name=MS230428n, ra[deg]=244.4886, dec[deg]=-60.923 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.4886, -60.923)> | 4fba1b05158843218728bed465440205 | 116.53407058886069 | 2023-04-28T10:24:41.836 | 2023-04-28 15:58:13.810581 | 2023-04-28T21:31:53.325 |  60.29 |
| MS230428n | 10:27:56 | -64:28:26 |      r |     180 |     3 |       1 |   0.021407959827279083 | 1310591 |     False | 1310591 | 156.9869 |  -64.474 | 126.404809 |  4.178873390273283e-06 |    1.0 |   0.021407959827279083 |  102 |        0.9 |  Target[name=MS230428n, ra[deg]=156.9869, dec[deg]=-64.474 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (156.9869, -64.474)> | c8e9da1f58f147f39c0d7dd6dd795795 |  87.33730047622436 | 2023-04-28T04:28:14.802 | 2023-04-28 10:08:01.122141 | 2023-04-28T15:47:40.186 |  56.68 |
| MS230428n | 10:13:10 | -62:16:54 |      r |     180 |     3 |       1 |    0.02082932638369149 | 1264414 |     False | 1264414 | 153.2932 | -62.2818 |   50.61862 | 1.3553876502066441e-06 |    3.0 |    0.02082932638369149 |  103 |        0.9 | Target[name=MS230428n, ra[deg]=153.2932, dec[deg]=-62.2818 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (153.2932, -62.2818)> | 445c46d5b09344d1ad7cde59974318da |  84.78538041357496 | 2023-04-28T04:17:14.044 | 2023-04-28 09:53:07.836058 | 2023-04-28T15:29:10.392 |  58.87 |
| MS230428n | 13:24:36 | -70:28:07 |      r |     180 |     3 |       1 |    0.02051605600095805 | 1153995 |      True | 1153995 | 201.1523 | -70.4688 | 114.242896 | 2.0025709310616587e-06 |    2.0 |    0.02051605600095805 |  104 |        0.9 | Target[name=MS230428n, ra[deg]=201.1523, dec[deg]=-70.4688 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (201.1523, -70.4688)> | 60e29257671b4a95a6f28067dd999e35 |   101.839846402449 | 2023-04-28T07:14:20.457 | 2023-04-28 13:05:06.536324 | 2023-04-28T18:55:53.786 |  50.68 |
| MS230428n | 16:03:49 | -60:58:40 |      r |     180 |     3 |       1 |   0.020434505224118372 | 1261376 |     False | 1261376 | 240.9557 | -60.9778 |  70.506565 | 1.3297522691359015e-06 |    3.0 |   0.020434505224118372 |  105 |        0.9 | Target[name=MS230428n, ra[deg]=240.9557, dec[deg]=-60.9778 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.9557, -60.9778)> | 382f5dc2220b47ff9e10aa19bdae5e4d | 114.81812311890846 | 2023-04-28T10:10:28.540 | 2023-04-28 15:44:14.957235 | 2023-04-28T21:17:52.382 |  60.23 |
| MS230428n | 15:59:21 | -60:01:21 |      r |     180 |     3 |       1 |   0.020236663699844778 | 1262048 |     False | 1262048 | 239.8415 | -60.0227 |  54.697172 |  3.950719793293362e-06 |    1.0 |   0.020236663699844778 |  106 |        0.9 | Target[name=MS230428n, ra[deg]=239.8415, dec[deg]=-60.0227 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.8415, -60.0227)> | 952638bb6fc145969443b6af95f8c181 | 114.25246283713302 | 2023-04-28T10:07:33.748 | 2023-04-28 15:39:46.413771 | 2023-04-28T21:11:49.207 |  61.19 |
| MS230428n | 16:34:52 | -60:37:07 |      r |     180 |     3 |       1 |   0.020076917492250036 | 1330388 |      True | 1330388 |  248.719 | -60.6188 |  42.297374 | 1.3065344208762527e-06 |    3.0 |   0.020076917492250036 |  107 |        0.9 |  Target[name=MS230428n, ra[deg]=248.719, dec[deg]=-60.6188 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.719, -60.6188)> | 12aab641532a4feba569466ef1f3bfed | 118.61697431987685 | 2023-04-28T10:42:06.271 | 2023-04-28 16:15:15.181182 | 2023-04-28T21:48:15.528 |  60.61 |
| MS230428n | 16:10:12 | -61:16:01 |      r |     180 |     3 |       1 |   0.019935294721752678 | 1262447 |     False | 1262447 | 242.5507 |  -61.267 |  65.443303 |  2.432510555714696e-06 |    1.6 |   0.019935294721752678 |  108 |        0.9 |  Target[name=MS230428n, ra[deg]=242.5507, dec[deg]=-61.267 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.5507, -61.267)> | 44312ff0d21649d1962d7ec8a2d2b1a3 | 115.58610695419318 | 2023-04-28T10:16:23.176 | 2023-04-28 15:50:34.689273 | 2023-04-28T21:24:44.014 |  59.95 |
| MS230428n | 11:53:09 | -68:36:30 |      r |     180 |     3 |       1 |     0.0198467715459212 | 1329769 |      True | 1329769 |  178.291 | -68.6084 |  60.321771 | 1.9373868788639074e-06 |    2.0 |     0.0198467715459212 |  109 |        0.9 |  Target[name=MS230428n, ra[deg]=178.291, dec[deg]=-68.6084 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (178.291, -68.6084)> | 0fb39c9437d34240be9cecd1fb091574 |  94.78165820659181 | 2023-04-28T05:46:09.912 | 2023-04-28 11:33:20.681940 | 2023-04-28T17:20:31.157 |  52.53 |
| MS230428n | 16:14:25 | -61:24:30 |      r |     180 |     3 |       1 |   0.019347772182965767 | 1262418 |     False | 1262418 | 243.6075 | -61.4086 |  46.299039 |  4.721968710552768e-06 |    0.8 |   0.019347772182965767 |  110 |        0.9 | Target[name=MS230428n, ra[deg]=243.6075, dec[deg]=-61.4086 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6075, -61.4086)> | 7983811bab184a82ae6126a2ea45266b | 116.08851203652745 | 2023-04-28T10:20:22.998 | 2023-04-28 15:54:45.643011 | 2023-04-28T21:29:11.679 |  59.81 |
| MS230428n | 10:03:38 | -61:47:55 |      r |     180 |     3 |       1 |   0.019338645106373648 | 1318573 |     False | 1318573 | 150.9103 | -61.7987 |  92.843672 | 7.5515943724578494e-06 |    0.5 |   0.019338645106373648 |  111 |        0.9 | Target[name=MS230428n, ra[deg]=150.9103, dec[deg]=-61.7987 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (150.9103, -61.7987)> | 671ed7f83b704ff780310d7d3071918e |  84.07019363486269 | 2023-04-28T04:08:30.847 | 2023-04-28 09:43:39.713773 | 2023-04-28T15:18:49.481 |  59.36 |
| MS230428n | 16:26:09 | -61:39:43 |      r |     180 |     3 |       1 |   0.019045049621913942 | 1261475 |      True | 1261475 | 246.5395 |  -61.662 |   67.42235 |  2.065893675740479e-06 |    1.8 |   0.019045049621913942 |  112 |        0.9 |  Target[name=MS230428n, ra[deg]=246.5395, dec[deg]=-61.662 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (246.5395, -61.662)> | 3905f845c7d042fda9fceb35e6ca647b | 117.46718598716113 | 2023-04-28T10:31:41.805 | 2023-04-28 16:06:27.148520 | 2023-04-28T21:41:19.951 |  59.56 |
| MS230428n | 16:20:34 | -60:44:50 |      r |     180 |     3 |       1 |   0.018584693061189685 | 1262742 |     False | 1262742 | 245.1455 | -60.7475 |  69.939054 | 1.8144684557520655e-06 |    2.0 |   0.018584693061189685 |  113 |        0.9 | Target[name=MS230428n, ra[deg]=245.1455, dec[deg]=-60.7475 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.1455, -60.7475)> | 42127c9b473044b093453f0ef18d4839 | 116.86292579820793 | 2023-04-28T10:27:36.552 | 2023-04-28 16:00:49.942464 | 2023-04-28T21:34:12.874 |  60.47 |
| MS230428n | 16:14:22 | -61:08:37 |      r |     180 |     3 |       1 |   0.018492898639042882 | 1262397 |     False | 1262397 | 243.5944 | -61.1438 |  64.151651 | 2.5793261331344354e-06 |    1.4 |   0.018492898639042882 |  114 |        0.9 | Target[name=MS230428n, ra[deg]=243.5944, dec[deg]=-61.1438 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5944, -61.1438)> | 4c8badb2ac244800869e9c125aeb1bb0 | 116.09212049725588 | 2023-04-28T10:20:45.710 | 2023-04-28 15:54:41.934562 | 2023-04-28T21:28:41.544 |  60.07 |
| MS230428n | 13:59:23 | -67:03:52 |      r |     180 |     3 |       1 |    0.01794048960690157 | 1325546 |     False | 1325546 |  209.848 | -67.0646 |  102.66875 |  2.502467376362105e-06 |    1.4 |    0.01794048960690157 |  115 |        0.9 |  Target[name=MS230428n, ra[deg]=209.848, dec[deg]=-67.0646 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (209.848, -67.0646)> | bcc9c9b77e454d87b3366186a8612005 | 102.94593507757719 | 2023-04-28T07:55:40.658 | 2023-04-28 13:30:27.374665 | 2023-04-28T19:24:09.960 |  54.07 |
| MS230428n | 16:20:08 | -61:02:46 |      r |     180 |     3 |       1 |    0.01780704340051149 | 1261828 |     False | 1261828 | 245.0365 | -61.0464 |  65.588922 | 2.3183070950050037e-06 |    1.5 |    0.01780704340051149 |  116 |        0.9 | Target[name=MS230428n, ra[deg]=245.0365, dec[deg]=-61.0464 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.0365, -61.0464)> | 4af4466dc8414dd58a3ff4d2685b6cfb | 116.79292272398868 | 2023-04-28T10:26:41.299 | 2023-04-28 16:00:24.663985 | 2023-04-28T21:34:17.125 |  60.17 |
| MS230428n | 07:51:27 | -29:38:27 |      r |     180 |     3 |       1 |   0.017434655227057463 | 1264831 |     False | 1264831 | 117.8663 | -29.6409 | 107.325424 |   1.13497471994662e-06 |    3.0 |   0.017434655227057463 |  117 |        0.9 | Target[name=MS230428n, ra[deg]=117.8663, dec[deg]=-29.6409 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (117.8663, -29.6409)> | 08fa3a88d44b44b79dfcf866707d7585 |   55.0656958786409 | 2023-04-28T02:49:05.503 | 2023-04-28 07:30:46.476875 | 2023-04-28T12:15:00.116 |  72.65 |
| MS230428n | 16:06:14 | -61:11:28 |      r |     180 |     3 |       1 |   0.017021160652954465 | 1261709 |     False | 1261709 | 241.5584 | -61.1914 |  70.030512 | 1.3297522691359015e-06 |    2.5 |   0.017021160652954465 |  118 |        0.9 | Target[name=MS230428n, ra[deg]=241.5584, dec[deg]=-61.1914 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.5584, -61.1914)> | 608f7de893514babbbc19ccc6b6d43e1 | 115.10957066648828 | 2023-04-28T10:12:32.373 | 2023-04-28 15:46:38.906806 | 2023-04-28T21:20:38.534 |  60.02 |
| MS230428n | 16:13:53 | -60:52:01 |      r |     180 |     3 |       1 |    0.01701735239357649 | 1261990 |     False | 1261990 | 243.4739 | -60.8671 |  59.397836 |  3.323638872320682e-06 |    1.0 |    0.01701735239357649 |  119 |        0.9 | Target[name=MS230428n, ra[deg]=243.4739, dec[deg]=-60.8671 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4739, -60.8671)> | f51f3e5c44414936a7a0e9eed19e15bd | 116.04316806322072 | 2023-04-28T10:20:43.751 | 2023-04-28 15:54:12.741078 | 2023-04-28T21:27:44.541 |  60.35 |
| MS230428n | 16:20:15 | -61:00:45 |      r |     180 |     3 |       1 |   0.016923871232672548 | 1262367 |     False | 1262367 | 245.0629 | -61.0125 |  67.870872 |  2.065893675740479e-06 |    1.6 |   0.016923871232672548 |  120 |        0.9 | Target[name=MS230428n, ra[deg]=245.0629, dec[deg]=-61.0125 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.0629, -61.0125)> | aca64eab3d2b4349a3b44b43f5b9944f | 116.80764253755649 | 2023-04-28T10:26:50.938 | 2023-04-28 16:00:30.880728 | 2023-04-28T21:34:20.001 |  60.21 |
| MS230428n | 16:14:25 | -61:03:39 |      r |     180 |     3 |       1 |   0.015844547992222065 | 1261927 |     False | 1261927 | 243.6059 | -61.0611 |  64.881325 | 2.5793261331344354e-06 |    1.2 |   0.015844547992222065 |  121 |        0.9 | Target[name=MS230428n, ra[deg]=243.6059, dec[deg]=-61.0611 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.6059, -61.0611)> | 8ef1bbbce1cf4fada8981581a584a454 | 116.10064203870506 | 2023-04-28T10:20:56.535 | 2023-04-28 15:54:44.477055 | 2023-04-28T21:28:35.884 |  60.15 |
| MS230428n | 16:15:52 | -60:50:57 |      r |     180 |     3 |       1 |   0.015645148783684365 | 1261913 |     False | 1261913 | 243.9704 | -60.8492 |  63.465093 | 1.6979728513944245e-06 |    1.8 |   0.015645148783684365 |  122 |        0.9 | Target[name=MS230428n, ra[deg]=243.9704, dec[deg]=-60.8492 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.9704, -60.8492)> | 51292f018ed14acd83cf5fbe9288f11e |  116.2854232609866 | 2023-04-28T10:22:44.657 | 2023-04-28 15:56:10.492762 | 2023-04-28T21:29:41.681 |  60.37 |
| MS230428n | 16:22:23 | -61:35:54 |      r |     180 |     3 |       1 |   0.014890849775655466 | 1262713 |     False | 1262713 | 245.5978 | -61.5986 |  68.867344 |   1.93961546191177e-06 |    1.5 |   0.014890849775655466 |  123 |        0.9 | Target[name=MS230428n, ra[deg]=245.5978, dec[deg]=-61.5986 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.5978, -61.5986)> | d0c3a0e04b85427c968411e893a5477d | 117.02614648030523 | 2023-04-28T10:28:02.063 | 2023-04-28 16:02:40.320179 | 2023-04-28T21:37:27.912 |  59.62 |
| MS230428n | 16:34:52 | -60:37:07 |      r |     180 |     3 |       1 |   0.014826846554396877 | 1151026 |      True | 1151026 |  248.719 | -60.6188 |   45.35043 | 1.4484780894638884e-06 |    2.0 |   0.014826846554396877 |  124 |        0.9 |  Target[name=MS230428n, ra[deg]=248.719, dec[deg]=-60.6188 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.719, -60.6188)> | 98aebe91f5714cc687eeda92ed4da759 | 118.61697431987685 | 2023-04-28T10:42:06.271 | 2023-04-28 16:15:15.181182 | 2023-04-28T21:48:15.528 |  60.61 |
| MS230428n | 16:07:17 | -60:40:49 |      r |     180 |     3 |       1 |   0.014654624082119844 | 1262119 |     False | 1262119 | 241.8236 | -60.6804 |   53.16723 | 3.1815661181627746e-06 |    0.9 |   0.014654624082119844 |  125 |        0.9 | Target[name=MS230428n, ra[deg]=241.8236, dec[deg]=-60.6804 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.8236, -60.6804)> | 2cb87a69dd3640c19d3089d1b26646cb | 115.24104798796802 | 2023-04-28T10:14:25.809 | 2023-04-28 15:47:41.022019 | 2023-04-28T21:20:50.170 |  60.53 |
| MS230428n | 10:38:10 | -66:06:13 |      r |     180 |     3 |       1 |   0.014237442624078217 | 1273497 |     False | 1273497 | 159.5417 | -66.1037 | 134.682639 | 2.7821477853656226e-06 |    1.0 |   0.014237442624078217 |  126 |        0.9 | Target[name=MS230428n, ra[deg]=159.5417, dec[deg]=-66.1037 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (159.5417, -66.1037)> | 9f72abd58b6648e3ba7a466e94cbe1b8 |  89.21910910148182 | 2023-04-28T04:35:35.568 | 2023-04-28 10:18:10.827222 | 2023-04-28T16:00:44.512 |  55.04 |
| MS230428n | 09:05:12 | -54:26:29 |      r |     180 |     3 |       1 |   0.013946801100837208 | 1266890 |     False | 1266890 | 136.3028 | -54.4416 | 148.023338 |   1.36276725552846e-06 |    2.0 |   0.013946801100837208 |  127 |        0.9 | Target[name=MS230428n, ra[deg]=136.3028, dec[deg]=-54.4416 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (136.3028, -54.4416)> | 65ba223f7ce14418bab1941d4637672c |  76.15472252847196 | 2023-04-28T03:21:58.506 | 2023-04-28 08:45:17.248924 | 2023-04-28T14:08:44.743 |   66.7 |
| MS230428n | 08:08:20 | -36:07:59 |      r |     180 |     3 |       1 |    0.01389158334599227 | 1311616 |     False | 1311616 | 122.0863 | -36.1333 | 122.735765 |  3.878255486475031e-06 |    0.7 |    0.01389158334599227 |  128 |        0.9 | Target[name=MS230428n, ra[deg]=122.0863, dec[deg]=-36.1333 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.0863, -36.1333)> | a535f23b5f57447f9d8f89d42d5c3fde |  59.88901139596646 | 2023-04-28T02:54:45.425 | 2023-04-28 07:49:34.720725 | 2023-04-28T12:42:54.674 |  75.93 |
| MS230428n | 16:20:43 | -60:42:36 |      r |     180 |     3 |       1 |   0.013846563280700403 | 1262752 |     False | 1262752 | 245.1829 | -60.7102 |  70.899877 | 1.6912558859500783e-06 |    1.6 |   0.013846563280700403 |  129 |        0.9 | Target[name=MS230428n, ra[deg]=245.1829, dec[deg]=-60.7102 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.1829, -60.7102)> | d487bd4a074d4da9a65f756fe950853d |  116.8832999205173 | 2023-04-28T10:27:49.153 | 2023-04-28 16:00:58.782730 | 2023-04-28T21:34:18.050 |  60.51 |
