|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 20:23:27 |  18:00:00 |      r |      60 |    18 |       1 |    0.04198498355714246 | 2539 |     False | 2539 | 305.8647 |     18.0 |  307.2870519309428 |   19.33735073889503 | 307.26555653709545 |   16.65242855258158 |  304.4637667711753 |   16.65242855258158 |  304.4422713773279 |   19.33735073889503 |            4 |    0.04198498355714246 |   38 |        1.0 |     Target[name=MS230428n, ra[deg]=305.8647, dec[deg]=18.0 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (305.8647, 18.)> | e23ae226f033478495a2e9cd7eb5f0dd | 137.91590758494746 |                         | 2023-04-29 10:39:05.404083 |                         |  40.03 |
| MS230428n | 07:03:31 | -12:51:25 |      r |      60 |    18 |       1 |    0.03900366666927003 |  817 |     False |  817 | 105.8824 | -12.8571 | 107.25203910686115 | -11.511072309187258 | 107.26676906670525 | -14.196033912171762 | 104.49793681564772 | -14.196033912171764 | 104.51266677549184 | -11.511072309187258 |            9 |    0.03900366666927003 |   39 |        1.0 | Target[name=MS230428n, ra[deg]=105.8824, dec[deg]=-12.8571 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, -12.8571)> | 2327c1118774495a9c647caec71dd572 |  50.79176150325562 | 2023-04-28T17:11:39.798 | 2023-04-28 21:21:07.066231 | 2023-04-29T01:30:56.126 |  55.18 |
| MS230428n | 19:49:33 |  07:42:51 |      r |      60 |    18 |       1 |    0.03872045546257301 | 1995 |     False | 1995 | 297.3913 |   7.7143 |  298.7503746936646 |   9.054648519068932 |  298.7417740177965 |   6.369662043398885 |  296.0408346778556 |   6.369662043398886 | 296.03223400198755 |   9.054648519068934 |            8 |    0.03872045546257301 |   40 |        1.0 |   Target[name=MS230428n, ra[deg]=297.3913, dec[deg]=7.7143 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 7.7143)> | 72fd3ea5f9164bef9f343c6360ac147b | 141.11368360359683 | 2023-04-29T06:53:01.334 | 2023-04-29 10:05:23.437178 | 2023-04-29T13:17:35.812 |  51.58 |
| MS230428n | 19:58:10 |  20:34:17 |      r |      60 |    18 |       1 |     0.0341703303464024 | 2668 |     False | 2668 |  299.542 |  20.5714 |  300.9886046278335 |  21.907973738995327 | 300.96338279129844 |  19.223077558193822 |  298.1205866743504 |  19.223077558193822 | 298.09536483781534 |  21.907973738995327 |            3 |     0.0341703303464024 |   41 |        1.0 |   Target[name=MS230428n, ra[deg]=299.542, dec[deg]=20.5714 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (299.542, 20.5714)> | 0e82820589cc4c4c93be2f0981a885dc | 132.58919640973545 | 2023-04-29T08:04:14.418 | 2023-04-29 10:13:46.410069 | 2023-04-29T12:23:19.140 |  38.58 |
| MS230428n | 19:58:14 |  10:17:08 |      r |      60 |    18 |       1 |    0.03189636203180783 | 2133 |     False | 2133 |  299.562 |  10.2857 | 300.93228936534035 |  11.625348013699176 |  300.9206849228159 |    8.94037228677409 |   298.203402668425 |    8.94037228677409 |  298.1917982259005 |  11.625348013699176 |            8 |    0.03189636203180783 |   42 |        1.0 |   Target[name=MS230428n, ra[deg]=299.562, dec[deg]=10.2857 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (299.562, 10.2857)> | 0690bb1864654da98c1f766159c85e12 |  140.7282771439952 | 2023-04-29T07:11:19.811 | 2023-04-29 10:13:56.107381 | 2023-04-29T13:16:33.842 |  48.78 |
| MS230428n | 07:34:44 | -18:00:00 |      r |      60 |    18 |       1 |    0.03121226964451396 |  552 |     False |  552 | 113.6842 |    -18.0 | 115.08510540927591 |  -16.65242855258158 | 115.10660080312327 | -19.337350738895033 | 112.26182024950836 | -19.337350738895033 |  112.2833156433557 |  -16.65242855258158 |            4 |    0.03121226964451396 |   43 |        1.0 |    Target[name=MS230428n, ra[deg]=113.6842, dec[deg]=-18.0 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, -18.)> | 52b4f5ab825d4492be2a528f111ff0f1 |  48.82837459063409 | 2023-04-28T17:32:01.164 | 2023-04-28 21:52:33.752236 | 2023-04-29T02:12:44.754 |  64.29 |
| MS230428n | 07:13:04 | -18:00:00 |      r |      60 |    18 |       1 |   0.030652689202244787 |  550 |     False |  550 | 108.2707 |    -18.0 | 109.67157157468944 |  -16.65242855258158 | 109.69306696853681 |  -19.33735073889503 | 106.84828641492189 | -19.337350738895033 | 106.86978180876925 | -16.652428552581583 |            7 |   0.030652689202244787 |   44 |        1.0 |    Target[name=MS230428n, ra[deg]=108.2707, dec[deg]=-18.0 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (108.2707, -18.)> | d926079a06e84b938d995865dc2e48ae | 52.423826011955796 | 2023-04-28T17:10:26.544 | 2023-04-28 21:30:13.224444 | 2023-04-29T01:51:07.387 |   59.9 |
| MS230428n | 07:25:42 | -25:42:51 |      r |      60 |    18 |       1 |   0.029591042218823558 |  163 |     False |  163 | 111.4286 | -25.7143 | 112.90194538000402 |  -24.36429655810026 | 112.93557558277077 | -27.049125620102117 | 109.92156727437215 | -27.049125620102117 | 109.95519747713887 |  -24.36429655810026 |            2 |   0.029591042218823558 |   45 |        1.0 | Target[name=MS230428n, ra[deg]=111.4286, dec[deg]=-25.7143 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (111.4286, -25.7143)> | 4cf20279b7864289abcaf4c5be08ae68 |  56.02982946593859 | 2023-04-28T17:08:25.980 | 2023-04-28 21:45:08.437251 | 2023-04-29T02:18:10.679 |  65.72 |
| MS230428n | 20:11:25 |  25:42:51 |      r |      60 |    18 |       1 |    0.02856644060086078 | 2925 |     False | 2925 | 302.8571 |  25.7143 |  304.3641470113422 |  27.049125620102117 | 304.33051680857545 |  24.364296558100264 | 301.38376890571027 |  24.364296558100264 |  301.3501387029436 |  27.049125620102114 |            7 |    0.02856644060086078 |   46 |        1.0 |  Target[name=MS230428n, ra[deg]=302.8571, dec[deg]=25.7143 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (302.8571, 25.7143)> | 168717df2d9e4a3682fa88164ede6992 |  129.8102688348729 |                         | 2023-04-29 10:26:55.536426 |                         |  33.05 |
| MS230428n | 20:07:03 |  12:51:25 |      r |      60 |    18 |       1 |   0.023833492722526738 | 2270 |     False | 2270 | 301.7647 |  12.8571 |  303.1491220078817 |  14.196033912171762 |  303.1343920480376 |  11.511072309187258 |  300.3950197166683 |  11.511072309187258 |  300.3802897568242 |  14.196033912171764 |            3 |   0.023833492722526738 |   47 |        1.0 |  Target[name=MS230428n, ra[deg]=301.7647, dec[deg]=12.8571 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (301.7647, 12.8571)> | 769dd3de67eb4fb483baa53dcb64e22c |  140.0955931533847 | 2023-04-29T07:31:16.752 | 2023-04-29 10:22:38.482620 | 2023-04-29T13:14:09.011 |  45.89 |
| MS230428n | 19:45:52 |  12:51:25 |      r |      60 |    18 |       1 |   0.023756623066369848 | 2268 |     False | 2268 | 296.4706 |  12.8571 | 297.85500436082293 |  14.196033912171764 |  297.8402744009788 |  11.511072309187258 |  295.1009020696095 |  11.511072309187258 |  295.0861721097654 |  14.196033912171764 |            2 |   0.023756623066369848 |   48 |        1.0 |  Target[name=MS230428n, ra[deg]=296.4706, dec[deg]=12.8571 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 12.8571)> | 59fb4ded6bf24505ae70ff96911893fa | 136.79173767778929 | 2023-04-29T07:10:06.501 | 2023-04-29 10:01:39.885625 | 2023-04-29T12:53:04.415 |  46.53 |
| MS230428n | 19:50:58 |  18:00:00 |      r |      60 |    18 |       1 |    0.02356860774885757 | 2536 |     False | 2536 | 297.7444 |     18.0 | 299.16675117906306 |   19.33735073889503 |  299.1452557852157 |   16.65242855258158 | 296.34346601929553 |   16.65242855258158 | 296.32197062544816 |  19.337350738895033 |            2 |    0.02356860774885757 |   49 |        1.0 |     Target[name=MS230428n, ra[deg]=297.7444, dec[deg]=18.0 |      <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (297.7444, 18.)> | 0d4eec5de04e4784afb1797c4d646744 |  133.6576918839434 | 2023-04-29T07:40:26.029 | 2023-04-29 10:06:40.559472 | 2023-04-29T12:32:49.055 |  41.31 |
| MS230428n | 06:57:23 |  -7:42:51 |      r |      60 |    18 |       1 |   0.023090896113503106 | 1090 |     False | 1090 | 104.3478 |  -7.7143 | 105.69829575692697 |  -6.369662043398886 | 105.70689643279503 |  -9.054648519068932 | 102.98875574111803 |  -9.054648519068934 | 102.99735641698611 |  -6.369662043398887 |           11 |   0.023090896113503106 |   50 |        1.0 |  Target[name=MS230428n, ra[deg]=104.3478, dec[deg]=-7.7143 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (104.3478, -7.7143)> | dd57a29f7ff74f839a83104e3b4f3f23 |  48.96938732906701 | 2023-04-28T17:17:22.929 | 2023-04-28 21:15:17.939781 | 2023-04-29T01:13:03.819 |  50.84 |
| MS230428n | 07:04:44 |  -2:34:17 |      r |      60 |    18 |       1 |    0.02256445351000431 | 1367 |     False | 1367 | 106.1871 |  -2.5714 | 107.52949027057998 | -1.2282229971460723 | 107.53231877448142 |  -3.913221510577802 | 104.84178194494308 | -3.9132215105778028 | 104.84461044884449 | -1.2282229971460725 |            5 |    0.02256445351000431 |   51 |        1.0 |  Target[name=MS230428n, ra[deg]=106.1871, dec[deg]=-2.5714 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.1871, -2.5714)> | 3f52d99e445a4a60a1879651049a8e52 |  44.65997307446549 | 2023-04-28T17:37:48.573 | 2023-04-28 21:22:29.865098 | 2023-04-29T01:07:23.996 |  48.68 |
| MS230428n | 07:31:20 | -15:25:42 |      r |      60 |    18 |       1 |   0.021012369137617358 |  685 |     False |  685 | 112.8358 | -15.4286 | 114.21954150566303 | -14.081758883782792 | 114.23755495498604 | -16.766702744722476 | 111.43408683605877 | -16.766702744722476 | 111.45210028538176 | -14.081758883782792 |            3 |   0.021012369137617358 |   52 |        1.0 | Target[name=MS230428n, ra[deg]=112.8358, dec[deg]=-15.4286 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (112.8358, -15.4286)> | 020c1e2e08534dffa6645a15027e0af5 |  47.50460856776541 | 2023-04-28T17:33:53.046 | 2023-04-28 21:49:20.776860 | 2023-04-29T02:04:09.478 |  62.14 |
| MS230428n | 19:47:44 |  10:17:08 |      r |      60 |    18 |       1 |   0.019183379296554913 | 2132 |     False | 2132 | 296.9343 |  10.2857 | 298.30455213906305 |  11.625348013699176 |  298.2929476965386 |   8.940372286774092 | 295.57566544214774 |   8.940372286774092 |  295.5640609996232 |  11.625348013699176 |            2 |   0.019183379296554913 |   53 |        1.0 |  Target[name=MS230428n, ra[deg]=296.9343, dec[deg]=10.2857 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (296.9343, 10.2857)> | 047c71ae52f9464ba434206afaf28128 | 138.97420073897072 | 2023-04-29T07:00:49.255 | 2023-04-29 10:03:32.660229 | 2023-04-29T13:06:05.908 |  49.06 |
| MS230428n | 06:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |    0.01865735238676876 | 1228 |     False | 1228 | 104.3478 |  -5.1429 | 105.69291362796143 |  -3.798944634426875 | 105.69859924940866 |  -6.483938664089822 |  102.9970529245044 | -6.4839386640898224 | 103.00273854595163 |  -3.798944634426875 |           13 |    0.01865735238676876 |   54 |        1.0 |  Target[name=MS230428n, ra[deg]=104.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (104.3478, -5.1429)> | 06104dfce74e4207907c8b7de1728f2e | 47.568758445295224 | 2023-04-28T17:23:45.836 | 2023-04-28 21:15:18.498981 | 2023-04-29T01:06:43.667 |  49.15 |
| MS230428n | 07:07:49 |  -5:08:34 |      r |      60 |    18 |       1 |   0.018285886494826285 | 1229 |     False | 1229 | 106.9565 |  -5.1429 | 108.30160928013535 |  -3.798944634426875 | 108.30729490158258 |  -6.483938664089822 | 105.60574857667832 |  -6.483938664089822 | 105.61143419812555 |  -3.798944634426876 |            7 |   0.018285886494826285 |   55 |        1.0 |  Target[name=MS230428n, ra[deg]=106.9565, dec[deg]=-5.1429 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (106.9565, -5.1429)> | fb7ec64f24574b1ab4a4820ed39707ca |  45.38472316305895 | 2023-04-28T17:34:09.355 | 2023-04-28 21:25:28.411464 | 2023-04-29T01:17:08.914 |  51.04 |
| MS230428n | 19:56:28 |  12:51:25 |      r |      60 |    18 |       1 |   0.017364501000755372 | 2269 |     False | 2269 | 299.1176 |  12.8571 | 300.50206318435227 |  14.196033912171762 |  300.4873332245082 |  11.511072309187258 | 297.74796089313884 |  11.511072309187258 | 297.73323093329475 |   14.19603391217176 |            5 |   0.017364501000755372 |   56 |        1.0 |  Target[name=MS230428n, ra[deg]=299.1176, dec[deg]=12.8571 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (299.1176, 12.8571)> | ec81cca6fb704752893005bed7c9e244 | 138.49255283153346 | 2023-04-29T07:20:41.619 | 2023-04-29 10:12:09.645918 | 2023-04-29T13:03:36.671 |  46.28 |
| MS230428n | 06:54:23 |  -2:34:17 |      r |      60 |    18 |       1 |   0.017293645037216095 | 1366 |     False | 1366 | 103.5971 |  -2.5714 | 104.93956221302605 | -1.2282229971460727 | 104.94239071692746 | -3.9132215105778028 | 102.25185388738912 | -3.9132215105778028 | 102.25468239129054 | -1.2282229971460727 |           14 |   0.017293645037216095 |   57 |        1.0 |  Target[name=MS230428n, ra[deg]=103.5971, dec[deg]=-2.5714 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (103.5971, -2.5714)> | c468c3e18afc465c80c4ac24ddab54d4 |  46.89495939967406 |                         | 2023-04-28 21:12:23.154287 |                         |  46.85 |
| MS230428n | 07:24:42 | -12:51:25 |      r |      60 |    18 |       1 |    0.01524849972734466 |  819 |     False |  819 | 111.1765 | -12.8571 | 112.54615675391997 | -11.511072309187258 | 112.56088671376409 | -14.196033912171764 | 109.79205446270656 | -14.196033912171764 | 109.80678442255066 | -11.511072309187258 |            4 |    0.01524849972734466 |   58 |        1.0 | Target[name=MS230428n, ra[deg]=111.1765, dec[deg]=-12.8571 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (111.1765, -12.8571)> | dc791b7f59f8400d9bfcd33f01d0249d |  46.86660774718794 | 2023-04-28T17:32:45.709 | 2023-04-28 21:42:46.482760 | 2023-04-29T01:52:05.010 |  59.29 |
| MS230428n | 19:28:41 |  07:42:51 |      r |      60 |    18 |       1 |    0.01418399771548779 | 1993 |      True | 1993 | 292.1739 |   7.7143 | 293.53298338931677 |   9.054648519068934 |  293.5243827134487 |   6.369662043398888 |  290.8234433735078 |   6.369662043398887 | 290.81484269763973 |   9.054648519068934 |            2 |    0.01418399771548779 |   59 |        1.0 |   Target[name=MS230428n, ra[deg]=292.1739, dec[deg]=7.7143 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (292.1739, 7.7143)> | 255a3f7c791344e887fb7cc9d6a7e6bd |  137.2601164000526 | 2023-04-29T06:32:10.029 | 2023-04-29 09:44:24.426908 | 2023-04-29T12:56:49.084 |  51.77 |
| MS230428n | 07:18:15 |  -7:42:51 |      r |      60 |    18 |       1 |   0.013621727169519789 | 1092 |     False | 1092 | 109.5652 |  -7.7143 | 110.91568706127481 |  -6.369662043398887 |  110.9242877371429 |  -9.054648519068936 | 108.20614704546587 |  -9.054648519068936 | 108.21474772133395 |  -6.369662043398887 |            1 |   0.013621727169519789 |   60 |        1.0 |  Target[name=MS230428n, ra[deg]=109.5652, dec[deg]=-7.7143 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (109.5652, -7.7143)> | 845889e08c2b4e3dbcf18c99357b1c25 |  44.76919145580425 | 2023-04-28T17:38:10.259 | 2023-04-28 21:36:02.405893 | 2023-04-29T01:33:54.410 |  54.69 |
| MS230428n | 20:54:11 |  28:17:08 |      r |      60 |    18 |       1 |   0.012499085352516787 | 3053 |     False | 3053 | 313.5484 |  28.2857 |  315.0923094304588 |  29.619643297737973 |  315.0538608148316 |  26.934856738758633 | 312.04291337871683 |  26.934856738758633 |  312.0044647630896 |  29.619643297737973 |            2 |   0.012499085352516787 |   61 |        1.0 |  Target[name=MS230428n, ra[deg]=313.5484, dec[deg]=28.2857 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (313.5484, 28.2857)> | f0512413f14a4620a9197145cb61b7a4 | 131.02164160234403 |                         | 2023-04-29 11:09:37.524380 |                         |  28.15 |
| MS230428n | 20:14:19 |  15:25:42 |      r |      60 |    18 |       1 |   0.010471109182946315 | 2405 |     False | 2405 | 303.5821 |  15.4286 | 304.98382361170246 |  16.766702744722476 | 304.96581016237946 |  14.081758883782792 |  302.1983689420982 |  14.081758883782792 |  302.1803554927752 |  16.766702744722476 |            2 |   0.010471109182946315 |   62 |        1.0 |  Target[name=MS230428n, ra[deg]=303.5821, dec[deg]=15.4286 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (303.5821, 15.4286)> | 5453731d2b344eb592c59d9a6000bcf6 | 138.99889744823966 | 2023-04-29T07:50:34.686 | 2023-04-29 10:29:55.220545 | 2023-04-29T13:09:18.532 |  43.03 |
| MS230428n | 19:52:50 |  15:25:42 |      r |      60 |    18 |       1 |   0.010078625351065884 | 2403 |     False | 2403 |  298.209 |  15.4286 | 299.61068928334424 |  16.766702744722476 | 299.59267583402124 |  14.081758883782792 | 296.82523461373995 |  14.081758883782792 | 296.80722116441694 |  16.766702744722476 |            1 |   0.010078625351065884 |   63 |        1.0 |   Target[name=MS230428n, ra[deg]=298.209, dec[deg]=15.4286 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (298.209, 15.4286)> | 8106f6566d8c433cabd4837829e0591a | 135.94721461246306 | 2023-04-29T07:29:05.442 | 2023-04-29 10:08:32.664154 | 2023-04-29T12:47:55.376 |  43.83 |
| MS230428n | 07:00:26 | -10:17:08 |      r |      60 |    18 |       1 |   0.008322217300691638 |  953 |     False |  953 | 105.1095 | -10.2857 | 106.46813017829031 |   -8.94037228677409 | 106.47973462081482 | -11.625348013699176 | 103.73924348137497 | -11.625348013699176 |  103.7508479238995 |   -8.94037228677409 |            5 |   0.008322217300691638 |   64 |        1.0 | Target[name=MS230428n, ra[deg]=105.1095, dec[deg]=-10.2857 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (105.1095, -10.2857)> | bfdc2ab6638c4681ba57d08979fb87c2 |  49.83274797801798 | 2023-04-28T17:14:21.130 | 2023-04-28 21:18:12.692645 | 2023-04-29T01:22:07.522 |  53.04 |
| MS230428n | 20:31:08 |  20:34:17 |      r |      60 |    18 |       1 |   0.007598745648642618 | 2671 |     False | 2671 | 307.7863 |  20.5714 | 309.23287943699387 |   21.90797373899533 |  309.2076576004588 |  19.223077558193822 | 306.36486148351077 |  19.223077558193822 |  306.3396396469757 |   21.90797373899533 |            1 |   0.007598745648642618 |   65 |        1.0 |  Target[name=MS230428n, ra[deg]=307.7863, dec[deg]=20.5714 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (307.7863, 20.5714)> | c065aaca8d2042e8b0c274afeb6f6d53 | 136.44623606742974 |                         | 2023-04-29 10:46:42.100660 |                         |  37.09 |
| MS230428n | 20:39:04 |  23:08:34 |      r |      60 |    18 |       1 |   0.006669915144860712 | 2801 |     False | 2801 | 309.7674 |  23.1429 |  311.2421509966599 |  24.478567109883254 |  311.2129050154678 |  21.793701763873017 |  308.3219787054624 |  21.793701763873017 | 308.29273272427037 |  24.478567109883254 |            2 |   0.006669915144860712 |   66 |        1.0 |  Target[name=MS230428n, ra[deg]=309.7674, dec[deg]=23.1429 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (309.7674, 23.1429)> | c5e3c1db6ac0494a88d2e69602830c93 |  134.8158493861555 |                         | 2023-04-29 10:54:32.051118 |                         |   34.1 |
| MS230428n | 20:05:34 |  23:08:34 |      r |      60 |    18 |       1 |   0.004741288609504681 | 2798 |     False | 2798 | 301.3953 |  23.1429 |  302.8700579734041 |  24.478567109883254 |   302.840811992212 |  21.793701763873017 |  299.9498856822065 |  21.793701763873017 | 299.92063970101447 |  24.478567109883254 |            2 |   0.004741288609504681 |   67 |        1.0 |  Target[name=MS230428n, ra[deg]=301.3953, dec[deg]=23.1429 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (301.3953, 23.1429)> | 11ab089429864427ae1c07571c9247fe |  131.3700076574337 |                         | 2023-04-29 10:21:06.452301 |                         |   35.8 |
| MS230428n | 08:00:00 | -25:42:51 |      r |      60 |    18 |       1 | 0.00035102636625775085 |  166 |      True |  166 |    120.0 | -25.7143 |  121.4733739514326 |  -24.36429655810026 | 121.50700415419934 | -27.049125620102114 | 118.49299584580072 | -27.049125620102114 | 118.52662604856745 |  -24.36429655810026 |            1 | 0.00035102636625775085 |   68 |        1.0 |    Target[name=MS230428n, ra[deg]=120.0, dec[deg]=-25.7143 |     <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120., -25.7143)> | 4bc984bd5fc846c69d6f4515d9f14fb6 |  51.49333405527563 | 2023-04-28T17:42:36.762 | 2023-04-28 22:19:06.889924 | 2023-04-29T02:52:25.224 |  73.04 |
| MS230428n | 19:28:41 |  05:08:34 |      r |      60 |    18 |       1 |                    0.0 | 1855 |     False | 1855 | 292.1739 |   5.1429 |  293.5246862059304 |   6.483938664089822 | 293.51900058448314 |   3.798944634426875 | 290.82882550247336 |   3.798944634426875 |  290.8231398810261 |   6.483938664089821 |            0 |                    0.0 |   69 |        1.0 |   Target[name=MS230428n, ra[deg]=292.1739, dec[deg]=5.1429 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (292.1739, 5.1429)> | 8eeb86d0cb48485c917d843a855afd71 | 138.85740143681883 | 2023-04-29T06:23:18.332 | 2023-04-29 09:44:24.999466 | 2023-04-29T13:05:43.551 |  54.34 |
| MS230428n | 20:00:00 |  07:42:51 |      r |      60 |    18 |       1 |                    0.0 | 1996 |     False | 1996 |    300.0 |   7.7143 |  301.3590703458385 |   9.054648519068934 | 301.35046966997044 |   6.369662043398887 |  298.6495303300296 |   6.369662043398887 |  298.6409296541615 |   9.054648519068936 |            0 |                    0.0 |   70 |        1.0 |      Target[name=MS230428n, ra[deg]=300.0, dec[deg]=7.7143 |       <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (300., 7.7143)> | a49b4339ca46436da6a9dce9a4b60715 | 142.92370153304068 | 2023-04-29T07:03:26.698 | 2023-04-29 10:15:40.758191 | 2023-04-29T13:27:58.959 |  51.25 |
| MS230428n | 19:37:13 |  10:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2131 |     False | 2131 | 294.3066 |  10.2857 | 295.67681491278563 |  11.625348013699176 | 295.66521047026106 |   8.940372286774092 |  292.9479282158703 |   8.940372286774092 | 292.93632377334575 |  11.625348013699178 |            0 |                    0.0 |   71 |        1.0 |  Target[name=MS230428n, ra[deg]=294.3066, dec[deg]=10.2857 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (294.3066, 10.2857)> | b5a3abba0abd4f888230c85fd4705831 | 137.13559231026437 | 2023-04-29T06:50:19.256 | 2023-04-29 09:52:56.998861 | 2023-04-29T12:55:38.586 |  49.19 |
| MS230428n | 08:07:44 | -28:17:08 |      r |      60 |    18 |       1 |                    0.0 |   42 |      True |   42 | 121.9355 | -28.2857 | 123.44095758902516 | -26.934856738758633 | 123.47940620465238 | -29.619643297737966 | 120.39156153728317 | -29.619643297737966 | 120.43001015291036 | -26.934856738758633 |            0 |                    0.0 |   72 |        1.0 | Target[name=MS230428n, ra[deg]=121.9355, dec[deg]=-28.2857 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, -28.2857)> | 0d350371dfa44e6794a099c8e4e2beaf |  52.84733186640293 | 2023-04-28T17:45:49.211 | 2023-04-28 22:27:16.503080 | 2023-04-29T03:04:37.360 |  75.42 |
| MS230428n | 19:42:05 |  15:25:42 |      r |      60 |    18 |       1 |                    0.0 | 2402 |     False | 2402 | 295.5224 |  15.4286 |  296.9241221191652 |  16.766702744722476 |  296.9061086698421 |  14.081758883782793 |  294.1386674495609 |  14.081758883782793 |  294.1206540002379 |  16.766702744722476 |            0 |                    0.0 |   73 |        1.0 |  Target[name=MS230428n, ra[deg]=295.5224, dec[deg]=15.4286 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (295.5224, 15.4286)> | 7f57ecbd0b3d41c097e3ba6dff8c303e |  134.2684807151087 | 2023-04-29T07:18:20.736 | 2023-04-29 09:57:49.945331 | 2023-04-29T12:37:13.829 |  44.01 |
