      3974.68  9.49386E-02  1.00259E-01  1.07985E-01  1.14208E-01  1.23379E-01  1.27310E-01  1.34124E-01  1.33501E-01  1.41155E-01  1.45808E-01  1.57775E-01  1.56249E-01  1.65534E-01  1.65832E-01  1.72969E-01  1.73198E-01  1.76229E-01  1.82152E-01  1.75459E-01  1.76463E-01  1.70013E-01  1.70348E-01  1.61653E-01  1.54983E-01  1.52575E-01  1.49157E-01  1.39198E-01  1.30960E-01  1.19239E-01  1.16786E-01  1.05199E-01  1.01329E-01  9.14183E-02  8.22175E-02  7.89509E-02  7.03766E-02  6.53819E-02  5.93806E-02  5.49281E-02  5.00918E-02  4.52302E-02  4.05870E-02  3.67807E-02  3.28133E-02  2.77982E-02  2.53092E-02  2.09491E-02  1.66837E-02  1.43805E-02  1.21716E-02  1.06204E-02  9.84510E-03
      3990.26  9.27028E-02  1.06780E-01  1.05045E-01  1.16524E-01  1.16984E-01  1.18170E-01  1.28269E-01  1.29140E-01  1.35273E-01  1.42494E-01  1.41155E-01  1.40297E-01  1.50791E-01  1.55431E-01  1.55120E-01  1.57103E-01  1.53577E-01  1.59560E-01  1.51552E-01  1.54626E-01  1.49440E-01  1.50270E-01  1.42039E-01  1.41719E-01  1.33327E-01  1.28286E-01  1.22037E-01  1.11051E-01  1.05321E-01  9.47171E-02  9.38449E-02  8.70971E-02  8.12134E-02  7.34970E-02  6.85872E-02  6.39637E-02  5.91407E-02  5.29802E-02  5.10973E-02  4.53151E-02  4.42303E-02  3.90924E-02  3.60258E-02  3.39203E-02  2.90545E-02  2.69133E-02  2.25292E-02  1.92822E-02  1.51935E-02  1.29724E-02  1.16593E-02  1.12151E-02
      4005.90  9.20340E-02  1.03697E-01  1.08454E-01  1.16449E-01  1.11644E-01  1.16484E-01  1.23251E-01  1.26935E-01  1.36545E-01  1.33855E-01  1.38401E-01  1.45818E-01  1.42587E-01  1.45375E-01  1.49653E-01  1.47203E-01  1.42456E-01  1.50033E-01  1.50073E-01  1.40696E-01  1.35284E-01  1.30030E-01  1.28251E-01  1.18997E-01  1.18838E-01  1.12572E-01  1.06756E-01  9.84111E-02  9.29898E-02  8.41566E-02  8.04794E-02  7.36544E-02  6.94050E-02  6.55199E-02  5.93930E-02  5.66759E-02  4.81302E-02  4.91766E-02  4.31027E-02  4.07479E-02  3.74858E-02  3.41059E-02  3.01190E-02  2.95172E-02  2.81716E-02  2.51782E-02  2.28158E-02  1.91163E-02  1.75813E-02  1.47633E-02  1.34278E-02  1.24126E-02
      4021.60  1.00236E-01  1.07786E-01  1.10011E-01  1.13779E-01  1.20438E-01  1.22437E-01  1.28816E-01  1.32862E-01  1.35857E-01  1.42852E-01  1.41508E-01  1.50724E-01  1.48273E-01  1.46548E-01  1.50380E-01  1.52545E-01  1.47190E-01  1.49932E-01  1.49517E-01  1.43080E-01  1.33393E-01  1.30897E-01  1.25722E-01  1.20275E-01  1.12960E-01  1.07962E-01  9.99437E-02  9.65918E-02  8.48220E-02  8.26720E-02  7.79046E-02  7.31484E-02  6.91886E-02  6.12503E-02  5.77855E-02  5.38862E-02  4.84949E-02  4.33392E-02  3.96946E-02  3.61899E-02  3.45962E-02  3.13857E-02  2.76688E-02  2.46548E-02  2.40809E-02  2.37456E-02  2.15714E-02  2.00852E-02  1.72141E-02  1.58570E-02  1.40783E-02  1.29740E-02
      4037.36  1.01548E-01  1.08320E-01  1.14841E-01  1.17205E-01  1.23788E-01  1.28472E-01  1.30834E-01  1.36134E-01  1.45746E-01  1.52567E-01  1.53487E-01  1.56635E-01  1.63155E-01  1.64379E-01  1.58296E-01  1.63284E-01  1.63245E-01  1.61345E-01  1.59906E-01  1.54614E-01  1.49745E-01  1.50967E-01  1.36957E-01  1.34046E-01  1.19828E-01  1.15415E-01  1.07647E-01  1.00382E-01  9.12426E-02  8.62796E-02  7.67449E-02  7.22624E-02  6.80689E-02  6.06222E-02  5.90475E-02  5.46000E-02  5.13437E-02  4.81114E-02  4.16494E-02  3.82708E-02  3.44810E-02  3.25521E-02  2.77663E-02  2.47740E-02  2.35391E-02  2.08396E-02  1.94523E-02  1.88139E-02  1.78625E-02  1.73261E-02  1.49349E-02  1.37547E-02
      4053.19  1.01776E-01  1.08331E-01  1.13721E-01  1.16914E-01  1.24309E-01  1.28732E-01  1.26040E-01  1.40223E-01  1.43527E-01  1.47796E-01  1.50555E-01  1.56542E-01  1.65464E-01  1.59333E-01  1.69006E-01  1.59812E-01  1.61331E-01  1.69024E-01  1.59680E-01  1.55437E-01  1.49202E-01  1.53660E-01  1.36453E-01  1.36057E-01  1.27176E-01  1.15711E-01  1.07967E-01  9.78687E-02  8.96999E-02  8.53783E-02  7.93259E-02  6.94273E-02  6.56141E-02  6.05158E-02  5.46001E-02  5.02315E-02  4.62402E-02  4.41657E-02  4.13164E-02  3.73016E-02  3.34725E-02  3.01339E-02  2.93064E-02  2.76133E-02  2.52096E-02  2.31628E-02  1.98814E-02  1.79189E-02  1.80305E-02  1.48087E-02  1.41924E-02  1.38258E-02
      4069.08  1.06147E-01  1.06629E-01  1.11141E-01  1.17028E-01  1.21398E-01  1.26921E-01  1.25303E-01  1.31530E-01  1.38102E-01  1.37945E-01  1.45978E-01  1.51058E-01  1.50651E-01  1.56084E-01  1.58601E-01  1.55221E-01  1.58285E-01  1.53672E-01  1.51442E-01  1.43326E-01  1.45597E-01  1.41436E-01  1.31453E-01  1.27675E-01  1.13732E-01  1.10013E-01  9.87378E-02  9.39955E-02  8.81415E-02  7.91320E-02  7.36809E-02  6.80332E-02  6.23926E-02  5.68841E-02  5.55625E-02  4.89778E-02  4.37315E-02  4.02803E-02  3.66424E-02  3.52462E-02  2.98974E-02  2.88569E-02  2.81558E-02  2.51922E-02  2.41110E-02  2.26995E-02  2.04594E-02  2.05345E-02  1.82106E-02  1.64599E-02  1.46318E-02  1.42929E-02
      4085.02  1.01795E-01  1.06362E-01  1.04866E-01  1.16492E-01  1.18530E-01  1.23034E-01  1.23824E-01  1.30844E-01  1.37724E-01  1.40184E-01  1.46989E-01  1.47685E-01  1.45040E-01  1.55122E-01  1.55677E-01  1.53948E-01  1.52419E-01  1.52990E-01  1.49274E-01  1.47004E-01  1.41667E-01  1.35669E-01  1.32031E-01  1.25554E-01  1.13272E-01  1.10634E-01  1.00787E-01  9.35415E-02  8.82389E-02  7.98224E-02  7.28650E-02  6.90952E-02  6.43373E-02  5.73406E-02  5.27334E-02  5.01568E-02  4.52319E-02  4.27331E-02  3.84793E-02  3.31384E-02  3.07293E-02  2.71208E-02  2.49310E-02  2.41068E-02  2.17551E-02  1.95982E-02  2.02865E-02  1.67873E-02  1.78514E-02  1.56332E-02  1.52307E-02  1.26946E-02
      4101.04  9.10389E-02  9.93215E-02  9.73916E-02  1.04852E-01  1.09356E-01  1.14681E-01  1.18420E-01  1.19456E-01  1.24481E-01  1.30981E-01  1.40326E-01  1.38834E-01  1.41596E-01  1.45852E-01  1.45955E-01  1.53019E-01  1.53888E-01  1.51074E-01  1.44669E-01  1.48924E-01  1.42535E-01  1.39028E-01  1.35367E-01  1.24486E-01  1.18651E-01  1.12547E-01  1.06746E-01  9.39601E-02  9.18360E-02  8.22887E-02  7.62665E-02  6.89617E-02  6.37203E-02  5.83119E-02  5.41952E-02  5.12774E-02  4.82817E-02  4.16591E-02  3.89740E-02  3.62940E-02  3.32774E-02  3.00443E-02  2.75721E-02  2.52294E-02  2.22878E-02  2.04287E-02  1.78458E-02  1.71084E-02  1.69110E-02  1.46766E-02  1.43358E-02  1.21944E-02
      4117.11  9.21516E-02  9.73730E-02  9.37001E-02  1.03146E-01  1.05263E-01  1.12716E-01  1.16203E-01  1.23946E-01  1.26368E-01  1.30206E-01  1.30922E-01  1.37336E-01  1.38265E-01  1.44269E-01  1.48233E-01  1.52796E-01  1.43158E-01  1.48445E-01  1.54402E-01  1.52695E-01  1.46849E-01  1.46842E-01  1.45233E-01  1.37313E-01  1.23762E-01  1.20471E-01  1.12693E-01  1.03931E-01  9.59485E-02  8.31051E-02  7.41142E-02  7.12872E-02  6.53867E-02  6.05069E-02  5.60296E-02  5.10697E-02  4.55141E-02  4.29317E-02  3.86158E-02  3.79331E-02  3.46257E-02  3.14831E-02  2.77474E-02  2.70962E-02  2.36292E-02  2.24640E-02  2.01054E-02  1.73557E-02  1.61749E-02  1.36627E-02  1.27760E-02  1.15141E-02
      4133.25  9.09119E-02  9.45130E-02  9.96449E-02  1.05674E-01  1.05985E-01  1.12597E-01  1.20485E-01  1.21533E-01  1.30004E-01  1.28861E-01  1.40384E-01  1.43679E-01  1.46381E-01  1.47485E-01  1.55984E-01  1.55766E-01  1.61627E-01  1.62172E-01  1.66667E-01  1.60625E-01  1.60862E-01  1.56760E-01  1.49708E-01  1.49981E-01  1.40111E-01  1.34832E-01  1.23858E-01  1.14710E-01  1.02276E-01  9.47175E-02  8.46224E-02  7.56445E-02  6.77207E-02  5.99539E-02  5.39129E-02  5.06966E-02  4.71002E-02  4.24110E-02  3.83968E-02  3.44682E-02  3.30894E-02  2.91314E-02  2.70724E-02  2.53655E-02  2.38951E-02  2.12099E-02  1.91558E-02  1.70843E-02  1.55513E-02  1.36681E-02  1.26523E-02  1.13435E-02
      4149.45  8.68206E-02  9.27218E-02  9.81305E-02  1.00691E-01  1.08398E-01  1.14520E-01  1.20002E-01  1.24109E-01  1.36671E-01  1.33081E-01  1.40807E-01  1.42985E-01  1.56264E-01  1.60732E-01  1.59169E-01  1.61889E-01  1.71212E-01  1.75361E-01  1.78689E-01  1.77647E-01  1.77198E-01  1.82672E-01  1.72819E-01  1.67144E-01  1.64169E-01  1.54962E-01  1.46755E-01  1.38083E-01  1.27114E-01  1.13615E-01  1.08699E-01  9.21099E-02  8.24986E-02  7.13229E-02  6.26012E-02  5.52410E-02  4.91427E-02  4.24760E-02  4.04918E-02  3.63142E-02  3.08975E-02  2.91093E-02  2.64838E-02  2.47116E-02  2.30537E-02  2.12354E-02  1.92815E-02  1.59081E-02  1.45254E-02  1.33344E-02  1.18633E-02  1.05784E-02
      4165.72  8.34636E-02  9.13556E-02  9.74201E-02  1.03534E-01  1.03775E-01  1.14697E-01  1.10734E-01  1.23064E-01  1.24344E-01  1.34882E-01  1.32155E-01  1.41220E-01  1.50907E-01  1.54381E-01  1.55737E-01  1.68968E-01  1.68978E-01  1.70184E-01  1.69789E-01  1.81675E-01  1.77800E-01  1.80378E-01  1.75228E-01  1.71651E-01  1.64973E-01  1.60398E-01  1.49344E-01  1.43700E-01  1.35404E-01  1.23360E-01  1.14766E-01  1.06271E-01  9.18210E-02  7.96589E-02  7.22569E-02  6.27360E-02  5.53742E-02  4.80409E-02  4.22935E-02  3.77574E-02  3.31689E-02  3.14192E-02  2.81895E-02  2.50886E-02  2.36478E-02  2.09683E-02  1.81380E-02  1.72276E-02  1.58560E-02  1.34802E-02  1.20131E-02  1.12650E-02
      4182.05  8.25620E-02  8.92497E-02  8.45355E-02  9.81155E-02  1.02259E-01  1.08364E-01  1.09219E-01  1.11910E-01  1.22669E-01  1.23876E-01  1.26505E-01  1.37297E-01  1.43191E-01  1.46018E-01  1.51059E-01  1.61990E-01  1.61368E-01  1.62899E-01  1.64362E-01  1.62774E-01  1.63918E-01  1.62865E-01  1.58448E-01  1.53592E-01  1.51291E-01  1.48852E-01  1.36543E-01  1.32006E-01  1.22186E-01  1.11374E-01  1.01747E-01  9.16722E-02  8.15858E-02  7.47284E-02  6.86712E-02  5.80839E-02  5.32735E-02  4.67170E-02  4.19262E-02  3.68375E-02  3.33316E-02  3.08774E-02  2.72423E-02  2.50403E-02  2.50773E-02  2.20118E-02  1.99374E-02  1.90251E-02  1.61982E-02  1.57916E-02  1.33989E-02  1.18104E-02
      4198.43  7.83830E-02  8.32030E-02  8.51233E-02  9.26253E-02  9.43842E-02  9.68486E-02  1.05035E-01  1.12409E-01  1.09261E-01  1.13556E-01  1.20579E-01  1.28792E-01  1.30203E-01  1.37220E-01  1.39971E-01  1.44603E-01  1.54960E-01  1.49706E-01  1.60693E-01  1.55703E-01  1.57172E-01  1.57333E-01  1.54578E-01  1.47667E-01  1.46144E-01  1.38993E-01  1.32644E-01  1.26382E-01  1.11459E-01  1.02870E-01  9.27943E-02  8.51243E-02  7.56694E-02  7.01922E-02  6.29563E-02  5.57421E-02  5.17989E-02  4.63137E-02  4.17487E-02  3.61360E-02  3.35561E-02  3.13509E-02  2.70290E-02  2.53364E-02  2.43522E-02  2.22063E-02  1.90922E-02  1.75613E-02  1.68038E-02  1.59674E-02  1.39184E-02  1.28326E-02
      4214.89  6.85567E-02  7.43350E-02  8.12649E-02  8.06670E-02  9.10014E-02  9.54357E-02  9.59850E-02  1.04199E-01  1.06970E-01  1.11083E-01  1.18471E-01  1.23670E-01  1.29510E-01  1.29979E-01  1.39281E-01  1.34451E-01  1.41342E-01  1.46189E-01  1.44999E-01  1.53071E-01  1.47940E-01  1.49550E-01  1.53465E-01  1.46185E-01  1.42529E-01  1.38121E-01  1.28992E-01  1.23344E-01  1.14676E-01  1.00720E-01  9.27247E-02  8.61353E-02  7.37965E-02  6.74972E-02  6.14253E-02  5.29771E-02  4.90490E-02  4.31448E-02  4.05642E-02  3.62150E-02  3.17086E-02  3.00294E-02  2.67472E-02  2.46305E-02  2.12639E-02  2.10121E-02  1.91383E-02  1.76749E-02  1.54903E-02  1.52875E-02  1.37583E-02  1.39006E-02
      4231.41  6.61763E-02  7.60323E-02  7.85351E-02  8.28485E-02  8.37491E-02  8.42616E-02  9.31040E-02  9.29496E-02  1.03225E-01  1.03416E-01  1.09146E-01  1.14080E-01  1.17441E-01  1.22022E-01  1.25835E-01  1.27171E-01  1.34477E-01  1.37894E-01  1.39619E-01  1.44407E-01  1.45132E-01  1.41716E-01  1.44970E-01  1.40704E-01  1.36701E-01  1.36074E-01  1.26911E-01  1.20952E-01  1.14635E-01  1.08121E-01  9.36545E-02  8.37792E-02  7.74995E-02  6.67578E-02  6.23043E-02  5.67128E-02  5.11227E-02  4.49659E-02  4.02817E-02  3.73352E-02  3.17696E-02  3.13723E-02  2.73789E-02  2.40566E-02  2.28842E-02  2.24727E-02  1.90787E-02  1.75549E-02  1.64898E-02  1.45036E-02  1.40744E-02  1.29131E-02
      4248.00  6.05419E-02  6.66428E-02  6.63660E-02  7.07902E-02  7.90086E-02  8.04715E-02  7.73283E-02  8.80632E-02  9.48072E-02  9.31538E-02  1.02587E-01  1.06244E-01  1.07842E-01  1.16715E-01  1.17952E-01  1.21313E-01  1.24988E-01  1.21437E-01  1.31610E-01  1.36057E-01  1.33495E-01  1.31994E-01  1.35828E-01  1.30277E-01  1.28532E-01  1.25645E-01  1.24048E-01  1.16774E-01  1.11585E-01  1.04711E-01  9.41142E-02  8.45510E-02  7.74549E-02  7.33050E-02  6.45161E-02  5.64790E-02  5.07226E-02  4.68362E-02  4.11984E-02  3.68346E-02  3.30214E-02  3.20898E-02  2.86171E-02  2.61494E-02  2.30037E-02  2.02169E-02  1.92506E-02  1.87773E-02  1.59952E-02  1.49054E-02  1.47573E-02  1.25741E-02
      4264.65  6.29897E-02  7.38350E-02  7.05844E-02  7.41469E-02  7.61989E-02  8.00241E-02  8.34636E-02  8.34031E-02  8.99485E-02  9.44914E-02  9.89838E-02  1.01068E-01  1.06190E-01  1.11640E-01  1.13582E-01  1.17457E-01  1.14966E-01  1.16594E-01  1.26418E-01  1.25098E-01  1.28822E-01  1.24319E-01  1.29641E-01  1.31410E-01  1.31980E-01  1.25493E-01  1.20691E-01  1.16692E-01  1.10844E-01  1.05385E-01  9.61892E-02  8.80120E-02  8.21939E-02  7.22196E-02  6.71111E-02  6.00776E-02  5.02254E-02  4.94410E-02  4.33003E-02  4.04795E-02  3.53196E-02  3.13709E-02  3.00113E-02  2.57884E-02  2.41881E-02  2.23118E-02  2.08931E-02  1.95770E-02  1.82880E-02  1.59733E-02  1.54994E-02  1.45166E-02
      4281.37  7.05238E-02  7.78249E-02  8.20700E-02  7.87529E-02  9.08143E-02  8.94662E-02  9.43922E-02  9.54667E-02  9.84542E-02  1.07166E-01  1.05280E-01  1.09508E-01  1.10744E-01  1.14973E-01  1.21149E-01  1.18987E-01  1.20156E-01  1.25311E-01  1.24865E-01  1.26585E-01  1.30767E-01  1.31235E-01  1.30732E-01  1.32004E-01  1.29671E-01  1.28192E-01  1.26559E-01  1.20237E-01  1.16630E-01  1.09810E-01  1.03501E-01  9.33465E-02  8.71691E-02  7.95073E-02  6.94532E-02  6.58069E-02  5.42346E-02  4.86425E-02  4.38197E-02  4.07079E-02  3.62464E-02  3.27002E-02  3.13974E-02  2.59647E-02  2.69663E-02  2.35508E-02  2.24295E-02  2.13265E-02  1.82943E-02  1.75777E-02  1.56729E-02  1.48249E-02
      4298.15  7.89513E-02  8.41938E-02  8.51638E-02  9.21628E-02  9.40910E-02  9.93942E-02  9.52388E-02  1.04931E-01  1.06697E-01  1.12913E-01  1.15578E-01  1.24076E-01  1.19987E-01  1.21660E-01  1.25706E-01  1.24689E-01  1.33803E-01  1.30648E-01  1.33597E-01  1.33742E-01  1.32467E-01  1.35342E-01  1.35065E-01  1.30947E-01  1.31718E-01  1.30397E-01  1.29378E-01  1.19398E-01  1.23269E-01  1.13778E-01  1.05416E-01  9.79103E-02  8.97280E-02  8.58596E-02  7.59065E-02  6.87785E-02  6.14663E-02  5.46279E-02  4.73512E-02  4.27339E-02  3.75281E-02  3.46027E-02  3.11628E-02  2.86875E-02  2.49659E-02  2.47320E-02  2.28691E-02  2.01182E-02  1.79214E-02  1.85429E-02  1.64241E-02  1.65883E-02
      4314.99  8.19851E-02  8.61035E-02  9.36163E-02  9.46106E-02  9.68322E-02  1.02089E-01  1.00330E-01  1.12338E-01  1.06779E-01  1.18457E-01  1.19903E-01  1.18653E-01  1.20832E-01  1.23840E-01  1.25765E-01  1.27156E-01  1.34555E-01  1.26422E-01  1.37521E-01  1.33959E-01  1.28634E-01  1.25766E-01  1.31218E-01  1.26553E-01  1.22527E-01  1.20302E-01  1.14711E-01  1.13742E-01  1.05226E-01  1.03145E-01  9.64956E-02  9.44533E-02  8.32774E-02  7.87341E-02  7.24905E-02  6.58091E-02  5.88745E-02  5.26046E-02  4.62966E-02  4.23745E-02  3.77601E-02  3.39222E-02  3.14313E-02  3.07451E-02  2.52859E-02  2.59317E-02  2.31246E-02  2.15055E-02  1.99817E-02  1.95896E-02  1.75233E-02  1.70625E-02
      4331.91  8.77691E-02  9.21128E-02  8.92689E-02  1.00979E-01  9.90643E-02  1.10166E-01  1.10313E-01  1.08027E-01  1.22416E-01  1.20761E-01  1.14828E-01  1.22556E-01  1.23185E-01  1.23614E-01  1.28750E-01  1.31174E-01  1.30883E-01  1.29031E-01  1.27372E-01  1.21527E-01  1.19168E-01  1.19007E-01  1.18721E-01  1.15384E-01  1.10464E-01  1.09712E-01  1.04051E-01  9.89873E-02  9.31910E-02  8.75646E-02  8.78129E-02  7.75255E-02  7.34115E-02  6.99921E-02  6.09153E-02  5.58824E-02  5.17930E-02  4.55361E-02  4.09943E-02  3.84481E-02  3.38012E-02  3.18030E-02  2.83707E-02  2.68331E-02  2.50449E-02  2.32294E-02  2.23693E-02  2.08179E-02  1.98980E-02  1.96499E-02  1.70508E-02  1.71168E-02
      4348.89  8.62650E-02  9.40568E-02  9.77300E-02  9.84487E-02  1.02050E-01  1.03713E-01  1.11739E-01  1.10595E-01  1.13709E-01  1.17607E-01  1.23759E-01  1.22131E-01  1.23768E-01  1.29125E-01  1.27351E-01  1.30157E-01  1.23227E-01  1.25411E-01  1.28888E-01  1.21874E-01  1.21961E-01  1.16240E-01  1.11352E-01  1.10577E-01  1.05659E-01  1.00080E-01  9.87456E-02  9.23371E-02  8.24042E-02  7.94381E-02  7.57641E-02  6.86892E-02  6.52940E-02  6.08341E-02  5.22608E-02  5.10343E-02  4.62221E-02  4.12599E-02  3.69618E-02  3.38063E-02  3.12524E-02  2.96194E-02  2.58315E-02  2.49150E-02  2.40424E-02  2.25437E-02  2.19572E-02  2.14252E-02  1.98569E-02  1.95991E-02  1.78875E-02  1.67039E-02
      4365.93  8.62916E-02  8.92702E-02  8.98685E-02  9.50373E-02  9.60885E-02  1.03267E-01  1.01428E-01  1.06413E-01  1.10662E-01  1.14739E-01  1.19942E-01  1.19114E-01  1.20161E-01  1.15059E-01  1.19223E-01  1.18975E-01  1.14713E-01  1.18860E-01  1.15435E-01  1.17326E-01  1.12953E-01  1.08827E-01  1.01967E-01  1.00280E-01  9.79227E-02  8.99564E-02  8.49163E-02  8.24636E-02  7.77943E-02  7.23376E-02  6.78338E-02  6.28297E-02  5.96028E-02  5.56954E-02  5.07489E-02  4.45463E-02  3.99356E-02  3.72592E-02  3.46265E-02  3.17647E-02  2.77162E-02  2.70605E-02  2.52575E-02  2.30470E-02  2.22537E-02  2.12883E-02  2.00024E-02  1.83557E-02  1.96800E-02  1.69547E-02  1.67538E-02  1.69386E-02
      4383.05  8.52870E-02  8.65870E-02  8.58478E-02  9.74465E-02  8.95932E-02  1.00290E-01  9.98516E-02  1.03172E-01  1.03159E-01  1.06433E-01  1.10462E-01  1.08841E-01  1.17621E-01  1.18679E-01  1.13205E-01  1.13375E-01  1.13593E-01  1.14385E-01  1.04994E-01  1.03445E-01  1.03954E-01  9.73576E-02  9.52502E-02  9.21982E-02  8.45471E-02  8.30988E-02  7.86598E-02  7.51564E-02  7.22524E-02  6.89393E-02  5.91416E-02  5.87997E-02  5.50928E-02  5.05519E-02  4.56606E-02  4.27856E-02  3.90833E-02  3.62262E-02  3.29608E-02  2.90481E-02  2.71322E-02  2.53311E-02  2.35285E-02  2.16653E-02  2.06533E-02  2.04239E-02  1.92516E-02  1.83896E-02  1.89392E-02  1.67788E-02  1.74851E-02  1.67355E-02
      4400.23  7.84171E-02  8.15666E-02  8.49292E-02  9.02292E-02  9.55024E-02  9.85690E-02  9.97621E-02  9.92683E-02  1.02189E-01  1.09088E-01  1.08850E-01  1.11816E-01  1.11067E-01  1.08362E-01  1.11468E-01  1.14355E-01  1.15908E-01  1.09703E-01  1.05838E-01  1.06329E-01  1.03201E-01  1.02318E-01  9.70197E-02  8.89029E-02  8.58229E-02  8.12869E-02  7.58797E-02  7.31524E-02  6.48452E-02  6.22695E-02  6.13730E-02  5.59197E-02  5.17272E-02  4.80124E-02  4.42628E-02  3.99045E-02  3.78862E-02  3.31414E-02  3.22790E-02  2.75433E-02  2.63059E-02  2.47599E-02  2.16892E-02  2.11533E-02  1.97802E-02  1.92378E-02  2.00043E-02  1.81935E-02  1.74834E-02  1.68997E-02  1.62551E-02  1.53073E-02
      4417.48  7.85233E-02  8.41088E-02  8.65638E-02  9.22568E-02  9.15281E-02  9.96105E-02  9.88221E-02  1.06701E-01  1.02477E-01  1.12276E-01  1.11253E-01  1.13905E-01  1.15077E-01  1.16577E-01  1.12285E-01  1.17309E-01  1.15642E-01  1.15325E-01  1.09348E-01  1.10656E-01  1.08756E-01  1.05185E-01  9.71866E-02  9.79043E-02  9.33671E-02  8.98576E-02  8.11831E-02  7.65652E-02  7.34016E-02  6.76289E-02  6.39542E-02  6.07723E-02  5.69183E-02  5.38791E-02  4.78183E-02  4.49680E-02  4.00338E-02  3.58860E-02  3.24292E-02  3.05572E-02  2.88721E-02  2.56717E-02  2.42913E-02  2.18028E-02  2.11657E-02  2.10894E-02  1.98275E-02  1.86965E-02  1.87673E-02  1.80282E-02  1.74496E-02  1.60023E-02
      4434.79  7.53554E-02  8.38537E-02  9.23491E-02  9.00775E-02  1.00966E-01  9.85802E-02  1.03665E-01  1.05712E-01  1.09234E-01  1.11235E-01  1.18389E-01  1.21137E-01  1.18664E-01  1.19313E-01  1.20273E-01  1.24497E-01  1.17809E-01  1.21658E-01  1.20703E-01  1.19603E-01  1.17768E-01  1.13196E-01  1.05895E-01  1.06244E-01  9.91262E-02  9.23256E-02  8.90846E-02  8.06312E-02  7.93550E-02  7.25802E-02  6.54587E-02  6.39465E-02  6.17054E-02  5.38162E-02  5.09985E-02  4.76944E-02  4.46802E-02  4.14247E-02  3.83145E-02  3.70597E-02  3.13586E-02  3.00053E-02  2.74943E-02  2.49314E-02  2.43725E-02  2.24364E-02  2.18881E-02  2.07572E-02  2.03184E-02  1.91721E-02  1.81453E-02  1.69618E-02
      4452.17  8.32241E-02  8.47175E-02  8.79989E-02  9.41669E-02  9.84127E-02  1.01735E-01  1.10835E-01  1.09246E-01  1.13326E-01  1.14031E-01  1.20951E-01  1.21459E-01  1.29859E-01  1.25523E-01  1.30468E-01  1.33778E-01  1.28262E-01  1.30365E-01  1.31226E-01  1.27997E-01  1.21580E-01  1.25700E-01  1.20149E-01  1.12270E-01  1.09150E-01  1.03428E-01  9.57875E-02  9.03838E-02  8.46671E-02  7.91446E-02  7.61417E-02  6.58916E-02  6.19015E-02  5.75577E-02  5.20964E-02  4.98521E-02  4.46406E-02  4.34347E-02  3.93882E-02  3.68066E-02  3.43698E-02  3.12002E-02  2.99624E-02  2.87136E-02  2.73309E-02  2.57481E-02  2.64956E-02  2.34479E-02  2.24465E-02  2.23818E-02  2.04835E-02  1.97158E-02
      4469.62  7.50231E-02  8.35190E-02  9.04970E-02  9.74999E-02  9.60501E-02  1.04072E-01  1.07090E-01  1.12600E-01  1.14167E-01  1.21461E-01  1.22593E-01  1.25891E-01  1.30749E-01  1.31569E-01  1.35896E-01  1.38579E-01  1.39558E-01  1.39345E-01  1.33462E-01  1.37671E-01  1.29891E-01  1.23791E-01  1.23148E-01  1.19053E-01  1.12755E-01  1.08027E-01  1.01293E-01  9.26038E-02  8.36212E-02  8.23920E-02  7.47430E-02  6.99890E-02  6.25814E-02  5.96087E-02  5.54965E-02  4.99636E-02  4.72899E-02  4.54597E-02  4.24329E-02  3.91580E-02  3.64141E-02  3.42587E-02  3.06332E-02  3.01268E-02  2.94325E-02  2.80716E-02  2.82612E-02  2.75830E-02  2.67190E-02  2.57979E-02  2.36335E-02  2.27371E-02
      4487.15  8.54896E-02  8.45417E-02  9.05453E-02  9.45426E-02  1.01378E-01  1.06949E-01  1.15183E-01  1.13008E-01  1.19457E-01  1.21535E-01  1.28572E-01  1.31435E-01  1.34270E-01  1.37395E-01  1.44237E-01  1.47135E-01  1.50380E-01  1.51190E-01  1.44170E-01  1.48320E-01  1.49821E-01  1.46517E-01  1.39394E-01  1.31963E-01  1.30552E-01  1.26166E-01  1.15859E-01  1.10600E-01  9.99557E-02  9.31742E-02  8.62986E-02  7.73902E-02  7.20754E-02  6.48468E-02  5.62627E-02  5.53311E-02  5.08036E-02  4.69894E-02  4.33776E-02  3.98220E-02  3.76006E-02  3.67643E-02  3.24002E-02  3.17808E-02  3.11885E-02  2.88696E-02  2.70446E-02  2.91173E-02  2.74382E-02  2.70800E-02  2.77450E-02  2.69969E-02
      4504.73  8.72989E-02  9.07353E-02  9.66872E-02  1.02076E-01  1.03508E-01  1.15052E-01  1.18361E-01  1.23398E-01  1.22352E-01  1.29392E-01  1.37019E-01  1.41447E-01  1.47182E-01  1.53046E-01  1.59769E-01  1.55057E-01  1.66422E-01  1.65849E-01  1.66576E-01  1.66785E-01  1.72783E-01  1.70938E-01  1.66132E-01  1.69948E-01  1.61064E-01  1.54990E-01  1.51524E-01  1.45800E-01  1.34287E-01  1.27359E-01  1.17282E-01  1.04970E-01  9.14993E-02  8.21219E-02  7.66452E-02  6.81556E-02  5.85589E-02  5.31974E-02  4.71613E-02  4.43026E-02  3.99075E-02  3.74046E-02  3.38883E-02  3.38344E-02  3.20072E-02  3.03319E-02  3.06451E-02  2.95009E-02  2.82048E-02  2.81281E-02  2.83978E-02  2.96014E-02
