      3974.68  8.96148E-02  9.61247E-02  9.82667E-02  1.04881E-01  1.11828E-01  1.12600E-01  1.15388E-01  1.22526E-01  1.29631E-01  1.34583E-01  1.39187E-01  1.49237E-01  1.47196E-01  1.58025E-01  1.57341E-01  1.66299E-01  1.62270E-01  1.67438E-01  1.66494E-01  1.72494E-01  1.68083E-01  1.59051E-01  1.61829E-01  1.60641E-01  1.50110E-01  1.50096E-01  1.38758E-01  1.32260E-01  1.22399E-01  1.12578E-01  1.09850E-01  1.01235E-01  9.13492E-02  8.27971E-02  7.93270E-02  7.16290E-02  6.62560E-02  6.10841E-02  5.50621E-02  4.94026E-02  4.53351E-02  4.07986E-02  3.73902E-02  3.16147E-02  2.67463E-02  2.23308E-02  1.89910E-02  1.49393E-02  1.29018E-02  1.12137E-02  9.88761E-03  9.08780E-03
      3990.26  8.70199E-02  9.43736E-02  9.53252E-02  9.81891E-02  1.00875E-01  1.07613E-01  1.10056E-01  1.20088E-01  1.28381E-01  1.23489E-01  1.27477E-01  1.30954E-01  1.32138E-01  1.46142E-01  1.43460E-01  1.42273E-01  1.47363E-01  1.53254E-01  1.52680E-01  1.52139E-01  1.45761E-01  1.45363E-01  1.41480E-01  1.35672E-01  1.26787E-01  1.27596E-01  1.22180E-01  1.14365E-01  1.06781E-01  1.00162E-01  9.44860E-02  8.93351E-02  8.40422E-02  7.72113E-02  6.84487E-02  6.61525E-02  6.14448E-02  5.35963E-02  5.29433E-02  4.85308E-02  4.26807E-02  3.93552E-02  3.48976E-02  3.26794E-02  2.86323E-02  2.41748E-02  2.07921E-02  1.77808E-02  1.35171E-02  1.20381E-02  1.02575E-02  9.04482E-03
      4005.90  9.09564E-02  9.14659E-02  9.74193E-02  9.67220E-02  9.77600E-02  1.05288E-01  1.10207E-01  1.17027E-01  1.16558E-01  1.22363E-01  1.25014E-01  1.24373E-01  1.33540E-01  1.31761E-01  1.31523E-01  1.31684E-01  1.41197E-01  1.39373E-01  1.38812E-01  1.32281E-01  1.30927E-01  1.32018E-01  1.21474E-01  1.19062E-01  1.14623E-01  1.09201E-01  1.07852E-01  9.99086E-02  8.90202E-02  8.60726E-02  8.27640E-02  7.69028E-02  7.10617E-02  6.74292E-02  6.19057E-02  5.72156E-02  5.16704E-02  4.78490E-02  4.48185E-02  4.09300E-02  3.72487E-02  3.44130E-02  3.30304E-02  3.01326E-02  2.69662E-02  2.27832E-02  2.12808E-02  1.85343E-02  1.55876E-02  1.33045E-02  1.14948E-02  1.06163E-02
      4021.60  8.11151E-02  8.87089E-02  9.60565E-02  9.91022E-02  1.01029E-01  1.06157E-01  1.12001E-01  1.16775E-01  1.13095E-01  1.21091E-01  1.27825E-01  1.25981E-01  1.27744E-01  1.31221E-01  1.30112E-01  1.30759E-01  1.30830E-01  1.33506E-01  1.33593E-01  1.32458E-01  1.30800E-01  1.22205E-01  1.18576E-01  1.14832E-01  1.05864E-01  1.01326E-01  9.59984E-02  9.15418E-02  8.48426E-02  7.91282E-02  7.54328E-02  6.87821E-02  6.34407E-02  5.93127E-02  5.59578E-02  5.07958E-02  4.74904E-02  4.06550E-02  3.91264E-02  3.66155E-02  3.41144E-02  3.14704E-02  2.98957E-02  2.71802E-02  2.60103E-02  2.22082E-02  1.98133E-02  1.92259E-02  1.66263E-02  1.47870E-02  1.30342E-02  1.16823E-02
      4037.36  9.23663E-02  9.60456E-02  1.00199E-01  1.07266E-01  1.13108E-01  1.09839E-01  1.20252E-01  1.21773E-01  1.25675E-01  1.28187E-01  1.29327E-01  1.34473E-01  1.39383E-01  1.44000E-01  1.46478E-01  1.41256E-01  1.40754E-01  1.42095E-01  1.40707E-01  1.38790E-01  1.33083E-01  1.27401E-01  1.20769E-01  1.23037E-01  1.15209E-01  1.07630E-01  1.03215E-01  9.36723E-02  8.51240E-02  7.88077E-02  7.49577E-02  6.93944E-02  6.67057E-02  5.87369E-02  5.66952E-02  5.29806E-02  4.75098E-02  4.27213E-02  3.79035E-02  3.63577E-02  3.42002E-02  2.95406E-02  2.70707E-02  2.34808E-02  2.24242E-02  2.15894E-02  1.92356E-02  1.77026E-02  1.50902E-02  1.46460E-02  1.42288E-02  1.37495E-02
      4053.19  9.38369E-02  9.29150E-02  9.81880E-02  1.07996E-01  1.11780E-01  1.11777E-01  1.20617E-01  1.20043E-01  1.28728E-01  1.30963E-01  1.38613E-01  1.36326E-01  1.43539E-01  1.45916E-01  1.45120E-01  1.50608E-01  1.49306E-01  1.51185E-01  1.49500E-01  1.48792E-01  1.45155E-01  1.43595E-01  1.33648E-01  1.28750E-01  1.23633E-01  1.12830E-01  1.05428E-01  9.33537E-02  8.59508E-02  7.99468E-02  7.53396E-02  6.77037E-02  6.62389E-02  5.98173E-02  5.37351E-02  4.96823E-02  4.60652E-02  4.17905E-02  3.87932E-02  3.44429E-02  3.15827E-02  3.08203E-02  2.58340E-02  2.27168E-02  2.18708E-02  2.08515E-02  1.96255E-02  1.69944E-02  1.54636E-02  1.55778E-02  1.30713E-02  1.35014E-02
      4069.08  8.70740E-02  9.51425E-02  9.91534E-02  1.03282E-01  1.04422E-01  1.13006E-01  1.14064E-01  1.27178E-01  1.28221E-01  1.27297E-01  1.29614E-01  1.37162E-01  1.36337E-01  1.38925E-01  1.39928E-01  1.45107E-01  1.48352E-01  1.48495E-01  1.40465E-01  1.42027E-01  1.39222E-01  1.34062E-01  1.29618E-01  1.22518E-01  1.16404E-01  1.06911E-01  1.04478E-01  9.03412E-02  8.54906E-02  7.99209E-02  7.16711E-02  6.48297E-02  6.11119E-02  5.66004E-02  5.24569E-02  4.61308E-02  4.08434E-02  4.20042E-02  3.48115E-02  3.26653E-02  3.07997E-02  2.84011E-02  2.61552E-02  2.51768E-02  2.33969E-02  2.08430E-02  2.01622E-02  1.78284E-02  1.66963E-02  1.46195E-02  1.42695E-02  1.33617E-02
      4085.02  8.87015E-02  9.68924E-02  9.15799E-02  1.00157E-01  1.05012E-01  1.14150E-01  1.16421E-01  1.18318E-01  1.22752E-01  1.27507E-01  1.26571E-01  1.33940E-01  1.33008E-01  1.34038E-01  1.42953E-01  1.39777E-01  1.34192E-01  1.40225E-01  1.40423E-01  1.36437E-01  1.36609E-01  1.32596E-01  1.23895E-01  1.19288E-01  1.11584E-01  1.05594E-01  9.89889E-02  9.29269E-02  8.65302E-02  7.70098E-02  7.11617E-02  6.43127E-02  6.16416E-02  5.68853E-02  5.02795E-02  4.75709E-02  4.09292E-02  3.86386E-02  3.55335E-02  3.31964E-02  2.84878E-02  2.61013E-02  2.40617E-02  2.26990E-02  2.14073E-02  2.02261E-02  1.94514E-02  1.90857E-02  1.72554E-02  1.50859E-02  1.51129E-02  1.39326E-02
      4101.04  8.07832E-02  8.65963E-02  9.06544E-02  1.01713E-01  9.22752E-02  1.07286E-01  1.11761E-01  1.13889E-01  1.14852E-01  1.19441E-01  1.25174E-01  1.27102E-01  1.38136E-01  1.33702E-01  1.31655E-01  1.41512E-01  1.40507E-01  1.38228E-01  1.39952E-01  1.37262E-01  1.35230E-01  1.30683E-01  1.28378E-01  1.15409E-01  1.13327E-01  1.10489E-01  1.00964E-01  9.22537E-02  8.66735E-02  8.09327E-02  7.23685E-02  6.67634E-02  6.16877E-02  5.63173E-02  5.26016E-02  4.78753E-02  4.48755E-02  4.02494E-02  3.72405E-02  3.26307E-02  3.16193E-02  2.60309E-02  2.52071E-02  2.26337E-02  2.05939E-02  1.95002E-02  1.64527E-02  1.61873E-02  1.59142E-02  1.48848E-02  1.38188E-02  1.30022E-02
      4117.11  7.73815E-02  8.52404E-02  9.06350E-02  8.97673E-02  9.11375E-02  9.55408E-02  1.03450E-01  1.04667E-01  1.17005E-01  1.13084E-01  1.20870E-01  1.18579E-01  1.22549E-01  1.30382E-01  1.28856E-01  1.30560E-01  1.36088E-01  1.39771E-01  1.38184E-01  1.38751E-01  1.40156E-01  1.32557E-01  1.32168E-01  1.25837E-01  1.20144E-01  1.10980E-01  1.02536E-01  9.88344E-02  8.87400E-02  8.15784E-02  7.58725E-02  6.72712E-02  6.05265E-02  5.62132E-02  5.26031E-02  5.01493E-02  4.26268E-02  4.38390E-02  3.72311E-02  3.41150E-02  3.12777E-02  2.94341E-02  2.74886E-02  2.49795E-02  2.20623E-02  1.96223E-02  1.77538E-02  1.58195E-02  1.57373E-02  1.36959E-02  1.23569E-02  1.18835E-02
      4133.25  7.92933E-02  8.77316E-02  8.59001E-02  9.06210E-02  9.81392E-02  1.02165E-01  1.05414E-01  1.09256E-01  1.10946E-01  1.14491E-01  1.20969E-01  1.23786E-01  1.31331E-01  1.36535E-01  1.30230E-01  1.33242E-01  1.42257E-01  1.43159E-01  1.43726E-01  1.42082E-01  1.41889E-01  1.39962E-01  1.40240E-01  1.32940E-01  1.26652E-01  1.25118E-01  1.14876E-01  1.03690E-01  9.83493E-02  8.87033E-02  7.81232E-02  7.29469E-02  6.43396E-02  5.81354E-02  5.44423E-02  5.13112E-02  4.30964E-02  4.12219E-02  3.66477E-02  3.24377E-02  3.16254E-02  3.05504E-02  2.63331E-02  2.47124E-02  2.38358E-02  1.97335E-02  1.95007E-02  1.63651E-02  1.41482E-02  1.34903E-02  1.14087E-02  9.74399E-03
      4149.45  8.12998E-02  8.17108E-02  8.33286E-02  9.20253E-02  9.64232E-02  9.94885E-02  1.05715E-01  1.12614E-01  1.14027E-01  1.21126E-01  1.25591E-01  1.28432E-01  1.31865E-01  1.40363E-01  1.45407E-01  1.50976E-01  1.53394E-01  1.57054E-01  1.55336E-01  1.58071E-01  1.60077E-01  1.53966E-01  1.55801E-01  1.49760E-01  1.47562E-01  1.39499E-01  1.33648E-01  1.25792E-01  1.16525E-01  1.02225E-01  9.51387E-02  8.53462E-02  7.21987E-02  6.48862E-02  5.67490E-02  4.98873E-02  4.34094E-02  3.96257E-02  3.66335E-02  3.29301E-02  2.94145E-02  2.87442E-02  2.52324E-02  2.39953E-02  2.14642E-02  1.86790E-02  1.88195E-02  1.55333E-02  1.43980E-02  1.27659E-02  1.10129E-02  9.94350E-03
      4165.72  7.78939E-02  7.91878E-02  8.69803E-02  9.22049E-02  9.47267E-02  1.04386E-01  1.07035E-01  1.07033E-01  1.14335E-01  1.17413E-01  1.22357E-01  1.30115E-01  1.33755E-01  1.44633E-01  1.45026E-01  1.52883E-01  1.55651E-01  1.60924E-01  1.60266E-01  1.65442E-01  1.63230E-01  1.67058E-01  1.66273E-01  1.63558E-01  1.58907E-01  1.56485E-01  1.46958E-01  1.36898E-01  1.33041E-01  1.20246E-01  1.07024E-01  9.73249E-02  8.69216E-02  7.67087E-02  6.58111E-02  5.92238E-02  4.79184E-02  4.60834E-02  3.94456E-02  3.44444E-02  3.18793E-02  2.68242E-02  2.50812E-02  2.21204E-02  2.04269E-02  1.91625E-02  1.67718E-02  1.60061E-02  1.40446E-02  1.28173E-02  1.10962E-02  1.02415E-02
      4182.05  7.29022E-02  7.60668E-02  7.84157E-02  9.08423E-02  8.73161E-02  9.49968E-02  1.00089E-01  1.02272E-01  1.10007E-01  1.13493E-01  1.22012E-01  1.22431E-01  1.31149E-01  1.35496E-01  1.39050E-01  1.41908E-01  1.45396E-01  1.51997E-01  1.53499E-01  1.52330E-01  1.57834E-01  1.53580E-01  1.58209E-01  1.55381E-01  1.52795E-01  1.43312E-01  1.39677E-01  1.30272E-01  1.22657E-01  1.14365E-01  1.06478E-01  9.81587E-02  8.64220E-02  7.73181E-02  6.76799E-02  5.85721E-02  5.15496E-02  4.54410E-02  3.91342E-02  3.64120E-02  3.23636E-02  2.98265E-02  2.59634E-02  2.22125E-02  2.16573E-02  1.88696E-02  1.80455E-02  1.56698E-02  1.47068E-02  1.29428E-02  1.17017E-02  1.08958E-02
      4198.43  6.86590E-02  7.37605E-02  7.38612E-02  7.99419E-02  8.88513E-02  9.31821E-02  9.68365E-02  9.63925E-02  1.04546E-01  1.10597E-01  1.15943E-01  1.16020E-01  1.22568E-01  1.27448E-01  1.30786E-01  1.36852E-01  1.38825E-01  1.44994E-01  1.48492E-01  1.45344E-01  1.51687E-01  1.46268E-01  1.46874E-01  1.47664E-01  1.37209E-01  1.36045E-01  1.29662E-01  1.18572E-01  1.09913E-01  1.02450E-01  9.69355E-02  8.94911E-02  7.95164E-02  7.19925E-02  6.30126E-02  5.91321E-02  5.19098E-02  4.45397E-02  4.04633E-02  3.54652E-02  3.19890E-02  2.89504E-02  2.65458E-02  2.46830E-02  2.23595E-02  1.90833E-02  1.84735E-02  1.62954E-02  1.48007E-02  1.40779E-02  1.35944E-02  1.30678E-02
      4214.89  6.83407E-02  7.28705E-02  7.41151E-02  7.32293E-02  8.35245E-02  8.47404E-02  9.30035E-02  9.14493E-02  1.03459E-01  1.01039E-01  1.11826E-01  1.10759E-01  1.16758E-01  1.16972E-01  1.21401E-01  1.28792E-01  1.37603E-01  1.38219E-01  1.39981E-01  1.42232E-01  1.41818E-01  1.45491E-01  1.44935E-01  1.40910E-01  1.37662E-01  1.25868E-01  1.27791E-01  1.15765E-01  1.08593E-01  9.91876E-02  9.15519E-02  7.92173E-02  7.29958E-02  6.43712E-02  5.82386E-02  5.31239E-02  4.76224E-02  4.42062E-02  3.87336E-02  3.41270E-02  3.13485E-02  2.81485E-02  2.60792E-02  2.27385E-02  2.02673E-02  2.04882E-02  1.87721E-02  1.53210E-02  1.51305E-02  1.43953E-02  1.34112E-02  1.20804E-02
      4231.41  6.32853E-02  6.68877E-02  7.06500E-02  7.48582E-02  7.43182E-02  7.88576E-02  8.85411E-02  9.03310E-02  8.97351E-02  9.23553E-02  1.01355E-01  1.04320E-01  1.09271E-01  1.15941E-01  1.18855E-01  1.22712E-01  1.20906E-01  1.27088E-01  1.29637E-01  1.31597E-01  1.34820E-01  1.35755E-01  1.40320E-01  1.33317E-01  1.34850E-01  1.30693E-01  1.22274E-01  1.18181E-01  1.10321E-01  1.02114E-01  9.28424E-02  8.48493E-02  7.40272E-02  6.60383E-02  6.01434E-02  5.20299E-02  4.58560E-02  4.08515E-02  3.77466E-02  3.53598E-02  3.07035E-02  2.80890E-02  2.52593E-02  2.41892E-02  2.21011E-02  1.94417E-02  1.72883E-02  1.55738E-02  1.44361E-02  1.36325E-02  1.34538E-02  1.16460E-02
      4248.00  5.76464E-02  6.21452E-02  6.62801E-02  7.32975E-02  7.84100E-02  7.61946E-02  8.02213E-02  8.31487E-02  9.26051E-02  9.43972E-02  9.66859E-02  9.86481E-02  1.02855E-01  1.08109E-01  1.09426E-01  1.10658E-01  1.17519E-01  1.18723E-01  1.25217E-01  1.25695E-01  1.26066E-01  1.30543E-01  1.30003E-01  1.25782E-01  1.26288E-01  1.22425E-01  1.18464E-01  1.13891E-01  1.06273E-01  9.99395E-02  9.14737E-02  8.56341E-02  7.41361E-02  6.80932E-02  5.85203E-02  5.52124E-02  4.86806E-02  4.31279E-02  3.89633E-02  3.38813E-02  3.02520E-02  2.94503E-02  2.68355E-02  2.38585E-02  2.08968E-02  2.03177E-02  1.84167E-02  1.64625E-02  1.58433E-02  1.36989E-02  1.18568E-02  1.24534E-02
      4264.65  6.10514E-02  6.58780E-02  6.14957E-02  6.53072E-02  6.77174E-02  7.30354E-02  7.90427E-02  7.72496E-02  8.35393E-02  8.22143E-02  8.62037E-02  9.42843E-02  9.85060E-02  1.00321E-01  1.05467E-01  1.05174E-01  1.06365E-01  1.14387E-01  1.17010E-01  1.19366E-01  1.21447E-01  1.21493E-01  1.24107E-01  1.24647E-01  1.20436E-01  1.20066E-01  1.16567E-01  1.08675E-01  1.02957E-01  9.86813E-02  9.18909E-02  8.34320E-02  7.98367E-02  6.89802E-02  6.28158E-02  5.52017E-02  4.95152E-02  4.34010E-02  4.02037E-02  3.60028E-02  3.17436E-02  2.91446E-02  2.77369E-02  2.51780E-02  2.33620E-02  2.12544E-02  1.94498E-02  1.74905E-02  1.59375E-02  1.48467E-02  1.33200E-02  1.38551E-02
      4281.37  6.63080E-02  6.66420E-02  7.07171E-02  7.19072E-02  7.48877E-02  8.11080E-02  8.03967E-02  8.32496E-02  8.66191E-02  9.09635E-02  9.21008E-02  1.01776E-01  1.01911E-01  1.01465E-01  1.06694E-01  1.07693E-01  1.06288E-01  1.12094E-01  1.14636E-01  1.15429E-01  1.15512E-01  1.20936E-01  1.21914E-01  1.22945E-01  1.21929E-01  1.18183E-01  1.14307E-01  1.11293E-01  1.06713E-01  1.03615E-01  9.66659E-02  8.91064E-02  7.91470E-02  7.24928E-02  6.46717E-02  5.64092E-02  5.24403E-02  4.73525E-02  4.26490E-02  3.93840E-02  3.33582E-02  3.07991E-02  2.82219E-02  2.58778E-02  2.36684E-02  2.16834E-02  2.09098E-02  1.90391E-02  1.68493E-02  1.62611E-02  1.44639E-02  1.36940E-02
      4298.15  6.69314E-02  7.58465E-02  7.29998E-02  7.95663E-02  8.46761E-02  8.80888E-02  8.82399E-02  9.23572E-02  9.93480E-02  1.00879E-01  1.00618E-01  1.04433E-01  1.08772E-01  1.10245E-01  1.11803E-01  1.16105E-01  1.13595E-01  1.20145E-01  1.20806E-01  1.19221E-01  1.23234E-01  1.23304E-01  1.21549E-01  1.23700E-01  1.24288E-01  1.19881E-01  1.19864E-01  1.17659E-01  1.12458E-01  1.05096E-01  1.02498E-01  9.67955E-02  8.66879E-02  7.88783E-02  7.07063E-02  6.56451E-02  5.42212E-02  5.00359E-02  4.43590E-02  3.90444E-02  3.50250E-02  3.06104E-02  2.76017E-02  2.62071E-02  2.40558E-02  2.25570E-02  2.14965E-02  1.95656E-02  1.77530E-02  1.69666E-02  1.55245E-02  1.48221E-02
      4314.99  7.33403E-02  7.84103E-02  7.42826E-02  8.46115E-02  8.71562E-02  9.05579E-02  9.25607E-02  1.00037E-01  1.00836E-01  9.99465E-02  1.07848E-01  1.09226E-01  1.11417E-01  1.13410E-01  1.15077E-01  1.19033E-01  1.15990E-01  1.20981E-01  1.20955E-01  1.22037E-01  1.23661E-01  1.21936E-01  1.22369E-01  1.20276E-01  1.19375E-01  1.16654E-01  1.15365E-01  1.14963E-01  1.10454E-01  1.01606E-01  9.58874E-02  9.01207E-02  8.55828E-02  7.69198E-02  7.31146E-02  6.66552E-02  5.93503E-02  5.27801E-02  4.50931E-02  3.98909E-02  3.54455E-02  3.28856E-02  2.87693E-02  2.72904E-02  2.43983E-02  2.32324E-02  2.10151E-02  2.06972E-02  1.72462E-02  1.76645E-02  1.58887E-02  1.44323E-02
      4331.91  7.41550E-02  8.30996E-02  8.14970E-02  8.78095E-02  8.88774E-02  9.28234E-02  9.75755E-02  9.92102E-02  1.03255E-01  1.04820E-01  1.10087E-01  1.14957E-01  1.13926E-01  1.16054E-01  1.18580E-01  1.16408E-01  1.18030E-01  1.19937E-01  1.20550E-01  1.16403E-01  1.13289E-01  1.14845E-01  1.12646E-01  1.08536E-01  1.09818E-01  1.08394E-01  1.04315E-01  1.02257E-01  9.26748E-02  8.85307E-02  8.70004E-02  8.04933E-02  7.31455E-02  7.03412E-02  6.15398E-02  5.79224E-02  5.29277E-02  4.86817E-02  4.23556E-02  3.94496E-02  3.31796E-02  3.17705E-02  2.80627E-02  2.58541E-02  2.46934E-02  2.07334E-02  2.19047E-02  2.07782E-02  1.83071E-02  1.82833E-02  1.57772E-02  1.54576E-02
      4348.89  7.72492E-02  8.16034E-02  8.21731E-02  8.47163E-02  9.05736E-02  9.07149E-02  9.88491E-02  1.00523E-01  1.05387E-01  1.09209E-01  1.04911E-01  1.11376E-01  1.13150E-01  1.13263E-01  1.17457E-01  1.20718E-01  1.15607E-01  1.17356E-01  1.16877E-01  1.12546E-01  1.15811E-01  1.10053E-01  1.09966E-01  1.06290E-01  1.01937E-01  9.54042E-02  9.20296E-02  9.02869E-02  8.43124E-02  8.05843E-02  7.66489E-02  7.17680E-02  6.49631E-02  6.22218E-02  5.68959E-02  5.12717E-02  4.48675E-02  4.25446E-02  3.71872E-02  3.48228E-02  2.99502E-02  2.77399E-02  2.66464E-02  2.42524E-02  2.27818E-02  2.05973E-02  2.11293E-02  1.94441E-02  1.83762E-02  1.80906E-02  1.75554E-02  1.61004E-02
      4365.93  7.32952E-02  7.66094E-02  7.93459E-02  8.63225E-02  8.62944E-02  9.28760E-02  9.13051E-02  9.68582E-02  1.02339E-01  1.00042E-01  1.06288E-01  1.06717E-01  1.12736E-01  1.11877E-01  1.14636E-01  1.12787E-01  1.15088E-01  1.14154E-01  1.12099E-01  1.10586E-01  1.09080E-01  1.04804E-01  1.00663E-01  9.87613E-02  9.62837E-02  9.14597E-02  8.63175E-02  7.99078E-02  7.41041E-02  7.31204E-02  7.01583E-02  6.25919E-02  5.87191E-02  5.55874E-02  5.01424E-02  4.48862E-02  4.13273E-02  3.74239E-02  3.38316E-02  2.93480E-02  2.77491E-02  2.51366E-02  2.34881E-02  2.41407E-02  2.15824E-02  2.08695E-02  1.87058E-02  1.95535E-02  1.88197E-02  1.65387E-02  1.56548E-02  1.46044E-02
      4383.05  7.05377E-02  7.39805E-02  7.96654E-02  7.85672E-02  8.19095E-02  8.66791E-02  9.28135E-02  9.35934E-02  9.44650E-02  9.76191E-02  9.90103E-02  1.00941E-01  1.08693E-01  1.06356E-01  1.04018E-01  1.06946E-01  1.07604E-01  1.08236E-01  1.06960E-01  1.06883E-01  9.94925E-02  9.87430E-02  9.28606E-02  9.19909E-02  8.87980E-02  8.44056E-02  7.61501E-02  7.50303E-02  6.92762E-02  6.66670E-02  6.05813E-02  5.60241E-02  5.48126E-02  4.95998E-02  4.44593E-02  4.11284E-02  3.74353E-02  3.57373E-02  3.15045E-02  2.74046E-02  2.56081E-02  2.36161E-02  2.27433E-02  2.10475E-02  2.00767E-02  1.94136E-02  1.87644E-02  1.84314E-02  1.61245E-02  1.62233E-02  1.59624E-02  1.49113E-02
      4400.23  7.05413E-02  7.28511E-02  7.59302E-02  7.88124E-02  8.01725E-02  8.66321E-02  8.76286E-02  9.00272E-02  8.83498E-02  9.14550E-02  9.74786E-02  9.83974E-02  1.02941E-01  1.04254E-01  1.03097E-01  1.03011E-01  1.02822E-01  1.02306E-01  1.02754E-01  9.61664E-02  9.79716E-02  8.88589E-02  8.97105E-02  8.61914E-02  8.42778E-02  7.80187E-02  7.32216E-02  7.11739E-02  6.43541E-02  6.00815E-02  6.01524E-02  5.46158E-02  4.89136E-02  4.33757E-02  4.20349E-02  3.91828E-02  3.60180E-02  3.17892E-02  2.85532E-02  2.77773E-02  2.58762E-02  2.31281E-02  2.15548E-02  2.03096E-02  1.92098E-02  1.84319E-02  1.81464E-02  1.70587E-02  1.69438E-02  1.52728E-02  1.44126E-02  1.45352E-02
      4417.48  6.72268E-02  7.61190E-02  7.54595E-02  7.78707E-02  7.91394E-02  8.74339E-02  8.76392E-02  9.34666E-02  8.94380E-02  9.56829E-02  9.69001E-02  9.87997E-02  1.01263E-01  1.01869E-01  1.03891E-01  1.05905E-01  1.01893E-01  1.04113E-01  1.02684E-01  1.00407E-01  1.00939E-01  9.55251E-02  9.27366E-02  8.94061E-02  8.78255E-02  8.17878E-02  7.77191E-02  7.31916E-02  6.64587E-02  6.10480E-02  5.89128E-02  5.62631E-02  5.11393E-02  4.59927E-02  4.46359E-02  3.95534E-02  3.82969E-02  3.34139E-02  2.97530E-02  2.75891E-02  2.47456E-02  2.26605E-02  2.13776E-02  2.05821E-02  2.00244E-02  1.80210E-02  1.91596E-02  1.67468E-02  1.69007E-02  1.64722E-02  1.42343E-02  1.42218E-02
      4434.79  7.01962E-02  7.29764E-02  7.53186E-02  8.20871E-02  8.06845E-02  8.83258E-02  8.66492E-02  9.48753E-02  9.58637E-02  9.42415E-02  1.02392E-01  1.04791E-01  1.05135E-01  1.03189E-01  1.12253E-01  1.08266E-01  1.06313E-01  1.08178E-01  1.06270E-01  1.08776E-01  1.05459E-01  1.03423E-01  1.02841E-01  9.77726E-02  9.44548E-02  8.72258E-02  8.45949E-02  7.92544E-02  7.25336E-02  6.68733E-02  6.49559E-02  5.86957E-02  5.49887E-02  5.30828E-02  4.97328E-02  4.49306E-02  4.14681E-02  3.78884E-02  3.37272E-02  3.20059E-02  2.72786E-02  2.67348E-02  2.26914E-02  2.21942E-02  2.04446E-02  2.04432E-02  1.85480E-02  1.80561E-02  1.82459E-02  1.75135E-02  1.65100E-02  1.50936E-02
      4452.17  6.90550E-02  7.47847E-02  7.48280E-02  8.63030E-02  8.63565E-02  8.94942E-02  9.14309E-02  9.68486E-02  9.94705E-02  1.04045E-01  1.08550E-01  1.10761E-01  1.15260E-01  1.17752E-01  1.11592E-01  1.18307E-01  1.18972E-01  1.18908E-01  1.18454E-01  1.15772E-01  1.13087E-01  1.13345E-01  1.10927E-01  1.03336E-01  9.91522E-02  9.68415E-02  9.01830E-02  8.47877E-02  7.87565E-02  7.39588E-02  6.73278E-02  6.22414E-02  6.22884E-02  5.59141E-02  5.08384E-02  4.75946E-02  4.50159E-02  4.10469E-02  3.51190E-02  3.47694E-02  3.17409E-02  3.01448E-02  2.81922E-02  2.62064E-02  2.52017E-02  2.20499E-02  2.18250E-02  1.99504E-02  1.87480E-02  1.90158E-02  1.85556E-02  1.64695E-02
      4469.62  6.73329E-02  7.67853E-02  7.62968E-02  8.52530E-02  8.75472E-02  8.76327E-02  9.22804E-02  9.83984E-02  1.04519E-01  1.04656E-01  1.05948E-01  1.17343E-01  1.16883E-01  1.18140E-01  1.20638E-01  1.22930E-01  1.25671E-01  1.25921E-01  1.23901E-01  1.20971E-01  1.21326E-01  1.21368E-01  1.12257E-01  1.12412E-01  1.04139E-01  9.99544E-02  9.52797E-02  9.08076E-02  8.50210E-02  7.79046E-02  7.18081E-02  6.59682E-02  6.24340E-02  5.95520E-02  5.36558E-02  4.78957E-02  4.60994E-02  4.16898E-02  3.78175E-02  3.62303E-02  3.47364E-02  3.38893E-02  2.85189E-02  2.71622E-02  2.73577E-02  2.60822E-02  2.49406E-02  2.37782E-02  2.28260E-02  2.16719E-02  2.05526E-02  1.93530E-02
      4487.15  7.23081E-02  7.95554E-02  7.94327E-02  8.49119E-02  8.31353E-02  9.58633E-02  9.56897E-02  9.92012E-02  1.01798E-01  1.05683E-01  1.17191E-01  1.16462E-01  1.21133E-01  1.19371E-01  1.30906E-01  1.32579E-01  1.32252E-01  1.33581E-01  1.33510E-01  1.31661E-01  1.31057E-01  1.29004E-01  1.27184E-01  1.21643E-01  1.19501E-01  1.10731E-01  1.07127E-01  9.58045E-02  9.04751E-02  8.69117E-02  7.82019E-02  7.13879E-02  6.63603E-02  5.97442E-02  5.72353E-02  5.09787E-02  4.67458E-02  4.38073E-02  4.06548E-02  3.80844E-02  3.49223E-02  3.42326E-02  3.06775E-02  3.07698E-02  2.89381E-02  2.82710E-02  2.64934E-02  2.54704E-02  2.47744E-02  2.48040E-02  2.38606E-02  2.31076E-02
      4504.73  7.59851E-02  7.67771E-02  8.32070E-02  8.88454E-02  9.41151E-02  9.11692E-02  9.76262E-02  1.00815E-01  1.06941E-01  1.16121E-01  1.17496E-01  1.21570E-01  1.24797E-01  1.34556E-01  1.34520E-01  1.38548E-01  1.41876E-01  1.46916E-01  1.51555E-01  1.52050E-01  1.50919E-01  1.47933E-01  1.50554E-01  1.47146E-01  1.42722E-01  1.38085E-01  1.29094E-01  1.24191E-01  1.17705E-01  1.07365E-01  9.64591E-02  8.83823E-02  8.01799E-02  7.23197E-02  6.41366E-02  5.81926E-02  5.30343E-02  4.96870E-02  4.33804E-02  3.91077E-02  3.59510E-02  3.46614E-02  3.03746E-02  2.94223E-02  2.91354E-02  2.78619E-02  2.67269E-02  2.70903E-02  2.61523E-02  2.68245E-02  2.61157E-02  2.56456E-02
