      4522.39  8.25139E-02  8.59032E-02  8.93044E-02  1.00119E-01  9.99955E-02  1.00543E-01  1.04951E-01  1.17187E-01  1.20332E-01  1.22239E-01  1.24404E-01  1.28097E-01  1.34461E-01  1.39944E-01  1.46323E-01  1.49253E-01  1.49999E-01  1.57965E-01  1.53962E-01  1.62729E-01  1.57118E-01  1.59730E-01  1.57340E-01  1.56986E-01  1.53764E-01  1.52193E-01  1.46837E-01  1.40141E-01  1.35747E-01  1.23071E-01  1.15149E-01  1.10274E-01  9.90441E-02  8.60827E-02  8.08853E-02  7.10667E-02  6.17362E-02  5.65011E-02  4.84835E-02  4.34228E-02  3.76043E-02  3.52439E-02  3.16274E-02  3.15534E-02  2.86142E-02  2.74301E-02  2.87387E-02  2.74013E-02  2.61122E-02  2.57979E-02  2.68434E-02  2.59265E-02
      4540.12  7.67943E-02  8.59839E-02  8.85443E-02  9.62091E-02  9.60578E-02  1.03318E-01  1.01403E-01  1.09125E-01  1.20487E-01  1.27899E-01  1.26174E-01  1.31780E-01  1.34962E-01  1.44454E-01  1.55196E-01  1.54135E-01  1.66840E-01  1.61300E-01  1.67696E-01  1.71913E-01  1.69618E-01  1.71641E-01  1.75453E-01  1.74598E-01  1.73601E-01  1.71721E-01  1.75082E-01  1.64952E-01  1.57873E-01  1.54128E-01  1.47079E-01  1.35697E-01  1.29825E-01  1.19692E-01  1.09167E-01  9.89219E-02  8.81787E-02  7.77621E-02  6.84585E-02  5.91852E-02  5.17437E-02  4.45371E-02  3.77088E-02  3.54741E-02  3.25094E-02  3.05445E-02  2.97638E-02  2.77845E-02  2.86158E-02  2.76283E-02  2.75403E-02  2.60328E-02
      4557.91  7.59772E-02  7.88044E-02  8.20415E-02  8.59523E-02  9.02693E-02  9.97510E-02  9.94099E-02  1.08931E-01  1.04312E-01  1.18821E-01  1.25441E-01  1.27829E-01  1.36620E-01  1.43321E-01  1.51181E-01  1.55882E-01  1.66544E-01  1.64143E-01  1.68586E-01  1.74119E-01  1.77126E-01  1.80959E-01  1.86340E-01  1.85275E-01  1.87584E-01  1.86897E-01  1.80168E-01  1.75080E-01  1.68260E-01  1.66721E-01  1.58320E-01  1.46850E-01  1.39016E-01  1.28422E-01  1.17814E-01  1.10680E-01  1.02799E-01  9.44389E-02  8.33278E-02  8.08962E-02  6.78029E-02  6.23588E-02  5.39897E-02  4.51625E-02  4.18843E-02  3.62055E-02  3.28369E-02  3.17143E-02  3.07085E-02  2.74026E-02  2.88611E-02  2.79828E-02
      4575.78  7.78090E-02  7.97267E-02  7.91643E-02  8.56106E-02  8.67180E-02  9.16305E-02  9.72056E-02  1.00449E-01  1.05404E-01  1.09823E-01  1.18876E-01  1.19567E-01  1.26724E-01  1.29908E-01  1.36785E-01  1.44966E-01  1.52315E-01  1.61771E-01  1.66404E-01  1.73999E-01  1.71944E-01  1.83447E-01  1.84828E-01  1.93351E-01  1.93340E-01  1.95499E-01  1.93327E-01  1.87641E-01  1.84372E-01  1.82378E-01  1.73472E-01  1.63601E-01  1.48630E-01  1.43027E-01  1.27317E-01  1.12146E-01  1.06046E-01  9.40637E-02  8.86768E-02  7.93475E-02  7.35339E-02  6.76746E-02  6.18662E-02  5.49434E-02  4.91531E-02  4.35683E-02  3.95876E-02  3.64847E-02  3.42807E-02  3.30247E-02  2.95272E-02  2.90369E-02
      4593.71  7.94001E-02  8.65693E-02  8.50777E-02  9.06871E-02  9.30617E-02  9.76219E-02  1.01422E-01  1.08076E-01  1.13972E-01  1.14778E-01  1.16007E-01  1.26413E-01  1.35443E-01  1.37825E-01  1.36381E-01  1.42574E-01  1.52939E-01  1.55889E-01  1.58732E-01  1.66275E-01  1.72985E-01  1.80110E-01  1.84419E-01  1.87719E-01  1.88870E-01  1.93693E-01  1.98397E-01  1.94466E-01  1.95712E-01  1.92884E-01  1.89708E-01  1.85523E-01  1.70965E-01  1.60662E-01  1.47704E-01  1.36859E-01  1.19733E-01  1.05521E-01  9.37188E-02  8.12918E-02  7.29156E-02  6.88250E-02  6.24906E-02  5.69881E-02  5.50345E-02  5.03629E-02  4.70187E-02  4.25508E-02  3.94191E-02  3.54126E-02  3.37325E-02  3.24670E-02
      4611.72  8.17084E-02  8.94344E-02  8.80289E-02  9.31896E-02  9.69587E-02  1.06443E-01  1.05717E-01  1.08279E-01  1.16008E-01  1.23483E-01  1.24738E-01  1.30580E-01  1.34772E-01  1.40345E-01  1.44437E-01  1.46872E-01  1.53803E-01  1.60634E-01  1.60525E-01  1.62477E-01  1.68378E-01  1.76170E-01  1.81148E-01  1.83067E-01  1.81444E-01  1.88831E-01  1.91421E-01  1.90616E-01  1.88511E-01  1.91720E-01  1.90192E-01  1.89505E-01  1.79855E-01  1.74606E-01  1.64868E-01  1.56856E-01  1.40899E-01  1.24218E-01  1.09311E-01  9.66886E-02  8.03948E-02  7.12527E-02  6.10287E-02  5.55777E-02  5.30865E-02  4.87878E-02  4.85827E-02  4.39093E-02  3.97377E-02  3.92273E-02  3.70237E-02  3.52167E-02
      4629.79  7.72727E-02  8.44375E-02  8.37614E-02  8.87685E-02  9.52750E-02  9.67976E-02  1.01725E-01  1.08823E-01  1.16172E-01  1.12744E-01  1.22151E-01  1.24660E-01  1.28561E-01  1.36570E-01  1.40208E-01  1.49724E-01  1.48913E-01  1.52400E-01  1.54684E-01  1.59483E-01  1.62238E-01  1.66622E-01  1.60582E-01  1.70729E-01  1.72298E-01  1.72452E-01  1.71196E-01  1.74199E-01  1.73712E-01  1.71634E-01  1.73941E-01  1.69553E-01  1.69815E-01  1.62501E-01  1.58859E-01  1.53508E-01  1.45296E-01  1.34953E-01  1.25601E-01  1.12067E-01  9.82343E-02  8.47575E-02  7.29385E-02  6.25745E-02  5.49269E-02  4.89136E-02  4.56247E-02  4.39082E-02  4.15458E-02  3.88865E-02  3.63701E-02  3.55929E-02
      4647.95  7.13652E-02  7.88956E-02  8.00535E-02  8.53980E-02  8.76590E-02  9.29481E-02  9.72983E-02  1.01357E-01  1.07910E-01  1.08547E-01  1.12948E-01  1.14449E-01  1.24923E-01  1.27719E-01  1.30757E-01  1.34765E-01  1.38329E-01  1.39229E-01  1.43739E-01  1.48764E-01  1.47719E-01  1.48629E-01  1.53192E-01  1.51253E-01  1.54019E-01  1.48721E-01  1.54055E-01  1.52100E-01  1.50435E-01  1.50733E-01  1.45163E-01  1.42355E-01  1.43206E-01  1.37701E-01  1.30538E-01  1.28199E-01  1.25122E-01  1.18560E-01  1.14908E-01  1.03050E-01  9.77237E-02  9.05028E-02  8.09809E-02  7.14560E-02  6.09803E-02  5.30490E-02  4.92391E-02  4.41551E-02  4.03953E-02  4.03757E-02  3.68404E-02  3.58887E-02
      4666.16  7.64439E-02  8.03244E-02  8.21370E-02  8.19865E-02  8.58372E-02  8.89050E-02  9.14026E-02  9.85525E-02  1.02419E-01  1.06682E-01  1.11889E-01  1.16490E-01  1.17074E-01  1.19885E-01  1.23720E-01  1.24256E-01  1.29835E-01  1.27713E-01  1.31352E-01  1.33019E-01  1.32280E-01  1.33795E-01  1.35242E-01  1.31317E-01  1.34724E-01  1.30693E-01  1.28964E-01  1.25725E-01  1.26447E-01  1.24537E-01  1.19826E-01  1.15517E-01  1.12280E-01  1.08326E-01  1.06828E-01  1.01805E-01  9.61759E-02  9.22205E-02  8.92902E-02  8.91349E-02  8.42074E-02  7.89437E-02  7.30645E-02  6.90548E-02  6.25700E-02  5.66092E-02  5.17982E-02  4.55688E-02  4.24142E-02  4.04558E-02  3.78699E-02  3.45008E-02
      4684.45  7.60479E-02  7.89087E-02  8.35302E-02  8.56140E-02  9.32905E-02  9.53019E-02  9.12037E-02  9.94707E-02  1.01839E-01  1.05296E-01  1.12386E-01  1.11419E-01  1.14593E-01  1.20422E-01  1.19731E-01  1.19012E-01  1.20949E-01  1.19119E-01  1.25676E-01  1.26909E-01  1.28166E-01  1.28708E-01  1.24647E-01  1.19653E-01  1.21501E-01  1.16160E-01  1.17464E-01  1.11270E-01  1.05205E-01  1.03001E-01  9.61065E-02  9.38106E-02  9.21583E-02  8.76700E-02  8.52353E-02  7.96427E-02  7.88258E-02  7.44123E-02  7.11838E-02  6.96423E-02  6.54894E-02  6.29929E-02  6.10088E-02  5.67343E-02  5.78842E-02  5.62812E-02  5.03974E-02  4.76981E-02  4.37073E-02  4.05166E-02  3.89754E-02  3.68723E-02
      4702.81  6.81213E-02  7.55302E-02  7.85548E-02  8.44048E-02  8.50419E-02  8.53238E-02  9.41455E-02  9.68052E-02  1.00204E-01  1.04554E-01  1.09955E-01  1.13202E-01  1.12576E-01  1.17054E-01  1.23846E-01  1.19553E-01  1.25769E-01  1.26110E-01  1.24820E-01  1.25145E-01  1.25999E-01  1.24638E-01  1.24315E-01  1.22399E-01  1.16732E-01  1.15588E-01  1.07680E-01  1.06184E-01  9.96828E-02  9.74255E-02  9.00775E-02  8.63852E-02  8.14885E-02  7.52129E-02  7.08546E-02  6.80266E-02  6.44913E-02  6.16238E-02  5.81993E-02  5.73572E-02  5.34798E-02  5.27423E-02  5.11887E-02  4.99179E-02  4.87184E-02  4.72203E-02  4.62778E-02  4.52734E-02  4.39462E-02  4.17119E-02  3.97646E-02  3.78209E-02
      4721.25  7.19034E-02  7.65318E-02  7.60482E-02  7.94750E-02  8.59339E-02  8.41429E-02  8.82230E-02  9.13581E-02  9.71935E-02  9.63177E-02  1.02217E-01  1.02728E-01  1.08407E-01  1.04385E-01  1.08204E-01  1.11639E-01  1.09905E-01  1.17842E-01  1.15158E-01  1.15838E-01  1.14991E-01  1.10731E-01  1.08114E-01  1.09593E-01  1.05359E-01  1.02832E-01  9.82579E-02  9.42737E-02  8.68982E-02  8.54997E-02  8.26117E-02  7.52294E-02  7.09829E-02  6.72769E-02  6.21044E-02  5.99684E-02  5.41167E-02  5.08355E-02  4.99326E-02  4.75089E-02  4.60662E-02  4.38910E-02  4.37013E-02  4.20351E-02  4.16920E-02  4.07048E-02  4.16344E-02  4.05482E-02  3.93179E-02  3.90594E-02  3.66063E-02  3.56647E-02
      4739.75  6.89803E-02  6.84516E-02  7.13531E-02  7.41604E-02  7.79666E-02  7.87046E-02  8.29689E-02  8.92108E-02  8.61104E-02  9.81272E-02  9.43596E-02  1.01364E-01  1.03315E-01  1.01215E-01  1.03718E-01  1.05932E-01  1.04726E-01  1.05848E-01  1.05736E-01  1.06878E-01  1.04038E-01  1.04650E-01  9.98385E-02  9.24842E-02  9.67557E-02  9.09861E-02  8.85362E-02  8.20041E-02  7.94959E-02  7.84556E-02  7.04506E-02  6.50891E-02  6.25111E-02  5.87478E-02  5.58285E-02  5.25920E-02  4.64398E-02  4.59982E-02  4.25449E-02  4.18608E-02  3.88401E-02  3.81741E-02  3.76344E-02  3.60165E-02  3.62578E-02  3.51249E-02  3.51000E-02  3.33614E-02  3.19728E-02  3.25960E-02  3.02861E-02  3.05405E-02
      4758.33  6.44018E-02  6.64141E-02  7.28682E-02  7.72988E-02  7.64876E-02  7.88961E-02  8.45134E-02  8.79549E-02  8.94605E-02  9.51227E-02  9.93559E-02  1.02209E-01  1.03346E-01  1.07566E-01  1.03260E-01  1.11280E-01  1.11808E-01  1.10089E-01  1.15968E-01  1.15191E-01  1.06224E-01  1.03997E-01  1.06871E-01  1.01602E-01  1.00721E-01  9.06733E-02  9.15885E-02  9.03000E-02  8.47228E-02  7.63497E-02  7.11651E-02  6.61032E-02  6.49870E-02  5.83353E-02  5.33446E-02  4.91374E-02  4.73218E-02  4.38097E-02  3.91531E-02  3.85499E-02  3.70339E-02  3.56804E-02  3.37122E-02  3.24702E-02  3.14435E-02  3.12519E-02  3.01363E-02  2.95755E-02  2.82281E-02  2.73731E-02  2.66346E-02  2.61429E-02
      4776.98  6.72126E-02  7.24302E-02  7.36057E-02  7.91283E-02  8.20894E-02  8.39229E-02  8.38887E-02  9.39536E-02  9.10843E-02  9.98564E-02  9.83359E-02  1.04989E-01  1.05262E-01  1.13136E-01  1.11664E-01  1.10715E-01  1.14402E-01  1.14679E-01  1.19359E-01  1.20043E-01  1.18927E-01  1.20454E-01  1.14284E-01  1.17242E-01  1.14273E-01  1.11368E-01  1.07453E-01  1.03101E-01  9.98030E-02  9.58446E-02  8.94049E-02  8.31099E-02  7.65624E-02  7.17563E-02  6.64772E-02  5.97128E-02  5.47832E-02  4.87473E-02  4.55356E-02  4.06937E-02  3.90772E-02  3.66789E-02  3.37959E-02  3.27987E-02  3.00523E-02  3.01051E-02  2.85392E-02  2.81533E-02  2.60922E-02  2.56854E-02  2.50211E-02  2.43509E-02
      4795.70  6.69198E-02  7.16176E-02  7.43038E-02  7.46644E-02  8.06488E-02  8.53496E-02  8.81567E-02  9.32409E-02  9.53415E-02  9.55767E-02  1.01538E-01  1.01117E-01  1.10044E-01  1.12576E-01  1.14056E-01  1.15284E-01  1.23827E-01  1.21184E-01  1.25572E-01  1.24940E-01  1.28209E-01  1.24294E-01  1.24014E-01  1.24348E-01  1.21692E-01  1.24732E-01  1.18016E-01  1.18043E-01  1.10934E-01  1.06349E-01  1.03289E-01  9.64823E-02  9.05302E-02  8.46638E-02  7.91723E-02  7.33404E-02  6.66582E-02  5.93484E-02  5.35787E-02  4.84945E-02  4.38338E-02  3.94013E-02  3.65294E-02  3.55068E-02  3.20551E-02  3.21272E-02  3.04094E-02  2.84231E-02  2.76925E-02  2.70366E-02  2.58875E-02  2.47489E-02
      4814.50  6.20484E-02  6.91439E-02  6.87101E-02  7.37579E-02  7.96114E-02  7.98699E-02  8.50684E-02  8.61307E-02  9.12586E-02  9.45866E-02  9.32264E-02  1.01488E-01  1.03200E-01  1.03723E-01  1.05900E-01  1.10964E-01  1.18199E-01  1.11947E-01  1.17405E-01  1.16413E-01  1.18100E-01  1.16703E-01  1.20455E-01  1.19678E-01  1.16722E-01  1.10359E-01  1.08024E-01  1.10216E-01  1.05954E-01  1.00418E-01  9.72245E-02  9.15996E-02  8.75457E-02  8.30311E-02  7.65609E-02  6.88324E-02  6.46036E-02  6.01002E-02  5.63110E-02  4.95672E-02  4.53325E-02  4.27456E-02  3.85828E-02  3.85179E-02  3.55784E-02  3.31137E-02  3.04774E-02  3.14432E-02  2.83614E-02  2.83248E-02  2.84146E-02  2.83453E-02
      4833.37  5.87419E-02  6.12202E-02  6.74609E-02  7.21076E-02  7.08776E-02  7.89375E-02  7.71522E-02  8.41798E-02  8.45437E-02  8.91608E-02  9.27249E-02  9.39691E-02  9.64008E-02  9.81674E-02  1.02742E-01  1.05932E-01  1.04749E-01  1.04451E-01  1.09157E-01  1.16004E-01  1.12612E-01  1.11900E-01  1.11555E-01  1.11953E-01  1.09997E-01  1.07730E-01  1.03987E-01  1.03083E-01  9.70122E-02  9.37951E-02  8.76303E-02  8.57379E-02  7.88668E-02  7.28202E-02  6.82578E-02  6.17937E-02  5.74507E-02  5.38711E-02  4.91699E-02  4.57915E-02  4.28336E-02  3.97016E-02  3.75439E-02  3.49361E-02  3.31668E-02  3.17470E-02  3.18420E-02  2.90605E-02  2.89567E-02  2.81280E-02  2.90576E-02  2.69969E-02
      4852.32  5.75948E-02  6.43129E-02  7.08404E-02  7.12074E-02  6.85904E-02  7.34139E-02  7.77924E-02  8.30204E-02  8.45260E-02  8.51132E-02  9.15674E-02  9.35946E-02  9.54743E-02  1.01519E-01  1.01745E-01  1.04759E-01  1.05067E-01  1.09427E-01  1.12774E-01  1.12885E-01  1.15387E-01  1.14858E-01  1.13753E-01  1.16962E-01  1.15471E-01  1.07950E-01  1.06951E-01  1.04897E-01  1.00971E-01  9.89523E-02  9.56651E-02  8.79172E-02  8.37206E-02  7.64519E-02  7.20355E-02  6.42975E-02  5.92604E-02  5.60767E-02  4.82966E-02  4.46672E-02  4.24066E-02  3.94851E-02  3.48530E-02  3.35814E-02  3.11758E-02  3.16318E-02  3.02398E-02  3.07854E-02  2.95143E-02  2.70657E-02  2.80344E-02  2.71152E-02
      4871.34  5.71790E-02  5.52394E-02  6.39775E-02  6.17000E-02  6.76018E-02  7.33063E-02  7.53139E-02  7.55627E-02  7.90645E-02  8.63008E-02  9.10908E-02  8.74825E-02  9.40923E-02  9.87769E-02  1.02319E-01  1.05598E-01  1.09297E-01  1.11474E-01  1.16493E-01  1.13194E-01  1.19421E-01  1.19658E-01  1.18423E-01  1.18628E-01  1.20270E-01  1.18571E-01  1.18493E-01  1.15136E-01  1.12713E-01  1.11765E-01  1.04583E-01  1.01381E-01  9.78277E-02  9.19162E-02  8.41008E-02  8.02703E-02  7.31495E-02  6.73806E-02  5.99699E-02  5.44553E-02  4.92870E-02  4.29773E-02  3.98540E-02  3.73411E-02  3.48471E-02  3.33604E-02  3.20482E-02  3.10441E-02  3.05262E-02  2.87839E-02  2.92214E-02  2.79475E-02
      4890.43  5.18308E-02  5.44972E-02  5.69986E-02  5.93994E-02  6.40469E-02  6.51124E-02  6.88408E-02  7.31489E-02  7.71381E-02  8.27588E-02  8.53205E-02  8.54326E-02  9.45561E-02  9.32739E-02  9.94076E-02  1.04850E-01  1.06157E-01  1.08753E-01  1.13790E-01  1.18376E-01  1.20065E-01  1.24276E-01  1.24674E-01  1.25482E-01  1.24339E-01  1.27167E-01  1.30389E-01  1.28111E-01  1.24393E-01  1.21699E-01  1.18887E-01  1.14673E-01  1.13563E-01  1.06834E-01  1.04246E-01  9.61738E-02  8.98294E-02  8.52884E-02  7.81516E-02  6.94604E-02  6.26885E-02  5.79123E-02  5.10589E-02  4.36972E-02  4.12185E-02  4.00547E-02  3.59535E-02  3.47623E-02  3.41901E-02  3.25135E-02  3.34699E-02  3.15316E-02
      4909.60  5.23054E-02  5.53047E-02  5.29581E-02  5.96747E-02  5.96762E-02  6.56800E-02  6.67305E-02  7.14339E-02  7.05625E-02  7.29417E-02  7.94283E-02  8.48911E-02  8.62609E-02  9.00482E-02  9.68721E-02  9.95131E-02  1.01314E-01  1.09577E-01  1.05757E-01  1.17312E-01  1.17571E-01  1.21227E-01  1.26729E-01  1.25049E-01  1.26494E-01  1.29245E-01  1.32319E-01  1.37152E-01  1.33819E-01  1.35249E-01  1.29013E-01  1.30168E-01  1.21179E-01  1.23379E-01  1.16453E-01  1.09278E-01  1.05188E-01  9.67509E-02  9.22536E-02  8.56583E-02  7.97074E-02  7.34490E-02  6.52967E-02  5.81731E-02  5.45986E-02  4.56949E-02  4.25908E-02  3.94829E-02  3.88076E-02  3.82041E-02  3.62876E-02  3.64917E-02
      4928.84  4.67099E-02  4.89991E-02  5.44601E-02  5.56927E-02  5.78484E-02  6.03002E-02  5.89977E-02  6.88620E-02  6.91255E-02  7.50042E-02  7.59513E-02  8.02521E-02  8.25174E-02  8.93092E-02  9.08448E-02  9.26737E-02  9.84709E-02  1.04276E-01  1.06403E-01  1.09483E-01  1.15779E-01  1.22740E-01  1.20907E-01  1.24381E-01  1.26307E-01  1.28965E-01  1.34126E-01  1.33516E-01  1.34154E-01  1.36073E-01  1.31713E-01  1.33656E-01  1.29007E-01  1.23709E-01  1.24447E-01  1.17553E-01  1.13034E-01  1.09189E-01  1.02180E-01  9.86450E-02  9.27975E-02  8.71092E-02  7.94940E-02  7.40920E-02  6.62899E-02  5.94596E-02  5.45402E-02  4.92078E-02  4.61478E-02  4.31931E-02  4.07453E-02  4.10766E-02
      4948.16  4.64970E-02  4.66354E-02  4.80369E-02  5.05083E-02  5.42035E-02  5.98133E-02  5.68915E-02  6.32041E-02  6.77687E-02  6.87674E-02  7.30954E-02  7.13944E-02  7.51713E-02  8.39656E-02  8.38233E-02  8.67604E-02  9.35489E-02  9.53839E-02  9.77953E-02  1.01409E-01  1.10656E-01  1.11602E-01  1.16662E-01  1.18643E-01  1.19234E-01  1.19131E-01  1.26071E-01  1.23728E-01  1.22291E-01  1.23908E-01  1.24467E-01  1.22125E-01  1.17658E-01  1.20150E-01  1.15281E-01  1.08465E-01  1.04895E-01  1.01496E-01  9.67251E-02  9.43599E-02  8.94365E-02  8.52192E-02  8.00397E-02  7.60361E-02  7.09261E-02  6.53534E-02  5.83288E-02  5.35177E-02  4.99328E-02  4.60258E-02  4.45272E-02  4.40895E-02
      4967.56  4.43582E-02  4.50069E-02  5.08128E-02  4.85949E-02  5.35365E-02  5.28366E-02  5.75090E-02  6.25859E-02  6.12683E-02  6.51599E-02  6.80487E-02  6.73114E-02  7.47318E-02  7.93471E-02  7.92589E-02  8.38229E-02  8.45827E-02  8.75965E-02  9.23499E-02  9.81056E-02  9.66159E-02  1.00190E-01  1.01140E-01  1.07007E-01  1.07565E-01  1.09453E-01  1.07866E-01  1.08218E-01  1.09715E-01  1.09150E-01  1.05426E-01  1.04666E-01  1.00513E-01  9.75547E-02  9.44576E-02  9.46222E-02  8.63782E-02  8.45076E-02  8.05807E-02  7.54401E-02  7.49858E-02  6.95499E-02  6.76932E-02  6.43219E-02  5.84393E-02  5.57901E-02  5.33955E-02  4.94876E-02  4.54675E-02  4.23338E-02  4.03482E-02  3.97095E-02
      4987.03  4.79233E-02  4.87670E-02  4.94731E-02  5.29457E-02  5.69086E-02  5.62473E-02  5.84065E-02  6.16108E-02  6.57227E-02  6.78407E-02  6.98811E-02  7.40822E-02  7.56925E-02  7.51012E-02  8.14907E-02  7.85015E-02  8.37282E-02  8.51571E-02  8.89328E-02  9.39006E-02  9.70934E-02  9.22411E-02  9.58451E-02  9.52365E-02  1.01479E-01  9.72554E-02  9.99983E-02  9.87642E-02  9.86855E-02  9.48782E-02  9.29822E-02  8.95840E-02  8.55608E-02  8.55552E-02  7.76552E-02  7.69524E-02  7.24958E-02  6.90278E-02  6.36710E-02  6.07624E-02  5.86936E-02  5.58358E-02  5.14788E-02  4.84979E-02  4.67021E-02  4.42766E-02  4.14491E-02  3.94557E-02  3.76980E-02  3.58371E-02  3.43370E-02  3.32432E-02
      5006.58  4.70608E-02  4.76460E-02  4.94448E-02  5.44588E-02  5.61460E-02  5.82000E-02  5.94314E-02  6.28968E-02  6.68510E-02  6.79055E-02  7.05680E-02  7.13259E-02  7.70329E-02  7.88278E-02  7.79051E-02  8.67994E-02  8.65184E-02  8.75429E-02  9.06952E-02  9.30724E-02  9.50602E-02  9.20820E-02  9.47302E-02  9.84206E-02  9.62837E-02  9.27452E-02  9.36538E-02  9.45114E-02  8.96982E-02  8.95171E-02  8.66471E-02  8.17029E-02  7.60618E-02  7.36619E-02  6.78358E-02  6.40542E-02  6.35315E-02  5.98088E-02  5.33931E-02  5.02166E-02  4.79776E-02  4.47345E-02  4.30359E-02  3.96517E-02  3.84607E-02  3.59734E-02  3.45811E-02  3.46289E-02  3.20080E-02  3.27008E-02  2.88675E-02  2.90971E-02
      5026.20  4.94257E-02  5.12173E-02  5.26078E-02  5.15937E-02  5.93371E-02  6.17760E-02  6.62299E-02  6.54245E-02  6.66235E-02  7.07487E-02  7.17621E-02  7.20456E-02  7.20027E-02  7.55163E-02  8.10506E-02  8.00651E-02  8.59931E-02  8.72618E-02  8.71730E-02  9.04317E-02  9.45494E-02  9.33926E-02  9.48588E-02  9.05553E-02  9.28834E-02  9.10015E-02  8.99750E-02  8.73169E-02  8.56855E-02  8.18873E-02  7.86767E-02  7.59202E-02  6.80839E-02  6.47999E-02  6.39129E-02  5.95457E-02  5.30339E-02  5.09991E-02  4.75250E-02  4.45598E-02  4.21477E-02  3.81812E-02  3.75030E-02  3.55972E-02  3.47645E-02  3.34387E-02  3.13037E-02  3.22158E-02  2.92105E-02  2.90163E-02  2.77626E-02  2.60244E-02
      5045.91  4.89655E-02  5.02680E-02  5.49815E-02  5.86172E-02  5.90355E-02  6.43329E-02  6.51610E-02  6.63566E-02  7.08097E-02  7.47232E-02  7.78110E-02  7.69550E-02  8.04498E-02  8.46843E-02  8.13789E-02  8.66100E-02  8.81290E-02  8.82236E-02  9.01327E-02  8.99018E-02  8.93531E-02  9.17210E-02  9.18439E-02  8.70450E-02  8.98409E-02  8.71646E-02  8.55501E-02  8.30727E-02  7.63235E-02  7.21205E-02  7.22502E-02  6.76730E-02  6.11703E-02  5.89879E-02  5.47027E-02  5.14582E-02  4.78471E-02  4.69440E-02  4.15920E-02  4.08192E-02  3.96744E-02  3.75311E-02  3.49546E-02  3.43091E-02  3.18949E-02  3.16823E-02  3.02653E-02  3.00354E-02  2.98233E-02  2.88566E-02  2.72581E-02  2.66900E-02
      5065.68  5.54648E-02  5.58016E-02  5.42004E-02  5.77244E-02  6.35565E-02  6.63590E-02  6.86784E-02  7.06897E-02  7.54501E-02  7.73223E-02  7.89960E-02  7.96501E-02  8.44811E-02  8.81901E-02  9.02162E-02  9.09336E-02  9.17940E-02  9.18135E-02  9.48761E-02  9.10308E-02  9.34138E-02  9.19202E-02  9.09389E-02  8.82413E-02  8.57818E-02  8.27719E-02  7.97792E-02  7.91024E-02  7.31816E-02  6.65963E-02  6.52022E-02  5.98029E-02  5.46295E-02  5.34292E-02  5.10223E-02  4.74321E-02  4.54193E-02  4.31637E-02  4.08104E-02  3.78388E-02  3.57055E-02  3.58531E-02  3.47269E-02  3.29456E-02  3.31648E-02  3.11291E-02  2.97581E-02  3.05348E-02  2.88843E-02  2.72843E-02  2.80290E-02  2.75771E-02
      5085.54  4.90767E-02  5.96294E-02  5.88753E-02  6.06273E-02  6.40288E-02  6.95038E-02  6.98016E-02  7.10529E-02  7.59206E-02  8.15724E-02  8.48400E-02  8.61375E-02  8.68708E-02  8.81844E-02  9.05796E-02  9.57420E-02  9.26385E-02  9.79967E-02  9.39632E-02  9.40879E-02  9.52847E-02  9.54645E-02  9.32618E-02  8.88647E-02  8.64887E-02  8.29933E-02  8.12327E-02  7.54920E-02  7.09608E-02  6.47208E-02  6.28393E-02  5.74997E-02  5.44596E-02  5.03352E-02  4.81418E-02  4.53891E-02  4.39622E-02  4.05686E-02  3.93637E-02  3.70998E-02  3.54476E-02  3.41433E-02  3.41166E-02  3.31569E-02  3.32801E-02  3.29219E-02  3.22355E-02  3.05337E-02  2.97063E-02  2.89919E-02  2.82203E-02  2.57623E-02
      5105.47  5.16278E-02  5.76791E-02  5.85250E-02  6.66674E-02  6.50601E-02  6.74751E-02  7.11804E-02  7.53710E-02  7.88271E-02  8.32383E-02  8.63846E-02  8.75116E-02  8.93048E-02  8.91885E-02  9.54811E-02  9.61952E-02  9.63092E-02  9.56972E-02  9.75515E-02  9.59238E-02  9.56225E-02  9.63961E-02  9.08365E-02  8.75350E-02  8.65645E-02  8.09345E-02  7.73287E-02  7.45021E-02  6.89479E-02  6.23020E-02  5.95252E-02  5.66877E-02  5.13236E-02  4.92074E-02  4.61038E-02  4.29896E-02  4.21580E-02  4.04572E-02  3.89757E-02  3.67172E-02  3.49459E-02  3.36198E-02  3.31026E-02  3.37329E-02  3.28910E-02  3.15622E-02  3.27826E-02  3.17036E-02  3.04914E-02  2.96942E-02  2.92746E-02  2.80475E-02
      5125.48  5.77682E-02  5.89026E-02  5.93990E-02  6.20774E-02  6.84919E-02  7.19845E-02  7.32177E-02  7.53643E-02  7.79183E-02  8.08473E-02  8.79729E-02  8.37575E-02  8.46579E-02  9.63124E-02  9.68008E-02  9.67606E-02  9.75957E-02  1.01844E-01  9.87037E-02  1.00403E-01  9.81137E-02  1.01022E-01  9.49310E-02  9.34786E-02  9.03253E-02  8.25997E-02  7.80307E-02  7.36548E-02  6.79542E-02  6.16641E-02  5.96261E-02  5.65605E-02  5.31045E-02  4.98131E-02  4.56514E-02  4.27879E-02  4.20596E-02  3.91337E-02  3.84188E-02  3.53930E-02  3.41260E-02  3.49536E-02  3.25759E-02  3.23800E-02  3.26987E-02  3.26203E-02  3.14303E-02  3.11032E-02  3.23080E-02  3.06201E-02  2.92669E-02  2.77374E-02
