      4522.39  5.94492E-02  6.64840E-02  6.92729E-02  7.46131E-02  7.28625E-02  7.73492E-02  8.28820E-02  8.75892E-02  9.33564E-02  9.39282E-02  1.00033E-01  1.05193E-01  1.06925E-01  1.12386E-01  1.14686E-01  1.17493E-01  1.23095E-01  1.19541E-01  1.26838E-01  1.29582E-01  1.28942E-01  1.35009E-01  1.31418E-01  1.35435E-01  1.35791E-01  1.32374E-01  1.29291E-01  1.31902E-01  1.23222E-01  1.23849E-01  1.16447E-01  1.08644E-01  1.01697E-01  9.46210E-02  8.83595E-02  7.92204E-02  7.00440E-02  6.42030E-02  5.78251E-02  5.27136E-02  4.87573E-02  4.56869E-02  4.16741E-02  3.88393E-02  3.55884E-02  3.33495E-02  3.13817E-02  3.20229E-02  2.91532E-02  2.96595E-02  2.88489E-02  2.79246E-02
      4540.12  6.12116E-02  6.22591E-02  7.13553E-02  7.36884E-02  7.73399E-02  8.20215E-02  8.65559E-02  8.86412E-02  9.36429E-02  9.88680E-02  1.04159E-01  1.07876E-01  1.10995E-01  1.21014E-01  1.25054E-01  1.26325E-01  1.33729E-01  1.35177E-01  1.38448E-01  1.45867E-01  1.44876E-01  1.44276E-01  1.50425E-01  1.48225E-01  1.55545E-01  1.56308E-01  1.52450E-01  1.56143E-01  1.52742E-01  1.48884E-01  1.47909E-01  1.35646E-01  1.36073E-01  1.27690E-01  1.16793E-01  1.10228E-01  9.94290E-02  8.86811E-02  7.97212E-02  7.38404E-02  6.40221E-02  5.61250E-02  5.02052E-02  4.56052E-02  4.03565E-02  3.69791E-02  3.58112E-02  3.28451E-02  3.26115E-02  3.13788E-02  2.96036E-02  3.02282E-02
      4557.91  6.23990E-02  5.82649E-02  6.59965E-02  7.31046E-02  6.78972E-02  7.52871E-02  8.04052E-02  8.48930E-02  9.06371E-02  9.25774E-02  1.00586E-01  1.05400E-01  1.10686E-01  1.17415E-01  1.23140E-01  1.25727E-01  1.32087E-01  1.35173E-01  1.40593E-01  1.48455E-01  1.53979E-01  1.56154E-01  1.59747E-01  1.59616E-01  1.66323E-01  1.65984E-01  1.70512E-01  1.65322E-01  1.68645E-01  1.63591E-01  1.61948E-01  1.61698E-01  1.49422E-01  1.45829E-01  1.42948E-01  1.32425E-01  1.23847E-01  1.14077E-01  1.09110E-01  9.56755E-02  8.81454E-02  7.65083E-02  6.83998E-02  6.05492E-02  5.04410E-02  4.51732E-02  3.90144E-02  3.76380E-02  3.45112E-02  3.22904E-02  3.09123E-02  3.08261E-02
      4575.78  5.64955E-02  6.08931E-02  6.31931E-02  6.96100E-02  6.68868E-02  7.62051E-02  7.48013E-02  8.73728E-02  8.94839E-02  8.95748E-02  9.31790E-02  9.64946E-02  1.07924E-01  1.09203E-01  1.14354E-01  1.18337E-01  1.27204E-01  1.34383E-01  1.36062E-01  1.44326E-01  1.53101E-01  1.56870E-01  1.63917E-01  1.68668E-01  1.70353E-01  1.71917E-01  1.73006E-01  1.74212E-01  1.78500E-01  1.73218E-01  1.69904E-01  1.68210E-01  1.61943E-01  1.55500E-01  1.46619E-01  1.39086E-01  1.27967E-01  1.25543E-01  1.16944E-01  1.07108E-01  9.94027E-02  9.32921E-02  8.29386E-02  7.42469E-02  6.73830E-02  5.96457E-02  5.07125E-02  4.34075E-02  4.02358E-02  3.60207E-02  3.29672E-02  3.30914E-02
      4593.71  6.10553E-02  6.37394E-02  6.61422E-02  7.13707E-02  7.35223E-02  7.74079E-02  7.95880E-02  8.54414E-02  8.71208E-02  9.41899E-02  9.34021E-02  9.95124E-02  1.09509E-01  1.13187E-01  1.16983E-01  1.23877E-01  1.25212E-01  1.29328E-01  1.31572E-01  1.40162E-01  1.48775E-01  1.51667E-01  1.58992E-01  1.62843E-01  1.66916E-01  1.72177E-01  1.77696E-01  1.76018E-01  1.81138E-01  1.79774E-01  1.81888E-01  1.83068E-01  1.80789E-01  1.70276E-01  1.64042E-01  1.52930E-01  1.40636E-01  1.31099E-01  1.18765E-01  1.08536E-01  1.02706E-01  9.33409E-02  8.48849E-02  7.89856E-02  7.40682E-02  6.65068E-02  6.07037E-02  5.64526E-02  4.93373E-02  4.32584E-02  3.98985E-02  3.55837E-02
      4611.72  6.41031E-02  6.59947E-02  6.53239E-02  6.99237E-02  7.98356E-02  8.27539E-02  8.55776E-02  8.83776E-02  9.22589E-02  9.65079E-02  1.03007E-01  1.05615E-01  1.11931E-01  1.15633E-01  1.19561E-01  1.24016E-01  1.33485E-01  1.30616E-01  1.36029E-01  1.43881E-01  1.43528E-01  1.52590E-01  1.54674E-01  1.61899E-01  1.66197E-01  1.69445E-01  1.74601E-01  1.75950E-01  1.79645E-01  1.81304E-01  1.85483E-01  1.82815E-01  1.84491E-01  1.79183E-01  1.76817E-01  1.71376E-01  1.66920E-01  1.52273E-01  1.37530E-01  1.24677E-01  1.11153E-01  9.83676E-02  8.51750E-02  7.94172E-02  7.13120E-02  6.52248E-02  5.86169E-02  5.76171E-02  5.28512E-02  4.66752E-02  4.34863E-02  4.16580E-02
      4629.79  6.01362E-02  6.71765E-02  6.88203E-02  7.32960E-02  7.16073E-02  7.46616E-02  8.06467E-02  8.08906E-02  9.34489E-02  9.55124E-02  9.95990E-02  1.05487E-01  1.06785E-01  1.19238E-01  1.15864E-01  1.20973E-01  1.25742E-01  1.32751E-01  1.31118E-01  1.40309E-01  1.44888E-01  1.50031E-01  1.49127E-01  1.54820E-01  1.56345E-01  1.63550E-01  1.67394E-01  1.66427E-01  1.72653E-01  1.70890E-01  1.71129E-01  1.73199E-01  1.77853E-01  1.75421E-01  1.76020E-01  1.74575E-01  1.73946E-01  1.61850E-01  1.56428E-01  1.44232E-01  1.29841E-01  1.16729E-01  9.94323E-02  8.75294E-02  7.60141E-02  6.36965E-02  5.73984E-02  5.47077E-02  4.89386E-02  4.74131E-02  4.36465E-02  4.17029E-02
      4647.95  5.64913E-02  6.25144E-02  6.19279E-02  6.46613E-02  7.06718E-02  7.26790E-02  7.58864E-02  8.47033E-02  8.39732E-02  9.01758E-02  9.04726E-02  9.75985E-02  9.94908E-02  1.02372E-01  1.12168E-01  1.13023E-01  1.20287E-01  1.26097E-01  1.27516E-01  1.28454E-01  1.34139E-01  1.40066E-01  1.36257E-01  1.47644E-01  1.47045E-01  1.51147E-01  1.47747E-01  1.57186E-01  1.53547E-01  1.56889E-01  1.58202E-01  1.52423E-01  1.58925E-01  1.56718E-01  1.59485E-01  1.57071E-01  1.52966E-01  1.48425E-01  1.44812E-01  1.44176E-01  1.36896E-01  1.25690E-01  1.14911E-01  1.05179E-01  8.70739E-02  7.79224E-02  6.59398E-02  5.55889E-02  4.96298E-02  4.54988E-02  4.27476E-02  4.09363E-02
      4666.16  5.53866E-02  5.69586E-02  6.41456E-02  6.48840E-02  6.72562E-02  7.04176E-02  7.40616E-02  7.56248E-02  8.21897E-02  8.26453E-02  8.80242E-02  8.98557E-02  9.49548E-02  9.78673E-02  1.03584E-01  1.09164E-01  1.08123E-01  1.14089E-01  1.11719E-01  1.20946E-01  1.23878E-01  1.21518E-01  1.29233E-01  1.26632E-01  1.29923E-01  1.30205E-01  1.35844E-01  1.33994E-01  1.30765E-01  1.37051E-01  1.32235E-01  1.32860E-01  1.34406E-01  1.32587E-01  1.32871E-01  1.29136E-01  1.28272E-01  1.22933E-01  1.20981E-01  1.19642E-01  1.14623E-01  1.09845E-01  1.06339E-01  1.00521E-01  9.21836E-02  8.31362E-02  7.30459E-02  6.27552E-02  5.34318E-02  4.88410E-02  4.33221E-02  4.00311E-02
      4684.45  5.17303E-02  5.76756E-02  6.18964E-02  6.44897E-02  6.49901E-02  6.96942E-02  7.61824E-02  7.52410E-02  7.93051E-02  8.21609E-02  8.78738E-02  9.03620E-02  9.05128E-02  9.51048E-02  1.00593E-01  1.02576E-01  1.03248E-01  1.03604E-01  1.07723E-01  1.12939E-01  1.15373E-01  1.18365E-01  1.14956E-01  1.18350E-01  1.19646E-01  1.17211E-01  1.20610E-01  1.15380E-01  1.17955E-01  1.14921E-01  1.16687E-01  1.13291E-01  1.12929E-01  1.09798E-01  1.04735E-01  1.05489E-01  1.03819E-01  9.91514E-02  9.47533E-02  9.41119E-02  9.09036E-02  8.83406E-02  8.39541E-02  8.18702E-02  8.18214E-02  7.71214E-02  7.38867E-02  6.77059E-02  5.96661E-02  5.39691E-02  4.58053E-02  4.27437E-02
      4702.81  5.20221E-02  5.72428E-02  5.95078E-02  6.52547E-02  6.48682E-02  7.05527E-02  7.02533E-02  7.92800E-02  7.73940E-02  8.23978E-02  9.12297E-02  9.11245E-02  9.39167E-02  9.83828E-02  9.97315E-02  1.04167E-01  1.04967E-01  1.04856E-01  1.09825E-01  1.12873E-01  1.12643E-01  1.13501E-01  1.15645E-01  1.17006E-01  1.10908E-01  1.13131E-01  1.14156E-01  1.16223E-01  1.09561E-01  1.05579E-01  1.01621E-01  9.94784E-02  9.87061E-02  9.56823E-02  9.32420E-02  8.68785E-02  8.48643E-02  8.20831E-02  7.93075E-02  7.40268E-02  7.45717E-02  7.13144E-02  6.92760E-02  6.70944E-02  6.62772E-02  6.28316E-02  5.91333E-02  5.49934E-02  5.37686E-02  5.20077E-02  4.89334E-02  4.36656E-02
      4721.25  4.99121E-02  5.45138E-02  5.67587E-02  5.79575E-02  6.32703E-02  6.63813E-02  6.55994E-02  7.49765E-02  7.33047E-02  7.70067E-02  8.10692E-02  8.46848E-02  8.83686E-02  9.20512E-02  9.53627E-02  9.21906E-02  9.80992E-02  1.03007E-01  9.93328E-02  1.04431E-01  1.06191E-01  1.07885E-01  1.12037E-01  1.08452E-01  1.04460E-01  1.09079E-01  1.04198E-01  1.01845E-01  1.01878E-01  9.97288E-02  9.56686E-02  9.22077E-02  8.73778E-02  8.39088E-02  8.06372E-02  7.79260E-02  7.30293E-02  6.95121E-02  6.72539E-02  6.62838E-02  6.29280E-02  5.97501E-02  5.71000E-02  5.51945E-02  5.30450E-02  5.06418E-02  5.03343E-02  4.78028E-02  4.59983E-02  4.33722E-02  4.28579E-02  4.12153E-02
      4739.75  4.79751E-02  5.18883E-02  5.54747E-02  5.90838E-02  5.76559E-02  6.16388E-02  6.57734E-02  6.86212E-02  7.18030E-02  7.27191E-02  7.94959E-02  8.04421E-02  8.23393E-02  8.81081E-02  8.87860E-02  9.39517E-02  8.91871E-02  9.10438E-02  9.63150E-02  9.62468E-02  9.50148E-02  9.61211E-02  9.72029E-02  9.73924E-02  9.73809E-02  9.62947E-02  9.57556E-02  9.28591E-02  8.71702E-02  8.92580E-02  8.74011E-02  8.34600E-02  7.95481E-02  7.87985E-02  7.35032E-02  7.09825E-02  6.50357E-02  6.32384E-02  5.90509E-02  5.56637E-02  5.45116E-02  5.07707E-02  4.88295E-02  4.84370E-02  4.63295E-02  4.40885E-02  4.18365E-02  4.05723E-02  3.91841E-02  3.71520E-02  3.69671E-02  3.64685E-02
      4758.33  5.12500E-02  5.25242E-02  5.85543E-02  5.80946E-02  6.13175E-02  6.56898E-02  6.39499E-02  6.90743E-02  7.01088E-02  7.41791E-02  7.87993E-02  7.82349E-02  8.10136E-02  8.73234E-02  8.64866E-02  8.96206E-02  9.25988E-02  9.32353E-02  9.50213E-02  1.00937E-01  9.65441E-02  9.56471E-02  9.50577E-02  9.59647E-02  9.50391E-02  9.63416E-02  9.09098E-02  9.04524E-02  8.83148E-02  8.62087E-02  8.15578E-02  7.81953E-02  7.39583E-02  6.98469E-02  6.84364E-02  6.51760E-02  6.10300E-02  5.86094E-02  5.35764E-02  5.16639E-02  4.81300E-02  4.60871E-02  4.20446E-02  4.07160E-02  4.04136E-02  3.82233E-02  3.65932E-02  3.42176E-02  3.39514E-02  3.27222E-02  3.18172E-02  3.15207E-02
      4776.98  4.93035E-02  5.26732E-02  5.83809E-02  6.10510E-02  6.09492E-02  6.62467E-02  7.08885E-02  7.07101E-02  7.70112E-02  7.81374E-02  7.56188E-02  8.27410E-02  8.44725E-02  9.00696E-02  9.20613E-02  9.39195E-02  9.40506E-02  9.88141E-02  1.00164E-01  1.02046E-01  1.03276E-01  1.07783E-01  1.06117E-01  1.07936E-01  1.05029E-01  1.03146E-01  1.02494E-01  1.02062E-01  9.95033E-02  9.57914E-02  9.06059E-02  8.82555E-02  8.34038E-02  7.91390E-02  7.30823E-02  6.75459E-02  6.53577E-02  6.08427E-02  5.57206E-02  5.05980E-02  4.83814E-02  4.54967E-02  4.18890E-02  3.86892E-02  3.81453E-02  3.42722E-02  3.24043E-02  3.15784E-02  3.11914E-02  2.98272E-02  2.87914E-02  2.70277E-02
      4795.70  5.14867E-02  5.48888E-02  5.74091E-02  5.96589E-02  6.04947E-02  6.80262E-02  6.80799E-02  6.59701E-02  7.60286E-02  7.98315E-02  8.36537E-02  8.15769E-02  8.85580E-02  9.22511E-02  9.33851E-02  9.75545E-02  9.80378E-02  1.00589E-01  1.06797E-01  1.09186E-01  1.10402E-01  1.14573E-01  1.11569E-01  1.14396E-01  1.16880E-01  1.14483E-01  1.15523E-01  1.11002E-01  1.10779E-01  1.09945E-01  1.05883E-01  1.00790E-01  9.96932E-02  9.55845E-02  8.64216E-02  8.45626E-02  7.52448E-02  7.46190E-02  6.75742E-02  5.90144E-02  5.63655E-02  5.00406E-02  4.47317E-02  4.19474E-02  3.91073E-02  3.56197E-02  3.37799E-02  3.17427E-02  3.19516E-02  2.95028E-02  3.07705E-02  2.76641E-02
      4814.50  4.63727E-02  5.48218E-02  5.72647E-02  5.84116E-02  6.04481E-02  6.35365E-02  6.41649E-02  7.04700E-02  7.18637E-02  7.67055E-02  8.00298E-02  8.22316E-02  8.71390E-02  8.72647E-02  8.69831E-02  9.28821E-02  9.73920E-02  9.70105E-02  1.07549E-01  1.05199E-01  1.08154E-01  1.12896E-01  1.11341E-01  1.11864E-01  1.07375E-01  1.13512E-01  1.10490E-01  1.10135E-01  1.11406E-01  1.09764E-01  1.05719E-01  1.02446E-01  1.00013E-01  9.82163E-02  9.10247E-02  8.75624E-02  8.25240E-02  7.89298E-02  7.57772E-02  6.75100E-02  6.05466E-02  5.74653E-02  5.21757E-02  4.88478E-02  4.36027E-02  3.98356E-02  3.60414E-02  3.40668E-02  3.22024E-02  3.02764E-02  2.93282E-02  2.87895E-02
      4833.37  4.92800E-02  5.37440E-02  5.01190E-02  6.01702E-02  5.57244E-02  5.87861E-02  5.90965E-02  7.14888E-02  6.82478E-02  7.12034E-02  7.61299E-02  7.81276E-02  8.01880E-02  8.24884E-02  8.56113E-02  9.06259E-02  9.47452E-02  9.62164E-02  1.00178E-01  9.81932E-02  1.05031E-01  9.98363E-02  1.06553E-01  1.04988E-01  1.07200E-01  1.06007E-01  1.05881E-01  1.05273E-01  1.01773E-01  1.01858E-01  1.00349E-01  9.54935E-02  9.27865E-02  8.88146E-02  8.57032E-02  8.14897E-02  7.57738E-02  7.43362E-02  6.89394E-02  6.37894E-02  5.70946E-02  5.65509E-02  5.06174E-02  4.97105E-02  4.42036E-02  4.32330E-02  3.88287E-02  3.87612E-02  3.44917E-02  3.15991E-02  3.05151E-02  2.92882E-02
      4852.32  4.52857E-02  4.85402E-02  5.09069E-02  5.30039E-02  5.79981E-02  5.86557E-02  6.14383E-02  6.72235E-02  6.63075E-02  7.05650E-02  7.41583E-02  7.90174E-02  8.22648E-02  8.32734E-02  8.54644E-02  8.95595E-02  9.44537E-02  9.23734E-02  9.63500E-02  9.96377E-02  1.01615E-01  1.03032E-01  1.05619E-01  1.03271E-01  1.03693E-01  1.03778E-01  1.05363E-01  1.03133E-01  1.03908E-01  1.00292E-01  9.62048E-02  9.45955E-02  9.19693E-02  8.44795E-02  8.26163E-02  7.79487E-02  7.38868E-02  7.11668E-02  6.29551E-02  5.81455E-02  5.57846E-02  5.18043E-02  4.74271E-02  4.59236E-02  4.21600E-02  4.08216E-02  3.83450E-02  3.51013E-02  3.45879E-02  3.14129E-02  3.16100E-02  2.93776E-02
      4871.34  4.39158E-02  4.74972E-02  5.01821E-02  5.38174E-02  5.28669E-02  5.77474E-02  5.99869E-02  6.46214E-02  7.06348E-02  7.08050E-02  7.20382E-02  7.73484E-02  8.01830E-02  8.18550E-02  8.51482E-02  8.78419E-02  9.19252E-02  9.39332E-02  1.03212E-01  9.80326E-02  1.05313E-01  1.06798E-01  1.08186E-01  1.08590E-01  1.08365E-01  1.11872E-01  1.13544E-01  1.08961E-01  1.13066E-01  1.08411E-01  1.06954E-01  1.03537E-01  1.01550E-01  9.78741E-02  9.43003E-02  8.75251E-02  8.42573E-02  7.72360E-02  7.25448E-02  6.51630E-02  6.07406E-02  5.55795E-02  4.91973E-02  4.65520E-02  4.18968E-02  3.90584E-02  3.83158E-02  3.71476E-02  3.52240E-02  3.29108E-02  3.23768E-02  3.00640E-02
      4890.43  4.07686E-02  5.05091E-02  4.77626E-02  5.15955E-02  5.39043E-02  5.67076E-02  5.93283E-02  6.24961E-02  6.27327E-02  6.81687E-02  7.31313E-02  7.55536E-02  7.71258E-02  8.21520E-02  8.63732E-02  8.72572E-02  9.36275E-02  9.88155E-02  1.00779E-01  1.03494E-01  1.07612E-01  1.11107E-01  1.14163E-01  1.18557E-01  1.15796E-01  1.21780E-01  1.19711E-01  1.19848E-01  1.22658E-01  1.19089E-01  1.17543E-01  1.17355E-01  1.14705E-01  1.15715E-01  1.11020E-01  1.04659E-01  1.00055E-01  9.32559E-02  8.81391E-02  8.53963E-02  7.76464E-02  6.78988E-02  6.29268E-02  5.54135E-02  4.95920E-02  4.54563E-02  4.17998E-02  3.81174E-02  3.76078E-02  3.44434E-02  3.40580E-02  3.34773E-02
      4909.60  3.94778E-02  4.56313E-02  4.83667E-02  5.23656E-02  5.04998E-02  5.32160E-02  5.64295E-02  6.12149E-02  6.21890E-02  6.66601E-02  6.53711E-02  7.26148E-02  7.45353E-02  7.75867E-02  8.21701E-02  8.80974E-02  9.15106E-02  9.68866E-02  9.88572E-02  1.02947E-01  1.08563E-01  1.09748E-01  1.17029E-01  1.18800E-01  1.20696E-01  1.26076E-01  1.28979E-01  1.27065E-01  1.31029E-01  1.29339E-01  1.28636E-01  1.27677E-01  1.26993E-01  1.25042E-01  1.25621E-01  1.17272E-01  1.15221E-01  1.10264E-01  1.02154E-01  1.00399E-01  9.40925E-02  8.72955E-02  8.18037E-02  6.94305E-02  6.63261E-02  5.87839E-02  5.17373E-02  4.66667E-02  4.28627E-02  3.90890E-02  3.81893E-02  3.70192E-02
      4928.84  3.95870E-02  4.12807E-02  4.44277E-02  4.55231E-02  4.63838E-02  5.02316E-02  5.56945E-02  5.85920E-02  6.31178E-02  6.35322E-02  7.10343E-02  6.97056E-02  7.33607E-02  7.79781E-02  7.84229E-02  8.85130E-02  8.94784E-02  9.19798E-02  9.80033E-02  1.01251E-01  1.04701E-01  1.10063E-01  1.11666E-01  1.15971E-01  1.21727E-01  1.25680E-01  1.29646E-01  1.29656E-01  1.33877E-01  1.30558E-01  1.34128E-01  1.34617E-01  1.34967E-01  1.34510E-01  1.33141E-01  1.28276E-01  1.25910E-01  1.21478E-01  1.16749E-01  1.15649E-01  1.07715E-01  9.94121E-02  9.77808E-02  8.64500E-02  8.14190E-02  7.51081E-02  6.43608E-02  6.01680E-02  5.41464E-02  4.90426E-02  4.40604E-02  4.35720E-02
      4948.16  3.80860E-02  4.13353E-02  4.30121E-02  4.49263E-02  4.54600E-02  4.77118E-02  5.00859E-02  5.19850E-02  5.81175E-02  6.09333E-02  6.40440E-02  6.80782E-02  7.30385E-02  7.77239E-02  7.82213E-02  8.34247E-02  8.40992E-02  9.18038E-02  9.18354E-02  9.67633E-02  1.01336E-01  1.04382E-01  1.11657E-01  1.11195E-01  1.15846E-01  1.16445E-01  1.22240E-01  1.23472E-01  1.22578E-01  1.27487E-01  1.32772E-01  1.27839E-01  1.27224E-01  1.25671E-01  1.29239E-01  1.25232E-01  1.27193E-01  1.18074E-01  1.15185E-01  1.13677E-01  1.11315E-01  1.06283E-01  1.01903E-01  9.45684E-02  8.76548E-02  8.02992E-02  7.52172E-02  6.81993E-02  6.26940E-02  5.60925E-02  5.20322E-02  4.95333E-02
      4967.56  3.80313E-02  4.03744E-02  3.88508E-02  4.51203E-02  4.76147E-02  4.91580E-02  5.06540E-02  5.10449E-02  5.56277E-02  5.87558E-02  6.13386E-02  6.11898E-02  6.58620E-02  6.58892E-02  7.39759E-02  7.70259E-02  7.68538E-02  8.31511E-02  8.31014E-02  8.82470E-02  9.03672E-02  9.60773E-02  9.86759E-02  1.00202E-01  1.03096E-01  1.06463E-01  1.09943E-01  1.11237E-01  1.14705E-01  1.12002E-01  1.11873E-01  1.11790E-01  1.11994E-01  1.12495E-01  1.11046E-01  1.10990E-01  1.07625E-01  1.03060E-01  1.01858E-01  9.79205E-02  9.43851E-02  9.38896E-02  8.98027E-02  8.54760E-02  8.21672E-02  7.73576E-02  7.23725E-02  6.60708E-02  6.13044E-02  5.65193E-02  5.24897E-02  4.80641E-02
      4987.03  4.18164E-02  4.16067E-02  4.26356E-02  4.43335E-02  4.83345E-02  4.82585E-02  5.38027E-02  5.52498E-02  5.55801E-02  5.88051E-02  5.88143E-02  6.01875E-02  6.85634E-02  6.96639E-02  7.28702E-02  7.14525E-02  7.33366E-02  7.91776E-02  7.69283E-02  8.34152E-02  8.60081E-02  8.58255E-02  8.89226E-02  9.16138E-02  9.58807E-02  9.49335E-02  9.88894E-02  9.65873E-02  9.86254E-02  9.90258E-02  9.64162E-02  9.95816E-02  9.66920E-02  9.74791E-02  9.56001E-02  9.24975E-02  9.05500E-02  8.76998E-02  8.38493E-02  7.77420E-02  7.77119E-02  7.28348E-02  7.09289E-02  6.74456E-02  6.53201E-02  6.28164E-02  5.91428E-02  5.42546E-02  5.15295E-02  4.88981E-02  4.55786E-02  4.09390E-02
      5006.58  4.11512E-02  4.37613E-02  4.45294E-02  4.54728E-02  4.31620E-02  4.83009E-02  5.47862E-02  5.68510E-02  5.62620E-02  5.74075E-02  6.50774E-02  6.40628E-02  6.49862E-02  6.89198E-02  6.77788E-02  7.45737E-02  7.81337E-02  7.85692E-02  8.65965E-02  8.53215E-02  8.37977E-02  8.73048E-02  8.71393E-02  9.01765E-02  8.90790E-02  8.91368E-02  9.06362E-02  9.03462E-02  8.98862E-02  9.03743E-02  9.09253E-02  8.75971E-02  8.85516E-02  8.29891E-02  8.27354E-02  7.98272E-02  7.71491E-02  7.43067E-02  7.01892E-02  6.61368E-02  6.37612E-02  6.03498E-02  5.58495E-02  5.32812E-02  4.97385E-02  4.84784E-02  4.56481E-02  4.29480E-02  4.21244E-02  3.91212E-02  3.62647E-02  3.58856E-02
      5026.20  3.92178E-02  3.87840E-02  4.37199E-02  4.62441E-02  5.02565E-02  5.02083E-02  5.29771E-02  5.75186E-02  5.41504E-02  5.89222E-02  6.30484E-02  6.44051E-02  6.76742E-02  6.58168E-02  7.00724E-02  7.48080E-02  7.38745E-02  7.45850E-02  8.35576E-02  8.40244E-02  8.65443E-02  8.57321E-02  8.57039E-02  8.62348E-02  8.88732E-02  8.95832E-02  8.87709E-02  8.73309E-02  8.50685E-02  8.69581E-02  8.40250E-02  8.26234E-02  8.15008E-02  7.67284E-02  7.49313E-02  6.96118E-02  6.61574E-02  6.63653E-02  6.05432E-02  5.99383E-02  5.48415E-02  5.14592E-02  4.82143E-02  4.63386E-02  4.46054E-02  4.14622E-02  4.08273E-02  3.73140E-02  3.52118E-02  3.37288E-02  3.26667E-02  3.20817E-02
      5045.91  4.04224E-02  4.09082E-02  4.48426E-02  4.88162E-02  4.56383E-02  4.82549E-02  5.23042E-02  5.62003E-02  5.59920E-02  6.16064E-02  6.36135E-02  6.37072E-02  6.47555E-02  7.08362E-02  6.98959E-02  7.29813E-02  7.44911E-02  7.82606E-02  7.80707E-02  7.99673E-02  8.06926E-02  8.46865E-02  8.53429E-02  8.54520E-02  8.59877E-02  8.63976E-02  8.41748E-02  8.76316E-02  8.32590E-02  8.15368E-02  7.88896E-02  7.56178E-02  7.54226E-02  7.04532E-02  6.87125E-02  6.42257E-02  6.19650E-02  6.02413E-02  5.68031E-02  5.34352E-02  5.13077E-02  4.69031E-02  4.45987E-02  4.14865E-02  4.01775E-02  3.98092E-02  3.83250E-02  3.59971E-02  3.29566E-02  3.21364E-02  3.19456E-02  3.07970E-02
      5065.68  4.29286E-02  4.49993E-02  4.37890E-02  4.88659E-02  5.33606E-02  5.27277E-02  5.39922E-02  5.95748E-02  5.82097E-02  6.14825E-02  6.17900E-02  6.78530E-02  6.86721E-02  7.14493E-02  7.34876E-02  7.70044E-02  7.43303E-02  8.06815E-02  7.81973E-02  7.79530E-02  8.14748E-02  8.35018E-02  8.13885E-02  8.46300E-02  8.36017E-02  8.38425E-02  8.21253E-02  8.17445E-02  7.89878E-02  7.82135E-02  7.36080E-02  7.01304E-02  6.81708E-02  6.74697E-02  6.55505E-02  6.19429E-02  5.94935E-02  5.64413E-02  5.37174E-02  5.24381E-02  4.84445E-02  4.66245E-02  4.36317E-02  4.21611E-02  4.04920E-02  3.80530E-02  3.68055E-02  3.39374E-02  3.43339E-02  3.28638E-02  3.19983E-02  2.96570E-02
      5085.54  4.16743E-02  4.39804E-02  4.64764E-02  5.06529E-02  5.09685E-02  5.60391E-02  5.69713E-02  5.73098E-02  6.20004E-02  6.54895E-02  7.02301E-02  6.84485E-02  7.00728E-02  7.35946E-02  7.62701E-02  7.66405E-02  7.85493E-02  8.16760E-02  8.01931E-02  8.16233E-02  8.33852E-02  8.05025E-02  8.47254E-02  8.29680E-02  8.31975E-02  8.27269E-02  8.07474E-02  7.88902E-02  7.70290E-02  7.35763E-02  7.18136E-02  6.94015E-02  6.69469E-02  6.51162E-02  5.98957E-02  5.84744E-02  5.52345E-02  5.37080E-02  5.00425E-02  4.98719E-02  4.61456E-02  4.44957E-02  4.31647E-02  4.14965E-02  3.92419E-02  3.83626E-02  3.84104E-02  3.43215E-02  3.37206E-02  3.19541E-02  3.27673E-02  3.12808E-02
      5105.47  3.98195E-02  4.28183E-02  4.37739E-02  5.07423E-02  4.86041E-02  5.51824E-02  5.29182E-02  5.91323E-02  6.23604E-02  6.59282E-02  6.85014E-02  6.94365E-02  7.34227E-02  7.32448E-02  7.76061E-02  7.95395E-02  7.92392E-02  8.15439E-02  8.32089E-02  8.35738E-02  8.40519E-02  8.43896E-02  8.43408E-02  8.33493E-02  8.31568E-02  7.88308E-02  8.19194E-02  8.00594E-02  7.45929E-02  7.29461E-02  7.03184E-02  6.84708E-02  6.57098E-02  6.15877E-02  5.83448E-02  5.59081E-02  5.54515E-02  5.08194E-02  4.96724E-02  4.78588E-02  4.49203E-02  4.42600E-02  4.20468E-02  4.14673E-02  3.83412E-02  3.67378E-02  3.68713E-02  3.53663E-02  3.49617E-02  3.45904E-02  3.26739E-02  3.22932E-02
      5125.48  4.08038E-02  4.45194E-02  4.73045E-02  5.17249E-02  5.02554E-02  5.50631E-02  5.80934E-02  6.04511E-02  6.19159E-02  6.48686E-02  6.76332E-02  6.76682E-02  7.33127E-02  7.35210E-02  7.90977E-02  8.03638E-02  7.95690E-02  8.19165E-02  8.38331E-02  8.79604E-02  8.65116E-02  8.82952E-02  8.70932E-02  8.53767E-02  8.43925E-02  8.24400E-02  8.22624E-02  7.89246E-02  7.28043E-02  7.35278E-02  6.95635E-02  6.80642E-02  6.42984E-02  6.27361E-02  5.85722E-02  5.67538E-02  5.41062E-02  4.96915E-02  4.86670E-02  4.64670E-02  4.44034E-02  4.13610E-02  4.03687E-02  3.86445E-02  3.87658E-02  3.80193E-02  3.68761E-02  3.58609E-02  3.46772E-02  3.46461E-02  3.29021E-02  3.12929E-02
