|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 14:45:38 |  66:43:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.04264308147959091 |    30265 |     False |    30265 | 221.4095 |  66.7284 |          147.64478 | 1.7835882144190043e-05 |    1.0 |   0.04264308147959091 |   88 |        0.9 | Target[name=MS230501f, ra[deg]=221.4095, dec[deg]=66.7284 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.4095, 66.7284)> | fa632d9310624f5b901b6f37f89990bd |  69.04165976394128 | 2023-05-01T08:59:23.089 | 2023-05-01 15:48:52.699683 | 2023-05-01T22:22:51.571 |  60.81 |
| MS230501f | 15:10:57 |  66:43:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.04239469993689857 |    30262 |     False |    30262 | 227.7384 |  66.7227 |         231.966257 | 4.4329985418287805e-06 |    4.0 |   0.04239469993689857 |   89 |        0.9 | Target[name=MS230501f, ra[deg]=227.7384, dec[deg]=66.7227 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.7384, 66.7227)> | 5890d8631bbc4108a98aefca65ab6f59 |  71.09211761321848 | 2023-05-01T09:24:32.400 | 2023-05-01 16:13:17.256294 | 2023-05-01T22:48:01.130 |  60.81 |
| MS230501f | 15:22:13 |  65:52:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.041413919302885974 |    30170 |     False |    30170 | 230.5582 |  65.8828 |         209.778789 |  5.773924401182061e-06 |    3.0 |  0.041413919302885974 |   90 |        0.9 | Target[name=MS230501f, ra[deg]=230.5582, dec[deg]=65.8828 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.5582, 65.8828)> | 99f29f2270e843be9623c94082b459ad |  71.65172221146246 | 2023-05-01T09:39:41.054 | 2023-05-01 16:20:33.295007 | 2023-05-01T22:55:18.226 |  61.66 |
| MS230501f | 15:18:05 |  68:05:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.040966287430998116 | 15377995 |     False | 15377995 | 229.5234 |  68.0962 | 180.71551499999998 | 5.7115153910149434e-05 |    0.3 |  0.040966287430998116 |   91 |        0.9 | Target[name=MS230501f, ra[deg]=229.5234, dec[deg]=68.0962 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.5234, 68.0962)> | c21cfdd63ba4417fa54234e0a26878b4 |  72.38594613765717 | 2023-05-01T09:24:28.432 | 2023-05-01 16:18:01.918198 | 2023-05-01T23:01:51.356 |  59.44 |
| MS230501f | 15:23:46 |  67:50:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.03952213862095674 | 15377830 |     False | 15377830 | 230.9453 |  67.8354 | 145.01138999999998 |   8.26525871656741e-05 |    0.2 |   0.03952213862095674 |   92 |        0.9 | Target[name=MS230501f, ra[deg]=230.9453, dec[deg]=67.8354 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.9453, 67.8354)> | fb1bcd9fab294ac9b9e067c0f4eaecff |  72.72193405546804 | 2023-05-01T09:31:35.225 | 2023-05-01 16:21:25.395227 | 2023-05-01T23:06:08.086 |   59.7 |
| MS230501f | 15:22:58 |  67:56:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.038388863384986684 | 15377819 |     False | 15377819 | 230.7458 |  67.9497 |         197.197317 |  1.605651437699431e-05 |    1.0 |  0.038388863384986684 |   93 |        0.9 | Target[name=MS230501f, ra[deg]=230.7458, dec[deg]=67.9497 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.7458, 67.9497)> | 86fc2873928242e0b6aeb31037ef65d3 |  72.71135585735288 | 2023-05-01T09:30:09.973 | 2023-05-01 16:20:57.893667 | 2023-05-01T23:05:55.556 |  59.59 |
| MS230501f | 15:01:26 |  69:43:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.031918099311168256 |    30657 |     False |    30657 | 225.3599 |  69.7316 |         205.290529 | 3.3375137166119512e-06 |    4.0 |  0.031918099311168256 |   94 |        0.9 | Target[name=MS230501f, ra[deg]=225.3599, dec[deg]=69.7316 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3599, 69.7316)> | 13f4bb3a509742ffb05d6a7d1e75c080 |  72.00149127137155 | 2023-05-01T08:58:34.413 | 2023-05-01 16:05:44.020651 | 2023-05-01T22:54:25.776 |  57.79 |
| MS230501f | 15:25:58 |  65:11:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.03141405680625229 |     8518 |     False |     8518 | 231.4939 |  65.1964 |         193.010927 |  4.379744741746529e-06 |    3.0 |   0.03141405680625229 |   95 |        0.9 | Target[name=MS230501f, ra[deg]=231.4939, dec[deg]=65.1964 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.4939, 65.1964)> | 6fe20373444842a7b934e64a246a2b2a |  71.67127033541385 | 2023-05-01T09:46:27.026 | 2023-05-01 16:22:41.486627 | 2023-05-01T22:55:57.768 |  62.34 |
| MS230501f | 14:56:19 |  66:30:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.03103894843133731 |    30241 |     False |    30241 | 224.0821 |  66.5131 |          216.31868 |  4.327447175998356e-06 |    3.0 |   0.03103894843133731 |   96 |        0.9 | Target[name=MS230501f, ra[deg]=224.0821, dec[deg]=66.5131 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.0821, 66.5131)> | 1c40584cd9d54456b42df9bfd2fddd32 |  69.76536637656244 | 2023-05-01T09:11:00.998 | 2023-05-01 16:01:05.466419 | 2023-05-01T22:32:29.487 |  61.01 |
| MS230501f | 15:17:54 |  67:10:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.02936928517981677 | 15423636 |     False | 15423636 | 229.4787 |  67.1764 | 179.64091299999998 |  6.141994289675341e-05 |    0.2 |   0.02936928517981677 |   97 |        0.9 | Target[name=MS230501f, ra[deg]=229.4787, dec[deg]=67.1764 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.4787, 67.1764)> | b831d64f44a0400486e4a5e6df6e9918 |  71.90970532661095 | 2023-05-01T09:29:11.561 | 2023-05-01 16:17:55.839695 | 2023-05-01T22:57:05.590 |  60.36 |
| MS230501f | 15:16:40 |  67:25:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.029078193390516812 | 15377330 |     False | 15377330 | 229.1691 |  67.4185 |         214.571264 | 1.2162236812764873e-05 |    1.0 |  0.029078193390516812 |   98 |        0.9 | Target[name=MS230501f, ra[deg]=229.1691, dec[deg]=67.4185 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.1691, 67.4185)> | a99a7b7581c540259af132718a94edf5 |  71.92819838245984 | 2023-05-01T09:26:41.283 | 2023-05-01 16:17:08.623214 | 2023-05-01T22:57:03.206 |  60.12 |
| MS230501f | 15:29:34 |  67:39:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.028897837736721735 | 15614763 |     False | 15614763 | 232.3926 |    67.65 |         123.632745 |  4.028933613339852e-05 |    0.3 |  0.028897837736721735 |   99 |        0.9 |   Target[name=MS230501f, ra[deg]=232.3926, dec[deg]=67.65 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.3926, 67.65)> | c25775783d1d400895eed1a129ddbc48 |  73.11880812517398 | 2023-05-01T09:38:24.618 | 2023-05-01 16:24:39.774499 | 2023-05-01T23:10:54.567 |  59.89 |
| MS230501f | 15:21:18 |  65:43:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.02874802884899674 |    30148 |     False |    30148 | 230.3269 |  65.7314 |         219.465585 |  3.006035576875674e-06 |    4.0 |   0.02874802884899674 |  100 |        0.9 | Target[name=MS230501f, ra[deg]=230.3269, dec[deg]=65.7314 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3269, 65.7314)> | 5bee1113947d4ce285865d66b4f5ac84 |  71.49591551444789 | 2023-05-01T09:39:27.688 | 2023-05-01 16:20:00.657646 | 2023-05-01T22:53:42.243 |  61.81 |
| MS230501f | 15:18:51 |  68:44:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.02852821710510107 |    30522 |     False |    30522 | 229.7133 |  68.7347 |         199.758224 |  5.966101962322832e-06 |    2.0 |   0.02852821710510107 |  101 |        0.9 | Target[name=MS230501f, ra[deg]=229.7133, dec[deg]=68.7347 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7133, 68.7347)> | deb55db653124f149a6358ed85518e86 |  72.76764667508154 | 2023-05-01T09:21:40.303 | 2023-05-01 16:18:29.623902 | 2023-05-01T23:06:01.665 |   58.8 |
| MS230501f | 15:24:47 |  66:30:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.028470438925845293 |    30242 |     False |    30242 | 231.1971 |  66.5131 |         229.631432 |  1.984672940611313e-06 |    6.0 |  0.028470438925845293 |  102 |        0.9 | Target[name=MS230501f, ra[deg]=231.1971, dec[deg]=66.5131 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1971, 66.5131)> | 61b296bc8b4945a9a73bc9d091d5eb74 |   72.1780080953719 | 2023-05-01T09:39:16.348 | 2023-05-01 16:22:00.730180 | 2023-05-01T23:00:43.679 |  61.03 |
| MS230501f | 15:17:11 |  66:38:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.028368553222712017 |    13369 |     False |    13369 | 229.2977 |   66.635 |         221.431863 |  5.932711482616497e-06 |    2.0 |  0.028368553222712017 |  103 |        0.9 |  Target[name=MS230501f, ra[deg]=229.2977, dec[deg]=66.635 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.2977, 66.635)> | 233abbb0155047219dbee71bef08c381 |  71.57734907719649 | 2023-05-01T09:31:14.001 | 2023-05-01 16:17:28.710774 | 2023-05-01T22:53:47.112 |   60.9 |
| MS230501f | 15:08:05 |  67:03:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.02828665110252993 |    33765 |     False |    33765 | 227.0221 |  67.0659 |         230.404338 |  5.915583306594934e-06 |    2.0 |   0.02828665110252993 |  104 |        0.9 | Target[name=MS230501f, ra[deg]=227.0221, dec[deg]=67.0659 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0221, 67.0659)> | fe2adab10da649c688c6acc63c3eb15f |  71.03561597649849 | 2023-05-01T09:19:56.083 | 2023-05-01 16:11:11.179287 | 2023-05-01T22:46:49.511 |  60.46 |
| MS230501f | 15:07:56 |  67:55:26 |    V,R | 120,120 |   5,5 |     1,1 |   0.02784954565482184 | 15142068 |     False | 15142068 | 226.9871 |   67.924 |          88.190388 | 0.00011648342868463461 |    0.1 |   0.02784954565482184 |  105 |        0.9 |  Target[name=MS230501f, ra[deg]=226.9871, dec[deg]=67.924 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.9871, 67.924)> | d5c0ef8ada7f4fbdb8a597ae80e796ed |  71.48599603756323 | 2023-05-01T09:15:17.582 | 2023-05-01 16:11:04.136034 | 2023-05-01T22:50:57.079 |   59.6 |
| MS230501f | 15:20:27 |  68:49:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.027130573081585767 |    33738 |     False |    33738 | 230.1136 |  68.8331 |         201.248107 | 1.1347625825885016e-05 |    1.0 |  0.027130573081585767 |  106 |        0.9 | Target[name=MS230501f, ra[deg]=230.1136, dec[deg]=68.8331 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.1136, 68.8331)> | a7f289c03a4d4e8fb5d33bef41e59109 |  72.94231057640476 | 2023-05-01T09:22:42.350 | 2023-05-01 16:19:27.907633 | 2023-05-01T23:08:12.294 |   58.7 |
| MS230501f | 14:44:01 |  66:30:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.02700500106392637 |    30240 |     False |    30240 | 221.0076 |  66.5096 |         155.665283 | 1.1295104117849346e-05 |    1.0 |   0.02700500106392637 |  107 |        0.9 | Target[name=MS230501f, ra[deg]=221.0076, dec[deg]=66.5096 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.0076, 66.5096)> | ed9f3aad4f4e40fda77b625053b4c6b8 |  68.78113510745196 | 2023-05-01T08:58:54.112 | 2023-05-01 15:46:41.972410 | 2023-05-01T22:20:13.035 |  61.03 |
| MS230501f | 15:07:46 |  69:03:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.02639219880893866 | 15165952 |     False | 15165952 | 226.9437 |  69.0618 |         195.441173 | 1.1038793661746266e-05 |    1.0 |   0.02639219880893866 |  108 |        0.9 | Target[name=MS230501f, ra[deg]=226.9437, dec[deg]=69.0618 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.9437, 69.0618)> | 61b35bee15d245d29b5d50bc332bf013 |  72.09012607896557 | 2023-05-01T09:08:47.389 | 2023-05-01 16:10:54.981306 | 2023-05-01T22:56:46.839 |  58.47 |
| MS230501f | 14:50:12 |  67:46:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.026247904449644407 | 14885622 |     False | 14885622 | 222.5512 |  67.7674 |         179.010611 |  9.980400832470788e-06 |    1.1 |  0.026247904449644407 |  109 |        0.9 | Target[name=MS230501f, ra[deg]=222.5512, dec[deg]=67.7674 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.5512, 67.7674)> | 8531cd997c2347468f97fe9b69698ec5 |  70.02455016678772 | 2023-05-01T08:58:31.393 | 2023-05-01 15:54:29.889647 | 2023-05-01T22:32:31.148 |  59.76 |
| MS230501f | 15:13:30 |  67:12:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.02589216526238568 | 15423710 |     False | 15423710 | 228.3779 |  67.2067 |         166.655698 | 0.00010829649644681617 |    0.1 |   0.02589216526238568 |  110 |        0.9 | Target[name=MS230501f, ra[deg]=228.3779, dec[deg]=67.2067 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3779, 67.2067)> | 79baad1d6ad5411ebb30eec27fa49df2 |  71.55764096203562 | 2023-05-01T09:24:37.573 | 2023-05-01 16:15:03.624335 | 2023-05-01T22:52:53.082 |  60.32 |
| MS230501f | 15:07:32 |  65:13:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.025691753106749194 | 15243192 |     False | 15243192 | 226.8836 |  65.2275 |         168.472346 | 3.5819416870583514e-05 |    0.3 |  0.025691753106749194 |  111 |        0.9 | Target[name=MS230501f, ra[deg]=226.8836, dec[deg]=65.2275 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.8836, 65.2275)> | 243cadfcf0ab45bab3dc7fb4b8b3ee9c |   70.0084670538103 | 2023-05-01T09:28:08.098 | 2023-05-01 16:10:46.874812 | 2023-05-01T22:37:46.173 |   62.3 |
| MS230501f | 15:13:02 |  64:43:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.02460031041663493 |  1031041 |     False |  1031041 | 228.2596 |  64.7266 |         216.656784 | 1.2861648814574415e-06 |    8.0 |   0.02460031041663493 |  112 |        0.9 | Target[name=MS230501f, ra[deg]=228.2596, dec[deg]=64.7266 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.2596, 64.7266)> | 489abe1afdb545c096068630334d459a |  70.24635514965674 | 2023-05-01T09:35:44.218 | 2023-05-01 16:14:44.875976 | 2023-05-01T22:41:03.915 |   62.8 |
| MS230501f | 15:04:51 |  67:00:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.024520292915696913 |    13354 |     False |    13354 | 226.2129 |  67.0145 |         239.875129 | 3.4186169866000023e-06 |    3.0 |  0.024520292915696913 |  113 |        0.9 | Target[name=MS230501f, ra[deg]=226.2129, dec[deg]=67.0145 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.2129, 67.0145)> | a530e79e669b4bdbbc0f6bed2a0c1ead |  70.74244081475659 | 2023-05-01T09:16:58.254 | 2023-05-01 16:08:39.834021 | 2023-05-01T22:43:21.809 |  60.51 |
| MS230501f | 15:09:20 |  66:53:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.024314866109875214 |  1040004 |     False |  1040004 | 227.3353 |  66.8877 |         252.809472 | 1.2712411520116598e-06 |    8.0 |  0.024314866109875214 |  114 |        0.9 | Target[name=MS230501f, ra[deg]=227.3353, dec[deg]=66.8877 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3353, 66.8877)> | 449bf580d58542cba89dcaca109c36e0 |  71.04421334949943 | 2023-05-01T09:22:05.640 | 2023-05-01 16:12:07.220625 | 2023-05-01T22:47:12.474 |  60.64 |
| MS230501f | 14:38:09 |  66:20:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.02418951471099615 |  1030426 |     False |  1030426 | 219.5393 |  66.3381 |         101.048245 |  6.323437270767969e-06 |    1.6 |   0.02418951471099615 |  115 |        0.9 | Target[name=MS230501f, ra[deg]=219.5393, dec[deg]=66.3381 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.5393, 66.3381)> | 3c133523cb74463aab14283a72066782 |  68.21677316585797 | 2023-05-01T08:53:53.222 | 2023-05-01 15:37:37.635230 | 2023-05-01T22:13:31.891 |  61.21 |
| MS230501f | 14:46:22 |  67:50:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.02382549224385955 | 14885578 |     False | 14885578 | 221.5925 |  67.8427 |         202.422032 |  7.118031460250368e-06 |    1.4 |   0.02382549224385955 |  116 |        0.9 | Target[name=MS230501f, ra[deg]=221.5925, dec[deg]=67.8427 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5925, 67.8427)> | 45b0047b31e74671adecbec0c659548e |  69.78345852892465 | 2023-05-01T08:54:20.105 | 2023-05-01 15:49:46.624919 | 2023-05-01T22:29:04.060 |  59.69 |
| MS230501f | 15:22:33 |  67:40:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.023553538628153844 | 15377771 |     False | 15377771 | 230.6381 |  67.6774 |         210.168207 |  9.851496650782748e-06 |    1.0 |  0.023553538628153844 |  117 |        0.9 | Target[name=MS230501f, ra[deg]=230.6381, dec[deg]=67.6774 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.6381, 67.6774)> | fa26bb37c367462fa2191c8af3d4e777 |  72.54379440234635 | 2023-05-01T09:31:12.268 | 2023-05-01 16:20:43.209940 | 2023-05-01T23:04:08.058 |  59.86 |
| MS230501f | 15:26:29 |  67:58:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.023385819575468387 |    30419 |     False |    30419 | 231.6236 |  67.9819 |         227.430557 | 2.4453366346672335e-06 |    4.0 |  0.023385819575468387 |  118 |        0.9 | Target[name=MS230501f, ra[deg]=231.6236, dec[deg]=67.9819 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.6236, 67.9819)> | 29c8b77736154f56b8826dc4992b27a6 |  73.01601873799841 | 2023-05-01T09:33:30.876 | 2023-05-01 16:22:55.841166 | 2023-05-01T23:09:34.346 |  59.56 |
| MS230501f | 15:24:01 |  68:06:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.02292111595873932 | 15377889 |     False | 15377889 |  231.006 |  68.1141 |          93.413207 |  9.586979624170327e-05 |    0.1 |   0.02292111595873932 |  119 |        0.9 |  Target[name=MS230501f, ra[deg]=231.006, dec[deg]=68.1141 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.006, 68.1141)> | 60da525ab00c4ea7a08e268f9379fdc0 |  72.87597927828593 | 2023-05-01T09:30:18.596 | 2023-05-01 16:21:33.374705 | 2023-05-01T23:07:47.446 |  59.42 |
| MS230501f | 15:25:38 |  66:16:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.02224030551449663 | 15422871 |     False | 15422871 | 231.4086 |  66.2691 |         153.717835 |  4.651112045470345e-05 |    0.2 |   0.02224030551449663 |  120 |        0.9 | Target[name=MS230501f, ra[deg]=231.4086, dec[deg]=66.2691 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.4086, 66.2691)> | 212e327505234e3aac33183da3baa9cc |  72.13825718654218 | 2023-05-01T09:41:14.851 | 2023-05-01 16:22:29.263439 | 2023-05-01T23:00:25.980 |  61.27 |
| MS230501f | 15:24:51 |  65:40:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.022216733032441722 |    30144 |     False |    30144 | 231.2164 |  65.6709 |          161.87878 | 2.3230911682540702e-05 |    0.4 |  0.022216733032441722 |  121 |        0.9 | Target[name=MS230501f, ra[deg]=231.2164, dec[deg]=65.6709 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2164, 65.6709)> | a4217a7b7ed745b7805dc31e585a8731 |  71.78944593097842 | 2023-05-01T09:43:14.192 | 2023-05-01 16:22:03.982143 | 2023-05-01T22:56:57.528 |  61.87 |
| MS230501f | 14:53:22 |  63:40:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.02218601176600615 |  1037127 |     False |  1037127 |  223.342 |  63.6718 |         132.025957 | 2.2094085158993042e-06 |    4.2 |   0.02218601176600615 |  122 |        0.9 |  Target[name=MS230501f, ra[deg]=223.342, dec[deg]=63.6718 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.342, 63.6718)> | a88543a04891448da6fc65de8af751de |  67.87646059294894 | 2023-05-01T09:20:40.361 | 2023-05-01 15:58:09.365946 | 2023-05-01T22:17:00.574 |  63.84 |
| MS230501f | 15:13:01 |  67:42:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.022176567812994912 | 15377661 |     False | 15377661 | 228.2577 |  67.7005 |         222.548609 |  9.275565320893801e-06 |    1.0 |  0.022176567812994912 |  123 |        0.9 | Target[name=MS230501f, ra[deg]=228.2577, dec[deg]=67.7005 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.2577, 67.7005)> | 9e31f83daf71475e8595ade87aadd0b1 |  71.77429179454239 | 2023-05-01T09:21:33.190 | 2023-05-01 16:14:43.665159 | 2023-05-01T22:54:51.079 |  59.83 |
| MS230501f | 15:19:34 |  66:36:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.02182645345046926 | 15423071 |     False | 15423071 | 229.8922 |    66.61 |         155.028519 |  9.129126474464803e-05 |    0.1 |   0.02182645345046926 |  124 |        0.9 |   Target[name=MS230501f, ra[deg]=229.8922, dec[deg]=66.61 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.8922, 66.61)> | 7c80f375fc584226a951b7fb0c69fe21 |  71.76977765142458 | 2023-05-01T09:33:41.491 | 2023-05-01 16:18:57.493354 | 2023-05-01T22:56:01.282 |  60.93 |
| MS230501f | 14:59:43 |  68:22:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.021684492869610206 | 15142426 |     False | 15142426 |  224.933 |  68.3814 | 200.80971599999998 |  9.069750227771533e-06 |    1.0 |  0.021684492869610206 |  125 |        0.9 |  Target[name=MS230501f, ra[deg]=224.933, dec[deg]=68.3814 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.933, 68.3814)> | 22649febd33c4a1b8e1b0461dab3574b |  71.10488999118773 | 2023-05-01T09:04:38.610 | 2023-05-01 16:04:15.209827 | 2023-05-01T22:45:10.094 |  59.14 |
| MS230501f | 15:05:29 |  68:06:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.021597999242498892 | 15141589 |     False | 15141589 | 226.3749 |  68.1085 | 209.32085700000002 |  9.033573433651616e-06 |    1.0 |  0.021597999242498892 |  126 |        0.9 | Target[name=MS230501f, ra[deg]=226.3749, dec[deg]=68.1085 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.3749, 68.1085)> | e045435df40b4643affb2b52d1774ed0 |  71.39436707112615 | 2023-05-01T09:11:51.673 | 2023-05-01 16:09:09.879684 | 2023-05-01T22:49:28.241 |  59.42 |
| MS230501f | 15:34:32 |  67:49:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.021463365134147806 |    95366 |     False |    95366 |  233.634 |  67.8203 |         138.893616 |  8.977261418743658e-06 |    1.0 |  0.021463365134147806 |  127 |        0.9 |  Target[name=MS230501f, ra[deg]=233.634, dec[deg]=67.8203 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.634, 67.8203)> | 2f0e6aae34e046dfa5a91c2219dfced6 |  73.61552789141213 | 2023-05-01T09:42:24.661 | 2023-05-01 16:29:38.535059 | 2023-05-01T23:16:45.570 |  59.72 |
| MS230501f | 15:09:12 |  66:28:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.020881715905572466 | 15187115 |     False | 15187115 | 227.3024 |  66.4706 |         177.398799 |  4.366990443193971e-05 |    0.2 |  0.020881715905572466 |  128 |        0.9 | Target[name=MS230501f, ra[deg]=227.3024, dec[deg]=66.4706 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3024, 66.4706)> | ff344444617e4f08a7c842603fb4c395 |  70.81213311219834 | 2023-05-01T09:24:03.412 | 2023-05-01 16:12:01.635823 | 2023-05-01T22:45:05.790 |  61.06 |
| MS230501f | 15:21:22 |  66:45:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.02077671707474738 | 15423004 |     False | 15423004 | 230.3422 |  66.7615 |         199.766747 | 1.7380128484807432e-05 |    0.5 |   0.02077671707474738 |  129 |        0.9 | Target[name=MS230501f, ra[deg]=230.3422, dec[deg]=66.7615 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3422, 66.7615)> | 47c38f723b67459f8644cbf27536cf54 |  71.99919208293086 | 2023-05-01T09:34:44.301 | 2023-05-01 16:20:02.293566 | 2023-05-01T22:58:31.014 |  60.78 |
| MS230501f | 14:58:46 |  65:57:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.020533464829610628 | 15186947 |     False | 15186947 |  224.692 |  65.9638 |         220.073449 |   8.58832164372423e-06 |    1.0 |  0.020533464829610628 |  130 |        0.9 |  Target[name=MS230501f, ra[deg]=224.692, dec[deg]=65.9638 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.692, 65.9638)> | e597ea19b4254c4eb482db001c491712 |  69.65380549612682 | 2023-05-01T09:16:07.399 | 2023-05-01 16:03:25.863324 | 2023-05-01T22:32:21.685 |  61.55 |
| MS230501f | 15:21:31 |  68:58:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.02015420240556126 | 15428005 |     False | 15428005 | 230.3829 |  68.9674 | 111.41906499999999 |  8.429691349734472e-05 |    0.1 |   0.02015420240556126 |  131 |        0.9 | Target[name=MS230501f, ra[deg]=230.3829, dec[deg]=68.9674 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.3829, 68.9674)> | e61911a09ace47d58530f769d2e8672f |  73.09309210651904 | 2023-05-01T09:23:00.381 | 2023-05-01 16:20:06.155625 | 2023-05-01T23:10:03.751 |  58.57 |
