|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:02:26 |  69:19:05 |      r |     180 |     3 |       1 |  0.015037522627837708 | 15166266 |     False | 15166266 | 225.6123 |  69.3183 |         202.014259 |  6.289590787257583e-06 |    1.0 |  0.015037522627837708 |  149 |        0.9 | Target[name=MS230501f, ra[deg]=225.6123, dec[deg]=69.3183 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.6123, 69.3183)> | 0d678c731f5a4bc3933ae5837de5e445 | 70.72747341081602 |                         | 2023-05-01 14:38:32.633014 |                         | -10.51 |
| MS230501f | 15:06:12 |  65:42:32 |      r |     180 |     3 |       1 |  0.014630784423652237 | 15243716 |     False | 15243716 | 226.5517 |  65.7092 | 156.95824299999998 |  3.059734258767979e-05 |    0.2 |  0.014630784423652237 |  150 |        0.9 | Target[name=MS230501f, ra[deg]=226.5517, dec[deg]=65.7092 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5517, 65.7092)> | 0cc3484a002c44b2a3a6f6d7f76565d9 | 69.10418561192742 |                         | 2023-05-01 14:41:46.428382 |                         |  -6.91 |
| MS230501f | 14:27:34 |  66:52:25 |      r |     180 |     3 |       1 |  0.014016465750019262 |  1040079 |     False |  1040079 |  216.893 |  66.8737 |         131.603186 | 1.4298839103058659e-06 |    4.1 |  0.014016465750019262 |  151 |        0.9 |  Target[name=MS230501f, ra[deg]=216.893, dec[deg]=66.8737 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.893, 66.8737)> | b0c238fd437140c880f80f011a58ce34 | 66.66454419271471 |                         | 2023-05-01 13:49:57.678879 |                         |  -8.05 |
| MS230501f | 15:10:54 |  63:00:54 |      r |     180 |     3 |       1 |  0.014013749815120225 |    13361 |     False |    13361 | 227.7272 |  63.0153 |         129.607171 | 1.4653469824780007e-06 |    4.0 |  0.014013749815120225 |  152 |        0.9 | Target[name=MS230501f, ra[deg]=227.7272, dec[deg]=63.0153 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.7272, 63.0153)> | 8867589e514646598f2c8235c12c4225 | 68.18850083666227 |                         | 2023-05-01 14:45:22.243224 |                         |  -4.21 |
| MS230501f | 15:17:15 |  65:15:56 |      r |     180 |     3 |       1 |  0.013633707780036542 | 15448157 |     False | 15448157 | 229.3167 |  65.2657 |         143.906902 | 2.8512157983619907e-05 |    0.2 |  0.013633707780036542 |  153 |        0.9 | Target[name=MS230501f, ra[deg]=229.3167, dec[deg]=65.2657 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.3167, 65.2657)> | 4813d315ded244508a9189b86f84a627 | 69.87927467452063 |                         | 2023-05-01 14:49:34.665593 |                         |  -6.46 |
| MS230501f | 15:21:39 |  68:48:02 |      r |     180 |     3 |       1 |  0.013588245886886228 | 15378569 |     False | 15378569 |  230.416 |  68.8007 |          140.89925 |  5.683416721533506e-05 |    0.1 |  0.013588245886886228 |  154 |        0.9 |  Target[name=MS230501f, ra[deg]=230.416, dec[deg]=68.8007 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.416, 68.8007)> | afb7890f4a6a4c56821608c1c7067c3f |  71.9364959890381 |                         | 2023-05-01 14:52:08.357698 |                         |  -9.99 |
| MS230501f | 15:24:52 |  66:37:31 |      r |     180 |     3 |       1 |  0.013096332729855957 | 15422942 |     False | 15422942 | 231.2183 |  66.6254 |         195.199717 | 1.3694173250452346e-05 |    0.4 |  0.013096332729855957 |  155 |        0.9 | Target[name=MS230501f, ra[deg]=231.2183, dec[deg]=66.6254 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2183, 66.6254)> | c940d9b873b4404ca0bd403ccd032ad0 | 71.19674337346642 |                         | 2023-05-01 14:53:59.729413 |                         |  -7.82 |
| MS230501f | 15:01:08 |  65:17:10 |      r |     180 |     3 |       1 |  0.012874603778896258 | 15021283 |     False | 15021283 | 225.2842 |  65.2862 |         176.236618 | 2.6924645141760514e-05 |    0.2 |  0.012874603778896258 |  156 |        0.9 | Target[name=MS230501f, ra[deg]=225.2842, dec[deg]=65.2862 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.2842, 65.2862)> | e186c458876e4e28bafc753864d6269a | 68.43452628372364 |                         | 2023-05-01 14:37:32.002846 |                         |  -6.48 |
| MS230501f | 15:10:38 |  64:53:55 |      r |     180 |     3 |       1 |  0.012753408926426282 |     4473 |     False |     4473 |  227.659 |  64.8986 |          90.741066 | 2.6671190563238555e-05 |    0.2 |  0.012753408926426282 |  157 |        0.9 |  Target[name=MS230501f, ra[deg]=227.659, dec[deg]=64.8986 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.659, 64.8986)> | 9c40ddb0f0924bc88c0d3f46dda8ae86 | 69.09050375395599 |                         | 2023-05-01 14:45:08.021133 |                         |  -6.09 |
| MS230501f | 15:13:16 |  66:05:57 |      r |     180 |     3 |       1 |  0.012693842386750444 |    30195 |     False |    30195 | 228.3203 |  66.0992 |         231.205223 | 2.6546619560773064e-06 |    2.0 |  0.012693842386750444 |  158 |        0.9 | Target[name=MS230501f, ra[deg]=228.3203, dec[deg]=66.0992 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3203, 66.0992)> | 1d61cae0f9c5476a802fa47f14db3359 | 69.92428669827046 |                         | 2023-05-01 14:46:57.200223 |                         |  -7.29 |
| MS230501f | 05:59:02 | -52:27:02 |      r |     180 |     3 |       1 |  0.012686194435554465 |  1153347 |      True |  1153347 |  89.7612 | -52.4508 |         142.503077 |  6.632656353464369e-07 |    8.0 |  0.012686194435554465 |  159 |        0.9 | Target[name=MS230501f, ra[deg]=89.7612, dec[deg]=-52.4508 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.7612, -52.4508)> | 54c1cdf466154cd6a461174604b4494e | 91.59869132690616 | 2023-05-01T00:07:34.677 | 2023-05-01 05:27:37.851452 | 2023-05-01T10:47:51.243 |  47.91 |
| MS230501f | 15:38:52 |  66:57:12 |      r |     180 |     3 |       1 |  0.012675025051756788 |    86081 |     False |    86081 |  234.719 |  66.9535 |          95.359506 |  7.573504957867831e-06 |    0.7 |  0.012675025051756788 |  160 |        0.9 |  Target[name=MS230501f, ra[deg]=234.719, dec[deg]=66.9535 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (234.719, 66.9535)> | 692b5a4c6d454171b30c8836abcf79c1 | 72.58425464780032 |                         | 2023-05-01 15:05:44.994991 |                         |  -8.15 |
| MS230501f | 15:11:18 |  68:32:11 |      r |     180 |     3 |       1 |    0.0124450915150343 | 15378178 |     False | 15378178 | 227.8274 |  68.5364 |         191.979386 |  1.735093751004175e-05 |    0.3 |    0.0124450915150343 |  161 |        0.9 | Target[name=MS230501f, ra[deg]=227.8274, dec[deg]=68.5364 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.8274, 68.5364)> | a009bf8d4a844addb432e065f934e966 | 70.98727987925177 |                         | 2023-05-01 14:45:30.814250 |                         |  -9.73 |
| MS230501f | 15:00:11 |  67:55:52 |      r |     180 |     3 |       1 |  0.012393588828591252 | 15141905 |     False | 15141905 | 225.0465 |  67.9312 |         171.465193 |  2.591869943525852e-05 |    0.2 |  0.012393588828591252 |  162 |        0.9 | Target[name=MS230501f, ra[deg]=225.0465, dec[deg]=67.9312 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.0465, 67.9312)> | 640dfd6b40c74f9ba9f4e1b55c69ae0e |   69.792272704036 |                         | 2023-05-01 14:36:35.330049 |                         |  -9.13 |
| MS230501f | 15:06:56 |  67:43:34 |      r |     180 |     3 |       1 |  0.012351831625778065 |    30379 |     False |    30379 | 226.7367 |  67.7263 |         223.525029 |  4.696613181205327e-06 |    1.1 |  0.012351831625778065 |  163 |        0.9 | Target[name=MS230501f, ra[deg]=226.7367, dec[deg]=67.7263 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.7367, 67.7263)> | 450e3847e0384aefad1e8c052b53756b | 70.21953256146314 |                         | 2023-05-01 14:42:17.670296 |                         |  -8.92 |
| MS230501f | 15:09:24 |  66:37:27 |      r |     180 |     3 |       1 |  0.012206888375736191 |    30252 |     False |    30252 | 227.3536 |  66.6243 |         258.857335 |  7.293786712011965e-07 |    7.0 |  0.012206888375736191 |  164 |        0.9 | Target[name=MS230501f, ra[deg]=227.3536, dec[deg]=66.6243 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3536, 66.6243)> | 2f47214ca6a7446ca3566c0338645cfb |  69.8531084747919 |                         | 2023-05-01 14:44:11.966196 |                         |  -7.82 |
| MS230501f | 15:05:15 |  65:46:32 |      r |     180 |     3 |       1 |  0.012094282604374958 | 15242546 |     False | 15242546 | 226.3145 |  65.7756 | 127.58823000000001 |  5.058552172620462e-05 |    0.1 |  0.012094282604374958 |  165 |        0.9 | Target[name=MS230501f, ra[deg]=226.3145, dec[deg]=65.7756 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.3145, 65.7756)> | 3d4699f5734245af8f365e34b81f266a | 69.05553543533718 |                         | 2023-05-01 14:41:00.787430 |                         |  -6.97 |
| MS230501f | 15:16:15 |  68:39:45 |      r |     180 |     3 |       1 |   0.01199245379053116 | 15378588 |     False | 15378588 | 229.0657 |  68.6628 |         208.055385 |  5.015961364058131e-06 |    1.0 |   0.01199245379053116 |  166 |        0.9 | Target[name=MS230501f, ra[deg]=229.0657, dec[deg]=68.6628 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0657, 68.6628)> | 91e38fb84fde43beaa48d4f5ba762187 | 71.44126569202771 |                         | 2023-05-01 14:48:51.159975 |                         |  -9.85 |
| MS230501f | 15:01:29 |  69:37:22 |      r |     180 |     3 |       1 |  0.011861972577358621 |    13351 |     False |    13351 | 225.3746 |   69.623 |         192.810251 |  4.961386337630058e-06 |    1.0 |  0.011861972577358621 |  167 |        0.9 |  Target[name=MS230501f, ra[deg]=225.3746, dec[deg]=69.623 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3746, 69.623)> | 9242d436622a4f41b2b1f50c732cf64f | 70.82590810816886 |                         | 2023-05-01 14:37:41.964127 |                         | -10.82 |
| MS230501f | 15:27:11 |  67:59:46 |      r |     180 |     3 |       1 |  0.011829195167017503 |    56890 |     False |    56890 | 231.7992 |  67.9963 |         231.888021 | 1.6492256231614296e-06 |    3.0 |  0.011829195167017503 |  168 |        0.9 | Target[name=MS230501f, ra[deg]=231.7992, dec[deg]=67.9963 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.7992, 67.9963)> | fb70c89b9b9d42c9a5a79bb953f06c24 | 72.01577226148048 |                         | 2023-05-01 14:55:12.224936 |                         |  -9.19 |
| MS230501f | 14:27:31 |  69:56:10 |      r |     180 |     3 |       1 |  0.011779552837239896 |  1031522 |     False |  1031522 | 216.8815 |  69.9362 |         141.769747 |  7.038447837219853e-07 |    7.0 |  0.011779552837239896 |  169 |        0.9 | Target[name=MS230501f, ra[deg]=216.8815, dec[deg]=69.9362 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.8815, 69.9362)> | 8217b7e1330a468a9b1a16ffa6f04b54 |  68.7059582045892 |                         | 2023-05-01 13:49:42.532512 |                         | -11.11 |
| MS230501f | 15:08:54 |  64:10:20 |      r |     180 |     3 |       1 |  0.011667684844142306 |     7798 |     False |     7798 | 227.2272 |  64.1724 |         214.936059 |  1.626707872840636e-06 |    3.0 |  0.011667684844142306 |  170 |       0.95 | Target[name=MS230501f, ra[deg]=227.2272, dec[deg]=64.1724 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.2272, 64.1724)> | 1c8c9d7199a641a1aaecaf6b3c600760 | 68.56693141314913 |                         | 2023-05-01 14:43:53.239925 |                         |  -5.37 |
| MS230501f | 05:59:09 | -51:28:07 |      r |     180 |     3 |       1 |  0.011408072772061243 |  1152425 |      True |  1152425 |  89.7897 | -51.4689 |         117.897384 |  9.543076728732622e-07 |    5.0 |  0.011408072772061243 |  171 |       0.95 | Target[name=MS230501f, ra[deg]=89.7897, dec[deg]=-51.4689 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.7897, -51.4689)> | f74bb78094554b08ab2aaab00a40cdb5 | 91.41368211955924 | 2023-05-01T00:09:14.598 | 2023-05-01 05:27:45.347287 | 2023-05-01T10:46:27.812 |  48.09 |
| MS230501f | 15:08:01 |  66:54:44 |      r |     180 |     3 |       1 |  0.011399930919363787 | 15187495 |     False | 15187495 | 227.0055 |  66.9123 |         184.812603 |  4.768132884863808e-05 |    0.1 |  0.011399930919363787 |  172 |       0.95 | Target[name=MS230501f, ra[deg]=227.0055, dec[deg]=66.9123 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0055, 66.9123)> | 457e2610d01b480fbc693e3da173ac16 | 69.88348251280577 |                         | 2023-05-01 14:43:08.864225 |                         |  -8.11 |
| MS230501f | 15:06:37 |  67:24:09 |      r |     180 |     3 |       1 |  0.011198599217119649 | 15141650 |     False | 15141650 | 226.6575 |  67.4025 | 234.90807900000001 | 2.3419620143964684e-06 |    2.0 |  0.011198599217119649 |  173 |       0.95 | Target[name=MS230501f, ra[deg]=226.6575, dec[deg]=67.4025 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.6575, 67.4025)> | 747fddaf15a44ef78768bcc944bb8d5d | 70.02375096765313 |                         | 2023-05-01 14:42:03.426720 |                         |   -8.6 |
| MS230501f | 15:16:22 |  69:52:04 |      r |     180 |     3 |       1 |  0.011161319756118036 | 15428874 |     False | 15428874 | 229.0949 |   69.868 | 169.92056399999998 |   4.66833153451794e-06 |    1.0 |  0.011161319756118036 |  174 |       0.95 |  Target[name=MS230501f, ra[deg]=229.0949, dec[deg]=69.868 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0949, 69.868)> | c1350b6cce1f46b8ad78946c42ab378f | 72.04946164004038 |                         | 2023-05-01 14:48:53.343507 |                         | -11.06 |
| MS230501f | 05:57:17 | -52:22:15 |      r |     180 |     3 |       1 |  0.011148302272486369 |  1156473 |      True |  1156473 |  89.3237 | -52.3709 |         121.057899 | 1.5542956154609182e-06 |    3.0 |  0.011148302272486369 |  175 |       0.95 | Target[name=MS230501f, ra[deg]=89.3237, dec[deg]=-52.3709 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.3237, -52.3709)> | 76bbae65a12c4f05afa3d73bc21d1733 | 91.84842416630478 | 2023-05-01T00:05:57.643 | 2023-05-01 05:25:55.627584 | 2023-05-01T10:45:59.104 |  47.66 |
| MS230501f | 14:42:34 |  66:06:04 |      r |     180 |     3 |       1 |  0.011119666607490529 |     8501 |     False |     8501 | 220.6454 |  66.1012 |         230.633699 |  4.650909703191521e-07 |   10.0 |  0.011119666607490529 |  176 |       0.95 | Target[name=MS230501f, ra[deg]=220.6454, dec[deg]=66.1012 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.6454, 66.1012)> | 9986383087d54184bf80c1dc46a20601 | 67.33251574112423 |                         | 2023-05-01 14:16:15.277483 |                         |  -7.28 |
| MS230501f | 15:09:50 |  66:57:51 |      r |     180 |     3 |       1 |   0.01086817256146454 | 15187483 |     False | 15187483 | 227.4621 |  66.9643 |         203.558627 |  2.272859912014063e-05 |    0.2 |   0.01086817256146454 |  177 |       0.95 | Target[name=MS230501f, ra[deg]=227.4621, dec[deg]=66.9643 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.4621, 66.9643)> | 4c8339da19b141908ff62aa1ca012021 | 70.06362105700983 |                         | 2023-05-01 14:44:30.517252 |                         |  -8.16 |
| MS230501f | 15:03:05 |  66:15:50 |      r |     180 |     3 |       1 |  0.010724140013350215 | 15187027 |     False | 15187027 | 225.7722 |  66.2641 | 201.82713600000002 | 1.1213692054752368e-05 |    0.4 |  0.010724140013350215 |  178 |       0.95 | Target[name=MS230501f, ra[deg]=225.7722, dec[deg]=66.2641 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.7722, 66.2641)> | 8805e06a57034bf5a590bf3ddeecff43 | 69.12603915451166 |                         | 2023-05-01 14:39:12.044307 |                         |  -7.46 |
| MS230501f | 15:23:48 |  65:19:41 |      r |     180 |     3 |       1 |   0.01052005743626915 | 15448282 |     False | 15448282 | 230.9514 |  65.3281 |         181.696684 | 1.1000293290268661e-05 |    0.4 |   0.01052005743626915 |  179 |       0.95 | Target[name=MS230501f, ra[deg]=230.9514, dec[deg]=65.3281 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.9514, 65.3281)> | 72ba3481066b4d0aab0da21222b032b5 | 70.51372228487165 |                         | 2023-05-01 14:53:26.169628 |                         |  -6.52 |
| MS230501f | 15:25:02 |  65:54:31 |      r |     180 |     3 |       1 |   0.01046438322756275 | 15422452 |     False | 15422452 | 231.2602 |  65.9089 |          127.14809 | 4.3768310414602475e-05 |    0.1 |   0.01046438322756275 |  180 |       0.95 | Target[name=MS230501f, ra[deg]=231.2602, dec[deg]=65.9089 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2602, 65.9089)> | 5e9c7dc3dafb40cebc931c14c72a086e | 70.88878145187498 |                         | 2023-05-01 14:54:06.132798 |                         |   -7.1 |
| MS230501f | 15:13:39 |  67:30:52 |      r |     180 |     3 |       1 |  0.010278597809835333 | 15377516 |     False | 15377516 |  228.413 |  67.5145 |          207.15785 | 2.1495622495012212e-05 |    0.2 |  0.010278597809835333 |  181 |       0.95 |  Target[name=MS230501f, ra[deg]=228.413, dec[deg]=67.5145 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.413, 67.5145)> | 6b18cc2884464c77aac4eeea6c20c457 | 70.65908430362322 |                         | 2023-05-01 14:47:10.015804 |                         |  -8.71 |
| MS230501f | 14:49:37 |  68:16:49 |      r |     180 |     3 |       1 |  0.010229887393494789 | 14885192 |     False | 14885192 | 222.4066 |  68.2805 |         121.274732 | 2.6742194106616626e-05 |   0.16 |  0.010229887393494789 |  182 |       0.95 | Target[name=MS230501f, ra[deg]=222.4066, dec[deg]=68.2805 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.4066, 68.2805)> | 2770c8dc2a9f4d44ba3268fb5f87b29e | 69.18367032743741 |                         | 2023-05-01 14:25:31.743224 |                         |  -9.47 |
| MS230501f | 14:55:20 |  67:56:35 |      r |     180 |     3 |       1 |  0.010145745975322508 |  2508967 |     False |  2508967 | 223.8363 |  67.9433 |         206.854656 |  5.304447422690721e-06 |    0.8 |  0.010145745975322508 |  183 |       0.95 | Target[name=MS230501f, ra[deg]=223.8363, dec[deg]=67.9433 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.8363, 67.9433)> | 5e55614c867e4327872fd4e9145d44b2 | 69.42242070603044 |                         | 2023-05-01 14:31:54.019163 |                         |  -9.14 |
| MS230501f | 15:10:40 |  69:15:19 |      r |     180 |     3 |       1 |  0.009972634777739627 |    30592 |     False |    30592 | 227.6701 |  69.2555 |         222.393763 |  2.085576286320163e-06 |    2.0 |  0.009972634777739627 |  184 |       0.95 | Target[name=MS230501f, ra[deg]=227.6701, dec[deg]=69.2555 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6701, 69.2555)> | f29ce662cf6f4215b5620e1a3e8137dc | 71.30946590079206 |                         | 2023-05-01 14:45:02.376504 |                         | -10.45 |
| MS230501f | 15:01:21 |  67:00:54 |      r |     180 |     3 |       1 |  0.009853476307045566 | 15187398 |     False | 15187398 | 225.3403 |   67.015 |         146.937064 | 4.1213133310951355e-05 |    0.1 |  0.009853476307045566 |  185 |       0.95 |  Target[name=MS230501f, ra[deg]=225.3403, dec[deg]=67.015 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3403, 67.015)> | 51520308cfc54be091515b26cd716940 | 69.38543013505594 |                         | 2023-05-01 14:37:40.657074 |                         |  -8.21 |
| MS230501f | 14:54:53 |  67:56:37 |      r |     180 |     3 |       1 |  0.009723828846449477 |    30414 |     False |    30414 | 223.7216 |  67.9438 |          261.90669 | 4.0670870911394303e-07 |   10.0 |  0.009723828846449477 |  186 |       0.95 | Target[name=MS230501f, ra[deg]=223.7216, dec[deg]=67.9438 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.7216, 67.9438)> | e354e0fb7b7a4941877743cbe3115bb3 |  69.3873023388864 |                         | 2023-05-01 14:31:25.525011 |                         |  -9.14 |
| MS230501f | 15:10:19 |  64:42:20 |      r |     180 |     3 |       1 |  0.009708780980414961 |    30044 |     False |    30044 | 227.5827 |  64.7056 |         235.904752 | 1.3535977253243363e-06 |    3.0 |  0.009708780980414961 |  187 |       0.95 | Target[name=MS230501f, ra[deg]=227.5827, dec[deg]=64.7056 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.5827, 64.7056)> | 91bb5c28c0444c00ba8fc1fa3229dc05 | 68.96618480867352 |                         | 2023-05-01 14:44:55.101026 |                         |   -5.9 |
| MS230501f | 14:46:05 |  68:57:31 |      r |     180 |     3 |       1 |  0.009708015160577354 |    30553 |     False |    30553 | 221.5218 |  68.9586 |         231.891175 |  6.767454774060836e-07 |    6.0 |  0.009708015160577354 |  188 |       0.95 | Target[name=MS230501f, ra[deg]=221.5218, dec[deg]=68.9586 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5218, 68.9586)> | 1be07748debf4f41ba7cad7bf0f06c1d | 69.33109646591495 |                         | 2023-05-01 14:21:01.151250 |                         | -10.14 |
| MS230501f | 15:04:49 |  66:26:12 |      r |     180 |     3 |       1 |    0.0094212903723186 | 15187073 |     False | 15187073 | 226.2048 |  66.4368 |         204.890893 | 1.3135157661815258e-05 |    0.3 |    0.0094212903723186 |  189 |       0.95 | Target[name=MS230501f, ra[deg]=226.2048, dec[deg]=66.4368 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.2048, 66.4368)> | 2ffdcdc69e174b61bd2548fa0d86de93 | 69.36473109280644 |                         | 2023-05-01 14:40:38.232212 |                         |  -7.63 |
| MS230501f | 15:20:10 |  68:19:34 |      r |     180 |     3 |       1 |  0.009302007968223686 | 15378423 |     False | 15378423 |  230.045 |  68.3261 | 128.35291899999999 | 0.00012968855085390758 |   0.03 |  0.009302007968223686 |  190 |       0.95 |  Target[name=MS230501f, ra[deg]=230.045, dec[deg]=68.3261 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.045, 68.3261)> | 385bfad2f44441489cd0da6056d208ea | 71.59103782698416 |                         | 2023-05-01 14:51:16.929572 |                         |  -9.52 |
| MS230501f | 15:23:20 |  69:41:00 |      r |     180 |     3 |       1 |  0.009301660783347201 |    95361 |     False |    95361 |  230.837 |  69.6835 |         182.067926 |  1.945255612614843e-06 |    2.0 |  0.009301660783347201 |  191 |       0.95 |  Target[name=MS230501f, ra[deg]=230.837, dec[deg]=69.6835 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.837, 69.6835)> | 39d6bed3795c4f9eb063380f780cad0b | 72.48610429392438 |                         | 2023-05-01 14:53:04.378436 |                         | -10.87 |
| MS230501f | 15:20:21 |  69:07:34 |      r |     180 |     3 |       1 |   0.00920654480545462 |    13372 |     False |    13372 | 230.0913 |  69.1262 |         213.112537 |  1.925364024849042e-06 |    2.0 |   0.00920654480545462 |  192 |       0.95 | Target[name=MS230501f, ra[deg]=230.0913, dec[deg]=69.1262 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.0913, 69.1262)> | e4706850506348569297e024deac934a | 71.98976999076572 |                         | 2023-05-01 14:51:22.153523 |                         | -10.32 |
| MS230501f | 15:08:42 |  65:41:13 |      r |     180 |     3 |       1 |   0.00919551339792052 | 15242532 |     False | 15242532 | 227.1773 |  65.6871 | 217.09401200000002 |  3.846114057054435e-06 |    1.0 |   0.00919551339792052 |  193 |       0.95 | Target[name=MS230501f, ra[deg]=227.1773, dec[deg]=65.6871 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1773, 65.6871)> | 79ef7a27ac85494cb8309183870224e9 | 69.31369858704869 |                         | 2023-05-01 14:43:42.042158 |                         |  -6.88 |
| MS230501f | 15:10:29 |  65:55:51 |      r |     180 |     3 |       1 |  0.009163068554651772 | 15186841 |     False | 15186841 | 227.6245 |   65.931 |         163.590056 | 3.8325436311862883e-05 |    0.1 |  0.009163068554651772 |  194 |       0.95 |  Target[name=MS230501f, ra[deg]=227.6245, dec[deg]=65.931 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6245, 65.931)> | 86195443f3eb49ddba878320f25bf5bd | 69.59524063740925 |                         | 2023-05-01 14:45:00.516687 |                         |  -7.13 |
| MS230501f | 15:22:50 |  69:20:05 |      r |     180 |     3 |       1 |  0.009077146574177635 |    30606 |     False |    30606 |  230.711 |  69.3349 |         233.358797 |  5.423722844139377e-07 |    7.0 |  0.009077146574177635 |  195 |       0.95 |  Target[name=MS230501f, ra[deg]=230.711, dec[deg]=69.3349 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.711, 69.3349)> | 64b3d68d596649ea8c23fb56d1e8af79 | 72.28247224091643 |                         | 2023-05-01 14:52:47.954466 |                         | -10.53 |
| MS230501f | 15:25:34 |  66:07:50 |      r |     180 |     3 |       1 |  0.008911852791649914 | 15422465 |     False | 15422465 | 231.3956 |  66.1306 |          151.43719 |   3.72747021588512e-05 |    0.1 |  0.008911852791649914 |  196 |       0.95 | Target[name=MS230501f, ra[deg]=231.3956, dec[deg]=66.1306 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.3956, 66.1306)> | b3e462d4af6c49b98f2951feb9e8374c | 71.03735863162248 |                         | 2023-05-01 14:54:23.410275 |                         |  -7.32 |
| MS230501f | 15:15:48 |  68:06:04 |      r |     180 |     3 |       1 |    0.0088891379167046 | 15378114 |     False | 15378114 | 228.9522 |  68.1012 | 193.14451599999998 |  3.717969500404041e-05 |    0.1 |    0.0088891379167046 |  197 |       0.95 | Target[name=MS230501f, ra[deg]=228.9522, dec[deg]=68.1012 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.9522, 68.1012)> | 27d8a935b55641eaae678d15cbf7841c |  71.1272667669816 |                         | 2023-05-01 14:48:34.598045 |                         |  -9.29 |
