name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
12103148,178.237,30.778,109.396,3.5425660085434407e-09,0.019999999552965164,0.000,12848,1.0,MS230501f,12103148,0.000
92800,190.782,45.855,151.373,7.064761331521276e-08,0.0010000000474974513,0.000,12849,1.0,MS230501f,92800,0.000
22278462,178.407,16.012,103.319,2.344145762422033e-09,0.029999999329447746,0.000,12850,1.0,MS230501f,22278462,0.000
89247,198.731,54.923,80.905,4.979384744690366e-09,0.014000000432133675,0.000,12851,1.0,MS230501f,89247,0.000
113168,196.860,45.220,153.215,6.964905693884662e-08,0.0010000000474974513,0.000,12852,1.0,MS230501f,113168,0.000
22279390,178.318,25.983,57.450,6.953446389904494e-09,0.009999999776482582,0.000,12853,1.0,MS230501f,22279390,0.000
92138,196.711,45.277,152.088,6.953016715299961e-08,0.0010000000474974513,0.000,12854,1.0,MS230501f,92138,0.000
85381,189.633,31.938,85.728,2.3046421650187882e-09,0.029999999329447746,0.000,12855,1.0,MS230501f,85381,0.000
7377921,86.454,-53.902,158.041,6.857520623737018e-08,0.0010000000474974513,0.000,12856,1.0,MS230501f,7377921,0.000
91955,209.883,58.315,120.059,6.845922605586655e-08,0.0010000000474974513,0.000,12857,1.0,MS230501f,91955,0.000
12441041,182.645,27.404,150.336,6.769147540059941e-08,0.0010000000474974513,0.000,12858,1.0,MS230501f,12441041,0.000
2384623,190.685,34.104,62.326,2.2487645461960422e-09,0.029999999329447746,0.000,12859,1.0,MS230501f,2384623,0.000
96535,183.752,29.918,130.992,6.697335801826733e-08,0.0010000000474974513,0.000,12860,1.0,MS230501f,96535,0.000
2428978,202.120,49.385,67.106,4.450227675352945e-09,0.014999999664723873,0.000,12861,1.0,MS230501f,2428978,0.000
82625,188.521,38.668,87.476,6.669941942511454e-08,0.0010000000474974513,0.000,12862,1.0,MS230501f,82625,0.000
2349112,179.243,28.268,53.427,4.44612698106279e-09,0.014999999664723873,0.000,12863,1.0,MS230501f,2349112,0.000
111379,215.541,60.184,183.391,6.652225128423361e-08,0.0010000000474974513,0.000,12864,1.0,MS230501f,111379,0.000
13969339,208.634,58.430,123.793,6.612538762627814e-08,0.0010000000474974513,0.000,12865,1.0,MS230501f,13969339,0.000
115547,167.869,5.589,95.151,2.2002856816254536e-09,0.029999999329447746,0.000,12866,1.0,MS230501f,115547,0.000
2438431,203.837,53.291,140.269,6.546960214079668e-08,0.0010000000474974513,0.000,12867,1.0,MS230501f,2438431,0.000
12855010,188.958,44.607,65.589,6.526357418504184e-09,0.009999999776482582,0.000,12868,1.0,MS230501f,12855010,0.000
11564346,168.448,9.057,128.375,2.162977433138026e-09,0.029999999329447746,0.000,12869,1.0,MS230501f,11564346,0.000
2295128,167.546,4.978,100.914,2.1482160220336524e-09,0.029999999329447746,0.000,12870,1.0,MS230501f,2295128,0.000
2295204,166.903,5.560,100.770,2.1482160220336524e-09,0.029999999329447746,0.000,12871,1.0,MS230501f,2295204,0.000
89964,183.484,38.692,94.259,3.1777157566543805e-09,0.019999999552965164,0.000,12872,1.0,MS230501f,89964,0.000
2395478,193.242,48.238,136.032,6.355219237871727e-08,0.0010000000474974513,0.000,12873,1.0,MS230501f,2395478,0.000
2324567,174.207,20.161,84.229,3.174555634697578e-09,0.019999999552965164,0.000,12874,1.0,MS230501f,2324567,0.000
2355723,182.185,29.268,51.926,7.922640007406255e-09,0.00800000037997961,0.000,12875,1.0,MS230501f,2355723,0.000
100462,198.523,47.360,138.972,6.337432702315434e-08,0.0010000000474974513,0.000,12876,1.0,MS230501f,100462,0.000
2346561,180.525,33.377,111.253,2.110553984034432e-09,0.029999999329447746,0.000,12877,1.0,MS230501f,2346561,0.000
12712009,186.474,33.539,53.263,6.320555270994349e-09,0.009999999776482582,0.000,12878,1.0,MS230501f,12712009,0.000
16981750,263.478,71.993,77.455,6.285631351522512e-09,0.009999999776482582,0.000,12879,1.0,MS230501f,16981750,0.000
106301,180.565,24.152,129.315,6.237802094396305e-08,0.0010000000474974513,0.000,12880,1.0,MS230501f,106301,0.000
2349245,180.765,29.448,49.931,4.7873628392811024e-09,0.013000000268220901,0.000,12881,1.0,MS230501f,2349245,0.000
2318583,173.381,12.137,51.515,2.0714436400659425e-09,0.029999999329447746,0.000,12882,1.0,MS230501f,2318583,0.000
85811,219.766,58.788,40.594,1.2425292855541594e-08,0.004999999888241291,0.000,12883,1.0,MS230501f,85811,0.000
13426974,199.902,58.874,133.107,2.0504684581520516e-09,0.029999999329447746,0.000,12884,1.0,MS230501f,13426974,0.000
2344282,178.593,21.073,117.244,6.118140428501485e-08,0.0010000000474974513,0.000,12885,1.0,MS230501f,2344282,0.000
2358491,182.110,30.037,112.756,6.114503471529835e-08,0.0010000000474974513,0.000,12886,1.0,MS230501f,2358491,0.000
22392564,265.449,66.867,71.221,2.0348625307163045e-09,0.029999999329447746,0.000,12887,1.0,MS230501f,22392564,0.000
13204052,195.233,37.185,156.837,2.0287456269050907e-09,0.029999999329447746,0.000,12888,1.0,MS230501f,13204052,0.000
107903,213.121,64.379,166.831,6.054090962276792e-08,0.0010000000474974513,0.000,12889,1.0,MS230501f,107903,0.000
13204178,194.318,37.410,154.589,2.014856810602136e-09,0.029999999329447746,0.000,12890,1.0,MS230501f,13204178,0.000
2355338,182.370,26.226,39.455,3.0163243285943602e-09,0.019999999552965164,0.000,12891,1.0,MS230501f,2355338,0.000
2328078,174.806,15.038,63.392,2.9887246602406637e-09,0.019999999552965164,0.000,12892,1.0,MS230501f,2328078,0.000
115781,185.485,25.957,90.655,2.9790620684924896e-09,0.019999999552965164,0.000,12893,1.0,MS230501f,115781,0.000
11595493,169.261,10.144,78.156,2.9759739071284606e-09,0.019999999552965164,0.000,12894,1.0,MS230501f,11595493,0.000
2324295,174.412,17.007,53.859,1.978949538395548e-09,0.029999999329447746,0.000,12895,1.0,MS230501f,2324295,0.000
115762,184.090,30.465,123.111,5.910786683333566e-08,0.0010000000474974513,0.000,12896,1.0,MS230501f,115762,0.000
18119715,289.804,72.389,106.822,1.9613021089329357e-09,0.029999999329447746,0.000,12897,1.0,MS230501f,18119715,0.000
2404826,195.290,41.170,53.563,1.96079123459999e-09,0.029999999329447746,0.000,12898,1.0,MS230501f,2404826,0.000
89644,214.076,57.555,55.330,8.363881050091366e-09,0.007000000216066837,0.000,12899,1.0,MS230501f,89644,0.000
11471954,167.227,5.595,149.111,1.9499516009447366e-09,0.029999999329447746,0.000,12900,1.0,MS230501f,11471954,0.000
105283,168.305,5.154,123.709,2.9204677211077534e-09,0.019999999552965164,0.000,12901,1.0,MS230501f,105283,0.000
7494796,89.704,-48.845,86.840,5.830737259093242e-08,0.0010000000474974513,0.000,12902,1.0,MS230501f,7494796,0.000
2420132,199.353,43.574,111.639,1.9142975354553114e-09,0.029999999329447746,0.000,12903,1.0,MS230501f,2420132,0.000
2298391,167.728,3.038,138.647,1.9131280005104136e-09,0.029999999329447746,0.000,12904,1.0,MS230501f,2298391,0.000
1043354,175.213,17.547,52.506,1.911615013887119e-09,0.029999999329447746,0.000,12905,1.0,MS230501f,1043354,0.000
7618116,92.464,-51.211,138.884,1.9035762457110253e-09,0.029999999329447746,0.000,12906,1.0,MS230501f,7618116,0.000
12109141,177.959,20.627,78.530,5.697330306627648e-09,0.009999999776482582,0.000,12907,1.0,MS230501f,12109141,0.000
2468249,211.851,59.503,35.127,4.046911508061517e-09,0.014000000432133675,0.000,12908,1.0,MS230501f,2468249,0.000
11564269,169.103,9.065,108.905,2.8267475657532338e-09,0.019999999552965164,0.000,12909,1.0,MS230501f,11564269,0.000
2487718,220.418,60.171,109.357,5.617934809087183e-08,0.0010000000474974513,0.000,12910,1.0,MS230501f,2487718,0.000
11469989,167.682,4.493,113.490,2.8084936367493015e-09,0.019999999552965164,0.000,12911,1.0,MS230501f,11469989,0.000
115714,180.239,23.770,176.916,5.5735259303430676e-08,0.0010000000474974513,0.000,12912,1.0,MS230501f,115714,0.000
88280,249.182,72.029,72.095,1.8537545059443818e-09,0.029999999329447746,0.000,12913,1.0,MS230501f,88280,0.000
11689537,171.083,11.349,64.663,5.554631390089098e-09,0.009999999776482582,0.000,12914,1.0,MS230501f,11689537,0.000
111375,213.425,58.462,191.528,5.510974606046673e-08,0.0010000000474974513,0.000,12915,1.0,MS230501f,111375,0.000
2345883,179.662,18.765,107.916,2.74991913940489e-09,0.019999999552965164,0.000,12916,1.0,MS230501f,2345883,0.000
12791930,187.626,36.664,81.226,5.4915809623726973e-08,0.0010000000474974513,0.000,12917,1.0,MS230501f,12791930,0.000
2412559,198.162,48.155,45.591,7.80835927178572e-09,0.007000000216066837,0.000,12918,1.0,MS230501f,2412559,0.000
7276195,83.518,-52.520,74.626,2.7311187380833453e-09,0.019999999552965164,0.000,12919,1.0,MS230501f,7276195,0.000
11470152,167.098,4.024,120.364,2.7310111478216732e-09,0.019999999552965164,0.000,12920,1.0,MS230501f,11470152,0.000
115763,184.258,30.705,121.986,5.440618529037506e-08,0.0010000000474974513,0.000,12921,1.0,MS230501f,115763,0.000
12440299,182.514,26.871,158.041,5.42591509434261e-08,0.0010000000474974513,0.000,12922,1.0,MS230501f,12440299,0.000
2348926,180.421,25.089,101.969,5.350653233096637e-08,0.0010000000474974513,0.000,12923,1.0,MS230501f,2348926,0.000
17015556,261.931,67.137,87.384,5.349139247359902e-09,0.009999999776482582,0.000,12924,1.0,MS230501f,17015556,0.000
83604,210.186,58.821,43.394,5.34553895772329e-09,0.009999999776482582,0.000,12925,1.0,MS230501f,83604,0.000
13998052,208.213,56.119,134.363,5.3350957743752594e-08,0.0010000000474974513,0.000,12926,1.0,MS230501f,13998052,0.000
15887512,237.025,72.074,64.253,5.325088796255563e-09,0.009999999776482582,0.000,12927,1.0,MS230501f,15887512,0.000
108432,178.941,20.956,154.281,5.281322556908206e-08,0.0010000000474974513,0.000,12928,1.0,MS230501f,108432,0.000
2331944,175.806,12.495,85.098,2.638318021949577e-09,0.019999999552965164,0.000,12929,1.0,MS230501f,2331944,0.000
104607,178.938,25.120,99.191,5.271778569652734e-08,0.0010000000474974513,0.000,12930,1.0,MS230501f,104607,0.000
2377379,187.232,39.914,106.845,5.26774480015368e-08,0.0010000000474974513,0.000,12931,1.0,MS230501f,2377379,0.000
109292,209.005,58.529,192.432,5.2655361894802664e-08,0.0010000000474974513,0.000,12932,1.0,MS230501f,109292,0.000
84463,189.834,39.351,82.160,5.25742878724043e-08,0.0010000000474974513,0.000,12933,1.0,MS230501f,84463,0.000
2362181,183.266,32.613,115.698,5.240614096843735e-08,0.0010000000474974513,0.000,12934,1.0,MS230501f,2362181,0.000
90296,179.450,27.245,49.727,5.744041328452792e-09,0.008999999612569809,0.000,12935,1.0,MS230501f,90296,0.000
107754,195.921,51.497,177.112,5.127355218196583e-08,0.0010000000474974513,0.000,12936,1.0,MS230501f,107754,0.000
18143365,291.731,71.452,94.743,2.551583517184791e-09,0.019999999552965164,0.000,12937,1.0,MS230501f,18143365,0.000
2371682,186.763,29.538,84.048,2.5514106623910305e-09,0.019999999552965164,0.000,12938,1.0,MS230501f,2371682,0.000
11837021,172.591,12.501,62.294,5.098399121683259e-09,0.009999999776482582,0.000,12939,1.0,MS230501f,11837021,0.000
15887452,238.050,72.044,66.149,5.098164449842654e-09,0.009999999776482582,0.000,12940,1.0,MS230501f,15887452,0.000
12027044,175.418,19.686,72.937,5.084166393932019e-09,0.009999999776482582,0.000,12941,1.0,MS230501f,12027044,0.000
2455371,210.135,55.246,64.365,3.1667101797849575e-09,0.01600000075995922,0.000,12942,1.0,MS230501f,2455371,0.000
2355331,181.967,25.985,116.268,5.0517749491164706e-08,0.0010000000474974513,0.000,12943,1.0,MS230501f,2355331,0.000
106098,187.929,33.591,143.920,5.0410037426538325e-08,0.0010000000474974513,0.000,12944,1.0,MS230501f,106098,0.000
14122021,210.284,67.868,43.168,1.6781078009562603e-08,0.003000000026077032,0.000,12945,1.0,MS230501f,14122021,0.000
7447108,89.344,-57.495,111.492,2.51525847921803e-09,0.019999999552965164,0.000,12946,1.0,MS230501f,7447108,0.000
83612,213.302,57.833,40.297,5.5457301612013015e-09,0.008999999612569809,0.000,12947,1.0,MS230501f,83612,0.000
108447,181.849,19.700,112.831,2.4777741533435102e-09,0.019999999552965164,0.000,12948,1.0,MS230501f,108447,0.000
115703,179.184,22.160,105.442,4.941689429216924e-08,0.0010000000474974513,0.000,12949,1.0,MS230501f,115703,0.000
2349131,179.711,28.607,50.397,4.091712174635871e-09,0.012000000104308128,0.000,12950,1.0,MS230501f,2349131,0.000
2324335,175.096,17.490,56.033,2.441512215579595e-09,0.019999999552965164,0.000,12951,1.0,MS230501f,2324335,0.000
11825336,173.569,20.100,126.671,2.4338730069376264e-09,0.019999999552965164,0.000,12952,1.0,MS230501f,11825336,0.000
112411,195.600,50.435,110.576,4.832735541295265e-08,0.0010000000474974513,0.000,12953,1.0,MS230501f,112411,0.000
11470064,167.584,3.936,105.386,2.4156808698080805e-09,0.019999999552965164,0.000,12954,1.0,MS230501f,11470064,0.000
7521528,91.001,-56.575,104.879,2.414983157999507e-09,0.019999999552965164,0.000,12955,1.0,MS230501f,7521528,0.000
110376,181.189,31.158,123.212,4.8022788063086204e-08,0.0010000000474974513,0.000,12956,1.0,MS230501f,110376,0.000
13140898,193.299,35.950,138.633,2.3974088604134416e-09,0.019999999552965164,0.000,12957,1.0,MS230501f,13140898,0.000
104041,178.260,16.170,104.341,2.383358305042037e-09,0.019999999552965164,0.000,12958,1.0,MS230501f,104041,0.000
2355296,182.070,25.389,51.754,4.731669252621569e-09,0.009999999776482582,0.000,12959,1.0,MS230501f,2355296,0.000
102689,195.920,51.495,184.801,4.7174008336209855e-08,0.0010000000474974513,0.000,12960,1.0,MS230501f,102689,0.000
18373953,296.597,71.577,95.869,2.3410673435691042e-09,0.019999999552965164,0.000,12961,1.0,MS230501f,18373953,0.000
90300,181.268,26.753,46.029,5.8485060901366625e-09,0.00800000037997961,0.000,12962,1.0,MS230501f,90300,0.000
2337323,178.050,26.811,51.826,2.334445865401767e-09,0.019999999552965164,0.000,12963,1.0,MS230501f,2337323,0.000
2364753,184.083,30.957,103.851,4.657851438010011e-08,0.0010000000474974513,0.000,12964,1.0,MS230501f,2364753,0.000
12124101,177.548,20.423,73.863,4.654643262993273e-09,0.009999999776482582,0.000,12965,1.0,MS230501f,12124101,0.000
115775,185.089,30.220,128.026,4.653589308014323e-08,0.0010000000474974513,0.000,12966,1.0,MS230501f,115775,0.000
111710,195.921,51.497,185.681,4.6533692259166425e-08,0.0010000000474974513,0.000,12967,1.0,MS230501f,111710,0.000
89479,208.685,60.075,54.036,6.6145286626357855e-09,0.007000000216066837,0.000,12968,1.0,MS230501f,89479,0.000
2358050,182.095,22.408,92.116,4.603805780932709e-09,0.009999999776482582,0.000,12969,1.0,MS230501f,2358050,0.000
11872502,173.462,14.055,56.195,2.2665577589054403e-09,0.019999999552965164,0.000,12970,1.0,MS230501f,11872502,0.000
13331157,198.503,55.381,77.575,4.529033302653976e-09,0.009999999776482582,0.000,12971,1.0,MS230501f,13331157,0.000
109260,209.781,56.631,120.377,4.525561040122739e-08,0.0010000000474974513,0.000,12972,1.0,MS230501f,109260,0.000
17250068,268.177,68.488,64.129,4.524308944986749e-09,0.009999999776482582,0.000,12973,1.0,MS230501f,17250068,0.000
103424,179.236,20.755,116.526,4.513669808248407e-08,0.0010000000474974513,0.000,12974,1.0,MS230501f,103424,0.000
11772713,171.465,14.661,82.319,4.5117486386018485e-09,0.009999999776482582,0.000,12975,1.0,MS230501f,11772713,0.000
112156,201.513,54.886,111.384,4.488521144615486e-08,0.0010000000474974513,0.000,12976,1.0,MS230501f,112156,0.000
114506,189.012,34.423,148.677,4.4873400575927396e-08,0.0010000000474974513,0.000,12977,1.0,MS230501f,114506,0.000
15887739,237.875,72.487,72.563,4.461762075049332e-09,0.009999999776482582,0.000,12978,1.0,MS230501f,15887739,0.000
108433,179.157,28.422,169.928,4.4308908114600865e-08,0.0010000000474974513,0.000,12979,1.0,MS230501f,108433,0.000
2295145,167.324,5.093,101.408,2.191728646845135e-09,0.019999999552965164,0.000,12980,1.0,MS230501f,2295145,0.000
115776,185.224,32.973,101.879,4.3739111249674884e-08,0.0010000000474974513,0.000,12981,1.0,MS230501f,115776,0.000
13526487,200.787,48.431,52.659,4.373877807108414e-09,0.009999999776482582,0.000,12982,1.0,MS230501f,13526487,0.000
109823,194.361,41.474,130.844,4.349558538953646e-08,0.0010000000474974513,0.000,12983,1.0,MS230501f,109823,0.000
12712761,186.434,33.562,45.210,4.330443938560831e-09,0.009999999776482582,0.000,12984,1.0,MS230501f,12712761,0.000
12865206,189.862,45.123,154.911,4.279262849355162e-08,0.0010000000474974513,0.000,12985,1.0,MS230501f,12865206,0.000
113169,197.822,45.659,135.996,4.268928296282078e-08,0.0010000000474974513,0.000,12986,1.0,MS230501f,113169,0.000
90865,178.973,23.148,90.814,4.2650490357261006e-08,0.0010000000474974513,0.000,12987,1.0,MS230501f,90865,0.000
100171,187.145,41.232,180.710,4.246332390003463e-08,0.0010000000474974513,0.000,12988,1.0,MS230501f,100171,0.000
2340576,177.654,24.926,55.296,7.06297720346757e-09,0.006000000052154064,0.000,12989,1.0,MS230501f,2340576,0.000
7275577,84.008,-53.120,73.646,4.226324316018109e-09,0.009999999776482582,0.000,12990,1.0,MS230501f,7275577,0.000
106479,181.872,20.688,100.245,4.210970787613672e-09,0.009999999776482582,0.000,12991,1.0,MS230501f,106479,0.000
2437613,205.876,59.168,53.868,2.0997046291820357e-09,0.019999999552965164,0.000,12992,1.0,MS230501f,2437613,0.000
2327935,176.094,13.010,87.133,2.0995376263085162e-09,0.019999999552965164,0.000,12993,1.0,MS230501f,2327935,0.000
17908173,286.781,71.948,90.810,2.0945891434413855e-09,0.019999999552965164,0.000,12994,1.0,MS230501f,17908173,0.000
14122746,210.243,68.521,114.871,2.1998162059361674e-09,0.01899999938905239,0.000,12995,1.0,MS230501f,14122746,0.000
85341,180.452,29.955,46.332,2.982588792983139e-09,0.014000000432133675,0.000,12996,1.0,MS230501f,85341,0.000
16321131,248.179,71.323,84.237,4.141222630812632e-09,0.009999999776482582,0.000,12997,1.0,MS230501f,16321131,0.000
114928,186.906,40.161,171.500,4.132053985964164e-08,0.0010000000474974513,0.000,12998,1.0,MS230501f,114928,0.000
115611,172.414,18.769,80.952,2.062060763032743e-09,0.019999999552965164,0.000,12999,1.0,MS230501f,115611,0.000
85887,210.144,55.254,64.789,3.1667101797849575e-09,0.013000000268220901,0.000,13000,1.0,MS230501f,85887,0.000
22269638,173.095,19.994,111.771,2.0560640686996416e-09,0.019999999552965164,0.000,13001,1.0,MS230501f,22269638,0.000
11518869,168.370,3.785,133.611,2.051732630363345e-09,0.019999999552965164,0.000,13002,1.0,MS230501f,11518869,0.000
12331807,181.558,19.775,86.776,4.088876397735877e-09,0.009999999776482582,0.000,13003,1.0,MS230501f,12331807,0.000
2344397,178.992,22.639,91.547,4.087839885249156e-08,0.0010000000474974513,0.000,13004,1.0,MS230501f,2344397,0.000
17100704,263.423,70.984,41.270,4.074780320315416e-09,0.009999999776482582,0.000,13005,1.0,MS230501f,17100704,0.000
113468,201.930,55.611,110.400,4.06633112185786e-08,0.0010000000474974513,0.000,13006,1.0,MS230501f,113468,0.000
15078899,225.832,58.926,67.472,4.065960637087e-09,0.009999999776482582,0.000,13007,1.0,MS230501f,15078899,0.000
100976,207.929,58.587,195.621,4.0530068497109986e-08,0.0010000000474974513,0.000,13008,1.0,MS230501f,100976,0.000
129206,193.613,46.746,232.322,3.9922001452748397e-08,0.0010000000474974513,0.000,13009,1.0,MS230501f,129206,0.000
11342823,165.494,3.072,113.948,1.985027114253901e-09,0.019999999552965164,0.000,13010,1.0,MS230501f,11342823,0.000
103426,181.638,24.988,109.759,3.967642496874671e-08,0.0010000000474974513,0.000,13011,1.0,MS230501f,103426,0.000
12393596,182.238,32.433,50.108,3.964779050213621e-09,0.009999999776482582,0.000,13012,1.0,MS230501f,12393596,0.000
115524,166.288,4.822,107.975,1.9775280823781724e-09,0.019999999552965164,0.000,13013,1.0,MS230501f,115524,0.000
107736,209.449,55.836,166.831,3.9478060251277026e-08,0.0010000000474974513,0.000,13014,1.0,MS230501f,107736,0.000
15797276,236.818,62.682,84.112,3.936511407628913e-09,0.009999999776482582,0.000,13015,1.0,MS230501f,15797276,0.000
