|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:33:50 |  66:49:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.019259201918072604 |    56894 |     False |    56894 |  233.461 |  66.8266 |         197.989141 |  4.027674442778782e-06 |    2.0 |  0.019259201918072604 |  132 |        0.9 |  Target[name=MS230501f, ra[deg]=233.461, dec[deg]=66.8266 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.461, 66.8266)> | c27e112eab7e4c779cc0cd46d97483f0 | 72.64256836218091 | 2023-05-01T02:26:58.810 | 2023-05-01 08:21:17.906500 | 2023-05-01T14:15:30.867 |   55.7 |
| MS230501f | 14:27:42 |  69:41:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.018823795019603212 |  1027811 |     False |  1027811 |  216.925 |  69.6942 |         136.370954 | 1.0935049941087469e-06 |    7.2 |  0.018823795019603212 |  133 |        0.9 |  Target[name=MS230501f, ra[deg]=216.925, dec[deg]=69.6942 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.925, 69.6942)> | 6d66c09c06e04715b630dfdf883bd213 |   68.793125426443 | 2023-05-01T01:14:07.985 | 2023-05-01 07:11:21.387641 | 2023-05-01T13:16:38.848 |  52.85 |
| MS230501f | 15:18:08 |  69:34:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.018822368580900556 |    54174 |     False |    54174 | 229.5346 |  69.5826 |         192.496526 |  2.624213042420766e-06 |    3.0 |  0.018822368580900556 |  134 |        0.9 | Target[name=MS230501f, ra[deg]=229.5346, dec[deg]=69.5826 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.5346, 69.5826)> | 886a8bf7553b4e75af645fd6ab96681a | 72.42561640382836 | 2023-05-01T02:04:32.271 | 2023-05-01 08:09:52.946908 | 2023-05-01T14:06:33.727 |  52.94 |
| MS230501f | 15:04:33 |  67:48:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.018794333005947895 | 15142014 |     False | 15142014 | 226.1375 |  67.8141 |         165.221425 |  3.930456430192594e-05 |    0.2 |  0.018794333005947895 |  135 |        0.9 | Target[name=MS230501f, ra[deg]=226.1375, dec[deg]=67.8141 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.1375, 67.8141)> | ad88576cad3145e5abc044000de42e2e | 70.51248369190635 | 2023-05-01T01:55:35.442 | 2023-05-01 08:00:29.908200 | 2023-05-01T13:48:41.890 |   54.7 |
| MS230501f | 15:08:25 |  66:50:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.01864585138729904 | 15187463 |     False | 15187463 | 227.1067 |  66.8376 |         224.732654 |  7.798809107816715e-06 |    1.0 |   0.01864585138729904 |  136 |        0.9 | Target[name=MS230501f, ra[deg]=227.1067, dec[deg]=66.8376 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1067, 66.8376)> | 8c0ffeffc63045a2ab9633e7447522e5 | 70.37647934696876 | 2023-05-01T02:01:46.226 | 2023-05-01 08:03:27.806651 | 2023-05-01T13:50:15.881 |  55.68 |
| MS230501f | 15:18:49 |  70:11:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.018643739582073254 |    13370 |     False |    13370 | 229.7052 |  70.1866 |          122.08472 |  7.797925824904132e-06 |    1.0 |  0.018643739582073254 |  137 |        0.9 | Target[name=MS230501f, ra[deg]=229.7052, dec[deg]=70.1866 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7052, 70.1866)> | 47c1b6b2a19d402db5522fd29203b082 | 72.74504840233412 | 2023-05-01T02:03:35.340 | 2023-05-01 08:10:16.835332 | 2023-05-01T14:08:48.310 |  52.34 |
| MS230501f | 14:46:03 |  69:07:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.018451988077149286 |    30577 |     False |    30577 | 221.5149 |    69.13 |         198.852641 |  1.929430976937857e-06 |    4.0 |  0.018451988077149286 |  138 |        0.9 |   Target[name=MS230501f, ra[deg]=221.5149, dec[deg]=69.13 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5149, 69.13)> | 698994c663434a3d9b8426ebd68de2d8 | 69.75536014330474 | 2023-05-01T01:33:56.559 | 2023-05-01 07:41:57.829822 | 2023-05-01T13:33:32.679 |  53.39 |
| MS230501f | 15:08:19 |  66:16:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.018140416853965353 |    30216 |     False |    30216 | 227.0803 |   66.272 |         244.514436 | 1.5174812474582085e-06 |    5.0 |  0.018140416853965353 |  139 |        0.9 |  Target[name=MS230501f, ra[deg]=227.0803, dec[deg]=66.272 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0803, 66.272)> | b6d68838aa394948a7521f3a7a0a1e64 | 70.10422396374588 | 2023-05-01T02:02:59.090 | 2023-05-01 08:03:23.647350 | 2023-05-01T13:48:52.086 |  56.24 |
| MS230501f | 15:27:12 |  65:53:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.018108349329417534 | 15422431 |     False | 15422431 | 231.8019 |  65.8965 | 157.78510500000002 | 2.5246644615881942e-05 |    0.3 |  0.018108349329417534 |  140 |        0.9 | Target[name=MS230501f, ra[deg]=231.8019, dec[deg]=65.8965 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.8019, 65.8965)> | bd93aa3e5df64750a487d262fec0b312 | 71.67472359811732 | 2023-05-01T02:22:33.664 | 2023-05-01 08:15:04.918863 | 2023-05-01T14:06:49.105 |  56.63 |
| MS230501f | 15:12:12 |  66:28:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.01809131661273478 | 15187184 |     False | 15187184 | 228.0508 |  66.4754 |         160.237468 |  7.566869474870943e-05 |    0.1 |   0.01809131661273478 |  141 |        0.9 | Target[name=MS230501f, ra[deg]=228.0508, dec[deg]=66.4754 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.0508, 66.4754)> | 8421f2b63dd4458ca4a368fb9ac5c8ce | 70.54313654466101 | 2023-05-01T02:06:21.477 | 2023-05-01 08:06:07.445295 | 2023-05-01T13:53:11.623 |  56.04 |
| MS230501f | 14:48:15 |  68:30:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.017956409979424073 | 14886178 |     False | 14886178 | 222.0633 |  68.5016 |          164.34982 |  9.388054343262289e-06 |    0.8 |  0.017956409979424073 |  142 |        0.9 | Target[name=MS230501f, ra[deg]=222.0633, dec[deg]=68.5016 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.0633, 68.5016)> | 7c6a20595290459e89f302b96f726d91 | 69.57159913790794 | 2023-05-01T01:37:43.380 | 2023-05-01 07:44:41.701997 | 2023-05-01T13:34:09.734 |  54.02 |
| MS230501f | 14:59:34 |  68:02:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.016883602723230206 | 15142266 |     False | 15142266 | 224.8947 |  68.0366 | 172.00805400000002 |  2.353910439817068e-05 |    0.3 |  0.016883602723230206 |  143 |        0.9 | Target[name=MS230501f, ra[deg]=224.8947, dec[deg]=68.0366 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.8947, 68.0366)> | eaf3d82e1e1f4343a08570d729c2dbeb | 70.21697221692101 | 2023-05-01T01:50:07.233 | 2023-05-01 07:56:19.714546 | 2023-05-01T13:44:17.322 |  54.47 |
| MS230501f | 15:19:11 |  65:11:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.01682042398365801 |    30089 |     False |    30089 | 229.7993 |  65.1968 |         206.054373 |  3.517653241309418e-06 |    2.0 |   0.01682042398365801 |  144 |        0.9 | Target[name=MS230501f, ra[deg]=229.7993, dec[deg]=65.1968 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7993, 65.1968)> | 73218e8c418c4414a294bdeab66cf4b0 | 70.63408901919485 | 2023-05-01T02:16:12.329 | 2023-05-01 08:10:35.415678 | 2023-05-01T13:57:18.524 |  57.33 |
| MS230501f | 05:51:19 | -50:34:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.01678314716202481 |  1155409 |     False |  1155409 |  87.8326 | -50.5828 |         101.270445 | 1.2763118349609355e-06 |    5.5 |   0.01678314716202481 |  145 |        0.9 | Target[name=MS230501f, ra[deg]=87.8326, dec[deg]=-50.5828 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.8326, -50.5828)> | a798184cb8aa40dc903a0df1fc46487c | 91.02234852648394 |                         | 2023-04-30 22:40:34.814179 |                         | -15.17 |
| MS230501f | 15:12:35 |  66:15:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.016485780853712967 | 15187145 |     False | 15187145 | 228.1459 |  66.2523 |         145.003671 |  6.895338661785275e-05 |    0.1 |  0.016485780853712967 |  146 |        0.9 | Target[name=MS230501f, ra[deg]=228.1459, dec[deg]=66.2523 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1459, 66.2523)> | 58263bcfc3474a17a4b62cb8edbb237b | 70.47711745976831 | 2023-05-01T02:07:15.124 | 2023-05-01 08:06:23.015598 | 2023-05-01T13:53:04.006 |  56.27 |
| MS230501f | 15:19:12 |  67:38:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.015677831306517502 | 15377431 |     False | 15377431 | 229.8009 |  67.6368 |         221.188561 |  6.557406070480507e-06 |    1.0 |  0.015677831306517502 |  147 |        0.9 | Target[name=MS230501f, ra[deg]=229.8009, dec[deg]=67.6368 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.8009, 67.6368)> | db1f4f88b1c54c899a7878f357c7d6bd | 71.66621512843716 | 2023-05-01T02:10:31.402 | 2023-05-01 08:10:33.759440 | 2023-05-01T14:02:50.690 |  54.89 |
| MS230501f | 15:29:34 |  67:38:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.01504459751983323 |    48323 |     False |    48323 | 232.3928 |  67.6492 |         182.458503 | 1.0487582798428632e-05 |    0.6 |   0.01504459751983323 |  148 |        0.9 | Target[name=MS230501f, ra[deg]=232.3928, dec[deg]=67.6492 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.3928, 67.6492)> | 83a7c73f5cde433ab747ddb324db39f9 | 72.57106070260771 | 2023-05-01T02:20:45.443 | 2023-05-01 08:16:58.915348 | 2023-05-01T14:13:10.179 |  54.87 |
| MS230501f | 15:02:26 |  69:19:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.015037522627837708 | 15166266 |     False | 15166266 | 225.6123 |  69.3183 |         202.014259 |  6.289590787257583e-06 |    1.0 |  0.015037522627837708 |  149 |        0.9 | Target[name=MS230501f, ra[deg]=225.6123, dec[deg]=69.3183 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.6123, 69.3183)> | 197f977c52fb4b3b9630289200651b82 | 71.08697390719558 | 2023-05-01T01:49:43.209 | 2023-05-01 07:58:45.267166 | 2023-05-01T13:50:18.665 |   53.2 |
| MS230501f | 15:06:12 |  65:42:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.014630784423652237 | 15243716 |     False | 15243716 | 226.5517 |  65.7092 | 156.95824299999998 |  3.059734258767979e-05 |    0.2 |  0.014630784423652237 |  150 |        0.9 | Target[name=MS230501f, ra[deg]=226.5517, dec[deg]=65.7092 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5517, 65.7092)> | 557b44c7d6d64a41b86c700a2bbffaf3 | 69.65150763821687 | 2023-05-01T02:02:10.642 | 2023-05-01 08:01:49.328449 | 2023-05-01T13:45:29.977 |   56.8 |
| MS230501f | 14:27:34 |  66:52:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.014016465750019262 |  1040079 |     False |  1040079 |  216.893 |  66.8737 |         131.603186 | 1.4298839103058659e-06 |    4.1 |  0.014016465750019262 |  151 |        0.9 |  Target[name=MS230501f, ra[deg]=216.893, dec[deg]=66.8737 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.893, 66.8737)> | cda32f37cea84969b360ef609a3cfad9 | 67.02889799019799 | 2023-05-01T01:21:04.250 | 2023-05-01 07:11:17.433085 | 2023-05-01T13:09:41.850 |  55.67 |
| MS230501f | 15:10:54 |  63:00:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.014013749815120225 |    13361 |     False |    13361 | 227.7272 |  63.0153 |         129.607171 | 1.4653469824780007e-06 |    4.0 |  0.014013749815120225 |  152 |        0.9 | Target[name=MS230501f, ra[deg]=227.7272, dec[deg]=63.0153 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.7272, 63.0153)> | 618f3bb5ba9149a2b33930236adc6229 | 68.88455882310367 | 2023-05-01T02:12:43.260 | 2023-05-01 08:05:15.459658 | 2023-05-01T13:44:24.180 |   59.5 |
| MS230501f | 15:17:15 |  65:15:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.013633707780036542 | 15448157 |     False | 15448157 | 229.3167 |  65.2657 |         143.906902 | 2.8512157983619907e-05 |    0.2 |  0.013633707780036542 |  153 |        0.9 | Target[name=MS230501f, ra[deg]=229.3167, dec[deg]=65.2657 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.3167, 65.2657)> | 14e97307805b476eb29044078cb77dad | 70.47963163363582 | 2023-05-01T02:14:08.246 | 2023-05-01 08:09:24.857340 | 2023-05-01T13:55:32.211 |  57.26 |
| MS230501f | 15:21:39 |  68:48:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.013588245886886228 | 15378569 |     False | 15378569 |  230.416 |  68.8007 |          140.89925 |  5.683416721533506e-05 |    0.1 |  0.013588245886886228 |  154 |        0.9 |  Target[name=MS230501f, ra[deg]=230.416, dec[deg]=68.8007 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.416, 68.8007)> | 5520d0626da04dc5a5c3b5a3ca567656 | 72.36918233897279 | 2023-05-01T02:10:03.275 | 2023-05-01 08:11:58.827014 | 2023-05-01T14:08:05.711 |  53.72 |
| MS230501f | 15:24:52 |  66:37:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.013096332729855957 | 15422942 |     False | 15422942 | 231.2183 |  66.6254 |         195.199717 | 1.3694173250452346e-05 |    0.4 |  0.013096332729855957 |  155 |        0.9 | Target[name=MS230501f, ra[deg]=231.2183, dec[deg]=66.6254 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2183, 66.6254)> | 06ec8594786a4d9dbaafe41a8d1892f9 | 71.74728904798746 | 2023-05-01T02:18:33.240 | 2023-05-01 08:13:48.955404 | 2023-05-01T14:06:08.139 |   55.9 |
| MS230501f | 15:01:08 |  65:17:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.012874603778896258 | 15021283 |     False | 15021283 | 225.2842 |  65.2862 |         176.236618 | 2.6924645141760514e-05 |    0.2 |  0.012874603778896258 |  156 |        0.9 | Target[name=MS230501f, ra[deg]=225.2842, dec[deg]=65.2862 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.2842, 65.2862)> | ce5c793627ef45228b25565e8e76281c | 68.98766595437326 | 2023-05-01T01:58:06.172 | 2023-05-01 07:57:44.631888 | 2023-05-01T13:39:30.842 |  57.22 |
| MS230501f | 15:10:38 |  64:53:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.012753408926426282 |     4473 |     False |     4473 |  227.659 |  64.8986 |          90.741066 | 2.6671190563238555e-05 |    0.2 |  0.012753408926426282 |  157 |        0.9 |  Target[name=MS230501f, ra[deg]=227.659, dec[deg]=64.8986 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.659, 64.8986)> | 4afc623380b2447fa1b6da6863d24406 | 69.69104314171605 | 2023-05-01T02:08:22.979 | 2023-05-01 08:05:03.652561 | 2023-05-01T13:48:07.771 |  57.62 |
| MS230501f | 15:13:16 |  66:05:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.012693842386750444 |    30195 |     False |    30195 | 228.3203 |  66.0992 |         231.205223 | 2.6546619560773064e-06 |    2.0 |  0.012693842386750444 |  158 |        0.9 | Target[name=MS230501f, ra[deg]=228.3203, dec[deg]=66.0992 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3203, 66.0992)> | e39f187496c24f63b23fa706c21d8541 | 70.47195082345222 | 2023-05-01T02:08:17.752 | 2023-05-01 08:06:51.101505 | 2023-05-01T13:53:24.982 |  56.42 |
| MS230501f | 05:59:02 | -52:27:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.012686194435554465 |  1153347 |     False |  1153347 |  89.7612 | -52.4508 |         142.503077 |  6.632656353464369e-07 |    8.0 |  0.012686194435554465 |  159 |        0.9 | Target[name=MS230501f, ra[deg]=89.7612, dec[deg]=-52.4508 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.7612, -52.4508)> | 4e4ff845dc3a48b3a1a0474813b0e572 | 90.23164572541326 |                         | 2023-04-30 22:48:12.676149 |                         | -15.21 |
| MS230501f | 15:38:52 |  66:57:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.012675025051756788 |    86081 |     False |    86081 |  234.719 |  66.9535 |          95.359506 |  7.573504957867831e-06 |    0.7 |  0.012675025051756788 |  160 |        0.9 |  Target[name=MS230501f, ra[deg]=234.719, dec[deg]=66.9535 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (234.719, 66.9535)> | 729dedd0ebe341759734fac5385d5df9 | 73.14901265929537 | 2023-05-01T02:31:40.537 | 2023-05-01 08:26:17.534768 | 2023-05-01T14:20:48.728 |  55.57 |
| MS230501f | 15:11:18 |  68:32:11 |    B,R |   60,60 |   3,3 |     2,2 |    0.0124450915150343 | 15378178 |     False | 15378178 | 227.8274 |  68.5364 |         191.979386 |  1.735093751004175e-05 |    0.3 |    0.0124450915150343 |  161 |        0.9 | Target[name=MS230501f, ra[deg]=227.8274, dec[deg]=68.5364 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.8274, 68.5364)> | 07fd8d1cc2d8463a8d5451e3f8da3cef | 71.40815750769133 | 2023-05-01T02:00:29.335 | 2023-05-01 08:05:28.825267 | 2023-05-01T13:57:09.886 |  53.98 |
| MS230501f | 15:00:11 |  67:55:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.012393588828591252 | 15141905 |     False | 15141905 | 225.0465 |  67.9312 |         171.465193 |  2.591869943525852e-05 |    0.2 |  0.012393588828591252 |  162 |        0.9 | Target[name=MS230501f, ra[deg]=225.0465, dec[deg]=67.9312 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.0465, 67.9312)> | b318710e494746cb8e0b3977d1c33ee8 | 70.21302104698192 | 2023-05-01T01:50:58.873 | 2023-05-01 07:56:51.950500 | 2023-05-01T13:44:38.334 |  54.58 |
| MS230501f | 15:06:56 |  67:43:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.012351831625778065 |    30379 |     False |    30379 | 226.7367 |  67.7263 |         223.525029 |  4.696613181205327e-06 |    1.1 |  0.012351831625778065 |  163 |        0.9 | Target[name=MS230501f, ra[deg]=226.7367, dec[deg]=67.7263 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.7367, 67.7263)> | edaecfa6017f46ec92daf8b518b7b782 | 70.66905698753327 | 2023-05-01T01:58:10.666 | 2023-05-01 08:02:21.074726 | 2023-05-01T13:50:52.350 |  54.79 |
| MS230501f | 15:09:24 |  66:37:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.012206888375736191 |    30252 |     False |    30252 | 227.3536 |  66.6243 |         258.857335 |  7.293786712011965e-07 |    7.0 |  0.012206888375736191 |  164 |        0.9 | Target[name=MS230501f, ra[deg]=227.3536, dec[deg]=66.6243 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3536, 66.6243)> | e7b9940573a24a569cbbeab17ef44880 |  70.3639921897018 | 2023-05-01T02:03:14.937 | 2023-05-01 08:04:10.808550 | 2023-05-01T13:50:45.467 |  55.89 |
| MS230501f | 15:05:15 |  65:46:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.012094282604374958 | 15242546 |     False | 15242546 | 226.3145 |  65.7756 | 127.58823000000001 |  5.058552172620462e-05 |    0.1 |  0.012094282604374958 |  165 |        0.9 | Target[name=MS230501f, ra[deg]=226.3145, dec[deg]=65.7756 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.3145, 65.7756)> | 595e691ec3f0427a817e2047bcf1ec2a |  69.5968014391789 | 2023-05-01T02:01:05.183 | 2023-05-01 08:01:05.410200 | 2023-05-01T13:44:42.165 |  56.73 |
| MS230501f | 15:16:15 |  68:39:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.01199245379053116 | 15378588 |     False | 15378588 | 229.0657 |  68.6628 |         208.055385 |  5.015961364058131e-06 |    1.0 |   0.01199245379053116 |  166 |        0.9 | Target[name=MS230501f, ra[deg]=229.0657, dec[deg]=68.6628 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0657, 68.6628)> | fe168fdb94e9452e98ab6987d46a463d | 71.86813217315628 | 2023-05-01T02:05:04.014 | 2023-05-01 08:08:44.485280 | 2023-05-01T14:02:23.697 |  53.86 |
| MS230501f | 15:01:29 |  69:37:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.011861972577358621 |    13351 |     False |    13351 | 225.3746 |   69.623 |         192.810251 |  4.961386337630058e-06 |    1.0 |  0.011861972577358621 |  167 |        0.9 |  Target[name=MS230501f, ra[deg]=225.3746, dec[deg]=69.623 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3746, 69.623)> | 3e435cd6641243cf980fd1d27bf7edf0 | 71.16811978028763 | 2023-05-01T01:47:57.298 | 2023-05-01 07:57:56.728664 | 2023-05-01T13:50:08.726 |  52.89 |
| MS230501f | 15:27:11 |  67:59:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.011829195167017503 |    56890 |     False |    56890 | 231.7992 |  67.9963 |         231.888021 | 1.6492256231614296e-06 |    3.0 |  0.011829195167017503 |  168 |        0.9 | Target[name=MS230501f, ra[deg]=231.7992, dec[deg]=67.9963 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.7992, 67.9963)> | 7bcf816d79de4fb39399b76308383a2d | 72.50182552987071 | 2023-05-01T02:17:32.941 | 2023-05-01 08:15:01.881704 | 2023-05-01T14:11:37.931 |  54.53 |
| MS230501f | 14:27:31 |  69:56:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.011779552837239896 |  1031522 |     False |  1031522 | 216.8815 |  69.9362 |         141.769747 |  7.038447837219853e-07 |    7.0 |  0.011779552837239896 |  169 |        0.9 | Target[name=MS230501f, ra[deg]=216.8815, dec[deg]=69.9362 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.8815, 69.9362)> | ddb31a6a83ec4dcca6a666491360846b |  68.9336235700658 | 2023-05-01T01:13:18.718 | 2023-05-01 07:11:02.838113 | 2023-05-01T13:17:05.868 |  52.61 |
| MS230501f | 15:08:54 |  64:10:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.011667684844142306 |     7798 |     False |     7798 | 227.2272 |  64.1724 |         214.936059 |  1.626707872840636e-06 |    3.0 |  0.011667684844142306 |  170 |       0.95 | Target[name=MS230501f, ra[deg]=227.2272, dec[deg]=64.1724 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.2272, 64.1724)> | 89acf50aa1484aa89e370d28cce4ab87 | 69.19886404674737 | 2023-05-01T02:08:15.717 | 2023-05-01 08:03:50.379532 | 2023-05-01T13:44:50.623 |  58.34 |
| MS230501f | 05:59:09 | -51:28:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.011408072772061243 |  1152425 |     False |  1152425 |  89.7897 | -51.4689 |         117.897384 |  9.543076728732622e-07 |    5.0 |  0.011408072772061243 |  171 |       0.95 | Target[name=MS230501f, ra[deg]=89.7897, dec[deg]=-51.4689 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.7897, -51.4689)> | 595c61e2f70b4c8fbe962e919cae38ad | 90.00000461369605 |                         | 2023-04-30 22:48:20.884795 |                         | -14.64 |
| MS230501f | 15:08:01 |  66:54:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.011399930919363787 | 15187495 |     False | 15187495 | 227.0055 |  66.9123 |         184.812603 |  4.768132884863808e-05 |    0.1 |  0.011399930919363787 |  172 |       0.95 | Target[name=MS230501f, ra[deg]=227.0055, dec[deg]=66.9123 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.0055, 66.9123)> | 338b7d67eef348b997dcc2e584c360a4 | 70.37622303714323 | 2023-05-01T02:01:11.606 | 2023-05-01 08:03:09.938553 | 2023-05-01T13:50:02.054 |   55.6 |
| MS230501f | 15:06:37 |  67:24:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.011198599217119649 | 15141650 |     False | 15141650 | 226.6575 |  67.4025 | 234.90807900000001 | 2.3419620143964684e-06 |    2.0 |  0.011198599217119649 |  173 |       0.95 | Target[name=MS230501f, ra[deg]=226.6575, dec[deg]=67.4025 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.6575, 67.4025)> | b07c32cc238648f5b9d9e0c76842e4f9 | 70.48839955573042 | 2023-05-01T01:58:38.840 | 2023-05-01 08:02:07.082044 | 2023-05-01T13:49:47.506 |  55.11 |
| MS230501f | 15:16:22 |  69:52:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.011161319756118036 | 15428874 |     False | 15428874 | 229.0949 |   69.868 | 169.92056399999998 |   4.66833153451794e-06 |    1.0 |  0.011161319756118036 |  174 |       0.95 |  Target[name=MS230501f, ra[deg]=229.0949, dec[deg]=69.868 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0949, 69.868)> | d25bd02de46348b3920805411ce77b78 | 72.41642656796657 | 2023-05-01T02:02:02.410 | 2023-05-01 08:08:47.332096 | 2023-05-01T14:05:33.157 |  52.65 |
| MS230501f | 05:57:17 | -52:22:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.011148302272486369 |  1156473 |     False |  1156473 |  89.3237 | -52.3709 |         121.057899 | 1.5542956154609182e-06 |    3.0 |  0.011148302272486369 |  175 |       0.95 | Target[name=MS230501f, ra[deg]=89.3237, dec[deg]=-52.3709 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.3237, -52.3709)> | d950785078b640f6b2ca7ce662710aec | 90.47506277521234 |                         | 2023-04-30 22:46:28.293976 |                         | -15.39 |
