|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428a | 05:43:23 | 54:00:43 |      r |     180 |     3 |       1 |  0.09580326151790183 |   38165 |     False |   38165 |  85.8484 | 54.0122 | 111.825375 |  2.076464394884498e-05 |    1.0 |  0.09580326151790183 |   99 |        0.9 |  Target[name=MS230428a, ra[deg]=85.8484, dec[deg]=54.0122 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.8484, 54.0122)> | ef2168621cb648998287a57600f28bac |  50.98585476115381 |      | 2023-04-28 05:25:16.344756 |     |  -6.32 |
| MS230428a | 06:16:01 | 75:56:11 |      r |     180 |     3 |       1 |  0.09535430385636388 | 1025392 |     False | 1025392 |  94.0056 | 75.9365 |  81.318466 |  5.166836887718798e-06 |    4.0 |  0.09535430385636388 |  100 |        0.9 |  Target[name=MS230428a, ra[deg]=94.0056, dec[deg]=75.9365 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (94.0056, 75.9365)> | cbf4f5be49e8471c950b6af63b80ec72 |  58.72453313996374 |      | 2023-04-28 05:59:08.010582 |     | -20.64 |
| MS230428a | 05:33:38 | 40:42:12 |      r |     180 |     3 |       1 |  0.09464343585091578 |   60875 |     False |   60875 |  83.4106 | 40.7034 |  80.087165 |  2.051329093866562e-05 |    1.0 |  0.09464343585091578 |  101 |        0.9 |  Target[name=MS230428a, ra[deg]=83.4106, dec[deg]=40.7034 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.4106, 40.7034)> | 0c82798847ea47989f921de8a6b7b377 |  49.96908855254384 |      | 2023-04-28 05:15:18.771735 |     |   2.22 |
| MS230428a | 05:55:25 | 51:54:38 |      r |     180 |     3 |       1 |  0.09434227337746603 | 1025033 |     False | 1025033 |  88.8554 | 51.9106 |  86.219801 |  6.816008050701681e-06 |    3.0 |  0.09434227337746603 |  102 |        0.9 |  Target[name=MS230428a, ra[deg]=88.8554, dec[deg]=51.9106 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (88.8554, 51.9106)> | fe26c9c630c24655b7ea394e60d0c844 |  48.60234070509179 |      | 2023-04-28 05:37:12.299231 |     |  -3.54 |
| MS230428a | 05:48:00 | 51:43:13 |      r |     180 |     3 |       1 |  0.09421879865167847 |   37862 |     False |   37862 |  87.0019 | 51.7205 | 121.000829 |  2.042126517884622e-05 |    1.0 |  0.09421879865167847 |  103 |        0.9 |  Target[name=MS230428a, ra[deg]=87.0019, dec[deg]=51.7205 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.0019, 51.7205)> | 7d7be3b2950c411db07b5c0815982993 |  49.63255074397009 |      | 2023-04-28 05:29:48.576794 |     |  -4.15 |
| MS230428a | 05:51:17 | 79:41:46 |      r |     180 |     3 |       1 |  0.09322322437837464 | 1024918 |     False | 1024918 |  87.8247 | 79.6962 |  65.535737 |  6.735169368801393e-06 |    3.0 |  0.09322322437837464 |  104 |        0.9 |  Target[name=MS230428a, ra[deg]=87.8247, dec[deg]=79.6962 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.8247, 79.6962)> | c13753323a254c44a8fd3bc50da0d4fc |  62.05863189951904 |      | 2023-04-28 05:35:12.593181 |     | -24.29 |
| MS230428a | 05:41:26 | 51:13:46 |      r |     180 |     3 |       1 |  0.08940174682356591 |   37803 |     False |   37803 |  85.3623 | 51.2296 | 122.332226 | 1.9377332015742103e-05 |    1.0 |  0.08940174682356591 |  105 |        0.9 |  Target[name=MS230428a, ra[deg]=85.3623, dec[deg]=51.2296 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.3623, 51.2296)> | 0c122fbd746c4be9a1b47d370fb5522e | 50.476715696128615 |      | 2023-04-28 05:23:16.304731 |     |  -4.48 |
| MS230428a | 05:30:55 | 40:29:08 |      r |     180 |     3 |       1 |   0.0881942054745334 |   60853 |     False |   60853 |  82.7296 | 40.4856 | 124.036761 | 1.9115638244311693e-05 |    1.0 |   0.0881942054745334 |  106 |        0.9 |  Target[name=MS230428a, ra[deg]=82.7296, dec[deg]=40.4856 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.7296, 40.4856)> | 501346e6493844c9a4c22aeca2aac8c4 | 50.467024775736085 |      | 2023-04-28 05:12:35.542043 |     |   2.02 |
| MS230428a | 05:57:46 | 54:14:28 |      r |     180 |     3 |       1 |   0.0863971266948561 |   68734 |     False |   68734 |   89.442 | 54.2413 |  143.86297 |  4.681545540419727e-06 |    4.0 |   0.0863971266948561 |  107 |        0.9 |   Target[name=MS230428a, ra[deg]=89.442, dec[deg]=54.2413 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (89.442, 54.2413)> | edca0c5542224061bc80ff898b0e0062 | 49.080402848609396 |      | 2023-04-28 05:39:36.435122 |     |   -5.1 |
| MS230428a | 05:45:47 | 58:42:03 |      r |     180 |     3 |       1 |  0.08431049478203868 |   86992 |     False |   86992 |  86.4493 | 58.7011 |  62.645201 |  6.091325074863875e-06 |    3.0 |  0.08431049478203868 |  108 |        0.9 |  Target[name=MS230428a, ra[deg]=86.4493, dec[deg]=58.7011 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | b284c569ad794ee1835f892942a72804 | 52.269620244623425 |      | 2023-04-28 05:27:47.951457 |     |  -9.53 |
| MS230428a | 05:30:38 | 43:11:07 |      r |     180 |     3 |       1 |   0.0831414060454187 |   41384 |     False |   41384 |    82.66 | 43.1855 | 116.390567 | 1.8020614757169108e-05 |    1.0 |   0.0831414060454187 |  109 |        0.9 |    Target[name=MS230428a, ra[deg]=82.66, dec[deg]=43.1855 |    <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.66, 43.1855)> | 1a2057897b304bf7b8274baabae9bb5d |  50.77125108064547 |      | 2023-04-28 05:12:21.281851 |     |   0.06 |
| MS230428a | 05:48:49 | 66:53:02 |      r |     180 |     3 |       1 |  0.08297362491563971 | 1033416 |     False | 1033416 |  87.2054 | 66.8841 |  80.758474 | 1.0578972567056655e-05 |    1.7 |  0.08297362491563971 |  110 |        0.9 |  Target[name=MS230428a, ra[deg]=87.2054, dec[deg]=66.8841 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.2054, 66.8841)> | b7e4209a0c0a4b9f8226669bd62a3aef |  55.42814752073159 |      | 2023-04-28 05:31:09.698019 |     | -15.28 |
| MS230428a | 04:59:24 | 21:31:50 |      r |     180 |     3 |       1 |  0.08136362049643345 |   48756 |     False |   48756 |  74.8513 | 21.5307 | 107.980803 |  8.817669915080227e-06 |    2.0 |  0.08136362049643345 |  111 |        0.9 |  Target[name=MS230428a, ra[deg]=74.8513, dec[deg]=21.5307 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (74.8513, 21.5307)> | 64a5e58557e148198281a5feaffd4502 |  58.79667603069473 |      | 2023-04-28 04:40:56.586984 |     |   9.81 |
| MS230428a | 05:51:45 | 50:50:23 |      r |     180 |     3 |       1 |  0.08071674299172275 |   94932 |     False |   94932 |  87.9391 | 50.8399 |  161.10516 |  2.499307285149976e-06 |    7.0 |  0.08071674299172275 |  112 |        0.9 |  Target[name=MS230428a, ra[deg]=87.9391, dec[deg]=50.8399 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.9391, 50.8399)> | 3583346746ae40bf88423db6eec0e186 | 48.811970559419755 |      | 2023-04-28 05:33:31.432394 |     |   -3.1 |
| MS230428a | 05:10:48 | 28:40:24 |      r |     180 |     3 |       1 |   0.0804382545905796 |   80212 |     False |   80212 |  77.7005 | 28.6733 | 100.745725 | 1.7434798048257885e-05 |    1.0 |   0.0804382545905796 |  113 |        0.9 |  Target[name=MS230428a, ra[deg]=77.7005, dec[deg]=28.6733 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (77.7005, 28.6733)> | 072025fffada44e2a096e9a77214c851 | 54.975709184328515 |      | 2023-04-28 04:52:19.372659 |     |   7.14 |
| MS230428a | 05:43:58 | 50:59:45 |      r |     180 |     3 |       1 |   0.0802381232719497 |   37816 |     False |   37816 |  85.9939 |  50.996 | 155.989166 | 5.7971421165205185e-06 |    3.0 |   0.0802381232719497 |  114 |        0.9 |   Target[name=MS230428a, ra[deg]=85.9939, dec[deg]=50.996 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.9939, 50.996)> | 93aa88641e71479d9832584ce92e326d |  50.03235564541951 |      | 2023-04-28 05:25:46.822201 |     |  -4.04 |
| MS230428a | 04:54:05 | 22:09:37 |      r |     180 |     3 |       1 |  0.07968383114975028 |     707 |     False |     707 |  73.5247 | 22.1603 |  79.434181 |   5.75710075588064e-06 |    3.0 |  0.07968383114975028 |  115 |        0.9 |  Target[name=MS230428a, ra[deg]=73.5247, dec[deg]=22.1603 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (73.5247, 22.1603)> | 91a8dfa196cb40129fb3c3316cf038f7 |  59.85482807451789 |      | 2023-04-28 04:35:39.751165 |     |   8.45 |
| MS230428a | 05:16:35 | 30:43:13 |      r |     180 |     3 |       1 |  0.07915785453378027 |   55558 |     False |   55558 |  79.1488 | 30.7204 |  80.516741 |  1.715731461460819e-05 |    1.0 |  0.07915785453378027 |  116 |        0.9 |  Target[name=MS230428a, ra[deg]=79.1488, dec[deg]=30.7204 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.1488, 30.7204)> | b7a372d696d94279b0de9998ec00f578 | 53.494200949773045 |      | 2023-04-28 04:58:06.840659 |     |    6.7 |
| MS230428a | 05:48:21 | 59:25:06 |      r |     180 |     3 |       1 |  0.07892237560400826 |   57683 |     False |   57683 |   87.091 | 59.4184 | 139.808218 |  8.553141257988763e-06 |    2.0 |  0.07892237560400826 |  117 |        0.9 |   Target[name=MS230428a, ra[deg]=87.091, dec[deg]=59.4184 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.091, 59.4184)> | 8dd3b9ca8ad54f16a69218eda200d138 |  52.23953215743355 |      | 2023-04-28 05:30:22.758463 |     |  -9.84 |
| MS230428a | 05:24:49 | 32:57:55 |      r |     180 |     3 |       1 |   0.0784531143122259 |   12791 |     False |   12791 |   81.205 | 32.9654 |  128.77459 |  8.502292996216518e-06 |    2.0 |   0.0784531143122259 |  118 |        0.9 |   Target[name=MS230428a, ra[deg]=81.205, dec[deg]=32.9654 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.205, 32.9654)> | 2d4b705b1d87435e8fd70c4b9326622a |  51.59124770973198 |      | 2023-04-28 05:06:23.068062 |     |   6.44 |
| MS230428a | 05:19:44 | 31:10:08 |      r |     180 |     3 |       1 |  0.07819506759612621 |   55573 |     False |   55573 |  79.9338 |  31.169 |  80.867224 |  1.694866308892711e-05 |    1.0 |  0.07819506759612621 |  119 |        0.9 |   Target[name=MS230428a, ra[deg]=79.9338, dec[deg]=31.169 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.9338, 31.169)> | a53bf1e75740415e81f11fe7ae94fc84 | 52.783707222456044 |      | 2023-04-28 05:01:15.418836 |     |   6.89 |
| MS230428a | 05:41:34 | 50:58:59 |      r |     180 |     3 |       1 |  0.07812356253314881 |   84186 |     False |   84186 |  85.3941 | 50.9832 |  84.888702 |  1.881463025781919e-05 |    0.9 |  0.07812356253314881 |  120 |        0.9 |  Target[name=MS230428a, ra[deg]=85.3941, dec[deg]=50.9832 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.3941, 50.9832)> | 6f4c8fbc0d7c4e7ba2f5ade2becf8061 |  50.39311863537794 |      | 2023-04-28 05:23:23.573813 |     |  -4.28 |
| MS230428a | 05:59:47 | 62:09:28 |      r |     180 |     3 |       1 |  0.07803151858217904 | 1025750 |     False | 1025750 |  89.9489 | 62.1579 |  67.007729 |  7.047174456743905e-06 |    2.4 |  0.07803151858217904 |  121 |        0.9 |  Target[name=MS230428a, ra[deg]=89.9489, dec[deg]=62.1579 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (89.9489, 62.1579)> | 51aacd832c164ae2a9cec9aaf276a5fe |  52.16162170015859 |      | 2023-04-28 05:41:53.466163 |     | -10.98 |
| MS230428a | 06:31:06 | 84:55:31 |      r |     180 |     3 |       1 |  0.07791858654565587 |     774 |     False |     774 |   97.775 | 84.9255 |  88.874448 |  3.127545345977276e-06 |    5.4 |  0.07791858654565587 |  122 |        0.9 |   Target[name=MS230428a, ra[deg]=97.775, dec[deg]=84.9255 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (97.775, 84.9255)> | e912abab0567440cb3556c112355ce0a |  64.52337472914506 |      | 2023-04-28 06:17:45.863501 |     | -27.25 |
| MS230428a | 05:46:28 | 50:47:18 |      r |     180 |     3 |       1 |  0.07791531968418985 |   37839 |     False |   37839 |  86.6167 | 50.7885 | 113.184579 |  2.412576781763555e-05 |    0.7 |  0.07791531968418985 |  123 |        0.9 |  Target[name=MS230428a, ra[deg]=86.6167, dec[deg]=50.7885 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.6167, 50.7885)> | 5a9a1249a6184f4786d537c2ecbd970b |  49.59780678079764 |      | 2023-04-28 05:28:15.287780 |     |  -3.62 |
| MS230428a | 05:37:46 | 54:09:45 |      r |     180 |     3 |       1 |  0.07761900499337676 | 1029867 |     False | 1029867 |  84.4452 | 54.1627 |  80.289754 |  8.411910495604936e-06 |    2.0 |  0.07761900499337676 |  124 |        0.9 |  Target[name=MS230428a, ra[deg]=84.4452, dec[deg]=54.1627 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.4452, 54.1627)> | 79ea1735962a48899950e14704630429 |   51.8165610067608 |      | 2023-04-28 05:19:41.352729 |     |  -6.99 |
| MS230428a | 05:13:35 | 20:28:44 |      r |     180 |     3 |       1 |  0.07760054019780831 | 1025589 |     False | 1025589 |  78.3964 |  20.479 |  75.979766 | 3.3639638741793867e-06 |    5.0 |  0.07760054019780831 |  125 |        0.9 |   Target[name=MS230428a, ra[deg]=78.3964, dec[deg]=20.479 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (78.3964, 20.479)> | 53634d9f660e44db92d4cb576e45616f |  55.80655102171421 |      | 2023-04-28 04:54:59.556381 |     |  13.02 |
| MS230428a | 04:54:05 | 22:09:37 |      r |     180 |     3 |       1 |  0.07739028973501211 | 1069000 |     False | 1069000 |  73.5247 | 22.1603 |  78.555238 |  5.591418229912879e-06 |    3.0 |  0.07739028973501211 |  126 |        0.9 |  Target[name=MS230428a, ra[deg]=73.5247, dec[deg]=22.1603 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (73.5247, 22.1603)> | bd5a320c8c1746e79de163aee5f599bb |  59.85482807451789 |      | 2023-04-28 04:35:39.751165 |     |   8.45 |
| MS230428a | 05:45:16 | 63:49:47 |      r |     180 |     3 |       1 |   0.0766114871136799 |   29967 |     False |   29967 |  86.3167 | 63.8299 | 128.318124 |  8.302737772893335e-06 |    2.0 |   0.0766114871136799 |  127 |        0.9 |  Target[name=MS230428a, ra[deg]=86.3167, dec[deg]=63.8299 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.3167, 63.8299)> | c6e121b86e83466087f4a1f09ecbe5d7 |  54.38525913268157 |      | 2023-04-28 05:27:27.972769 |     | -13.32 |
| MS230428a | 06:36:12 | 82:58:08 |      r |     180 |     3 |       1 |  0.07594556072515092 | 1025221 |     False | 1025221 |  99.0512 | 82.9691 |  66.667544 |  3.359420038693551e-06 |    4.9 |  0.07594556072515092 |  128 |        0.9 |  Target[name=MS230428a, ra[deg]=99.0512, dec[deg]=82.9691 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (99.0512, 82.9691)> | 50bd0fa99f2c42ad83a30ce74bb7eb3f |  62.97816362284686 |      | 2023-04-28 06:21:17.423005 |     | -25.62 |
| MS230428a | 05:02:36 | 86:13:20 |      r |     180 |     3 |       1 |  0.07556587168915954 | 1025569 |     False | 1025569 |  75.6523 | 86.2223 |  61.508232 |  5.647887312630823e-06 |    2.9 |  0.07556587168915954 |  129 |        0.9 |  Target[name=MS230428a, ra[deg]=75.6523, dec[deg]=86.2223 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (75.6523, 86.2223)> | 32c1168ee26d47c0ad4854aaec4ffcde |  66.64452743989004 |      | 2023-04-28 04:51:13.728758 |     | -29.37 |
| MS230428a | 05:24:04 | 32:05:56 |      r |     180 |     3 |       1 |  0.07554829197366471 |   86460 |     False |   86460 |  81.0203 |  32.099 |  72.557781 |  1.259620348981862e-05 |    1.3 |  0.07554829197366471 |  130 |        0.9 |   Target[name=MS230428a, ra[deg]=81.0203, dec[deg]=32.099 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.0203, 32.099)> | 7675547b8f474d5f85ffa70274518fff | 51.793967245880886 |      | 2023-04-28 05:05:37.804136 |     |   6.92 |
| MS230428a | 05:36:35 | 50:18:46 |      r |     180 |     3 |       1 |  0.07482327635951203 | 1040182 |     False | 1040182 |  84.1466 | 50.3129 |  89.040226 | 1.3514950552910694e-05 |    1.2 |  0.07482327635951203 |  131 |        0.9 |  Target[name=MS230428a, ra[deg]=84.1466, dec[deg]=50.3129 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.1466, 50.3129)> | f23a465543a547d3aabb8fc7f5cc340f |  50.99531880930015 |      | 2023-04-28 05:18:24.706192 |     |  -4.34 |
| MS230428a | 05:43:23 | 54:00:43 |      r |     180 |     3 |       1 |  0.07427874469898918 |   96005 |     False |   96005 |  85.8484 | 54.0122 | 126.768847 | 1.6099932476172364e-05 |    1.0 |  0.07427874469898918 |  132 |        0.9 |  Target[name=MS230428a, ra[deg]=85.8484, dec[deg]=54.0122 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.8484, 54.0122)> | 8b1e032f5d244d37b42125211f5be3b8 |  50.98585476115381 |      | 2023-04-28 05:25:16.344756 |     |  -6.32 |
| MS230428a | 05:14:02 | 30:40:26 |      r |     180 |     3 |       1 |   0.0727158084090405 |   78126 |     False |   78126 |  78.5113 | 30.6739 |  81.404404 | 1.5761218863963703e-05 |    1.0 |   0.0727158084090405 |  133 |        0.9 |  Target[name=MS230428a, ra[deg]=78.5113, dec[deg]=30.6739 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (78.5113, 30.6739)> | e3e28c677cfa4c2a9b045b331647eb20 |  54.04433085300219 |      | 2023-04-28 04:55:34.348467 |     |   6.33 |
| MS230428a | 05:32:41 | 41:37:15 |      r |     180 |     3 |       1 |  0.07229756989431885 |   60866 |     False |   60866 |  83.1738 | 41.6208 | 132.117399 |  1.567057980273184e-05 |    1.0 |  0.07229756989431885 |  134 |        0.9 |  Target[name=MS230428a, ra[deg]=83.1738, dec[deg]=41.6208 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.1738, 41.6208)> | 655cddb987a74c9190499aa8eb561f32 |  50.23047666535233 |      | 2023-04-28 05:14:22.913579 |     |   1.44 |
| MS230428a | 06:02:01 | 66:25:01 |      r |     180 |     3 |       1 |  0.07223585784135106 | 1035401 |     False | 1035401 |  90.5058 |  66.417 | 142.368884 |  3.914301450293348e-06 |    4.0 |  0.07223585784135106 |  135 |        0.9 |   Target[name=MS230428a, ra[deg]=90.5058, dec[deg]=66.417 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (90.5058, 66.417)> | fc878866833c41ce9c63165216904eab |  54.06082342507001 |      | 2023-04-28 05:44:19.248635 |     | -14.06 |
| MS230428a | 05:06:56 | 26:45:40 |      r |     180 |     3 |       1 |  0.07150534060870985 |   48827 |     False |   48827 |  76.7344 | 26.7614 |  99.989033 |  1.549889088313108e-05 |    1.0 |  0.07150534060870985 |  136 |        0.9 |  Target[name=MS230428a, ra[deg]=76.7344, dec[deg]=26.7614 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (76.7344, 26.7614)> | 4cd3fa9ca2b04ea79ddb75ee996d0c76 |  56.09989378477978 |      | 2023-04-28 04:48:27.930945 |     |   7.75 |
| MS230428a | 04:49:57 | 82:39:01 |      r |     180 |     3 |       1 |  0.07093439445879733 | 1029094 |     False | 1029094 |    72.49 | 82.6506 |  89.433974 |  7.687578801812793e-06 |    2.0 |  0.07093439445879733 |  137 |        0.9 |    Target[name=MS230428a, ra[deg]=72.49, dec[deg]=82.6506 |    <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (72.49, 82.6506)> | c2807c2fe585446cb22f00bcf08e4e6f |  65.51129600249322 |      | 2023-04-28 04:34:58.813185 |     | -27.91 |
| MS230428a | 05:28:28 | 31:13:21 |      r |     180 |     3 |       1 |  0.07087197278356144 |   55610 |     False |   55610 |  82.1179 | 31.2227 |   91.54165 |  7.680814907713196e-06 |    2.0 |  0.07087197278356144 |  138 |        0.9 |  Target[name=MS230428a, ra[deg]=82.1179, dec[deg]=31.2227 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.1179, 31.2227)> | 797361461335441aa752c6f92a9396da | 50.916428529533036 |      | 2023-04-28 05:10:01.810992 |     |    8.2 |
| MS230428a | 05:17:02 | 33:52:53 |      r |     180 |     3 |       1 |  0.07024429104613955 |   80379 |     False |   80379 |  79.2614 | 33.8815 | 146.201213 | 3.0451202030083195e-06 |    5.0 |  0.07024429104613955 |  139 |        0.9 |  Target[name=MS230428a, ra[deg]=79.2614, dec[deg]=33.8815 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.2614, 33.8815)> | 692fe8fc6d7d40e996880c7935dfe34b |  53.16540870952865 |      | 2023-04-28 04:58:36.313523 |     |   4.63 |
| MS230428a | 05:46:36 | 50:33:08 |      r |     180 |     3 |       1 |  0.06966946644322364 |   28320 |     False |   28320 |  86.6526 | 50.5524 | 134.499678 | 1.5101027211942782e-05 |    1.0 |  0.06966946644322364 |  140 |        0.9 |  Target[name=MS230428a, ra[deg]=86.6526, dec[deg]=50.5524 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.6526, 50.5524)> | 3a4a3779cfce4d0eb2100921e459e62e | 49.511115197951014 |      | 2023-04-28 05:28:23.551345 |     |  -3.43 |
| MS230428a | 05:33:32 | 36:24:33 |      r |     180 |     3 |       1 |  0.06919463590063142 |   60879 |     False |   60879 |   83.385 | 36.4092 | 131.756598 |  7.499061870765445e-06 |    2.0 |  0.06919463590063142 |  141 |        0.9 |   Target[name=MS230428a, ra[deg]=83.385, dec[deg]=36.4092 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.385, 36.4092)> | b2f7febee8e441df9ce4e75f38e7a250 | 49.754550886766495 |      | 2023-04-28 05:15:09.193271 |     |   5.28 |
| MS230428a | 20:56:40 | 87:52:50 |      r |     180 |     3 |       1 |  0.06912652823893267 | 1027775 |     False | 1027775 | 314.1687 | 87.8806 |  91.914504 | 2.8270496544793094e-06 |    5.3 |  0.06912652823893267 |  142 |        0.9 | Target[name=MS230428a, ra[deg]=314.1687, dec[deg]=87.8806 | <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (314.1687, 87.8806)> | 448c7b217d9246e3baf0cb29b77410ea |  70.43618774434134 |      | 2023-04-28 20:24:49.839488 |     | -29.34 |
| MS230428a | 05:34:54 | 49:26:21 |      r |     180 |     3 |       1 |  0.06884705195059479 |   37712 |     False |   37712 |  83.7282 | 49.4394 | 132.303147 |  7.461398334503666e-06 |    2.0 |  0.06884705195059479 |  143 |        0.9 |  Target[name=MS230428a, ra[deg]=83.7282, dec[deg]=49.4394 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.7282, 49.4394)> | c3a85774995b4fedb260e472c4431196 |  51.06374361417852 |      | 2023-04-28 05:16:43.606881 |     |   -3.9 |
| MS230428a | 05:18:49 | 25:01:47 |      r |     180 |     3 |       1 |  0.06867470469286292 | 1027794 |     False | 1027794 |  79.7073 | 25.0298 | 110.513496 | 3.7213615565961655e-06 |    4.0 |  0.06867470469286292 |  144 |        0.9 |  Target[name=MS230428a, ra[deg]=79.7073, dec[deg]=25.0298 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.7073, 25.0298)> | 981e21faae9c4a1191263a1b03fa6f26 | 53.739259229330536 |      | 2023-04-28 05:00:16.447520 |     |   10.9 |
| MS230428a | 04:55:36 | 18:28:52 |      r |     180 |     3 |       1 |  0.06739971433612378 | 1032965 |     False | 1032965 |   73.904 | 18.4813 |  74.408676 |  8.116186416322367e-06 |    1.8 |  0.06739971433612378 |  145 |        0.9 |   Target[name=MS230428a, ra[deg]=73.904, dec[deg]=18.4813 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (73.904, 18.4813)> | 903d9a2703a545ad8fd46cf4cc1a6b5f |  60.39832820171148 |      | 2023-04-28 04:37:08.949796 |     |  11.02 |
| MS230428a | 05:05:53 | 21:39:38 |      r |     180 |     3 |       1 |  0.06731121910670426 |   84020 |     False |   84020 |  76.4733 | 21.6606 |  68.213405 |  7.294978406305588e-06 |    2.0 |  0.06731121910670426 |  146 |        0.9 |  Target[name=MS230428a, ra[deg]=76.4733, dec[deg]=21.6606 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (76.4733, 21.6606)> | 878714be66a4455eadd9fb6a836f39ad |  57.29710688496886 |      | 2023-04-28 04:47:22.653568 |     |  10.88 |
| MS230428a | 05:17:48 | 30:26:14 |      r |     180 |     3 |       1 |  0.06702062373484252 |   86977 |     False |   86977 |  79.4511 | 30.4374 |  87.937717 | 1.8158724839591863e-05 |    0.8 |  0.06702062373484252 |  147 |        0.9 |  Target[name=MS230428a, ra[deg]=79.4511, dec[deg]=30.4374 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.4511, 30.4374)> | f13f697e80214cbfbf3712a625885c9e |  53.26213118069273 |      | 2023-04-28 04:59:19.036003 |     |   7.08 |
| MS230428a | 05:47:27 | 79:38:09 |      r |     180 |     3 |       1 |  0.06668835026521233 | 1025316 |     False | 1025316 |   86.864 | 79.6359 |  70.654706 |  7.227485522369517e-06 |    2.0 |  0.06668835026521233 |  148 |        0.9 |   Target[name=MS230428a, ra[deg]=86.864, dec[deg]=79.6359 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.864, 79.6359)> | 53b68077de644bd6a96eed64d051f5ed |   62.1653973844775 |      | 2023-04-28 05:31:21.573714 |     | -24.37 |
