      3974.68  3.98067E-02  4.10867E-02  4.37455E-02  4.86993E-02  4.95563E-02  4.96863E-02  5.58686E-02  5.98683E-02  5.82295E-02  6.35237E-02  6.67097E-02  6.59977E-02  6.78775E-02  7.50505E-02  7.85655E-02  8.31891E-02  8.31223E-02  9.07002E-02  9.23497E-02  9.89909E-02  1.00573E-01  1.03210E-01  1.05538E-01  1.10173E-01  1.13263E-01  1.17886E-01  1.19736E-01  1.20154E-01  1.26836E-01  1.27627E-01  1.27103E-01  1.22736E-01  1.21539E-01  1.16196E-01  1.13836E-01  1.04925E-01  9.85594E-02  9.25070E-02  8.21052E-02  7.56012E-02  6.81960E-02  6.04829E-02  5.35835E-02  4.68451E-02  3.98741E-02  3.43065E-02  2.97412E-02  2.40710E-02  2.20951E-02  1.90553E-02  1.53529E-02  1.29964E-02
      3990.26  4.03311E-02  4.13697E-02  4.60206E-02  4.78131E-02  4.90493E-02  5.12508E-02  5.55592E-02  5.96913E-02  5.78634E-02  6.22194E-02  6.79904E-02  6.88554E-02  7.41272E-02  7.03788E-02  8.09663E-02  8.16240E-02  8.66893E-02  8.71188E-02  8.83560E-02  9.22514E-02  9.51243E-02  1.01233E-01  1.00243E-01  1.03895E-01  1.07189E-01  1.07878E-01  1.07144E-01  1.09200E-01  1.11626E-01  1.12507E-01  1.13587E-01  1.10834E-01  1.07323E-01  1.07936E-01  1.00939E-01  9.74058E-02  9.42512E-02  8.53671E-02  7.89903E-02  7.38457E-02  6.67149E-02  5.85725E-02  5.37915E-02  4.72241E-02  4.18406E-02  3.61182E-02  3.15732E-02  2.72951E-02  2.40180E-02  1.96974E-02  1.57737E-02  1.32509E-02
      4005.90  4.02913E-02  4.38745E-02  4.36820E-02  4.50565E-02  5.13237E-02  5.44165E-02  5.48749E-02  5.96997E-02  6.49340E-02  6.50616E-02  6.76246E-02  7.07845E-02  7.35729E-02  7.79284E-02  7.70343E-02  7.95175E-02  8.43404E-02  8.67201E-02  8.84824E-02  9.10355E-02  9.39584E-02  9.62698E-02  9.75605E-02  1.00792E-01  1.00868E-01  1.01999E-01  1.01375E-01  1.05455E-01  1.00734E-01  1.03570E-01  1.01907E-01  9.79975E-02  9.69449E-02  9.60676E-02  9.03119E-02  8.95482E-02  8.22738E-02  7.88666E-02  7.04657E-02  6.64149E-02  6.00810E-02  5.66792E-02  4.85791E-02  4.38425E-02  4.08213E-02  3.48930E-02  3.20774E-02  2.80873E-02  2.45058E-02  2.00242E-02  1.69695E-02  1.52454E-02
      4021.60  4.68290E-02  4.48032E-02  4.98245E-02  5.02282E-02  5.39564E-02  5.58712E-02  6.07012E-02  6.31046E-02  6.38943E-02  6.81185E-02  7.08639E-02  7.38692E-02  7.71554E-02  8.09939E-02  8.07692E-02  8.40219E-02  8.65064E-02  8.97208E-02  9.56055E-02  9.17036E-02  9.33479E-02  9.45852E-02  9.74510E-02  9.84558E-02  9.68558E-02  9.50994E-02  1.02708E-01  9.96060E-02  9.55048E-02  9.70791E-02  9.20359E-02  8.91949E-02  8.86089E-02  8.17820E-02  7.94472E-02  7.80863E-02  7.24077E-02  6.92055E-02  6.24931E-02  5.78852E-02  5.23612E-02  4.80055E-02  4.40150E-02  4.10752E-02  3.68776E-02  3.19538E-02  2.98142E-02  2.75746E-02  2.34149E-02  2.00811E-02  1.69346E-02  1.54494E-02
      4037.36  4.54002E-02  5.21147E-02  5.57291E-02  5.65685E-02  5.30240E-02  6.34318E-02  6.57432E-02  7.12841E-02  6.96592E-02  7.52303E-02  7.78655E-02  7.92976E-02  8.46888E-02  8.67134E-02  8.44777E-02  9.40799E-02  9.07184E-02  9.79052E-02  9.71995E-02  9.81975E-02  9.63167E-02  9.94770E-02  1.04207E-01  9.99176E-02  1.03047E-01  1.01070E-01  1.01599E-01  9.82701E-02  9.72665E-02  9.36806E-02  9.06224E-02  8.81235E-02  8.39968E-02  7.95770E-02  7.68284E-02  7.18605E-02  6.60460E-02  6.23761E-02  5.75811E-02  5.08293E-02  4.72037E-02  4.16181E-02  3.87032E-02  3.56886E-02  3.16479E-02  2.81172E-02  2.66711E-02  2.42360E-02  2.17715E-02  2.00647E-02  1.85316E-02  1.56508E-02
      4053.19  4.79266E-02  5.17060E-02  5.26403E-02  5.81830E-02  6.27518E-02  6.58006E-02  6.73167E-02  7.03620E-02  7.33153E-02  7.87684E-02  7.91717E-02  8.19244E-02  9.06149E-02  9.19899E-02  9.27892E-02  9.61398E-02  1.02936E-01  1.04485E-01  1.02690E-01  1.03293E-01  1.08006E-01  1.06935E-01  1.07268E-01  1.09743E-01  1.06957E-01  1.06108E-01  1.02435E-01  9.97280E-02  1.02870E-01  9.66785E-02  9.35805E-02  8.73369E-02  8.38259E-02  7.90591E-02  7.14316E-02  6.87662E-02  6.31026E-02  5.71517E-02  5.18277E-02  4.84591E-02  4.32641E-02  4.07270E-02  3.57304E-02  3.30730E-02  3.02529E-02  2.71633E-02  2.54703E-02  2.30048E-02  1.79191E-02  1.71549E-02  1.71236E-02  1.50924E-02
      4069.08  4.57316E-02  5.03992E-02  5.84288E-02  5.66323E-02  6.10824E-02  6.38577E-02  6.57526E-02  7.15906E-02  7.26434E-02  7.83026E-02  8.22481E-02  8.94602E-02  8.53734E-02  9.10450E-02  9.53675E-02  9.70435E-02  1.06949E-01  1.03440E-01  1.06969E-01  1.04336E-01  1.10872E-01  1.09122E-01  1.12219E-01  1.08438E-01  1.07917E-01  1.07253E-01  1.05452E-01  1.06547E-01  9.98670E-02  9.84020E-02  9.00878E-02  8.71980E-02  8.41295E-02  7.93683E-02  7.02167E-02  6.84662E-02  6.28639E-02  5.61838E-02  5.12786E-02  4.58786E-02  4.13006E-02  3.80865E-02  3.39083E-02  3.06155E-02  2.86123E-02  2.54286E-02  2.37201E-02  2.02271E-02  1.83612E-02  1.62989E-02  1.49812E-02  1.44233E-02
      4085.02  4.92368E-02  4.95471E-02  5.49374E-02  5.68740E-02  5.96098E-02  6.84810E-02  6.64557E-02  7.31454E-02  7.80005E-02  8.08645E-02  8.11804E-02  8.66754E-02  9.19081E-02  9.69164E-02  9.92401E-02  9.88172E-02  1.04793E-01  1.03210E-01  1.05977E-01  1.08604E-01  1.10554E-01  1.09943E-01  1.11592E-01  1.09555E-01  1.07339E-01  1.10257E-01  1.05807E-01  1.01449E-01  9.75671E-02  9.41606E-02  8.87771E-02  8.82782E-02  7.93605E-02  7.70496E-02  7.25698E-02  6.59700E-02  5.92382E-02  5.51603E-02  4.92401E-02  4.30584E-02  4.19514E-02  3.69161E-02  3.31253E-02  2.92910E-02  2.63371E-02  2.38499E-02  2.20217E-02  1.83056E-02  1.67910E-02  1.53461E-02  1.37330E-02  1.22626E-02
      4101.04  4.67705E-02  5.19628E-02  5.40861E-02  5.85581E-02  6.04157E-02  6.15260E-02  7.23164E-02  7.42695E-02  7.95433E-02  8.01966E-02  8.61197E-02  8.76746E-02  9.43866E-02  9.44168E-02  1.01333E-01  1.02641E-01  1.05526E-01  1.10062E-01  1.09280E-01  1.14791E-01  1.11143E-01  1.13202E-01  1.12129E-01  1.09477E-01  1.08792E-01  1.07175E-01  1.04111E-01  1.02542E-01  9.93467E-02  9.33583E-02  8.59377E-02  8.44472E-02  7.73970E-02  7.32355E-02  6.63926E-02  6.27700E-02  5.54551E-02  5.38182E-02  4.90924E-02  4.27424E-02  3.98665E-02  3.51697E-02  3.18106E-02  2.71423E-02  2.40584E-02  2.21912E-02  1.98982E-02  1.75174E-02  1.56219E-02  1.34942E-02  1.25150E-02  1.19058E-02
      4117.11  5.04169E-02  4.89871E-02  5.34876E-02  5.63135E-02  6.33190E-02  6.53370E-02  6.47412E-02  7.18620E-02  7.90624E-02  7.72487E-02  8.15611E-02  9.02863E-02  8.87513E-02  9.63235E-02  9.83427E-02  1.01389E-01  1.05258E-01  1.09921E-01  1.10625E-01  1.11671E-01  1.17604E-01  1.17950E-01  1.17280E-01  1.16344E-01  1.12958E-01  1.11012E-01  1.07692E-01  9.99819E-02  9.67320E-02  9.03307E-02  8.66977E-02  8.04235E-02  7.55818E-02  6.94713E-02  6.22173E-02  5.96794E-02  5.17784E-02  4.95202E-02  4.46959E-02  4.27462E-02  3.76703E-02  3.43138E-02  3.00075E-02  2.69400E-02  2.33138E-02  2.00624E-02  1.88480E-02  1.67456E-02  1.42470E-02  1.23710E-02  1.12086E-02  1.10699E-02
      4133.25  4.32645E-02  4.96674E-02  5.80650E-02  5.34731E-02  6.09614E-02  6.35461E-02  6.66713E-02  6.98714E-02  7.27395E-02  7.96127E-02  8.28289E-02  8.91102E-02  8.97225E-02  9.35830E-02  1.02207E-01  1.06141E-01  1.07526E-01  1.10960E-01  1.11236E-01  1.13019E-01  1.17788E-01  1.18143E-01  1.13112E-01  1.15243E-01  1.12760E-01  1.10892E-01  1.09424E-01  1.06676E-01  1.01500E-01  9.47050E-02  8.69409E-02  8.01360E-02  7.31724E-02  6.81697E-02  5.78613E-02  5.63677E-02  5.13940E-02  4.50171E-02  4.31771E-02  3.90197E-02  3.51914E-02  3.16115E-02  2.81485E-02  2.61496E-02  2.15542E-02  2.10584E-02  1.82249E-02  1.52126E-02  1.32723E-02  1.25692E-02  1.05540E-02  9.79839E-03
      4149.45  4.24424E-02  4.61826E-02  5.23132E-02  5.54266E-02  5.98236E-02  6.14885E-02  6.28177E-02  7.31078E-02  7.54902E-02  7.95269E-02  8.34431E-02  8.41635E-02  9.41010E-02  9.64223E-02  1.02758E-01  1.03670E-01  1.04863E-01  1.12598E-01  1.11769E-01  1.17897E-01  1.18621E-01  1.22534E-01  1.21364E-01  1.21438E-01  1.18103E-01  1.14790E-01  1.14024E-01  1.09271E-01  1.02377E-01  9.94731E-02  9.16134E-02  8.46191E-02  7.71664E-02  6.90028E-02  6.28368E-02  5.61220E-02  5.09361E-02  4.59759E-02  3.96120E-02  3.75879E-02  3.39520E-02  2.94208E-02  2.64127E-02  2.49622E-02  2.17316E-02  1.85852E-02  1.67894E-02  1.48104E-02  1.37129E-02  1.13021E-02  9.63349E-03  8.39676E-03
      4165.72  4.12744E-02  4.61165E-02  5.23359E-02  4.97557E-02  5.83491E-02  5.95584E-02  6.64857E-02  7.04502E-02  7.08296E-02  7.67084E-02  8.17720E-02  8.57544E-02  8.68569E-02  9.40890E-02  9.61035E-02  1.00908E-01  1.02651E-01  1.04527E-01  1.13414E-01  1.16378E-01  1.19561E-01  1.21306E-01  1.21434E-01  1.25407E-01  1.20853E-01  1.23314E-01  1.17909E-01  1.14274E-01  1.11357E-01  1.05933E-01  1.02735E-01  9.47624E-02  8.73649E-02  7.70349E-02  6.88699E-02  6.16469E-02  5.59643E-02  4.81378E-02  4.03749E-02  3.62413E-02  3.36822E-02  2.79841E-02  2.71854E-02  2.36286E-02  2.17685E-02  1.78047E-02  1.64121E-02  1.48981E-02  1.30034E-02  1.18778E-02  9.76135E-03  9.16305E-03
      4182.05  4.01461E-02  4.19205E-02  4.61488E-02  5.34347E-02  5.18021E-02  5.86655E-02  6.09731E-02  6.99535E-02  7.08466E-02  7.55042E-02  8.00489E-02  8.29948E-02  8.60077E-02  9.60424E-02  9.54718E-02  1.00926E-01  1.05668E-01  1.06417E-01  1.05257E-01  1.13914E-01  1.18104E-01  1.15914E-01  1.22966E-01  1.23369E-01  1.25091E-01  1.24093E-01  1.23667E-01  1.22375E-01  1.16743E-01  1.14381E-01  1.07018E-01  1.01496E-01  9.86789E-02  8.78922E-02  7.88298E-02  7.21864E-02  6.26491E-02  5.49148E-02  4.72595E-02  4.09694E-02  3.43664E-02  3.11114E-02  2.68518E-02  2.39604E-02  2.09050E-02  1.98875E-02  1.80359E-02  1.49967E-02  1.37521E-02  1.28428E-02  1.02376E-02  1.00119E-02
      4198.43  3.53196E-02  3.92572E-02  4.27224E-02  4.47244E-02  5.12132E-02  5.29757E-02  5.40766E-02  6.06128E-02  6.61449E-02  6.52127E-02  7.48740E-02  7.90133E-02  8.57968E-02  8.66272E-02  8.86681E-02  9.68321E-02  1.01837E-01  1.02382E-01  1.08155E-01  1.10961E-01  1.17447E-01  1.18522E-01  1.20165E-01  1.21596E-01  1.19424E-01  1.21496E-01  1.19437E-01  1.18126E-01  1.15807E-01  1.11980E-01  1.08635E-01  1.03134E-01  9.38017E-02  8.95918E-02  8.15243E-02  7.67787E-02  6.86212E-02  5.77885E-02  5.13344E-02  4.57896E-02  3.70864E-02  3.53009E-02  2.96683E-02  2.70355E-02  2.27318E-02  2.12767E-02  1.81199E-02  1.60180E-02  1.44556E-02  1.28825E-02  1.21003E-02  1.10991E-02
      4214.89  3.10422E-02  3.44493E-02  3.65462E-02  3.67634E-02  4.11174E-02  4.22387E-02  5.02666E-02  5.42358E-02  5.58896E-02  6.02204E-02  6.17098E-02  7.10474E-02  7.66362E-02  8.06677E-02  8.41170E-02  9.08949E-02  9.68623E-02  1.01080E-01  1.04846E-01  1.10772E-01  1.13341E-01  1.19392E-01  1.18292E-01  1.20129E-01  1.22786E-01  1.24783E-01  1.20133E-01  1.16495E-01  1.15965E-01  1.11667E-01  1.06352E-01  9.87510E-02  9.22433E-02  8.39300E-02  7.97951E-02  7.23390E-02  6.49736E-02  5.93768E-02  4.99876E-02  4.47528E-02  3.96508E-02  3.52914E-02  3.13004E-02  2.79679E-02  2.36117E-02  2.03651E-02  1.88718E-02  1.77716E-02  1.47083E-02  1.35345E-02  1.28722E-02  1.08048E-02
      4231.41  2.76403E-02  2.89925E-02  2.97617E-02  3.41043E-02  3.46527E-02  3.93545E-02  3.96617E-02  4.54667E-02  4.82177E-02  5.13731E-02  5.73117E-02  5.84677E-02  6.38186E-02  6.72117E-02  7.12937E-02  7.78507E-02  8.46107E-02  8.63747E-02  9.72353E-02  9.87462E-02  1.08381E-01  1.06326E-01  1.13998E-01  1.16157E-01  1.19890E-01  1.22839E-01  1.18177E-01  1.21584E-01  1.14115E-01  1.10012E-01  1.02456E-01  1.00033E-01  9.36763E-02  8.49498E-02  7.81321E-02  6.70905E-02  6.15904E-02  5.54187E-02  4.74334E-02  4.33955E-02  3.83298E-02  3.42237E-02  3.09003E-02  2.78008E-02  2.42796E-02  2.15981E-02  1.91151E-02  1.73791E-02  1.58989E-02  1.43552E-02  1.22142E-02  1.17428E-02
      4248.00  2.51031E-02  2.47180E-02  2.69399E-02  3.07064E-02  3.38875E-02  3.52323E-02  3.81207E-02  4.06399E-02  4.08136E-02  4.46131E-02  4.73733E-02  4.97218E-02  5.34081E-02  5.53211E-02  6.23077E-02  6.34673E-02  6.96944E-02  7.45052E-02  8.28540E-02  8.46100E-02  8.82669E-02  1.00724E-01  1.03927E-01  1.06861E-01  1.13940E-01  1.15616E-01  1.11192E-01  1.13213E-01  1.11256E-01  1.12191E-01  1.05902E-01  9.84644E-02  9.35735E-02  8.71179E-02  7.89724E-02  7.21567E-02  6.15877E-02  6.03181E-02  4.85132E-02  4.33149E-02  3.95389E-02  3.47279E-02  3.11043E-02  2.67910E-02  2.42683E-02  2.25156E-02  2.06661E-02  1.86268E-02  1.63720E-02  1.41654E-02  1.25322E-02  1.16113E-02
      4264.65  2.46354E-02  2.98796E-02  3.03801E-02  3.11977E-02  2.83907E-02  3.51198E-02  3.61568E-02  3.70017E-02  3.82674E-02  4.05515E-02  4.09169E-02  4.53334E-02  5.02042E-02  4.97210E-02  5.43495E-02  5.86148E-02  6.35011E-02  6.48671E-02  6.95273E-02  7.19610E-02  8.21052E-02  8.26226E-02  8.89731E-02  9.30466E-02  1.00213E-01  1.05192E-01  1.03949E-01  1.06326E-01  1.06149E-01  1.02012E-01  1.02688E-01  9.49522E-02  9.45639E-02  8.59642E-02  7.67541E-02  6.97443E-02  6.42108E-02  5.56364E-02  4.91965E-02  4.44276E-02  3.94283E-02  3.43147E-02  3.16782E-02  2.73670E-02  2.47023E-02  2.18570E-02  1.98691E-02  1.85267E-02  1.64883E-02  1.44455E-02  1.31722E-02  1.14348E-02
      4281.37  3.05958E-02  3.04472E-02  3.07764E-02  3.06002E-02  3.59975E-02  3.66526E-02  3.70867E-02  4.16706E-02  4.02560E-02  4.54383E-02  4.70689E-02  4.59846E-02  4.81041E-02  4.96534E-02  5.38954E-02  5.63049E-02  6.17878E-02  6.35540E-02  6.54321E-02  7.11276E-02  7.08553E-02  7.47457E-02  8.14992E-02  8.72178E-02  8.84504E-02  9.03608E-02  9.61780E-02  9.67987E-02  1.00907E-01  1.00232E-01  9.71386E-02  9.53146E-02  8.95108E-02  8.17392E-02  7.40084E-02  7.10367E-02  6.42267E-02  5.72952E-02  4.95957E-02  4.14804E-02  3.78382E-02  3.58377E-02  3.08008E-02  2.70361E-02  2.56000E-02  2.20882E-02  2.05570E-02  1.73597E-02  1.64525E-02  1.43889E-02  1.26473E-02  1.17845E-02
      4298.15  3.19185E-02  3.61469E-02  3.46009E-02  3.66099E-02  3.92039E-02  4.27589E-02  4.53101E-02  4.61739E-02  4.67146E-02  4.81138E-02  5.22077E-02  5.19826E-02  5.51790E-02  5.71984E-02  6.04330E-02  5.85300E-02  6.52136E-02  6.84319E-02  7.29420E-02  7.06361E-02  7.56818E-02  7.65340E-02  7.87283E-02  8.89005E-02  8.99696E-02  8.99802E-02  9.81335E-02  9.12519E-02  9.42422E-02  9.45806E-02  9.74211E-02  9.21602E-02  8.75439E-02  8.13303E-02  7.60759E-02  6.94862E-02  6.31742E-02  5.59853E-02  4.86369E-02  4.28219E-02  3.76881E-02  3.43226E-02  2.89942E-02  2.58402E-02  2.47598E-02  2.14699E-02  1.92482E-02  1.83531E-02  1.59475E-02  1.46766E-02  1.30749E-02  1.16207E-02
      4314.99  4.00149E-02  3.76140E-02  4.31638E-02  4.26896E-02  4.73603E-02  4.86811E-02  4.90018E-02  5.24454E-02  5.39765E-02  5.84813E-02  5.75094E-02  5.74651E-02  6.30109E-02  6.80126E-02  7.00616E-02  7.12497E-02  7.36285E-02  7.44972E-02  8.00674E-02  8.32075E-02  8.31201E-02  8.84172E-02  8.86005E-02  9.04106E-02  9.31562E-02  9.70894E-02  9.35094E-02  9.61840E-02  9.65960E-02  9.50787E-02  9.25913E-02  9.10942E-02  8.39345E-02  8.33608E-02  7.84117E-02  7.03188E-02  6.36427E-02  5.86661E-02  5.14294E-02  4.35456E-02  3.83172E-02  3.50963E-02  3.10840E-02  2.82012E-02  2.46929E-02  2.20573E-02  2.03003E-02  1.77318E-02  1.72242E-02  1.49060E-02  1.30133E-02  1.15564E-02
      4331.91  3.80856E-02  4.38597E-02  4.47512E-02  4.67850E-02  4.95781E-02  5.16703E-02  5.23625E-02  5.89968E-02  6.13669E-02  6.42592E-02  6.70254E-02  7.01530E-02  7.33580E-02  7.39870E-02  7.76996E-02  8.21327E-02  8.50128E-02  8.32871E-02  8.50513E-02  9.10088E-02  9.22888E-02  9.20971E-02  9.27715E-02  9.57519E-02  1.00395E-01  1.01433E-01  9.81265E-02  9.92661E-02  9.87644E-02  9.75017E-02  9.43396E-02  8.92793E-02  8.52400E-02  7.98365E-02  7.32884E-02  6.95296E-02  6.28319E-02  5.62155E-02  4.93375E-02  4.51295E-02  3.93189E-02  3.53884E-02  2.97959E-02  2.76108E-02  2.42265E-02  2.21232E-02  2.02883E-02  1.81998E-02  1.62411E-02  1.46676E-02  1.30161E-02  1.23095E-02
      4348.89  4.14309E-02  4.51580E-02  5.20175E-02  5.15676E-02  5.52380E-02  5.74183E-02  6.33551E-02  6.43365E-02  6.31544E-02  7.03287E-02  7.03032E-02  7.31926E-02  7.42808E-02  8.20308E-02  8.43684E-02  8.13411E-02  8.67815E-02  9.56460E-02  9.61899E-02  9.54010E-02  1.00508E-01  9.92600E-02  9.90358E-02  9.90972E-02  1.08443E-01  9.91966E-02  1.00168E-01  1.01456E-01  9.69045E-02  9.35234E-02  9.18612E-02  8.82511E-02  8.44159E-02  7.83306E-02  7.34922E-02  6.56686E-02  6.01559E-02  5.51931E-02  4.80745E-02  4.29233E-02  3.74158E-02  3.36529E-02  2.90926E-02  2.55887E-02  2.37994E-02  2.25706E-02  1.87918E-02  1.71503E-02  1.60569E-02  1.40411E-02  1.39257E-02  1.24833E-02
      4365.93  4.67341E-02  5.12237E-02  5.33712E-02  5.44013E-02  5.76529E-02  5.73948E-02  6.39681E-02  6.37485E-02  7.25509E-02  7.29420E-02  7.79291E-02  7.71301E-02  8.25918E-02  8.54004E-02  9.05956E-02  8.97937E-02  9.57123E-02  9.58784E-02  1.00098E-01  9.87854E-02  1.03993E-01  1.08607E-01  1.08292E-01  1.01634E-01  1.06053E-01  1.07222E-01  1.04822E-01  9.89504E-02  9.90663E-02  9.58515E-02  8.90230E-02  8.57856E-02  8.27624E-02  7.55534E-02  6.83088E-02  6.06571E-02  5.59996E-02  5.09755E-02  4.67218E-02  4.10038E-02  3.65244E-02  3.19114E-02  2.91055E-02  2.75805E-02  2.40211E-02  2.22392E-02  1.93802E-02  1.78464E-02  1.59884E-02  1.48989E-02  1.24893E-02  1.24198E-02
      4383.05  4.98440E-02  5.09958E-02  5.32918E-02  5.49151E-02  5.62977E-02  6.30256E-02  6.36164E-02  7.10789E-02  7.29172E-02  7.44776E-02  7.63961E-02  8.30534E-02  8.47462E-02  9.04660E-02  9.06046E-02  9.79782E-02  9.94802E-02  1.01646E-01  1.06975E-01  1.06968E-01  1.06702E-01  1.02641E-01  1.02215E-01  1.04584E-01  1.07255E-01  1.02395E-01  1.02539E-01  9.91582E-02  9.65531E-02  9.35724E-02  9.02560E-02  8.28452E-02  7.62478E-02  7.40829E-02  6.66508E-02  5.99704E-02  5.24623E-02  4.91349E-02  4.48619E-02  3.86181E-02  3.47404E-02  3.17344E-02  2.81341E-02  2.54048E-02  2.32492E-02  2.21152E-02  1.97727E-02  1.80535E-02  1.51324E-02  1.40460E-02  1.33791E-02  1.27085E-02
      4400.23  5.18246E-02  4.99044E-02  5.17478E-02  5.73959E-02  6.21209E-02  6.53515E-02  6.80229E-02  7.10400E-02  7.26870E-02  7.65360E-02  7.80801E-02  8.14034E-02  8.90506E-02  8.97937E-02  9.28565E-02  9.53824E-02  9.92770E-02  9.93201E-02  1.07264E-01  1.09330E-01  1.10441E-01  1.06135E-01  1.11358E-01  1.07619E-01  1.10083E-01  1.03096E-01  1.02158E-01  1.01862E-01  1.00009E-01  9.25119E-02  8.79736E-02  8.59798E-02  7.83744E-02  7.25622E-02  6.82409E-02  5.87648E-02  5.54569E-02  4.85661E-02  4.27203E-02  4.08120E-02  3.59830E-02  3.30123E-02  2.92445E-02  2.56228E-02  2.32622E-02  2.10068E-02  2.03602E-02  1.72197E-02  1.73990E-02  1.52962E-02  1.44339E-02  1.32727E-02
      4417.48  4.78583E-02  5.42676E-02  5.54271E-02  5.92471E-02  6.41767E-02  6.82813E-02  6.95459E-02  7.17566E-02  7.34024E-02  7.87109E-02  8.20554E-02  8.78298E-02  8.82008E-02  9.47668E-02  9.58139E-02  9.92497E-02  9.97743E-02  1.01768E-01  1.06260E-01  1.08079E-01  1.11091E-01  1.10573E-01  1.15780E-01  1.10989E-01  1.10404E-01  1.08566E-01  1.03365E-01  1.03080E-01  9.87941E-02  9.81935E-02  9.16764E-02  8.38716E-02  7.94712E-02  7.33205E-02  6.95228E-02  6.19624E-02  5.60262E-02  5.21082E-02  4.75905E-02  4.20588E-02  3.67392E-02  3.29692E-02  2.95244E-02  2.80280E-02  2.45327E-02  2.24453E-02  2.21714E-02  1.85582E-02  1.77996E-02  1.64602E-02  1.58591E-02  1.42253E-02
      4434.79  5.22065E-02  5.06075E-02  5.82624E-02  6.24639E-02  6.31253E-02  7.20456E-02  7.01664E-02  7.81987E-02  8.16849E-02  8.38272E-02  8.64632E-02  9.08191E-02  9.74843E-02  9.47537E-02  1.04931E-01  1.04652E-01  1.06925E-01  1.11362E-01  1.11395E-01  1.13143E-01  1.13777E-01  1.15000E-01  1.14206E-01  1.14569E-01  1.14113E-01  1.10703E-01  1.07909E-01  1.06769E-01  1.04607E-01  1.01384E-01  9.49395E-02  9.02345E-02  8.40370E-02  7.90982E-02  7.52029E-02  6.74257E-02  6.12211E-02  5.65688E-02  5.16940E-02  4.59210E-02  4.23571E-02  3.83401E-02  3.40487E-02  2.99312E-02  2.81267E-02  2.42401E-02  2.24823E-02  2.09336E-02  1.93683E-02  1.82366E-02  1.69463E-02  1.62539E-02
      4452.17  4.98305E-02  5.43371E-02  5.55038E-02  6.48713E-02  6.78641E-02  6.89982E-02  7.56503E-02  7.94709E-02  8.15763E-02  8.94733E-02  9.21876E-02  9.96974E-02  9.90492E-02  9.99468E-02  1.13555E-01  1.06544E-01  1.11236E-01  1.17782E-01  1.20529E-01  1.18575E-01  1.20491E-01  1.21731E-01  1.22041E-01  1.23782E-01  1.18569E-01  1.14957E-01  1.13944E-01  1.12540E-01  1.10157E-01  1.08219E-01  9.98021E-02  9.72194E-02  9.01175E-02  8.31845E-02  7.81696E-02  7.27360E-02  6.62983E-02  5.96215E-02  5.60339E-02  5.15722E-02  4.79768E-02  4.58916E-02  3.78573E-02  3.42391E-02  3.22797E-02  2.95666E-02  2.67206E-02  2.38234E-02  2.15107E-02  2.02653E-02  1.90048E-02  1.79744E-02
      4469.62  4.98703E-02  5.39829E-02  5.61206E-02  6.31822E-02  6.45265E-02  6.83279E-02  7.49657E-02  7.88301E-02  8.16850E-02  8.96062E-02  9.12233E-02  9.85349E-02  1.03390E-01  1.05313E-01  1.10285E-01  1.17915E-01  1.21612E-01  1.32682E-01  1.26156E-01  1.28877E-01  1.29071E-01  1.31468E-01  1.26405E-01  1.34929E-01  1.32027E-01  1.27014E-01  1.28146E-01  1.27183E-01  1.17983E-01  1.14209E-01  1.09108E-01  1.06159E-01  9.61007E-02  8.90352E-02  8.31404E-02  7.56928E-02  7.07207E-02  6.50706E-02  5.88713E-02  5.36866E-02  4.87343E-02  4.59527E-02  4.22804E-02  3.90541E-02  3.70079E-02  3.34890E-02  3.07805E-02  2.83286E-02  2.59276E-02  2.22845E-02  2.14740E-02  2.16510E-02
      4487.15  4.81482E-02  5.55986E-02  5.45973E-02  5.94633E-02  6.34180E-02  6.88804E-02  7.55930E-02  7.65203E-02  8.22893E-02  8.52078E-02  9.38038E-02  9.51276E-02  1.03087E-01  1.08066E-01  1.13265E-01  1.19181E-01  1.22914E-01  1.26364E-01  1.33572E-01  1.32930E-01  1.34708E-01  1.46150E-01  1.42268E-01  1.42146E-01  1.44241E-01  1.44054E-01  1.41424E-01  1.35870E-01  1.37304E-01  1.30289E-01  1.21925E-01  1.15233E-01  1.09207E-01  9.92657E-02  9.30468E-02  8.48333E-02  7.69832E-02  7.06469E-02  6.54041E-02  5.86063E-02  5.27629E-02  4.87567E-02  4.42571E-02  4.20099E-02  3.89432E-02  3.44783E-02  3.30480E-02  3.07851E-02  2.85170E-02  2.75292E-02  2.64841E-02  2.36094E-02
      4504.73  5.00926E-02  5.08728E-02  5.56018E-02  6.27810E-02  6.39259E-02  7.04907E-02  7.57267E-02  7.73304E-02  8.17506E-02  8.76760E-02  9.45614E-02  9.67023E-02  1.00797E-01  1.08101E-01  1.15255E-01  1.18698E-01  1.24553E-01  1.31317E-01  1.29909E-01  1.35963E-01  1.42009E-01  1.44890E-01  1.45157E-01  1.47733E-01  1.55776E-01  1.56646E-01  1.52622E-01  1.56038E-01  1.50208E-01  1.44347E-01  1.39331E-01  1.30839E-01  1.21561E-01  1.15340E-01  1.03999E-01  9.51351E-02  9.04949E-02  7.95310E-02  7.23504E-02  6.53944E-02  6.03282E-02  5.17003E-02  4.86663E-02  4.35180E-02  4.03409E-02  3.80347E-02  3.48084E-02  3.21987E-02  3.12400E-02  2.83663E-02  2.76826E-02  2.64952E-02
