      3974.68  7.89856E-02  8.40626E-02  9.11710E-02  1.07321E-01  1.08225E-01  1.11771E-01  1.28512E-01  1.39266E-01  1.35590E-01  1.42715E-01  1.57935E-01  1.74644E-01  1.74403E-01  1.90786E-01  2.05248E-01  2.19978E-01  2.32227E-01  2.47716E-01  2.59254E-01  2.79173E-01  2.90098E-01  3.06260E-01  3.30679E-01  3.49500E-01  3.50034E-01  3.72058E-01  3.71758E-01  3.89199E-01  3.79961E-01  3.84005E-01  3.79293E-01  3.68319E-01  3.66970E-01  3.39340E-01  3.27387E-01  3.08655E-01  2.78828E-01  2.62218E-01  2.37400E-01  2.15646E-01  1.92481E-01  1.71392E-01  1.47518E-01  1.28515E-01  1.15164E-01  1.00225E-01  9.01808E-02  7.89877E-02  7.36796E-02  6.53645E-02  5.46044E-02  4.86731E-02
      3990.26  8.96689E-02  9.74365E-02  1.05611E-01  1.04363E-01  1.09205E-01  1.22786E-01  1.30782E-01  1.38220E-01  1.44203E-01  1.51739E-01  1.61907E-01  1.75688E-01  1.86639E-01  1.97100E-01  2.12248E-01  2.30781E-01  2.37222E-01  2.49664E-01  2.66668E-01  2.77205E-01  2.97315E-01  3.08648E-01  3.26905E-01  3.40938E-01  3.53941E-01  3.65511E-01  3.64952E-01  3.64375E-01  3.79911E-01  3.71896E-01  3.61444E-01  3.55110E-01  3.39684E-01  3.21721E-01  2.96773E-01  2.74715E-01  2.55847E-01  2.35177E-01  2.14364E-01  1.89810E-01  1.69191E-01  1.51867E-01  1.34990E-01  1.16427E-01  1.05202E-01  9.39272E-02  8.40646E-02  7.39890E-02  6.84498E-02  6.33213E-02  5.43278E-02  5.03216E-02
      4005.90  1.01004E-01  9.15404E-02  1.12288E-01  1.17693E-01  1.16644E-01  1.26410E-01  1.33323E-01  1.47921E-01  1.55211E-01  1.59601E-01  1.72096E-01  1.88749E-01  1.96892E-01  2.22896E-01  2.26892E-01  2.40447E-01  2.50863E-01  2.61808E-01  2.76903E-01  2.90287E-01  3.09356E-01  3.21744E-01  3.34756E-01  3.50286E-01  3.50742E-01  3.61207E-01  3.68628E-01  3.76512E-01  3.81219E-01  3.69547E-01  3.63315E-01  3.45406E-01  3.27322E-01  3.08438E-01  2.98175E-01  2.62770E-01  2.49503E-01  2.19148E-01  2.03272E-01  1.79787E-01  1.57066E-01  1.44430E-01  1.29658E-01  1.12952E-01  9.70961E-02  8.38919E-02  7.54069E-02  6.59191E-02  6.28114E-02  5.58081E-02  5.09207E-02  4.48371E-02
      4021.60  9.76625E-02  1.04640E-01  1.11276E-01  1.12630E-01  1.23561E-01  1.42019E-01  1.44609E-01  1.52104E-01  1.67342E-01  1.72638E-01  1.89595E-01  2.05707E-01  2.23262E-01  2.39315E-01  2.37246E-01  2.53178E-01  2.72552E-01  2.84855E-01  2.95784E-01  3.16843E-01  3.31194E-01  3.52181E-01  3.54542E-01  3.63034E-01  3.83283E-01  3.87064E-01  3.90860E-01  3.87424E-01  3.96614E-01  3.92197E-01  3.71375E-01  3.59977E-01  3.34501E-01  3.16747E-01  2.94360E-01  2.72843E-01  2.45945E-01  2.24610E-01  1.98804E-01  1.73384E-01  1.56865E-01  1.38347E-01  1.22948E-01  1.11428E-01  9.28178E-02  8.70482E-02  7.87124E-02  6.72497E-02  6.04184E-02  5.10403E-02  4.90575E-02  4.51936E-02
      4037.36  9.34840E-02  1.02598E-01  1.05053E-01  1.27213E-01  1.26191E-01  1.37542E-01  1.45075E-01  1.44531E-01  1.64865E-01  1.83184E-01  1.93252E-01  1.97940E-01  2.22205E-01  2.36269E-01  2.45967E-01  2.60537E-01  2.67879E-01  2.97990E-01  3.08392E-01  3.29490E-01  3.40560E-01  3.60347E-01  3.72510E-01  3.79911E-01  3.95273E-01  3.99675E-01  3.91838E-01  4.07578E-01  3.93664E-01  3.97343E-01  3.76126E-01  3.53397E-01  3.35312E-01  3.12913E-01  2.86951E-01  2.60653E-01  2.30413E-01  2.10000E-01  1.90188E-01  1.66702E-01  1.44050E-01  1.30012E-01  1.15892E-01  1.00326E-01  9.03868E-02  8.02481E-02  7.34445E-02  6.54194E-02  5.94279E-02  5.53476E-02  4.97869E-02  4.13691E-02
      4053.19  1.00501E-01  1.07816E-01  1.10494E-01  1.14147E-01  1.31897E-01  1.45123E-01  1.50350E-01  1.57272E-01  1.70641E-01  1.78517E-01  1.90638E-01  2.05343E-01  2.11077E-01  2.25517E-01  2.47873E-01  2.64260E-01  2.70045E-01  2.92649E-01  3.14675E-01  3.29497E-01  3.41272E-01  3.49886E-01  3.77080E-01  3.78777E-01  3.85961E-01  3.98173E-01  4.02221E-01  3.89821E-01  3.86925E-01  3.71662E-01  3.69419E-01  3.45154E-01  3.23825E-01  2.95857E-01  2.69616E-01  2.55473E-01  2.26192E-01  1.92965E-01  1.73084E-01  1.54260E-01  1.37625E-01  1.18167E-01  1.11553E-01  9.55221E-02  8.39935E-02  7.41500E-02  6.87994E-02  5.85525E-02  5.42758E-02  5.05644E-02  4.60583E-02  4.15130E-02
      4069.08  9.05515E-02  1.02324E-01  1.13460E-01  1.10361E-01  1.26578E-01  1.38069E-01  1.42841E-01  1.60398E-01  1.61444E-01  1.75594E-01  1.85787E-01  2.00847E-01  2.16948E-01  2.21883E-01  2.41054E-01  2.61018E-01  2.83148E-01  2.87877E-01  2.99833E-01  3.32261E-01  3.40315E-01  3.56302E-01  3.58892E-01  3.71227E-01  3.78671E-01  3.90920E-01  3.91478E-01  3.90482E-01  3.84525E-01  3.73129E-01  3.62870E-01  3.37774E-01  3.09201E-01  2.90636E-01  2.67689E-01  2.37397E-01  2.08628E-01  1.87139E-01  1.72418E-01  1.48671E-01  1.33373E-01  1.18717E-01  1.01947E-01  9.32926E-02  8.08974E-02  7.73632E-02  6.30335E-02  5.40144E-02  5.25040E-02  4.55885E-02  4.38809E-02  3.89489E-02
      4085.02  9.40064E-02  1.02346E-01  1.07864E-01  1.28343E-01  1.24962E-01  1.36285E-01  1.45378E-01  1.56538E-01  1.52511E-01  1.60728E-01  1.83128E-01  1.93997E-01  2.05207E-01  2.16317E-01  2.33607E-01  2.61649E-01  2.67094E-01  2.93700E-01  3.08685E-01  3.12176E-01  3.30723E-01  3.47316E-01  3.56189E-01  3.66537E-01  3.81541E-01  3.93615E-01  3.82881E-01  3.98403E-01  3.92297E-01  3.75345E-01  3.65475E-01  3.43530E-01  3.19653E-01  2.91428E-01  2.64530E-01  2.35763E-01  2.05651E-01  1.87449E-01  1.62891E-01  1.42835E-01  1.25286E-01  1.13771E-01  9.90211E-02  8.98994E-02  7.86830E-02  6.99913E-02  6.35863E-02  5.59826E-02  5.13035E-02  4.65439E-02  4.07093E-02  3.48767E-02
      4101.04  8.73988E-02  9.08808E-02  1.07615E-01  1.06194E-01  1.24509E-01  1.31253E-01  1.41020E-01  1.53292E-01  1.52742E-01  1.73699E-01  1.81447E-01  2.02265E-01  2.05495E-01  2.19602E-01  2.18178E-01  2.56515E-01  2.59119E-01  2.70974E-01  2.94462E-01  3.13929E-01  3.24771E-01  3.39255E-01  3.43872E-01  3.60034E-01  3.72699E-01  3.82282E-01  3.93123E-01  3.87356E-01  3.95864E-01  3.83116E-01  3.72046E-01  3.54827E-01  3.31384E-01  3.04334E-01  2.73072E-01  2.45001E-01  2.13549E-01  1.81226E-01  1.65176E-01  1.38391E-01  1.19792E-01  1.06961E-01  9.30125E-02  8.36030E-02  7.34317E-02  6.58332E-02  5.80832E-02  5.52866E-02  4.80188E-02  4.40472E-02  4.00624E-02  3.73583E-02
      4117.11  8.21465E-02  9.53199E-02  1.01575E-01  1.14634E-01  1.20172E-01  1.31771E-01  1.31556E-01  1.49685E-01  1.46797E-01  1.70192E-01  1.76517E-01  1.86001E-01  2.02969E-01  2.19746E-01  2.40473E-01  2.39052E-01  2.62835E-01  2.68528E-01  2.91409E-01  3.17853E-01  3.35048E-01  3.51038E-01  3.54798E-01  3.77886E-01  3.87702E-01  3.74563E-01  4.05805E-01  3.98947E-01  3.98596E-01  3.90749E-01  3.89838E-01  3.75174E-01  3.51203E-01  3.26856E-01  3.03588E-01  2.71050E-01  2.34139E-01  2.00742E-01  1.77131E-01  1.47999E-01  1.22370E-01  1.02634E-01  9.22599E-02  7.88802E-02  6.74921E-02  5.87080E-02  5.59382E-02  4.92369E-02  4.54745E-02  4.13948E-02  3.75019E-02  3.33189E-02
      4133.25  8.96279E-02  9.30598E-02  9.28138E-02  1.04522E-01  1.22890E-01  1.17136E-01  1.34355E-01  1.46056E-01  1.57632E-01  1.54311E-01  1.76526E-01  1.86246E-01  2.00320E-01  2.12537E-01  2.31023E-01  2.46176E-01  2.66188E-01  2.75245E-01  2.92190E-01  3.05858E-01  3.25837E-01  3.38926E-01  3.42582E-01  3.66677E-01  3.81107E-01  3.95397E-01  4.14407E-01  3.98622E-01  4.08186E-01  4.07926E-01  4.07446E-01  3.94163E-01  3.81012E-01  3.51772E-01  3.24572E-01  2.93499E-01  2.60766E-01  2.26546E-01  1.93106E-01  1.59730E-01  1.32625E-01  1.13000E-01  9.90031E-02  7.89716E-02  6.81101E-02  5.85216E-02  5.25848E-02  4.82721E-02  4.25864E-02  3.86979E-02  3.52391E-02  3.18730E-02
      4149.45  8.29526E-02  9.21806E-02  9.36143E-02  1.06944E-01  1.07388E-01  1.19756E-01  1.24684E-01  1.33788E-01  1.49012E-01  1.58675E-01  1.63108E-01  1.71355E-01  1.90187E-01  2.04104E-01  2.09182E-01  2.30751E-01  2.55792E-01  2.68407E-01  2.77587E-01  3.05647E-01  3.07993E-01  3.17769E-01  3.43145E-01  3.53853E-01  3.75546E-01  3.89357E-01  3.92026E-01  4.10549E-01  4.04643E-01  4.06917E-01  4.05729E-01  4.02572E-01  3.80576E-01  3.64147E-01  3.31079E-01  3.07259E-01  2.75532E-01  2.47027E-01  2.10811E-01  1.81358E-01  1.54233E-01  1.24987E-01  1.03098E-01  8.38814E-02  7.35892E-02  6.27203E-02  5.50601E-02  4.85591E-02  4.58473E-02  4.10820E-02  3.66833E-02  3.24346E-02
      4165.72  7.76845E-02  8.41840E-02  9.34940E-02  9.90076E-02  1.16049E-01  1.13837E-01  1.19680E-01  1.30856E-01  1.40338E-01  1.52060E-01  1.65290E-01  1.75116E-01  1.78469E-01  2.01159E-01  2.13722E-01  2.17481E-01  2.36509E-01  2.54561E-01  2.66251E-01  2.85156E-01  3.02356E-01  3.12883E-01  3.28647E-01  3.37625E-01  3.58453E-01  3.72631E-01  3.87036E-01  3.99488E-01  4.00981E-01  3.97702E-01  3.96994E-01  3.93910E-01  3.73581E-01  3.52812E-01  3.26328E-01  3.00228E-01  2.68565E-01  2.39455E-01  2.09002E-01  1.84008E-01  1.52906E-01  1.32940E-01  1.05663E-01  9.30657E-02  7.30464E-02  6.42815E-02  5.45638E-02  5.16376E-02  4.47999E-02  4.05487E-02  3.60568E-02  3.33386E-02
      4182.05  8.46584E-02  8.98230E-02  9.04459E-02  9.90368E-02  9.92821E-02  1.10734E-01  1.24058E-01  1.22641E-01  1.37720E-01  1.37490E-01  1.51742E-01  1.70314E-01  1.70042E-01  1.80804E-01  1.89334E-01  2.13488E-01  2.24803E-01  2.45840E-01  2.55547E-01  2.71273E-01  2.88179E-01  3.05706E-01  3.17671E-01  3.30359E-01  3.42831E-01  3.45920E-01  3.62308E-01  3.76719E-01  3.87415E-01  3.90615E-01  3.82156E-01  3.72597E-01  3.62620E-01  3.37945E-01  3.21356E-01  2.96520E-01  2.67539E-01  2.31570E-01  1.99888E-01  1.64972E-01  1.45462E-01  1.23234E-01  1.03888E-01  8.72174E-02  7.55466E-02  6.34472E-02  5.77526E-02  4.86055E-02  4.38371E-02  4.05741E-02  3.53079E-02  3.22213E-02
      4198.43  7.63310E-02  7.87862E-02  8.29215E-02  9.61812E-02  9.68587E-02  1.00700E-01  1.12000E-01  1.24353E-01  1.35906E-01  1.27586E-01  1.41461E-01  1.55256E-01  1.64826E-01  1.72540E-01  1.90572E-01  1.90822E-01  2.09559E-01  2.23395E-01  2.38163E-01  2.48464E-01  2.64152E-01  2.75911E-01  2.94914E-01  3.13760E-01  3.17917E-01  3.37755E-01  3.48725E-01  3.58815E-01  3.57621E-01  3.63380E-01  3.67843E-01  3.58327E-01  3.55836E-01  3.42466E-01  3.25882E-01  2.92642E-01  2.64642E-01  2.25735E-01  1.93936E-01  1.68687E-01  1.40065E-01  1.15081E-01  1.00160E-01  8.35229E-02  7.27883E-02  6.12746E-02  5.74009E-02  4.95775E-02  4.30127E-02  4.11136E-02  3.63965E-02  3.46153E-02
      4214.89  6.92216E-02  7.82612E-02  8.11402E-02  8.45335E-02  8.85290E-02  9.46245E-02  1.02478E-01  1.11696E-01  1.17974E-01  1.25047E-01  1.33559E-01  1.49725E-01  1.50770E-01  1.58553E-01  1.73139E-01  1.86440E-01  1.99880E-01  2.09158E-01  2.23893E-01  2.30491E-01  2.34307E-01  2.49918E-01  2.75479E-01  2.92705E-01  2.93561E-01  3.07906E-01  3.17922E-01  3.27861E-01  3.43334E-01  3.45921E-01  3.51662E-01  3.40085E-01  3.32929E-01  3.22947E-01  3.13011E-01  2.86031E-01  2.63357E-01  2.40900E-01  2.01567E-01  1.67637E-01  1.38851E-01  1.20391E-01  1.02104E-01  8.63628E-02  7.32396E-02  6.25261E-02  5.24988E-02  4.97948E-02  4.57744E-02  4.15939E-02  3.81865E-02  3.40695E-02
      4231.41  6.43618E-02  7.35358E-02  7.60373E-02  7.45590E-02  7.89184E-02  8.28776E-02  9.89281E-02  1.00966E-01  1.15842E-01  1.26757E-01  1.18066E-01  1.39000E-01  1.39620E-01  1.50691E-01  1.56398E-01  1.75072E-01  1.82687E-01  1.90329E-01  2.07055E-01  2.16434E-01  2.31563E-01  2.36710E-01  2.51619E-01  2.56032E-01  2.72922E-01  2.82754E-01  2.93546E-01  3.03007E-01  3.18731E-01  3.23998E-01  3.19456E-01  3.25716E-01  3.28405E-01  3.17609E-01  3.02010E-01  2.72734E-01  2.56493E-01  2.27608E-01  1.95311E-01  1.71075E-01  1.43389E-01  1.21833E-01  1.03751E-01  8.64755E-02  7.75826E-02  6.59699E-02  5.49289E-02  5.17764E-02  4.76489E-02  4.11571E-02  3.88664E-02  3.40774E-02
      4248.00  6.50093E-02  6.63450E-02  6.72755E-02  7.70765E-02  7.60862E-02  8.83530E-02  1.01594E-01  9.74717E-02  1.17112E-01  1.09759E-01  1.19565E-01  1.32406E-01  1.37026E-01  1.49234E-01  1.43038E-01  1.65895E-01  1.63723E-01  1.75593E-01  1.86182E-01  1.95988E-01  2.17436E-01  2.12758E-01  2.26773E-01  2.40505E-01  2.49195E-01  2.70367E-01  2.76125E-01  2.85839E-01  2.88600E-01  3.01412E-01  3.07845E-01  2.97262E-01  3.01972E-01  2.98453E-01  2.81267E-01  2.70485E-01  2.54367E-01  2.29107E-01  1.99891E-01  1.69510E-01  1.45273E-01  1.24337E-01  1.02298E-01  8.39769E-02  7.68007E-02  6.34552E-02  5.67875E-02  5.27130E-02  4.77181E-02  4.24677E-02  3.80147E-02  3.39295E-02
      4264.65  6.10748E-02  6.79235E-02  7.53243E-02  7.64033E-02  8.69061E-02  8.55287E-02  9.50205E-02  1.04871E-01  1.08206E-01  1.24750E-01  1.23947E-01  1.29440E-01  1.34813E-01  1.54934E-01  1.58241E-01  1.69533E-01  1.78311E-01  1.88417E-01  1.97141E-01  2.05062E-01  2.05106E-01  2.20176E-01  2.25805E-01  2.36381E-01  2.52939E-01  2.50461E-01  2.67378E-01  2.67410E-01  2.78472E-01  2.79624E-01  2.82004E-01  2.94179E-01  2.83656E-01  2.88743E-01  2.84955E-01  2.66351E-01  2.55744E-01  2.28612E-01  2.11819E-01  1.79862E-01  1.49508E-01  1.26901E-01  1.06352E-01  8.53795E-02  7.98328E-02  6.40814E-02  5.41370E-02  4.92437E-02  4.47191E-02  4.13088E-02  3.98465E-02  3.18806E-02
      4281.37  6.41711E-02  6.93787E-02  7.59574E-02  8.19462E-02  8.57351E-02  9.96345E-02  1.01310E-01  1.05391E-01  1.19310E-01  1.31147E-01  1.35806E-01  1.36935E-01  1.47016E-01  1.54747E-01  1.71316E-01  1.78335E-01  1.84632E-01  1.99218E-01  1.99262E-01  2.22647E-01  2.21971E-01  2.30379E-01  2.42299E-01  2.49593E-01  2.54765E-01  2.61120E-01  2.73866E-01  2.67793E-01  2.78187E-01  2.76112E-01  2.84957E-01  2.78915E-01  2.76180E-01  2.74985E-01  2.66073E-01  2.68349E-01  2.46515E-01  2.20396E-01  2.04432E-01  1.79583E-01  1.55030E-01  1.31993E-01  1.16395E-01  9.17634E-02  7.75068E-02  6.13904E-02  5.63459E-02  5.17586E-02  4.81140E-02  4.27271E-02  3.81859E-02  3.66203E-02
      4298.15  7.05619E-02  8.05528E-02  8.36564E-02  9.41596E-02  9.54956E-02  9.87251E-02  1.12229E-01  1.21432E-01  1.22777E-01  1.30580E-01  1.45110E-01  1.50480E-01  1.58764E-01  1.77992E-01  1.81286E-01  1.92698E-01  1.97581E-01  2.13497E-01  2.24270E-01  2.29981E-01  2.37527E-01  2.43565E-01  2.57922E-01  2.66375E-01  2.74216E-01  2.74748E-01  2.81223E-01  2.95681E-01  2.86116E-01  2.84326E-01  2.79742E-01  2.75891E-01  2.74211E-01  2.58785E-01  2.55025E-01  2.40377E-01  2.24120E-01  2.07720E-01  1.89668E-01  1.71563E-01  1.49996E-01  1.27973E-01  1.09535E-01  9.10011E-02  7.84869E-02  6.73646E-02  5.79578E-02  5.21580E-02  4.41402E-02  4.20822E-02  4.06226E-02  3.51054E-02
      4314.99  7.53399E-02  8.26205E-02  8.46953E-02  9.35307E-02  9.57895E-02  1.08971E-01  1.19227E-01  1.20803E-01  1.28921E-01  1.34494E-01  1.46499E-01  1.53307E-01  1.62166E-01  1.77080E-01  1.78178E-01  1.99612E-01  2.02620E-01  2.24117E-01  2.30417E-01  2.40212E-01  2.52234E-01  2.60926E-01  2.68495E-01  2.70250E-01  2.77608E-01  2.85798E-01  2.79149E-01  2.85902E-01  2.83249E-01  2.81415E-01  2.76084E-01  2.66542E-01  2.59285E-01  2.48744E-01  2.34433E-01  2.24395E-01  2.05220E-01  1.84540E-01  1.70005E-01  1.51401E-01  1.33736E-01  1.15498E-01  9.79901E-02  8.30009E-02  7.27380E-02  6.13444E-02  5.33390E-02  5.10368E-02  4.51191E-02  4.22528E-02  3.94906E-02  3.71044E-02
      4331.91  7.46033E-02  8.34370E-02  8.98581E-02  9.81360E-02  1.06543E-01  1.07396E-01  1.18853E-01  1.21766E-01  1.31257E-01  1.37678E-01  1.49112E-01  1.63424E-01  1.70640E-01  1.77018E-01  1.94484E-01  2.07663E-01  2.14754E-01  2.21287E-01  2.25364E-01  2.42682E-01  2.55932E-01  2.59939E-01  2.79351E-01  2.66576E-01  2.73393E-01  2.86874E-01  2.79469E-01  2.89046E-01  2.77374E-01  2.80574E-01  2.64552E-01  2.55293E-01  2.47666E-01  2.26180E-01  2.19106E-01  2.06554E-01  1.88719E-01  1.69685E-01  1.57156E-01  1.44877E-01  1.26474E-01  1.08366E-01  9.14747E-02  8.01833E-02  6.85439E-02  5.91588E-02  5.27684E-02  4.71130E-02  4.35642E-02  3.93469E-02  3.66256E-02  3.39803E-02
      4348.89  7.95532E-02  8.03754E-02  8.97237E-02  9.53807E-02  9.84283E-02  1.03981E-01  1.18677E-01  1.28097E-01  1.30441E-01  1.36121E-01  1.54174E-01  1.66167E-01  1.69564E-01  1.86049E-01  1.89481E-01  1.96491E-01  2.08986E-01  2.25189E-01  2.28266E-01  2.42794E-01  2.53149E-01  2.60225E-01  2.67083E-01  2.83159E-01  2.83394E-01  2.79009E-01  2.81044E-01  2.78071E-01  2.78488E-01  2.67626E-01  2.53511E-01  2.54576E-01  2.31246E-01  2.28803E-01  2.09462E-01  1.91247E-01  1.76485E-01  1.63759E-01  1.46141E-01  1.30568E-01  1.17556E-01  9.84027E-02  8.63837E-02  7.41253E-02  6.22731E-02  5.85647E-02  4.94799E-02  4.52360E-02  4.30638E-02  4.12193E-02  3.49183E-02  3.39146E-02
      4365.93  7.84632E-02  8.11511E-02  9.55923E-02  9.73587E-02  1.04529E-01  1.11948E-01  1.23798E-01  1.31846E-01  1.32023E-01  1.39397E-01  1.49265E-01  1.47466E-01  1.60621E-01  1.76777E-01  1.99160E-01  1.97025E-01  2.06073E-01  2.35531E-01  2.32665E-01  2.36254E-01  2.44555E-01  2.53343E-01  2.63836E-01  2.64047E-01  2.75006E-01  2.78993E-01  2.71330E-01  2.76599E-01  2.69808E-01  2.66600E-01  2.51606E-01  2.37645E-01  2.28016E-01  2.11367E-01  1.94455E-01  1.80128E-01  1.68227E-01  1.51703E-01  1.41229E-01  1.24750E-01  1.08172E-01  9.63073E-02  8.34329E-02  7.46522E-02  6.63533E-02  5.78300E-02  5.19812E-02  4.46827E-02  4.08912E-02  3.74959E-02  3.71340E-02  3.41786E-02
      4383.05  8.81010E-02  8.53580E-02  9.30399E-02  1.11814E-01  1.12963E-01  1.18927E-01  1.20749E-01  1.24731E-01  1.37405E-01  1.45008E-01  1.46473E-01  1.61189E-01  1.65852E-01  1.81368E-01  1.94717E-01  1.94570E-01  2.00317E-01  2.26891E-01  2.29903E-01  2.29683E-01  2.39223E-01  2.34883E-01  2.50268E-01  2.57979E-01  2.69303E-01  2.76447E-01  2.74611E-01  2.70353E-01  2.65004E-01  2.59403E-01  2.49625E-01  2.42542E-01  2.32547E-01  2.12650E-01  1.99172E-01  1.82097E-01  1.71673E-01  1.55183E-01  1.34648E-01  1.18196E-01  1.10991E-01  9.60705E-02  8.26892E-02  7.63912E-02  6.46192E-02  5.85611E-02  5.17866E-02  4.67389E-02  4.31853E-02  4.15965E-02  3.91748E-02  3.20732E-02
      4400.23  8.82439E-02  9.26479E-02  9.57759E-02  1.01658E-01  1.03327E-01  1.14102E-01  1.28331E-01  1.32622E-01  1.38897E-01  1.52014E-01  1.59579E-01  1.68907E-01  1.72985E-01  1.78511E-01  2.03409E-01  2.13606E-01  2.18008E-01  2.21195E-01  2.37324E-01  2.34631E-01  2.52574E-01  2.55799E-01  2.60287E-01  2.74278E-01  2.76629E-01  2.77550E-01  2.81728E-01  2.77600E-01  2.76596E-01  2.67741E-01  2.54636E-01  2.55017E-01  2.33416E-01  2.23452E-01  2.09340E-01  1.91366E-01  1.72384E-01  1.57481E-01  1.39834E-01  1.33462E-01  1.16404E-01  9.94754E-02  9.12171E-02  8.02764E-02  7.19272E-02  6.46363E-02  5.56793E-02  4.90678E-02  4.89853E-02  4.64015E-02  4.31658E-02  3.63592E-02
      4417.48  8.56882E-02  9.97089E-02  1.03783E-01  1.13423E-01  1.08426E-01  1.28827E-01  1.23736E-01  1.44521E-01  1.48273E-01  1.59101E-01  1.72820E-01  1.76433E-01  1.90732E-01  2.03836E-01  2.04859E-01  2.25965E-01  2.32150E-01  2.37811E-01  2.47967E-01  2.61630E-01  2.70869E-01  2.66343E-01  2.87218E-01  2.91125E-01  2.98866E-01  2.93210E-01  2.98218E-01  2.88364E-01  2.93362E-01  2.86424E-01  2.76910E-01  2.69130E-01  2.50386E-01  2.35729E-01  2.22523E-01  2.02629E-01  1.85238E-01  1.64082E-01  1.48411E-01  1.32081E-01  1.27114E-01  1.12280E-01  9.94319E-02  9.01911E-02  8.11723E-02  7.24264E-02  6.46505E-02  5.97980E-02  5.32844E-02  4.96666E-02  4.61651E-02  3.97198E-02
      4434.79  8.60033E-02  9.56068E-02  1.03809E-01  1.05325E-01  1.15961E-01  1.28112E-01  1.38501E-01  1.45903E-01  1.57335E-01  1.62832E-01  1.64515E-01  1.82601E-01  1.86999E-01  2.07838E-01  2.24197E-01  2.31975E-01  2.43911E-01  2.62094E-01  2.55538E-01  2.88640E-01  2.91635E-01  3.01051E-01  3.03934E-01  3.13529E-01  3.22172E-01  3.20652E-01  3.19972E-01  3.17271E-01  3.19520E-01  3.06891E-01  3.05150E-01  2.88349E-01  2.77218E-01  2.56593E-01  2.40604E-01  2.23687E-01  2.04347E-01  1.80875E-01  1.58294E-01  1.43469E-01  1.30634E-01  1.15736E-01  1.04279E-01  9.12264E-02  8.30811E-02  7.90794E-02  7.16034E-02  6.39327E-02  6.07087E-02  5.79160E-02  5.31683E-02  4.78881E-02
      4452.17  8.39477E-02  9.59562E-02  9.56861E-02  1.19040E-01  1.21197E-01  1.18609E-01  1.34470E-01  1.38458E-01  1.51311E-01  1.68776E-01  1.78986E-01  1.91713E-01  1.96893E-01  2.10581E-01  2.26215E-01  2.31985E-01  2.51845E-01  2.68366E-01  2.83849E-01  3.06871E-01  3.00338E-01  3.16333E-01  3.28380E-01  3.35400E-01  3.46670E-01  3.40113E-01  3.48728E-01  3.54132E-01  3.58151E-01  3.45835E-01  3.38849E-01  3.21415E-01  3.06304E-01  2.90200E-01  2.66461E-01  2.42337E-01  2.18371E-01  1.97073E-01  1.73500E-01  1.59170E-01  1.36900E-01  1.24269E-01  1.05982E-01  9.62828E-02  8.78700E-02  7.98797E-02  7.42766E-02  6.81040E-02  6.11707E-02  5.86528E-02  5.62477E-02  5.23906E-02
      4469.62  8.25254E-02  9.34702E-02  1.07250E-01  1.13347E-01  1.17516E-01  1.40346E-01  1.35158E-01  1.49359E-01  1.52188E-01  1.69890E-01  1.80303E-01  1.93990E-01  2.10848E-01  2.19870E-01  2.35153E-01  2.41723E-01  2.64600E-01  2.73482E-01  2.92779E-01  3.07325E-01  3.16791E-01  3.30214E-01  3.39403E-01  3.54345E-01  3.73382E-01  3.73408E-01  3.87973E-01  3.90072E-01  3.89338E-01  3.82746E-01  3.65960E-01  3.61610E-01  3.53817E-01  3.31037E-01  3.05289E-01  2.83373E-01  2.54171E-01  2.25856E-01  2.03489E-01  1.71413E-01  1.53527E-01  1.32264E-01  1.13839E-01  1.08753E-01  9.44080E-02  8.35885E-02  7.60482E-02  7.01970E-02  6.64131E-02  6.20413E-02  5.91021E-02  5.48179E-02
      4487.15  8.95984E-02  1.02550E-01  1.03877E-01  1.15961E-01  1.10738E-01  1.23941E-01  1.36294E-01  1.42626E-01  1.55843E-01  1.70622E-01  1.75628E-01  1.98455E-01  2.09830E-01  2.23978E-01  2.37299E-01  2.55525E-01  2.59959E-01  2.91208E-01  2.97208E-01  3.14155E-01  3.39051E-01  3.56232E-01  3.65981E-01  3.82327E-01  3.92208E-01  4.02332E-01  4.03020E-01  4.22323E-01  4.26516E-01  4.17794E-01  4.16345E-01  4.08601E-01  3.95736E-01  3.84492E-01  3.52281E-01  3.34247E-01  3.10227E-01  2.78839E-01  2.46876E-01  2.15356E-01  1.84411E-01  1.59184E-01  1.36592E-01  1.14733E-01  9.98821E-02  9.11887E-02  8.24797E-02  7.45107E-02  6.92297E-02  6.23151E-02  5.88493E-02  5.50319E-02
      4504.73  8.34555E-02  1.00012E-01  1.03807E-01  1.07691E-01  1.20467E-01  1.27856E-01  1.31657E-01  1.39332E-01  1.53971E-01  1.74177E-01  1.72894E-01  1.90221E-01  2.09077E-01  2.15042E-01  2.37434E-01  2.47685E-01  2.63729E-01  2.86564E-01  3.00756E-01  3.21211E-01  3.49593E-01  3.54858E-01  3.73577E-01  3.98723E-01  4.00849E-01  4.21968E-01  4.31745E-01  4.39287E-01  4.55560E-01  4.59831E-01  4.46613E-01  4.56582E-01  4.57379E-01  4.23101E-01  4.15800E-01  3.92381E-01  3.71144E-01  3.43584E-01  3.08413E-01  2.80354E-01  2.44552E-01  2.17386E-01  1.84657E-01  1.49722E-01  1.32510E-01  1.07060E-01  9.04139E-02  8.25897E-02  7.44730E-02  6.84889E-02  6.27676E-02  5.96400E-02
