      3974.68  3.90245E-02  3.84711E-02  4.59270E-02  5.04791E-02  4.97409E-02  5.36267E-02  5.71042E-02  5.70427E-02  6.21851E-02  6.18455E-02  6.67401E-02  7.42326E-02  7.91018E-02  7.80505E-02  8.58121E-02  8.52932E-02  8.88688E-02  9.55707E-02  1.00679E-01  1.00085E-01  1.05580E-01  1.12122E-01  1.20838E-01  1.19534E-01  1.25895E-01  1.28081E-01  1.28654E-01  1.28414E-01  1.33835E-01  1.28481E-01  1.32498E-01  1.26817E-01  1.25621E-01  1.23241E-01  1.17763E-01  1.11260E-01  1.03145E-01  9.62613E-02  8.94191E-02  8.08577E-02  7.30807E-02  6.49525E-02  5.68000E-02  5.26113E-02  4.49431E-02  3.78631E-02  3.30226E-02  2.62939E-02  2.32519E-02  1.83436E-02  1.53091E-02  1.35590E-02
      3990.26  4.39289E-02  4.20929E-02  4.35521E-02  4.25938E-02  4.71603E-02  5.42848E-02  5.49001E-02  5.75569E-02  6.19289E-02  6.82805E-02  7.21453E-02  7.23012E-02  7.56919E-02  8.19607E-02  8.56501E-02  8.53180E-02  8.83631E-02  9.56530E-02  1.00096E-01  1.05397E-01  1.02601E-01  1.10440E-01  1.13518E-01  1.12372E-01  1.17977E-01  1.19212E-01  1.21028E-01  1.18541E-01  1.16866E-01  1.20348E-01  1.12266E-01  1.15093E-01  1.10122E-01  1.08270E-01  1.05544E-01  9.88055E-02  9.26693E-02  8.68746E-02  8.37518E-02  7.63219E-02  6.55709E-02  6.12944E-02  5.45569E-02  4.96153E-02  4.19393E-02  3.91875E-02  3.22341E-02  2.84431E-02  2.38704E-02  1.88158E-02  1.63990E-02  1.47062E-02
      4005.90  4.18305E-02  4.94447E-02  4.80007E-02  4.74892E-02  5.45155E-02  5.90744E-02  5.87262E-02  6.24734E-02  6.55653E-02  6.82977E-02  7.06152E-02  7.32607E-02  7.96520E-02  8.17076E-02  8.96468E-02  8.80940E-02  9.15535E-02  9.92990E-02  1.00806E-01  1.02906E-01  1.09424E-01  1.08990E-01  1.11597E-01  1.19186E-01  1.14958E-01  1.18010E-01  1.14497E-01  1.13711E-01  1.09032E-01  1.06788E-01  1.06371E-01  1.02798E-01  9.88697E-02  9.74757E-02  9.06060E-02  8.64502E-02  8.34132E-02  7.72648E-02  7.13673E-02  6.82211E-02  6.26619E-02  5.79627E-02  5.16372E-02  4.67220E-02  4.16493E-02  3.56484E-02  3.38217E-02  2.84561E-02  2.31235E-02  1.98559E-02  1.72074E-02  1.39880E-02
      4021.60  4.67382E-02  4.77414E-02  4.71790E-02  5.18095E-02  5.58762E-02  5.63901E-02  6.32889E-02  6.60245E-02  7.03631E-02  7.57785E-02  7.34507E-02  8.15344E-02  9.01944E-02  8.78263E-02  9.09464E-02  9.12569E-02  9.67670E-02  9.85435E-02  1.05150E-01  1.10259E-01  1.06796E-01  1.09151E-01  1.13146E-01  1.13624E-01  1.14617E-01  1.15315E-01  1.16313E-01  1.15585E-01  1.13158E-01  1.10464E-01  1.05417E-01  1.01738E-01  9.78458E-02  9.25974E-02  8.54674E-02  8.02530E-02  7.58882E-02  7.16336E-02  6.54686E-02  6.10675E-02  5.54705E-02  4.91420E-02  4.49192E-02  4.14646E-02  3.68350E-02  3.29490E-02  3.18537E-02  2.75983E-02  2.29257E-02  2.00631E-02  1.71982E-02  1.54056E-02
      4037.36  4.16389E-02  5.14758E-02  5.43375E-02  5.17524E-02  6.07589E-02  6.15845E-02  6.58238E-02  6.34134E-02  7.04688E-02  7.44687E-02  8.15703E-02  8.44286E-02  9.18821E-02  9.10857E-02  9.55031E-02  1.01947E-01  1.03234E-01  1.03173E-01  1.04567E-01  1.11677E-01  1.12429E-01  1.16356E-01  1.16022E-01  1.17906E-01  1.15901E-01  1.17037E-01  1.18588E-01  1.12569E-01  1.13816E-01  1.07545E-01  1.07757E-01  1.00328E-01  9.59634E-02  9.05145E-02  8.21140E-02  7.80016E-02  7.13426E-02  6.73308E-02  6.02112E-02  5.45754E-02  5.02470E-02  4.65999E-02  4.04589E-02  3.77689E-02  3.30696E-02  2.96699E-02  2.82294E-02  2.40666E-02  2.14270E-02  1.95950E-02  1.63695E-02  1.49750E-02
      4053.19  4.50754E-02  5.20201E-02  5.05909E-02  5.71733E-02  6.04512E-02  6.27788E-02  6.33716E-02  7.48469E-02  7.13075E-02  7.61344E-02  8.59597E-02  8.97297E-02  8.90468E-02  9.45258E-02  9.83096E-02  1.06184E-01  1.01620E-01  1.02724E-01  1.13234E-01  1.09605E-01  1.12103E-01  1.17578E-01  1.16229E-01  1.15150E-01  1.18977E-01  1.14068E-01  1.12722E-01  1.13107E-01  1.10695E-01  1.06754E-01  1.00754E-01  9.81366E-02  9.11122E-02  8.66908E-02  8.28245E-02  7.58484E-02  7.33314E-02  6.34557E-02  5.81430E-02  5.27172E-02  4.76842E-02  4.31110E-02  4.09465E-02  3.62629E-02  3.25761E-02  2.80058E-02  2.60067E-02  2.12756E-02  1.95660E-02  1.84065E-02  1.55617E-02  1.40959E-02
      4069.08  4.48558E-02  4.82226E-02  5.35200E-02  5.39674E-02  5.83589E-02  6.05242E-02  6.48219E-02  7.30881E-02  7.73049E-02  8.01193E-02  8.54379E-02  8.66014E-02  8.91363E-02  9.01276E-02  9.88153E-02  1.00455E-01  1.00714E-01  1.07507E-01  1.10687E-01  1.14112E-01  1.14800E-01  1.15397E-01  1.17862E-01  1.15359E-01  1.14266E-01  1.14999E-01  1.11336E-01  1.10398E-01  1.05214E-01  1.03242E-01  9.71324E-02  9.26310E-02  8.83188E-02  8.55523E-02  7.68647E-02  7.16069E-02  6.72213E-02  6.19814E-02  5.64765E-02  5.00640E-02  4.64152E-02  4.09819E-02  3.77311E-02  3.42549E-02  3.07919E-02  2.69878E-02  2.39379E-02  2.15577E-02  1.79805E-02  1.67966E-02  1.32800E-02  1.24720E-02
      4085.02  4.86278E-02  5.01227E-02  5.52819E-02  5.41636E-02  6.06918E-02  6.42963E-02  6.57652E-02  7.32629E-02  7.42535E-02  7.83922E-02  8.56377E-02  8.76186E-02  9.32291E-02  1.00838E-01  9.92706E-02  1.04907E-01  1.03160E-01  1.10472E-01  1.15370E-01  1.13189E-01  1.13772E-01  1.20670E-01  1.18172E-01  1.13935E-01  1.16379E-01  1.09026E-01  1.10731E-01  1.08427E-01  1.00820E-01  9.93380E-02  9.54857E-02  8.66263E-02  8.33098E-02  7.85993E-02  7.55388E-02  6.85994E-02  6.41742E-02  5.88665E-02  5.36496E-02  4.70916E-02  4.25577E-02  4.03320E-02  3.55664E-02  3.15014E-02  2.78719E-02  2.41957E-02  2.19619E-02  1.86127E-02  1.65971E-02  1.47736E-02  1.29583E-02  1.21195E-02
      4101.04  4.88327E-02  4.93316E-02  5.14336E-02  5.69579E-02  6.16898E-02  6.51206E-02  6.86393E-02  6.92509E-02  7.29410E-02  7.87285E-02  8.45956E-02  9.06895E-02  9.35645E-02  9.93117E-02  9.71802E-02  1.00550E-01  1.10610E-01  1.10155E-01  1.14078E-01  1.20045E-01  1.18496E-01  1.19814E-01  1.15589E-01  1.15305E-01  1.17886E-01  1.11917E-01  1.11776E-01  1.06908E-01  1.00895E-01  9.65681E-02  9.36797E-02  8.78580E-02  8.13048E-02  7.68142E-02  6.91694E-02  6.48274E-02  5.80187E-02  5.31487E-02  4.88270E-02  4.41702E-02  4.20597E-02  3.79385E-02  3.33485E-02  2.89177E-02  2.61787E-02  2.33308E-02  2.05699E-02  1.80717E-02  1.48927E-02  1.26202E-02  1.20870E-02  1.02737E-02
      4117.11  4.59699E-02  5.03398E-02  5.80002E-02  5.80108E-02  6.10615E-02  6.60395E-02  6.78338E-02  6.82119E-02  7.39642E-02  8.38389E-02  8.69162E-02  9.18103E-02  9.57451E-02  9.61890E-02  1.01813E-01  1.07150E-01  1.11128E-01  1.14425E-01  1.18604E-01  1.19978E-01  1.21515E-01  1.22248E-01  1.25553E-01  1.22182E-01  1.17899E-01  1.17058E-01  1.11556E-01  1.10900E-01  1.00078E-01  9.82636E-02  9.08579E-02  8.22572E-02  7.90063E-02  7.09159E-02  6.76153E-02  5.92483E-02  5.48443E-02  5.06445E-02  4.43411E-02  4.36162E-02  3.64589E-02  3.45302E-02  3.15623E-02  2.74423E-02  2.49974E-02  2.20848E-02  1.80161E-02  1.58295E-02  1.48403E-02  1.15923E-02  1.10406E-02  8.92010E-03
      4133.25  4.83214E-02  4.99785E-02  5.36498E-02  5.49268E-02  6.16349E-02  6.18663E-02  6.66823E-02  7.24628E-02  7.37863E-02  8.33403E-02  8.92882E-02  8.94663E-02  9.64893E-02  9.74101E-02  1.03391E-01  1.09546E-01  1.08132E-01  1.15998E-01  1.18411E-01  1.21263E-01  1.24992E-01  1.23207E-01  1.28925E-01  1.30937E-01  1.25886E-01  1.26495E-01  1.19628E-01  1.19489E-01  1.09772E-01  1.03848E-01  9.93158E-02  8.91637E-02  8.21712E-02  7.27778E-02  6.76545E-02  6.05448E-02  5.41479E-02  4.84055E-02  4.39152E-02  3.91289E-02  3.67979E-02  3.19912E-02  2.91451E-02  2.50986E-02  2.33048E-02  2.07540E-02  1.76196E-02  1.45710E-02  1.36741E-02  1.20145E-02  1.05846E-02  9.41664E-03
      4149.45  4.54955E-02  4.50958E-02  4.75910E-02  5.51766E-02  6.09405E-02  6.28969E-02  6.82165E-02  7.09649E-02  7.51878E-02  8.03947E-02  8.48242E-02  9.14760E-02  9.12355E-02  9.79780E-02  1.02350E-01  1.08602E-01  1.14095E-01  1.16763E-01  1.23862E-01  1.19362E-01  1.27791E-01  1.27897E-01  1.28485E-01  1.30216E-01  1.27000E-01  1.28027E-01  1.27505E-01  1.22778E-01  1.18854E-01  1.14461E-01  1.06208E-01  9.62915E-02  9.10461E-02  8.02065E-02  7.32784E-02  6.23193E-02  5.72235E-02  4.94927E-02  4.54421E-02  3.90278E-02  3.51757E-02  3.12608E-02  2.82267E-02  2.55954E-02  2.15187E-02  2.02917E-02  1.78302E-02  1.48338E-02  1.33274E-02  1.24550E-02  1.10080E-02  9.15077E-03
      4165.72  4.34586E-02  4.71320E-02  5.16685E-02  5.08240E-02  5.87072E-02  6.07783E-02  6.47151E-02  6.58947E-02  7.52316E-02  7.87013E-02  8.46285E-02  9.12449E-02  9.28147E-02  9.46632E-02  1.02033E-01  1.04491E-01  1.07224E-01  1.11512E-01  1.17289E-01  1.17923E-01  1.23884E-01  1.28854E-01  1.31779E-01  1.32454E-01  1.31211E-01  1.28087E-01  1.25197E-01  1.23572E-01  1.23596E-01  1.20633E-01  1.12313E-01  1.02880E-01  9.40403E-02  8.87276E-02  7.86566E-02  7.32361E-02  6.23172E-02  5.50129E-02  4.92588E-02  4.10802E-02  3.75338E-02  3.42516E-02  2.83470E-02  2.71277E-02  2.24891E-02  2.05214E-02  1.88883E-02  1.54604E-02  1.30511E-02  1.19878E-02  1.05061E-02  9.40375E-03
      4182.05  3.68244E-02  3.76685E-02  4.95114E-02  5.39801E-02  5.49561E-02  5.80695E-02  6.59212E-02  6.56254E-02  7.04458E-02  7.71099E-02  7.73831E-02  8.81231E-02  9.10742E-02  9.23714E-02  9.94705E-02  1.03153E-01  1.08557E-01  1.15977E-01  1.19137E-01  1.21484E-01  1.23445E-01  1.23971E-01  1.28054E-01  1.30004E-01  1.26585E-01  1.27288E-01  1.27682E-01  1.29392E-01  1.19083E-01  1.13841E-01  1.09571E-01  1.02386E-01  9.77838E-02  8.86382E-02  8.30546E-02  7.59821E-02  6.82178E-02  5.99936E-02  5.11607E-02  4.60027E-02  3.89954E-02  3.47627E-02  3.06133E-02  2.67505E-02  2.36519E-02  2.04811E-02  1.91100E-02  1.66682E-02  1.54234E-02  1.29717E-02  1.14509E-02  9.96455E-03
      4198.43  3.70501E-02  3.88538E-02  4.35568E-02  4.20911E-02  5.18788E-02  5.14941E-02  5.37512E-02  6.30801E-02  6.57133E-02  6.97526E-02  7.33392E-02  7.86553E-02  8.69779E-02  9.03512E-02  9.65432E-02  1.01666E-01  1.04748E-01  1.12409E-01  1.15652E-01  1.20435E-01  1.20564E-01  1.19140E-01  1.24107E-01  1.29062E-01  1.26779E-01  1.27135E-01  1.26135E-01  1.22170E-01  1.19026E-01  1.12790E-01  1.08102E-01  1.00634E-01  9.63756E-02  8.85182E-02  8.15201E-02  7.14799E-02  6.50000E-02  5.90216E-02  5.24102E-02  4.61831E-02  4.19763E-02  3.62664E-02  3.18636E-02  2.66812E-02  2.55192E-02  2.14153E-02  1.99446E-02  1.68739E-02  1.61280E-02  1.40468E-02  1.13737E-02  1.03952E-02
      4214.89  3.39135E-02  3.39431E-02  3.93266E-02  3.85961E-02  4.36623E-02  4.69420E-02  5.04477E-02  5.19728E-02  5.45887E-02  6.33818E-02  6.40015E-02  6.75350E-02  7.41865E-02  7.87683E-02  8.85353E-02  9.15072E-02  9.79061E-02  1.02375E-01  1.06306E-01  1.09436E-01  1.17646E-01  1.19708E-01  1.20623E-01  1.23669E-01  1.24357E-01  1.25777E-01  1.23025E-01  1.17977E-01  1.19729E-01  1.12726E-01  1.07631E-01  1.01401E-01  9.42131E-02  8.27707E-02  7.88138E-02  7.07195E-02  6.34059E-02  5.63221E-02  4.88160E-02  4.40623E-02  3.84761E-02  3.47561E-02  3.10647E-02  2.83403E-02  2.45227E-02  2.21225E-02  2.06250E-02  1.71757E-02  1.59528E-02  1.39386E-02  1.14513E-02  1.13564E-02
      4231.41  3.04247E-02  2.80714E-02  3.30704E-02  3.74515E-02  3.78559E-02  3.98521E-02  4.16025E-02  4.55337E-02  4.76727E-02  5.42203E-02  5.46284E-02  6.18201E-02  6.01240E-02  6.93685E-02  7.36585E-02  7.57024E-02  8.41310E-02  8.80413E-02  9.42095E-02  9.71703E-02  1.08382E-01  1.08601E-01  1.13294E-01  1.17463E-01  1.18685E-01  1.18797E-01  1.21802E-01  1.16356E-01  1.14704E-01  1.15336E-01  1.09954E-01  1.00031E-01  9.51201E-02  8.53505E-02  8.02107E-02  6.92605E-02  6.33930E-02  5.72109E-02  4.96741E-02  4.30511E-02  4.00828E-02  3.45926E-02  3.07738E-02  2.81441E-02  2.51717E-02  2.24167E-02  1.99583E-02  1.80589E-02  1.59940E-02  1.32291E-02  1.17859E-02  1.03213E-02
      4248.00  2.51752E-02  2.84571E-02  3.07549E-02  3.16851E-02  3.30761E-02  3.87053E-02  3.98828E-02  4.17086E-02  4.59069E-02  4.64010E-02  5.26925E-02  4.99622E-02  5.74947E-02  6.33602E-02  6.62517E-02  6.83998E-02  7.21342E-02  7.92136E-02  8.28190E-02  8.82309E-02  9.54876E-02  9.88920E-02  1.05854E-01  1.10364E-01  1.12158E-01  1.15287E-01  1.10604E-01  1.13767E-01  1.10899E-01  1.06595E-01  1.03667E-01  1.00005E-01  9.08537E-02  8.48443E-02  7.44818E-02  7.06794E-02  6.42734E-02  5.51991E-02  4.87031E-02  4.43144E-02  4.00622E-02  3.58957E-02  3.05728E-02  2.69829E-02  2.36352E-02  2.09977E-02  1.90951E-02  1.75799E-02  1.58070E-02  1.40190E-02  1.16094E-02  1.07345E-02
      4264.65  3.25775E-02  3.24809E-02  3.20969E-02  3.39546E-02  3.65146E-02  3.81020E-02  4.11945E-02  4.35535E-02  4.43839E-02  4.75829E-02  4.89064E-02  5.41598E-02  5.51695E-02  5.80326E-02  6.20314E-02  6.41515E-02  6.93915E-02  7.45903E-02  7.90785E-02  7.83107E-02  8.54075E-02  9.08984E-02  9.55326E-02  9.79060E-02  9.88998E-02  1.04259E-01  1.07937E-01  1.11027E-01  1.03209E-01  1.06578E-01  1.00754E-01  9.60807E-02  9.17256E-02  7.95819E-02  7.57539E-02  6.86802E-02  6.14657E-02  5.31557E-02  5.10648E-02  4.34289E-02  3.98862E-02  3.59929E-02  3.39028E-02  2.78223E-02  2.54712E-02  2.28685E-02  2.11822E-02  1.79581E-02  1.59856E-02  1.39915E-02  1.25429E-02  1.21559E-02
      4281.37  3.02278E-02  3.51467E-02  3.27938E-02  3.75736E-02  3.83642E-02  4.04366E-02  4.21679E-02  4.63184E-02  5.02217E-02  5.20673E-02  5.37512E-02  5.82955E-02  6.03956E-02  6.26610E-02  6.32784E-02  7.03596E-02  7.21202E-02  7.45188E-02  7.40295E-02  8.03137E-02  8.63823E-02  8.99889E-02  9.04539E-02  9.75262E-02  9.74524E-02  1.02829E-01  1.03122E-01  1.05016E-01  1.02218E-01  1.00740E-01  9.92775E-02  9.37792E-02  8.81377E-02  8.24022E-02  7.67376E-02  6.79603E-02  6.06634E-02  5.57957E-02  4.97250E-02  4.24563E-02  3.88601E-02  3.35811E-02  3.12167E-02  2.80922E-02  2.48707E-02  2.21132E-02  1.92890E-02  1.83350E-02  1.60831E-02  1.37338E-02  1.20314E-02  1.13854E-02
      4298.15  3.70161E-02  4.06149E-02  4.06902E-02  4.31757E-02  4.56411E-02  4.68319E-02  5.06456E-02  4.71586E-02  5.38865E-02  5.49706E-02  5.78262E-02  6.29904E-02  6.63081E-02  6.55858E-02  7.26540E-02  7.17704E-02  7.88132E-02  8.47422E-02  8.23924E-02  8.52644E-02  8.95729E-02  9.36532E-02  9.44459E-02  9.75931E-02  1.01795E-01  1.00921E-01  1.02526E-01  1.01993E-01  1.03135E-01  9.97781E-02  9.76296E-02  9.30441E-02  9.11022E-02  8.17444E-02  7.72664E-02  6.95045E-02  6.56752E-02  5.70179E-02  4.88151E-02  4.34287E-02  3.81569E-02  3.49498E-02  3.04609E-02  2.73916E-02  2.47181E-02  2.29173E-02  1.99505E-02  1.85653E-02  1.64223E-02  1.36905E-02  1.19726E-02  1.07655E-02
      4314.99  3.95896E-02  4.19391E-02  4.64356E-02  4.82991E-02  4.62762E-02  4.98917E-02  5.41307E-02  5.42412E-02  5.73012E-02  6.09544E-02  6.18273E-02  6.88350E-02  7.00182E-02  7.51028E-02  7.47914E-02  8.61709E-02  8.31677E-02  8.48621E-02  8.76275E-02  9.13026E-02  9.57349E-02  9.37123E-02  1.00038E-01  9.79917E-02  1.02555E-01  1.03084E-01  1.00087E-01  1.00964E-01  9.89676E-02  9.58485E-02  9.37535E-02  9.10332E-02  8.44362E-02  8.18858E-02  7.58169E-02  7.07477E-02  6.37631E-02  5.67699E-02  4.92193E-02  4.46554E-02  3.91031E-02  3.43777E-02  3.27912E-02  2.70769E-02  2.54234E-02  2.34600E-02  2.00229E-02  1.79423E-02  1.55373E-02  1.43876E-02  1.29738E-02  1.08976E-02
      4331.91  3.95431E-02  4.51827E-02  4.88069E-02  5.20415E-02  5.59601E-02  5.48149E-02  5.54683E-02  6.05827E-02  6.44346E-02  6.57726E-02  7.03416E-02  7.19279E-02  7.92772E-02  8.06564E-02  8.26981E-02  8.59254E-02  8.59258E-02  9.31704E-02  9.56854E-02  9.28697E-02  9.79997E-02  1.01863E-01  1.02058E-01  1.03015E-01  1.01801E-01  1.02380E-01  1.01316E-01  1.00516E-01  9.85080E-02  9.59717E-02  9.35477E-02  8.83254E-02  8.21504E-02  7.78723E-02  7.29800E-02  6.72666E-02  6.26435E-02  5.47926E-02  4.80014E-02  4.30341E-02  3.74504E-02  3.36220E-02  3.15045E-02  2.89016E-02  2.46925E-02  2.26830E-02  2.05739E-02  1.79996E-02  1.66591E-02  1.42403E-02  1.36146E-02  1.20528E-02
      4348.89  4.43309E-02  4.59804E-02  4.82473E-02  5.06237E-02  5.21882E-02  5.80820E-02  5.84935E-02  6.21926E-02  7.16957E-02  7.23534E-02  7.33379E-02  7.62902E-02  8.04862E-02  8.31358E-02  8.80430E-02  8.77520E-02  8.78875E-02  9.57833E-02  9.53243E-02  9.92845E-02  1.03117E-01  1.00907E-01  1.04072E-01  1.05810E-01  1.06662E-01  1.00911E-01  1.02862E-01  9.99879E-02  9.84352E-02  9.13848E-02  8.81310E-02  8.57111E-02  8.15945E-02  7.57185E-02  6.77860E-02  6.17071E-02  5.75680E-02  5.45957E-02  4.67435E-02  4.25096E-02  3.70603E-02  3.51316E-02  3.01933E-02  2.79797E-02  2.50418E-02  2.28337E-02  2.11088E-02  1.75019E-02  1.66979E-02  1.62655E-02  1.26231E-02  1.20870E-02
      4365.93  4.71354E-02  4.69443E-02  5.47131E-02  5.25396E-02  5.85179E-02  5.82572E-02  6.30697E-02  6.69953E-02  6.82479E-02  7.11659E-02  7.45483E-02  8.06267E-02  8.30620E-02  8.66980E-02  9.02262E-02  9.28256E-02  9.35273E-02  9.80804E-02  9.93099E-02  1.01482E-01  1.00023E-01  1.02870E-01  1.04659E-01  1.05943E-01  1.01187E-01  1.03772E-01  9.99137E-02  9.42187E-02  9.41735E-02  9.15917E-02  8.91196E-02  8.05173E-02  7.70342E-02  6.96088E-02  6.63409E-02  6.19198E-02  5.42452E-02  5.08031E-02  4.51616E-02  4.04041E-02  3.55642E-02  3.29105E-02  3.04689E-02  2.73414E-02  2.52253E-02  2.11515E-02  2.07350E-02  1.86146E-02  1.69482E-02  1.54987E-02  1.42163E-02  1.23505E-02
      4383.05  4.94295E-02  4.91213E-02  4.98487E-02  5.44583E-02  5.49555E-02  5.72218E-02  6.03021E-02  7.10945E-02  6.97617E-02  7.77670E-02  7.83851E-02  8.47021E-02  8.28722E-02  8.93566E-02  9.12054E-02  9.94277E-02  1.00155E-01  9.74016E-02  9.89936E-02  1.03553E-01  1.07813E-01  1.01303E-01  1.02962E-01  1.02267E-01  1.07096E-01  1.04023E-01  9.83577E-02  9.80431E-02  9.71550E-02  9.21408E-02  8.81413E-02  8.25378E-02  7.74549E-02  7.53652E-02  6.83755E-02  6.05560E-02  5.63264E-02  4.93562E-02  4.57712E-02  4.04188E-02  3.82722E-02  3.21982E-02  3.07556E-02  2.79498E-02  2.53422E-02  2.33826E-02  2.18755E-02  1.90817E-02  1.76214E-02  1.57926E-02  1.31077E-02  1.29697E-02
      4400.23  4.87066E-02  5.20459E-02  5.47795E-02  6.15054E-02  6.18129E-02  6.59447E-02  7.28362E-02  6.90854E-02  7.42079E-02  7.67897E-02  8.22846E-02  8.75775E-02  9.03904E-02  9.05011E-02  9.39535E-02  1.00029E-01  1.02154E-01  1.03559E-01  1.03708E-01  1.04658E-01  1.09335E-01  1.09765E-01  1.07549E-01  1.10178E-01  1.07475E-01  1.04692E-01  1.00465E-01  1.00025E-01  1.00014E-01  9.79829E-02  8.96568E-02  8.60962E-02  7.87448E-02  7.48338E-02  6.93597E-02  6.37761E-02  6.04037E-02  5.20149E-02  4.61143E-02  4.31548E-02  3.94807E-02  3.50320E-02  3.32119E-02  2.90697E-02  2.77919E-02  2.50161E-02  2.21659E-02  1.95847E-02  1.88563E-02  1.56260E-02  1.54288E-02  1.35309E-02
      4417.48  5.41976E-02  5.36565E-02  5.49269E-02  6.31125E-02  6.25656E-02  6.91013E-02  7.36173E-02  7.21523E-02  7.63066E-02  8.32300E-02  8.19193E-02  9.13779E-02  9.01767E-02  9.37153E-02  1.01878E-01  9.96480E-02  1.04097E-01  1.05181E-01  1.08032E-01  1.07372E-01  1.11060E-01  1.12593E-01  1.13527E-01  1.14118E-01  1.12745E-01  1.11711E-01  1.09791E-01  1.10942E-01  1.03454E-01  9.88144E-02  9.42733E-02  9.14528E-02  8.48407E-02  7.75826E-02  7.35070E-02  6.81517E-02  6.65822E-02  5.68214E-02  5.47887E-02  5.04191E-02  4.63252E-02  4.06766E-02  3.62988E-02  3.32649E-02  2.99874E-02  2.81219E-02  2.43793E-02  2.31001E-02  2.03285E-02  1.83625E-02  1.69041E-02  1.52860E-02
      4434.79  4.89572E-02  5.37497E-02  5.86511E-02  6.21206E-02  6.97483E-02  7.58433E-02  7.27610E-02  7.97655E-02  8.58957E-02  9.52090E-02  9.09037E-02  9.66556E-02  1.00141E-01  1.06527E-01  1.10441E-01  1.11086E-01  1.13353E-01  1.14248E-01  1.19933E-01  1.20316E-01  1.23276E-01  1.22790E-01  1.22595E-01  1.21326E-01  1.20824E-01  1.20239E-01  1.15650E-01  1.12419E-01  1.10337E-01  1.08476E-01  1.00673E-01  9.65170E-02  9.09651E-02  8.57793E-02  7.95296E-02  7.38650E-02  6.86124E-02  6.30361E-02  6.02863E-02  5.48262E-02  5.01634E-02  4.45218E-02  4.04284E-02  3.66594E-02  3.33783E-02  3.00460E-02  2.88189E-02  2.53517E-02  2.19038E-02  2.01463E-02  1.96216E-02  1.68294E-02
      4452.17  5.43923E-02  5.45585E-02  6.15915E-02  6.69844E-02  7.30297E-02  7.20509E-02  8.06256E-02  7.89984E-02  9.33853E-02  9.23196E-02  1.02208E-01  9.97369E-02  1.09389E-01  1.11722E-01  1.21267E-01  1.26118E-01  1.24874E-01  1.31636E-01  1.30369E-01  1.34518E-01  1.35084E-01  1.31541E-01  1.35120E-01  1.31674E-01  1.32379E-01  1.31418E-01  1.27440E-01  1.24955E-01  1.19626E-01  1.16352E-01  1.09333E-01  1.01513E-01  9.97788E-02  9.15002E-02  8.59327E-02  7.84760E-02  7.29715E-02  6.94227E-02  6.33867E-02  5.79521E-02  5.59433E-02  4.87306E-02  4.60057E-02  4.13932E-02  3.91184E-02  3.51650E-02  3.10435E-02  2.93556E-02  2.58412E-02  2.47986E-02  2.19230E-02  1.99644E-02
      4469.62  5.55376E-02  5.76763E-02  6.28180E-02  6.50544E-02  6.79555E-02  7.79504E-02  7.96154E-02  8.56368E-02  9.14727E-02  9.26636E-02  1.04339E-01  1.06662E-01  1.12581E-01  1.16347E-01  1.25053E-01  1.26264E-01  1.38136E-01  1.39744E-01  1.43490E-01  1.44446E-01  1.47198E-01  1.51309E-01  1.52629E-01  1.53222E-01  1.49812E-01  1.49734E-01  1.47714E-01  1.40136E-01  1.36136E-01  1.31462E-01  1.25826E-01  1.17332E-01  1.05089E-01  1.04492E-01  9.40183E-02  8.98625E-02  7.93960E-02  7.37174E-02  6.85631E-02  6.12068E-02  5.77547E-02  5.41356E-02  4.77260E-02  4.65343E-02  4.29205E-02  3.68380E-02  3.55347E-02  3.25806E-02  3.00457E-02  2.57705E-02  2.50033E-02  2.33877E-02
      4487.15  5.25427E-02  6.19344E-02  6.54078E-02  6.32578E-02  6.94536E-02  7.99181E-02  8.14989E-02  9.46510E-02  9.37441E-02  9.93863E-02  1.05699E-01  1.07257E-01  1.12314E-01  1.22059E-01  1.26720E-01  1.33693E-01  1.39517E-01  1.47057E-01  1.48932E-01  1.53767E-01  1.64611E-01  1.65090E-01  1.67598E-01  1.71749E-01  1.72723E-01  1.69188E-01  1.67952E-01  1.61297E-01  1.58734E-01  1.53219E-01  1.46143E-01  1.34791E-01  1.32080E-01  1.22617E-01  1.10072E-01  9.97743E-02  9.50975E-02  8.51948E-02  7.52623E-02  6.80978E-02  6.13358E-02  5.64123E-02  5.01835E-02  4.66414E-02  4.45677E-02  4.22938E-02  3.68282E-02  3.30016E-02  3.09139E-02  3.01152E-02  2.91861E-02  2.65236E-02
      4504.73  5.01154E-02  5.81430E-02  6.47835E-02  6.83955E-02  6.70940E-02  8.19393E-02  8.00997E-02  8.76253E-02  9.32335E-02  9.89249E-02  1.03568E-01  1.11656E-01  1.18204E-01  1.26067E-01  1.29779E-01  1.39711E-01  1.39919E-01  1.51842E-01  1.59428E-01  1.63410E-01  1.67830E-01  1.71774E-01  1.81984E-01  1.77072E-01  1.80764E-01  1.84090E-01  1.86000E-01  1.90850E-01  1.87612E-01  1.82572E-01  1.72037E-01  1.67557E-01  1.56199E-01  1.44670E-01  1.32168E-01  1.20172E-01  1.11415E-01  9.68528E-02  8.52738E-02  7.90417E-02  6.80281E-02  6.28370E-02  5.61600E-02  5.28189E-02  4.47835E-02  4.26591E-02  3.77154E-02  3.68122E-02  3.63330E-02  3.23825E-02  3.07206E-02  2.92988E-02
