      3974.68  2.79130E-03  6.52886E-03  5.86489E-03  6.32882E-03  7.22831E-03  4.97893E-03  8.45103E-03  9.82814E-03  7.23833E-03  9.28163E-03  1.22299E-02  1.07468E-02  1.28341E-02  1.20274E-02  1.06052E-02  1.22636E-02  1.45663E-02  9.97799E-03  1.52553E-02  1.63641E-02  1.36937E-02  1.54422E-02  1.50362E-02  1.58078E-02  1.67917E-02  1.28822E-02  1.50861E-02  1.56576E-02  1.32005E-02  1.32428E-02  1.13804E-02  1.08695E-02  1.14347E-02  9.03850E-03  7.33832E-03  6.41211E-03  5.43264E-03  4.43510E-03  4.00583E-03  2.42805E-03  1.36940E-03  1.12300E-03  7.59591E-04  5.01922E-04  6.05712E-04  3.95211E-04  6.20719E-04  7.79842E-05  2.27096E-04  6.46045E-05  3.38183E-04  1.92674E-04
      3990.26  4.04913E-03  7.08316E-03  4.95748E-03  6.26909E-03  6.85509E-03  8.98297E-03  8.03310E-03  5.38606E-03  8.60753E-03  1.26422E-02  1.01013E-02  7.87647E-03  1.00824E-02  1.04247E-02  1.31971E-02  1.25148E-02  1.18841E-02  1.35136E-02  1.17435E-02  1.18293E-02  1.39376E-02  1.44022E-02  1.22437E-02  1.47473E-02  1.09697E-02  1.42111E-02  1.09189E-02  1.40998E-02  1.28230E-02  1.22853E-02  1.04538E-02  8.61359E-03  8.17464E-03  7.97545E-03  5.74486E-03  6.06273E-03  3.51900E-03  3.90489E-03  2.57888E-03  2.55448E-03  1.12934E-03  1.33370E-03  6.43372E-04  7.60114E-04  4.96093E-04  2.48841E-04  4.75798E-04  6.94989E-04  3.01623E-04  1.49286E-04  3.82233E-04  1.94349E-04
      4005.90  3.18248E-03  6.50941E-03  6.59529E-03  5.33348E-03  9.08808E-03  1.01035E-02  7.52119E-03  7.95057E-03  9.76713E-03  7.80676E-03  8.98527E-03  1.23887E-02  1.23550E-02  6.89009E-03  1.42143E-02  9.26163E-03  1.06857E-02  1.49920E-02  1.32977E-02  1.39713E-02  1.33353E-02  1.21134E-02  1.25352E-02  1.16500E-02  1.13328E-02  1.25338E-02  1.35751E-02  1.17196E-02  1.02715E-02  9.73853E-03  7.13658E-03  9.98124E-03  9.28777E-03  6.93728E-03  5.62858E-03  4.59655E-03  4.65804E-03  3.37677E-03  2.54549E-03  2.05820E-03  1.52909E-03  1.33141E-03  7.77319E-04  1.11767E-03  9.38342E-04  5.13407E-04  3.77180E-04  4.98301E-04  8.25109E-05  6.31660E-04  7.36183E-05  7.26345E-05
      4021.60  4.94932E-03  5.07283E-03  6.67811E-03  6.09487E-03  8.12719E-03  7.17600E-03  7.66730E-03  8.60589E-03  7.76814E-03  7.37469E-03  1.09934E-02  8.51226E-03  1.11699E-02  9.30056E-03  9.47265E-03  1.13516E-02  9.67981E-03  9.26636E-03  1.22305E-02  1.43169E-02  1.17403E-02  1.06976E-02  1.17340E-02  1.14314E-02  1.10660E-02  1.35878E-02  9.97984E-03  9.25657E-03  1.03691E-02  8.55899E-03  8.57670E-03  7.58979E-03  7.14085E-03  8.30890E-03  6.06972E-03  4.07647E-03  3.21485E-03  2.77661E-03  2.64472E-03  1.34054E-03  1.26344E-03  7.08923E-04  1.20905E-03  2.92182E-04  8.22844E-04  6.42574E-04  7.60936E-04  1.62385E-04  1.11371E-04  3.32686E-04  1.37139E-04  1.35103E-04
      4037.36  3.68311E-03  5.10107E-03  3.47473E-03  4.60901E-03  6.23545E-03  7.72734E-03  9.66489E-03  5.96276E-03  6.26832E-03  1.13469E-02  9.51394E-03  8.35592E-03  1.05507E-02  8.30385E-03  1.10176E-02  1.13076E-02  1.06798E-02  1.09522E-02  1.21865E-02  1.03383E-02  9.64843E-03  9.89714E-03  1.04981E-02  1.05327E-02  9.19503E-03  9.55921E-03  6.70397E-03  8.42980E-03  9.92110E-03  6.71979E-03  7.50776E-03  7.31094E-03  7.07009E-03  4.50403E-03  4.32169E-03  4.26694E-03  3.70180E-03  2.52097E-03  2.23659E-03  1.11705E-03  1.62157E-03  7.35565E-04  6.72810E-04  5.89491E-04  3.97789E-04  3.72263E-04  2.50405E-04  2.43677E-04  3.39143E-04  1.17134E-04  2.79396E-04  1.25175E-04
      4053.19  4.51908E-03  6.06248E-03  5.33050E-03  6.56446E-03  5.87894E-03  9.88160E-03  7.38139E-03  9.71486E-03  6.12308E-03  8.08781E-03  7.08919E-03  7.51709E-03  9.10622E-03  9.09848E-03  1.11699E-02  7.93844E-03  1.05980E-02  9.75003E-03  9.71419E-03  1.08642E-02  7.31905E-03  1.10482E-02  6.66198E-03  1.09043E-02  1.01030E-02  1.00544E-02  8.78782E-03  8.20195E-03  8.23252E-03  6.86726E-03  6.91251E-03  6.97830E-03  6.48422E-03  6.11285E-03  4.70333E-03  3.68315E-03  2.87782E-03  2.13006E-03  1.81898E-03  1.53376E-03  1.47734E-03  4.81596E-04  5.23385E-04  5.86390E-04  5.93534E-04  4.00069E-04  3.96253E-04  4.61121E-04  7.62282E-06  3.57231E-04  7.20748E-05  1.36895E-04
      4069.08  4.55787E-03  4.12148E-03  5.18522E-03  3.57432E-03  4.96117E-03  4.92031E-03  7.53612E-03  7.67197E-03  5.55437E-03  8.15936E-03  9.07428E-03  7.58264E-03  9.09540E-03  8.70338E-03  8.41484E-03  9.01278E-03  1.15498E-02  9.11205E-03  9.62814E-03  1.12194E-02  1.06582E-02  9.22810E-03  9.58092E-03  7.97388E-03  9.11399E-03  9.64385E-03  8.42664E-03  9.25223E-03  8.85516E-03  7.09313E-03  6.70559E-03  7.44903E-03  6.18429E-03  5.77601E-03  3.40123E-03  3.23414E-03  2.99049E-03  2.79831E-03  1.49503E-03  1.04240E-03  1.33912E-03  8.53383E-04  6.40625E-04  7.33646E-04  4.70613E-04  2.02138E-04  1.75930E-04  3.18138E-04  3.52337E-04  2.12178E-04  1.98523E-04  2.57962E-04
      4085.02  1.33409E-03  3.21692E-03  4.55078E-03  2.84461E-03  2.19274E-03  4.62201E-03  5.82196E-03  7.18196E-03  6.57828E-03  5.83428E-03  8.37253E-03  1.05602E-02  1.00172E-02  7.66393E-03  7.56970E-03  7.85170E-03  7.84696E-03  8.67704E-03  8.58835E-03  7.96293E-03  8.64499E-03  9.74365E-03  1.11817E-02  8.07187E-03  9.90940E-03  8.83562E-03  7.88499E-03  7.32865E-03  7.07417E-03  6.33841E-03  6.89714E-03  6.69976E-03  5.82448E-03  3.83851E-03  4.32176E-03  4.49629E-03  2.51087E-03  2.10146E-03  2.21924E-03  1.05590E-03  1.07340E-03  9.33363E-04  8.04778E-04  5.43873E-04  4.32295E-04  1.93138E-04  2.98547E-04  3.09659E-04  4.03324E-04  1.66820E-04  1.41327E-04  4.66524E-04
      4101.04  2.79905E-03  5.92483E-03  3.99643E-03  6.56144E-03  7.30255E-03  6.57554E-03  4.51748E-03  6.82555E-03  5.07833E-03  7.16637E-03  9.72173E-03  7.04113E-03  6.27096E-03  5.83146E-03  7.57216E-03  7.47182E-03  6.50003E-03  5.87697E-03  9.04008E-03  8.54413E-03  7.21439E-03  9.17531E-03  6.50284E-03  8.23662E-03  7.66159E-03  7.85474E-03  7.25970E-03  7.37137E-03  6.93477E-03  6.68846E-03  5.22179E-03  5.10157E-03  3.51510E-03  4.67484E-03  3.49972E-03  2.14682E-03  2.58174E-03  1.70585E-03  1.26773E-03  1.72603E-03  1.20088E-03  9.14981E-04  6.69373E-04  2.13620E-04  5.46574E-04  3.28402E-04  2.23996E-04  2.08390E-04  1.48766E-04  1.25272E-04  7.23216E-05  1.19887E-04
      4117.11  4.58730E-03  3.22264E-03  3.33764E-03  5.19002E-03  3.12947E-03  4.19238E-03  5.29996E-03  6.23417E-03  6.09052E-03  6.19925E-03  6.29633E-03  6.07593E-03  6.13832E-03  7.79881E-03  5.85418E-03  7.17483E-03  6.63830E-03  6.57864E-03  9.40009E-03  4.50056E-03  7.12150E-03  6.26061E-03  5.41545E-03  6.01730E-03  6.33054E-03  7.36488E-03  7.61843E-03  6.67392E-03  5.94998E-03  4.17239E-03  5.29563E-03  5.62403E-03  4.84295E-03  4.39609E-03  3.13246E-03  2.49908E-03  1.78500E-03  2.12601E-03  1.58784E-03  8.80198E-04  5.67295E-04  5.15750E-04  1.00876E-03  4.44581E-04  2.97088E-04  3.00496E-04  8.53522E-05  3.29678E-04  1.63861E-04  1.41038E-04  2.77239E-04  8.90813E-05
      4133.25  3.28969E-03  2.81148E-03  8.34763E-04  2.28950E-03  2.76564E-03  4.92834E-03  6.18116E-03  8.56491E-03  5.95180E-03  5.73362E-03  5.21549E-03  5.97800E-03  5.39074E-03  5.91974E-03  4.10301E-03  6.40276E-03  5.61233E-03  4.27493E-03  5.42477E-03  5.29544E-03  7.53246E-03  9.06475E-03  6.15936E-03  6.68145E-03  6.98616E-03  4.30971E-03  6.37065E-03  4.13414E-03  4.79306E-03  5.15398E-03  4.90895E-03  5.03390E-03  4.36808E-03  2.58204E-03  3.36387E-03  2.71905E-03  2.57933E-03  1.65100E-03  8.93726E-04  1.26793E-03  3.29589E-04  8.44604E-04  9.26064E-04  7.23024E-05  5.48119E-04  2.53387E-04  8.33926E-05  2.05199E-04  2.21406E-04  2.80088E-04  1.33743E-04  6.48043E-05
      4149.45  2.80021E-03  2.74555E-03  3.27032E-03  2.61352E-03  6.41303E-03  5.83646E-03  4.25096E-03  5.25333E-03  6.69635E-03  4.71671E-03  5.24440E-03  6.89715E-03  7.03445E-03  4.77389E-03  7.53748E-03  7.01697E-03  4.45746E-03  4.41858E-03  4.70713E-03  5.35153E-03  6.84172E-03  5.74639E-03  6.22441E-03  5.79288E-03  3.91222E-03  5.14822E-03  6.41042E-03  7.35965E-03  6.18034E-03  5.10340E-03  5.61192E-03  5.26646E-03  4.02510E-03  3.69290E-03  3.38519E-03  2.91579E-03  2.09606E-03  1.78039E-03  1.03656E-03  1.02532E-03  1.23155E-03  4.99226E-04  2.64258E-04  4.89751E-04  2.36549E-04  4.98603E-04  2.91105E-04  3.01939E-04  2.12255E-04  8.18279E-05  1.35855E-04  2.52768E-04
      4165.72  3.92283E-03  3.54965E-03  3.26890E-03  4.39619E-03  4.98113E-03  3.64944E-03  5.21913E-03  5.06601E-03  5.70353E-03  6.11880E-03  6.66023E-03  6.95409E-03  5.91730E-03  6.91744E-03  6.08957E-03  5.32741E-03  4.78989E-03  6.58798E-03  8.66529E-03  6.73604E-03  6.98391E-03  6.43872E-03  6.74222E-03  5.29434E-03  5.48200E-03  5.31020E-03  5.23777E-03  5.61773E-03  5.38750E-03  5.61051E-03  3.56464E-03  4.70703E-03  5.35982E-03  3.47548E-03  3.51886E-03  2.58970E-03  1.78616E-03  1.52895E-03  8.75967E-04  1.58798E-03  6.92773E-04  6.81205E-04  6.23974E-04  7.83582E-04  3.79436E-04  3.74989E-04  3.27292E-04  3.42025E-04  7.46173E-05  1.27671E-04  1.95107E-04  7.04590E-05
      4182.05  4.12599E-03  3.46286E-03  2.58310E-03  5.61886E-03  5.53735E-03  5.44277E-03  3.81433E-03  4.59873E-03  7.58400E-03  7.47780E-03  4.06516E-03  5.93242E-03  4.10510E-03  5.66948E-03  8.00534E-03  5.06619E-03  5.57937E-03  5.45542E-03  5.09584E-03  5.05078E-03  6.64504E-03  3.32207E-03  7.08086E-03  5.92447E-03  6.11884E-03  5.94741E-03  4.94104E-03  7.91822E-03  5.33629E-03  5.91588E-03  4.66286E-03  3.33854E-03  4.18136E-03  4.28587E-03  2.27177E-03  2.28224E-03  1.63126E-03  1.52981E-03  7.49144E-04  9.48869E-04  8.53579E-04  6.96366E-04  3.16805E-04  2.47801E-04  4.76606E-04  2.27045E-04  2.94811E-04  2.54119E-04  1.07952E-04  0.00000E+00  1.37010E-04  1.62484E-04
      4198.43  3.34574E-03  4.54860E-03  1.97358E-03  5.13797E-03  4.46628E-03  4.84773E-03  5.43856E-03  4.38372E-03  5.60461E-03  4.18807E-03  7.35201E-03  5.33403E-03  3.34659E-03  5.97294E-03  5.52794E-03  7.06077E-03  4.60685E-03  4.42043E-03  4.69799E-03  6.18477E-03  4.96444E-03  5.77021E-03  8.23796E-03  6.84578E-03  5.52969E-03  6.04215E-03  5.02179E-03  4.74242E-03  3.80449E-03  5.06907E-03  4.72939E-03  3.72325E-03  3.53511E-03  4.25293E-03  3.17061E-03  1.85012E-03  1.99581E-03  1.10975E-03  1.08745E-03  6.64051E-04  1.02244E-03  3.00826E-04  3.86739E-04  6.30624E-04  2.81250E-04  1.09329E-04  2.27041E-04  7.81406E-05  2.23529E-04  4.75296E-04  1.52150E-05  6.59359E-05
      4214.89  1.87053E-03  5.05491E-03  4.66975E-03  3.43609E-03  2.82892E-03  4.18003E-03  3.68485E-03  4.73973E-03  4.90647E-03  5.54464E-03  4.18803E-03  4.38513E-03  4.99590E-03  5.23497E-03  4.86267E-03  6.19253E-03  5.45898E-03  5.28559E-03  5.35815E-03  4.13305E-03  5.97452E-03  5.68002E-03  3.74546E-03  6.57236E-03  4.38625E-03  4.65406E-03  6.36476E-03  5.42132E-03  5.87924E-03  4.06054E-03  4.60652E-03  4.06741E-03  4.30741E-03  2.44488E-03  2.14008E-03  2.51722E-03  1.82735E-03  1.23305E-03  1.80050E-03  1.04497E-03  8.99941E-04  8.21539E-04  3.61465E-04  1.99394E-04  3.26082E-04  1.71241E-04  1.62173E-04  7.94927E-05  1.07662E-04  6.95337E-05  5.87445E-05  1.18616E-04
      4231.41  3.91634E-03  3.22985E-03  4.83197E-03  4.26707E-03  4.02288E-03  3.91696E-03  5.77030E-03  3.47036E-03  5.57845E-03  3.94405E-03  5.36261E-03  5.69166E-03  5.90259E-03  3.72675E-03  4.73380E-03  6.96300E-03  5.10842E-03  6.14092E-03  6.25128E-03  6.66111E-03  5.75639E-03  6.88136E-03  5.72345E-03  6.25701E-03  6.13134E-03  4.88578E-03  5.24714E-03  5.27998E-03  3.78830E-03  4.85281E-03  4.38213E-03  4.70691E-03  4.31004E-03  3.61286E-03  1.98315E-03  2.84336E-03  2.20467E-03  1.50708E-03  1.71095E-03  1.33866E-03  1.37136E-03  9.46887E-04  5.28328E-04  2.77163E-04  6.11686E-04  1.12365E-04  5.57884E-04  1.52813E-04  3.57499E-04  3.57879E-04  7.39906E-05  1.94635E-04
      4248.00  1.59364E-03  4.65307E-03  1.92526E-03  4.05643E-03  2.97804E-03  3.27666E-03  3.52497E-03  5.18823E-03  5.99968E-03  4.06194E-03  4.57723E-03  6.29277E-03  3.67727E-03  6.23690E-03  6.76895E-03  4.56178E-03  3.46572E-03  8.99050E-03  4.48985E-03  4.84329E-03  6.51019E-03  5.34456E-03  4.27647E-03  4.63365E-03  4.84411E-03  6.14977E-03  4.87202E-03  4.70506E-03  5.46497E-03  4.64531E-03  4.62061E-03  5.02707E-03  3.32748E-03  2.98691E-03  3.22175E-03  3.25906E-03  2.18167E-03  2.41984E-03  1.13185E-03  8.82759E-04  1.35410E-03  2.35087E-04  5.09315E-04  2.58362E-04  4.38080E-04  3.34625E-04  2.54968E-04  2.83244E-04  1.27372E-04  5.45401E-05  6.42976E-05  2.56610E-04
      4264.65  2.70711E-03  3.26645E-03  2.67345E-03  4.27232E-03  4.79240E-03  2.97936E-03  5.86263E-03  7.55851E-03  4.93309E-03  5.36793E-03  4.38589E-03  5.91377E-03  4.79199E-03  5.86954E-03  4.24567E-03  8.15260E-03  4.64203E-03  5.02017E-03  7.12776E-03  5.44652E-03  5.88808E-03  7.30946E-03  5.16119E-03  6.02528E-03  6.98143E-03  5.54804E-03  5.74046E-03  6.14277E-03  5.57742E-03  4.86839E-03  4.33476E-03  4.53013E-03  3.16745E-03  4.66763E-03  3.14665E-03  2.15072E-03  2.36114E-03  1.45865E-03  1.49389E-03  1.41684E-03  3.62326E-04  4.48610E-04  6.49299E-04  4.57221E-04  4.36135E-04  4.51066E-04  2.97708E-04  1.51008E-04  1.50966E-04  1.31407E-04  3.00347E-04  5.94970E-05
      4281.37  2.44026E-03  2.76506E-03  3.58476E-03  4.70678E-03  3.25414E-03  6.87505E-03  5.00062E-03  5.72433E-03  5.21121E-03  3.69773E-03  5.99493E-03  6.89854E-03  4.05638E-03  6.90114E-03  7.15869E-03  6.57991E-03  6.50669E-03  4.86148E-03  5.83233E-03  6.47471E-03  4.90872E-03  6.33672E-03  7.14161E-03  5.91834E-03  6.03968E-03  6.62757E-03  6.61564E-03  5.87094E-03  5.14129E-03  5.12009E-03  5.65855E-03  4.78507E-03  3.80494E-03  5.03588E-03  3.71104E-03  2.29468E-03  2.11118E-03  2.19570E-03  1.59112E-03  1.17383E-03  9.41554E-04  9.01608E-04  1.13291E-03  3.84185E-04  3.53048E-04  3.23413E-04  6.33469E-04  1.45826E-04  2.14786E-04  3.19914E-04  2.00390E-04  0.00000E+00
      4298.15  1.67975E-03  2.79849E-03  3.40143E-03  3.68973E-03  4.46907E-03  6.59883E-03  5.79246E-03  2.97367E-03  5.72581E-03  5.07337E-03  5.04254E-03  5.31843E-03  7.07936E-03  3.53945E-03  5.92317E-03  8.10285E-03  7.28229E-03  5.33766E-03  7.08732E-03  6.95947E-03  7.06427E-03  8.54174E-03  7.21693E-03  6.46656E-03  5.74786E-03  6.46342E-03  4.68332E-03  5.99657E-03  6.65950E-03  6.31921E-03  5.39299E-03  6.00269E-03  3.42274E-03  3.66330E-03  3.57779E-03  3.70943E-03  2.83226E-03  2.24434E-03  1.76431E-03  9.74998E-04  6.51920E-04  6.80464E-04  9.09618E-04  8.26650E-04  2.93255E-04  4.95572E-04  1.83998E-04  3.60510E-04  7.39215E-05  4.56468E-04  3.87434E-04  1.69122E-04
      4314.99  3.44804E-03  2.42992E-03  4.98883E-03  2.97893E-03  4.44986E-03  4.42785E-03  4.16735E-03  4.38996E-03  5.00444E-03  4.80494E-03  4.20216E-03  5.06585E-03  4.68888E-03  5.26908E-03  6.10072E-03  5.02530E-03  5.68737E-03  7.14372E-03  6.55644E-03  6.50356E-03  6.55478E-03  7.58111E-03  6.27389E-03  5.22921E-03  7.93038E-03  6.73650E-03  7.72291E-03  6.28468E-03  6.28669E-03  6.88494E-03  5.10415E-03  5.41834E-03  3.72951E-03  3.73575E-03  3.80974E-03  3.43091E-03  2.04966E-03  1.33364E-03  1.07799E-03  7.55264E-04  1.20975E-03  6.10185E-04  4.34586E-04  4.25386E-04  4.23808E-04  4.50328E-04  5.32870E-04  4.75939E-04  1.88114E-04  2.62441E-04  1.80866E-04  5.80203E-05
      4331.91  2.79600E-03  2.76413E-03  2.55331E-03  5.07194E-03  4.16130E-03  2.94745E-03  4.63662E-03  7.14476E-03  6.03771E-03  8.75188E-03  4.91642E-03  6.93973E-03  4.48545E-03  5.57570E-03  3.20327E-03  8.06214E-03  6.17703E-03  4.39415E-03  7.43586E-03  6.98037E-03  8.03461E-03  5.45641E-03  5.86675E-03  6.99895E-03  6.45792E-03  6.20834E-03  6.45886E-03  6.50179E-03  6.66795E-03  6.51134E-03  5.88269E-03  4.83217E-03  4.01554E-03  3.47436E-03  3.62977E-03  3.31336E-03  2.45792E-03  1.96428E-03  9.16004E-04  1.17329E-03  1.09444E-03  7.01637E-04  6.52412E-04  3.24321E-04  4.38773E-04  1.46608E-04  4.61951E-04  1.55838E-04  2.03570E-04  3.65647E-04  2.64268E-04  0.00000E+00
      4348.89  3.79154E-03  4.90093E-03  5.38761E-03  3.95182E-03  4.00498E-03  3.72576E-03  6.59264E-03  2.42247E-03  5.91915E-03  7.78975E-03  3.80102E-03  5.12494E-03  6.63689E-03  5.13253E-03  5.90987E-03  5.34555E-03  6.06954E-03  7.09381E-03  5.80267E-03  6.61616E-03  6.00855E-03  6.58576E-03  7.16880E-03  7.19995E-03  6.41447E-03  7.20348E-03  5.39932E-03  5.54214E-03  6.40713E-03  4.88184E-03  4.14469E-03  4.92014E-03  4.87090E-03  4.94098E-03  3.93950E-03  2.12825E-03  2.68879E-03  2.16549E-03  1.22448E-03  1.01582E-03  6.36899E-04  7.76775E-04  4.89075E-04  3.44385E-04  4.02055E-04  4.69755E-04  5.96727E-04  2.28448E-04  1.33656E-04  2.59764E-04  2.53920E-04  1.22524E-04
      4365.93  3.14234E-03  1.79458E-03  2.40482E-03  2.46072E-03  6.05735E-03  6.15551E-03  5.29264E-03  4.34062E-03  3.82867E-03  5.42749E-03  6.97419E-03  6.11987E-03  8.63906E-03  6.21946E-03  8.04562E-03  6.67876E-03  6.67313E-03  6.39259E-03  6.47219E-03  5.74338E-03  7.20419E-03  7.31430E-03  6.17448E-03  7.58990E-03  7.41655E-03  6.86758E-03  5.48400E-03  4.26609E-03  7.10256E-03  4.94770E-03  5.32027E-03  5.61150E-03  4.40246E-03  2.60321E-03  2.96835E-03  2.60794E-03  2.87723E-03  1.78348E-03  1.47799E-03  1.21532E-03  1.01972E-03  1.13490E-03  9.27764E-04  2.16983E-04  6.78836E-04  5.21713E-04  5.33278E-04  4.37334E-04  1.36231E-04  3.09355E-04  6.08823E-05  3.08176E-04
      4383.05  1.00581E-03  6.00585E-03  4.96703E-03  4.95561E-03  4.21160E-03  5.51964E-03  6.11238E-03  6.17333E-03  5.23707E-03  5.66649E-03  7.35511E-03  7.71376E-03  6.80782E-03  8.45206E-03  8.65992E-03  6.13141E-03  6.59737E-03  6.37008E-03  8.11734E-03  6.61688E-03  6.93187E-03  6.62906E-03  6.76216E-03  6.18843E-03  7.08015E-03  7.65414E-03  5.57837E-03  9.64684E-03  5.05008E-03  6.60561E-03  4.95620E-03  5.68244E-03  3.63919E-03  3.51610E-03  4.12723E-03  3.23751E-03  2.98725E-03  1.94386E-03  2.62325E-03  1.62311E-03  5.80541E-04  7.62914E-04  7.45735E-04  4.26944E-04  4.84714E-04  5.94253E-04  2.53235E-04  8.67913E-04  5.52155E-04  1.52197E-04  2.55466E-04  2.19882E-04
      4400.23  2.20044E-03  3.23428E-03  5.09757E-03  3.82278E-03  3.30398E-03  5.99522E-03  6.76680E-03  8.23229E-03  6.49181E-03  5.71672E-03  7.22694E-03  7.59697E-03  6.78704E-03  7.85255E-03  8.01378E-03  9.86453E-03  1.01788E-02  8.15713E-03  7.15751E-03  8.34536E-03  9.28625E-03  8.73386E-03  8.41995E-03  9.79841E-03  7.60045E-03  8.34892E-03  9.80795E-03  6.55568E-03  7.02367E-03  5.94308E-03  8.21799E-03  5.29195E-03  4.93014E-03  4.75137E-03  4.35021E-03  3.24211E-03  2.77021E-03  2.53052E-03  1.44355E-03  9.19525E-04  1.30627E-03  1.35380E-03  6.16918E-04  4.65169E-04  3.38786E-04  3.11919E-04  1.69735E-04  2.80325E-04  3.20806E-04  3.08098E-04  1.13875E-04  2.38242E-04
      4417.48  4.53982E-03  3.78360E-03  5.45723E-03  4.02272E-03  4.61164E-03  6.58351E-03  5.44869E-03  8.65057E-03  9.08244E-03  7.84304E-03  9.71127E-03  6.65573E-03  8.99671E-03  1.04971E-02  8.87014E-03  9.47972E-03  9.58746E-03  1.11256E-02  9.76888E-03  7.33866E-03  1.26411E-02  8.86373E-03  8.92080E-03  7.40277E-03  7.68856E-03  8.47892E-03  8.83095E-03  7.94947E-03  8.61726E-03  6.48307E-03  6.12530E-03  5.23063E-03  7.02226E-03  4.83414E-03  5.00740E-03  3.44177E-03  1.91464E-03  2.92595E-03  1.87647E-03  2.20837E-03  1.34742E-03  5.63280E-04  4.46669E-04  1.15416E-03  4.05904E-04  5.45432E-04  3.70227E-04  3.13836E-04  7.31663E-05  3.03314E-04  4.39767E-04  2.95466E-04
      4434.79  4.83922E-03  4.53728E-03  4.04883E-03  4.42403E-03  8.63559E-03  7.09152E-03  6.05648E-03  9.43671E-03  6.70401E-03  1.05371E-02  7.27502E-03  8.45033E-03  1.11341E-02  8.31740E-03  7.99294E-03  6.94668E-03  1.08977E-02  1.04758E-02  1.08688E-02  8.76456E-03  9.02638E-03  9.03662E-03  9.60443E-03  1.07981E-02  9.71340E-03  9.81438E-03  7.56037E-03  6.47166E-03  8.51110E-03  7.29875E-03  6.42783E-03  8.26216E-03  4.76183E-03  4.87284E-03  4.83369E-03  3.43191E-03  2.85172E-03  2.69467E-03  1.59625E-03  8.61562E-04  8.34022E-04  1.67574E-03  8.90442E-04  8.09216E-04  4.29723E-04  3.22326E-04  7.08224E-04  3.16137E-04  2.81691E-04  2.75967E-04  5.00307E-04  1.14608E-04
      4452.17  4.61100E-03  5.35539E-03  6.16851E-03  6.37795E-03  8.31391E-03  8.37798E-03  7.81290E-03  8.46485E-03  1.16644E-02  1.08601E-02  9.70311E-03  8.71306E-03  1.07979E-02  1.13280E-02  8.68570E-03  1.21271E-02  1.23140E-02  1.23088E-02  9.47071E-03  8.98339E-03  1.20209E-02  1.21650E-02  1.12820E-02  1.13914E-02  1.33499E-02  9.44453E-03  7.22101E-03  9.63766E-03  8.30688E-03  9.56172E-03  6.63470E-03  5.91504E-03  5.46893E-03  6.09355E-03  3.37707E-03  3.16605E-03  2.83857E-03  2.96991E-03  1.78561E-03  1.78983E-03  1.53291E-03  7.87478E-04  6.07504E-04  8.68534E-04  5.37846E-04  4.46018E-04  5.07774E-04  2.98043E-04  2.11509E-04  3.43215E-04  1.93289E-04  5.57969E-05
      4469.62  5.69146E-03  4.30303E-03  5.52664E-03  9.31242E-03  7.07122E-03  7.82154E-03  9.54124E-03  1.09449E-02  1.00645E-02  6.05097E-03  9.79432E-03  9.89141E-03  8.74268E-03  1.02879E-02  1.28103E-02  1.09329E-02  1.13591E-02  9.52694E-03  1.40316E-02  1.30487E-02  1.18765E-02  1.38396E-02  1.43644E-02  1.34495E-02  1.40027E-02  1.20952E-02  1.32382E-02  8.92596E-03  9.08328E-03  9.03393E-03  8.26971E-03  8.17335E-03  6.97984E-03  6.90106E-03  5.04675E-03  3.49388E-03  4.61153E-03  2.51917E-03  2.23685E-03  1.24027E-03  1.30573E-03  1.41992E-03  6.88105E-04  4.71679E-04  5.84151E-04  8.11325E-04  4.05403E-04  1.95231E-04  5.91905E-04  5.15920E-04  1.74191E-04  2.94115E-04
      4487.15  4.01588E-03  5.04769E-03  6.14757E-03  5.89425E-03  6.63474E-03  5.83189E-03  8.28743E-03  1.00601E-02  1.21972E-02  9.99455E-03  1.01993E-02  1.23012E-02  1.36303E-02  1.22269E-02  1.17362E-02  1.33446E-02  1.13658E-02  1.57701E-02  1.36084E-02  1.59903E-02  1.51206E-02  1.53225E-02  1.39449E-02  1.06835E-02  1.31103E-02  1.33749E-02  9.36800E-03  1.11110E-02  1.11307E-02  1.04387E-02  8.12681E-03  9.00510E-03  7.39145E-03  6.16199E-03  5.65222E-03  5.19482E-03  3.43556E-03  3.26039E-03  1.91046E-03  1.30291E-03  1.89743E-03  1.08962E-03  7.86184E-04  5.15238E-04  4.15737E-04  7.32649E-04  5.95102E-04  5.04314E-04  3.48120E-04  1.71372E-04  5.00855E-04  4.16606E-04
      4504.73  4.99959E-03  8.93494E-03  8.03709E-03  5.57801E-03  8.23126E-03  6.66878E-03  6.69925E-03  9.45768E-03  1.06971E-02  9.30504E-03  1.12615E-02  1.29596E-02  1.35957E-02  1.53424E-02  1.36207E-02  1.41392E-02  1.32817E-02  1.63194E-02  1.62616E-02  1.71774E-02  1.67814E-02  1.39467E-02  1.60428E-02  1.28671E-02  1.48611E-02  1.59756E-02  1.56753E-02  1.29600E-02  1.22912E-02  9.44416E-03  9.64795E-03  1.00599E-02  7.30264E-03  7.42947E-03  5.64067E-03  3.97333E-03  3.89233E-03  3.20882E-03  2.07779E-03  2.20180E-03  1.56123E-03  1.40000E-03  9.82517E-04  1.03218E-03  2.02748E-04  6.15161E-04  8.08177E-04  4.52932E-04  2.27955E-04  7.71007E-04  6.43901E-05  1.01920E-04
