      3974.68  9.58074E-03  1.10123E-02  7.06134E-03  6.88140E-03  6.97448E-03  8.67854E-03  1.27784E-02  8.80274E-03  5.34812E-03  8.10180E-03  1.00631E-02  1.33808E-02  8.67833E-03  1.21416E-02  8.99402E-03  1.15567E-02  1.13706E-02  1.24323E-02  1.21600E-02  1.15473E-02  1.61672E-02  1.36841E-02  1.50443E-02  1.20068E-02  1.65958E-02  1.32503E-02  1.34794E-02  1.24481E-02  1.29230E-02  1.15140E-02  1.48569E-02  1.31709E-02  1.28180E-02  1.07883E-02  1.10261E-02  1.03177E-02  1.23109E-02  8.96410E-03  8.95187E-03  6.51123E-03  8.57136E-03  4.04688E-03  4.64733E-03  3.56753E-03  2.24969E-03  2.71040E-03  1.52415E-03  1.86314E-03  9.65663E-04  1.10716E-03  7.95504E-04  9.10355E-04
      3990.26  5.42914E-03  5.27904E-03  4.40394E-03  1.11196E-02  7.94804E-03  8.26278E-03  1.15765E-02  9.80806E-03  5.27179E-03  1.03952E-02  8.66787E-03  1.43286E-02  6.71341E-03  1.19961E-02  4.02294E-03  9.02149E-03  9.73612E-03  8.65769E-03  8.17146E-03  6.24538E-03  1.18992E-02  1.34289E-02  1.10218E-02  1.21071E-02  8.80581E-03  1.42830E-02  1.51354E-02  1.40226E-02  1.05332E-02  1.30894E-02  1.24764E-02  1.53167E-02  1.19065E-02  1.00916E-02  1.10962E-02  1.07775E-02  8.78657E-03  7.39835E-03  6.78446E-03  5.96380E-03  4.69643E-03  3.99508E-03  4.44476E-03  3.26899E-03  2.31080E-03  1.96776E-03  2.04289E-03  1.06792E-03  8.51824E-04  7.33818E-04  1.47251E-03  8.47705E-04
      4005.90  8.44138E-03  8.75012E-03  7.80013E-03  9.52002E-03  1.01119E-02  6.99699E-03  7.28234E-03  7.96918E-03  5.14304E-03  7.20122E-03  6.26558E-03  6.33513E-03  1.06081E-02  9.07225E-03  7.71163E-03  7.27307E-03  8.68827E-03  1.23730E-02  1.01227E-02  9.26470E-03  1.03985E-02  1.04424E-02  9.87849E-03  1.34081E-02  1.31245E-02  1.54881E-02  1.29323E-02  1.62047E-02  1.22940E-02  1.23481E-02  1.38408E-02  1.29407E-02  1.30617E-02  1.10275E-02  8.51796E-03  8.55067E-03  9.06088E-03  1.06702E-02  5.58075E-03  4.53199E-03  4.89748E-03  4.22336E-03  2.91800E-03  2.83420E-03  1.78212E-03  1.29497E-03  7.81956E-04  1.34390E-03  7.97064E-04  5.82848E-04  1.19563E-03  7.80633E-04
      4021.60  1.12755E-02  9.71179E-03  6.67728E-03  7.86242E-03  3.79718E-03  8.26731E-03  4.79883E-03  4.38955E-03  4.50030E-03  4.69098E-03  8.38974E-03  4.88130E-03  5.35347E-03  1.06865E-02  8.50993E-03  6.85512E-03  4.76194E-03  8.36755E-03  8.19179E-03  7.71878E-03  8.18823E-03  1.00389E-02  1.19382E-02  7.58547E-03  1.01312E-02  1.47911E-02  1.08497E-02  1.30735E-02  1.19702E-02  1.27640E-02  1.12847E-02  1.31580E-02  8.90874E-03  1.03516E-02  1.09758E-02  9.97660E-03  9.32349E-03  8.12776E-03  5.49483E-03  3.85615E-03  4.48063E-03  3.94371E-03  3.98575E-03  1.91678E-03  1.23933E-03  2.34762E-03  1.37246E-03  7.24345E-04  1.01480E-03  3.94371E-04  8.38008E-04  6.38459E-04
      4037.36  6.42184E-03  6.85449E-03  6.52871E-03  8.41667E-03  6.71852E-03  8.11657E-03  1.01771E-02  1.06543E-02  7.37008E-03  5.61894E-03  6.00478E-03  6.47111E-03  6.19133E-03  6.07587E-03  6.13428E-03  6.17526E-03  4.23619E-03  5.29190E-03  1.01744E-02  8.75236E-03  5.56145E-03  9.83626E-03  9.95757E-03  1.03266E-02  8.14747E-03  1.80594E-02  1.02070E-02  8.81706E-03  8.09709E-03  1.20966E-02  8.33405E-03  9.61593E-03  8.92005E-03  9.67105E-03  8.88439E-03  8.59733E-03  6.81987E-03  5.81149E-03  6.00136E-03  5.54052E-03  2.90802E-03  1.99706E-03  2.62994E-03  2.11024E-03  2.00716E-03  1.07135E-03  8.33757E-04  1.52967E-03  9.53533E-04  4.17169E-04  7.33267E-04  2.48461E-04
      4053.19  1.02379E-02  2.91839E-03  3.54534E-03  4.43718E-03  4.68070E-03  3.79587E-03  5.72873E-03  6.45623E-03  8.66375E-03  4.17361E-03  8.33668E-03  3.45937E-03  5.31161E-03  6.13967E-03  5.42106E-03  6.44623E-03  7.68123E-03  7.66594E-03  6.98967E-03  6.13783E-03  6.77067E-03  9.61701E-03  8.80997E-03  8.84979E-03  8.53104E-03  7.61079E-03  8.79610E-03  1.13086E-02  9.60125E-03  1.06810E-02  8.52232E-03  6.73386E-03  8.26703E-03  1.12482E-02  6.79702E-03  7.93956E-03  6.57037E-03  5.62065E-03  5.47526E-03  2.93126E-03  2.96264E-03  3.47211E-03  2.13630E-03  1.91206E-03  1.54317E-03  1.21516E-03  1.10244E-03  1.09149E-03  7.83726E-04  7.02167E-04  6.56929E-04  2.38094E-04
      4069.08  6.56897E-03  7.19936E-03  7.86091E-03  6.24683E-03  6.59007E-03  6.32085E-03  4.20965E-03  2.95558E-03  3.63377E-03  7.08775E-03  6.75742E-03  5.61095E-03  4.55159E-03  5.57646E-03  6.69172E-03  2.80167E-03  6.15061E-03  9.54179E-03  7.83493E-03  5.51613E-03  6.86650E-03  4.83671E-03  8.34103E-03  8.78017E-03  7.18886E-03  4.44645E-03  7.18794E-03  8.10348E-03  7.52933E-03  6.68355E-03  5.18437E-03  1.09036E-02  6.57515E-03  7.29998E-03  3.87081E-03  6.92007E-03  6.13518E-03  4.41634E-03  4.67631E-03  2.89990E-03  3.38127E-03  1.21419E-03  1.75805E-03  1.66559E-03  1.44549E-03  2.04375E-03  1.04856E-03  4.19247E-04  8.18722E-04  9.43646E-04  5.29610E-04  6.92972E-04
      4085.02  3.16309E-03  9.52757E-03  6.56019E-03  7.99645E-03  5.38837E-03  5.79467E-03  6.78935E-03  3.57371E-03  2.44700E-03  2.90184E-03  8.24040E-03  5.06541E-03  4.82967E-03  9.38033E-03  6.21096E-03  7.56602E-03  6.19066E-03  6.99599E-03  4.05724E-03  5.14340E-03  3.98080E-03  5.50051E-03  7.16533E-03  9.23050E-03  6.90842E-03  6.70556E-03  8.41324E-03  7.89011E-03  9.00992E-03  8.48165E-03  8.47872E-03  6.99685E-03  6.65946E-03  8.01053E-03  7.37033E-03  8.98622E-03  2.83347E-03  6.68977E-03  4.33647E-03  4.03838E-03  2.44824E-03  3.32696E-03  2.27817E-03  1.12852E-03  9.87047E-04  1.20002E-03  6.62245E-04  5.17972E-04  2.04420E-04  1.44587E-03  4.20405E-04  7.91925E-04
      4101.04  8.14757E-03  4.40417E-03  6.48971E-03  7.77912E-03  3.09065E-03  5.56567E-03  6.07766E-03  2.22511E-03  5.71086E-03  4.94245E-03  5.64651E-03  5.36733E-03  6.87920E-03  6.34969E-03  4.70529E-03  4.87288E-03  4.38338E-03  4.84651E-03  9.45086E-03  8.98293E-03  6.69769E-03  6.08099E-03  5.26945E-03  7.09828E-03  6.58338E-03  7.71469E-03  7.58123E-03  8.30801E-03  9.36410E-03  8.25609E-03  8.07048E-03  6.82808E-03  5.94488E-03  6.54397E-03  5.42569E-03  5.09238E-03  4.73527E-03  4.26636E-03  2.20691E-03  3.61367E-03  1.94920E-03  2.31966E-03  1.99597E-03  1.68308E-03  4.68901E-04  6.06476E-04  9.80604E-04  4.51456E-04  1.13974E-03  8.87487E-04  2.10488E-04  3.55542E-04
      4117.11  4.69352E-03  5.82905E-03  5.32076E-03  7.92909E-03  2.86559E-03  3.94145E-03  5.66248E-03  5.95037E-03  7.59829E-03  4.01723E-03  4.62394E-03  1.90817E-03  5.20943E-03  2.77226E-03  7.59084E-03  3.58183E-03  5.62417E-03  4.05105E-03  3.90804E-03  5.88133E-03  5.70788E-03  6.67314E-03  6.67981E-03  8.25073E-03  6.79528E-03  8.74372E-03  7.71949E-03  7.47181E-03  1.13841E-02  8.78449E-03  5.97938E-03  7.26690E-03  5.67648E-03  6.14887E-03  4.98226E-03  7.70398E-03  3.55461E-03  3.53718E-03  3.65658E-03  2.74520E-03  1.55930E-03  1.91367E-03  1.27957E-03  1.44745E-03  3.67978E-04  8.72701E-04  5.82763E-04  9.78846E-04  2.17794E-04  6.55901E-04  5.32837E-04  7.74828E-04
      4133.25  5.19215E-03  4.41458E-03  4.99269E-03  2.26030E-03  3.93902E-03  2.66320E-03  1.97174E-03  7.75993E-04  4.64746E-03  5.90967E-03  5.02676E-03  5.51102E-03  5.13585E-03  4.96012E-03  6.91616E-03  5.54652E-03  4.66289E-03  4.31003E-03  3.27753E-03  4.77639E-03  6.21317E-03  7.08706E-03  5.24246E-03  1.11004E-02  8.52064E-03  5.57079E-03  5.84797E-03  6.69491E-03  7.18019E-03  9.87615E-03  7.05968E-03  8.78966E-03  6.51340E-03  5.51049E-03  7.04228E-03  5.88859E-03  4.63427E-03  4.42121E-03  3.06883E-03  3.74941E-03  2.66692E-03  2.30102E-03  1.18475E-03  1.96196E-03  1.46246E-03  5.58736E-04  6.67534E-04  1.13581E-03  4.13754E-04  5.67866E-04  1.38636E-04  4.49686E-04
      4149.45  7.48017E-03  1.34044E-03  5.43574E-03  6.22175E-03  6.10593E-03  4.94629E-03  5.53657E-03  2.48985E-03  4.32512E-03  4.80911E-03  3.93473E-03  6.74871E-03  4.05012E-03  6.37624E-03  3.85983E-03  3.16493E-03  3.78470E-03  5.88819E-03  4.11362E-03  5.02407E-03  7.94562E-03  6.03240E-03  6.44317E-03  7.90584E-03  9.76662E-03  9.14593E-03  7.20665E-03  8.37419E-03  5.96442E-03  6.52657E-03  7.19253E-03  7.53274E-03  5.32778E-03  7.46393E-03  5.69425E-03  6.80382E-03  4.45964E-03  3.61676E-03  3.47449E-03  2.54758E-03  2.36215E-03  2.48408E-03  1.85777E-03  2.39816E-03  1.82954E-03  1.84001E-03  1.27006E-03  8.55341E-04  1.12068E-03  1.11343E-03  5.24055E-04  5.31923E-04
      4165.72  5.41951E-03  4.79963E-03  6.01126E-03  5.15691E-03  1.73834E-03  7.62849E-03  4.12551E-03  2.33940E-03  2.18293E-03  4.25625E-03  2.16193E-03  7.16705E-03  1.00810E-03  4.27526E-03  5.74297E-03  5.15246E-03  4.25910E-03  5.02199E-03  6.52743E-03  6.25138E-03  4.50489E-03  7.14415E-03  8.95140E-03  7.37570E-03  8.16106E-03  5.33712E-03  6.76746E-03  7.15413E-03  6.97982E-03  6.35379E-03  5.89729E-03  8.43183E-03  6.33641E-03  5.74475E-03  6.26470E-03  5.43837E-03  6.68506E-03  4.34842E-03  3.90806E-03  3.16030E-03  2.57195E-03  1.31652E-03  1.37144E-03  1.80874E-03  1.30715E-03  9.73322E-04  1.17962E-03  4.78871E-04  8.87203E-04  4.07556E-04  1.54010E-04  5.46780E-04
      4182.05  4.15537E-03  7.04906E-03  6.53297E-03  3.13565E-03  4.79143E-03  6.86896E-04  2.35185E-03  3.29149E-03  4.38182E-03  2.42984E-03  5.19876E-03  3.19208E-03  2.44942E-03  3.58217E-03  3.35969E-03  3.26975E-03  4.72991E-03  4.52687E-03  3.70154E-03  8.99404E-03  5.84704E-03  5.73364E-03  7.73738E-03  6.43134E-03  5.46904E-03  5.36878E-03  7.45970E-03  6.76912E-03  6.41024E-03  9.12590E-03  4.89503E-03  6.31084E-03  7.05098E-03  6.56050E-03  5.98877E-03  4.70009E-03  3.86884E-03  3.69667E-03  3.19399E-03  2.86971E-03  2.73436E-03  2.35586E-03  2.34548E-03  1.58903E-03  1.43608E-03  1.33123E-03  9.35842E-04  1.31658E-03  5.60201E-04  2.20579E-04  2.56339E-04  2.56461E-04
      4198.43  1.18179E-03  5.53431E-03  2.92288E-03  1.85070E-03  2.74840E-03  2.37571E-03  4.91632E-03  4.44376E-03  2.79270E-03  5.28454E-03  1.34466E-03  3.20264E-03  4.98149E-03  3.84390E-03  2.87779E-03  3.86814E-03  3.48254E-03  5.07647E-03  4.14995E-03  6.04023E-03  5.07046E-03  6.45336E-03  3.65076E-03  6.59861E-03  4.71529E-03  7.53839E-03  8.34027E-03  9.62777E-03  7.69702E-03  7.96683E-03  6.32909E-03  8.08700E-03  4.30391E-03  6.01813E-03  5.22355E-03  4.73039E-03  5.67393E-03  3.08876E-03  4.67554E-03  4.46368E-03  2.70802E-03  1.85530E-03  2.18393E-03  1.78901E-03  1.72955E-03  1.02509E-03  9.09981E-04  5.98663E-04  9.43010E-04  6.00043E-04  5.07868E-04  1.48885E-04
      4214.89  4.55049E-03  3.43415E-03  7.76963E-03  3.83927E-03  4.74277E-03  3.79484E-03  3.77121E-03  4.37999E-03  2.12065E-03  3.00344E-03  5.51260E-03  4.73116E-03  1.76293E-03  9.28162E-04  4.26481E-03  8.31015E-03  4.67139E-03  8.07528E-03  4.86741E-03  6.76401E-03  5.25479E-03  3.92198E-03  6.55034E-03  6.40276E-03  6.63181E-03  1.10648E-02  6.64597E-03  5.95591E-03  6.66723E-03  7.32919E-03  7.51070E-03  9.00711E-03  6.52480E-03  4.80051E-03  7.03092E-03  4.76012E-03  5.13434E-03  3.73070E-03  4.70002E-03  4.10080E-03  3.00712E-03  2.15145E-03  2.34945E-03  2.31531E-03  7.51450E-04  1.69707E-03  5.69775E-04  4.88860E-04  7.17880E-04  6.62259E-04  3.22476E-04  5.17712E-04
      4231.41  2.43433E-03  2.71607E-03  4.46992E-03  5.75401E-03  2.25120E-03  2.38689E-03  5.97533E-03  3.19608E-03  6.66861E-03  4.41299E-03  3.31429E-03  4.05359E-03  6.46464E-03  5.03838E-03  3.49802E-03  4.92950E-03  5.32073E-03  6.26698E-03  5.91863E-03  4.05404E-03  6.09739E-03  5.95644E-03  6.30228E-03  6.55906E-03  7.76820E-03  6.83979E-03  7.04334E-03  7.99183E-03  5.74577E-03  5.85610E-03  7.92412E-03  5.73470E-03  8.20953E-03  5.05647E-03  4.53381E-03  4.93802E-03  5.91210E-03  4.65283E-03  3.57892E-03  3.82298E-03  4.90708E-03  1.76421E-03  2.26260E-03  8.76403E-04  9.09646E-04  1.21450E-03  1.70784E-03  7.93191E-04  1.13727E-03  4.57892E-04  8.39857E-04  3.70720E-04
      4248.00  6.31778E-03  4.44926E-03  5.06528E-03  2.63481E-03  2.72944E-03  4.34970E-03  4.87499E-03  2.26204E-03  5.42842E-03  6.51280E-03  4.92614E-03  2.54762E-03  5.67809E-03  5.83681E-03  4.94774E-03  4.59734E-03  6.74269E-03  6.64250E-03  5.86445E-03  7.32731E-03  3.81617E-03  3.75671E-03  8.35443E-03  9.01997E-03  6.08228E-03  7.15026E-03  5.44580E-03  4.68766E-03  7.06709E-03  1.03768E-02  6.46058E-03  6.51936E-03  7.59154E-03  6.90924E-03  7.24175E-03  6.29395E-03  5.96818E-03  6.17826E-03  6.93946E-03  3.08212E-03  2.09749E-03  2.34886E-03  1.82181E-03  2.69367E-03  2.34400E-03  9.70099E-04  8.51918E-04  4.66467E-04  1.13728E-03  7.84891E-04  3.92314E-04  1.08017E-03
      4264.65  3.26349E-03  1.58761E-03  4.14756E-03  4.41042E-03  5.07356E-03  5.60907E-03  1.76753E-03  2.52569E-03  4.64919E-03  3.38825E-03  2.57439E-03  3.94965E-03  4.52535E-03  3.59619E-03  3.83671E-03  5.44298E-03  5.43259E-03  3.90404E-03  4.64230E-03  2.75701E-03  5.78200E-03  4.72676E-03  7.07900E-03  4.89090E-03  7.44871E-03  8.09652E-03  6.53593E-03  8.23231E-03  8.07888E-03  8.07771E-03  5.40284E-03  7.44174E-03  5.26569E-03  6.59726E-03  5.30478E-03  7.75784E-03  4.28808E-03  4.68690E-03  3.66063E-03  4.30949E-03  2.27534E-03  3.50441E-03  2.49480E-03  2.35741E-03  1.64268E-03  7.27548E-04  4.92564E-04  7.35996E-04  9.77925E-04  1.08799E-03  4.69157E-04  1.87421E-04
      4281.37  3.87044E-03  5.64558E-03  6.86733E-04  5.20803E-03  2.00938E-03  2.77649E-03  4.78501E-03  2.06687E-03  4.53417E-03  2.86396E-03  3.15948E-03  4.38758E-03  5.52616E-03  2.80428E-03  4.85741E-03  7.17435E-03  3.23463E-03  3.44756E-03  4.56385E-03  4.46718E-03  7.32415E-03  7.46247E-03  1.00461E-02  5.04391E-03  7.93155E-03  5.59429E-03  6.64054E-03  6.92135E-03  7.63603E-03  7.83514E-03  5.58013E-03  6.36727E-03  6.52473E-03  4.32601E-03  6.46318E-03  6.66000E-03  6.15873E-03  5.37010E-03  4.28987E-03  3.74943E-03  1.92421E-03  1.91150E-03  1.73131E-03  1.56919E-03  7.86698E-04  1.42972E-03  1.60755E-03  1.05279E-03  8.37909E-04  6.14422E-04  3.82200E-04  3.33828E-05
      4298.15  6.17266E-03  5.90266E-03  4.27748E-03  1.33921E-03  4.79589E-03  8.45296E-03  2.55226E-03  4.41756E-03  3.71870E-03  5.70208E-03  3.12280E-03  5.81738E-03  3.76014E-03  4.18951E-03  5.83510E-03  3.77329E-03  4.90310E-03  4.85164E-03  6.57415E-03  6.45352E-03  6.92236E-03  5.60308E-03  6.72140E-03  4.85774E-03  5.19988E-03  8.88187E-03  6.88070E-03  8.17139E-03  5.64788E-03  6.84343E-03  7.52952E-03  6.68617E-03  5.24232E-03  7.26071E-03  6.43021E-03  5.77832E-03  5.89443E-03  5.21785E-03  4.22239E-03  3.35873E-03  2.54646E-03  3.15394E-03  2.24462E-03  2.53888E-03  1.45990E-03  1.34502E-03  9.13654E-04  1.04183E-03  7.86355E-04  9.33614E-04  2.32060E-04  5.11221E-04
      4314.99  5.92466E-03  2.16174E-03  5.08871E-03  7.71265E-03  4.84656E-03  3.27957E-03  6.15061E-03  5.34747E-03  3.64496E-03  3.69374E-03  3.58067E-03  4.34591E-03  7.57088E-03  6.99660E-03  2.38998E-03  4.45711E-03  6.18067E-03  2.83394E-03  5.27123E-03  6.44379E-03  1.01778E-02  5.59661E-03  5.93430E-03  6.23668E-03  7.63656E-03  5.88001E-03  6.66073E-03  8.11139E-03  1.05197E-02  7.62801E-03  5.94973E-03  5.54636E-03  6.48728E-03  6.70621E-03  9.10852E-03  6.45334E-03  4.90627E-03  4.11734E-03  5.80868E-03  4.92626E-03  2.78901E-03  2.63174E-03  1.90283E-03  2.68086E-03  2.27166E-03  1.14739E-03  8.07020E-04  1.62426E-03  5.89038E-04  8.49717E-04  7.19081E-04  4.05886E-04
      4331.91  5.07486E-03  4.37056E-03  5.07908E-03  2.83565E-03  4.07580E-03  6.41726E-03  4.89244E-03  3.44244E-03  6.81892E-03  5.02230E-03  5.66779E-03  4.79025E-03  5.50763E-03  4.44491E-03  2.79843E-03  4.18332E-03  5.12121E-03  6.30223E-03  1.01141E-02  4.22094E-03  8.85546E-03  1.03346E-02  9.19888E-03  1.01188E-02  7.75759E-03  8.29644E-03  4.70617E-03  1.05292E-02  6.26126E-03  1.01174E-02  8.94383E-03  9.93341E-03  1.00376E-02  8.43607E-03  6.93499E-03  6.77762E-03  7.46267E-03  7.20383E-03  5.03420E-03  6.25570E-03  3.59159E-03  2.64263E-03  2.62953E-03  2.33197E-03  2.47113E-03  1.13891E-03  1.08954E-03  3.80888E-04  9.30215E-04  9.53285E-04  1.55039E-03  6.68410E-04
      4348.89  5.13185E-03  8.06008E-03  5.15787E-03  5.50649E-03  5.38160E-03  4.21189E-03  5.69704E-03  6.24608E-03  4.99280E-03  6.28322E-03  6.91597E-03  5.46967E-03  7.33975E-03  6.73357E-03  8.32856E-03  8.46350E-03  6.61481E-03  5.79808E-03  7.43199E-03  1.07758E-02  9.31736E-03  1.02723E-02  9.85787E-03  1.23271E-02  1.01280E-02  1.05391E-02  8.50106E-03  1.23788E-02  1.45533E-02  1.18742E-02  8.08367E-03  1.03886E-02  9.92115E-03  9.46569E-03  6.92456E-03  1.03309E-02  6.96904E-03  6.00590E-03  5.25351E-03  5.19787E-03  3.78130E-03  3.73617E-03  3.11197E-03  2.49279E-03  1.90106E-03  1.49149E-03  1.19000E-03  9.55422E-04  1.22823E-03  7.82480E-04  7.22252E-04  1.00536E-03
      4365.93  9.51243E-03  4.69343E-03  6.67995E-03  4.99076E-03  3.24676E-03  6.39270E-03  1.02931E-02  6.71363E-03  9.19812E-03  3.72955E-03  7.47093E-03  8.10121E-03  8.96082E-03  7.24505E-03  4.45179E-03  6.46464E-03  9.14718E-03  8.14886E-03  8.64551E-03  9.81879E-03  7.80184E-03  8.54039E-03  6.49375E-03  1.02713E-02  9.16176E-03  7.73198E-03  1.46923E-02  1.52858E-02  1.01756E-02  1.04871E-02  1.39082E-02  9.81341E-03  8.84947E-03  8.89999E-03  1.22325E-02  8.86625E-03  7.51407E-03  5.40234E-03  7.29563E-03  7.69708E-03  3.83883E-03  4.48953E-03  2.13279E-03  2.60294E-03  1.75534E-03  2.15524E-03  1.10649E-03  1.04021E-03  1.59152E-03  1.68073E-03  9.78669E-04  4.57789E-04
      4383.05  9.03831E-03  9.31699E-03  7.71752E-03  1.09034E-02  6.31089E-03  7.45901E-03  6.29371E-03  1.12299E-02  3.44166E-03  7.30394E-03  8.49340E-03  8.35986E-03  5.22842E-03  8.78581E-03  1.05285E-02  8.55137E-03  1.02326E-02  8.26937E-03  1.34493E-02  8.55463E-03  9.82343E-03  1.00626E-02  1.11356E-02  1.20434E-02  1.04002E-02  8.64321E-03  1.25609E-02  1.04598E-02  9.36719E-03  1.06627E-02  9.24934E-03  1.12493E-02  1.26108E-02  1.26476E-02  9.62582E-03  7.49841E-03  7.90023E-03  7.21997E-03  6.33793E-03  5.64572E-03  5.52447E-03  4.15631E-03  3.65748E-03  3.29343E-03  2.62502E-03  2.16409E-03  1.14052E-03  6.74989E-04  1.22996E-03  9.53570E-04  4.76821E-04  4.33006E-04
      4400.23  1.05499E-02  1.03256E-02  9.10971E-03  6.58728E-03  1.22677E-02  1.08689E-02  1.10779E-02  1.19079E-02  7.47040E-03  4.04051E-03  1.22553E-02  9.73399E-03  9.27944E-03  1.17545E-02  1.27706E-02  1.04133E-02  9.02363E-03  9.58648E-03  9.99941E-03  1.09539E-02  9.40584E-03  1.24192E-02  1.33196E-02  1.31041E-02  1.02168E-02  1.40242E-02  1.31196E-02  1.41935E-02  1.46445E-02  1.22407E-02  1.25519E-02  1.06924E-02  1.19826E-02  1.21569E-02  1.10673E-02  9.29275E-03  8.12687E-03  7.22770E-03  6.48268E-03  6.00566E-03  5.96384E-03  3.41376E-03  3.63948E-03  1.98301E-03  1.96136E-03  2.41350E-03  1.95079E-03  1.45542E-03  1.89127E-03  1.50312E-03  8.04500E-04  1.06217E-03
      4417.48  1.11782E-02  8.02306E-03  5.06890E-03  6.86653E-03  1.18542E-02  1.02034E-02  9.33683E-03  1.36761E-02  1.00509E-02  9.66799E-03  8.44869E-03  1.16571E-02  8.58597E-03  1.08746E-02  1.18117E-02  9.64095E-03  1.31037E-02  9.15710E-03  9.88986E-03  1.37683E-02  1.51897E-02  1.43090E-02  1.35910E-02  1.56514E-02  2.03506E-02  1.74828E-02  1.76687E-02  1.54423E-02  1.65696E-02  1.35960E-02  1.85404E-02  1.31268E-02  1.44942E-02  1.44538E-02  1.45360E-02  1.32439E-02  1.09068E-02  8.86067E-03  8.35433E-03  6.88965E-03  3.97422E-03  3.20892E-03  3.45537E-03  4.44151E-03  2.78678E-03  2.25064E-03  1.85353E-03  2.13453E-03  1.19423E-03  7.53913E-04  1.41556E-03  1.17327E-03
      4434.79  1.52146E-02  1.41763E-02  9.18186E-03  1.14692E-02  1.10069E-02  1.39403E-02  9.08886E-03  9.53215E-03  1.08158E-02  1.37688E-02  1.21803E-02  1.04162E-02  1.24578E-02  1.92748E-02  1.41056E-02  1.60898E-02  1.43395E-02  1.83147E-02  1.61181E-02  1.28681E-02  1.34487E-02  2.01897E-02  1.74708E-02  1.96616E-02  2.08900E-02  2.06644E-02  1.85784E-02  1.88116E-02  1.87127E-02  1.52171E-02  1.98721E-02  1.81418E-02  1.68667E-02  1.58122E-02  1.58657E-02  1.40599E-02  7.78710E-03  9.76560E-03  1.02344E-02  7.24232E-03  6.70350E-03  5.60279E-03  4.32648E-03  3.19901E-03  3.82107E-03  2.42174E-03  2.94658E-03  2.47383E-03  1.64972E-03  1.63541E-03  1.23869E-03  5.96753E-04
      4452.17  1.18804E-02  1.76289E-02  1.30963E-02  1.00659E-02  1.28950E-02  1.48598E-02  1.34408E-02  1.20201E-02  1.24983E-02  1.20749E-02  1.34982E-02  1.50130E-02  1.58045E-02  1.74319E-02  1.85601E-02  1.75275E-02  2.40594E-02  2.39881E-02  1.88906E-02  2.33382E-02  1.80057E-02  2.16541E-02  2.13017E-02  2.41882E-02  2.51308E-02  2.13603E-02  2.00668E-02  2.41769E-02  2.28110E-02  1.91544E-02  1.61389E-02  2.23181E-02  1.91477E-02  1.68376E-02  1.45323E-02  1.46591E-02  1.20767E-02  9.71353E-03  1.02144E-02  9.60199E-03  5.59445E-03  6.10638E-03  5.33057E-03  4.38119E-03  2.59150E-03  2.58569E-03  2.72471E-03  2.48977E-03  1.53517E-03  8.00944E-04  9.37930E-04  7.77101E-04
      4469.62  7.59859E-03  1.24035E-02  8.82472E-03  1.53332E-02  1.48670E-02  1.10907E-02  1.64471E-02  1.09557E-02  1.05780E-02  1.23013E-02  1.30401E-02  1.55356E-02  2.01181E-02  2.14414E-02  1.46749E-02  1.79128E-02  1.95422E-02  1.93837E-02  2.19855E-02  2.09435E-02  2.55332E-02  2.77944E-02  2.36092E-02  2.74697E-02  1.97568E-02  2.88690E-02  2.51585E-02  2.76481E-02  3.13148E-02  2.29995E-02  2.36504E-02  2.48159E-02  2.29119E-02  1.76431E-02  2.22564E-02  1.67415E-02  1.35255E-02  1.52778E-02  1.00949E-02  8.37429E-03  6.31723E-03  6.46125E-03  5.51174E-03  4.87930E-03  3.80747E-03  2.38966E-03  2.30381E-03  1.15792E-03  1.94697E-03  1.85765E-03  8.57309E-04  9.22703E-04
      4487.15  1.08875E-02  1.05681E-02  9.44981E-03  1.01033E-02  1.09754E-02  1.00371E-02  7.22484E-03  1.56325E-02  1.13903E-02  1.77267E-02  1.28740E-02  1.43652E-02  1.09824E-02  1.82663E-02  2.08982E-02  2.12196E-02  1.73892E-02  1.40676E-02  1.82279E-02  2.52199E-02  2.27166E-02  2.54139E-02  2.28380E-02  2.49119E-02  3.07409E-02  2.21720E-02  2.79333E-02  2.63078E-02  2.56147E-02  2.14662E-02  2.49282E-02  2.55861E-02  2.48146E-02  1.81342E-02  1.97058E-02  1.62325E-02  1.81548E-02  1.38910E-02  1.16532E-02  7.92396E-03  7.31405E-03  5.99933E-03  3.79915E-03  4.16093E-03  4.25783E-03  2.57833E-03  2.93773E-03  2.38801E-03  2.66722E-03  1.60543E-03  1.47157E-03  1.15240E-03
      4504.73  7.40742E-03  7.49824E-03  6.71779E-03  9.20381E-03  8.83501E-03  1.06409E-02  9.09343E-03  1.06466E-02  1.72218E-02  1.37939E-02  1.41295E-02  1.58670E-02  8.75975E-03  1.34176E-02  1.84505E-02  1.78025E-02  1.55984E-02  2.53209E-02  1.62229E-02  1.87315E-02  2.05389E-02  2.04789E-02  1.83716E-02  2.22580E-02  2.44309E-02  2.27822E-02  1.93358E-02  2.40056E-02  2.24630E-02  2.45070E-02  2.42731E-02  2.13892E-02  1.81958E-02  1.81055E-02  1.39107E-02  1.69861E-02  1.54690E-02  1.25398E-02  1.00421E-02  9.22020E-03  9.39680E-03  6.27705E-03  5.75821E-03  3.80502E-03  3.53264E-03  2.30879E-03  2.56413E-03  2.65862E-03  1.57425E-03  8.97581E-04  1.35705E-03  1.16843E-03
