|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 12:26:16 | -10:17:08 |      r |      60 |    18 |       1 |   0.11933585312077592 |  984 |     False |  984 | 186.5693 | -10.2857 | 187.92798419288883 |   -8.94037228677409 | 187.93958863541337 | -11.625348013699176 | 185.19909749597352 | -11.625348013699178 | 185.21070193849803 |   -8.94037228677409 |           33 |   0.11933585312077592 |   79 |        1.0 | Target[name=MS230413s, ra[deg]=186.5693, dec[deg]=-10.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.5693, -10.2857)> | 83f00ced899c44bcb34ce95c93bc6017 |      73 | 2023-04-26T22:47:06.253 | 2023-04-27 02:50:23.434912 | 2023-04-27T06:55:14.747 |   69.9 |
| MS230413s | 11:44:27 |  02:34:17 |      r |      60 |    18 |       1 |   0.11893965053322149 | 1672 |     False | 1672 | 176.1151 |   2.5714 | 177.46037632843826 |  3.9132215105778028 | 177.45754782453685 |  1.2282229971460725 | 174.77266800280137 |  1.2282229971460725 | 174.76983949889996 |  3.9132215105778028 |           33 |   0.11893965053322149 |   80 |        1.0 |   Target[name=MS230413s, ra[deg]=176.1151, dec[deg]=2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (176.1151, 2.5714)> | 47fbd779cf5c46739057b2d06731e34f |      57 | 2023-04-26T22:39:59.864 | 2023-04-27 02:09:27.585146 | 2023-04-27T05:38:56.117 |   57.1 |
| MS230413s | 11:49:33 |  05:08:34 |      r |      60 |    18 |       1 |   0.11408747901040524 | 1811 |     False | 1811 | 177.3913 |   5.1429 | 178.74207751027825 |   6.483938664089822 | 178.73639188883104 |   3.798944634426876 |  176.0462168068212 |   3.798944634426876 | 176.04053118537396 |   6.483938664089822 |           35 |   0.11408747901040524 |   81 |        1.0 |   Target[name=MS230413s, ra[deg]=177.3913, dec[deg]=5.1429 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.3913, 5.1429)> | 9f131d8e61cd46bb9107ada93d770186 |      57 | 2023-04-26T22:53:41.433 | 2023-04-27 02:14:16.515183 | 2023-04-27T05:35:26.010 |   54.5 |
| MS230413s | 11:49:33 |  07:42:51 |      r |      60 |    18 |       1 |   0.10135963606458377 | 1949 |     False | 1949 | 177.3913 |   7.7143 | 178.75037469366464 |   9.054648519068934 | 178.74177401779656 |   6.369662043398886 | 176.04083467785568 |   6.369662043398887 | 176.03223400198758 |   9.054648519068934 |           41 |   0.10135963606458377 |   82 |        1.0 |   Target[name=MS230413s, ra[deg]=177.3913, dec[deg]=7.7143 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (177.3913, 7.7143)> | 4ce196e3cc414d269441a1b74d65dbaf |      56 | 2023-04-26T23:02:53.582 | 2023-04-27 02:14:18.444241 | 2023-04-27T05:26:13.441 |   51.9 |
| MS230413s | 23:05:51 |  18:00:00 |      r |      60 |    18 |       1 |   0.10031225831115158 | 2554 |     False | 2554 | 346.4662 |     18.0 | 347.88855569034126 |   19.33735073889503 | 347.86706029649395 |   16.65242855258158 | 345.06527053057374 |  16.652428552581583 |  345.0437751367264 |   19.33735073889503 |            9 |   0.10031225831115158 |   83 |        1.0 |     Target[name=MS230413s, ra[deg]=346.4662, dec[deg]=18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4662, 18.)> | 0df0b31bab654db7b2178ea71446629a |     117 |                         | 2023-04-27 13:29:01.096960 |                         |   18.1 |
| MS230413s | 11:39:07 |  05:08:34 |      r |      60 |    18 |       1 |   0.09571710234040716 | 1810 |     False | 1810 | 174.7826 |   5.1429 | 176.13338185810431 |   6.483938664089822 |  176.1276962366571 |   3.798944634426876 |  173.4375211546473 |   3.798944634426876 | 173.43183553320006 |   6.483938664089822 |           29 |   0.09571710234040716 |   84 |        1.0 |   Target[name=MS230413s, ra[deg]=174.7826, dec[deg]=5.1429 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (174.7826, 5.1429)> | 93acc9f86d9d4be9876a7b74401d3858 |      55 | 2023-04-26T22:43:16.811 | 2023-04-27 02:04:26.236831 | 2023-04-27T05:25:01.182 |   54.5 |
| MS230413s | 22:57:23 |  -5:08:34 |      r |      60 |    18 |       1 |   0.09016013295301592 | 1320 |     False | 1320 | 344.3478 |  -5.1429 | 345.69291362796145 |  -3.798944634426875 |  345.6985992494087 |  -6.483938664089821 |  342.9970529245044 |  -6.483938664089821 |  343.0027385459517 |  -3.798944634426875 |           17 |   0.09016013295301592 |   85 |        1.0 |  Target[name=MS230413s, ra[deg]=344.3478, dec[deg]=-5.1429 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.3478, -5.1429)> | df8b92c258fe4ab994b64a9fdd78ccee |     133 |                         | 2023-04-27 13:21:27.803704 |                         |   34.1 |
| MS230413s | 22:46:57 |  -5:08:34 |      r |      60 |    18 |       1 |     0.086536754185384 | 1319 |     False | 1319 | 341.7391 |  -5.1429 | 343.08421797578757 |  -3.798944634426877 | 343.08990359723475 | -6.4839386640898224 |  340.3883572723305 | -6.4839386640898224 |  340.3940428937777 |  -3.798944634426877 |           17 |     0.086536754185384 |   86 |        1.0 |  Target[name=MS230413s, ra[deg]=341.7391, dec[deg]=-5.1429 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.7391, -5.1429)> | f400812d44104788937b6d2ae60657b0 |     136 |                         | 2023-04-27 13:11:29.145233 |                         |   36.2 |
| MS230413s | 12:36:47 | -10:17:08 |      r |      60 |    18 |       1 |   0.08507886513211273 |  985 |     False |  985 | 189.1971 | -10.2857 | 190.55572141916622 |   -8.94037228677409 | 190.56732586169073 | -11.625348013699176 | 187.82683472225088 | -11.625348013699178 | 187.83843916477542 |  -8.940372286774092 |           44 |   0.08507886513211273 |   87 |        1.0 | Target[name=MS230413s, ra[deg]=189.1971, dec[deg]=-10.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (189.1971, -10.2857)> | 9617989a30074451be3fe3d67539d9ac |      75 | 2023-04-26T22:57:34.836 | 2023-04-27 02:58:26.467134 | 2023-04-27T07:05:43.106 |   69.9 |
| MS230413s | 11:54:49 |  02:34:17 |      r |      60 |    18 |       1 |   0.08011697552689545 | 1673 |     False | 1673 |  178.705 |   2.5714 |  180.0503043859922 |  3.9132215105778028 | 180.04747588209077 |  1.2282229971460725 |  177.3625960603553 |  1.2282229971460725 | 177.35976755645387 |  3.9132215105778028 |           40 |   0.08011697552689545 |   88 |        1.0 |    Target[name=MS230413s, ra[deg]=178.705, dec[deg]=2.5714 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (178.705, 2.5714)> | dadb503c849640278bbd30e340c36349 |      59 | 2023-04-26T22:50:20.574 | 2023-04-27 02:19:11.578760 | 2023-04-27T05:49:17.012 |   57.1 |
| MS230413s | 12:27:04 | -18:00:00 |      r |      60 |    18 |       1 |    0.0747966440468424 |  579 |     False |  579 | 186.7669 |    -18.0 | 188.16781217619322 |  -16.65242855258158 | 188.18930757004057 | -19.337350738895033 | 185.34452701642564 | -19.337350738895033 |   185.366022410273 |  -16.65242855258158 |           31 |    0.0747966440468424 |   89 |        1.0 |    Target[name=MS230413s, ra[deg]=186.7669, dec[deg]=-18.0 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (186.7669, -18.)> | f7ce0523495147438a58adfa5a0ecee8 |      77 | 2023-04-26T22:31:20.735 | 2023-04-27 02:51:51.060266 | 2023-04-27T07:12:36.376 |   77.7 |
| MS230413s | 00:11:36 |  28:17:08 |      r |      60 |    18 |       1 |   0.05361503685382123 | 2946 |     False | 2946 |   2.9032 |  28.2857 |  4.447148140136233 |  29.619643297737966 |  4.408699524509025 |  26.934856738758633 | 1.3977520883942305 |  26.934856738758633 |  1.359303472767024 |  29.619643297737973 |           12 |   0.05361503685382123 |   90 |        1.0 |    Target[name=MS230413s, ra[deg]=2.9032, dec[deg]=28.2857 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.9032, 28.2857)> | 213124e79392494088e0cfb5aeda4559 |      99 |                         | 2023-04-27 14:34:48.158230 |                         |   -0.1 |
| MS230413s | 23:38:49 |  12:51:25 |      r |      60 |    18 |       1 |   0.04484889502329657 | 2290 |     False | 2290 | 354.7059 |  12.8571 |    356.09029847847 |  14.196033912171764 |  356.0755685186259 |   11.51107230918726 |  353.3361961872566 |   11.51107230918726 |  353.3214662274125 |  14.196033912171764 |            6 |   0.04484889502329657 |   91 |        1.0 |  Target[name=MS230413s, ra[deg]=354.7059, dec[deg]=12.8571 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7059, 12.8571)> | 87bb2bbba15048b4abf64a0c0b12e2e9 |     115 |                         | 2023-04-27 14:01:24.180164 |                         |   15.2 |
| MS230413s | 23:18:33 |  02:34:17 |      r |      60 |    18 |       1 |  0.038075572563269065 | 1739 |     False | 1739 | 349.6403 |   2.5714 | 350.98555618455333 |   3.913221510577802 |  350.9827276806519 |  1.2282229971460725 | 348.29784785891644 |  1.2282229971460723 | 348.29501935501503 |   3.913221510577802 |            7 |  0.038075572563269065 |   92 |        1.0 |   Target[name=MS230413s, ra[deg]=349.6403, dec[deg]=2.5714 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6403, 2.5714)> | 70691368d0cf4bec84f3a5f7493ffb9e |     125 |                         | 2023-04-27 13:41:03.080934 |                         |   25.3 |
| MS230413s | 22:57:50 |  -2:34:17 |      r |      60 |    18 |       1 |   0.03364205341433028 | 1459 |     False | 1459 | 344.4604 |  -2.5714 | 345.80287156554397 | -1.2282229971460725 | 345.80570006944544 | -3.9132215105778028 | 343.11516323990713 | -3.9132215105778028 | 343.11799174380855 | -1.2282229971460725 |           18 |   0.03364205341433028 |   93 |        1.0 |  Target[name=MS230413s, ra[deg]=344.4604, dec[deg]=-2.5714 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.4604, -2.5714)> | ad144c9f57024ce08917a826a8491b80 |     132 |                         | 2023-04-27 13:21:45.581680 |                         |   32.5 |
| MS230413s | 22:46:57 |  -7:42:51 |      r |      60 |    18 |       1 |   0.02665870614840771 | 1181 |     False | 1181 | 341.7391 |  -7.7143 | 343.08960010475306 |  -6.369662043398887 | 343.09820078062114 |  -9.054648519068936 |  340.3800600889441 |  -9.054648519068936 |  340.3886607648122 |  -6.369662043398887 |           15 |   0.02665870614840771 |   94 |        1.0 |  Target[name=MS230413s, ra[deg]=341.7391, dec[deg]=-7.7143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (341.7391, -7.7143)> | cadb37a3ce974467abcce84fe5957d40 |     137 |                         | 2023-04-27 13:11:42.455159 |                         |   37.7 |
| MS230413s | 12:05:15 | -10:17:08 |      r |      60 |    18 |       1 |  0.014873071440038747 |  982 |     False |  982 | 181.3139 | -10.2857 |  182.6725097403341 |   -8.94037228677409 | 182.68411418285862 | -11.625348013699176 |  179.9436230434188 | -11.625348013699176 |  179.9552274859433 |  -8.940372286774092 |            7 |  0.014873071440038747 |   95 |        1.0 | Target[name=MS230413s, ra[deg]=181.3139, dec[deg]=-10.2857 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.3139, -10.2857)> | 61535a9bd7dd475ea51f8d3ca0d9b6ef |      68 | 2023-04-26T22:26:07.389 | 2023-04-27 02:28:21.373766 | 2023-04-27T06:34:16.076 |   69.9 |
| MS230413s | 12:00:00 |  -7:42:51 |      r |      60 |    18 |       1 |   0.01113799801668328 | 1119 |     False | 1119 |    180.0 |  -7.7143 | 181.35046966997044 |  -6.369662043398886 | 181.35907034583852 |  -9.054648519068934 | 178.64092965416148 |  -9.054648519068936 | 178.64953033002956 |  -6.369662043398887 |            8 |   0.01113799801668328 |   96 |        1.0 |     Target[name=MS230413s, ra[deg]=180.0, dec[deg]=-7.7143 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.7143)> | 52953d712901424288113cadc17cb6a4 |      66 | 2023-04-26T22:26:54.148 | 2023-04-27 02:23:33.517070 | 2023-04-27T06:22:59.713 |   67.4 |
| MS230413s | 23:49:10 |  18:00:00 |      r |      60 |    18 |       1 |  0.007749257374944944 | 2558 |     False | 2558 | 357.2932 |     18.0 |  358.7156233595142 |   19.33735073889503 |  358.6941279656669 |   16.65242855258158 |  355.8923381997467 |   16.65242855258158 |  355.8708428058994 |   19.33735073889503 |            4 |  0.007749257374944944 |   97 |        1.0 |     Target[name=MS230413s, ra[deg]=357.2932, dec[deg]=18.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.2932, 18.)> | 2ecb37e8ce074718bfcc364789d3aa02 |     110 |                         | 2023-04-27 14:12:18.979228 |                         |   10.1 |
| MS230413s | 12:52:56 | -12:51:25 |      r |      60 |    18 |       1 | 0.0066039004985829226 |  850 |     False |  850 | 193.2353 | -12.8571 | 194.60498028333174 | -11.511072309187258 | 194.61971024317583 | -14.196033912171764 |  191.8508779921183 | -14.196033912171766 |  191.8656079519624 |  -11.51107230918726 |            8 | 0.0066039004985829226 |   98 |        1.0 | Target[name=MS230413s, ra[deg]=193.2353, dec[deg]=-12.8571 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.2353, -12.8571)> | 55c2be9c9f6b47bf8ce31f8221024e2c |      80 | 2023-04-26T23:07:56.587 | 2023-04-27 03:10:46.825379 | 2023-04-27T07:27:35.741 |   72.4 |
