|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 00:34:07 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.20652697275600107 | 21870 |     False | 21870 |   8.5308 |  50.7273 |  9.477123272782565 |    51.31499125035225 |  9.453528246704668 |     50.13208553752013 |  7.608083127702928 |     50.13208553752013 |  7.584488101625033 |    51.31499125035225 |           57 |    0.20652697275600107 |  342 |        0.9 |    Target[name=MS230413s, ra[deg]=8.5308, dec[deg]=50.7273 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.5308, 50.7273)> | 192dd6cfa25f45ef81092a0f167e5220 |      87 |                         | 2023-04-28 01:39:06.322605 |                         |   22.6 |
| MS230413s | 13:18:56 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.20618263714514104 |  1343 |     False |  1343 | 199.7342 | -24.5455 |  200.3814260611806 |  -23.952566753603886 | 200.38755768224348 |    -25.13555360576676 | 199.08088085596253 |    -25.13555360576676 | 199.08701247702535 |  -23.952566753603886 |           25 |    0.20618263714514104 |  343 |        0.9 | Target[name=MS230413s, ra[deg]=199.7342, dec[deg]=-24.5455 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.7342, -24.5455)> | 3e4ed0a1994540a9902717663c698841 |      85 |                         | 2023-04-27 14:09:02.196912 |                         |   27.6 |
| MS230413s | 02:31:02 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.20548478000010484 | 24224 |     False | 24224 |  37.7622 |  64.9091 |  39.18830739661187 |    65.49392420739409 | 39.126799301967964 |     64.31121177053915 | 36.397676222507556 |     64.31121177053915 | 36.336168127863665 |    65.49392420739409 |            9 |    0.20548478000010484 |  344 |        0.9 |   Target[name=MS230413s, ra[deg]=37.7622, dec[deg]=64.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (37.7622, 64.9091)> | 3031da51c72b4bd7a56b488c0b93be09 |      68 |                         | 2023-04-27 03:42:03.532681 |                         |   21.8 |
| MS230413s | 00:04:57 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.20500318141142013 | 16757 |     False | 16757 |   1.2414 |  28.9091 | 1.9209467465827883 |   29.498895174969892 | 1.9132421602189826 |    28.315914400265704 | 0.5695164604706764 |    28.315914400265704 | 0.5618118741068708 |     29.4988951749699 |           16 |    0.20500318141142013 |  345 |        0.9 |    Target[name=MS230413s, ra[deg]=1.2414, dec[deg]=28.9091 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.2414, 28.9091)> | 0fcd136f097f48c0b8cedc8c1253ae7e |     105 |                         | 2023-04-28 01:15:08.836578 |                         |   15.1 |
| MS230413s | 00:18:27 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.20460475362905844 | 20743 |     False | 20743 |   4.6154 |  45.2727 |  5.464723505012058 |     45.8611125049158 |  5.447202814843891 |      44.6781767588675 | 3.7835664159253444 |      44.6781767588675 | 3.7660457257571758 |   45.861112504915795 |           35 |    0.20460475362905844 |  346 |        0.9 |    Target[name=MS230413s, ra[deg]=4.6154, dec[deg]=45.2727 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.6154, 45.2727)> | 82b33e2ab56e49e8ae3576bf7c5084dd |      93 |                         | 2023-04-28 01:26:29.324217 |                         |   21.9 |
| MS230413s | 01:43:25 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.20416166428484925 | 23069 |     False | 23069 |  25.8564 |  57.2727 | 26.968189128058263 |   57.859399183376794 | 26.933038444724342 |      56.6765518285617 | 24.779668737596097 |    56.676551828561706 | 24.744518054262173 |   57.859399183376794 |            6 |    0.20416166428484925 |  347 |        0.9 |   Target[name=MS230413s, ra[deg]=25.8564, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (25.8564, 57.2727)> | 19b7baf5c271415ab7911dd338462879 |      75 |                         | 2023-04-28 02:49:31.838732 |                         |   18.4 |
| MS230413s | 00:05:33 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.20319905195725846 | 19248 |     False | 19248 |     1.39 |  38.7273 |  2.154477542675681 |    39.31630388169441 |  2.141923196198008 |    38.133344423442075 | 0.6379995837247768 |    38.133344423442075 | 0.6254452372471035 |    39.31630388169441 |           22 |    0.20319905195725846 |  348 |        0.9 |      Target[name=MS230413s, ra[deg]=1.39, dec[deg]=38.7273 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.39, 38.7273)> | 16117b8a14b04247a9c54b4975884bc8 |      99 |                         | 2023-04-28 01:18:06.616060 |                         |   20.4 |
| MS230413s | 23:10:39 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.20272607616946614 | 12752 |     False | 12752 | 347.6636 |  13.6364 |  348.2737354346658 |   14.227121083319139 |  348.2706866369627 |    13.044124793472468 | 347.05641616677565 |    13.044124793472468 |  347.0533673690725 |   14.227121083319139 |           23 |    0.20272607616946614 |  349 |        0.9 |  Target[name=MS230413s, ra[deg]=347.6636, dec[deg]=13.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.6636, 13.6364)> | 585493c0d9d4405bb88fc112360e67c0 |     125 |                         | 2023-04-28 00:16:54.803427 |                         |   16.7 |
| MS230413s | 00:33:52 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.20256875190698453 | 19512 |     False | 19512 |   8.4706 |  39.8182 |  9.247356261396671 |   40.407114308647586 |   9.23409969594162 |     39.22415812671684 |  7.707076774646618 |     39.22415812671683 | 7.6938202091915695 |   40.407114308647586 |           37 |    0.20256875190698453 |  350 |        0.9 |    Target[name=MS230413s, ra[deg]=8.4706, dec[deg]=39.8182 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.4706, 39.8182)> | ec96270a101346f99ce92291c5b0532c |      94 |                         | 2023-04-28 01:36:47.595174 |                         |   16.5 |
| MS230413s | 00:44:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2024802530177131 | 21211 |     False | 21211 |     11.2 |  47.4545 | 12.084687364208495 |    48.04268105435636 |  12.06500753188413 |    46.859755896197214 | 10.334992468115882 |    46.859755896197214 | 10.315312635791518 |    48.04268105435636 |           31 |     0.2024802530177131 |  351 |        0.9 |      Target[name=MS230413s, ra[deg]=11.2, dec[deg]=47.4545 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.2, 47.4545)> | 0826bc7be20a48e4b6f83a007f09fd8b |      88 |                         | 2023-04-28 01:47:55.961092 |                         |   19.3 |
| MS230413s | 01:47:01 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2015752545072012 | 24072 |     False | 24072 |  26.7568 |  63.8182 |  28.12589757244221 |    64.40333949675585 | 28.069599022019197 |     63.22060030710964 |  25.44391449149433 |     63.22060030710964 | 25.387615941071324 |    64.40333949675585 |            5 |     0.2015752545072012 |  352 |        0.9 |   Target[name=MS230413s, ra[deg]=26.7568, dec[deg]=63.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (26.7568, 63.8182)> | 6843ff0aafcd4261aaeed9b83458b0a8 |      73 |                         | 2023-04-28 02:53:08.335928 |                         |   22.4 |
| MS230413s | 00:05:38 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.20123679500882152 | 19507 |     False | 19507 |   1.4118 |  39.8182 | 2.1885327319849055 |    40.40711430864758 | 2.1752761665298563 |     39.22415812671684 | 0.6482532452348538 |     39.22415812671683 | 0.6349966797798047 |    40.40711430864758 |           30 |    0.20123679500882152 |  353 |        0.9 |    Target[name=MS230413s, ra[deg]=1.4118, dec[deg]=39.8182 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.4118, 39.8182)> | ec52c48c8e864510ae2060a9168e3914 |      98 |                         | 2023-04-28 01:17:54.516749 |                         |   21.0 |
| MS230413s | 12:06:33 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |      0.200835127047741 |  7373 |     False |  7373 | 181.6413 |  -3.8182 | 182.23374494687837 |   -3.226478193058308 | 182.23456184356448 |   -4.4094779122731955 | 181.04811292847202 |    -4.409477912273196 | 181.04892982515815 |  -3.2264781930583086 |           24 |      0.200835127047741 |  354 |        0.9 |  Target[name=MS230413s, ra[deg]=181.6413, dec[deg]=-3.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.6413, -3.8182)> | ee10149c4d6d42b195a94bd09a31d5e6 |      59 | 2023-04-27T10:10:03.903 | 2023-04-27 13:14:11.448879 | 2023-04-27T16:19:28.717 |   48.5 |
| MS230413s | 23:37:12 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.19981427602640878 | 13711 |     False | 13711 | 354.3038 |  16.9091 | 354.92396932925794 |   17.499659831842976 | 354.92008883682246 |    16.316665657667023 | 353.68750609988643 |    16.316665657667023 | 353.68362560745095 |    17.49965983184298 |           18 |    0.19981427602640878 |  355 |        0.9 |  Target[name=MS230413s, ra[deg]=354.3038, dec[deg]=16.9091 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.3038, 16.9091)> | d1fe6ac970f045df927780012e5cfe4f |     118 |                         | 2023-04-28 00:41:59.131900 |                         |   13.4 |
| MS230413s | 23:05:49 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1991502431457546 | 13070 |     False | 13070 | 346.4577 |  14.7273 | 347.07093564883155 |   15.317968003614364 |  347.0676163481372 |    14.134972359221207 | 345.84774415343014 |    14.134972359221205 |  345.8444248527358 |   15.317968003614364 |           26 |     0.1991502431457546 |  356 |        0.9 |  Target[name=MS230413s, ra[deg]=346.4577, dec[deg]=14.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.4577, 14.7273)> | 1ee467e66a6c442fabad098ecd51e0c4 |     125 |                         | 2023-04-28 00:12:34.201220 |                         |   18.3 |
| MS230413s | 02:38:57 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.1986613203891361 | 23924 |     False | 23924 |  39.7403 |  62.7273 | 41.057300637424106 |    63.31272998707684 |  41.00560124977681 |    62.129967203493145 |  38.47491823074269 |    62.129967203493145 |  38.42321884309538 |    63.31272998707684 |            3 |     0.1986613203891361 |  357 |        0.9 |   Target[name=MS230413s, ra[deg]=39.7403, dec[deg]=62.7273 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (39.7403, 62.7273)> | 9eabea9c3c0742f3b86ce8cd406418ab |      67 |                         | 2023-04-27 03:49:55.002906 |                         |   21.0 |
| MS230413s | 12:41:48 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.19804642052582178 |  2558 |     False |  2558 | 190.4516 | -20.1818 |  191.0794197550213 |  -19.589200175123647 | 191.08420253798246 |   -20.772191657936293 |  189.8190232684691 |    -20.77219165793629 |  189.8238060514303 |  -19.589200175123644 |           18 |    0.19804642052582178 |  358 |        0.9 | Target[name=MS230413s, ra[deg]=190.4516, dec[deg]=-20.1818 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.4516, -20.1818)> | cfc7391d86c0410e8df23b4505db9321 |      75 | 2023-04-27T12:53:05.981 | 2023-04-27 13:42:33.875653 | 2023-04-27T14:55:23.184 |   32.1 |
| MS230413s | 04:22:46 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.19795680471774058 | 24377 |     False | 24377 |  65.6934 |     66.0 |  67.18193034397899 |    66.58448064074668 |   67.1144887287942 |     65.40179870214205 |  64.27237258507441 |     65.40179870214205 |  64.20493096988963 |    66.58448064074668 |            4 |    0.19795680471774058 |  359 |        0.9 |      Target[name=MS230413s, ra[deg]=65.6934, dec[deg]=66.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (65.6934, 66.)> | ef9ec6dfda9344ac9a249abe934c664a |      56 |                         | 2023-04-27 05:32:45.971889 |                         |   32.1 |
| MS230413s | 01:18:48 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.19751677154979358 | 22293 |     False | 22293 |  19.7015 |  52.9091 | 20.695803459867054 |    53.49649683350015 | 20.669017874563806 |     52.31360712557277 | 18.733967200063066 |     52.31360712557278 | 18.707181614759822 |    53.49649683350015 |            5 |    0.19751677154979358 |  360 |        0.9 |   Target[name=MS230413s, ra[deg]=19.7015, dec[deg]=52.9091 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.7015, 52.9091)> | bc93662767b644b18e7a2dc41177cf22 |      80 |                         | 2023-04-28 02:26:51.343838 |                         |   18.2 |
| MS230413s | 12:33:51 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.19720694341022602 |  4131 |     False |  4131 | 188.4639 | -14.7273 | 189.07388594061374 |  -14.134972359221194 |  189.0772052413081 |   -15.317968003614352 |  187.8506944452123 |   -15.317968003614352 | 187.85401374590666 |  -14.134972359221193 |           22 |    0.19720694341022602 |  361 |        0.9 | Target[name=MS230413s, ra[deg]=188.4639, dec[deg]=-14.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (188.4639, -14.7273)> | 54168a1e210540dda8d398d819a7430f |      71 | 2023-04-27T11:42:43.488 | 2023-04-27 13:37:50.440377 | 2023-04-27T15:41:29.783 |   37.6 |
| MS230413s | 02:24:54 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.19710820269901277 | 23764 |     False | 23764 |  36.2264 |  61.6364 |  37.49561829227734 |    62.22209861100654 |  37.44799986740798 |    61.039314916366116 |  35.00483032127127 |     61.03931491636613 |  34.95721189640191 |    62.22209861100654 |            3 |    0.19710820269901277 |  362 |        0.9 |   Target[name=MS230413s, ra[deg]=36.2264, dec[deg]=61.6364 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (36.2264, 61.6364)> | 3940097c90704987ba8083d696b51a63 |      69 |                         | 2023-04-27 03:35:54.727560 |                         |   19.0 |
| MS230413s | 03:02:51 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.19694061192963486 | 24636 |     False | 24636 |  45.7143 |  68.1818 | 47.347529468501115 |     68.7654911941839 |   47.2654476335879 |     67.58288459374852 |  44.16312379498355 |     67.58288459374852 |  44.08104196007033 |     68.7654911941839 |            9 |    0.19694061192963486 |  363 |        0.9 |   Target[name=MS230413s, ra[deg]=45.7143, dec[deg]=68.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (45.7143, 68.1818)> | d499907d5ae343b79b75ef00c4fe9b2b |      64 |                         | 2023-04-27 04:13:05.328095 |                         |   26.4 |
| MS230413s | 02:02:43 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.19686426343878155 | 23252 |     False | 23252 |  30.6818 |  58.3636 | 31.828610140116076 |    58.95009643904339 | 31.790816338705838 |     57.76726254154598 |  29.57282002493053 |     57.76726254154598 |  29.53502622352029 |    58.95009643904339 |            7 |    0.19686426343878155 |  364 |        0.9 |   Target[name=MS230413s, ra[deg]=30.6818, dec[deg]=58.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (30.6818, 58.3636)> | cb90395153174cd4878bc3d3d00f953a |      73 |                         | 2023-04-28 03:07:55.974968 |                         |   17.3 |
| MS230413s | 01:35:28 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19617839678070403 | 23068 |     False | 23068 |  23.8674 |  57.2727 | 24.979238851815175 |   57.859399183376794 | 24.944088168481255 |    56.676551828561706 | 22.790718461353002 |    56.676551828561706 | 22.755567778019085 |   57.859399183376794 |            8 |    0.19617839678070403 |  365 |        0.9 |   Target[name=MS230413s, ra[deg]=23.8674, dec[deg]=57.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (23.8674, 57.2727)> | 519bad87d8b04faf94f0c1df73badb86 |      76 |                         | 2023-04-28 02:42:12.699372 |                         |   19.2 |
| MS230413s | 23:10:48 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.19585706168878833 | 12431 |     False | 12431 | 347.7019 |  12.5455 | 348.30922569234286 |   13.136273565602837 |  348.3064414786898 |    11.953276687262091 |  347.0972852293848 |    11.953276687262091 | 347.09450101573174 |   13.136273565602837 |           26 |    0.19585706168878833 |  366 |        0.9 |  Target[name=MS230413s, ra[deg]=347.7019, dec[deg]=12.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.7019, 12.5455)> | ed391f39bd2a4de48a639e2998ebd3ce |     126 |                         | 2023-04-28 00:17:03.608167 |                         |   16.0 |
| MS230413s | 13:05:27 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.19581919321270436 |  2254 |     False |  2254 | 196.3636 | -21.2727 |  196.9958411305452 |  -20.680043323366277 | 197.00094378291178 |   -21.863033767531228 | 195.72632894436094 |   -21.863033767531228 |  195.7314315967275 |  -20.680043323366277 |           21 |    0.19581919321270436 |  367 |        0.9 | Target[name=MS230413s, ra[deg]=196.3636, dec[deg]=-21.2727 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, -21.2727)> | 5504975bdd5240a584050ffae7b54173 |      81 | 2023-04-27T13:39:19.700 | 2023-04-27 13:58:29.536654 | 2023-04-27T14:42:13.134 |   30.9 |
| MS230413s | 12:06:33 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.19441854749664406 |  7702 |     False |  7702 | 181.6413 |  -2.7273 | 182.23321699028887 |  -2.1356273576800744 | 182.23379942986142 |   -3.3186272146302818 |  181.0488753421751 |    -3.318627214630282 | 181.04945778174763 |  -2.1356273576800744 |           21 |    0.19441854749664406 |  368 |        0.9 |  Target[name=MS230413s, ra[deg]=181.6413, dec[deg]=-2.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.6413, -2.7273)> | f2ae563140ef409c97894128d38493c4 |      59 | 2023-04-27T10:05:12.720 | 2023-04-27 13:14:09.839473 | 2023-04-27T16:24:20.680 |   49.6 |
| MS230413s | 23:19:22 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.19435131875073744 | 13073 |     False | 13073 | 349.8433 |  14.7273 | 350.45651558613565 |    15.31796800361436 |  350.4531962854413 |    14.134972359221205 | 349.23332409073424 |    14.134972359221205 | 349.23000479003986 |   15.317968003614364 |           17 |    0.19435131875073744 |  369 |        0.9 |  Target[name=MS230413s, ra[deg]=349.8433, dec[deg]=14.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.8433, 14.7273)> | d6b6aaa424974468b24063ea30d5b76a |     123 |                         | 2023-04-28 00:24:47.728603 |                         |   15.6 |
| MS230413s | 12:46:27 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.1940572615595702 |  2559 |     False |  2559 | 191.6129 | -20.1818 | 192.24071007760196 |  -19.589200175123644 | 192.24549286056316 |   -20.772191657936286 | 190.98031359104976 |   -20.772191657936286 | 190.98509637401096 |  -19.589200175123644 |           13 |     0.1940572615595702 |  370 |        0.9 | Target[name=MS230413s, ra[deg]=191.6129, dec[deg]=-20.1818 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, -20.1818)> | ec936dec552544f99f06e293a8167b1a |      76 | 2023-04-27T12:58:03.876 | 2023-04-27 13:45:29.596125 | 2023-04-27T15:01:31.376 |   32.1 |
| MS230413s | 01:09:40 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.19351110729634216 | 22879 |     False | 22879 |  17.4194 |  56.1818 | 18.498681348795245 |     56.7686894658811 |  18.46592448695273 |     55.58582994866561 | 16.372785190466637 |     55.58582994866561 |  16.34002832862413 |     56.7686894658811 |            7 |    0.19351110729634216 |  371 |        0.9 |   Target[name=MS230413s, ra[deg]=17.4194, dec[deg]=56.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, 56.1818)> | 3711395015cb40039baa2149e14c2bcc |      80 |                         | 2023-04-28 02:16:48.065759 |                         |   21.3 |
| MS230413s | 03:22:06 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.19311299771641538 | 24882 |     False | 24882 |  50.5263 |  70.3636 | 52.338384328101654 |     70.9463261989061 |  52.23652587670482 |     69.76382149128311 |  48.81610570224256 |     69.76382149128311 |  48.71424725084572 |     70.9463261989061 |           15 |    0.19311299771641538 |  372 |        0.9 |   Target[name=MS230413s, ra[deg]=50.5263, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (50.5263, 70.3636)> | fbf92ca1c3ef44388b9bfa4084e3a55a |      63 |                         | 2023-04-27 04:32:26.777438 |                         |   29.0 |
| MS230413s | 13:22:08 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.19286751047009992 |  1044 |     False |  1044 | 200.5369 | -25.6364 | 201.18975935442046 |  -25.043405644592607 | 201.19626038012672 |   -26.226391126026808 | 199.87756512322903 |    -26.22639112602681 |  199.8840661489353 |  -25.043405644592607 |           16 |    0.19286751047009992 |  373 |        0.9 | Target[name=MS230413s, ra[deg]=200.5369, dec[deg]=-25.6364 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.5369, -25.6364)> | 9276e3764b024cc697d700513eae8199 |      86 |                         | 2023-04-27 14:11:46.481798 |                         |   26.5 |
| MS230413s | 05:15:47 |  70:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.18817700414025199 | 24891 |     False | 24891 |  78.9474 |  70.3636 |  80.75943695968061 |     70.9463261989061 |  80.65757850828376 |     69.76382149128311 |   77.2371583338215 |     69.76382149128311 |  77.13529988242466 |     70.9463261989061 |           22 |    0.18817700414025199 |  374 |       0.95 |   Target[name=MS230413s, ra[deg]=78.9474, dec[deg]=70.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (78.9474, 70.3636)> | 097ee3747f30405890586aa6ab859444 |      54 | 2023-04-26T23:21:24.125 | 2023-04-27 06:26:42.307141 | 2023-04-27T13:31:33.523 |   37.9 |
| MS230413s | 23:11:51 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.18806083627754597 |  9828 |     False |  9828 | 347.9635 |   3.8182 | 348.55675029341245 |    4.409477912273196 | 348.55593339672635 |     3.226478193058309 | 347.37111827500615 |    3.2264781930583086 | 347.37030137832005 |    4.409477912273196 |           15 |    0.18806083627754597 |  375 |       0.95 |   Target[name=MS230413s, ra[deg]=347.9635, dec[deg]=3.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.9635, 3.8182)> | 0e981a46589e4cc98e0c77ae7d092aae |     131 |                         | 2023-04-28 00:18:05.760114 |                         |   10.6 |
| MS230413s | 02:07:03 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.18792908472700268 | 23428 |     False | 23428 |  31.7647 |  59.4545 | 32.949166563075984 |     60.0407798580988 |  32.90844398551779 |     58.85796090044414 |   30.6209677791881 |     58.85796090044414 | 30.580245201629904 |     60.0407798580988 |            3 |    0.18792908472700268 |  376 |       0.95 |   Target[name=MS230413s, ra[deg]=31.7647, dec[deg]=59.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (31.7647, 59.4545)> | 1d2cc73e2ada4fea9f3da43ac6981536 |      72 |                         | 2023-04-28 03:12:25.831038 |                         |   17.7 |
| MS230413s | 23:45:58 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.18749872234291293 | 14957 |     False | 14957 | 356.4935 |  21.2727 |  357.1308139127819 |   21.863033767531228 |  357.1257112604153 |    20.680043323366277 |  355.8613017265977 |     20.68004332336628 | 355.85619907423103 |    21.86303376753123 |           26 |    0.18749872234291293 |  377 |       0.95 |  Target[name=MS230413s, ra[deg]=356.4935, dec[deg]=21.2727 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.4935, 21.2727)> | 943a9e18828744b5a5793d2f3d687316 |     114 |                         | 2023-04-28 00:51:43.548203 |                         |   14.2 |
| MS230413s | 23:28:41 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.18711704514355745 | 12435 |     False | 12435 | 352.1739 |  12.5455 | 352.78127538178376 |   13.136273565602838 | 352.77849116813076 |    11.953276687262093 |  351.5693349188257 |    11.953276687262093 | 351.56655070517263 |   13.136273565602838 |           14 |    0.18711704514355745 |  378 |       0.95 |  Target[name=MS230413s, ra[deg]=352.1739, dec[deg]=12.5455 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.1739, 12.5455)> | 017037619d9d4c9f8fe086bf3466fd70 |     122 |                         | 2023-04-28 00:33:44.426436 |                         |   12.5 |
| MS230413s | 01:41:38 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.18397560889479525 | 23425 |     False | 23425 |  25.4118 |  59.4545 |   26.5962253866054 |     60.0407798580988 | 26.555502809047205 |     58.85796090044414 |  24.26802660271751 |     58.85796090044414 | 24.227304025159317 |     60.0407798580988 |            4 |    0.18397560889479525 |  379 |       0.95 |   Target[name=MS230413s, ra[deg]=25.4118, dec[deg]=59.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (25.4118, 59.4545)> | 4e57a86227d54156bed290bdbcf3ac15 |      75 |                         | 2023-04-28 02:47:55.582203 |                         |   20.0 |
| MS230413s | 01:58:35 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.18202557410835576 | 23427 |     False | 23427 |  29.6471 |  59.4545 |  30.83151950425246 |     60.0407798580988 |  30.79079692669426 |     58.85796090044414 |  28.50332072036457 |     58.85796090044414 | 28.462598142806375 |     60.0407798580988 |            4 |    0.18202557410835576 |  380 |       0.95 |   Target[name=MS230413s, ra[deg]=29.6471, dec[deg]=59.4545 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (29.6471, 59.4545)> | b92cfa100ff94adbb498d8adf95efa5f |      73 |                         | 2023-04-28 03:03:58.375533 |                         |   18.4 |
| MS230413s | 23:50:20 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.17988051961119716 | 16166 |     False | 16166 | 357.5839 |  25.6364 |  358.2432402458985 |     26.2263911260268 |  358.2367392201923 |     25.04340564459259 |  356.9310460147071 |     25.04340564459259 |  356.9245449890008 |     26.2263911260268 |           15 |    0.17988051961119716 |  381 |       0.95 |  Target[name=MS230413s, ra[deg]=357.5839, dec[deg]=25.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.5839, 25.6364)> | b3ac22694fa9488c83dabca1a999fdc5 |     110 |                         | 2023-04-28 00:57:37.535863 |                         |   15.9 |
