|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 18:05:42 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.06111219551812578 |  5586 |     False |  5586 | 271.4286 |  -56.696 | 272.17076371719577 |   -56.28180501119689 | 272.18718925868865 |    -57.10575565291883 |  270.66995359845424 |    -57.10575565291883 |   270.6863791399471 |   -56.28180501119689 |           12 |    0.06111219551812578 |  615 |        1.0 |  Target[name=MS230413s, ra[deg]=271.4286, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (271.4286, -56.696)> | f6394b2aac814144b3f6461a159e582b |     142 | 2023-04-27T03:08:00.940 | 2023-04-27 08:30:42.006558 | 2023-04-27T13:53:38.314 |   63.8 |
| MS230413s | 18:01:24 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.061007697008215164 |  5841 |     False |  5841 | 270.3502 | -55.9031 |  271.0773775054414 |   -55.48891864894875 | 271.09299048475054 |   -56.312872163536376 |   269.6073986203079 |   -56.312872163536376 |    269.623011599617 |   -55.48891864894874 |            8 |   0.061007697008215164 |  616 |        1.0 | Target[name=MS230413s, ra[deg]=270.3502, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (270.3502, -55.9031)> | 80b0aa207f9b4243bd583012fc609a79 |     142 | 2023-04-27T03:04:48.442 | 2023-04-27 08:26:38.118965 | 2023-04-27T13:48:11.493 |   64.6 |
| MS230413s | 23:38:20 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.0604880574476328 | 49153 |     False | 49153 | 354.5865 |  28.9427 |  355.0591445559288 |     29.3539088526891 |  355.0554002309517 |     28.52991536752204 |  354.11753209987535 |    28.529915367522044 |  354.11378777489824 |     29.3539088526891 |            8 |     0.0604880574476328 |  617 |        1.0 |  Target[name=MS230413s, ra[deg]=354.5865, dec[deg]=28.9427 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.5865, 28.9427)> | f1b129df0da543859f84aa14f5474d69 |     104 |                         | 2023-04-27 14:01:26.994955 |                         |    5.3 |
| MS230413s | 23:39:40 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.060434981155869406 | 45039 |     False | 45039 | 354.9176 |  21.0132 |  355.3602192301575 |   21.424645278266148 | 355.35778103181775 |     20.60064842167405 |   354.4775130858293 |     20.60064842167405 |   354.4750748874895 |    21.42464527826615 |           12 |   0.060434981155869406 |  618 |        1.0 |  Target[name=MS230413s, ra[deg]=354.9176, dec[deg]=21.0132 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.9176, 21.0132)> | f22908a46b4343b78de95e5b5052052e |     109 |                         | 2023-04-27 14:02:44.344083 |                         |   10.0 |
| MS230413s | 18:47:54 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.0599032691268104 |  6111 |     False |  6111 | 281.9772 | -55.1101 |   282.690088754646 |   -54.69602971448929 |  282.7049433239102 |    -55.51998590579551 |   281.2494292996639 |    -55.51998590579551 |  281.26428386892815 |    -54.6960297144893 |            6 |     0.0599032691268104 |  619 |        1.0 | Target[name=MS230413s, ra[deg]=281.9772, dec[deg]=-55.1101 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (281.9772, -55.1101)> | c2928aed2440490587ee16fb35b8ef59 |     147 | 2023-04-27T03:52:18.112 | 2023-04-27 09:13:28.917198 | 2023-04-27T14:33:21.475 |   65.4 |
| MS230413s | 12:41:34 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.05916006942958246 | 23002 |     False | 23002 | 190.3926 | -17.8414 | 190.82442435727648 |   -17.42893402194698 | 190.82642781680596 |   -18.252931815023988 |  189.95879158273215 |   -18.252931815023988 |   189.9607950422616 |  -17.428934021946976 |            8 |    0.05916006942958246 |  620 |        1.0 | Target[name=MS230413s, ra[deg]=190.3926, dec[deg]=-17.8414 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.3926, -17.8414)> | 68a373b39c7a439a82c71b7e4142824a |      80 | 2023-04-26T22:46:28.893 | 2023-04-27 03:04:37.606943 | 2023-04-27T07:27:08.018 |   77.4 |
| MS230413s | 23:36:43 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.059156000671050396 | 43326 |     False | 43326 | 354.1801 |  17.8414 | 354.61395668516616 |   18.252931815023985 | 354.61195322563674 |    17.428934021946976 |   353.7483239106219 |    17.428934021946976 |  353.74632045109234 |   18.252931815023988 |           10 |   0.059156000671050396 |  621 |        1.0 |  Target[name=MS230413s, ra[deg]=354.1801, dec[deg]=17.8414 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.1801, 17.8414)> | 4f34365b119a4c498ceaeecdb8ff2e88 |     112 |                         | 2023-04-27 13:59:40.892614 |                         |   12.5 |
| MS230413s | 13:57:40 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.05903857717598779 | 12985 |     False | 12985 | 209.4183 | -37.6652 |  209.9358725428519 |   -37.25206112430854 | 209.94165049286107 |    -38.07604843049503 |   208.8949146040919 |    -38.07604843049503 |  208.90069255410106 |   -37.25206112430854 |           28 |    0.05903857717598779 |  622 |        1.0 | Target[name=MS230413s, ra[deg]=209.4183, dec[deg]=-37.6652 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (209.4183, -37.6652)> | 4717304f15bb4e21abe7173332e6aae5 |     104 | 2023-04-26T23:27:41.527 | 2023-04-27 04:04:44.525299 | 2023-04-27T09:17:54.082 |   81.8 |
| MS230413s | 15:25:01 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.05883351538790902 |  8340 |     False |  8340 | 231.2583 | -48.7665 |  231.8782452465114 |  -48.352843534885146 |  231.8885017604728 |   -49.176815802767905 |  230.62805453091798 |   -49.176815802767905 |  230.63831104487937 |  -48.352843534885146 |            1 |    0.05883351538790902 |  623 |        1.0 | Target[name=MS230413s, ra[deg]=231.2583, dec[deg]=-48.7665 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (231.2583, -48.7665)> | 0e306507e4f8431694a83ef6c8bdead9 |     122 | 2023-04-27T00:38:32.127 | 2023-04-27 06:02:46.722210 | 2023-04-27T11:01:37.083 |   71.5 |
| MS230413s | 13:18:27 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.058663913483254754 | 19200 |     False | 19200 | 199.6126 |  -24.978 | 200.06558195335694 |  -24.565285830496276 |  200.0686269619615 |    -25.38928120753105 |  199.15655463610145 |    -25.38928120753105 |  199.15959964470602 |  -24.565285830496272 |           11 |   0.058663913483254754 |  624 |        1.0 |  Target[name=MS230413s, ra[deg]=199.6126, dec[deg]=-24.978 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.6126, -24.978)> | a2f65b4080a94263ae99ab8cee007493 |      91 | 2023-04-26T23:09:39.853 | 2023-04-27 03:31:43.893435 | 2023-04-27T08:17:30.541 |   84.0 |
| MS230413s | 23:19:20 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.058431206132507976 | 45033 |     False | 45033 | 349.8353 |  21.0132 |  350.2778662889811 |    21.42464527826616 |  350.2754280906413 |     20.60064842167406 |  349.39516014465283 |     20.60064842167406 |   349.3927219463131 |   21.424645278266155 |            5 |   0.058431206132507976 |  625 |        1.0 |  Target[name=MS230413s, ra[deg]=349.8353, dec[deg]=21.0132 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.8353, 21.0132)> | d94355fb39b94aedad0eb980582d1232 |     113 |                         | 2023-04-27 13:42:27.060643 |                         |   13.7 |
| MS230413s | 15:06:50 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.05840639091204243 |  9264 |     False |  9264 | 226.7089 | -46.3877 |   227.301670991992 |   -45.97412203082242 | 227.31068758955885 |     -46.7980985592433 |  226.10703392942852 |     -46.7980985592433 |   226.1160505269954 |  -45.974122030822414 |            3 |    0.05840639091204243 |  626 |        1.0 | Target[name=MS230413s, ra[deg]=226.7089, dec[deg]=-46.3877 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (226.7089, -46.3877)> | 89d7898870bb4f8cb131546e1c805854 |     118 | 2023-04-27T00:23:44.760 | 2023-04-27 05:48:54.110391 | 2023-04-27T10:40:06.827 |   73.7 |
| MS230413s | 13:54:53 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.05832300642647886 | 14461 |     False | 14461 | 208.7234 | -34.4934 | 209.22082634014777 |   -34.08037927022353 | 209.22576608376008 |     -34.9043692124224 |  208.22104242687826 |     -34.9043692124224 |   208.2259821704905 |   -34.08037927022353 |           13 |    0.05832300642647886 |  627 |        1.0 | Target[name=MS230413s, ra[deg]=208.7234, dec[deg]=-34.4934 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.7234, -34.4934)> | 882c2ac3811f440d97bb829042d9cc5b |     102 | 2023-04-26T23:29:52.853 | 2023-04-27 04:00:39.103818 | 2023-04-27T09:10:00.224 |   84.2 |
| MS230413s | 18:11:25 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.05811981846566011 |  5587 |     False |  5587 | 272.8571 |  -56.696 |  273.5993351457672 |   -56.28180501119689 |  273.6157606872601 |    -57.10575565291882 |  272.09852502702574 |    -57.10575565291882 |   272.1149505685186 |   -56.28180501119689 |           18 |    0.05811981846566011 |  628 |        1.0 |  Target[name=MS230413s, ra[deg]=272.8571, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (272.8571, -56.696)> | ad230830d7d6475599e7298a7e6bf2a0 |     143 | 2023-04-27T03:13:43.248 | 2023-04-27 08:36:04.983805 | 2023-04-27T13:59:20.056 |   63.8 |
| MS230413s | 14:19:34 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |      0.058071240432295 |  9895 |      True |  9895 | 214.8923 | -44.8018 |  215.4688313452663 |    -44.3883014891219 | 215.47712446328072 |     -45.2122804783793 |  214.30749092133465 |     -45.2122804783793 |  214.31578403934907 |    -44.3883014891219 |           28 |      0.058071240432295 |  629 |        1.0 | Target[name=MS230413s, ra[deg]=214.8923, dec[deg]=-44.8018 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (214.8923, -44.8018)> | dfc3a77739074c5a970b3432383da0f9 |     110 | 2023-04-25T23:42:52.559 | 2023-04-26 04:58:13.854824 | 2023-04-26T09:54:25.676 |   29.0 |
| MS230413s | 12:06:22 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.0579590589768885 | 30107 |     False | 30107 | 181.5929 |  -5.1542 |  182.0063248181013 |  -4.7420514949423325 | 182.00686144967565 |     -5.56605132161439 |  181.17897925828893 |     -5.56605132161439 |  181.17951588986332 |  -4.7420514949423325 |            3 |     0.0579590589768885 |  630 |        1.0 |  Target[name=MS230413s, ra[deg]=181.5929, dec[deg]=-5.1542 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.5929, -5.1542)> | 735d5b50d7f34d9980a5af6053e5cd61 |      66 | 2023-04-26T22:39:56.592 | 2023-04-27 02:30:18.831307 | 2023-04-27T06:23:22.323 |   64.8 |
| MS230413s | 23:16:21 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.05782889695968564 | 44180 |     False | 44180 | 349.0909 |  19.4273 |  349.5288926894964 |   19.838789009642724 |  349.5266767430436 |    19.014791659588916 |   348.6551414387746 |    19.014791659588916 |  348.65292549232186 |   19.838789009642724 |            6 |    0.05782889695968564 |  631 |        1.0 |  Target[name=MS230413s, ra[deg]=349.0909, dec[deg]=19.4273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.0909, 19.4273)> | 815f9f8e18af4da786ca376d80fc3a48 |     115 |                         | 2023-04-27 13:39:32.335982 |                         |   15.2 |
| MS230413s | 12:14:18 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |   0.057695695936491306 | 31015 |     False | 31015 | 183.5762 |  -3.5683 | 183.98877417260024 |   -3.156189608135198 |  183.9891443814762 |   -3.9801895252945587 |  183.16317349931853 |   -3.9801895252945587 |  183.16354370819442 |   -3.156189608135198 |           10 |   0.057695695936491306 |  632 |        1.0 |  Target[name=MS230413s, ra[deg]=183.5762, dec[deg]=-3.5683 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.5762, -3.5683)> | 2a7e4d53d9cf4a8f862fc6344f54bec2 |      67 | 2023-04-26T22:51:56.549 | 2023-04-27 02:38:36.985314 | 2023-04-27T06:27:14.524 |   63.2 |
| MS230413s | 14:08:13 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.057611234515471704 | 13351 |     False | 13351 | 212.0548 | -36.8722 | 212.56704256853342 |   -36.45914160241839 | 212.57259812111988 |    -37.28312961719159 |  211.53699091997598 |    -37.28312961719159 |  211.54254647256246 |   -36.45914160241839 |           11 |   0.057611234515471704 |  633 |        1.0 | Target[name=MS230413s, ra[deg]=212.0548, dec[deg]=-36.8722 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (212.0548, -36.8722)> | 6958cbe04dfc4262af3e46e2a40c28f9 |     105 | 2023-04-26T23:39:31.485 | 2023-04-27 04:22:07.592786 | 2023-04-27T09:26:59.448 |   83.1 |
| MS230413s | 18:10:12 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.057266837665962696 |  5336 |     False |  5336 | 272.5506 |  -57.489 | 273.30858975060676 |  -57.074688612831366 | 273.32588737503505 |    -57.89863616625649 |  271.77532719986374 |    -57.89863616625649 |  271.79262482429203 |  -57.074688612831366 |           17 |   0.057266837665962696 |  634 |        1.0 |  Target[name=MS230413s, ra[deg]=272.5506, dec[deg]=-57.489 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (272.5506, -57.489)> | a646eee5a4af436395dde6272e3afef1 |     142 | 2023-04-27T03:11:24.025 | 2023-04-27 08:34:58.184730 | 2023-04-27T13:59:15.379 |   63.0 |
| MS230413s | 18:35:01 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |    0.05718548748914066 |  5847 |     False |  5847 | 278.7549 | -55.9031 | 279.48204676614176 |   -55.48891864894874 | 279.49765974545085 |   -56.312872163536376 |   278.0120678810082 |   -56.312872163536376 |  278.02768086031733 |   -55.48891864894874 |            9 |    0.05718548748914066 |  635 |        1.0 | Target[name=MS230413s, ra[deg]=278.7549, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (278.7549, -55.9031)> | 46db84dac484444c9c9b1422f326c833 |     145 | 2023-04-27T03:38:21.507 | 2023-04-27 08:59:23.617860 | 2023-04-27T14:21:41.272 |   64.6 |
| MS230413s | 23:30:24 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.05617212196032962 | 42019 |     False | 42019 | 352.6027 |  15.4626 | 353.03106355950206 |   15.874144494227755 |  353.0293629627157 |    15.050146124336973 |   352.1761164893391 |    15.050146124336973 |   352.1744158925528 |   15.874144494227755 |           11 |    0.05617212196032962 |  636 |        1.0 |  Target[name=MS230413s, ra[deg]=352.6027, dec[deg]=15.4626 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.6027, 15.4626)> | 66935e34f6724f9f8d6b0fb75623dc80 |     115 |                         | 2023-04-27 13:53:16.631330 |                         |   15.2 |
| MS230413s | 12:21:07 | -13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.056116628318317915 | 25626 |     False | 25626 | 185.2822 | -13.0837 | 185.70444134527233 |  -12.671356752470944 |  185.7058551146163 |   -13.495355601811843 |   184.8584789711625 |   -13.495355601811843 |  184.85989274050647 |  -12.671356752470944 |           21 |   0.056116628318317915 |  637 |        1.0 | Target[name=MS230413s, ra[deg]=185.2822, dec[deg]=-13.0837 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (185.2822, -13.0837)> | fe472693460d4bed8ba7fc54a705dc77 |      73 | 2023-04-26T22:36:04.962 | 2023-04-27 02:46:02.622164 | 2023-04-27T06:56:43.468 |   72.7 |
| MS230413s | 22:53:14 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.05597907026303266 | 30763 |     False | 30763 | 343.3113 |  -4.3612 |  343.7242281983991 |   -3.949120571219744 |  343.7246814000567 |    -4.773120447311668 |  342.89783515623475 |    -4.773120447311669 |  342.89828835789234 |   -3.949120571219744 |            2 |    0.05597907026303266 |  638 |        1.0 |  Target[name=MS230413s, ra[deg]=343.3113, dec[deg]=-4.3612 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.3113, -4.3612)> | d81764e0ac2b4bf8897f7b7b9100bce2 |     134 |                         | 2023-04-27 13:17:52.899538 |                         |   34.5 |
| MS230413s | 14:22:22 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.055330410468605054 | 12275 |     False | 12275 | 215.5932 | -39.2511 | 216.12214486073935 |  -38.837898089585806 | 216.12839670930103 |   -39.661883867452254 |  215.05804396866512 |   -39.661883867452254 |  215.06429581722676 |  -38.837898089585806 |           10 |   0.055330410468605054 |  639 |        1.0 | Target[name=MS230413s, ra[deg]=215.5932, dec[deg]=-39.2511 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (215.5932, -39.2511)> | 61cacf2076b743b79b3e0a8c31d49537 |     109 | 2023-04-26T23:50:14.465 | 2023-04-27 04:56:41.917322 | 2023-04-27T09:45:02.700 |   81.0 |
| MS230413s | 14:29:49 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |    0.05491550263491153 | 11576 |     False | 11576 | 217.4566 |  -40.837 | 217.99783782808876 |     -40.423732040098 | 218.00460678191476 |   -41.247716125922146 |   216.9086880157731 |   -41.247716125922146 |  216.91545696959912 |     -40.423732040098 |           40 |    0.05491550263491153 |  640 |        1.0 |  Target[name=MS230413s, ra[deg]=217.4566, dec[deg]=-40.837 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (217.4566, -40.837)> | 124a5cae76d44608b08102eebab3b6ad |     111 | 2023-04-26T23:55:05.217 | 2023-04-27 05:10:14.307564 | 2023-04-27T09:54:58.301 |   79.1 |
| MS230413s | 23:05:28 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.05486096776500228 | 38463 |     False | 38463 | 346.3697 |   9.1189 | 346.78746619359515 |    9.530704690151113 |   346.786502941383 |     8.706705239019007 |  345.95291799402906 |     8.706705239019007 |   345.9519547418169 |    9.530704690151113 |            8 |    0.05486096776500228 |  641 |        1.0 |   Target[name=MS230413s, ra[deg]=346.3697, dec[deg]=9.1189 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.3697, 9.1189)> | 401671e00f9348439aaf94191a90cb09 |     123 |                         | 2023-04-27 13:29:03.928930 |                         |   23.9 |
| MS230413s | 12:12:44 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.05477592745411398 | 29657 |     False | 29657 | 183.1858 |  -5.9471 | 183.59975999088041 |   -5.534982371266797 | 183.60038057141017 |    -6.358982140090015 |  182.77130084451906 |    -6.358982140090015 |  182.77192142504884 |   -5.534982371266796 |            7 |    0.05477592745411398 |  642 |        1.0 |  Target[name=MS230413s, ra[deg]=183.1858, dec[deg]=-5.9471 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.1858, -5.9471)> | 03b0a85d5be64bc3ac76f8f228db32ed |      67 | 2023-04-26T22:44:19.474 | 2023-04-27 02:36:48.261864 | 2023-04-27T06:31:42.691 |   65.6 |
| MS230413s | 13:13:59 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.05464284195265329 | 17167 |     False | 17167 | 198.4962 | -28.9427 | 198.96517466704194 |   -28.52991536752203 |  198.9689189920191 |   -29.353908852689084 |  198.02356221098844 |   -29.353908852689084 |  198.02730653596558 |   -28.52991536752203 |           13 |    0.05464284195265329 |  643 |        1.0 | Target[name=MS230413s, ra[deg]=198.4962, dec[deg]=-28.9427 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (198.4962, -28.9427)> | e74e6413993a44a6b5e6aabc4dd7333c |      92 | 2023-04-26T22:58:14.297 | 2023-04-27 03:30:35.945785 | 2023-04-27T08:20:00.676 |   87.6 |
| MS230413s | 15:03:52 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.05458952041999971 |  9905 |     False |  9905 | 225.9692 | -44.8018 |  226.5457544221894 |    -44.3883014891219 | 226.55404754020378 |     -45.2122804783793 |  225.38441399825774 |     -45.2122804783793 |  225.39270711627213 |    -44.3883014891219 |            4 |    0.05458952041999971 |  644 |        1.0 | Target[name=MS230413s, ra[deg]=225.9692, dec[deg]=-44.8018 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (225.9692, -44.8018)> | ddc24348c7164bd085e5bc6b5572e7bf |     118 | 2023-04-27T00:23:06.713 | 2023-04-27 05:46:22.049257 | 2023-04-27T10:34:51.906 |   75.2 |
| MS230413s | 14:28:06 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.054239542413408316 | 11924 |     False | 11924 | 217.0286 | -40.0441 | 217.56350737819076 |    -39.6308154610494 | 217.57001202242122 |     -40.4548004146187 |   216.4871308347216 |     -40.4548004146187 |   216.4936354789521 |    -39.6308154610494 |           14 |   0.054239542413408316 |  645 |        1.0 | Target[name=MS230413s, ra[deg]=217.0286, dec[deg]=-40.0441 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (217.0286, -40.0441)> | 3bf72dfdcb52435eb57c7706f845ebde |     110 | 2023-04-26T23:54:37.158 | 2023-04-27 05:07:32.870420 | 2023-04-27T09:52:03.152 |   80.0 |
| MS230413s | 23:10:34 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.05417889947711115 | 42450 |     False | 42450 |  347.643 |  16.2555 | 348.07307806176595 |    16.66707378996049 |  348.0712784525027 |    15.843075601114826 |  347.21476273742866 |    15.843075601114826 |   347.2129631281654 |   16.667073789960494 |            4 |    0.05417889947711115 |  646 |        1.0 |   Target[name=MS230413s, ra[deg]=347.643, dec[deg]=16.2555 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.643, 16.2555)> | 262f3873eca5415e91fae88ec87468ef |     118 |                         | 2023-04-27 13:33:55.425679 |                         |   18.4 |
| MS230413s | 23:49:39 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.054145656122649787 | 46303 |     False | 46303 | 357.4163 |  23.3921 |  357.8665620105572 |   23.803427718976764 |  357.8637693785938 |    22.979431705267228 |  356.96876650657356 |    22.979431705267228 |   356.9659738746102 |   23.803427718976764 |            6 |   0.054145656122649787 |  647 |        1.0 |  Target[name=MS230413s, ra[deg]=357.4163, dec[deg]=23.3921 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.4163, 23.3921)> | 504458cb88ea4695b0dc1232198b8a0a |     106 |                         | 2023-04-27 14:13:09.238299 |                         |    6.7 |
| MS230413s | 12:54:22 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.05406043748855047 | 23876 |     False | 23876 | 193.5927 | -16.2555 | 194.02093520307477 |  -15.843075601114814 |   194.022734812338 |   -16.667073789960476 |  193.16261987873753 |   -16.667073789960476 |  193.16441948800076 |  -15.843075601114814 |           10 |    0.05406043748855047 |  648 |        1.0 | Target[name=MS230413s, ra[deg]=193.5927, dec[deg]=-16.2555 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.5927, -16.2555)> | ef2a4777e7e34349b33593f7ba4f3004 |      82 | 2023-04-26T23:02:30.137 | 2023-04-27 03:13:19.637948 | 2023-04-27T07:36:38.800 |   75.8 |
| MS230413s | 15:02:16 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.05403851034931907 |  9263 |     False |  9263 | 225.5696 | -46.3877 |  226.1624304856629 |   -45.97412203082242 | 226.17144708322974 |     -46.7980985592433 |   224.9677934230994 |    -46.79809855924331 |  224.97681002066625 |   -45.97412203082243 |            2 |    0.05403851034931907 |  649 |        1.0 | Target[name=MS230413s, ra[deg]=225.5696, dec[deg]=-46.3877 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (225.5696, -46.3877)> | 6fab4c27cc2241899fb317feb4b1c861 |     118 | 2023-04-27T00:19:10.940 | 2023-04-27 05:45:18.111925 | 2023-04-27T10:35:34.784 |   73.7 |
| MS230413s | 14:53:09 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.05349847034007388 |  9261 |     False |  9261 | 223.2911 | -46.3877 | 223.88394947300466 |   -45.97412203082242 |  223.8929660705715 |    -46.79809855924331 |  222.68931241044118 |    -46.79809855924331 |  222.69832900800802 |   -45.97412203082242 |            2 |    0.05349847034007388 |  650 |        1.0 | Target[name=MS230413s, ra[deg]=223.2911, dec[deg]=-46.3877 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (223.2911, -46.3877)> | 3295cdbf3c0e44db8f6803f81112f9cd |     116 | 2023-04-27T00:10:03.763 | 2023-04-27 05:37:23.999027 | 2023-04-27T10:26:29.977 |   73.6 |
| MS230413s | 23:28:23 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.05320887249855531 | 47536 |     False | 47536 | 352.0976 |  25.7709 |  352.5566564783521 |   26.182207464696877 |  352.5534798695931 |    25.358212430272744 |   351.6416420816265 |    25.358212430272747 |   351.6384654728675 |   26.182207464696877 |           15 |    0.05320887249855531 |  651 |        1.0 |  Target[name=MS230413s, ra[deg]=352.0976, dec[deg]=25.7709 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.0976, 25.7709)> | e33a74c421ec4228af059b45cac7a166 |     108 |                         | 2023-04-27 13:51:24.729905 |                         |    9.0 |
| MS230413s | 23:34:44 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.0531890888519273 | 49152 |     False | 49152 | 353.6842 |  28.9427 | 354.15688891683106 |     29.3539088526891 | 354.15314459185396 |     28.52991536752204 |   353.2152764607776 |     28.52991536752204 |   353.2115321358005 |     29.3539088526891 |           10 |     0.0531890888519273 |  652 |        1.0 |  Target[name=MS230413s, ra[deg]=353.6842, dec[deg]=28.9427 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.6842, 28.9427)> | 60a9e4c3287d43babeb414af2b58bf4f |     105 |                         | 2023-04-27 13:57:47.734587 |                         |    5.9 |
