|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:00:52 | -22:10:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.1053691137598516 | 1307243 |     False | 1307243 | 195.2167 | -22.1698 | 181.152102 |  8.977676050079834e-07 |    4.0 |  0.1053691137598516 |  743 |        0.5 | Target[name=MS230413s, ra[deg]=195.2167, dec[deg]=-22.1698 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.2167, -22.1698)> | 9799f3fe558f4c29a4471aeedc0c00f9 |      80 |                         | 2023-04-27 13:59:14.091351 |                         |   30.2 |
| MS230413s | 02:53:51 |  65:30:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.10535000003282874 |   32789 |     False |   32789 |  43.4648 |  65.5032 | 156.596391 | 1.7952095096140481e-06 |    2.0 | 0.10535000003282874 |  744 |        0.5 |   Target[name=MS230413s, ra[deg]=43.4648, dec[deg]=65.5032 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (43.4648, 65.5032)> | ef5324d1363a413d9c758da58a665bdd |      65 |                         | 2023-04-27 04:08:20.374179 |                         |   23.9 |
| MS230413s | 23:30:13 |  13:28:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.10533854523721851 | 1033693 |     False | 1033693 | 352.5562 |  13.4671 | 198.035679 | 2.9916905306708893e-07 |   12.0 | 0.10533854523721851 |  745 |        0.5 |  Target[name=MS230413s, ra[deg]=352.5562, dec[deg]=13.4671 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.5562, 13.4671)> | 43560f26e6e74922b454d6c442373924 |     121 |                         | 2023-04-28 00:39:14.829271 |                         |   12.8 |
| MS230413s | 00:13:42 |  36:37:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.10533832311470152 |   12378 |     False |   12378 |   3.4286 |  36.6193 | 139.455854 | 1.7950105334058674e-06 |    2.0 | 0.10533832311470152 |  746 |        0.5 |    Target[name=MS230413s, ra[deg]=3.4286, dec[deg]=36.6193 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (3.4286, 36.6193)> | f2bcff21c73e4c8596ab59e83c6410f3 |      99 |                         | 2023-04-28 01:28:51.002466 |                         |   17.9 |
| MS230413s | 13:29:15 | -31:07:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.10525640891991514 | 1176157 |     False | 1176157 | 202.3134 | -31.1291 | 214.310294 |  7.174458819362912e-07 |    5.0 | 0.10525640891991514 |  747 |        0.5 | Target[name=MS230413s, ra[deg]=202.3134, dec[deg]=-31.1291 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3134, -31.1291)> | f27064005bb341cc8e083af89aaf38b0 |      90 |                         | 2023-04-27 14:22:17.906376 |                         |   21.2 |
| MS230413s | 12:41:27 | -16:29:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10517646698733438 | 1182372 |     False | 1182372 | 190.3665 | -16.4893 | 174.185598 |  8.961262419404302e-07 |    4.0 | 0.10517646698733438 |  748 |        0.5 | Target[name=MS230413s, ra[deg]=190.3665, dec[deg]=-16.4893 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (190.3665, -16.4893)> | 8ea4dd6616414943a71b5fddb2c7900c |      73 | 2023-04-27T12:07:52.900 | 2023-04-27 13:46:33.115917 | 2023-04-27T15:38:25.814 |   35.9 |
| MS230413s | 13:31:14 | -30:02:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10514284496842596 | 1193373 |     False | 1193373 | 202.8118 | -30.0352 | 187.585024 |  6.891075484657591e-07 |    5.2 | 0.10514284496842596 |  749 |        0.5 | Target[name=MS230413s, ra[deg]=202.8118, dec[deg]=-30.0352 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.8118, -30.0352)> | fe83457456484f1fba89056e53133560 |      90 |                         | 2023-04-27 14:24:13.675774 |                         |   22.2 |
| MS230413s | 12:55:02 | -23:21:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.10506343023213166 | 1163705 |     False | 1163705 | 193.7608 | -23.3606 | 214.227463 |  5.115218065217671e-07 |    7.0 | 0.10506343023213166 |  750 |        0.5 | Target[name=MS230413s, ra[deg]=193.7608, dec[deg]=-23.3606 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.7608, -23.3606)> | 3a518c25dc1f47bcbb83d31c7f260df7 |      80 |                         | 2023-04-27 13:55:09.169847 |                         |   29.0 |
| MS230413s | 23:45:47 |  27:35:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.10495141092052737 |   95749 |     False |   95749 |  356.448 |  27.5976 | 145.345093 | 1.7884174991431557e-06 |    2.0 | 0.10495141092052737 |  751 |        0.5 |   Target[name=MS230413s, ra[deg]=356.448, dec[deg]=27.5976 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.448, 27.5976)> | 62e57a58aa254bbb898828a4c41ba054 |     109 |                         | 2023-04-28 00:55:11.669987 |                         |   17.9 |
| MS230413s | 23:07:12 |  08:45:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10489478067910918 | 1027399 |     False | 1027399 | 346.8024 |   8.7519 | 100.573657 |  6.163629150554614e-07 |    5.8 | 0.10489478067910918 |  752 |        0.5 |   Target[name=MS230413s, ra[deg]=346.8024, dec[deg]=8.7519 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.8024, 8.7519)> | 67ae9aacc9d843bfa1639c49509e1e9d |     129 |                         | 2023-04-28 00:17:50.696989 |                         |   14.6 |
| MS230413s | 13:40:08 | -31:14:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.10477401508925696 | 1159822 |     False | 1159822 | 205.0361 | -31.2423 |  207.45947 |  3.246172092793511e-07 |   11.0 | 0.10477401508925696 |  753 |        0.5 | Target[name=MS230413s, ra[deg]=205.0361, dec[deg]=-31.2423 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.0361, -31.2423)> | b196c7d4c1324f0aa2e505dde3b93808 |      92 |                         | 2023-04-27 14:33:26.371267 |                         |   21.0 |
| MS230413s | 23:35:46 |  26:36:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.10467039352597853 |    9144 |     False |    9144 | 353.9433 |  26.6051 | 182.403917 |  5.945429753601294e-07 |    6.0 | 0.10467039352597853 |  754 |        0.5 |  Target[name=MS230413s, ra[deg]=353.9433, dec[deg]=26.6051 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.9433, 26.6051)> | d34932164c9f4622a12a8aafd83b9d3d |     112 |                         | 2023-04-28 00:42:55.417010 |                         |   19.2 |
| MS230413s | 23:43:04 |  21:09:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.10450739089773226 |   20716 |     False |   20716 | 355.7703 |  21.1638 | 158.219267 |  1.187234226687224e-06 |    3.0 | 0.10450739089773226 |  755 |        0.5 |  Target[name=MS230413s, ra[deg]=355.7703, dec[deg]=21.1638 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.7703, 21.1638)> | f182e0312a73489bb1bd6c310d804f7d |     114 |                         | 2023-04-28 00:52:14.195714 |                         |   14.8 |
| MS230413s | 01:52:18 |  59:48:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.10440180175779754 |   67058 |     False |   67058 |  28.0763 |   59.803 |  93.858253 |  8.895260436559468e-07 |    4.0 | 0.10440180175779754 |  756 |        0.5 |    Target[name=MS230413s, ra[deg]=28.0763, dec[deg]=59.803 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (28.0763, 59.803)> | 75124a1aa23f464ca2e37ffb41408e01 |      73 |                         | 2023-04-28 03:02:03.069057 |                         |   19.2 |
| MS230413s | 13:30:42 | -31:34:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.1043433229424283 | 1263283 |     False | 1263283 |  202.675 | -31.5746 | 230.196188 |  5.080158859054987e-07 |    7.0 |  0.1043433229424283 |  757 |        0.5 |  Target[name=MS230413s, ra[deg]=202.675, dec[deg]=-31.5746 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.675, -31.5746)> | 590f34c36e414b1c8453896fd4b6d3ae |      91 |                         | 2023-04-27 14:23:41.358749 |                         |   20.7 |
| MS230413s | 13:32:46 | -31:57:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.10420082216402676 | 1166222 |     False | 1166222 | 203.1947 | -31.9665 | 162.452777 | 1.1837515792103882e-06 |    3.0 | 0.10420082216402676 |  758 |        0.5 | Target[name=MS230413s, ra[deg]=203.1947, dec[deg]=-31.9665 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.1947, -31.9665)> | e99b8ef6ebd34e59bd782b9363aee4d1 |      91 |                         | 2023-04-27 14:25:44.099423 |                         |   20.3 |
| MS230413s | 01:20:49 |  52:00:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.10411711048225579 | 1026952 |     False | 1026952 |  20.2075 |  52.0075 |  131.61915 |  5.069145459536392e-07 |    7.0 | 0.10411711048225579 |  759 |        0.5 |   Target[name=MS230413s, ra[deg]=20.2075, dec[deg]=52.0075 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.2075, 52.0075)> | 59b19cccd20d4a1998b48b0e0935e9f0 |      81 |                         | 2023-04-28 02:33:06.195154 |                         |   17.4 |
| MS230413s | 23:04:40 |  03:07:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10411194969783238 |   49637 |     False |   49637 | 346.1694 |    3.118 | 150.037862 |  8.870564851989605e-07 |    4.0 | 0.10411194969783238 |  760 |        0.5 |    Target[name=MS230413s, ra[deg]=346.1694, dec[deg]=3.118 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.1694, 3.118)> | cb624e8893984aa18b8a5cc9f98788b6 |     133 |                         | 2023-04-28 00:15:25.492144 |                         |   11.7 |
| MS230413s | 00:49:43 |  51:30:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.10388061698447153 |   35941 |     False |   35941 |  12.4294 |   51.503 | 216.938686 |  8.850855153920645e-07 |    4.0 | 0.10388061698447153 |  761 |        0.5 |    Target[name=MS230413s, ra[deg]=12.4294, dec[deg]=51.503 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.4294, 51.503)> | 8d08d0c5463f442c81cedecf2bc4d3cd |      85 |                         | 2023-04-28 01:57:58.175528 |                         |   20.9 |
| MS230413s | 13:26:39 | -31:06:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.10386411744438712 | 1218708 |     False | 1218708 | 201.6662 | -31.1041 | 204.821776 |  8.849449382343354e-07 |    4.0 | 0.10386411744438712 |  762 |        0.5 | Target[name=MS230413s, ra[deg]=201.6662, dec[deg]=-31.1041 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.6662, -31.1041)> | a24bb1ff3c6e4541b9593b6359976042 |      90 |                         | 2023-04-27 14:19:51.959833 |                         |   21.2 |
| MS230413s | 23:10:30 |  07:35:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.10383687372134505 | 1027568 |     False | 1027568 | 347.6266 |   7.5889 | 199.177922 | 2.3592341864986662e-07 |   15.0 | 0.10383687372134505 |  763 |        0.5 |   Target[name=MS230413s, ra[deg]=347.6266, dec[deg]=7.5889 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.6266, 7.5889)> | da2e840323d845729b34d983ecc0965e |     129 |                         | 2023-04-28 00:20:54.024902 |                         |   13.2 |
| MS230413s | 02:23:53 |  63:37:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.10372817887933693 |   38838 |     False |   38838 |   35.975 |  63.6176 |   91.92078 |  8.837867327932886e-07 |    4.0 | 0.10372817887933693 |  764 |        0.5 |    Target[name=MS230413s, ra[deg]=35.975, dec[deg]=63.6176 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (35.975, 63.6176)> | 20cc715130ba40378bddc807f9996243 |      69 |                         | 2023-04-27 03:38:53.678631 |                         |   20.3 |
| MS230413s | 12:51:31 | -18:31:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.10372479368749361 | 1167309 |     False | 1167309 | 192.8819 | -18.5201 | 201.209702 |  5.050045089931306e-07 |    7.0 | 0.10372479368749361 |  765 |        0.5 | Target[name=MS230413s, ra[deg]=192.8819, dec[deg]=-18.5201 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.8819, -18.5201)> | cca91305a7c44e1f9765e8808d37f1f5 |      76 | 2023-04-27T12:34:30.817 | 2023-04-27 13:52:57.030672 | 2023-04-27T15:28:30.245 |   33.8 |
| MS230413s | 03:18:03 |  66:50:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.10346517719746236 |   71609 |     False |   71609 |   49.514 |  66.8364 | 129.370773 | 1.7630918826179892e-06 |    2.0 | 0.10346517719746236 |  766 |        0.5 |    Target[name=MS230413s, ra[deg]=49.514, dec[deg]=66.8364 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (49.514, 66.8364)> | a85b8c7296ba45f98f382823247cbc43 |      63 |                         | 2023-04-27 04:32:07.390096 |                         |   26.7 |
| MS230413s | 23:24:37 |  14:38:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.10345157886942184 | 1038523 |     False | 1038523 | 351.1551 |  14.6426 | 199.542149 |  5.876200551114105e-07 |    6.0 | 0.10345157886942184 |  767 |        0.5 |  Target[name=MS230413s, ra[deg]=351.1551, dec[deg]=14.6426 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.1551, 14.6426)> | d79c5ed09cbd4bffbb085d15cb349c9a |     122 |                         | 2023-04-28 00:33:45.348902 |                         |   14.6 |
| MS230413s | 23:24:42 |  14:31:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.10345157886942184 | 1034019 |     False | 1034019 |  351.178 |  14.5184 |  199.50271 |  5.876200551114105e-07 |    6.0 | 0.10345157886942184 |  768 |        0.5 |   Target[name=MS230413s, ra[deg]=351.178, dec[deg]=14.5184 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.178, 14.5184)> | 0f719db31d9f4f88950401571369ba23 |     122 |                         | 2023-04-28 00:33:51.095923 |                         |   14.5 |
| MS230413s | 13:55:33 | -40:01:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.10341453722631395 | 1164843 |     False | 1164843 | 208.8915 | -40.0167 | 164.459281 |  5.684609758439132e-07 |    6.2 | 0.10341453722631395 |  769 |        0.5 | Target[name=MS230413s, ra[deg]=208.8915, dec[deg]=-40.0167 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (208.8915, -40.0167)> | 61760293a1624784ad517f2158a67100 |      99 |                         | 2023-04-27 14:52:36.514978 |                         |   12.3 |
| MS230413s | 00:44:25 |  45:27:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.10339406706131286 |   27226 |     False |   27226 |  11.1072 |  45.4527 | 192.582829 | 1.1745867710809653e-06 |    3.0 | 0.10339406706131286 |  770 |        0.5 |   Target[name=MS230413s, ra[deg]=11.1072, dec[deg]=45.4527 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.1072, 45.4527)> | 26004397ccfa4aea8964f2f005966162 |      89 |                         | 2023-04-28 01:51:01.779718 |                         |   18.2 |
| MS230413s | 13:32:14 | -31:22:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10338022757467825 | 1176192 |     False | 1176192 |   203.06 | -31.3828 |  223.33681 |  5.505138449103878e-07 |    6.4 | 0.10338022757467825 |  771 |        0.5 |   Target[name=MS230413s, ra[deg]=203.06, dec[deg]=-31.3828 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.06, -31.3828)> | 501a12ab5b5040e9acedcfcb819cd055 |      91 |                         | 2023-04-27 14:25:12.028344 |                         |   20.9 |
| MS230413s | 14:03:00 | -39:03:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.10337279235389128 | 1182608 |     False | 1182608 |   210.75 | -39.0612 | 173.664311 | 1.1743450885544184e-06 |    3.0 | 0.10337279235389128 |  772 |        0.5 |   Target[name=MS230413s, ra[deg]=210.75, dec[deg]=-39.0612 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (210.75, -39.0612)> | 2bcd8a84b26341188343d545f504e12f |     100 |                         | 2023-04-27 15:03:34.602618 |                         |   13.3 |
| MS230413s | 13:28:08 | -31:40:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.10321326270693024 | 1333193 |     False | 1333193 |  202.037 | -31.6815 | 178.189148 | 1.1725328178908251e-06 |    3.0 | 0.10321326270693024 |  773 |        0.5 |  Target[name=MS230413s, ra[deg]=202.037, dec[deg]=-31.6815 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.037, -31.6815)> | d6402fe9fc584b53bcb082387809048c |      90 |                         | 2023-04-27 14:21:14.817681 |                         |   20.6 |
| MS230413s | 13:29:50 | -31:42:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.103186715722929 | 1176161 |     False | 1176161 | 202.4594 | -31.7059 | 200.176451 |  9.504577514081273e-07 |    3.7 |   0.103186715722929 |  774 |        0.5 | Target[name=MS230413s, ra[deg]=202.4594, dec[deg]=-31.7059 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.4594, -31.7059)> | ebd770408fa84caab2b6f2b6a74e5a18 |      90 |                         | 2023-04-27 14:22:51.308367 |                         |   20.6 |
| MS230413s | 06:15:36 |  71:02:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.10314748707536432 | 1024698 |     False | 1024698 |  93.9019 |  71.0376 |  60.004206 |  3.905952003319343e-07 |    9.0 | 0.10314748707536432 |  775 |        0.5 |   Target[name=MS230413s, ra[deg]=93.9019, dec[deg]=71.0376 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (93.9019, 71.0376)> | d7ac5073697c4a94a87261661e9fcb6b |      50 | 2023-04-27T00:22:27.449 | 2023-04-27 07:30:41.747913 | 2023-04-27T14:38:11.062 |   42.8 |
| MS230413s | 01:07:12 |  51:17:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.10291090530431297 |   35968 |     False |   35968 |  16.8009 |  51.2987 | 159.557311 | 1.7536470172521094e-06 |    2.0 | 0.10291090530431297 |  776 |        0.5 |   Target[name=MS230413s, ra[deg]=16.8009, dec[deg]=51.2987 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (16.8009, 51.2987)> | 27f0d10220e141eb96549548d2dba0ab |      83 |                         | 2023-04-28 02:18:26.635733 |                         |   18.6 |
| MS230413s | 23:38:36 |  27:01:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.10278829302802686 | 1037131 |     False | 1037131 | 354.6511 |  27.0296 | 127.129488 |  8.982346898655623e-07 |    3.9 | 0.10278829302802686 |  777 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6511, dec[deg]=27.0296 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6511, 27.0296)> | 5a22470e98ff4eb28b2fabb7fcf8db6d |     111 |                         | 2023-04-28 00:45:59.762862 |                         |   18.9 |
| MS230413s | 14:11:08 | -40:06:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.10271289753415576 | 1262378 |     False | 1262378 | 212.7852 | -40.1054 | 125.520615 |  8.751364695089287e-07 |    4.0 | 0.10271289753415576 |  778 |        0.5 | Target[name=MS230413s, ra[deg]=212.7852, dec[deg]=-40.1054 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (212.7852, -40.1054)> | 9b67520e5e19465db3dd0a8a033c30fc |     102 |                         | 2023-04-27 15:17:23.837589 |                         |   12.3 |
| MS230413s | 23:38:34 |  26:58:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.1025671145862458 | 1064335 |     False | 1064335 | 354.6436 |  26.9796 | 129.307977 |  8.738943892838003e-07 |    4.0 |  0.1025671145862458 |  779 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6436, dec[deg]=26.9796 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6436, 26.9796)> | 755e851f1d274a80a8cbbf41722ec529 |     111 |                         | 2023-04-28 00:45:58.388981 |                         |   18.9 |
| MS230413s | 13:44:59 | -36:09:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.10240996477489542 | 1159257 |     False | 1159257 | 206.2494 | -36.1507 | 157.451963 | 1.1634072835209827e-06 |    3.0 | 0.10240996477489542 |  780 |        0.5 | Target[name=MS230413s, ra[deg]=206.2494, dec[deg]=-36.1507 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.2494, -36.1507)> | 2b1a3f2a0c10400880dda327cff7f5f5 |      95 |                         | 2023-04-27 14:39:00.623568 |                         |   16.2 |
| MS230413s | 23:42:46 |  27:17:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.10239749132884686 |    1075 |     False |    1075 | 355.6938 |  27.2972 | 118.570871 | 1.1632655840890691e-06 |    3.0 | 0.10239749132884686 |  781 |        0.5 |  Target[name=MS230413s, ra[deg]=355.6938, dec[deg]=27.2972 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.6938, 27.2972)> | d6f14d1dc994451c901e294a0bb05658 |     110 |                         | 2023-04-28 00:51:05.360963 |                         |   18.2 |
| MS230413s | 20:16:35 | -46:57:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1021081412636738 | 1152347 |     False | 1152347 | 304.1492 |  -46.966 |  81.503945 |   5.61279957033614e-07 |    6.2 |  0.1021081412636738 |  782 |        0.5 |  Target[name=MS230413s, ra[deg]=304.1492, dec[deg]=-46.966 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (304.1492, -46.966)> | 936bbeead4864a6fb0850ac07042221c |     156 |                         | 2023-04-27 21:28:09.575104 |                         |   -0.3 |
| MS230413s | 02:41:50 |  65:47:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10210543769216505 |   35378 |     False |   35378 |  40.4588 |  65.7894 | 146.201213 | 1.7399217440651764e-06 |    2.0 | 0.10210543769216505 |  783 |        0.5 |   Target[name=MS230413s, ra[deg]=40.4588, dec[deg]=65.7894 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (40.4588, 65.7894)> | 8c28970b2dd84b45b65c18c6b288ee80 |      66 |                         | 2023-04-27 03:56:45.104524 |                         |   23.2 |
| MS230413s | 23:27:49 |  15:07:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.10209315299483253 |    2249 |     False |    2249 | 351.9572 |  15.1193 | 198.796515 |  6.326226949891093e-07 |    5.5 | 0.10209315299483253 |  784 |        0.5 |  Target[name=MS230413s, ra[deg]=351.9572, dec[deg]=15.1193 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9572, 15.1193)> | 7c5b62e39a084a0c9adbe6cc6a038376 |     121 |                         | 2023-04-28 00:36:46.442709 |                         |   14.2 |
| MS230413s | 03:14:05 |  67:21:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.10202548541597417 |   71488 |     False |   71488 |  48.5232 |  67.3644 | 133.385143 | 1.7385593468488431e-06 |    2.0 | 0.10202548541597417 |  785 |        0.5 |   Target[name=MS230413s, ra[deg]=48.5232, dec[deg]=67.3644 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (48.5232, 67.3644)> | d395cb3b1bbe4a4387c21f8f6d302317 |      63 |                         | 2023-04-27 04:28:11.012259 |                         |   26.7 |
| MS230413s | 07:53:31 |  63:53:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.10191003211379714 | 1028496 |     False | 1028496 | 118.3818 |  63.8969 | 110.705027 |  1.157728005012319e-06 |    3.0 | 0.10191003211379714 |  786 |        0.5 |  Target[name=MS230413s, ra[deg]=118.3818, dec[deg]=63.8969 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (118.3818, 63.8969)> | 55dce11d3e9e4b16b8e0b62e3448b687 |      40 |                         | 2023-04-27 09:07:34.683794 |                         |   53.8 |
| MS230413s | 14:29:06 | -41:21:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10179049096574902 | 1162668 |     False | 1162668 | 217.2753 | -41.3604 | 173.328471 |  5.027695613876165e-07 |    6.9 | 0.10179049096574902 |  787 |        0.5 | Target[name=MS230413s, ra[deg]=217.2753, dec[deg]=-41.3604 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (217.2753, -41.3604)> | 2bcaf1d3ac574f21b8727e4461bbb33e |     105 |                         | 2023-04-27 15:51:11.910515 |                         |   11.0 |
| MS230413s | 13:22:56 | -31:37:22 |    V,R | 120,120 |   5,5 |     1,1 | 0.10166720010243738 | 1334699 |     False | 1334699 |  200.737 | -31.6229 | 213.570421 |  5.774847061222212e-07 |    6.0 | 0.10166720010243738 |  788 |        0.5 |  Target[name=MS230413s, ra[deg]=200.737, dec[deg]=-31.6229 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.737, -31.6229)> | bb84c75eeb044b499ce78b86fe79f3f2 |      89 |                         | 2023-04-27 14:16:29.641719 |                         |   20.7 |
| MS230413s | 18:52:53 | -54:20:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.10157793788640625 | 1164405 |     False | 1164405 | 283.2227 | -54.3416 | 109.683301 | 1.0818331579800172e-06 |    3.2 | 0.10157793788640625 |  789 |        0.5 | Target[name=MS230413s, ra[deg]=283.2227, dec[deg]=-54.3416 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (283.2227, -54.3416)> | 78d4e2dc0ad242f6bd22ebacc1206340 |     144 |                         | 2023-04-27 20:04:53.641309 |                         |   -2.7 |
| MS230413s | 01:19:25 |  58:24:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.10156471606620078 |   81324 |     False |   81324 |  19.8576 |  58.4073 | 211.157521 |   5.76902592339936e-07 |    6.0 | 0.10156471606620078 |  790 |        0.5 |   Target[name=MS230413s, ra[deg]=19.8576, dec[deg]=58.4073 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.8576, 58.4073)> | fccff35db1bb422fab30926e9251e6b5 |      78 |                         | 2023-04-28 02:30:52.152832 |                         |   21.5 |
| MS230413s | 00:00:58 |  28:28:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.10143818482488887 |   22872 |     False |   22872 |   0.2425 |  28.4831 | 189.054371 |  5.761838893871438e-07 |    6.0 | 0.10143818482488887 |  791 |        0.5 |    Target[name=MS230413s, ra[deg]=0.2425, dec[deg]=28.4831 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.2425, 28.4831)> | 5b4d34626824417ebc8eac572f6c4a96 |     106 |                         | 2023-04-28 01:15:07.170524 |                         |   15.6 |
