|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501b | 06:33:21 |  18:44:19 |      r |     180 |     3 |       1 |  0.09546604536620365 |   46630 |     False |   46630 |  98.3416 |  18.7388 |  88.154354 | 1.6347072616077093e-05 |    1.0 |  0.09546604536620365 |  100 |        0.5 |  Target[name=MS230501b, ra[deg]=98.3416, dec[deg]=18.7388 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.3416, 18.7388)> | 97b4096f2d2c47f6940e17868a88b084 |  73.13531265673213 |      | 2023-05-01 06:02:46.942124 |     |  25.89 |
| MS230501b | 06:49:48 |  25:41:17 |      r |     180 |     3 |       1 |  0.09491883650863109 | 1035462 |     False | 1035462 | 102.4512 |  25.6883 |  146.11444 | 2.5005194714419323e-06 |    6.5 |  0.09491883650863109 |  101 |        0.5 | Target[name=MS230501b, ra[deg]=102.4512, dec[deg]=25.6883 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.4512, 25.6883)> | 60969c1e4ded43359c8a0a7848153b50 |  69.31014255140313 |      | 2023-05-01 06:19:15.419764 |     |  22.63 |
| MS230501b | 07:35:45 |  51:42:46 |      r |     180 |     3 |       1 |  0.09222789482137618 | 1036110 |     False | 1036110 | 113.9406 |  51.7131 | 119.420432 |  4.785642195322009e-06 |    3.3 |  0.09222789482137618 |  102 |        0.5 | Target[name=MS230501b, ra[deg]=113.9406, dec[deg]=51.7131 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (113.9406, 51.7131)> | c091271862b84046938cfdc39f833a4d |  65.45166348150039 |      | 2023-05-01 07:05:27.975315 |     |   3.95 |
| MS230501b | 06:47:16 |  25:57:56 |      r |     180 |     3 |       1 |  0.09212998631549468 | 1038974 |     False | 1038974 | 101.8206 |  25.9657 | 142.969541 |  5.258618197988465e-06 |    3.0 |  0.09212998631549468 |  103 |        0.5 | Target[name=MS230501b, ra[deg]=101.8206, dec[deg]=25.9657 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (101.8206, 25.9657)> | adf6968ae935478cb799bca955fd733b |   69.8860932269893 |      | 2023-05-01 06:16:43.311798 |     |  22.08 |
| MS230501b | 06:39:29 |  20:52:00 |      r |     180 |     3 |       1 |  0.08981668288613005 |   20621 |     False |   20621 |  99.8718 |  20.8668 | 128.133087 |   7.68987915254337e-06 |    2.0 |  0.08981668288613005 |  104 |        0.5 |  Target[name=MS230501b, ra[deg]=99.8718, dec[deg]=20.8668 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (99.8718, 20.8668)> | 86550262d99f4166874b5671d8a2361d |  71.64098952073076 |      | 2023-05-01 06:08:52.493873 |     |  25.12 |
| MS230501b | 06:40:44 |  27:36:20 |      r |     180 |     3 |       1 |   0.0894996011154083 | 1034654 |     False | 1034654 | 100.1871 |  27.6056 | 145.892823 | 2.4718494073777025e-06 |    6.2 |   0.0894996011154083 |  105 |        0.5 | Target[name=MS230501b, ra[deg]=100.1871, dec[deg]=27.6056 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (100.1871, 27.6056)> | a96241a3df36430e81ec18c59c1f63e5 |  71.38958602449398 |      | 2023-05-01 06:10:12.678632 |     |   19.9 |
| MS230501b | 18:28:06 |  78:45:00 |      r |     180 |     3 |       1 |  0.08833435027342981 | 1028467 |     False | 1028467 | 277.0266 |  78.7503 |  76.720045 |  1.375085908457962e-05 |    1.1 |  0.08833435027342981 |  106 |        0.5 | Target[name=MS230501b, ra[deg]=277.0266, dec[deg]=78.7503 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (277.0266, 78.7503)> | ba82ae5e44914609a8cf440626538124 |  85.62914428396552 |      | 2023-05-01 17:52:54.398406 |     | -20.03 |
| MS230501b | 07:28:08 |  52:28:17 |      r |     180 |     3 |       1 |  0.08799731347294307 | 1026748 |     False | 1026748 | 112.0336 |  52.4716 |  96.836634 |  3.013647212451287e-06 |    5.0 |  0.08799731347294307 |  107 |        0.5 | Target[name=MS230501b, ra[deg]=112.0336, dec[deg]=52.4716 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (112.0336, 52.4716)> | aa83cb89cbed4e858396fd43593e2e13 |  66.81284775397238 |      | 2023-05-01 06:57:52.278652 |     |   2.79 |
| MS230501b | 07:43:55 |  62:04:17 |      r |     180 |     3 |       1 |  0.08769415197463498 | 1031059 |     False | 1031059 | 115.9797 |  62.0716 |  121.79167 |  5.005442371852878e-06 |    3.0 |  0.08769415197463498 |  108 |        0.5 | Target[name=MS230501b, ra[deg]=115.9797, dec[deg]=62.0716 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (115.9797, 62.0716)> | d6201a2013534b168a6ba36638f28873 |  68.61841876412967 |      | 2023-05-01 07:13:51.604448 |     |  -5.29 |
| MS230501b | 07:34:49 |  55:57:43 |      r |     180 |     3 |       1 |  0.08672569715272224 | 1027385 |     False | 1027385 | 113.7058 |   55.962 | 147.959736 | 2.4750838430083053e-06 |    6.0 |  0.08672569715272224 |  109 |        0.5 |  Target[name=MS230501b, ra[deg]=113.7058, dec[deg]=55.962 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (113.7058, 55.962)> | ea82600aee6a448baafe01033f1fd8cd |  67.14417788114447 |      | 2023-05-01 07:04:37.715036 |     |  -0.04 |
| MS230501b | 06:03:57 |  08:39:14 |      r |     180 |     3 |       1 |  0.08622535273065954 | 1068902 |     False | 1068902 |  90.9909 |   8.6541 |  76.283772 | 1.8456038959651542e-05 |    0.8 |  0.08622535273065954 |  110 |        0.5 |   Target[name=MS230501b, ra[deg]=90.9909, dec[deg]=8.6541 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (90.9909, 8.6541)> | aa59b6c6b2094ec2b7cfaa36787fa9c9 |  80.99772615611003 |      | 2023-05-01 05:33:17.653390 |     |   28.3 |
| MS230501b | 07:03:48 |  34:22:04 |      r |     180 |     3 |       1 |  0.08580440328922948 |   34089 |     False |   34089 | 105.9529 |  34.3679 | 147.167421 | 3.6731885385454786e-06 |    4.0 |  0.08580440328922948 |  111 |        0.5 | Target[name=MS230501b, ra[deg]=105.9529, dec[deg]=34.3679 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (105.9529, 34.3679)> | 42b0493ca0f14d688b02c7130a42e8ce |  66.96338230664242 |      | 2023-05-01 06:33:20.665994 |     |  16.93 |
| MS230501b | 06:20:14 |  13:15:35 |      r |     180 |     3 |       1 |  0.08554930745516626 |   60956 |     False |   60956 |  95.0585 |  13.2598 |  97.681863 | 2.9298150539470883e-05 |    0.5 |  0.08554930745516626 |  112 |        0.5 |  Target[name=MS230501b, ra[deg]=95.0585, dec[deg]=13.2598 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (95.0585, 13.2598)> | ef06655743424ca48fa63024c680e060 |   76.5993513103502 |      | 2023-05-01 05:49:42.945532 |     |  27.91 |
| MS230501b | 06:28:16 |  16:38:00 |      r |     180 |     3 |       1 |   0.0851529858903725 |   61105 |     False |   61105 |  97.0706 |  16.6334 |  78.046275 | 1.4581214954039413e-05 |    1.0 |   0.0851529858903725 |  113 |        0.5 |  Target[name=MS230501b, ra[deg]=97.0706, dec[deg]=16.6334 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (97.0706, 16.6334)> | 389ff571d1d644e8b86aa7b90277c0df |  74.43922362706232 |      | 2023-05-01 05:57:43.959257 |     |  26.71 |
| MS230501b | 04:56:28 | -15:38:59 |      r |     180 |     3 |       1 |  0.08472020677114875 | 2015089 |     False | 2015089 |  74.1189 | -15.6498 |  89.005718 |  3.626778044814346e-06 |    4.0 |  0.08472020677114875 |  114 |        0.5 | Target[name=MS230501b, ra[deg]=74.1189, dec[deg]=-15.6498 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (74.1189, -15.6498)> | 6a31f5f63bbc4cd8b63d8a7e8e2a0d4a | 100.38651957010532 |      | 2023-05-01 04:25:34.976493 |     |  28.22 |
| MS230501b | 06:53:21 |  30:16:39 |      r |     180 |     3 |       1 |  0.08343283295780497 | 1031568 |     False | 1031568 | 103.3385 |  30.2776 |  78.175667 |  6.211600603604311e-06 |    2.3 |  0.08343283295780497 |  115 |        0.5 | Target[name=MS230501b, ra[deg]=103.3385, dec[deg]=30.2776 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.3385, 30.2776)> | a3e1d9eb8add4185a321da82e42a79c0 |  68.76331414132392 |      | 2023-05-01 06:22:52.498208 |     |  19.25 |
| MS230501b | 06:16:33 |  12:23:54 |      r |     180 |     3 |       1 |  0.08342689264771268 |   60934 |     False |   60934 |   94.141 |  12.3985 | 105.095267 |  2.857132792033495e-05 |    0.5 |  0.08342689264771268 |  116 |        0.5 |   Target[name=MS230501b, ra[deg]=94.141, dec[deg]=12.3985 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (94.141, 12.3985)> | 90a818c4e3524d1fa1807593a0e368f5 |  77.56017168912297 |      | 2023-05-01 05:46:01.799316 |     |  27.91 |
| MS230501b | 06:51:48 |  32:36:54 |      r |     180 |     3 |       1 |  0.08278921518831554 | 1037756 |     False | 1037756 | 102.9538 |  32.6153 | 109.595751 |  7.088238693279561e-06 |    2.0 |  0.08278921518831554 |  117 |        0.5 | Target[name=MS230501b, ra[deg]=102.9538, dec[deg]=32.6153 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.9538, 32.6153)> | 3e0c4f8dd4fd4ecfb5d606d1f0e29d1b |  69.26957121151042 |      | 2023-05-01 06:21:21.479108 |     |  17.11 |
| MS230501b | 07:42:44 |  61:53:32 |      r |     180 |     3 |       1 |  0.08273682678423164 | 1037215 |     False | 1037215 | 115.6866 |  61.8925 | 123.768425 |   4.72250238715997e-06 |    3.0 |  0.08273682678423164 |  118 |        0.5 | Target[name=MS230501b, ra[deg]=115.6866, dec[deg]=61.8925 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (115.6866, 61.8925)> | 8264a86c982f419bbe2840c3566b7f1a |  68.66141795532137 |      | 2023-05-01 07:12:41.315230 |     |  -5.17 |
| MS230501b | 06:51:48 |  32:36:54 |      r |     180 |     3 |       1 |   0.0826365054365354 |   99729 |     False |   99729 |  102.954 |  32.6153 | 111.149514 |  7.075164799645922e-06 |    2.0 |   0.0826365054365354 |  119 |        0.5 |  Target[name=MS230501b, ra[deg]=102.954, dec[deg]=32.6153 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.954, 32.6153)> | 7059479a834043bdbfc6fe8e7b2fb742 |  69.26940330914002 |      | 2023-05-01 06:21:21.527308 |     |  17.11 |
| MS230501b | 06:41:04 |  25:22:08 |      r |     180 |     3 |       1 |   0.0823570708626246 | 1035581 |     False | 1035581 | 100.2677 |  25.3692 | 145.049391 |   4.70082776818308e-06 |    3.0 |   0.0823570708626246 |  120 |        0.5 | Target[name=MS230501b, ra[deg]=100.2677, dec[deg]=25.3692 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (100.2677, 25.3692)> | cb8d7c41552546738671abf13bd762af |  71.27274458782883 |      | 2023-05-01 06:10:30.282640 |     |  21.75 |
| MS230501b | 06:35:07 |  18:42:45 |      r |     180 |     3 |       1 |  0.08217405076469549 |   46654 |     False |   46654 |  98.7799 |  18.7125 | 128.146175 |  7.035572808174942e-06 |    2.0 |  0.08217405076469549 |  121 |        0.9 |  Target[name=MS230501b, ra[deg]=98.7799, dec[deg]=18.7125 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.7799, 18.7125)> | c4225f8a817545bb92a4ba78252ca09b |  72.72134898396092 |      | 2023-05-01 06:04:31.063869 |     |  26.17 |
| MS230501b | 06:00:22 |  06:27:07 |      r |     180 |     3 |       1 |  0.08214886999051477 |   44056 |     False |   44056 |  90.0926 |    6.452 | 112.179045 |  1.406683402839412e-05 |    1.0 |  0.08214886999051477 |  122 |        0.9 |    Target[name=MS230501b, ra[deg]=90.0926, dec[deg]=6.452 |    <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (90.0926, 6.452)> | df5b526dcf844650b88f215d2a47e993 |   82.1221506481258 |      | 2023-05-01 05:29:42.313621 |     |  29.11 |
| MS230501b | 06:22:29 |  13:58:39 |      r |     180 |     3 |       1 |  0.08213514163542247 |   60983 |     False |   60983 |  95.6225 |  13.9775 | 143.665555 | 2.3440805642329764e-06 |    6.0 |  0.08213514163542247 |  123 |        0.9 |  Target[name=MS230501b, ra[deg]=95.6225, dec[deg]=13.9775 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (95.6225, 13.9775)> | 6683e4e7a7f041c0bf8bbb2c423cc379 |  75.99942055178047 |      | 2023-05-01 05:51:58.125768 |     |  27.76 |
| MS230501b | 07:57:10 |  61:39:41 |      r |     180 |     3 |       1 |  0.08134822328628398 |    7336 |     False |    7336 | 119.2956 |  61.6616 | 130.712412 |  4.643247660596055e-06 |    3.0 |  0.08134822328628398 |  124 |        0.9 | Target[name=MS230501b, ra[deg]=119.2956, dec[deg]=61.6616 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (119.2956, 61.6616)> | 4737f83d9cce4ef6bfa98700affd87e8 |  67.04743756063417 |      | 2023-05-01 07:27:02.052705 |     |  -4.38 |
| MS230501b | 07:36:47 |  55:02:27 |      r |     180 |     3 |       1 |  0.07985032214232002 |    1477 |     False |    1477 |  114.196 |  55.0409 | 129.681924 |  4.557754756566863e-06 |    3.0 |  0.07985032214232002 |  125 |        0.9 |  Target[name=MS230501b, ra[deg]=114.196, dec[deg]=55.0409 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (114.196, 55.0409)> | c953eede9cae44979246c6015ddcd809 |  66.53664308785633 |      | 2023-05-01 07:06:33.465967 |     |   0.92 |
| MS230501b | 05:43:28 |  -1:38:16 |      r |     180 |     3 |       1 |  0.07915459461110123 | 1213726 |     False | 1213726 |  85.8699 |   -1.638 |  82.123825 | 2.7108276099458904e-05 |    0.5 |  0.07915459461110123 |  126 |        0.9 |   Target[name=MS230501b, ra[deg]=85.8699, dec[deg]=-1.638 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (85.8699, -1.638)> | dc16bb3707e54484a311093333e68302 |   87.2909268306371 |      | 2023-05-01 05:13:00.093428 |     |  30.85 |
| MS230501b | 06:34:56 |  24:40:47 |      r |     180 |     3 |       1 |  0.07890582211823957 | 1031631 |     False | 1031631 |  98.7349 |  24.6799 | 144.084183 |  2.215006900509011e-06 |    6.1 |  0.07890582211823957 |  127 |        0.9 |  Target[name=MS230501b, ra[deg]=98.7349, dec[deg]=24.6799 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.7349, 24.6799)> | 2729317e3fdb40cc94b914f59c698507 |  72.65758997388373 |      | 2023-05-01 06:04:24.310455 |     |  21.46 |
| MS230501b | 06:50:37 |  31:07:23 |      r |     180 |     3 |       1 |  0.07838010766209651 |    3318 |     False |    3318 |  102.657 |  31.1232 | 148.562888 | 3.3553815543733784e-06 |    4.0 |  0.07838010766209651 |  128 |        0.9 |  Target[name=MS230501b, ra[deg]=102.657, dec[deg]=31.1232 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.657, 31.1232)> | 37c14538c7fd49feb5b91a33331cf4cf |  69.40729290456763 |      | 2023-05-01 06:20:08.857736 |     |  18.22 |
| MS230501b | 07:01:41 |  29:52:58 |      r |     180 |     3 |       1 |   0.0779423502318104 | 1027816 |     False | 1027816 | 105.4247 |   29.883 | 110.949554 |   2.18796249804977e-06 |    6.1 |   0.0779423502318104 |  129 |        0.9 |  Target[name=MS230501b, ra[deg]=105.4247, dec[deg]=29.883 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (105.4247, 29.883)> | f098010348f643bc907f68d9b5474c2d |  66.93246158649613 |      | 2023-05-01 06:31:11.724589 |     |  20.55 |
| MS230501b | 06:53:01 |  34:55:24 |      r |     180 |     3 |       1 |  0.07740629303533164 | 1027907 |     False | 1027907 | 103.2552 |  34.9235 |  123.08006 |  1.893540632184624e-06 |    7.0 |  0.07740629303533164 |  130 |        0.9 | Target[name=MS230501b, ra[deg]=103.2552, dec[deg]=34.9235 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.2552, 34.9235)> | 169d341736d34c1b860a0cf367b7797a |  69.23141227750781 |      | 2023-05-01 06:22:35.667521 |     |   15.3 |
| MS230501b | 07:46:24 |  62:29:09 |      r |     180 |     3 |       1 |  0.07735993275317594 | 1027000 |     False | 1027000 | 116.6038 |  62.4859 |  88.008456 |  4.415615455919838e-06 |    3.0 |  0.07735993275317594 |  131 |        0.9 | Target[name=MS230501b, ra[deg]=116.6038, dec[deg]=62.4859 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (116.6038, 62.4859)> | 321e6493f03b44159cdd61aa9636364d |  68.54893695043128 |      | 2023-05-01 07:16:21.348154 |     |  -5.57 |
| MS230501b | 06:29:48 |  17:22:53 |      r |     180 |     3 |       1 |  0.07720671617081185 |   61116 |     False |   61116 |  97.4524 |  17.3815 | 114.867189 | 1.8886588604817117e-05 |    0.7 |  0.07720671617081185 |  132 |        0.9 |  Target[name=MS230501b, ra[deg]=97.4524, dec[deg]=17.3815 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (97.4524, 17.3815)> | 51a023e5e2e14e38ad97ce61fc18ef2e |  74.03685583801456 |      | 2023-05-01 05:59:15.016337 |     |  26.38 |
| MS230501b | 07:07:31 |  32:28:11 |      r |     180 |     3 |       1 |  0.07681864506057903 | 1027850 |     False | 1027850 | 106.8826 |  32.4698 | 109.569101 | 1.9344358530721685e-06 |    6.8 |  0.07681864506057903 |  133 |        0.9 | Target[name=MS230501b, ra[deg]=106.8826, dec[deg]=32.4698 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (106.8826, 32.4698)> | db660645da764e35be5dd8c9cf290cbc |  65.95986273238262 |      | 2023-05-01 06:37:00.839372 |     |  18.96 |
| MS230501b | 06:35:03 |  22:31:16 |      r |     180 |     3 |       1 |  0.07679355173861897 |   10216 |     False |   10216 |  98.7643 |  22.5211 | 138.662756 |  6.574933777970097e-06 |    2.0 |  0.07679355173861897 |  134 |        0.9 |  Target[name=MS230501b, ra[deg]=98.7643, dec[deg]=22.5211 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.7643, 22.5211)> | a80f1f780ab344f19b34561c02fb9267 |  72.64654168123872 |      | 2023-05-01 06:04:29.853616 |     |  23.18 |
| MS230501b | 07:02:04 |  37:46:14 |      r |     180 |     3 |       1 |   0.0766932380329081 | 1041475 |     False | 1041475 | 105.5188 |  37.7706 | 127.666863 |  4.377563767418024e-06 |    3.0 |   0.0766932380329081 |  135 |        0.9 | Target[name=MS230501b, ra[deg]=105.5188, dec[deg]=37.7706 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (105.5188, 37.7706)> | 34e2b5a050bf4d69912bed005b8b51e8 |  67.77066426473586 |      | 2023-05-01 06:31:39.646626 |     |  13.81 |
| MS230501b | 08:13:43 |  64:20:11 |      r |     180 |     3 |       1 |  0.07396333415566704 |   95034 |     False |   95034 |   123.43 |  64.3365 | 132.337292 |  1.809323205421922e-06 |    7.0 |  0.07396333415566704 |  136 |        0.9 |   Target[name=MS230501b, ra[deg]=123.43, dec[deg]=64.3365 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (123.43, 64.3365)> | 84b3cb08969f4157912dacac48ca7dfe |   66.8932496454066 |      | 2023-05-01 07:43:37.113975 |     |  -6.43 |
| MS230501b | 04:57:44 | -15:13:58 |      r |     180 |     3 |       1 |  0.07311139297283045 | 1161306 |     False | 1161306 |  74.4356 | -15.2328 |  79.908374 |  7.364345954664022e-06 |    1.7 |  0.07311139297283045 |  137 |        0.9 | Target[name=MS230501b, ra[deg]=74.4356, dec[deg]=-15.2328 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (74.4356, -15.2328)> | 32714a5046a84160bf9ecf49bdc5bbdb | 100.04772061316767 |      | 2023-05-01 04:26:57.510264 |     |   28.3 |
| MS230501b | 07:19:02 |  41:09:16 |      r |     180 |     3 |       1 |  0.07302876626096733 | 1036232 |     False | 1036232 | 109.7608 |  41.1545 | 125.074533 |  4.168413560958368e-06 |    3.0 |  0.07302876626096733 |  138 |        0.9 | Target[name=MS230501b, ra[deg]=109.7608, dec[deg]=41.1545 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (109.7608, 41.1545)> | d0c43a48e20e493c9b2838b1636d352a |  65.16686990025627 |      | 2023-05-01 06:48:34.571075 |     |  12.38 |
| MS230501b | 17:19:30 |  86:44:18 |      r |     180 |     3 |       1 |  0.07135727539349691 |   95478 |     False |   95478 |  259.879 |  86.7385 | 126.825049 |  1.221903900215506e-06 |   10.0 |  0.07135727539349691 |  139 |        0.9 |  Target[name=MS230501b, ra[deg]=259.879, dec[deg]=86.7385 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (259.879, 86.7385)> | 9f3f615a36e1456d8f28919ecca0dd8b |   82.6125092792852 |      | 2023-05-01 16:38:32.014845 |     | -27.98 |
| MS230501b | 07:39:54 |  55:53:57 |      r |     180 |     3 |       1 |  0.07130810815971975 | 1034988 |     False | 1034988 | 114.9775 |  55.8993 | 157.619176 | 2.1052792968409414e-06 |    5.8 |  0.07130810815971975 |  140 |        0.9 | Target[name=MS230501b, ra[deg]=114.9775, dec[deg]=55.8993 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (114.9775, 55.8993)> | b5085bce264c4a78bfb1dfb02ff36ad7 |  66.46354004507967 |      | 2023-05-01 07:09:41.313752 |     |   0.29 |
| MS230501b | 07:45:23 |  59:22:50 |      r |     180 |     3 |       1 |   0.0702865816258369 |   74913 |     False |   74913 | 116.3472 |  59.3806 |  110.73434 |  6.017854520489116e-06 |    2.0 |   0.0702865816258369 |  141 |        0.9 | Target[name=MS230501b, ra[deg]=116.3472, dec[deg]=59.3806 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (116.3472, 59.3806)> | dfa7726ea6634fbb92fbb62839221c99 |  67.25896553014398 |      | 2023-05-01 07:15:13.856989 |     |   -2.7 |
| MS230501b | 07:35:53 |  51:44:51 |      r |     180 |     3 |       1 |  0.06975271834992018 |    7279 |     False |    7279 | 113.9747 |  51.7478 | 152.321042 | 2.3888596183475736e-06 |    5.0 |  0.06975271834992018 |  142 |        0.9 | Target[name=MS230501b, ra[deg]=113.9747, dec[deg]=51.7478 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (113.9747, 51.7478)> | 0b2d137fd4c949d2b9e987ee0feb48d9 |  65.44426902112947 |      | 2023-05-01 07:05:36.167143 |     |   3.92 |
| MS230501b | 06:59:50 |  35:27:28 |      r |     180 |     3 |       1 |  0.06945311521172964 | 1033673 |     False | 1033673 | 104.9584 |   35.458 | 125.915362 |  6.995881231211827e-06 |    1.7 |  0.06945311521172964 |  143 |        0.9 |  Target[name=MS230501b, ra[deg]=104.9584, dec[deg]=35.458 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (104.9584, 35.458)> | bb3967237c6d47d6a44bf6fb1e847a95 |  67.90765932201228 |      | 2023-05-01 06:29:24.112419 |     |  15.57 |
| MS230501b | 06:13:51 |  12:57:35 |      r |     180 |     3 |       1 |  0.06935968726616039 |   59458 |     False |   59458 |  93.4653 |  12.9598 |   69.83466 | 1.1877001189950121e-05 |    1.0 |  0.06935968726616039 |  144 |        0.9 |  Target[name=MS230501b, ra[deg]=93.4653, dec[deg]=12.9598 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (93.4653, 12.9598)> | e7798d7842444af2868183cac02d4268 |   78.1702233684315 |      | 2023-05-01 05:43:18.124525 |     |  27.05 |
| MS230501b | 07:50:03 |  56:46:14 |      r |     180 |     3 |       1 |  0.06919031543195847 | 1035030 |     False | 1035030 | 117.5144 |  56.7706 | 141.991345 |  2.575652321022806e-06 |    4.6 |  0.06919031543195847 |  145 |        0.9 | Target[name=MS230501b, ra[deg]=117.5144, dec[deg]=56.7706 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.5144, 56.7706)> | 903972e869f14f83b7701591bbef08a8 |   65.5535030863341 |      | 2023-05-01 07:19:47.789480 |     |  -0.04 |
| MS230501b | 07:48:04 |  60:42:06 |      r |     180 |     3 |       1 |  0.06891259041772498 |   12985 |     False |   12985 | 117.0194 |  60.7018 | 126.814983 |  5.900223428178301e-06 |    2.0 |  0.06891259041772498 |  146 |        0.9 | Target[name=MS230501b, ra[deg]=117.0194, dec[deg]=60.7018 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.0194, 60.7018)> | c673235b8b0742dbaf022ad55009ba7d |  67.55266426750985 |      | 2023-05-01 07:17:56.700765 |     |  -3.83 |
| MS230501b | 07:57:22 |  62:24:42 |      r |     180 |     3 |       1 |  0.06849111874945824 | 1027108 |     False | 1027108 | 119.3447 |  62.4118 | 170.795225 |     9.773566836924e-07 |   12.0 |  0.06849111874945824 |  147 |        0.9 | Target[name=MS230501b, ra[deg]=119.3447, dec[deg]=62.4118 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (119.3447, 62.4118)> | 16f08f3c4f5f428c825060a4f4d88bf8 |  67.40253638670198 |      | 2023-05-01 07:27:15.395944 |     |  -5.09 |
| MS230501b | 14:08:07 |  86:22:06 |      r |     180 |     3 |       1 |  0.06800716879696204 | 1031176 |     False | 1031176 | 212.0293 |  86.3684 | 127.028894 | 2.9113539208720716e-06 |    4.0 |  0.06800716879696204 |  148 |        0.9 | Target[name=MS230501b, ra[deg]=212.0293, dec[deg]=86.3684 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (212.0293, 86.3684)> | 4dd923b68fb947479e31f17a438f4e02 |  79.96239220524454 |      | 2023-05-01 13:23:19.058180 |     | -27.53 |
| MS230501b | 17:45:21 |  87:38:32 |      r |     180 |     3 |       1 |  0.06699590138675966 | 1042983 |     False | 1042983 | 266.3387 |  87.6423 |  89.008667 |  3.824087007907726e-06 |    3.0 |  0.06699590138675966 |  149 |        0.9 | Target[name=MS230501b, ra[deg]=266.3387, dec[deg]=87.6423 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (266.3387, 87.6423)> | 50d5b27b32aa4370aa4af909ac80f8eb |   82.9204711975758 |      | 2023-05-01 17:00:49.183130 |     |  -28.9 |
