name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
1151240,37.774,-36.035,74.209,1.249994068782907e-06,5.599999904632568,0.041,249,0.9,MS230501b,1151240,0.041
1035847,113.697,48.995,145.893,2.327640515375172e-06,3.0,0.041,250,0.9,MS230501b,1035847,0.041
15228,124.319,73.348,82.597,6.954533123419769e-06,1.0,0.041,251,0.9,MS230501b,15228,0.041
1032943,117.916,57.101,103.172,2.6738290660973706e-06,2.5999999046325684,0.041,252,0.9,MS230501b,1032943,0.041
20926,99.751,21.870,111.469,1.7377381273138336e-05,0.4000000059604645,0.041,253,0.9,MS230501b,20926,0.041
67492,98.150,17.270,136.399,3.4738526013660582e-06,2.0,0.041,254,0.9,MS230501b,67492,0.041
7154,105.942,34.185,102.282,6.947611425314391e-06,1.0,0.041,255,0.9,MS230501b,7154,0.041
1025610,117.535,55.384,83.854,1.2787548179976441e-06,5.400000095367432,0.040,256,0.9,MS230501b,1025610,0.040
29928,119.309,63.463,110.710,6.900674514741788e-06,1.0,0.040,257,0.9,MS230501b,29928,0.040
45977,188.524,85.567,105.558,9.786337837427386e-06,0.699999988079071,0.040,258,0.9,MS230501b,45977,0.040
2376,113.898,56.048,150.112,2.2758351477210063e-06,3.0,0.040,259,0.9,MS230501b,2376,0.040
30313,122.524,67.155,112.865,6.785064360130122e-06,1.0,0.040,260,0.9,MS230501b,30313,0.040
1037179,120.367,59.822,136.594,1.6154683199683346e-06,4.199999809265137,0.040,261,0.9,MS230501b,1037179,0.040
1034666,113.643,54.687,95.526,3.75607118346323e-06,1.7999999523162842,0.039,262,0.9,MS230501b,1034666,0.039
1032642,116.995,59.015,96.970,4.810070071380143e-06,1.399999976158142,0.039,263,0.9,MS230501b,1032642,0.039
45772,93.583,10.360,138.600,2.242889825597887e-06,3.0,0.039,264,0.9,MS230501b,45772,0.039
61118,97.383,17.254,95.321,2.2358393167492512e-05,0.30000001192092896,0.039,265,0.9,MS230501b,61118,0.039
81509,100.943,21.387,132.134,2.2357820680096126e-06,3.0,0.039,266,0.9,MS230501b,81509,0.039
61004,95.948,12.515,73.098,6.678268583151385e-06,1.0,0.039,267,0.9,MS230501b,61004,0.039
1169236,74.220,-15.312,90.338,3.709371587093554e-06,1.7999999523162842,0.039,268,0.9,MS230501b,1169236,0.039
1158827,77.970,-13.057,56.243,6.6697279058020764e-06,1.0,0.039,269,0.9,MS230501b,1158827,0.039
71853,96.179,20.192,90.112,6.653812390645262e-06,1.0,0.039,270,0.9,MS230501b,71853,0.039
46632,98.252,18.697,145.156,3.2947783216829587e-06,2.0,0.038,271,0.9,MS230501b,46632,0.038
1040108,123.470,64.337,134.885,1.7286415022287807e-06,3.799999952316284,0.038,272,0.9,MS230501b,1040108,0.038
21040,99.219,22.271,150.744,3.250928117510559e-06,2.0,0.038,273,0.9,MS230501b,21040,0.038
70482,118.431,64.483,150.752,3.24785835590111e-06,2.0,0.038,274,0.9,MS230501b,70482,0.038
12971,115.651,60.539,154.829,2.163722845832894e-06,3.0,0.038,275,0.9,MS230501b,12971,0.038
1030541,102.484,25.705,71.506,3.2346996955521304e-06,2.0,0.038,276,0.9,MS230501b,1030541,0.038
3699,106.651,35.167,155.412,2.154195977490687e-06,3.0,0.038,277,0.9,MS230501b,3699,0.038
7290,114.494,59.055,136.375,3.2184631726803458e-06,2.0,0.038,278,0.9,MS230501b,7290,0.038
1033506,103.397,24.745,105.527,1.949470948964909e-06,3.299999952316284,0.038,279,0.9,MS230501b,1033506,0.038
33997,106.811,38.989,116.321,6.43235472393437e-06,1.0,0.038,280,0.9,MS230501b,33997,0.038
43185,155.592,82.755,109.901,6.421926702566999e-06,1.0,0.038,281,0.9,MS230501b,43185,0.038
1034506,106.736,32.259,110.933,1.9336668371924155e-06,3.299999952316284,0.037,282,0.9,MS230501b,1034506,0.037
8996,99.387,24.479,148.970,3.160660825529703e-06,2.0,0.037,283,0.9,MS230501b,8996,0.037
60949,94.797,13.236,120.587,1.5623614532304756e-05,0.4000000059604645,0.036,284,0.9,MS230501b,60949,0.036
2688,102.516,25.672,88.414,6.214102463126936e-06,1.0,0.036,285,0.9,MS230501b,2688,0.036
30993,121.552,71.946,148.308,3.1004898615254448e-06,2.0,0.036,286,0.9,MS230501b,30993,0.036
35672,107.153,36.989,103.234,6.1742359383229845e-06,1.0,0.036,287,0.9,MS230501b,35672,0.036
1151861,43.414,-34.198,73.402,1.164698199269169e-06,5.300000190734863,0.036,288,0.9,MS230501b,1151861,0.036
1165223,74.133,-15.438,92.570,2.9358779029395885e-06,2.0999999046325684,0.036,289,0.9,MS230501b,1165223,0.036
1033244,105.764,39.241,98.719,3.240914398908249e-06,1.899999976158142,0.036,290,0.9,MS230501b,1033244,0.036
54889,96.494,20.578,107.665,6.085758026474896e-06,1.0,0.036,291,0.9,MS230501b,54889,0.036
24864,107.008,36.862,125.902,6.07854968416921e-06,1.0,0.035,292,0.9,MS230501b,24864,0.035
1037216,119.276,60.903,166.774,9.80303765136642e-07,6.199999809265137,0.035,293,0.9,MS230501b,1037216,0.035
72552,96.392,16.799,154.798,1.2115493154756302e-06,5.0,0.035,294,0.9,MS230501b,72552,0.035
1027575,117.568,55.408,87.282,1.4378254117498647e-06,4.199999809265137,0.035,295,0.9,MS230501b,1027575,0.035
1037720,103.361,28.238,166.735,8.740692076745923e-07,6.900000095367432,0.035,296,0.9,MS230501b,1037720,0.035
46634,98.495,22.542,138.385,6.0215692098610925e-06,1.0,0.035,297,0.9,MS230501b,46634,0.035
12998,118.116,55.636,131.976,1.9818047787788345e-06,3.0,0.035,298,0.9,MS230501b,12998,0.035
1027750,133.415,72.948,117.361,1.005195263577198e-06,5.900000095367432,0.035,299,0.9,MS230501b,1027750,0.035
2738,111.808,48.295,128.677,4.540408766386646e-06,1.2999999523162842,0.034,300,0.9,MS230501b,2738,0.034
2679,97.128,21.550,59.723,1.9599487205684474e-06,3.0,0.034,301,0.9,MS230501b,2679,0.034
4173,102.716,33.462,132.383,2.932500754073436e-06,2.0,0.034,302,0.9,MS230501b,4173,0.034
83896,95.491,19.129,78.600,4.180232288216557e-06,1.399999976158142,0.034,303,0.9,MS230501b,83896,0.034
12976,115.866,58.473,159.818,1.9432350534685383e-06,3.0,0.034,304,0.9,MS230501b,12976,0.034
13029,120.019,61.829,141.858,2.909362860752507e-06,2.0,0.034,305,0.9,MS230501b,13029,0.034
1031489,119.231,58.878,90.947,2.066899746304158e-06,2.799999952316284,0.034,306,0.9,MS230501b,1031489,0.034
67489,95.516,15.325,136.464,5.760187623708403e-06,1.0,0.034,307,0.9,MS230501b,67489,0.034
30015,120.199,64.307,128.189,5.759151285569159e-06,1.0,0.034,308,0.9,MS230501b,30015,0.034
77403,100.301,24.307,158.544,1.9162652371658293e-06,3.0,0.034,309,0.9,MS230501b,77403,0.034
62776,100.799,20.983,101.953,5.720181135394425e-06,1.0,0.033,310,0.9,MS230501b,62776,0.033
1027957,122.606,67.243,77.315,3.3523045115898945e-06,1.7000000476837158,0.033,311,0.9,MS230501b,1027957,0.033
2082,114.867,55.550,83.669,3.338525190790559e-06,1.7000000476837158,0.033,312,0.9,MS230501b,2082,0.033
95007,113.654,57.517,157.646,1.4156242431912852e-06,4.0,0.033,313,0.9,MS230501b,95007,0.033
11398,113.798,57.581,151.725,1.8848446399264505e-06,3.0,0.033,314,0.9,MS230501b,11398,0.033
1037334,127.621,69.028,101.517,2.1658045876961957e-06,2.5999999046325684,0.033,315,0.9,MS230501b,1037334,0.033
8670,97.491,24.326,108.546,2.811565360437736e-06,2.0,0.033,316,0.9,MS230501b,8670,0.033
22191,102.377,26.367,151.760,2.805640748329067e-06,2.0,0.033,317,0.9,MS230501b,22191,0.033
9030,113.766,58.247,148.200,1.859561208181276e-06,3.0,0.033,318,0.9,MS230501b,9030,0.033
30761,120.613,70.457,132.918,6.196319076016246e-06,0.8999999761581421,0.033,319,0.9,MS230501b,30761,0.033
7291,114.565,57.770,146.517,2.7852229811758524e-06,2.0,0.033,320,0.9,MS230501b,7291,0.033
1170817,83.423,-3.517,98.011,1.1101689394214313e-05,0.5,0.032,321,0.9,MS230501b,1170817,0.032
2676,96.196,15.979,59.642,5.492441082665844e-06,1.0,0.032,322,0.9,MS230501b,2676,0.032
1026557,102.797,33.527,72.090,1.822068259992591e-06,3.0,0.032,323,0.9,MS230501b,1026557,0.032
60994,95.823,14.716,123.303,1.3564399989669624e-05,0.4000000059604645,0.032,324,0.9,MS230501b,60994,0.032
1025228,115.827,52.318,80.437,1.125838995172609e-06,4.800000190734863,0.032,325,0.9,MS230501b,1025228,0.032
2949,203.717,86.952,92.831,1.7991727895942185e-05,0.30000001192092896,0.032,326,0.9,MS230501b,2949,0.032
36583,114.056,53.159,173.494,8.991195139765079e-07,6.0,0.032,327,0.9,MS230501b,36583,0.032
11174,113.951,53.318,150.758,2.6889061903676208e-06,2.0,0.031,328,0.9,MS230501b,11174,0.031
2112,125.021,67.436,124.586,2.6787134381313156e-06,2.0,0.031,329,0.9,MS230501b,2112,0.031
84190,99.236,19.322,74.653,6.688373794542128e-06,0.800000011920929,0.031,330,0.9,MS230501b,84190,0.031
30093,116.765,65.223,120.030,5.342630198088388e-06,1.0,0.031,331,0.9,MS230501b,30093,0.031
32349,141.266,80.604,113.028,8.882969533454868e-06,0.6000000238418579,0.031,332,0.9,MS230501b,32349,0.031
1040688,102.956,29.979,76.086,5.9153834652471665e-06,0.8999999761581421,0.031,333,0.9,MS230501b,1040688,0.031
1025949,102.723,33.479,68.391,1.5112574510898183e-06,3.5,0.031,334,0.9,MS230501b,1025949,0.031
1262850,73.906,-15.097,88.611,4.402351007629917e-06,1.2000000476837158,0.031,335,0.9,MS230501b,1262850,0.031
29365,118.343,57.253,125.726,2.634057659467338e-06,2.0,0.031,336,0.9,MS230501b,29365,0.031
1039945,116.780,62.383,85.329,4.042660793240377e-06,1.2999999523162842,0.031,337,0.9,MS230501b,1039945,0.031
34013,106.580,38.682,152.992,2.6228636976575638e-06,2.0,0.031,338,0.9,MS230501b,34013,0.031
12992,117.475,59.670,104.455,5.238158334088075e-06,1.0,0.031,339,0.9,MS230501b,12992,0.031
33819,120.245,62.711,162.246,1.3079715227528993e-06,4.0,0.031,340,0.9,MS230501b,33819,0.031
45774,93.612,11.095,80.148,2.5976005949113523e-05,0.20000000298023224,0.030,341,0.9,MS230501b,45774,0.030
1030454,110.695,41.658,106.225,2.574274886006762e-06,2.0,0.030,342,0.9,MS230501b,1030454,0.030
50769,102.513,27.486,114.455,1.275587949968691e-05,0.4000000059604645,0.030,343,0.9,MS230501b,50769,0.030
46682,99.167,22.366,153.565,2.5385808188425015e-06,2.0,0.030,344,0.9,MS230501b,46682,0.030
1025561,110.577,49.292,82.821,1.6901912620705062e-06,3.0,0.030,345,0.9,MS230501b,1025561,0.030
1034504,99.659,26.506,149.020,1.6819727493371567e-06,3.0,0.029,346,0.9,MS230501b,1034504,0.029
20674,98.138,21.021,119.421,1.6758950398617896e-05,0.30000001192092896,0.029,347,0.9,MS230501b,20674,0.029
26845,108.847,43.835,167.110,1.0043516134495432e-06,5.0,0.029,348,0.9,MS230501b,26845,0.029
1033215,111.712,48.701,81.384,2.9310812027047462e-06,1.7000000476837158,0.029,349,0.9,MS230501b,1033215,0.029
1040076,113.471,49.292,87.593,2.9271825204560364e-06,1.7000000476837158,0.029,350,0.9,MS230501b,1040076,0.029
1032323,103.237,27.634,73.535,3.825527837907549e-06,1.2999999523162842,0.029,351,0.9,MS230501b,1032323,0.029
12108,114.957,54.325,113.619,4.958744302741607e-06,1.0,0.029,352,0.9,MS230501b,12108,0.029
22892,103.591,28.548,152.655,2.474164280784659e-06,2.0,0.029,353,0.9,MS230501b,22892,0.029
1029519,102.480,29.521,66.470,3.518635418211892e-06,1.399999976158142,0.029,354,0.9,MS230501b,1029519,0.029
11839,98.797,20.663,121.490,1.6344203743673396e-05,0.30000001192092896,0.029,355,0.9,MS230501b,11839,0.029
7178,108.593,42.499,152.044,2.450944743521216e-06,2.0,0.029,356,0.9,MS230501b,7178,0.029
90974,115.636,49.810,90.549,9.787918201587495e-07,5.0,0.029,357,0.9,MS230501b,90974,0.029
1031291,121.999,62.737,149.921,9.762281185871078e-07,5.0,0.029,358,0.9,MS230501b,1031291,0.029
3788,93.937,11.173,135.820,3.747459947059384e-06,1.2999999523162842,0.028,359,0.9,MS230501b,3788,0.028
63584,111.028,49.233,163.919,1.215362618009066e-06,4.0,0.028,360,0.9,MS230501b,63584,0.028
9216,115.249,55.439,153.705,2.4222294761590673e-06,2.0,0.028,361,0.9,MS230501b,9216,0.028
1025853,118.544,55.495,108.018,1.2043363261696833e-06,4.0,0.028,362,0.9,MS230501b,1025853,0.028
1030970,102.919,29.072,163.669,1.599257066644332e-06,3.0,0.028,363,0.9,MS230501b,1030970,0.028
26144,109.627,41.663,111.317,4.794590640425474e-06,1.0,0.028,364,0.9,MS230501b,26144,0.028
1980,105.754,39.327,97.982,3.1930965273370617e-06,1.5,0.028,365,0.9,MS230501b,1980,0.028
48472,88.105,4.247,117.179,4.782364174772098e-06,1.0,0.028,366,0.9,MS230501b,48472,0.028
8876,117.939,64.818,138.253,4.781782725529608e-06,1.0,0.028,367,0.9,MS230501b,8876,0.028
32604,138.420,84.029,124.994,4.773296716044407e-06,1.0,0.028,368,0.9,MS230501b,32604,0.028
61017,96.199,12.566,107.518,7.897273494713292e-06,0.6000000238418579,0.028,369,0.9,MS230501b,61017,0.028
1036310,197.125,84.630,74.586,3.937443931821636e-06,1.2000000476837158,0.028,370,0.9,MS230501b,1036310,0.028
1329137,83.035,-7.918,48.698,3.3746664040848974e-06,1.399999976158142,0.028,371,0.9,MS230501b,1329137,0.028
1031713,108.718,36.079,104.731,1.207082919919042e-06,3.9000000953674316,0.027,372,0.9,MS230501b,1031713,0.027
23775,104.800,32.139,114.659,9.341442083841633e-06,0.5,0.027,373,0.9,MS230501b,23775,0.027
1025836,119.754,59.117,87.454,1.5561098024888862e-06,3.0,0.027,374,0.9,MS230501b,1025836,0.027
24806,106.057,36.576,157.734,2.3315214041698786e-06,2.0,0.027,375,0.9,MS230501b,24806,0.027
1025616,117.185,66.197,65.613,1.6055881418180132e-06,2.9000000953674316,0.027,376,0.9,MS230501b,1025616,0.027
54950,98.440,19.612,155.035,1.54734293683306e-06,3.0,0.027,377,0.9,MS230501b,54950,0.027
1035994,113.653,57.516,155.267,1.5465118062608084e-06,3.0,0.027,378,0.9,MS230501b,1035994,0.027
4219,121.035,74.048,104.010,6.623319883111197e-06,0.699999988079071,0.027,379,0.9,MS230501b,4219,0.027
46656,98.768,18.486,107.977,1.158681918951079e-05,0.4000000059604645,0.027,380,0.9,MS230501b,46656,0.027
11572,99.014,19.912,157.510,1.154722053934465e-06,4.0,0.027,381,0.9,MS230501b,11572,0.027
1158175,73.790,-16.150,88.426,3.8357066663464846e-06,1.2000000476837158,0.027,382,0.9,MS230501b,1158175,0.027
20812,99.216,21.434,153.243,2.2935543089812447e-06,2.0,0.027,383,0.9,MS230501b,20812,0.027
28538,114.063,51.665,151.529,2.2934009962706822e-06,2.0,0.027,384,0.9,MS230501b,28538,0.027
62430,121.466,72.524,152.031,2.290869033056099e-06,2.0,0.027,385,0.9,MS230501b,62430,0.027
23793,106.917,32.231,130.614,1.5269529507063359e-06,3.0,0.027,386,0.9,MS230501b,23793,0.027
43079,117.139,62.207,87.370,4.559545530547896e-06,1.0,0.027,387,0.9,MS230501b,43079,0.027
1035360,119.543,60.944,89.861,3.029077699352183e-06,1.5,0.027,388,0.9,MS230501b,1035360,0.027
88132,218.423,85.291,95.924,9.086160037973722e-06,0.5,0.027,389,0.9,MS230501b,88132,0.027
82956,94.859,18.419,77.811,3.227843067551521e-06,1.399999976158142,0.026,390,0.9,MS230501b,82956,0.026
772,102.737,33.438,66.778,1.366355591345642e-06,3.299999952316284,0.026,391,0.9,MS230501b,772,0.026
11293,114.988,55.585,164.894,1.501498094685391e-06,3.0,0.026,392,0.9,MS230501b,11293,0.026
61114,97.336,17.112,106.449,2.2504511012374553e-05,0.20000000298023224,0.026,393,0.9,MS230501b,61114,0.026
50258,102.651,27.351,88.710,8.966479810685353e-06,0.5,0.026,394,0.9,MS230501b,50258,0.026
1029701,116.535,56.986,87.320,3.447058789401675e-06,1.2999999523162842,0.026,395,0.9,MS230501b,1029701,0.026
11392,114.139,57.427,160.498,1.4923680253637315e-06,3.0,0.026,396,0.9,MS230501b,11392,0.026
29106,116.400,55.221,150.496,2.2366587385911906e-06,2.0,0.026,397,0.9,MS230501b,29106,0.026
61127,97.566,16.778,78.860,1.1172131438706863e-05,0.4000000059604645,0.026,398,0.9,MS230501b,61127,0.026
46678,99.234,19.069,106.160,1.115783255953143e-05,0.4000000059604645,0.026,399,0.9,MS230501b,46678,0.026
1163636,65.938,-23.083,69.068,4.954006848989722e-06,0.8999999761581421,0.026,400,0.9,MS230501b,1163636,0.026
46657,98.764,18.471,110.352,1.108630595986491e-05,0.4000000059604645,0.026,401,0.9,MS230501b,46657,0.026
1031728,108.843,36.038,107.051,1.2303378111086154e-06,3.5999999046325684,0.026,402,0.9,MS230501b,1031728,0.026
1033134,118.615,58.271,89.868,2.2131729231092973e-06,2.0,0.026,403,0.9,MS230501b,1033134,0.026
8551330,113.936,52.966,131.857,4.424221106836765e-06,1.0,0.026,404,0.9,MS230501b,8551330,0.026
1156157,76.235,-12.284,51.969,4.010954596085377e-06,1.100000023841858,0.026,405,0.9,MS230501b,1156157,0.026
95011,115.026,52.654,151.042,2.188167982100845e-06,2.0,0.026,406,0.9,MS230501b,95011,0.026
45768,93.537,6.706,110.007,2.185871538885967e-06,2.0,0.026,407,0.9,MS230501b,45768,0.026
28457,113.804,51.295,129.443,4.3685517743117155e-06,1.0,0.026,408,0.9,MS230501b,28457,0.026
56594,95.623,10.454,114.748,2.183043109838818e-06,2.0,0.025,409,0.9,MS230501b,56594,0.025
1038565,113.314,55.047,112.339,3.966831557304416e-06,1.100000023841858,0.025,410,0.9,MS230501b,1038565,0.025
7273,113.253,60.883,129.009,1.4467861553747908e-06,3.0,0.025,411,0.9,MS230501b,7273,0.025
110594,121.660,67.048,80.621,4.337630976581916e-06,1.0,0.025,412,0.9,MS230501b,110594,0.025
30978,125.361,71.863,121.301,8.55318837734333e-06,0.5,0.025,413,0.9,MS230501b,30978,0.025
56390,106.105,37.814,140.289,4.270439757528313e-06,1.0,0.025,414,0.9,MS230501b,56390,0.025
28107,111.001,49.527,145.895,2.131262090389247e-06,2.0,0.025,415,0.9,MS230501b,28107,0.025
29384,114.132,57.407,152.491,2.124366002286441e-06,2.0,0.025,416,0.9,MS230501b,29384,0.025
72551,96.429,17.755,112.931,2.1242921486623884e-05,0.20000000298023224,0.025,417,0.9,MS230501b,72551,0.025
42022,89.163,6.504,118.029,4.245087832105986e-06,1.0,0.025,418,0.9,MS230501b,42022,0.025
1025996,125.146,68.600,76.259,2.1163417998289946e-06,2.0,0.025,419,0.9,MS230501b,1025996,0.025
1150822,52.784,-33.629,33.303,1.2446383001940514e-06,3.4000000953674316,0.025,420,0.9,MS230501b,1150822,0.025
45778,131.396,72.999,120.473,2.112361573692959e-06,2.0,0.025,421,0.9,MS230501b,45778,0.025
1037531,119.358,66.291,170.566,1.0507527853040818e-06,4.0,0.025,422,0.9,MS230501b,1037531,0.025
12955,114.540,64.215,100.607,2.101275174564858e-06,2.0,0.025,423,0.9,MS230501b,12955,0.025
46115,97.113,17.922,143.322,4.202200024873715e-06,1.0,0.025,424,0.9,MS230501b,46115,0.025
13006,118.603,62.861,129.132,5.99497271263856e-06,0.699999988079071,0.025,425,0.9,MS230501b,13006,0.025
1039708,265.905,86.469,113.085,2.1938546587062395e-06,1.899999976158142,0.024,426,0.9,MS230501b,1039708,0.024
7153,105.470,37.723,92.588,4.117526966255593e-06,1.0,0.024,427,0.9,MS230501b,7153,0.024
1040018,117.494,55.924,155.593,1.028242255273226e-06,4.0,0.024,428,0.9,MS230501b,1040018,0.024
46008,108.955,40.706,156.936,2.0548505399379004e-06,2.0,0.024,429,0.9,MS230501b,46008,0.024
12984,116.945,60.933,142.342,4.109694442333064e-06,1.0,0.024,430,0.9,MS230501b,12984,0.024
28229,113.473,50.141,164.245,1.3681080858420014e-06,3.0,0.024,431,0.9,MS230501b,28229,0.024
1040053,137.367,79.995,147.249,2.0351417045425393e-06,2.0,0.024,432,0.9,MS230501b,1040053,0.024
67490,95.525,16.769,57.748,4.067278934705913e-06,1.0,0.024,433,0.9,MS230501b,67490,0.024
14434,94.449,10.757,74.310,1.3352883620376391e-05,0.30000001192092896,0.023,434,0.9,MS230501b,14434,0.023
61023,96.257,15.019,134.764,5.720443731365099e-06,0.699999988079071,0.023,435,0.9,MS230501b,61023,0.023
68744,117.529,55.587,139.736,1.9947937849931273e-06,2.0,0.023,436,0.9,MS230501b,68744,0.023
7372,127.521,70.120,143.207,1.3292566449326286e-06,3.0,0.023,437,0.9,MS230501b,7372,0.023
1103,118.272,55.240,113.181,1.3291570633174289e-06,3.0,0.023,438,0.9,MS230501b,1103,0.023
81684,95.402,12.677,144.524,1.3142507569859783e-06,3.0,0.023,439,0.9,MS230501b,81684,0.023
30636,125.006,69.600,150.843,1.9693653302344443e-06,2.0,0.023,440,0.9,MS230501b,30636,0.023
825,111.250,49.492,79.590,2.310246157669195e-06,1.7000000476837158,0.023,441,0.9,MS230501b,825,0.023
1034677,116.429,53.707,160.205,9.765109212064236e-07,4.0,0.023,442,0.9,MS230501b,1034677,0.023
9870115,145.015,83.459,111.968,1.293297926864235e-05,0.30000001192092896,0.023,443,0.9,MS230501b,9870115,0.023
1028486,119.302,56.676,121.002,9.694553729220202e-07,4.0,0.023,444,0.9,MS230501b,1028486,0.023
2764,119.738,58.976,119.301,2.039892846275118e-06,1.899999976158142,0.023,445,0.9,MS230501b,2764,0.023
1151379,74.822,-11.119,64.210,1.2903840765682482e-06,3.0,0.023,446,0.9,MS230501b,1151379,0.023
28697,115.160,52.500,167.913,9.660881236059858e-07,4.0,0.023,447,0.9,MS230501b,28697,0.023
40840,114.551,62.303,153.046,9.658706358428431e-07,4.0,0.023,448,0.9,MS230501b,40840,0.023
1026440,119.212,73.787,67.309,1.378784652600564e-06,2.799999952316284,0.023,449,0.9,MS230501b,1026440,0.023
8879,94.317,16.933,70.334,3.856178346636077e-06,1.0,0.023,450,0.9,MS230501b,8879,0.023
7139,102.977,32.574,140.959,3.8489731316839215e-06,1.0,0.022,451,0.9,MS230501b,7139,0.022
1031657,115.129,69.925,103.225,1.0670902519385398e-06,3.5999999046325684,0.022,452,0.9,MS230501b,1031657,0.022
8606764,113.810,54.480,136.622,3.840345771717995e-06,1.0,0.022,453,0.9,MS230501b,8606764,0.022
12959,114.697,59.810,150.994,1.9190042965431e-06,2.0,0.022,454,0.9,MS230501b,12959,0.022
1040854,113.522,60.854,130.036,1.4209744462525203e-06,2.700000047683716,0.022,455,0.9,MS230501b,1040854,0.022
75562,98.196,20.070,137.265,7.643177803680377e-06,0.5,0.022,456,0.9,MS230501b,75562,0.022
1041580,103.162,28.223,163.055,1.272013958757092e-06,3.0,0.022,457,0.9,MS230501b,1041580,0.022
29474,116.381,58.557,160.933,1.9045887733485032e-06,2.0,0.022,458,0.9,MS230501b,29474,0.022
1027330,124.762,83.266,90.110,2.234583580881923e-06,1.7000000476837158,0.022,459,0.9,MS230501b,1027330,0.022
25782,110.796,40.227,134.552,1.2586684980284211e-06,3.0,0.022,460,0.9,MS230501b,25782,0.022
72544,96.241,14.977,56.894,3.772959132147466e-06,1.0,0.022,461,0.9,MS230501b,72544,0.022
1304156,83.552,-2.946,85.354,1.8795361437969288e-05,0.20000000298023224,0.022,462,0.9,MS230501b,1304156,0.022
48437,87.601,3.013,115.256,6.221165580251245e-06,0.6000000238418579,0.022,463,0.9,MS230501b,48437,0.022
1037777,117.993,55.295,107.565,1.286366660375775e-06,2.9000000953674316,0.022,464,0.9,MS230501b,1037777,0.022
