      4522.39  5.31683E-02  5.51681E-02  5.99104E-02  6.11148E-02  6.53849E-02  6.94343E-02  7.03333E-02  7.10080E-02  7.37582E-02  8.37624E-02  8.39428E-02  8.29651E-02  8.85473E-02  8.64751E-02  9.51134E-02  1.01531E-01  1.01437E-01  1.00178E-01  1.02117E-01  1.06072E-01  1.04268E-01  1.08045E-01  1.09470E-01  1.09298E-01  1.06046E-01  1.11373E-01  1.05458E-01  1.04880E-01  9.94878E-02  9.43494E-02  9.25124E-02  8.56990E-02  8.17689E-02  7.56931E-02  6.84796E-02  6.27516E-02  6.06525E-02  5.33302E-02  5.02828E-02  4.52915E-02  4.13901E-02  4.09498E-02  3.75224E-02  3.49850E-02  3.29418E-02  3.19983E-02  3.14804E-02  2.95884E-02  2.73941E-02  2.70490E-02  2.68872E-02  2.52169E-02
      4540.12  5.32158E-02  6.03953E-02  6.55596E-02  6.58763E-02  6.69488E-02  7.34413E-02  7.29195E-02  7.72620E-02  8.17854E-02  8.95627E-02  8.61885E-02  9.26875E-02  9.47845E-02  9.94552E-02  1.06964E-01  1.04949E-01  1.09056E-01  1.16993E-01  1.17471E-01  1.18555E-01  1.21931E-01  1.29421E-01  1.27554E-01  1.27266E-01  1.30522E-01  1.24558E-01  1.30217E-01  1.26631E-01  1.28554E-01  1.22730E-01  1.17935E-01  1.13770E-01  1.11521E-01  1.01441E-01  9.80598E-02  8.67492E-02  8.10710E-02  7.12092E-02  6.48283E-02  5.99569E-02  5.32182E-02  4.71576E-02  4.15971E-02  3.77812E-02  3.64024E-02  3.52140E-02  3.01434E-02  3.18133E-02  2.89182E-02  2.77552E-02  2.78125E-02  2.75109E-02
      4557.91  5.30416E-02  5.49194E-02  5.85131E-02  6.05481E-02  6.68479E-02  7.25796E-02  7.37044E-02  8.12442E-02  8.20917E-02  8.70270E-02  8.63893E-02  9.12154E-02  1.00045E-01  1.01625E-01  1.08610E-01  1.09103E-01  1.14270E-01  1.24619E-01  1.21801E-01  1.27568E-01  1.31985E-01  1.42092E-01  1.38695E-01  1.40757E-01  1.46394E-01  1.42788E-01  1.45173E-01  1.49693E-01  1.47710E-01  1.44189E-01  1.41259E-01  1.38706E-01  1.33387E-01  1.29537E-01  1.25627E-01  1.18006E-01  1.08901E-01  1.01872E-01  9.25121E-02  8.20125E-02  7.15474E-02  6.52516E-02  5.64074E-02  5.13032E-02  4.38728E-02  3.90941E-02  3.46633E-02  3.24522E-02  3.00531E-02  2.86054E-02  2.88856E-02  2.75632E-02
      4575.78  4.68013E-02  5.18757E-02  5.47443E-02  5.72988E-02  6.26776E-02  6.33557E-02  6.62656E-02  7.53208E-02  7.59885E-02  8.06869E-02  8.24590E-02  8.95061E-02  9.45985E-02  9.64048E-02  1.04894E-01  1.07638E-01  1.12734E-01  1.22324E-01  1.23285E-01  1.26771E-01  1.32378E-01  1.38936E-01  1.44033E-01  1.50527E-01  1.47878E-01  1.54678E-01  1.54053E-01  1.53167E-01  1.54282E-01  1.52540E-01  1.52412E-01  1.46909E-01  1.43926E-01  1.38644E-01  1.32580E-01  1.28220E-01  1.22497E-01  1.17341E-01  1.11593E-01  1.01824E-01  9.52839E-02  8.84588E-02  7.65012E-02  6.82321E-02  5.96254E-02  5.39296E-02  4.68399E-02  4.15872E-02  3.50933E-02  3.42969E-02  2.93442E-02  2.85183E-02
      4593.71  4.75396E-02  5.42727E-02  5.35353E-02  5.78439E-02  5.90614E-02  6.21798E-02  6.99247E-02  6.76241E-02  7.35481E-02  7.47418E-02  8.45209E-02  8.67885E-02  8.82653E-02  9.70057E-02  9.58053E-02  1.01911E-01  1.04352E-01  1.09737E-01  1.16827E-01  1.24108E-01  1.24268E-01  1.32002E-01  1.37168E-01  1.42976E-01  1.48416E-01  1.51691E-01  1.52333E-01  1.55738E-01  1.55995E-01  1.57356E-01  1.59568E-01  1.56075E-01  1.52421E-01  1.41460E-01  1.39424E-01  1.33612E-01  1.24719E-01  1.15715E-01  1.10887E-01  1.01958E-01  9.46114E-02  9.09466E-02  8.35539E-02  7.92342E-02  7.42854E-02  6.50579E-02  5.91709E-02  5.16752E-02  4.61405E-02  4.18947E-02  3.55435E-02  3.34880E-02
      4611.72  5.71176E-02  5.67280E-02  5.82727E-02  6.14173E-02  6.79452E-02  7.35978E-02  7.36038E-02  7.43678E-02  7.94604E-02  8.14291E-02  8.64546E-02  8.69232E-02  9.45253E-02  9.91859E-02  1.03749E-01  1.06283E-01  1.06414E-01  1.10309E-01  1.16279E-01  1.21907E-01  1.27636E-01  1.32569E-01  1.37349E-01  1.38125E-01  1.44676E-01  1.47444E-01  1.50408E-01  1.54637E-01  1.59930E-01  1.56169E-01  1.59885E-01  1.59209E-01  1.60665E-01  1.60042E-01  1.51423E-01  1.43386E-01  1.38066E-01  1.28114E-01  1.16785E-01  1.05637E-01  9.74092E-02  8.70360E-02  7.84724E-02  7.36167E-02  7.22033E-02  6.58675E-02  6.16175E-02  5.74568E-02  5.28652E-02  4.80638E-02  4.50605E-02  4.01662E-02
      4629.79  5.34487E-02  5.63068E-02  6.06018E-02  6.01064E-02  6.87177E-02  6.68284E-02  7.39282E-02  7.53597E-02  8.18932E-02  8.35144E-02  8.66655E-02  9.19699E-02  9.96421E-02  1.01740E-01  1.04201E-01  1.09142E-01  1.13952E-01  1.23607E-01  1.22137E-01  1.25739E-01  1.24901E-01  1.31866E-01  1.37686E-01  1.41531E-01  1.46042E-01  1.49182E-01  1.53183E-01  1.55337E-01  1.56841E-01  1.60775E-01  1.60972E-01  1.63822E-01  1.61657E-01  1.66171E-01  1.60450E-01  1.55382E-01  1.50636E-01  1.42922E-01  1.33792E-01  1.27274E-01  1.13697E-01  9.89507E-02  8.91876E-02  7.75135E-02  6.98489E-02  6.22510E-02  5.67254E-02  5.26482E-02  4.87897E-02  4.60628E-02  4.31886E-02  4.16269E-02
      4647.95  5.14678E-02  5.50714E-02  5.29844E-02  6.08480E-02  6.22171E-02  6.63585E-02  7.26452E-02  7.15433E-02  7.70326E-02  7.83561E-02  8.54212E-02  8.85764E-02  9.03054E-02  9.37734E-02  1.01521E-01  1.03521E-01  1.07926E-01  1.12536E-01  1.13512E-01  1.19320E-01  1.23027E-01  1.30920E-01  1.25485E-01  1.36632E-01  1.37202E-01  1.43259E-01  1.44064E-01  1.46130E-01  1.49769E-01  1.50297E-01  1.55084E-01  1.52937E-01  1.51309E-01  1.51260E-01  1.54309E-01  1.49523E-01  1.47917E-01  1.46163E-01  1.40543E-01  1.34516E-01  1.30353E-01  1.20718E-01  1.04835E-01  9.40536E-02  8.15103E-02  6.98668E-02  6.08049E-02  5.28842E-02  4.83500E-02  4.36816E-02  3.91294E-02  3.82773E-02
      4666.16  4.93263E-02  5.24588E-02  5.20025E-02  5.79441E-02  5.79942E-02  6.38739E-02  6.40473E-02  6.99399E-02  7.33930E-02  7.37154E-02  7.89152E-02  8.09247E-02  8.52877E-02  8.63829E-02  9.18017E-02  9.25948E-02  9.55979E-02  1.02467E-01  1.03945E-01  1.06876E-01  1.09906E-01  1.12921E-01  1.17263E-01  1.22053E-01  1.25005E-01  1.24788E-01  1.26907E-01  1.29721E-01  1.33912E-01  1.31852E-01  1.30755E-01  1.31160E-01  1.33794E-01  1.29985E-01  1.30217E-01  1.30582E-01  1.31017E-01  1.26107E-01  1.24248E-01  1.20366E-01  1.17857E-01  1.14270E-01  1.08864E-01  9.90115E-02  9.41038E-02  8.18701E-02  6.97021E-02  6.22598E-02  5.21702E-02  4.64883E-02  4.16272E-02  3.64444E-02
      4684.45  4.47977E-02  4.88640E-02  5.12493E-02  5.44244E-02  5.57167E-02  6.04421E-02  6.25037E-02  6.49595E-02  7.04136E-02  7.16153E-02  7.63473E-02  7.84150E-02  8.13510E-02  8.11887E-02  8.66335E-02  8.66160E-02  9.27389E-02  9.40295E-02  9.50156E-02  9.68252E-02  1.01188E-01  1.00940E-01  1.04106E-01  1.08417E-01  1.07900E-01  1.11622E-01  1.08990E-01  1.10422E-01  1.09659E-01  1.11778E-01  1.08183E-01  1.10311E-01  1.09128E-01  1.11639E-01  1.08307E-01  1.05240E-01  1.03577E-01  9.85577E-02  9.85026E-02  9.64109E-02  9.37293E-02  9.04713E-02  8.77179E-02  8.55189E-02  8.34257E-02  7.79339E-02  7.29364E-02  6.57330E-02  5.88438E-02  5.12805E-02  4.68626E-02  4.03575E-02
      4702.81  4.34365E-02  4.94023E-02  4.88118E-02  5.58857E-02  5.56877E-02  5.58326E-02  6.00377E-02  6.58725E-02  6.76747E-02  7.33535E-02  7.35309E-02  7.45346E-02  7.69554E-02  8.03252E-02  8.32095E-02  8.65639E-02  8.97854E-02  9.05492E-02  9.33082E-02  9.32090E-02  9.87450E-02  9.76771E-02  9.90254E-02  1.02797E-01  1.01830E-01  1.00656E-01  9.92592E-02  9.82190E-02  9.68776E-02  9.49841E-02  9.34883E-02  9.42400E-02  8.94750E-02  8.90950E-02  8.74433E-02  8.56811E-02  8.37787E-02  7.85800E-02  7.87776E-02  7.58412E-02  7.27267E-02  7.09439E-02  6.78748E-02  6.57087E-02  6.51799E-02  6.09548E-02  5.95095E-02  5.69150E-02  5.49593E-02  5.11927E-02  4.77139E-02  4.17443E-02
      4721.25  4.45766E-02  4.94221E-02  5.22044E-02  5.28055E-02  5.50955E-02  5.83311E-02  6.15708E-02  6.40068E-02  6.62343E-02  6.98725E-02  7.67155E-02  7.51111E-02  7.86808E-02  8.31080E-02  8.55019E-02  8.51228E-02  9.50200E-02  9.31381E-02  9.12152E-02  9.67484E-02  9.95924E-02  9.62214E-02  9.97613E-02  1.00143E-01  9.85140E-02  1.01094E-01  9.58658E-02  9.50018E-02  9.52065E-02  9.27703E-02  8.91739E-02  8.58705E-02  8.44785E-02  7.94161E-02  7.68607E-02  7.12893E-02  6.88845E-02  6.83696E-02  6.39313E-02  6.17621E-02  5.79077E-02  5.70974E-02  5.44524E-02  5.24636E-02  5.12451E-02  5.05072E-02  4.82930E-02  4.81178E-02  4.57856E-02  4.44138E-02  4.31284E-02  4.12328E-02
      4739.75  4.49888E-02  4.68315E-02  4.86524E-02  4.88891E-02  5.22386E-02  5.20729E-02  5.67766E-02  6.07563E-02  6.81524E-02  6.55603E-02  6.75789E-02  7.24435E-02  7.45170E-02  7.61369E-02  8.17046E-02  8.16052E-02  8.30219E-02  8.51513E-02  8.71478E-02  8.64878E-02  9.07170E-02  8.77503E-02  9.16545E-02  8.99362E-02  9.20761E-02  9.03727E-02  9.06400E-02  8.86108E-02  8.65239E-02  8.84848E-02  8.47281E-02  7.96477E-02  7.72735E-02  7.22001E-02  7.09705E-02  6.61753E-02  6.37162E-02  5.93581E-02  5.62958E-02  5.45421E-02  5.15555E-02  4.76518E-02  4.69434E-02  4.59076E-02  4.43961E-02  4.35304E-02  4.16293E-02  3.98011E-02  3.86113E-02  3.84699E-02  3.73053E-02  3.55704E-02
      4758.33  4.22082E-02  4.32055E-02  4.79836E-02  4.90448E-02  5.26847E-02  5.53479E-02  5.44662E-02  5.76558E-02  5.92109E-02  6.12027E-02  6.56032E-02  7.16548E-02  7.37342E-02  7.32299E-02  7.45933E-02  7.53366E-02  7.74555E-02  7.93418E-02  8.44178E-02  8.46295E-02  8.60740E-02  8.42673E-02  8.96159E-02  8.76605E-02  8.30116E-02  8.52495E-02  8.00700E-02  8.23664E-02  8.20716E-02  7.74169E-02  7.59751E-02  7.27773E-02  6.96668E-02  6.75623E-02  6.46929E-02  6.14443E-02  5.65532E-02  5.57414E-02  5.35783E-02  4.95269E-02  4.64180E-02  4.40791E-02  4.01993E-02  4.01652E-02  3.69415E-02  3.58601E-02  3.56359E-02  3.56482E-02  3.35167E-02  3.25498E-02  3.24523E-02  3.23295E-02
      4776.98  4.14378E-02  4.85806E-02  4.59736E-02  4.99025E-02  5.48763E-02  5.51521E-02  5.84693E-02  5.85810E-02  6.21590E-02  6.59003E-02  6.87304E-02  6.74577E-02  7.18316E-02  7.37387E-02  7.94158E-02  7.76146E-02  8.22162E-02  8.30701E-02  8.25922E-02  8.39696E-02  8.86332E-02  8.51479E-02  8.77057E-02  8.91679E-02  8.81495E-02  8.94484E-02  8.62676E-02  8.42470E-02  8.14700E-02  8.01079E-02  7.63748E-02  7.65463E-02  7.07040E-02  6.74407E-02  6.19865E-02  5.93428E-02  5.66964E-02  5.44298E-02  5.10850E-02  4.82031E-02  4.35350E-02  4.20770E-02  3.77767E-02  3.72224E-02  3.64813E-02  3.30456E-02  3.24321E-02  3.10358E-02  2.96034E-02  2.74720E-02  2.71486E-02  2.63945E-02
      4795.70  4.46387E-02  4.57869E-02  4.98586E-02  5.28546E-02  5.90075E-02  5.68461E-02  6.05102E-02  6.17535E-02  6.59381E-02  6.98333E-02  7.12900E-02  7.69131E-02  7.74874E-02  7.84993E-02  7.68169E-02  8.48743E-02  8.79386E-02  9.42991E-02  9.33109E-02  9.43648E-02  9.71477E-02  9.85244E-02  9.76983E-02  9.97639E-02  9.87443E-02  1.00161E-01  9.72905E-02  9.92431E-02  9.79029E-02  9.54380E-02  8.90952E-02  9.01443E-02  8.54173E-02  7.86902E-02  7.45995E-02  7.11900E-02  6.52831E-02  6.18293E-02  5.35567E-02  5.21144E-02  4.73375E-02  4.40635E-02  3.95558E-02  3.84606E-02  3.52754E-02  3.26315E-02  3.19654E-02  2.93944E-02  2.81418E-02  2.85097E-02  2.61836E-02  2.61418E-02
      4814.50  4.30467E-02  4.96801E-02  4.89633E-02  5.43138E-02  5.36234E-02  5.93591E-02  6.27459E-02  6.22331E-02  6.72662E-02  7.07458E-02  7.15117E-02  7.53772E-02  8.15438E-02  8.12387E-02  8.26668E-02  8.69808E-02  8.85880E-02  9.26295E-02  9.61831E-02  9.82348E-02  9.85240E-02  1.05837E-01  1.02904E-01  1.05185E-01  1.09707E-01  1.05185E-01  1.07468E-01  1.05603E-01  1.05690E-01  1.02999E-01  1.02474E-01  1.00023E-01  9.73790E-02  9.05471E-02  9.01866E-02  8.54245E-02  7.99229E-02  7.58667E-02  6.94428E-02  6.38384E-02  5.85681E-02  5.19243E-02  4.65294E-02  4.42484E-02  4.11421E-02  3.62009E-02  3.42816E-02  3.16541E-02  2.87231E-02  2.92946E-02  2.63172E-02  2.54041E-02
      4833.37  4.14199E-02  4.81793E-02  4.64727E-02  4.96942E-02  5.23739E-02  5.15289E-02  5.39385E-02  6.27642E-02  6.02237E-02  6.27092E-02  6.72172E-02  7.14832E-02  7.36300E-02  7.70812E-02  7.67610E-02  8.48669E-02  8.67746E-02  8.69520E-02  9.03322E-02  9.35830E-02  9.62172E-02  9.87672E-02  9.85937E-02  1.01265E-01  1.01072E-01  1.05146E-01  1.04519E-01  1.03672E-01  1.01076E-01  1.00953E-01  9.86310E-02  9.71946E-02  9.35598E-02  9.34028E-02  8.69242E-02  8.26008E-02  7.79568E-02  7.61941E-02  7.12387E-02  6.65369E-02  6.25833E-02  5.95986E-02  5.48369E-02  5.00775E-02  4.58557E-02  4.12902E-02  3.86765E-02  3.65032E-02  3.32005E-02  3.06988E-02  2.95650E-02  2.92027E-02
      4852.32  4.32904E-02  4.45134E-02  4.46548E-02  4.29644E-02  5.00270E-02  5.49197E-02  5.78843E-02  6.05594E-02  6.15504E-02  6.50968E-02  6.78805E-02  6.96949E-02  6.96580E-02  7.31083E-02  7.55294E-02  7.81196E-02  8.29617E-02  8.63213E-02  8.69200E-02  9.02058E-02  9.08105E-02  9.09424E-02  9.53145E-02  9.55200E-02  9.73915E-02  9.64272E-02  9.66561E-02  9.76250E-02  9.46882E-02  9.25495E-02  8.90555E-02  9.00077E-02  8.24913E-02  8.29163E-02  7.91799E-02  7.67694E-02  7.11515E-02  6.98221E-02  6.35377E-02  6.03735E-02  5.77643E-02  5.42668E-02  5.08821E-02  4.78930E-02  4.23726E-02  4.12973E-02  3.91050E-02  3.55662E-02  3.40453E-02  3.14104E-02  2.96539E-02  2.90842E-02
      4871.34  3.99215E-02  4.23454E-02  4.52810E-02  4.55754E-02  4.95367E-02  5.31916E-02  5.51386E-02  5.69059E-02  6.07453E-02  6.20305E-02  6.52240E-02  6.46002E-02  6.95357E-02  7.75778E-02  7.56940E-02  7.96835E-02  8.35266E-02  8.84181E-02  8.64875E-02  9.04181E-02  8.97719E-02  9.33225E-02  9.79937E-02  9.71541E-02  1.01644E-01  1.00136E-01  9.92554E-02  9.95207E-02  9.69497E-02  9.28169E-02  9.41987E-02  9.31822E-02  8.91928E-02  8.44457E-02  8.12242E-02  7.92203E-02  7.77843E-02  6.77765E-02  6.34671E-02  6.00876E-02  5.43365E-02  5.15975E-02  4.75615E-02  4.33708E-02  4.17123E-02  3.72932E-02  3.72153E-02  3.42150E-02  3.23592E-02  3.22045E-02  3.07728E-02  2.82849E-02
      4890.43  4.11172E-02  4.02437E-02  4.34849E-02  4.42239E-02  4.77143E-02  5.18986E-02  5.26727E-02  5.78099E-02  5.97251E-02  6.15122E-02  6.46097E-02  6.64385E-02  6.98768E-02  7.13339E-02  7.79341E-02  7.75305E-02  8.84221E-02  8.53235E-02  8.92032E-02  8.92056E-02  9.48421E-02  9.59994E-02  9.59372E-02  9.98213E-02  9.91996E-02  1.03866E-01  1.05276E-01  1.05314E-01  1.05764E-01  1.02090E-01  1.03723E-01  1.00314E-01  1.00465E-01  9.64084E-02  9.34235E-02  8.89103E-02  8.40258E-02  8.16812E-02  7.43401E-02  6.84045E-02  6.27532E-02  5.81725E-02  5.18972E-02  4.80671E-02  4.32534E-02  3.96580E-02  3.72706E-02  3.44223E-02  3.30624E-02  3.33606E-02  3.10360E-02  3.02049E-02
      4909.60  3.73735E-02  3.81816E-02  4.28872E-02  4.37734E-02  4.49284E-02  4.55292E-02  5.19518E-02  5.22818E-02  5.83096E-02  6.17282E-02  6.47962E-02  6.41125E-02  7.06098E-02  7.41925E-02  7.50968E-02  7.62605E-02  8.32431E-02  8.76786E-02  9.09251E-02  9.18638E-02  9.59166E-02  1.01531E-01  1.06742E-01  1.05042E-01  1.08012E-01  1.10929E-01  1.11623E-01  1.13152E-01  1.10473E-01  1.12760E-01  1.13874E-01  1.11355E-01  1.09797E-01  1.07823E-01  1.05195E-01  1.02225E-01  9.93818E-02  9.28502E-02  9.23420E-02  8.77752E-02  7.85880E-02  7.53308E-02  6.77747E-02  6.26480E-02  5.44922E-02  4.99112E-02  4.57922E-02  4.01924E-02  3.88444E-02  3.56547E-02  3.40607E-02  3.32565E-02
      4928.84  3.58763E-02  3.56513E-02  3.88265E-02  3.98168E-02  4.55080E-02  4.86485E-02  4.99134E-02  5.13111E-02  5.42655E-02  5.98079E-02  5.97709E-02  6.39026E-02  6.71383E-02  7.12157E-02  7.39598E-02  7.52256E-02  8.03307E-02  8.22519E-02  8.48861E-02  8.95825E-02  9.55114E-02  9.88980E-02  1.03717E-01  1.02745E-01  1.09394E-01  1.11746E-01  1.11890E-01  1.18041E-01  1.21081E-01  1.21504E-01  1.21713E-01  1.21346E-01  1.18919E-01  1.15960E-01  1.19700E-01  1.16936E-01  1.13685E-01  1.09521E-01  1.05287E-01  1.00967E-01  9.47469E-02  8.72166E-02  8.11569E-02  7.70837E-02  7.09083E-02  6.50001E-02  6.05816E-02  5.39645E-02  4.80766E-02  4.25015E-02  4.08186E-02  3.79550E-02
      4948.16  3.45752E-02  3.91664E-02  3.98699E-02  4.18280E-02  4.33512E-02  4.58054E-02  4.84432E-02  5.16616E-02  5.45805E-02  5.45746E-02  5.94186E-02  6.05149E-02  6.48200E-02  6.95989E-02  7.31467E-02  7.66038E-02  7.85208E-02  8.10752E-02  8.58278E-02  8.92385E-02  9.22841E-02  9.42054E-02  1.00979E-01  1.03665E-01  1.04218E-01  1.10610E-01  1.12903E-01  1.11986E-01  1.14717E-01  1.19881E-01  1.20172E-01  1.20373E-01  1.22103E-01  1.22110E-01  1.18598E-01  1.18243E-01  1.15534E-01  1.14687E-01  1.13391E-01  1.06703E-01  1.01275E-01  1.00387E-01  9.37346E-02  8.89334E-02  8.21542E-02  7.71039E-02  7.22166E-02  6.46515E-02  5.91525E-02  5.38282E-02  5.00136E-02  4.43636E-02
      4967.56  3.22485E-02  3.45366E-02  3.90847E-02  4.11853E-02  4.34889E-02  4.62768E-02  4.67123E-02  4.76066E-02  5.11986E-02  5.01090E-02  5.60745E-02  5.73908E-02  6.34194E-02  6.32868E-02  6.59062E-02  7.14094E-02  7.18269E-02  7.76411E-02  8.11603E-02  8.57613E-02  8.55230E-02  8.92739E-02  9.18373E-02  9.47377E-02  1.00062E-01  1.01876E-01  1.05633E-01  1.06969E-01  1.06795E-01  1.10297E-01  1.10459E-01  1.12453E-01  1.13089E-01  1.14380E-01  1.08085E-01  1.09943E-01  1.09015E-01  1.05363E-01  1.05674E-01  1.00198E-01  9.88619E-02  9.45176E-02  8.92931E-02  8.71150E-02  8.42681E-02  8.05578E-02  7.55326E-02  7.05185E-02  6.62020E-02  6.24143E-02  5.74452E-02  5.17122E-02
      4987.03  3.08312E-02  3.68750E-02  3.59388E-02  4.09080E-02  3.98609E-02  4.12218E-02  4.32574E-02  4.99844E-02  4.74871E-02  5.08159E-02  5.18613E-02  5.75986E-02  5.47878E-02  6.18229E-02  6.14359E-02  6.74701E-02  6.70266E-02  6.81907E-02  7.37870E-02  7.35908E-02  7.88991E-02  7.78653E-02  8.26207E-02  8.60791E-02  9.04868E-02  8.96044E-02  9.31811E-02  9.37016E-02  9.61231E-02  9.66474E-02  9.45149E-02  9.91189E-02  9.43256E-02  9.52299E-02  9.37177E-02  9.43993E-02  9.10036E-02  8.92819E-02  8.63734E-02  8.43732E-02  8.09250E-02  8.05762E-02  7.67577E-02  7.13817E-02  7.10569E-02  6.72416E-02  6.45463E-02  6.20819E-02  5.76604E-02  5.38308E-02  5.32323E-02  4.85951E-02
      5006.58  3.48134E-02  3.91534E-02  3.68777E-02  4.24508E-02  3.88679E-02  4.56125E-02  4.63607E-02  4.78391E-02  5.20729E-02  5.29564E-02  5.53543E-02  5.40967E-02  5.83233E-02  5.85446E-02  6.15345E-02  6.37510E-02  6.79119E-02  6.87067E-02  7.06388E-02  7.24946E-02  7.55308E-02  7.65949E-02  7.89467E-02  8.10448E-02  7.96840E-02  8.27015E-02  8.48781E-02  8.27781E-02  8.45537E-02  8.33953E-02  8.35911E-02  8.47718E-02  8.41855E-02  8.21532E-02  7.91626E-02  7.75268E-02  7.51320E-02  7.35041E-02  7.02301E-02  6.64855E-02  6.46416E-02  6.37973E-02  5.93855E-02  5.72082E-02  5.35768E-02  5.23009E-02  5.01216E-02  4.70209E-02  4.60630E-02  4.48759E-02  4.03161E-02  3.76450E-02
      5026.20  3.43583E-02  3.61018E-02  3.67019E-02  4.30545E-02  4.15005E-02  4.30734E-02  4.75622E-02  5.06380E-02  5.08193E-02  5.15066E-02  5.37204E-02  5.61909E-02  6.22562E-02  6.01538E-02  6.24112E-02  6.89078E-02  7.16722E-02  7.10124E-02  7.12986E-02  7.36710E-02  7.22367E-02  7.87731E-02  7.77379E-02  7.86060E-02  8.09612E-02  8.09465E-02  8.08244E-02  8.17201E-02  8.15062E-02  7.98296E-02  8.19418E-02  7.56398E-02  7.38586E-02  7.27942E-02  7.00305E-02  6.70918E-02  6.46161E-02  6.15973E-02  6.11509E-02  5.57499E-02  5.35726E-02  5.02403E-02  4.86087E-02  4.49123E-02  4.30320E-02  4.24747E-02  4.09669E-02  3.74990E-02  3.52998E-02  3.37762E-02  3.24756E-02  3.07437E-02
      5045.91  3.62126E-02  3.82545E-02  3.86976E-02  4.06742E-02  4.42589E-02  4.51793E-02  4.76242E-02  4.88594E-02  4.96887E-02  4.99138E-02  5.55498E-02  5.57717E-02  5.65611E-02  5.88441E-02  6.37290E-02  6.54542E-02  6.78035E-02  6.92843E-02  7.31833E-02  7.14695E-02  7.73583E-02  7.27824E-02  7.71579E-02  7.89197E-02  7.64511E-02  7.97244E-02  7.91894E-02  7.86625E-02  7.80339E-02  7.37904E-02  7.58914E-02  7.35553E-02  7.12966E-02  6.78340E-02  6.64481E-02  6.48822E-02  6.08250E-02  5.73843E-02  5.38244E-02  5.07273E-02  4.72261E-02  4.45517E-02  4.22927E-02  4.00188E-02  3.87707E-02  3.58108E-02  3.40342E-02  3.25939E-02  3.11109E-02  3.08236E-02  2.84101E-02  2.83668E-02
      5065.68  3.62983E-02  3.77548E-02  3.94758E-02  3.91951E-02  4.35892E-02  4.44583E-02  4.85791E-02  5.12121E-02  5.22180E-02  5.52723E-02  5.77251E-02  5.80410E-02  5.97643E-02  6.19587E-02  6.31534E-02  6.48307E-02  6.83411E-02  6.95813E-02  7.27211E-02  7.13938E-02  7.27080E-02  7.52785E-02  7.36754E-02  7.91450E-02  7.86543E-02  7.86897E-02  7.66346E-02  7.48839E-02  7.78670E-02  7.37464E-02  7.38465E-02  7.11543E-02  6.91446E-02  6.54321E-02  6.11122E-02  5.95361E-02  5.51169E-02  5.26872E-02  5.31796E-02  4.77754E-02  4.58388E-02  4.37831E-02  4.08837E-02  3.76521E-02  3.52021E-02  3.49333E-02  3.25691E-02  3.19348E-02  2.96366E-02  2.97726E-02  2.79983E-02  2.67465E-02
      5085.54  3.53790E-02  4.02457E-02  3.89578E-02  4.80097E-02  4.32978E-02  4.43188E-02  4.91117E-02  4.88352E-02  5.51260E-02  5.39052E-02  5.64247E-02  6.04674E-02  5.92973E-02  6.24989E-02  6.67609E-02  6.84111E-02  6.74281E-02  6.94766E-02  7.41820E-02  7.47963E-02  7.65176E-02  7.61770E-02  7.67806E-02  7.93516E-02  7.64244E-02  7.68292E-02  7.65382E-02  7.38610E-02  7.21457E-02  7.29799E-02  6.75550E-02  6.61834E-02  6.42149E-02  6.23244E-02  5.78899E-02  5.67497E-02  5.42458E-02  5.07066E-02  4.88216E-02  4.57595E-02  4.45739E-02  4.27071E-02  3.99742E-02  3.88192E-02  3.69972E-02  3.46364E-02  3.35509E-02  3.25862E-02  3.11659E-02  3.00155E-02  2.93723E-02  2.84420E-02
      5105.47  3.42694E-02  3.74412E-02  4.09107E-02  4.18530E-02  4.49509E-02  4.52146E-02  5.04972E-02  5.11961E-02  5.52090E-02  5.48964E-02  5.68369E-02  6.35467E-02  6.17671E-02  6.39437E-02  6.85192E-02  6.88469E-02  7.21504E-02  7.26874E-02  7.27666E-02  7.23718E-02  7.39889E-02  7.67846E-02  7.82172E-02  7.86792E-02  7.74825E-02  7.85493E-02  7.49660E-02  7.38239E-02  7.08800E-02  7.25323E-02  6.62841E-02  6.59149E-02  6.03547E-02  5.94163E-02  5.82258E-02  5.50512E-02  5.26264E-02  5.04969E-02  4.59021E-02  4.59043E-02  4.19080E-02  4.11978E-02  4.04501E-02  3.93200E-02  3.74957E-02  3.56425E-02  3.32695E-02  3.39594E-02  3.27278E-02  3.27856E-02  3.06507E-02  2.96023E-02
      5125.48  3.48151E-02  3.94594E-02  3.86394E-02  4.01443E-02  4.39385E-02  4.89093E-02  4.82346E-02  5.25283E-02  5.49825E-02  5.60922E-02  6.06755E-02  5.90566E-02  6.29878E-02  6.46999E-02  6.72393E-02  7.14841E-02  6.88179E-02  7.46690E-02  7.50804E-02  7.64102E-02  7.76628E-02  7.55344E-02  7.50172E-02  7.60986E-02  7.60650E-02  7.67375E-02  7.51622E-02  7.13485E-02  7.23852E-02  6.79464E-02  6.62637E-02  6.43001E-02  6.10766E-02  5.87657E-02  5.52622E-02  5.38223E-02  5.14853E-02  4.89229E-02  4.66046E-02  4.33931E-02  4.19237E-02  4.06331E-02  3.87355E-02  3.76472E-02  3.65974E-02  3.37390E-02  3.46667E-02  3.38534E-02  3.29793E-02  3.24312E-02  3.11619E-02  3.12075E-02
