      4522.39  7.35297E-02  8.31032E-02  8.46222E-02  8.78509E-02  9.09957E-02  9.62945E-02  1.01281E-01  1.06289E-01  1.14985E-01  1.14790E-01  1.18209E-01  1.20063E-01  1.27668E-01  1.32504E-01  1.32026E-01  1.43560E-01  1.42850E-01  1.44557E-01  1.46891E-01  1.47498E-01  1.49014E-01  1.49065E-01  1.46721E-01  1.41340E-01  1.35650E-01  1.27222E-01  1.26440E-01  1.20222E-01  1.06694E-01  9.91063E-02  9.32457E-02  8.08612E-02  7.38995E-02  6.31730E-02  5.61492E-02  4.67057E-02  4.21513E-02  3.70187E-02  3.33443E-02  3.00056E-02  2.74076E-02  2.56955E-02  2.46810E-02  2.38449E-02  2.28138E-02  2.22796E-02  2.05006E-02  2.15954E-02  2.24189E-02  2.12736E-02  2.08103E-02  2.04145E-02
      4540.12  7.34077E-02  8.44614E-02  8.25215E-02  8.99464E-02  9.37747E-02  9.98759E-02  1.01562E-01  1.05652E-01  1.14167E-01  1.17946E-01  1.24447E-01  1.29769E-01  1.32920E-01  1.36746E-01  1.44354E-01  1.50156E-01  1.45331E-01  1.54969E-01  1.59635E-01  1.59950E-01  1.66782E-01  1.62817E-01  1.65585E-01  1.63303E-01  1.58923E-01  1.60437E-01  1.47202E-01  1.44752E-01  1.38369E-01  1.25588E-01  1.17732E-01  1.08876E-01  9.63727E-02  8.54443E-02  7.62445E-02  6.57683E-02  5.69767E-02  4.74818E-02  4.29268E-02  3.62808E-02  3.33490E-02  2.77955E-02  2.58546E-02  2.51966E-02  2.29599E-02  2.32791E-02  2.18969E-02  2.29808E-02  2.35574E-02  2.24701E-02  2.10635E-02  2.15549E-02
      4557.91  6.92033E-02  7.24534E-02  7.84583E-02  8.20266E-02  8.76833E-02  9.32651E-02  9.44727E-02  1.03913E-01  1.07360E-01  1.14463E-01  1.17747E-01  1.21221E-01  1.32256E-01  1.34295E-01  1.44117E-01  1.50249E-01  1.59178E-01  1.58640E-01  1.64646E-01  1.66720E-01  1.70518E-01  1.71896E-01  1.75513E-01  1.72957E-01  1.74648E-01  1.65358E-01  1.64721E-01  1.56555E-01  1.55568E-01  1.41482E-01  1.33276E-01  1.22644E-01  1.14028E-01  1.04356E-01  9.21411E-02  8.30069E-02  7.11060E-02  6.21829E-02  5.30769E-02  4.82742E-02  4.08132E-02  3.57151E-02  3.34796E-02  2.84377E-02  2.59598E-02  2.53318E-02  2.43734E-02  2.36073E-02  2.26256E-02  2.32311E-02  2.18704E-02  2.25048E-02
      4575.78  6.79356E-02  7.24715E-02  7.53741E-02  8.01906E-02  8.42059E-02  8.74746E-02  8.98630E-02  9.39843E-02  1.00789E-01  1.07503E-01  1.09528E-01  1.16583E-01  1.21736E-01  1.28928E-01  1.37849E-01  1.43087E-01  1.51817E-01  1.48959E-01  1.56669E-01  1.64043E-01  1.69474E-01  1.75001E-01  1.77676E-01  1.76205E-01  1.78181E-01  1.79420E-01  1.74317E-01  1.75134E-01  1.62183E-01  1.56364E-01  1.47768E-01  1.36205E-01  1.26444E-01  1.15094E-01  1.02421E-01  9.35703E-02  7.98029E-02  7.09844E-02  6.48337E-02  5.77926E-02  5.00433E-02  4.50183E-02  3.74809E-02  3.27826E-02  3.05572E-02  2.74643E-02  2.57477E-02  2.41276E-02  2.39526E-02  2.36827E-02  2.27316E-02  2.19730E-02
      4593.71  6.99325E-02  7.21213E-02  7.48176E-02  8.23887E-02  8.03842E-02  8.54532E-02  9.42263E-02  9.12323E-02  1.01326E-01  1.07064E-01  1.12135E-01  1.12685E-01  1.24899E-01  1.28507E-01  1.31192E-01  1.30788E-01  1.42993E-01  1.45198E-01  1.54680E-01  1.60463E-01  1.64436E-01  1.66640E-01  1.75046E-01  1.75247E-01  1.77847E-01  1.80966E-01  1.83305E-01  1.77564E-01  1.75497E-01  1.71098E-01  1.61958E-01  1.52905E-01  1.37733E-01  1.24885E-01  1.12019E-01  9.78632E-02  8.52701E-02  7.48421E-02  6.59680E-02  5.88158E-02  5.36295E-02  4.88500E-02  4.40122E-02  3.81142E-02  3.42004E-02  3.15542E-02  2.85070E-02  2.50868E-02  2.54446E-02  2.40734E-02  2.33618E-02  2.20276E-02
      4611.72  7.68484E-02  7.72641E-02  8.00463E-02  8.53405E-02  9.11492E-02  9.54906E-02  9.82854E-02  1.00732E-01  1.01378E-01  1.11011E-01  1.09708E-01  1.17723E-01  1.17943E-01  1.24452E-01  1.28216E-01  1.40061E-01  1.39578E-01  1.48154E-01  1.49365E-01  1.55549E-01  1.57673E-01  1.64354E-01  1.67054E-01  1.70756E-01  1.75784E-01  1.77477E-01  1.78448E-01  1.77822E-01  1.76238E-01  1.70700E-01  1.69080E-01  1.62969E-01  1.53260E-01  1.43393E-01  1.28448E-01  1.11848E-01  9.80375E-02  8.34223E-02  7.21629E-02  6.26314E-02  5.43877E-02  4.67722E-02  4.35278E-02  3.92349E-02  3.65551E-02  3.39881E-02  3.04826E-02  2.95283E-02  2.75964E-02  2.57018E-02  2.53769E-02  2.36153E-02
      4629.79  7.21493E-02  7.28107E-02  8.19983E-02  8.14389E-02  9.14528E-02  9.17528E-02  9.63917E-02  1.00816E-01  1.03102E-01  1.07158E-01  1.12871E-01  1.14127E-01  1.21655E-01  1.30156E-01  1.34045E-01  1.31456E-01  1.39608E-01  1.42298E-01  1.46843E-01  1.51675E-01  1.53354E-01  1.54815E-01  1.58597E-01  1.58310E-01  1.59491E-01  1.64578E-01  1.67206E-01  1.67379E-01  1.64492E-01  1.65625E-01  1.63504E-01  1.56480E-01  1.49520E-01  1.43887E-01  1.32390E-01  1.19143E-01  1.08941E-01  9.46877E-02  8.30785E-02  7.09719E-02  6.05805E-02  4.98190E-02  4.42552E-02  4.06427E-02  3.65495E-02  3.35508E-02  3.21056E-02  2.99951E-02  2.86707E-02  2.71632E-02  2.57612E-02  2.53497E-02
      4647.95  7.29804E-02  7.65330E-02  7.56796E-02  8.29644E-02  8.47387E-02  8.64774E-02  9.45432E-02  9.61702E-02  1.02706E-01  1.06460E-01  1.12113E-01  1.13734E-01  1.18160E-01  1.23851E-01  1.24749E-01  1.29612E-01  1.32377E-01  1.32333E-01  1.40077E-01  1.39769E-01  1.43216E-01  1.43901E-01  1.49737E-01  1.47676E-01  1.44952E-01  1.48268E-01  1.48341E-01  1.45142E-01  1.43579E-01  1.44005E-01  1.39104E-01  1.36113E-01  1.30307E-01  1.26611E-01  1.19835E-01  1.08783E-01  1.04057E-01  9.17224E-02  8.59772E-02  7.56373E-02  6.53352E-02  5.59865E-02  4.86218E-02  4.26772E-02  3.76915E-02  3.47198E-02  3.18119E-02  2.94074E-02  2.93893E-02  2.78616E-02  2.58313E-02  2.53683E-02
      4666.16  6.63390E-02  7.59354E-02  7.50480E-02  7.60124E-02  8.31154E-02  8.42224E-02  9.02096E-02  9.13777E-02  9.91511E-02  1.00714E-01  1.04242E-01  1.08722E-01  1.13312E-01  1.19106E-01  1.20176E-01  1.22452E-01  1.27906E-01  1.29938E-01  1.28861E-01  1.34322E-01  1.33526E-01  1.31799E-01  1.33748E-01  1.32506E-01  1.34187E-01  1.31367E-01  1.27373E-01  1.25957E-01  1.22591E-01  1.19175E-01  1.14744E-01  1.15297E-01  1.08263E-01  1.04169E-01  9.85888E-02  9.27287E-02  8.73372E-02  8.25292E-02  7.77646E-02  7.21864E-02  6.26900E-02  5.76468E-02  5.18519E-02  4.38272E-02  3.97598E-02  3.57402E-02  3.40801E-02  3.11022E-02  2.87076E-02  2.79990E-02  2.59246E-02  2.55045E-02
      4684.45  6.78325E-02  7.31743E-02  7.57666E-02  8.37137E-02  8.27672E-02  8.87434E-02  8.84576E-02  9.10828E-02  9.39370E-02  1.03522E-01  1.04669E-01  1.06819E-01  1.12154E-01  1.15396E-01  1.15342E-01  1.17733E-01  1.26305E-01  1.22946E-01  1.30089E-01  1.29124E-01  1.27443E-01  1.25724E-01  1.24019E-01  1.27070E-01  1.19731E-01  1.18973E-01  1.14305E-01  1.11270E-01  1.05434E-01  1.04281E-01  9.46381E-02  9.08675E-02  8.73000E-02  8.32499E-02  7.89346E-02  7.43649E-02  7.05109E-02  6.69850E-02  6.35664E-02  5.96206E-02  5.60608E-02  5.18689E-02  4.91523E-02  4.37400E-02  4.04116E-02  3.88142E-02  3.45919E-02  3.27209E-02  2.84172E-02  2.85272E-02  2.64317E-02  2.47324E-02
      4702.81  6.98644E-02  7.03127E-02  7.72009E-02  8.11841E-02  8.09637E-02  8.51281E-02  9.15138E-02  9.60429E-02  9.70659E-02  1.00380E-01  1.04808E-01  1.09201E-01  1.11698E-01  1.12595E-01  1.17785E-01  1.19466E-01  1.20408E-01  1.20585E-01  1.25704E-01  1.24812E-01  1.23142E-01  1.25163E-01  1.19492E-01  1.20259E-01  1.13609E-01  1.12049E-01  1.11355E-01  1.05073E-01  9.74518E-02  9.18028E-02  8.76011E-02  7.92859E-02  7.44572E-02  6.96631E-02  6.45505E-02  5.99607E-02  5.80558E-02  5.42997E-02  5.23445E-02  4.82020E-02  4.63506E-02  4.45068E-02  4.23750E-02  4.10378E-02  3.84317E-02  3.68980E-02  3.40998E-02  3.22810E-02  3.12019E-02  3.05159E-02  2.76695E-02  2.66149E-02
      4721.25  6.35315E-02  7.18682E-02  7.06868E-02  7.85557E-02  7.75048E-02  8.47495E-02  8.60647E-02  9.36251E-02  9.40578E-02  9.63824E-02  1.03696E-01  1.00450E-01  1.06065E-01  1.08846E-01  1.13764E-01  1.16038E-01  1.16012E-01  1.14615E-01  1.14440E-01  1.17374E-01  1.17399E-01  1.13964E-01  1.14063E-01  1.10295E-01  1.08297E-01  1.01384E-01  9.60012E-02  9.25084E-02  9.00017E-02  8.21824E-02  7.78293E-02  7.09130E-02  6.60316E-02  6.03236E-02  5.58818E-02  5.13521E-02  4.96109E-02  4.58950E-02  4.29502E-02  4.03727E-02  3.90824E-02  3.76802E-02  3.76603E-02  3.60059E-02  3.40887E-02  3.37425E-02  3.23907E-02  3.21616E-02  3.03087E-02  2.90872E-02  2.71412E-02  2.74979E-02
      4739.75  6.21484E-02  7.12626E-02  6.87582E-02  7.40040E-02  7.53140E-02  7.66818E-02  7.82594E-02  8.60377E-02  8.74421E-02  9.08542E-02  9.51434E-02  9.55689E-02  9.77443E-02  1.02527E-01  1.02855E-01  1.07396E-01  1.05443E-01  1.05455E-01  1.10975E-01  1.07387E-01  1.06720E-01  1.02324E-01  1.00980E-01  9.75345E-02  9.29859E-02  8.87841E-02  8.48288E-02  8.33490E-02  7.76255E-02  7.40078E-02  6.65709E-02  6.27444E-02  5.66172E-02  5.39569E-02  4.88133E-02  4.32606E-02  4.29164E-02  3.96348E-02  3.73654E-02  3.54001E-02  3.33257E-02  3.22915E-02  3.24605E-02  3.22532E-02  3.07248E-02  2.92654E-02  2.74807E-02  2.85700E-02  2.76683E-02  2.71996E-02  2.49603E-02  2.42845E-02
      4758.33  5.89567E-02  6.37961E-02  6.77725E-02  7.15674E-02  7.30740E-02  7.60474E-02  8.15547E-02  8.28705E-02  8.56256E-02  8.83247E-02  9.01048E-02  9.35406E-02  1.01182E-01  1.02644E-01  1.04106E-01  1.03960E-01  1.07291E-01  1.06702E-01  1.05962E-01  1.04596E-01  1.04547E-01  1.01203E-01  1.00890E-01  9.54642E-02  9.25766E-02  8.59050E-02  8.39599E-02  7.77013E-02  7.41692E-02  6.92526E-02  6.22739E-02  5.77956E-02  5.43069E-02  4.88010E-02  4.53782E-02  4.25970E-02  3.78351E-02  3.59393E-02  3.23961E-02  3.14437E-02  3.10050E-02  2.93564E-02  2.90700E-02  2.74828E-02  2.64929E-02  2.54316E-02  2.54786E-02  2.45137E-02  2.28815E-02  2.23894E-02  2.18800E-02  1.99531E-02
      4776.98  6.24396E-02  6.41495E-02  6.73902E-02  6.89641E-02  7.47970E-02  7.74470E-02  8.14220E-02  8.04447E-02  8.54133E-02  9.22402E-02  9.41395E-02  9.69901E-02  9.88839E-02  1.02865E-01  1.05771E-01  1.05533E-01  1.06602E-01  1.10188E-01  1.12251E-01  1.13973E-01  1.11293E-01  1.09469E-01  1.08603E-01  1.07772E-01  1.02916E-01  1.01017E-01  9.40106E-02  9.33358E-02  8.33256E-02  7.85702E-02  7.31644E-02  6.82753E-02  6.07999E-02  5.62214E-02  5.03762E-02  4.59707E-02  3.96849E-02  3.70428E-02  3.33961E-02  2.99926E-02  3.02206E-02  2.73372E-02  2.70636E-02  2.64914E-02  2.53511E-02  2.26906E-02  2.29593E-02  2.27085E-02  2.22701E-02  2.06608E-02  1.88870E-02  1.86888E-02
      4795.70  6.03528E-02  6.86252E-02  6.57614E-02  7.25308E-02  7.73031E-02  8.09202E-02  8.31776E-02  8.53991E-02  8.79563E-02  9.02526E-02  9.35369E-02  1.02353E-01  1.02726E-01  1.03312E-01  1.12349E-01  1.07940E-01  1.11822E-01  1.16220E-01  1.16799E-01  1.13781E-01  1.16152E-01  1.21486E-01  1.18725E-01  1.18192E-01  1.16172E-01  1.10984E-01  1.10667E-01  1.03045E-01  9.69527E-02  9.27484E-02  8.69469E-02  7.87237E-02  7.23698E-02  6.64775E-02  5.91440E-02  5.29415E-02  4.63625E-02  4.12884E-02  3.87192E-02  3.38740E-02  3.19314E-02  2.99369E-02  2.76980E-02  2.61288E-02  2.50461E-02  2.33734E-02  2.29879E-02  2.35121E-02  2.17850E-02  2.10782E-02  2.07529E-02  1.90184E-02
      4814.50  5.99860E-02  6.51106E-02  6.38971E-02  6.98081E-02  7.00900E-02  7.79241E-02  8.12363E-02  8.18257E-02  8.67885E-02  8.96444E-02  9.44961E-02  9.75706E-02  9.84433E-02  1.04798E-01  1.07625E-01  1.08851E-01  1.09826E-01  1.13877E-01  1.13729E-01  1.16891E-01  1.15367E-01  1.13392E-01  1.15276E-01  1.16706E-01  1.12164E-01  1.08358E-01  1.07356E-01  9.72781E-02  9.62100E-02  9.11257E-02  8.45663E-02  8.09029E-02  7.28138E-02  6.70444E-02  6.28169E-02  5.42310E-02  4.99192E-02  4.45673E-02  4.02245E-02  3.64494E-02  3.11224E-02  3.01452E-02  2.83620E-02  2.76187E-02  2.62771E-02  2.42792E-02  2.41076E-02  2.29325E-02  2.20049E-02  2.20739E-02  2.22643E-02  2.12552E-02
      4833.37  5.62335E-02  6.23852E-02  6.39179E-02  6.69184E-02  6.96798E-02  7.70227E-02  7.62426E-02  7.73986E-02  8.41985E-02  8.52911E-02  8.93042E-02  9.26425E-02  9.46115E-02  9.74120E-02  1.00838E-01  1.03725E-01  1.03128E-01  1.06287E-01  1.07219E-01  1.05318E-01  1.07901E-01  1.08761E-01  1.07926E-01  1.05762E-01  1.03428E-01  9.94669E-02  9.64242E-02  9.55680E-02  9.00401E-02  8.66433E-02  7.85896E-02  7.38443E-02  6.85757E-02  6.47977E-02  5.69394E-02  5.08593E-02  4.64125E-02  4.17058E-02  3.76424E-02  3.49866E-02  3.31962E-02  3.09241E-02  2.79966E-02  2.74753E-02  2.62708E-02  2.37369E-02  2.44900E-02  2.39571E-02  2.37545E-02  2.33142E-02  2.18226E-02  2.15432E-02
      4852.32  5.63264E-02  6.18688E-02  6.15948E-02  6.59891E-02  6.55653E-02  7.16161E-02  7.49156E-02  7.84500E-02  7.73088E-02  8.29907E-02  8.50019E-02  9.16276E-02  9.30762E-02  9.86185E-02  9.51042E-02  9.98373E-02  1.03681E-01  1.03261E-01  1.05975E-01  1.05430E-01  1.06273E-01  1.08537E-01  1.07769E-01  1.04200E-01  1.05799E-01  1.00048E-01  9.58778E-02  9.27670E-02  8.83007E-02  8.37918E-02  7.76348E-02  7.34948E-02  6.87668E-02  6.20505E-02  5.57023E-02  5.06251E-02  4.31041E-02  4.06182E-02  3.72218E-02  3.49040E-02  3.17925E-02  3.03562E-02  2.86391E-02  2.70301E-02  2.59711E-02  2.49325E-02  2.50635E-02  2.30107E-02  2.30018E-02  2.26075E-02  2.32046E-02  2.16885E-02
      4871.34  4.92199E-02  5.87588E-02  5.70100E-02  6.29817E-02  7.02537E-02  7.02326E-02  7.17913E-02  7.69133E-02  8.16072E-02  8.38533E-02  8.70675E-02  8.56035E-02  9.35019E-02  9.51801E-02  9.56494E-02  9.95748E-02  1.03720E-01  1.07055E-01  1.08515E-01  1.11457E-01  1.13144E-01  1.11420E-01  1.09890E-01  1.12981E-01  1.09065E-01  1.07499E-01  1.09158E-01  1.00786E-01  9.75837E-02  9.60748E-02  9.25994E-02  8.58318E-02  7.63126E-02  7.13040E-02  6.45035E-02  5.65144E-02  5.03075E-02  4.82484E-02  3.96989E-02  3.54036E-02  3.52541E-02  3.17243E-02  2.94723E-02  2.67834E-02  2.68851E-02  2.73140E-02  2.63519E-02  2.42193E-02  2.34587E-02  2.31486E-02  2.26290E-02  2.17648E-02
      4890.43  5.04372E-02  5.40368E-02  5.56923E-02  6.03210E-02  5.70405E-02  6.61675E-02  6.73974E-02  7.42066E-02  7.56481E-02  8.26423E-02  8.23140E-02  8.58635E-02  8.99970E-02  9.58102E-02  9.56044E-02  1.03671E-01  1.05059E-01  1.08562E-01  1.12935E-01  1.12708E-01  1.15495E-01  1.21981E-01  1.18640E-01  1.19166E-01  1.19615E-01  1.16016E-01  1.15147E-01  1.13750E-01  1.10924E-01  1.06279E-01  1.01385E-01  9.69271E-02  9.12305E-02  8.47612E-02  7.71250E-02  6.97272E-02  6.41725E-02  5.92287E-02  5.09626E-02  4.66257E-02  3.94727E-02  3.67433E-02  3.21326E-02  3.17742E-02  2.80567E-02  2.80003E-02  2.63677E-02  2.53214E-02  2.50295E-02  2.55163E-02  2.42792E-02  2.41227E-02
      4909.60  4.84467E-02  5.19075E-02  5.15893E-02  5.85762E-02  5.90659E-02  6.39809E-02  6.66491E-02  7.07005E-02  7.04929E-02  7.81488E-02  8.19498E-02  7.89826E-02  8.66159E-02  9.02076E-02  8.85707E-02  9.74287E-02  9.92266E-02  1.02649E-01  1.05536E-01  1.15127E-01  1.14606E-01  1.16926E-01  1.19509E-01  1.20964E-01  1.22750E-01  1.25575E-01  1.27967E-01  1.24854E-01  1.23317E-01  1.16464E-01  1.15625E-01  1.12810E-01  1.05667E-01  9.74135E-02  9.29007E-02  8.55997E-02  8.09762E-02  7.31587E-02  6.40732E-02  6.12579E-02  5.05555E-02  4.53352E-02  4.17555E-02  3.46545E-02  3.47419E-02  3.20995E-02  2.98777E-02  3.09429E-02  2.85574E-02  2.78642E-02  2.93252E-02  2.78735E-02
      4928.84  4.32337E-02  4.98301E-02  5.25526E-02  5.43584E-02  5.81797E-02  5.78051E-02  6.05605E-02  6.40898E-02  6.84085E-02  7.26547E-02  7.42123E-02  7.64153E-02  8.09711E-02  8.60794E-02  8.76121E-02  9.01858E-02  9.56587E-02  9.68726E-02  1.09501E-01  1.07619E-01  1.10467E-01  1.14728E-01  1.15125E-01  1.22054E-01  1.23370E-01  1.20665E-01  1.26661E-01  1.26724E-01  1.25000E-01  1.23527E-01  1.23020E-01  1.16485E-01  1.16023E-01  1.08873E-01  1.02328E-01  9.72223E-02  9.11525E-02  8.13922E-02  7.74553E-02  6.96297E-02  6.40259E-02  5.72564E-02  5.21951E-02  4.50236E-02  4.14982E-02  3.73860E-02  3.44978E-02  3.37543E-02  3.28303E-02  3.17021E-02  3.18609E-02  3.30192E-02
      4948.16  4.20163E-02  4.60933E-02  4.68444E-02  5.05668E-02  5.29636E-02  5.71656E-02  6.00340E-02  6.12551E-02  6.66981E-02  6.98815E-02  6.98744E-02  7.35317E-02  7.61859E-02  8.00728E-02  8.20309E-02  8.60241E-02  9.13378E-02  9.30006E-02  9.57408E-02  1.00213E-01  1.03518E-01  1.05848E-01  1.14114E-01  1.10461E-01  1.16272E-01  1.19786E-01  1.18810E-01  1.18534E-01  1.19087E-01  1.20971E-01  1.17354E-01  1.15743E-01  1.10564E-01  1.06964E-01  1.01559E-01  9.52431E-02  9.03698E-02  8.60929E-02  7.99947E-02  7.36584E-02  6.79562E-02  6.42227E-02  5.71873E-02  5.05671E-02  4.57636E-02  4.38619E-02  3.91211E-02  3.65609E-02  3.67918E-02  3.40883E-02  3.46546E-02  3.43645E-02
      4967.56  4.45810E-02  4.36863E-02  4.46542E-02  4.85040E-02  5.15262E-02  5.44688E-02  5.26087E-02  5.50856E-02  6.00332E-02  6.26326E-02  6.59272E-02  6.75540E-02  7.00250E-02  7.53395E-02  7.61253E-02  7.84344E-02  8.25480E-02  8.51139E-02  8.67125E-02  8.89463E-02  9.41480E-02  9.67903E-02  9.93345E-02  1.02459E-01  1.03315E-01  1.05212E-01  1.03508E-01  1.04488E-01  1.04379E-01  1.06619E-01  1.02377E-01  9.87606E-02  9.56700E-02  9.15680E-02  8.57773E-02  8.39956E-02  7.69659E-02  7.40756E-02  7.14010E-02  6.56941E-02  6.17026E-02  5.54333E-02  5.35839E-02  4.90274E-02  4.27830E-02  4.07188E-02  3.81655E-02  3.63275E-02  3.60107E-02  3.44531E-02  3.17445E-02  3.25903E-02
      4987.03  4.28465E-02  4.56210E-02  4.60709E-02  4.96516E-02  5.06403E-02  5.58690E-02  5.61421E-02  6.04843E-02  6.17220E-02  6.12637E-02  6.56329E-02  6.69990E-02  6.84171E-02  7.20083E-02  7.26312E-02  7.59849E-02  7.75034E-02  8.07371E-02  8.57873E-02  8.42429E-02  8.55461E-02  8.96773E-02  9.26833E-02  9.60313E-02  9.43406E-02  9.61598E-02  9.58760E-02  9.15742E-02  9.50316E-02  9.22733E-02  8.71791E-02  8.37451E-02  8.07057E-02  7.52895E-02  7.17547E-02  6.83521E-02  6.21877E-02  5.93354E-02  5.57100E-02  5.16501E-02  4.89824E-02  4.59539E-02  4.37485E-02  4.09237E-02  3.70472E-02  3.46102E-02  3.22843E-02  3.24193E-02  2.99337E-02  3.01631E-02  2.99017E-02  2.91045E-02
      5006.58  4.37068E-02  4.83076E-02  4.66490E-02  5.24769E-02  5.29829E-02  5.23425E-02  5.55153E-02  5.84972E-02  6.05479E-02  6.65016E-02  6.71735E-02  6.98147E-02  7.18708E-02  7.62715E-02  7.46368E-02  7.37837E-02  7.91599E-02  8.13667E-02  8.24404E-02  8.37401E-02  8.68117E-02  8.87624E-02  8.81693E-02  9.21201E-02  9.11513E-02  8.88095E-02  8.87763E-02  8.75333E-02  8.66062E-02  8.45009E-02  7.79915E-02  7.55325E-02  7.08216E-02  6.59608E-02  6.18541E-02  5.75936E-02  5.32639E-02  4.96895E-02  4.60811E-02  4.22409E-02  4.00772E-02  3.65237E-02  3.45100E-02  3.29952E-02  3.19270E-02  2.99476E-02  2.80951E-02  2.83819E-02  2.66604E-02  2.56845E-02  2.49095E-02  2.34358E-02
      5026.20  4.33952E-02  4.64982E-02  4.75693E-02  4.82899E-02  5.38037E-02  5.49733E-02  5.74270E-02  5.96186E-02  6.13375E-02  6.50693E-02  6.69772E-02  6.77764E-02  7.18238E-02  7.21630E-02  7.79976E-02  7.71078E-02  8.18529E-02  8.25095E-02  8.55918E-02  8.28712E-02  8.64604E-02  8.77682E-02  8.90228E-02  9.07215E-02  8.59343E-02  8.52351E-02  8.67071E-02  8.18911E-02  8.04032E-02  7.73887E-02  7.15976E-02  6.81654E-02  6.36063E-02  5.86051E-02  5.32956E-02  5.02655E-02  4.74740E-02  4.25612E-02  3.87620E-02  3.68701E-02  3.42976E-02  3.29324E-02  3.09388E-02  2.97015E-02  2.87505E-02  2.72999E-02  2.63416E-02  2.46080E-02  2.43311E-02  2.31150E-02  2.22088E-02  2.25047E-02
      5045.91  4.68756E-02  5.25108E-02  5.27250E-02  5.65690E-02  5.50286E-02  6.15562E-02  6.23901E-02  6.31957E-02  6.33615E-02  7.03368E-02  7.50718E-02  7.41564E-02  7.67789E-02  7.95880E-02  7.82222E-02  8.37210E-02  8.46035E-02  8.44799E-02  8.75517E-02  8.69838E-02  8.72519E-02  8.80326E-02  8.94966E-02  8.98489E-02  8.55064E-02  8.32436E-02  8.04989E-02  7.92471E-02  7.25833E-02  7.13173E-02  6.72295E-02  6.23820E-02  5.68526E-02  5.23122E-02  4.96464E-02  4.64268E-02  4.17097E-02  3.83781E-02  3.51497E-02  3.27953E-02  3.22341E-02  2.98808E-02  2.80092E-02  2.77252E-02  2.56556E-02  2.58224E-02  2.41026E-02  2.43672E-02  2.34358E-02  2.25383E-02  2.24534E-02  2.10534E-02
      5065.68  4.99257E-02  5.55860E-02  5.64248E-02  5.59998E-02  6.06610E-02  6.27212E-02  6.46178E-02  6.94879E-02  7.09716E-02  7.27196E-02  7.53409E-02  7.83907E-02  7.91229E-02  8.22480E-02  8.51983E-02  8.55996E-02  8.61762E-02  9.11378E-02  9.06624E-02  8.81985E-02  9.12384E-02  8.96934E-02  8.82419E-02  8.58324E-02  8.38179E-02  8.09912E-02  7.84186E-02  7.61495E-02  6.97442E-02  6.63458E-02  6.09568E-02  5.67534E-02  5.26125E-02  4.84368E-02  4.52349E-02  4.22009E-02  3.93523E-02  3.63976E-02  3.42559E-02  3.09771E-02  2.98635E-02  2.74555E-02  2.70383E-02  2.85993E-02  2.67140E-02  2.55915E-02  2.50397E-02  2.45690E-02  2.37753E-02  2.23421E-02  2.25931E-02  2.25916E-02
      5085.54  5.06199E-02  5.87515E-02  5.58247E-02  5.88238E-02  5.83203E-02  6.64793E-02  6.63018E-02  6.93341E-02  7.64356E-02  7.52373E-02  8.33042E-02  8.52239E-02  8.54208E-02  8.91673E-02  9.03855E-02  9.23596E-02  9.40391E-02  8.80689E-02  9.16869E-02  9.54612E-02  9.42872E-02  9.42969E-02  9.37475E-02  8.87323E-02  8.71745E-02  8.33759E-02  7.96115E-02  7.45446E-02  6.82864E-02  6.39586E-02  5.74511E-02  5.30589E-02  5.04495E-02  4.55571E-02  4.34548E-02  3.87187E-02  3.70293E-02  3.51563E-02  3.34831E-02  3.14705E-02  3.01153E-02  2.86258E-02  2.90184E-02  2.80856E-02  2.67201E-02  2.66221E-02  2.43963E-02  2.46959E-02  2.50500E-02  2.46470E-02  2.29118E-02  2.16958E-02
      5105.47  4.93235E-02  5.30414E-02  5.53879E-02  5.80996E-02  6.40312E-02  6.49537E-02  6.68936E-02  7.39458E-02  7.43233E-02  7.86579E-02  8.15796E-02  8.28424E-02  8.69263E-02  8.93541E-02  9.29806E-02  9.26229E-02  9.81161E-02  9.48995E-02  9.81890E-02  9.61130E-02  9.99341E-02  9.62358E-02  9.63360E-02  8.97283E-02  8.60473E-02  8.09801E-02  7.71140E-02  7.47827E-02  6.63257E-02  5.86230E-02  5.46155E-02  5.17441E-02  4.63017E-02  4.27927E-02  3.96732E-02  3.88559E-02  3.38229E-02  3.39299E-02  3.12880E-02  2.99451E-02  3.00692E-02  2.90004E-02  2.83439E-02  2.75722E-02  2.81147E-02  2.64198E-02  2.71177E-02  2.59052E-02  2.59715E-02  2.46446E-02  2.33687E-02  2.35948E-02
      5125.48  5.02999E-02  5.71631E-02  5.79200E-02  5.86032E-02  6.25987E-02  6.59922E-02  7.04911E-02  7.46802E-02  7.63196E-02  7.94530E-02  8.42699E-02  8.51265E-02  8.85845E-02  9.21413E-02  9.79169E-02  9.98798E-02  9.74337E-02  9.94993E-02  1.02681E-01  1.02319E-01  1.00897E-01  9.89038E-02  9.65583E-02  9.29377E-02  8.62639E-02  8.23785E-02  7.79717E-02  7.28153E-02  6.73331E-02  6.02579E-02  5.51601E-02  5.21151E-02  4.66296E-02  4.40306E-02  3.85072E-02  3.77915E-02  3.40252E-02  3.47124E-02  3.07292E-02  2.91662E-02  2.90642E-02  2.87888E-02  2.78922E-02  2.84111E-02  2.69339E-02  2.81419E-02  2.61690E-02  2.62158E-02  2.53278E-02  2.38714E-02  2.30832E-02  2.28000E-02
