      4522.39  9.22298E-02  9.62841E-02  9.77566E-02  1.08997E-01  1.10553E-01  1.18867E-01  1.21629E-01  1.30759E-01  1.39889E-01  1.40165E-01  1.49411E-01  1.50434E-01  1.53933E-01  1.64804E-01  1.62747E-01  1.68254E-01  1.77232E-01  1.79953E-01  1.82549E-01  1.83506E-01  1.88185E-01  1.82874E-01  1.83138E-01  1.80761E-01  1.77823E-01  1.78670E-01  1.69150E-01  1.62187E-01  1.49022E-01  1.41461E-01  1.30113E-01  1.16896E-01  1.08788E-01  9.93024E-02  8.44648E-02  7.33554E-02  6.32281E-02  5.55790E-02  4.78457E-02  4.25059E-02  3.65236E-02  3.42927E-02  3.07436E-02  2.91751E-02  2.83873E-02  2.69666E-02  2.64171E-02  2.59099E-02  2.48358E-02  2.45508E-02  2.38811E-02  2.39510E-02
      4540.12  8.87769E-02  8.99800E-02  9.64571E-02  1.03925E-01  1.04931E-01  1.13235E-01  1.17731E-01  1.21862E-01  1.36259E-01  1.42024E-01  1.43660E-01  1.51222E-01  1.56145E-01  1.66469E-01  1.77101E-01  1.76861E-01  1.86332E-01  1.86804E-01  1.90448E-01  1.96283E-01  1.93240E-01  1.98427E-01  2.00175E-01  1.97966E-01  1.98498E-01  1.95297E-01  1.85360E-01  1.79569E-01  1.69033E-01  1.62430E-01  1.51529E-01  1.42502E-01  1.30332E-01  1.20277E-01  1.07394E-01  9.37487E-02  8.55913E-02  7.42393E-02  6.08035E-02  5.60563E-02  4.71774E-02  4.16355E-02  3.62622E-02  3.24675E-02  3.10499E-02  3.01701E-02  2.70023E-02  2.79391E-02  2.64940E-02  2.59326E-02  2.62837E-02  2.51299E-02
      4557.91  8.43667E-02  8.66320E-02  9.19936E-02  9.77335E-02  1.04204E-01  1.04519E-01  1.08231E-01  1.13490E-01  1.23208E-01  1.33763E-01  1.38143E-01  1.43846E-01  1.51233E-01  1.59362E-01  1.67125E-01  1.73273E-01  1.76553E-01  1.89594E-01  1.92590E-01  1.98859E-01  2.03045E-01  2.09273E-01  2.09014E-01  2.10487E-01  2.10884E-01  2.07774E-01  2.03094E-01  1.94799E-01  1.87516E-01  1.77914E-01  1.68618E-01  1.52272E-01  1.40449E-01  1.27505E-01  1.12572E-01  1.03456E-01  9.38235E-02  7.97128E-02  7.57508E-02  6.64837E-02  6.02663E-02  5.26118E-02  4.30830E-02  4.04395E-02  3.36482E-02  3.18100E-02  2.97750E-02  2.90647E-02  2.77630E-02  2.74557E-02  2.68997E-02  2.64051E-02
      4575.78  8.75037E-02  9.05489E-02  9.91390E-02  1.00592E-01  1.03750E-01  1.09946E-01  1.11541E-01  1.15053E-01  1.21503E-01  1.27671E-01  1.38598E-01  1.44675E-01  1.47994E-01  1.55747E-01  1.56539E-01  1.63217E-01  1.75577E-01  1.81424E-01  1.89475E-01  1.94889E-01  1.99757E-01  2.05881E-01  2.14323E-01  2.15125E-01  2.12372E-01  2.14953E-01  2.15719E-01  2.15384E-01  2.07110E-01  2.00956E-01  1.85075E-01  1.75322E-01  1.63090E-01  1.43535E-01  1.28056E-01  1.14943E-01  9.97424E-02  8.44466E-02  7.62249E-02  6.84752E-02  6.23387E-02  5.71570E-02  5.28677E-02  4.69173E-02  4.12676E-02  3.88215E-02  3.52199E-02  3.26305E-02  2.89093E-02  2.94593E-02  2.88390E-02  2.67954E-02
      4593.71  9.11602E-02  1.00131E-01  9.67013E-02  1.06891E-01  1.12772E-01  1.16190E-01  1.23738E-01  1.25169E-01  1.33171E-01  1.35761E-01  1.38950E-01  1.47843E-01  1.52235E-01  1.58889E-01  1.56518E-01  1.65025E-01  1.78587E-01  1.74701E-01  1.77892E-01  1.88878E-01  1.89785E-01  1.95641E-01  2.04165E-01  2.11831E-01  2.13092E-01  2.10451E-01  2.15428E-01  2.16941E-01  2.12956E-01  2.11468E-01  2.06726E-01  1.92420E-01  1.84993E-01  1.66853E-01  1.50870E-01  1.32935E-01  1.14756E-01  9.75751E-02  8.21567E-02  7.05339E-02  6.19155E-02  5.67916E-02  5.35907E-02  4.88283E-02  4.58297E-02  3.97886E-02  3.69309E-02  3.36548E-02  3.14276E-02  2.94987E-02  2.92267E-02  2.77228E-02
      4611.72  9.09714E-02  9.12929E-02  9.75103E-02  1.06489E-01  1.01395E-01  1.07780E-01  1.24150E-01  1.18502E-01  1.22688E-01  1.32848E-01  1.41793E-01  1.43537E-01  1.48118E-01  1.59055E-01  1.62386E-01  1.66624E-01  1.65543E-01  1.70667E-01  1.72416E-01  1.82258E-01  1.81568E-01  1.90757E-01  1.86907E-01  1.93562E-01  1.98973E-01  1.97984E-01  2.02372E-01  1.99644E-01  1.96036E-01  1.94138E-01  1.93747E-01  1.84332E-01  1.82244E-01  1.73610E-01  1.59808E-01  1.47402E-01  1.31795E-01  1.13993E-01  9.65650E-02  8.33601E-02  6.90219E-02  5.90090E-02  5.20776E-02  4.90213E-02  4.57198E-02  4.22746E-02  3.81363E-02  3.60575E-02  3.36554E-02  3.20407E-02  3.12514E-02  2.88023E-02
      4629.79  8.38651E-02  9.21867E-02  9.49162E-02  9.85712E-02  1.04888E-01  1.02365E-01  1.10071E-01  1.16769E-01  1.23797E-01  1.26139E-01  1.31412E-01  1.40694E-01  1.37511E-01  1.47982E-01  1.50126E-01  1.56151E-01  1.58407E-01  1.63566E-01  1.62755E-01  1.71283E-01  1.66793E-01  1.68909E-01  1.74452E-01  1.72158E-01  1.73927E-01  1.73190E-01  1.71186E-01  1.71018E-01  1.67834E-01  1.64990E-01  1.61460E-01  1.59807E-01  1.56463E-01  1.50040E-01  1.39951E-01  1.31163E-01  1.28459E-01  1.16164E-01  1.04860E-01  9.25330E-02  7.78597E-02  6.68897E-02  5.72250E-02  4.88260E-02  4.42823E-02  4.08156E-02  3.90318E-02  3.53589E-02  3.42769E-02  3.29564E-02  3.11863E-02  2.98418E-02
      4647.95  7.79427E-02  8.79553E-02  8.95525E-02  9.53303E-02  9.77989E-02  1.11507E-01  1.09291E-01  1.14000E-01  1.24091E-01  1.16548E-01  1.25237E-01  1.37398E-01  1.32623E-01  1.41410E-01  1.38012E-01  1.44318E-01  1.45167E-01  1.51568E-01  1.49690E-01  1.49998E-01  1.57236E-01  1.51249E-01  1.53224E-01  1.54355E-01  1.52101E-01  1.47647E-01  1.45866E-01  1.43817E-01  1.42035E-01  1.34456E-01  1.32759E-01  1.29828E-01  1.24052E-01  1.19365E-01  1.12362E-01  1.07601E-01  1.06108E-01  9.55597E-02  8.77976E-02  8.35109E-02  7.51406E-02  6.84906E-02  5.96371E-02  5.12043E-02  4.64301E-02  4.10436E-02  3.78769E-02  3.58587E-02  3.56085E-02  3.25333E-02  3.14853E-02  3.04018E-02
      4666.16  8.10156E-02  8.90267E-02  9.11229E-02  9.31984E-02  1.03525E-01  1.05407E-01  1.07589E-01  1.13097E-01  1.16088E-01  1.19195E-01  1.23859E-01  1.26842E-01  1.32976E-01  1.30724E-01  1.37508E-01  1.36868E-01  1.38491E-01  1.43172E-01  1.39570E-01  1.43873E-01  1.42132E-01  1.42418E-01  1.36609E-01  1.36783E-01  1.35516E-01  1.32926E-01  1.27176E-01  1.21969E-01  1.17571E-01  1.13239E-01  1.08887E-01  1.03867E-01  1.01862E-01  9.63186E-02  9.18837E-02  8.74055E-02  8.16997E-02  7.61225E-02  7.42563E-02  6.83292E-02  6.40042E-02  6.20975E-02  5.51229E-02  4.97090E-02  4.77933E-02  4.35489E-02  4.05748E-02  3.82510E-02  3.53824E-02  3.32662E-02  3.18584E-02  3.16499E-02
      4684.45  8.12013E-02  8.68687E-02  9.17636E-02  9.41352E-02  9.86899E-02  1.07321E-01  1.08407E-01  1.09954E-01  1.17466E-01  1.18993E-01  1.20597E-01  1.28137E-01  1.27248E-01  1.35209E-01  1.35245E-01  1.35250E-01  1.40050E-01  1.41743E-01  1.40993E-01  1.39647E-01  1.38458E-01  1.37610E-01  1.33687E-01  1.30565E-01  1.29087E-01  1.20888E-01  1.21682E-01  1.07743E-01  1.07249E-01  1.00119E-01  9.59904E-02  8.81477E-02  8.52617E-02  7.83385E-02  7.61947E-02  7.13358E-02  6.55692E-02  6.31299E-02  5.90817E-02  5.38090E-02  5.33954E-02  5.11402E-02  4.76081E-02  4.64282E-02  4.45372E-02  4.06957E-02  3.85358E-02  3.64459E-02  3.50415E-02  3.43284E-02  3.29151E-02  3.11065E-02
      4702.81  8.22034E-02  7.66886E-02  8.75195E-02  8.89391E-02  9.47767E-02  9.45704E-02  1.03721E-01  1.03554E-01  1.05032E-01  1.12882E-01  1.15677E-01  1.21849E-01  1.21989E-01  1.20902E-01  1.23249E-01  1.27130E-01  1.26704E-01  1.26879E-01  1.25329E-01  1.25567E-01  1.23718E-01  1.21013E-01  1.21656E-01  1.18349E-01  1.12271E-01  1.05479E-01  9.99024E-02  9.57817E-02  9.27022E-02  8.48323E-02  8.18472E-02  7.66542E-02  7.11169E-02  6.70914E-02  6.31783E-02  6.03024E-02  5.69117E-02  5.37804E-02  4.97481E-02  4.64482E-02  4.51504E-02  4.41952E-02  4.23028E-02  4.04401E-02  3.78281E-02  3.55993E-02  3.60274E-02  3.52881E-02  3.37330E-02  3.43071E-02  3.17034E-02  3.10541E-02
      4721.25  7.43872E-02  8.00961E-02  8.28668E-02  8.65289E-02  8.80479E-02  9.38858E-02  9.76504E-02  9.84695E-02  1.00064E-01  1.03125E-01  1.11927E-01  1.10135E-01  1.14296E-01  1.15996E-01  1.15830E-01  1.16303E-01  1.16039E-01  1.15826E-01  1.15678E-01  1.13882E-01  1.09946E-01  1.09100E-01  1.05782E-01  1.03455E-01  9.57532E-02  9.18049E-02  8.47428E-02  8.51220E-02  7.80889E-02  7.19789E-02  6.97784E-02  6.66917E-02  6.13250E-02  5.89599E-02  5.58944E-02  5.22713E-02  4.83963E-02  4.48744E-02  4.54233E-02  3.86789E-02  3.87340E-02  3.80987E-02  3.53242E-02  3.54176E-02  3.35245E-02  3.25105E-02  3.17165E-02  3.02392E-02  3.04794E-02  3.11762E-02  2.86755E-02  2.88220E-02
      4739.75  7.49152E-02  8.15022E-02  7.85510E-02  8.93808E-02  9.35383E-02  9.14351E-02  9.87465E-02  1.00601E-01  1.03233E-01  1.07122E-01  1.09086E-01  1.11524E-01  1.17568E-01  1.14386E-01  1.19010E-01  1.20219E-01  1.18971E-01  1.17286E-01  1.16514E-01  1.12359E-01  1.14138E-01  1.05868E-01  1.03301E-01  1.01127E-01  1.00392E-01  9.31322E-02  8.70877E-02  8.21058E-02  7.82969E-02  7.51833E-02  6.98218E-02  6.18973E-02  5.98148E-02  5.51260E-02  4.92407E-02  4.68624E-02  4.29187E-02  4.11821E-02  3.79359E-02  3.61454E-02  3.42259E-02  3.29289E-02  3.10345E-02  3.11878E-02  2.84842E-02  2.86072E-02  2.92833E-02  2.67178E-02  2.57168E-02  2.53421E-02  2.40507E-02  2.37715E-02
      4758.33  7.23469E-02  8.12085E-02  8.78270E-02  8.40709E-02  9.56128E-02  9.49772E-02  9.97694E-02  1.03668E-01  1.05020E-01  1.10528E-01  1.14042E-01  1.15791E-01  1.18154E-01  1.23934E-01  1.23325E-01  1.25637E-01  1.24743E-01  1.30006E-01  1.30053E-01  1.25445E-01  1.24592E-01  1.22641E-01  1.19443E-01  1.16850E-01  1.16643E-01  1.07731E-01  1.05579E-01  9.81158E-02  9.26424E-02  8.57764E-02  8.04379E-02  7.23718E-02  6.70368E-02  6.21273E-02  5.47465E-02  4.99416E-02  4.48320E-02  4.19479E-02  3.70894E-02  3.59360E-02  3.39367E-02  3.21866E-02  2.89537E-02  2.98455E-02  2.84558E-02  2.73633E-02  2.64338E-02  2.47918E-02  2.41568E-02  2.37851E-02  2.23618E-02  2.14886E-02
      4776.98  7.76546E-02  7.89820E-02  8.85640E-02  8.57615E-02  9.07730E-02  9.15824E-02  1.00617E-01  1.04965E-01  1.09261E-01  1.07000E-01  1.15440E-01  1.18298E-01  1.18828E-01  1.21600E-01  1.27807E-01  1.32083E-01  1.32660E-01  1.34607E-01  1.36641E-01  1.35142E-01  1.36687E-01  1.35590E-01  1.32933E-01  1.33792E-01  1.24558E-01  1.23059E-01  1.16518E-01  1.15221E-01  1.02979E-01  9.85259E-02  9.59359E-02  8.74446E-02  8.10773E-02  7.26509E-02  6.82863E-02  5.99133E-02  5.20020E-02  4.79783E-02  4.35116E-02  3.74974E-02  3.43730E-02  3.24991E-02  3.23825E-02  3.10906E-02  2.77738E-02  2.80632E-02  2.62644E-02  2.64223E-02  2.48289E-02  2.37156E-02  2.42927E-02  2.19454E-02
      4795.70  7.43699E-02  7.93552E-02  7.35229E-02  8.47920E-02  9.13492E-02  8.93968E-02  9.80441E-02  1.00579E-01  1.01818E-01  1.14654E-01  1.11682E-01  1.12522E-01  1.15403E-01  1.18354E-01  1.16795E-01  1.20477E-01  1.24503E-01  1.26705E-01  1.23735E-01  1.24393E-01  1.26384E-01  1.23771E-01  1.21708E-01  1.22188E-01  1.19084E-01  1.15778E-01  1.10665E-01  1.06993E-01  1.00254E-01  9.54028E-02  9.11160E-02  8.15287E-02  7.94525E-02  7.23471E-02  6.76511E-02  6.08204E-02  5.48939E-02  5.03524E-02  4.46420E-02  4.10348E-02  3.85312E-02  3.65602E-02  3.25830E-02  3.13891E-02  2.82425E-02  2.77809E-02  2.89908E-02  2.65429E-02  2.55202E-02  2.52558E-02  2.40826E-02  2.34567E-02
      4814.50  7.23510E-02  7.26398E-02  7.73903E-02  7.89243E-02  8.81753E-02  9.02777E-02  9.09879E-02  9.48700E-02  1.02511E-01  1.05082E-01  1.06199E-01  1.09069E-01  1.09073E-01  1.13511E-01  1.16963E-01  1.16792E-01  1.18617E-01  1.22312E-01  1.18731E-01  1.16332E-01  1.19858E-01  1.17900E-01  1.15174E-01  1.10094E-01  1.08297E-01  1.07303E-01  1.02126E-01  9.71436E-02  8.86963E-02  8.72069E-02  8.36486E-02  7.55532E-02  7.26177E-02  6.54986E-02  5.90886E-02  5.59206E-02  5.17881E-02  4.63277E-02  4.21746E-02  3.94218E-02  3.72950E-02  3.52840E-02  3.17527E-02  3.24440E-02  3.08179E-02  2.92229E-02  2.83261E-02  2.71386E-02  2.69067E-02  2.43830E-02  2.46403E-02  2.52917E-02
      4833.37  7.29469E-02  7.50626E-02  7.61199E-02  7.80274E-02  8.25101E-02  8.67797E-02  9.21729E-02  9.52853E-02  9.19113E-02  1.02345E-01  1.07991E-01  1.08102E-01  1.11808E-01  1.08872E-01  1.22634E-01  1.22533E-01  1.19440E-01  1.21579E-01  1.19159E-01  1.24469E-01  1.22370E-01  1.19208E-01  1.21289E-01  1.18697E-01  1.11879E-01  1.10734E-01  1.03235E-01  9.76814E-02  9.75827E-02  9.15611E-02  8.41779E-02  7.80347E-02  7.31095E-02  6.59361E-02  6.08744E-02  5.57705E-02  4.83572E-02  4.41362E-02  4.19487E-02  3.88844E-02  3.61642E-02  3.41754E-02  3.26115E-02  3.09539E-02  3.13720E-02  2.98015E-02  2.74505E-02  2.63359E-02  2.60649E-02  2.62498E-02  2.37239E-02  2.35260E-02
      4852.32  6.68284E-02  6.75247E-02  7.46042E-02  8.00048E-02  7.84750E-02  8.53770E-02  8.74703E-02  9.13516E-02  9.59188E-02  1.02966E-01  1.06578E-01  1.09778E-01  1.13341E-01  1.17555E-01  1.20989E-01  1.21451E-01  1.24286E-01  1.29969E-01  1.26692E-01  1.28370E-01  1.31600E-01  1.29693E-01  1.25560E-01  1.23040E-01  1.21178E-01  1.23143E-01  1.20501E-01  1.14605E-01  1.08480E-01  1.03357E-01  9.71944E-02  9.17158E-02  8.56718E-02  8.04297E-02  7.06419E-02  6.73312E-02  5.92380E-02  5.12105E-02  4.70681E-02  4.19113E-02  3.76657E-02  3.50135E-02  3.40701E-02  3.25009E-02  3.08666E-02  2.93572E-02  2.86388E-02  2.76785E-02  2.62116E-02  2.62369E-02  2.53887E-02  2.48584E-02
      4871.34  6.20933E-02  6.69423E-02  6.76298E-02  7.41070E-02  7.59540E-02  8.08601E-02  7.77993E-02  9.25224E-02  9.36724E-02  9.96737E-02  1.02023E-01  1.06222E-01  1.09793E-01  1.12092E-01  1.19892E-01  1.25174E-01  1.25120E-01  1.32419E-01  1.31241E-01  1.34410E-01  1.38481E-01  1.37191E-01  1.40739E-01  1.35439E-01  1.32124E-01  1.34922E-01  1.31692E-01  1.31467E-01  1.25301E-01  1.24502E-01  1.16188E-01  1.11873E-01  1.03043E-01  9.84004E-02  9.09357E-02  8.31781E-02  7.48145E-02  6.78352E-02  6.05369E-02  5.34704E-02  4.56133E-02  4.19593E-02  3.87850E-02  3.67046E-02  3.32563E-02  3.22015E-02  2.98601E-02  2.94648E-02  2.82887E-02  2.93946E-02  2.83975E-02  2.69675E-02
      4890.43  5.89933E-02  6.20241E-02  6.47014E-02  6.88431E-02  7.30214E-02  7.15559E-02  7.90982E-02  8.48409E-02  8.60439E-02  9.06879E-02  9.40562E-02  9.74052E-02  1.01251E-01  1.11676E-01  1.10498E-01  1.19011E-01  1.25327E-01  1.28012E-01  1.32190E-01  1.36789E-01  1.38027E-01  1.41240E-01  1.44283E-01  1.48930E-01  1.46422E-01  1.46464E-01  1.49131E-01  1.43035E-01  1.41260E-01  1.33823E-01  1.31775E-01  1.26937E-01  1.20593E-01  1.16361E-01  1.09658E-01  1.00243E-01  9.54736E-02  8.51859E-02  7.86020E-02  6.98622E-02  6.04911E-02  5.35913E-02  4.63608E-02  4.18144E-02  3.96581E-02  3.76535E-02  3.46936E-02  3.37500E-02  3.22105E-02  3.22216E-02  3.06548E-02  3.04159E-02
      4909.60  5.60930E-02  5.99363E-02  6.06318E-02  6.72102E-02  7.16777E-02  7.16629E-02  7.96635E-02  7.92457E-02  8.66612E-02  8.98412E-02  9.28670E-02  9.92805E-02  1.01308E-01  1.03226E-01  1.07469E-01  1.06407E-01  1.16534E-01  1.20597E-01  1.28479E-01  1.31916E-01  1.32057E-01  1.37305E-01  1.44961E-01  1.41082E-01  1.48138E-01  1.49413E-01  1.51092E-01  1.49241E-01  1.46445E-01  1.45726E-01  1.42915E-01  1.38439E-01  1.32187E-01  1.24654E-01  1.23605E-01  1.14619E-01  1.05197E-01  9.83629E-02  9.00336E-02  8.30064E-02  7.56925E-02  6.65068E-02  6.01138E-02  5.29413E-02  4.71574E-02  4.21864E-02  3.89948E-02  3.85842E-02  3.55790E-02  3.50964E-02  3.55309E-02  3.43198E-02
      4928.84  5.38854E-02  5.47037E-02  5.89494E-02  6.15093E-02  6.45449E-02  6.80373E-02  7.16901E-02  7.50623E-02  7.63206E-02  8.32850E-02  8.71739E-02  8.57619E-02  9.27747E-02  9.24036E-02  1.02201E-01  1.00496E-01  1.07915E-01  1.14608E-01  1.15844E-01  1.18645E-01  1.21783E-01  1.30004E-01  1.26091E-01  1.32229E-01  1.33161E-01  1.38831E-01  1.38824E-01  1.38330E-01  1.38566E-01  1.31281E-01  1.31680E-01  1.31938E-01  1.26394E-01  1.22828E-01  1.14774E-01  1.10880E-01  1.04350E-01  9.90034E-02  9.26624E-02  8.86195E-02  8.10419E-02  7.62642E-02  6.93060E-02  6.30882E-02  5.54592E-02  4.95054E-02  4.44646E-02  4.26744E-02  4.00885E-02  3.81548E-02  3.67113E-02  3.65465E-02
      4948.16  5.18483E-02  5.16928E-02  5.39166E-02  5.50674E-02  5.45902E-02  6.15390E-02  6.49384E-02  6.44192E-02  7.15949E-02  7.30474E-02  7.58785E-02  8.24752E-02  8.49487E-02  8.71907E-02  9.02115E-02  9.48559E-02  9.86397E-02  9.74323E-02  1.05906E-01  1.07048E-01  1.11984E-01  1.11368E-01  1.19233E-01  1.17579E-01  1.16698E-01  1.20359E-01  1.18969E-01  1.16535E-01  1.16697E-01  1.16704E-01  1.14880E-01  1.09757E-01  1.06920E-01  1.02289E-01  9.92055E-02  9.04912E-02  8.50691E-02  8.06810E-02  7.57768E-02  7.39663E-02  6.87949E-02  6.45226E-02  5.97668E-02  5.72082E-02  5.24681E-02  4.79834E-02  4.35024E-02  4.11076E-02  3.93625E-02  3.76461E-02  3.60418E-02  3.56190E-02
      4967.56  5.14173E-02  5.47687E-02  5.33211E-02  5.72673E-02  6.09704E-02  6.08329E-02  6.53773E-02  7.15564E-02  7.36163E-02  7.12289E-02  7.91636E-02  8.01277E-02  8.36690E-02  7.99603E-02  8.59049E-02  9.35716E-02  9.35378E-02  9.72945E-02  1.00294E-01  1.00354E-01  9.78045E-02  1.08471E-01  1.06802E-01  1.06894E-01  1.05722E-01  1.06402E-01  1.06876E-01  1.08642E-01  1.02875E-01  1.00701E-01  9.86535E-02  9.34028E-02  9.01472E-02  8.57587E-02  8.01720E-02  7.80411E-02  7.04315E-02  6.62352E-02  6.25847E-02  6.12476E-02  5.61126E-02  5.13579E-02  4.91149E-02  4.55126E-02  4.26375E-02  3.82320E-02  3.73213E-02  3.58893E-02  3.32774E-02  3.27719E-02  3.23390E-02  3.32471E-02
      4987.03  5.21899E-02  5.45339E-02  5.83801E-02  6.19258E-02  5.96250E-02  6.41824E-02  6.55698E-02  6.74789E-02  7.59338E-02  7.52526E-02  7.73270E-02  8.08547E-02  8.44097E-02  8.65525E-02  8.97601E-02  9.29141E-02  9.64761E-02  9.93795E-02  9.85030E-02  9.89155E-02  1.00319E-01  1.02912E-01  1.03638E-01  1.03324E-01  1.02928E-01  1.01644E-01  1.00478E-01  9.69236E-02  9.70060E-02  8.96674E-02  8.69708E-02  8.13632E-02  7.99946E-02  7.24655E-02  6.78631E-02  6.50857E-02  6.01938E-02  5.66237E-02  5.20185E-02  4.75343E-02  4.39043E-02  4.27621E-02  3.87091E-02  3.81158E-02  3.63611E-02  3.33666E-02  3.31534E-02  2.99726E-02  2.83369E-02  2.89983E-02  2.64805E-02  2.63405E-02
      5006.58  5.36506E-02  5.65219E-02  5.72907E-02  6.46998E-02  6.27508E-02  6.74657E-02  6.65960E-02  7.02111E-02  7.41395E-02  7.36811E-02  7.47984E-02  8.38962E-02  8.28030E-02  8.65190E-02  9.21921E-02  9.38051E-02  9.42736E-02  9.82982E-02  9.73403E-02  1.01791E-01  9.88188E-02  1.00177E-01  1.02504E-01  9.85292E-02  9.39085E-02  9.93728E-02  9.35112E-02  9.08869E-02  8.83315E-02  8.47053E-02  7.83320E-02  7.46679E-02  7.03609E-02  6.62283E-02  6.15785E-02  5.62570E-02  5.28253E-02  4.99297E-02  4.59560E-02  4.27381E-02  3.90423E-02  3.77293E-02  3.54925E-02  3.43696E-02  3.26167E-02  3.04922E-02  3.04247E-02  2.81590E-02  2.67046E-02  2.69127E-02  2.44590E-02  2.41322E-02
      5026.20  5.97719E-02  6.06434E-02  6.17010E-02  6.91902E-02  7.10244E-02  7.07772E-02  7.43151E-02  7.65021E-02  7.74555E-02  8.38047E-02  8.34393E-02  8.76931E-02  9.22839E-02  8.56742E-02  9.17688E-02  9.31383E-02  9.30502E-02  9.88420E-02  9.86134E-02  1.03185E-01  1.02218E-01  1.00136E-01  9.53439E-02  9.79798E-02  9.58847E-02  9.18506E-02  8.69988E-02  8.63696E-02  8.03459E-02  7.63910E-02  7.39703E-02  6.99854E-02  6.33935E-02  6.01112E-02  5.48568E-02  5.13054E-02  4.91509E-02  4.61530E-02  4.22658E-02  3.89675E-02  3.83431E-02  3.66741E-02  3.34457E-02  3.28903E-02  3.07194E-02  2.92878E-02  2.91856E-02  2.75864E-02  2.56554E-02  2.42196E-02  2.45806E-02  2.24395E-02
      5045.91  6.17755E-02  6.41463E-02  6.56998E-02  6.90867E-02  7.00686E-02  7.57498E-02  7.46754E-02  7.88274E-02  8.18553E-02  8.40105E-02  8.71592E-02  8.76690E-02  9.15244E-02  9.39857E-02  9.25084E-02  9.65071E-02  9.88649E-02  1.03075E-01  1.03474E-01  1.01397E-01  9.71470E-02  1.00170E-01  9.44207E-02  9.54800E-02  8.77880E-02  8.43305E-02  8.14469E-02  8.00318E-02  7.40577E-02  6.91985E-02  6.68321E-02  6.17354E-02  5.75626E-02  5.49624E-02  5.19811E-02  4.66988E-02  4.69310E-02  4.33664E-02  4.03199E-02  3.79563E-02  3.67097E-02  3.35438E-02  3.28983E-02  3.21503E-02  3.12075E-02  2.95283E-02  2.87783E-02  2.72750E-02  2.61934E-02  2.54786E-02  2.36010E-02  2.41732E-02
      5065.68  6.05633E-02  6.68422E-02  6.65604E-02  6.79032E-02  7.37710E-02  7.87729E-02  7.98903E-02  8.20124E-02  8.57389E-02  8.88837E-02  9.59677E-02  9.36836E-02  9.85200E-02  9.89441E-02  9.59597E-02  1.02785E-01  1.04063E-01  1.03814E-01  1.04521E-01  1.03863E-01  1.01837E-01  9.84043E-02  9.38951E-02  9.10674E-02  8.73842E-02  8.68404E-02  7.94841E-02  7.57494E-02  6.83514E-02  6.62414E-02  6.15189E-02  5.70265E-02  5.35929E-02  4.98986E-02  4.73679E-02  4.52873E-02  4.19647E-02  4.14135E-02  3.77830E-02  3.85012E-02  3.60459E-02  3.55382E-02  3.29079E-02  3.08039E-02  3.14918E-02  3.17666E-02  2.88760E-02  2.67640E-02  2.62283E-02  2.59196E-02  2.38652E-02  2.30104E-02
      5085.54  5.68060E-02  6.63660E-02  6.72082E-02  6.84303E-02  7.44479E-02  7.77646E-02  8.13948E-02  8.06914E-02  8.45906E-02  8.97369E-02  9.32678E-02  9.17102E-02  9.50812E-02  9.85819E-02  1.02373E-01  1.04601E-01  1.02902E-01  1.04217E-01  1.01834E-01  1.05026E-01  1.03152E-01  9.84519E-02  9.40059E-02  8.87152E-02  8.54781E-02  8.23843E-02  7.78490E-02  7.12063E-02  6.62820E-02  6.28557E-02  5.88582E-02  5.37709E-02  5.17341E-02  4.82269E-02  4.73227E-02  4.38772E-02  4.05136E-02  3.94304E-02  3.87855E-02  3.70508E-02  3.59369E-02  3.47124E-02  3.26885E-02  3.44808E-02  3.13730E-02  3.12813E-02  2.96372E-02  2.86440E-02  2.66901E-02  2.52695E-02  2.35813E-02  2.28760E-02
      5105.47  6.12899E-02  6.59965E-02  7.31515E-02  7.60548E-02  7.19860E-02  7.75471E-02  8.05462E-02  8.21400E-02  8.83983E-02  8.88087E-02  9.62064E-02  9.61974E-02  1.02348E-01  1.01668E-01  1.01880E-01  1.06743E-01  1.08197E-01  1.10772E-01  1.06929E-01  1.05016E-01  1.04334E-01  1.05923E-01  1.01199E-01  9.24309E-02  9.07610E-02  8.33624E-02  7.94069E-02  7.35866E-02  6.55574E-02  6.42633E-02  5.89096E-02  5.53673E-02  5.07689E-02  4.84776E-02  4.34590E-02  4.12781E-02  3.99601E-02  3.77934E-02  3.65555E-02  3.54823E-02  3.47361E-02  3.28095E-02  3.38679E-02  3.25350E-02  3.35416E-02  3.07653E-02  3.00476E-02  2.93005E-02  2.80253E-02  2.63849E-02  2.48118E-02  2.39456E-02
      5125.48  5.98148E-02  6.69572E-02  6.79292E-02  7.48316E-02  7.18954E-02  8.09433E-02  8.45040E-02  8.62896E-02  9.38404E-02  9.31166E-02  1.00421E-01  1.02540E-01  1.02126E-01  1.05189E-01  1.11066E-01  1.13020E-01  1.17893E-01  1.14891E-01  1.15346E-01  1.13822E-01  1.13758E-01  1.07727E-01  1.08271E-01  1.07729E-01  9.98165E-02  9.04070E-02  8.67962E-02  8.10709E-02  7.35858E-02  6.98079E-02  6.29351E-02  5.87936E-02  5.43034E-02  4.91865E-02  4.65568E-02  4.39160E-02  4.07819E-02  3.87232E-02  3.70695E-02  3.53538E-02  3.34410E-02  3.12669E-02  3.40301E-02  3.18459E-02  3.23852E-02  3.08014E-02  2.95856E-02  2.91345E-02  2.63865E-02  2.61727E-02  2.48719E-02  2.33681E-02
