      3974.68  3.10151E-02  3.82360E-02  3.58647E-02  4.65917E-02  4.78026E-02  5.18293E-02  5.71186E-02  6.65063E-02  7.12544E-02  7.97094E-02  7.99599E-02  9.85191E-02  1.03650E-01  1.11052E-01  1.16265E-01  1.28938E-01  1.32613E-01  1.44676E-01  1.60047E-01  1.65441E-01  1.84550E-01  1.98555E-01  2.01696E-01  2.22568E-01  2.31550E-01  2.45215E-01  2.52483E-01  2.64110E-01  2.79752E-01  2.91199E-01  2.98127E-01  3.00063E-01  3.13247E-01  3.09179E-01  3.08966E-01  3.09574E-01  3.03829E-01  3.01478E-01  2.91424E-01  2.74215E-01  2.55305E-01  2.38169E-01  2.18207E-01  2.00047E-01  1.77128E-01  1.59055E-01  1.43078E-01  1.26813E-01  1.14411E-01  9.86220E-02  8.76943E-02  7.76863E-02
      3990.26  2.92808E-02  3.81860E-02  3.88322E-02  4.40842E-02  4.96477E-02  5.33078E-02  5.74674E-02  6.72329E-02  7.31072E-02  8.02373E-02  8.39424E-02  8.95149E-02  1.03193E-01  1.10035E-01  1.17319E-01  1.26995E-01  1.33753E-01  1.52788E-01  1.57305E-01  1.68022E-01  1.81554E-01  1.92161E-01  2.03579E-01  2.15599E-01  2.25260E-01  2.37550E-01  2.43121E-01  2.64403E-01  2.62652E-01  2.73350E-01  2.86099E-01  2.94723E-01  2.92418E-01  2.93034E-01  3.00128E-01  2.94523E-01  2.89428E-01  2.86391E-01  2.74535E-01  2.64476E-01  2.56815E-01  2.37092E-01  2.23665E-01  1.95044E-01  1.78140E-01  1.60801E-01  1.50356E-01  1.30937E-01  1.12814E-01  9.84867E-02  8.93388E-02  7.26416E-02
      4005.90  3.20724E-02  4.27332E-02  3.81231E-02  4.70510E-02  4.71485E-02  5.55284E-02  6.08221E-02  6.80765E-02  7.02339E-02  7.93045E-02  8.74093E-02  9.40515E-02  1.01657E-01  1.12347E-01  1.21828E-01  1.30448E-01  1.35522E-01  1.49680E-01  1.54750E-01  1.64817E-01  1.79325E-01  1.83356E-01  1.97238E-01  2.06732E-01  2.20641E-01  2.32050E-01  2.41114E-01  2.49041E-01  2.57530E-01  2.72530E-01  2.79786E-01  2.79724E-01  2.78488E-01  2.84561E-01  2.85762E-01  2.79657E-01  2.75560E-01  2.71794E-01  2.57332E-01  2.53495E-01  2.38075E-01  2.22466E-01  2.12981E-01  1.91960E-01  1.77513E-01  1.62214E-01  1.48689E-01  1.27787E-01  1.18273E-01  1.02404E-01  8.82971E-02  7.30295E-02
      4021.60  3.41988E-02  3.81357E-02  3.87496E-02  4.49659E-02  5.11667E-02  6.23702E-02  6.09105E-02  6.70992E-02  7.83927E-02  8.57653E-02  8.64715E-02  9.76841E-02  1.04113E-01  1.11808E-01  1.25558E-01  1.32711E-01  1.39018E-01  1.51656E-01  1.60259E-01  1.70156E-01  1.81533E-01  1.96585E-01  2.03612E-01  2.10396E-01  2.22122E-01  2.32835E-01  2.36167E-01  2.53102E-01  2.57833E-01  2.69562E-01  2.72213E-01  2.77075E-01  2.75522E-01  2.84503E-01  2.76000E-01  2.62419E-01  2.67785E-01  2.59612E-01  2.45905E-01  2.33103E-01  2.26695E-01  2.07992E-01  1.93866E-01  1.82118E-01  1.63563E-01  1.52903E-01  1.35849E-01  1.24707E-01  1.09567E-01  9.65601E-02  8.53265E-02  7.25448E-02
      4037.36  3.23220E-02  3.87503E-02  3.85664E-02  4.66025E-02  5.19468E-02  5.73718E-02  6.57076E-02  7.54769E-02  7.87534E-02  8.92057E-02  9.46607E-02  9.90652E-02  1.08381E-01  1.18899E-01  1.22210E-01  1.37529E-01  1.51261E-01  1.59410E-01  1.73033E-01  1.77575E-01  1.85323E-01  2.01642E-01  2.08630E-01  2.15661E-01  2.32015E-01  2.40302E-01  2.39914E-01  2.54227E-01  2.60656E-01  2.76425E-01  2.75092E-01  2.73663E-01  2.77349E-01  2.79221E-01  2.78445E-01  2.74058E-01  2.64177E-01  2.53859E-01  2.39931E-01  2.28485E-01  2.14478E-01  1.99781E-01  1.85962E-01  1.74033E-01  1.59304E-01  1.40527E-01  1.35522E-01  1.18753E-01  1.04249E-01  9.30722E-02  8.25192E-02  7.36346E-02
      4053.19  3.48431E-02  4.23487E-02  4.26938E-02  4.55311E-02  5.45298E-02  5.96844E-02  6.24038E-02  7.43681E-02  7.68696E-02  8.76145E-02  9.03337E-02  1.03833E-01  1.12149E-01  1.22407E-01  1.30834E-01  1.40801E-01  1.52175E-01  1.62206E-01  1.69983E-01  1.84430E-01  1.95898E-01  2.11002E-01  2.19259E-01  2.31249E-01  2.35515E-01  2.45170E-01  2.55145E-01  2.64375E-01  2.65755E-01  2.70362E-01  2.78056E-01  2.72737E-01  2.85273E-01  2.80950E-01  2.74479E-01  2.65350E-01  2.58346E-01  2.52780E-01  2.37424E-01  2.24743E-01  2.10569E-01  1.91244E-01  1.76825E-01  1.69527E-01  1.50879E-01  1.41760E-01  1.21724E-01  1.14355E-01  1.00589E-01  9.02760E-02  7.51320E-02  6.73120E-02
      4069.08  3.29292E-02  3.97733E-02  5.03812E-02  4.54676E-02  5.05018E-02  5.76484E-02  5.97970E-02  7.22601E-02  8.13895E-02  9.34591E-02  9.75550E-02  1.04933E-01  1.16702E-01  1.18417E-01  1.30906E-01  1.36741E-01  1.53132E-01  1.67026E-01  1.77377E-01  1.86576E-01  2.02446E-01  2.12097E-01  2.20828E-01  2.37357E-01  2.41358E-01  2.52220E-01  2.66637E-01  2.66361E-01  2.75983E-01  2.72887E-01  2.85196E-01  2.82174E-01  2.77964E-01  2.73731E-01  2.63260E-01  2.64893E-01  2.49724E-01  2.40866E-01  2.34456E-01  2.23598E-01  2.04065E-01  1.87836E-01  1.80282E-01  1.57002E-01  1.51240E-01  1.29945E-01  1.15362E-01  1.05791E-01  9.32066E-02  8.36586E-02  7.15151E-02  6.68683E-02
      4085.02  3.02031E-02  3.90507E-02  3.66371E-02  5.18614E-02  5.06000E-02  6.04482E-02  6.47343E-02  7.04898E-02  7.90528E-02  8.57324E-02  9.50191E-02  9.86686E-02  1.12790E-01  1.22117E-01  1.30720E-01  1.47580E-01  1.55353E-01  1.68957E-01  1.71670E-01  1.90774E-01  2.01402E-01  2.14064E-01  2.26322E-01  2.37273E-01  2.45369E-01  2.54524E-01  2.65737E-01  2.73330E-01  2.78606E-01  2.83489E-01  2.79086E-01  2.80947E-01  2.73026E-01  2.78721E-01  2.66609E-01  2.54595E-01  2.51033E-01  2.40157E-01  2.26848E-01  2.16861E-01  2.04632E-01  1.86468E-01  1.74926E-01  1.64983E-01  1.40398E-01  1.31208E-01  1.19745E-01  1.03699E-01  9.37427E-02  8.14684E-02  7.10327E-02  6.31886E-02
      4101.04  3.38858E-02  3.45546E-02  3.90469E-02  4.70637E-02  4.80758E-02  5.32646E-02  6.01968E-02  6.79010E-02  7.42833E-02  8.30381E-02  9.06255E-02  9.78137E-02  1.02775E-01  1.15513E-01  1.28121E-01  1.39012E-01  1.46832E-01  1.61397E-01  1.68201E-01  1.83064E-01  1.92273E-01  2.09198E-01  2.22237E-01  2.33472E-01  2.48240E-01  2.63782E-01  2.69962E-01  2.79703E-01  2.87106E-01  2.84751E-01  2.85733E-01  2.82523E-01  2.86651E-01  2.77543E-01  2.71202E-01  2.57834E-01  2.50196E-01  2.39322E-01  2.23452E-01  2.09508E-01  1.98740E-01  1.84298E-01  1.70830E-01  1.56144E-01  1.46971E-01  1.32595E-01  1.13881E-01  1.04425E-01  9.16956E-02  7.79830E-02  6.75828E-02  5.96053E-02
      4117.11  3.29196E-02  3.52862E-02  3.76520E-02  4.77132E-02  5.37745E-02  5.90522E-02  5.65496E-02  6.44729E-02  7.39406E-02  7.90548E-02  8.87928E-02  9.63809E-02  1.04025E-01  1.16446E-01  1.27041E-01  1.29596E-01  1.41375E-01  1.53213E-01  1.60095E-01  1.67896E-01  1.86201E-01  1.93586E-01  2.15878E-01  2.18860E-01  2.29309E-01  2.53426E-01  2.61323E-01  2.68797E-01  2.80228E-01  2.79798E-01  2.78043E-01  2.84984E-01  2.83360E-01  2.78827E-01  2.69832E-01  2.60225E-01  2.52918E-01  2.40084E-01  2.29047E-01  2.11851E-01  1.98692E-01  1.80391E-01  1.68506E-01  1.56588E-01  1.43152E-01  1.28055E-01  1.13942E-01  1.02801E-01  9.13289E-02  8.04543E-02  6.69229E-02  5.95886E-02
      4133.25  3.21845E-02  3.32486E-02  4.14402E-02  4.48539E-02  5.00873E-02  5.31873E-02  5.97105E-02  6.81743E-02  7.51480E-02  8.02098E-02  8.31632E-02  1.00842E-01  1.05310E-01  1.10542E-01  1.16483E-01  1.33293E-01  1.32159E-01  1.45587E-01  1.59539E-01  1.61288E-01  1.72741E-01  1.88250E-01  2.02730E-01  2.16726E-01  2.27515E-01  2.36300E-01  2.49828E-01  2.63710E-01  2.60583E-01  2.71575E-01  2.76345E-01  2.81624E-01  2.83473E-01  2.73251E-01  2.70981E-01  2.66207E-01  2.55262E-01  2.40206E-01  2.29565E-01  2.10251E-01  1.93703E-01  1.82356E-01  1.68197E-01  1.48733E-01  1.37769E-01  1.22999E-01  1.10139E-01  1.03281E-01  8.54361E-02  7.87312E-02  6.82741E-02  5.74829E-02
      4149.45  3.14867E-02  3.91782E-02  4.26479E-02  4.08933E-02  4.83855E-02  5.84719E-02  5.71737E-02  6.89720E-02  7.43274E-02  7.98529E-02  8.32171E-02  9.42942E-02  9.90373E-02  1.12288E-01  1.19459E-01  1.27720E-01  1.32655E-01  1.43742E-01  1.50453E-01  1.62927E-01  1.65846E-01  1.87468E-01  1.96396E-01  2.04695E-01  2.14473E-01  2.22951E-01  2.34815E-01  2.41449E-01  2.56806E-01  2.67002E-01  2.70979E-01  2.72410E-01  2.74143E-01  2.79439E-01  2.73363E-01  2.67410E-01  2.58141E-01  2.41242E-01  2.21519E-01  2.15533E-01  1.95136E-01  1.79335E-01  1.58899E-01  1.45957E-01  1.29858E-01  1.20520E-01  1.06947E-01  9.91578E-02  8.68607E-02  7.62769E-02  6.88203E-02  5.75722E-02
      4165.72  3.24148E-02  3.43789E-02  3.91175E-02  4.52562E-02  4.55214E-02  5.49426E-02  5.81376E-02  6.40944E-02  6.95931E-02  7.57985E-02  8.24447E-02  8.82929E-02  1.00271E-01  1.05036E-01  1.10545E-01  1.27753E-01  1.40472E-01  1.41948E-01  1.49414E-01  1.65490E-01  1.69206E-01  1.82783E-01  1.96260E-01  2.00668E-01  2.03545E-01  2.23602E-01  2.30917E-01  2.36751E-01  2.44345E-01  2.57764E-01  2.57373E-01  2.68582E-01  2.63276E-01  2.72935E-01  2.68945E-01  2.66151E-01  2.47652E-01  2.50924E-01  2.32088E-01  2.12876E-01  1.98044E-01  1.83272E-01  1.62048E-01  1.44687E-01  1.32611E-01  1.15098E-01  1.05359E-01  9.30970E-02  8.25229E-02  7.39102E-02  6.58330E-02  5.71515E-02
      4182.05  2.90312E-02  3.58105E-02  3.65594E-02  4.50714E-02  4.33911E-02  5.06160E-02  5.71392E-02  6.23786E-02  6.62815E-02  7.89008E-02  8.16880E-02  8.52782E-02  9.56068E-02  1.02574E-01  1.13472E-01  1.19990E-01  1.25541E-01  1.40190E-01  1.50869E-01  1.60283E-01  1.71670E-01  1.74879E-01  1.91859E-01  2.03572E-01  2.06048E-01  2.19643E-01  2.28034E-01  2.33702E-01  2.48399E-01  2.45694E-01  2.59527E-01  2.53466E-01  2.63172E-01  2.64560E-01  2.65246E-01  2.58525E-01  2.49373E-01  2.39885E-01  2.32456E-01  2.14720E-01  1.99252E-01  1.88030E-01  1.72330E-01  1.46589E-01  1.38051E-01  1.15526E-01  1.08039E-01  9.30896E-02  8.13453E-02  7.03739E-02  6.26954E-02  5.40075E-02
      4198.43  2.94800E-02  3.37860E-02  3.61535E-02  3.83681E-02  4.53637E-02  4.82514E-02  5.39448E-02  6.22474E-02  6.60099E-02  7.13738E-02  7.82804E-02  8.44093E-02  9.31772E-02  9.92806E-02  1.08835E-01  1.14243E-01  1.20660E-01  1.34761E-01  1.38002E-01  1.53186E-01  1.60675E-01  1.77232E-01  1.85000E-01  1.95784E-01  2.04055E-01  2.11738E-01  2.25910E-01  2.32407E-01  2.38564E-01  2.45318E-01  2.58211E-01  2.48990E-01  2.57551E-01  2.56305E-01  2.56026E-01  2.51014E-01  2.51844E-01  2.36370E-01  2.24970E-01  2.14020E-01  2.02975E-01  1.86627E-01  1.73827E-01  1.49017E-01  1.32871E-01  1.25993E-01  1.08097E-01  9.36886E-02  8.29198E-02  7.42081E-02  6.18996E-02  5.44128E-02
      4214.89  2.94612E-02  3.14795E-02  3.23997E-02  3.77626E-02  4.41714E-02  4.45915E-02  5.01631E-02  5.73727E-02  5.72662E-02  7.16348E-02  7.39612E-02  8.35703E-02  8.79566E-02  9.46836E-02  1.03920E-01  1.04757E-01  1.18689E-01  1.23531E-01  1.39009E-01  1.44424E-01  1.50680E-01  1.58229E-01  1.81349E-01  1.82223E-01  1.96400E-01  2.08786E-01  2.12860E-01  2.28319E-01  2.28519E-01  2.39690E-01  2.47537E-01  2.50620E-01  2.50551E-01  2.52105E-01  2.54886E-01  2.52154E-01  2.39725E-01  2.35853E-01  2.23005E-01  2.12158E-01  1.97006E-01  1.89156E-01  1.71884E-01  1.53842E-01  1.45510E-01  1.29919E-01  1.13194E-01  1.02607E-01  8.45936E-02  7.21118E-02  6.43877E-02  5.82286E-02
      4231.41  2.34272E-02  3.08611E-02  3.45318E-02  3.80048E-02  3.73425E-02  5.02132E-02  5.04552E-02  5.55504E-02  5.81137E-02  6.70431E-02  7.16627E-02  7.53108E-02  8.54819E-02  8.56040E-02  9.55668E-02  1.04683E-01  1.07784E-01  1.20744E-01  1.25482E-01  1.35725E-01  1.51135E-01  1.58575E-01  1.74298E-01  1.76172E-01  1.85505E-01  1.95114E-01  2.01478E-01  2.21000E-01  2.28628E-01  2.34500E-01  2.37455E-01  2.43861E-01  2.48370E-01  2.49464E-01  2.43408E-01  2.46773E-01  2.36668E-01  2.35423E-01  2.24951E-01  2.08271E-01  1.96939E-01  1.81630E-01  1.68733E-01  1.56992E-01  1.45712E-01  1.25859E-01  1.17089E-01  1.06201E-01  9.21924E-02  7.68243E-02  6.72494E-02  5.65983E-02
      4248.00  2.78385E-02  3.08680E-02  3.26631E-02  3.54028E-02  4.02829E-02  4.55451E-02  4.75822E-02  5.07432E-02  5.72854E-02  6.24164E-02  6.98592E-02  7.39843E-02  7.87173E-02  8.92220E-02  8.96950E-02  1.02131E-01  1.04047E-01  1.14222E-01  1.19873E-01  1.29916E-01  1.38915E-01  1.46217E-01  1.53048E-01  1.66259E-01  1.72509E-01  1.87669E-01  1.96776E-01  2.01183E-01  2.10661E-01  2.22576E-01  2.30894E-01  2.35008E-01  2.37177E-01  2.41427E-01  2.47660E-01  2.42856E-01  2.31994E-01  2.23807E-01  2.12734E-01  2.03064E-01  1.90313E-01  1.78307E-01  1.61200E-01  1.54001E-01  1.44138E-01  1.26233E-01  1.17641E-01  1.03503E-01  9.13741E-02  7.98392E-02  6.88516E-02  5.85977E-02
      4264.65  2.50323E-02  2.81137E-02  3.46976E-02  3.34874E-02  3.90503E-02  4.30793E-02  4.39590E-02  4.73103E-02  5.52502E-02  6.23528E-02  6.49350E-02  6.71886E-02  7.86263E-02  8.01586E-02  8.45825E-02  9.17627E-02  1.02035E-01  1.05969E-01  1.14628E-01  1.20953E-01  1.32434E-01  1.38647E-01  1.44705E-01  1.51440E-01  1.62666E-01  1.73596E-01  1.73112E-01  1.86839E-01  1.96532E-01  2.03717E-01  2.08312E-01  2.13863E-01  2.21669E-01  2.26876E-01  2.24407E-01  2.27760E-01  2.26997E-01  2.16272E-01  2.11861E-01  2.03252E-01  1.87261E-01  1.75541E-01  1.66093E-01  1.57132E-01  1.38777E-01  1.28716E-01  1.12760E-01  1.04976E-01  9.06113E-02  8.39265E-02  7.22255E-02  6.31396E-02
      4281.37  2.92339E-02  2.75426E-02  3.37004E-02  3.47718E-02  4.08749E-02  4.36568E-02  4.74206E-02  5.08647E-02  5.84612E-02  6.18794E-02  6.74977E-02  6.99350E-02  7.77117E-02  7.74809E-02  9.02908E-02  9.47002E-02  1.01910E-01  1.09012E-01  1.13969E-01  1.21458E-01  1.29875E-01  1.38163E-01  1.46135E-01  1.53849E-01  1.58107E-01  1.60891E-01  1.74209E-01  1.84487E-01  1.81364E-01  1.91207E-01  1.99524E-01  2.06164E-01  2.11218E-01  2.12495E-01  2.18294E-01  2.13560E-01  2.18656E-01  2.11628E-01  1.99687E-01  1.96483E-01  1.87748E-01  1.72745E-01  1.63753E-01  1.50482E-01  1.34015E-01  1.23185E-01  1.10377E-01  1.04505E-01  8.94125E-02  7.86722E-02  6.82362E-02  5.88730E-02
      4298.15  3.18408E-02  3.31857E-02  3.43575E-02  4.09002E-02  4.12536E-02  4.66445E-02  4.68608E-02  5.68152E-02  5.74350E-02  6.19607E-02  7.03634E-02  7.18752E-02  8.19148E-02  8.48895E-02  9.13652E-02  9.95954E-02  1.02593E-01  1.11391E-01  1.23947E-01  1.26456E-01  1.28646E-01  1.41545E-01  1.50864E-01  1.54300E-01  1.61959E-01  1.68134E-01  1.74786E-01  1.84637E-01  1.89248E-01  1.88182E-01  1.95072E-01  2.02509E-01  2.03445E-01  2.03728E-01  2.12523E-01  2.06019E-01  2.01907E-01  2.04390E-01  1.91581E-01  1.93271E-01  1.77968E-01  1.68541E-01  1.56632E-01  1.46713E-01  1.37471E-01  1.19823E-01  1.08365E-01  1.02993E-01  8.97676E-02  7.73618E-02  6.85646E-02  6.04829E-02
      4314.99  3.04095E-02  3.61003E-02  3.48436E-02  4.14727E-02  4.39476E-02  4.90052E-02  5.25552E-02  5.76385E-02  6.72038E-02  7.24300E-02  6.87447E-02  8.28367E-02  9.20911E-02  9.12132E-02  9.87662E-02  1.07371E-01  1.12172E-01  1.16982E-01  1.24817E-01  1.31328E-01  1.45702E-01  1.51973E-01  1.53576E-01  1.68938E-01  1.73271E-01  1.72390E-01  1.81761E-01  1.85607E-01  1.90943E-01  1.89905E-01  2.02683E-01  2.04365E-01  2.01932E-01  1.99411E-01  2.03813E-01  2.00508E-01  1.96493E-01  1.92842E-01  1.87361E-01  1.78837E-01  1.74979E-01  1.66465E-01  1.56461E-01  1.41894E-01  1.32681E-01  1.18946E-01  1.11540E-01  9.93687E-02  9.00278E-02  7.86071E-02  6.79005E-02  5.89038E-02
      4331.91  3.40546E-02  3.76793E-02  3.81445E-02  4.53664E-02  4.72891E-02  5.15249E-02  5.52528E-02  6.73168E-02  6.99362E-02  7.53224E-02  8.30075E-02  8.23955E-02  8.94999E-02  9.69204E-02  1.05015E-01  1.07248E-01  1.14960E-01  1.30627E-01  1.32678E-01  1.40585E-01  1.47025E-01  1.64558E-01  1.60796E-01  1.71797E-01  1.77355E-01  1.86188E-01  1.89854E-01  1.98577E-01  2.03060E-01  2.00256E-01  2.06672E-01  2.07474E-01  2.03713E-01  2.02811E-01  2.06346E-01  2.02649E-01  1.95609E-01  1.85180E-01  1.76596E-01  1.71235E-01  1.62087E-01  1.54516E-01  1.45006E-01  1.38392E-01  1.30160E-01  1.19542E-01  1.09510E-01  1.00251E-01  8.68911E-02  7.90107E-02  7.13318E-02  6.02518E-02
      4348.89  3.39764E-02  3.66274E-02  4.26813E-02  4.97267E-02  5.18221E-02  5.84373E-02  5.89199E-02  6.44083E-02  6.99810E-02  7.10698E-02  8.01327E-02  9.15772E-02  9.79909E-02  9.90368E-02  1.05896E-01  1.07292E-01  1.23039E-01  1.32190E-01  1.40167E-01  1.47467E-01  1.54183E-01  1.66693E-01  1.72750E-01  1.80123E-01  1.86496E-01  1.93140E-01  1.97661E-01  2.05501E-01  2.09823E-01  2.09562E-01  2.11960E-01  2.11053E-01  2.15737E-01  2.10048E-01  2.04465E-01  1.98290E-01  1.89456E-01  1.82155E-01  1.78011E-01  1.63721E-01  1.52519E-01  1.48317E-01  1.36941E-01  1.29199E-01  1.19968E-01  1.11175E-01  1.06742E-01  9.83823E-02  8.95205E-02  8.06853E-02  7.14675E-02  6.18802E-02
      4365.93  3.34100E-02  4.27347E-02  4.47020E-02  4.87922E-02  5.19791E-02  5.99734E-02  6.19741E-02  6.32284E-02  6.98611E-02  7.37966E-02  8.79165E-02  8.76703E-02  9.64581E-02  1.04881E-01  1.15408E-01  1.20796E-01  1.26381E-01  1.40432E-01  1.39988E-01  1.55875E-01  1.59390E-01  1.66875E-01  1.80888E-01  1.91915E-01  1.90872E-01  2.03394E-01  2.09297E-01  2.07257E-01  2.12531E-01  2.18949E-01  2.23037E-01  2.18837E-01  2.17312E-01  2.14624E-01  2.07194E-01  2.01694E-01  1.92475E-01  1.85341E-01  1.79981E-01  1.58897E-01  1.54571E-01  1.41357E-01  1.35771E-01  1.29086E-01  1.20186E-01  1.10417E-01  1.04984E-01  9.73920E-02  8.94561E-02  8.23359E-02  7.51760E-02  6.56045E-02
      4383.05  3.15182E-02  3.95354E-02  4.28801E-02  5.05246E-02  5.45351E-02  5.71789E-02  5.92944E-02  6.69162E-02  7.50398E-02  8.34607E-02  9.15066E-02  9.55090E-02  1.01161E-01  1.12157E-01  1.18377E-01  1.20253E-01  1.33920E-01  1.39774E-01  1.48570E-01  1.55164E-01  1.63555E-01  1.80283E-01  1.88553E-01  1.92427E-01  1.96073E-01  2.02238E-01  2.17422E-01  2.20515E-01  2.23699E-01  2.26127E-01  2.23577E-01  2.27533E-01  2.27154E-01  2.22286E-01  2.17410E-01  2.12616E-01  1.97201E-01  1.95764E-01  1.81418E-01  1.67578E-01  1.65346E-01  1.48739E-01  1.40618E-01  1.28233E-01  1.19066E-01  1.11622E-01  1.00349E-01  9.67688E-02  8.72768E-02  8.07813E-02  7.28446E-02  6.64863E-02
      4400.23  3.27313E-02  3.69217E-02  4.22471E-02  4.96768E-02  5.03987E-02  5.89371E-02  6.32518E-02  7.33488E-02  7.59969E-02  8.51862E-02  8.86161E-02  9.37565E-02  1.02385E-01  1.07995E-01  1.17132E-01  1.32333E-01  1.36308E-01  1.45658E-01  1.48509E-01  1.60629E-01  1.66327E-01  1.77437E-01  1.89165E-01  1.95816E-01  2.10302E-01  2.17926E-01  2.18581E-01  2.22327E-01  2.24903E-01  2.25050E-01  2.32950E-01  2.36232E-01  2.31569E-01  2.27867E-01  2.23827E-01  2.19182E-01  2.08555E-01  1.93188E-01  1.93005E-01  1.78415E-01  1.69167E-01  1.59970E-01  1.40926E-01  1.31662E-01  1.22965E-01  1.12387E-01  1.01634E-01  9.57472E-02  8.98825E-02  8.04521E-02  7.59557E-02  6.66153E-02
      4417.48  3.49046E-02  4.29845E-02  4.55497E-02  4.95323E-02  5.29477E-02  5.93571E-02  6.28060E-02  6.75785E-02  7.66884E-02  8.52661E-02  8.99390E-02  1.00159E-01  1.06367E-01  1.13387E-01  1.27720E-01  1.28875E-01  1.36076E-01  1.43093E-01  1.56926E-01  1.65045E-01  1.69800E-01  1.84649E-01  1.96754E-01  2.01581E-01  2.04156E-01  2.14310E-01  2.20353E-01  2.22110E-01  2.26601E-01  2.32614E-01  2.35256E-01  2.32992E-01  2.36749E-01  2.26650E-01  2.29848E-01  2.26406E-01  2.19520E-01  2.05956E-01  2.02111E-01  1.83814E-01  1.72711E-01  1.66841E-01  1.48504E-01  1.39442E-01  1.28588E-01  1.15572E-01  1.09466E-01  9.67203E-02  9.05678E-02  8.24636E-02  7.78309E-02  6.94274E-02
      4434.79  3.58757E-02  4.18326E-02  4.20471E-02  4.99979E-02  5.52146E-02  5.95987E-02  6.17569E-02  6.77727E-02  7.82776E-02  8.90632E-02  9.15265E-02  1.02726E-01  1.08032E-01  1.14500E-01  1.30068E-01  1.36380E-01  1.43377E-01  1.56689E-01  1.61091E-01  1.78138E-01  1.78013E-01  1.85169E-01  1.92267E-01  2.07941E-01  2.12121E-01  2.18079E-01  2.23294E-01  2.30521E-01  2.33867E-01  2.32042E-01  2.42386E-01  2.35396E-01  2.40051E-01  2.35004E-01  2.32397E-01  2.29852E-01  2.21450E-01  2.12025E-01  2.00170E-01  1.88191E-01  1.76432E-01  1.67221E-01  1.58213E-01  1.45250E-01  1.32177E-01  1.18383E-01  1.11657E-01  1.00817E-01  9.00515E-02  8.60007E-02  7.62678E-02  6.94067E-02
      4452.17  3.47382E-02  3.90231E-02  4.43819E-02  4.79095E-02  5.51520E-02  5.89355E-02  6.12403E-02  6.86857E-02  8.15623E-02  8.43731E-02  9.08152E-02  9.94764E-02  1.06404E-01  1.17427E-01  1.27525E-01  1.35746E-01  1.46358E-01  1.57038E-01  1.66006E-01  1.76353E-01  1.91836E-01  1.96362E-01  2.12638E-01  2.19188E-01  2.24668E-01  2.29837E-01  2.31666E-01  2.41298E-01  2.44603E-01  2.45223E-01  2.47968E-01  2.53555E-01  2.45467E-01  2.49289E-01  2.40417E-01  2.30215E-01  2.28828E-01  2.15755E-01  2.08364E-01  1.91040E-01  1.77773E-01  1.69542E-01  1.56319E-01  1.45609E-01  1.37571E-01  1.18794E-01  1.13912E-01  1.04325E-01  9.47711E-02  8.75267E-02  8.20358E-02  7.23482E-02
      4469.62  3.32281E-02  3.80082E-02  4.13433E-02  5.00826E-02  5.41998E-02  5.93312E-02  6.14277E-02  7.13636E-02  7.84771E-02  8.15980E-02  9.28283E-02  1.02106E-01  1.12401E-01  1.16725E-01  1.27613E-01  1.35597E-01  1.43254E-01  1.57933E-01  1.67979E-01  1.83469E-01  1.88823E-01  2.00006E-01  2.10514E-01  2.20763E-01  2.28865E-01  2.47112E-01  2.47943E-01  2.53886E-01  2.59499E-01  2.56171E-01  2.62951E-01  2.66330E-01  2.57115E-01  2.56947E-01  2.53824E-01  2.43276E-01  2.36616E-01  2.26793E-01  2.12019E-01  2.04091E-01  1.88040E-01  1.75520E-01  1.57361E-01  1.47650E-01  1.37350E-01  1.25949E-01  1.12923E-01  1.04620E-01  9.81180E-02  9.00168E-02  8.17329E-02  7.85016E-02
      4487.15  3.60874E-02  3.79379E-02  4.14305E-02  4.46602E-02  5.62558E-02  5.68962E-02  5.88125E-02  6.91049E-02  7.56581E-02  8.01878E-02  9.02283E-02  9.49848E-02  1.09716E-01  1.14266E-01  1.20173E-01  1.37778E-01  1.44531E-01  1.54498E-01  1.69947E-01  1.81281E-01  1.87694E-01  2.00706E-01  2.18428E-01  2.29269E-01  2.35110E-01  2.40160E-01  2.53065E-01  2.58850E-01  2.68934E-01  2.71290E-01  2.76845E-01  2.75681E-01  2.77975E-01  2.70142E-01  2.65587E-01  2.60249E-01  2.49888E-01  2.41095E-01  2.29633E-01  2.09418E-01  1.96655E-01  1.80257E-01  1.66897E-01  1.56020E-01  1.39507E-01  1.31057E-01  1.18651E-01  1.09955E-01  1.00630E-01  9.01600E-02  8.43861E-02  8.19973E-02
      4504.73  3.52596E-02  3.54067E-02  4.17682E-02  4.48773E-02  5.03584E-02  5.93609E-02  5.84620E-02  6.97692E-02  7.45227E-02  8.73969E-02  8.70707E-02  9.17682E-02  1.04351E-01  1.10604E-01  1.23820E-01  1.35671E-01  1.46823E-01  1.49511E-01  1.62896E-01  1.76294E-01  1.89794E-01  2.01584E-01  2.09865E-01  2.20992E-01  2.34677E-01  2.44998E-01  2.54887E-01  2.67360E-01  2.70977E-01  2.83252E-01  2.88219E-01  2.81788E-01  2.87794E-01  2.84087E-01  2.79928E-01  2.75345E-01  2.70223E-01  2.53300E-01  2.40867E-01  2.30647E-01  2.12065E-01  2.00726E-01  1.81368E-01  1.59254E-01  1.46141E-01  1.33361E-01  1.23493E-01  1.13801E-01  1.01108E-01  9.44248E-02  8.52639E-02  8.09898E-02
