|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.005039292714412266 | 4159 |     False | 4159 | 300.9836 |  13.4043 | 302.01589864860307 |  14.402167029595393 | 302.00734659563216 |   12.40218432970148 | 299.95986651912193 |  12.402184329701482 |   299.951314466151 |  14.402167029595393 |            1 |   0.005039292714412266 |   37 |        1.0 |  Target[name=MS230429o, ra[deg]=300.9836, dec[deg]=13.4043 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 13.4043)> | 4205240eca76452cb6297a778c6ac12d |  137.5802139418425 | 2023-04-29T16:53:05.172 | 2023-04-29 19:38:42.788876 | 2023-04-29T22:24:25.896 |  44.78 |
| MS230429o | 19:43:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.003933749183116275 | 3973 |     False | 3973 | 295.7838 |  11.4894 |  296.8078606461672 |  12.487581668943013 | 296.80062012240796 |  10.487594254007638 | 294.76694744515964 |  10.487594254007638 |  294.7597069214004 |  12.487581668943013 |            1 |   0.003933749183116275 |   38 |        1.0 |  Target[name=MS230429o, ra[deg]=295.7838, dec[deg]=11.4894 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.7838, 11.4894)> | 3217f38f8bbf422f85393935cd736a78 | 135.16093878016994 | 2023-04-29T16:23:29.329 | 2023-04-29 19:18:04.638280 | 2023-04-29T22:12:34.117 |  47.16 |
| MS230429o | 20:18:27 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.0025764603379416252 | 5394 |     False | 5394 | 304.6154 |  26.8085 | 305.74574938400514 |   27.80406182669751 |  305.7259851078355 |  25.804139612613305 |  303.5047841229337 |  25.804139612613305 |  303.4850198467641 |   27.80406182669751 |            1 |  0.0025764603379416252 |   39 |        1.0 |  Target[name=MS230429o, ra[deg]=304.6154, dec[deg]=26.8085 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, 26.8085)> | ce3bc5adb5b94157b2e4b89ddff78012 | 129.09224578686076 |                         | 2023-04-29 19:53:08.811779 |                         |   31.0 |
| MS230429o | 20:10:32 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.001783727608724185 | 4342 |     False | 4342 | 302.6374 |  15.3191 |  303.6791755411525 |  16.316747051684725 | 303.66926087797833 |  14.316769909305544 |  301.6054643967469 |  14.316769909305545 |  301.5955497335728 |  16.316747051684725 |            2 |   0.001783727608724185 |   40 |        1.0 |  Target[name=MS230429o, ra[deg]=302.6374, dec[deg]=15.3191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.6374, 15.3191)> | 3db14434eb714cabaf92ba6b757ea764 | 137.24742493568164 | 2023-04-29T17:09:00.613 | 2023-04-29 19:45:16.780744 | 2023-04-29T22:21:40.141 |  42.63 |
| MS230429o | 19:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |  0.0014924661997058712 | 3603 |     False | 3603 | 298.0645 |   7.6596 | 299.07589116657357 |   8.658398118510357 |  299.0711541834271 |   6.658403628051217 |  297.0578780746374 |   6.658403628051217 | 297.05314109149094 |   8.658398118510355 |            1 |  0.0014924661997058712 |   41 |        1.0 |   Target[name=MS230429o, ra[deg]=298.0645, dec[deg]=7.6596 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.0645, 7.6596)> | 987c693c471f47bda8749b9002a9db1c | 139.32345438559744 | 2023-04-29T16:16:56.150 | 2023-04-29 19:27:13.861935 | 2023-04-29T22:37:23.277 |  50.83 |
| MS230429o | 19:22:46 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00031668427300473337 | 2475 |     False | 2475 | 290.6952 |  -3.8298 | 291.69625516239665 |  -2.829203750574125 |  291.6985972321065 |  -4.829202385507473 |  289.6917770994441 | -4.8292023855074735 |   289.694119169154 | -2.8292037505741257 |            1 | 0.00031668427300473337 |   42 |        1.0 |  Target[name=MS230429o, ra[deg]=290.6952, dec[deg]=-3.8298 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -3.8298)> | e0064897044a4652ab451412ffaa687c |  138.7751353022095 | 2023-04-29T15:10:55.690 | 2023-04-29 18:57:49.910811 | 2023-04-29T22:44:47.444 |  62.52 |
| MS230429o | 19:38:10 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  6.889764636051958e-06 | 3228 |     False | 3228 | 294.5455 |   3.8298 | 295.54886461178575 |   4.829202385507474 |  295.5465225420758 |   2.829203750574126 |  293.5443865488332 |  2.8292037505741257 | 293.54204447912326 |  4.8292023855074735 |            2 |  6.889764636051958e-06 |   43 |        1.0 |   Target[name=MS230429o, ra[deg]=294.5455, dec[deg]=3.8298 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.5455, 3.8298)> | c400fe72d0274fe8874e769a1e851832 |  138.6825776800108 | 2023-04-29T15:49:27.230 | 2023-04-29 19:13:06.180635 | 2023-04-29T22:36:51.205 |  54.85 |
| MS230429o | 19:39:34 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 1.3580784001858157e-06 | 2853 |     False | 2853 | 294.8936 |      0.0 | 295.89361702127655 |                 1.0 | 295.89361702127655 |                -1.0 | 293.89361702127655 |                -1.0 | 293.89361702127655 |                 1.0 |            1 | 1.3580784001858157e-06 |   44 |        1.0 |      Target[name=MS230429o, ra[deg]=294.8936, dec[deg]=0.0 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.8936, 0.)> | d9ad9a4af88a4ec8ba255b9561fb42a1 | 140.92116613747925 | 2023-04-29T15:38:38.242 | 2023-04-29 19:14:33.228523 | 2023-04-29T22:50:30.626 |  58.67 |
| MS230429o | 18:43:30 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1357 |     False | 1357 | 280.8791 | -15.3191 | 281.91101911973664 | -14.316769909305533 | 281.92093378291077 |  -16.31674705168471 | 279.83730797533104 |  -16.31674705168471 |  279.8472226385052 | -14.316769909305533 |            0 |                    0.0 |   45 |        1.0 | Target[name=MS230429o, ra[deg]=280.8791, dec[deg]=-15.3191 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280.8791, -15.3191)> | e4ab1482cc974641968e82dfb29a7e89 | 132.58114376655826 | 2023-04-29T14:04:01.238 | 2023-04-29 18:18:52.018724 | 2023-04-29T22:33:36.253 |  74.03 |
| MS230429o | 19:13:32 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2100 |     False | 2100 | 288.3871 |  -7.6596 |  289.3937348285884 |  -6.658403628051217 | 289.39847181173485 |  -8.658398118510357 |  287.3757217366522 |  -8.658398118510359 |  287.3804587197987 |  -6.658403628051218 |            0 |                    0.0 |   46 |        1.0 |  Target[name=MS230429o, ra[deg]=288.3871, dec[deg]=-7.6596 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.3871, -7.6596)> | b1d844bd74834f7dbee57fdfdbcc24d2 | 137.93138689004542 | 2023-04-29T14:51:46.850 | 2023-04-29 18:48:53.150174 | 2023-04-29T22:45:35.632 |  66.35 |
| MS230429o | 19:07:22 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2286 |     False | 2286 | 286.8449 |  -5.7447 |  287.8482046167718 |  -4.743804504055099 | 287.85173415593255 | -6.7438014211578725 | 285.83810541625985 |  -6.743801421157873 | 285.84163495542066 |  -4.743804504055099 |            0 |                    0.0 |   47 |        1.0 |  Target[name=MS230429o, ra[deg]=286.8449, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -5.7447)> | ee12c93847494246bf5a9436bdc22e6b |  135.8705251808107 | 2023-04-29T14:50:29.530 | 2023-04-29 18:42:40.557465 | 2023-04-29T22:34:32.882 |  64.44 |
| MS230429o | 18:59:40 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2285 |     False | 2285 | 284.9198 |  -5.7447 |  285.9230709269322 |  -4.743804504055099 |   285.926600466093 | -6.7438014211578725 |  283.9129717264203 | -6.7438014211578725 | 283.91650126558113 |  -4.743804504055098 |            0 |                    0.0 |   48 |        1.0 |  Target[name=MS230429o, ra[deg]=284.9198, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.9198, -5.7447)> | 433c101419fd48bf832da95c0cf319f6 | 134.06078129339977 | 2023-04-29T14:42:48.090 | 2023-04-29 18:34:42.417472 | 2023-04-29T22:26:52.747 |  64.44 |
| MS230429o | 18:40:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1175 |     False | 1175 |    280.0 |  -17.234 | 281.04135965202795 | -16.231350187414584 | 281.05269736114565 |  -18.23132087512961 |  278.9473026388543 |  -18.23132087512961 |   278.958640347972 | -16.231350187414584 |            0 |                    0.0 |   49 |        1.0 |     Target[name=MS230429o, ra[deg]=280.0, dec[deg]=-17.234 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (280., -17.234)> | 8b7980dd0e034c4c900112d782219071 | 132.05155741248927 | 2023-04-29T13:56:26.837 | 2023-04-29 18:15:37.310909 | 2023-04-29T22:34:12.037 |  75.94 |
| MS230429o | 18:35:36 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1356 |     False | 1356 | 278.9011 | -15.3191 |  279.9329971417147 | -14.316769909305531 |  279.9429118048888 |  -16.31674705168471 |  277.8592859973091 |  -16.31674705168471 |  277.8692006604832 | -14.316769909305533 |            0 |                    0.0 |   50 |        1.0 | Target[name=MS230429o, ra[deg]=278.9011, dec[deg]=-15.3191 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (278.9011, -15.3191)> | 90b1b0442a2141e9b3e91d40a277bda3 | 130.70278501913927 | 2023-04-29T13:56:07.319 | 2023-04-29 18:11:19.351857 | 2023-04-29T22:25:43.482 |  74.03 |
| MS230429o | 18:58:03 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2098 |     False | 2098 | 284.5161 |  -7.6596 |  285.5227670866529 |  -6.658403628051218 | 285.52750406979936 |  -8.658398118510359 | 283.50475399471674 |  -8.658398118510357 | 283.50949097786315 |  -6.658403628051218 |            0 |                    0.0 |   51 |        1.0 |  Target[name=MS230429o, ra[deg]=284.5161, dec[deg]=-7.6596 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -7.6596)> | 43bd834a5e664be484e890546bb17699 | 134.27030712790713 | 2023-04-29T14:36:19.189 | 2023-04-29 18:33:03.315696 | 2023-04-29T22:30:10.494 |  66.36 |
| MS230429o | 19:05:48 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2099 |     False | 2099 | 286.4516 |  -7.6596 | 287.45825095762063 |  -6.658403628051218 | 287.46298794076705 |  -8.658398118510359 |  285.4402378656844 |  -8.658398118510357 |  285.4449748488309 |  -6.658403628051217 |            0 |                    0.0 |   52 |        1.0 |  Target[name=MS230429o, ra[deg]=286.4516, dec[deg]=-7.6596 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -7.6596)> | b1f56cdbc68c4d60961fbf130fcf9ef8 | 136.10253484577115 | 2023-04-29T14:44:03.043 | 2023-04-29 18:41:06.052204 | 2023-04-29T22:37:53.080 |  66.35 |
| MS230429o | 19:05:48 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1913 |     False | 1913 | 286.4516 |  -9.5745 | 287.46275954373345 |  -8.573000444438936 |   287.468731032244 | -10.572991777259913 |  285.4344947742075 | -10.572991777259912 | 285.44046626271813 |  -8.573000444438936 |            0 |                    0.0 |   53 |        1.0 |  Target[name=MS230429o, ra[deg]=286.4516, dec[deg]=-9.5745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.4516, -9.5745)> | ce1518f11b5b497f90edf138dfae5501 |  136.6433247052112 | 2023-04-29T14:39:21.546 | 2023-04-29 18:41:08.351850 | 2023-04-29T22:42:36.580 |  68.27 |
| MS230429o | 18:58:03 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1912 |     False | 1912 | 284.5161 |  -9.5745 |  285.5272756727657 |  -8.573000444438936 |  285.5332471612763 | -10.572991777259913 | 283.49901090323976 | -10.572991777259913 | 283.50498239175033 |  -8.573000444438936 |            0 |                    0.0 |   54 |        1.0 |  Target[name=MS230429o, ra[deg]=284.5161, dec[deg]=-9.5745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.5161, -9.5745)> | 66c38a4ace27473aab5d94537f8737d8 | 134.80292262415767 | 2023-04-29T14:31:37.762 | 2023-04-29 18:33:02.573274 | 2023-04-29T22:34:54.018 |  68.27 |
| MS230429o | 19:22:46 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2288 |     False | 2288 | 290.6952 |  -5.7447 |  291.6984719964509 |  -4.743804504055099 |  291.7020015356117 | -6.7438014211578725 | 289.68837279593896 | -6.7438014211578725 | 289.69190233509977 |  -4.743804504055099 |            0 |                    0.0 |   55 |        1.0 |  Target[name=MS230429o, ra[deg]=290.6952, dec[deg]=-5.7447 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.6952, -5.7447)> | d4487413c9294511ab3fd8615547d50f | 139.47397855893087 | 2023-04-29T15:05:52.158 | 2023-04-29 18:57:50.636013 | 2023-04-29T22:49:52.938 |  64.43 |
| MS230429o | 19:04:12 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1727 |     False | 1727 | 286.0541 | -11.4894 |  287.0708903926782 | -10.487594254007638 |  287.0781309164375 | -12.487581668943015 | 285.02997719167064 | -12.487581668943015 |  285.0372177154299 | -10.487594254007638 |            0 |                    0.0 |   56 |        1.0 | Target[name=MS230429o, ra[deg]=286.0541, dec[deg]=-11.4894 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.0541, -11.4894)> | a8d4be99f8274d199bc4fe497b23a8f0 | 136.74234868158598 | 2023-04-29T14:33:15.019 | 2023-04-29 18:39:30.413616 | 2023-04-29T22:45:34.912 |  70.19 |
| MS230429o | 18:56:25 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1726 |     False | 1726 | 284.1081 | -11.4894 | 285.12494444673223 | -10.487594254007638 | 285.13218497049155 | -12.487581668943013 | 283.08403124572465 | -12.487581668943015 |  283.0912717694839 | -10.487594254007638 |            0 |                    0.0 |   57 |        1.0 | Target[name=MS230429o, ra[deg]=284.1081, dec[deg]=-11.4894 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (284.1081, -11.4894)> | 7beeb6b0fece446e8180c35e3894dab2 |  134.8874580680745 | 2023-04-29T14:25:28.770 | 2023-04-29 18:31:22.055774 | 2023-04-29T22:37:49.852 |  70.19 |
| MS230429o | 18:48:38 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1725 |     False | 1725 | 282.1622 | -11.4894 | 283.17899850078635 | -10.487594254007638 |  283.1862390245456 | -12.487581668943013 |  281.1380852997787 | -12.487581668943015 |   281.145325823538 | -10.487594254007638 |            0 |                    0.0 |   58 |        1.0 | Target[name=MS230429o, ra[deg]=282.1622, dec[deg]=-11.4894 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.1622, -11.4894)> | 628a60027515493284f3871575f68d6f | 133.03226044570982 | 2023-04-29T14:17:42.512 | 2023-04-29 18:23:43.893303 | 2023-04-29T22:30:04.790 |  70.19 |
| MS230429o | 18:53:06 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1541 |     False | 1541 | 283.2787 | -13.4043 |  284.3024285628453 |  -12.40218432970147 |  284.3109806158162 |  -14.40216702959538 |  282.2463964333641 |  -14.40216702959538 |  282.2549484863351 |  -12.40218432970147 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230429o, ra[deg]=283.2787, dec[deg]=-13.4043 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (283.2787, -13.4043)> | 9bf4edda0721490d9edefa52e0fe1082 | 134.50934427998885 | 2023-04-29T14:17:48.505 | 2023-04-29 18:28:02.144769 | 2023-04-29T22:38:55.296 |  72.11 |
| MS230429o | 18:45:14 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1540 |     False | 1540 | 281.3115 | -13.4043 | 282.33521544809116 |  -12.40218432970147 |  282.3437675010621 | -14.402167029595384 | 280.27918331860997 |  -14.40216702959538 | 280.28773537158094 | -12.402184329701472 |            0 |                    0.0 |   60 |        1.0 | Target[name=MS230429o, ra[deg]=281.3115, dec[deg]=-13.4043 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (281.3115, -13.4043)> | 905cb7b857df4b63bc54cc50eef4fbac | 132.63479967048275 | 2023-04-29T14:09:57.156 | 2023-04-29 18:20:28.883860 | 2023-04-29T22:31:05.118 |  72.11 |
| MS230429o | 18:51:25 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1358 |     False | 1358 | 282.8571 | -15.3191 |  283.8890410977586 | -14.316769909305531 |  283.8989557609327 |  -16.31674705168471 |   281.815329953353 |  -16.31674705168471 | 281.82524461652713 | -14.316769909305533 |            0 |                    0.0 |   61 |        1.0 | Target[name=MS230429o, ra[deg]=282.8571, dec[deg]=-15.3191 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.8571, -15.3191)> | 3015a336c63d41d8a893c28d57d27695 | 134.46076476975298 | 2023-04-29T14:11:55.143 | 2023-04-29 18:26:21.134252 | 2023-04-29T22:41:29.019 |  74.02 |
| MS230429o | 18:50:19 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 1911 |     False | 1911 | 282.5806 |  -9.5745 | 283.59179180179797 |  -8.573000444438936 |  283.5977632903086 | -10.572991777259913 |   281.563527032272 | -10.572991777259913 |  281.5694985207826 |  -8.573000444438936 |            0 |                    0.0 |   62 |        1.0 |  Target[name=MS230429o, ra[deg]=282.5806, dec[deg]=-9.5745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (282.5806, -9.5745)> | cc39551ce05d41c594762777a4a6ce39 | 132.96097028110935 | 2023-04-29T14:23:53.974 | 2023-04-29 18:25:21.630009 | 2023-04-29T22:27:11.461 |  68.28 |
| MS230429o | 19:31:54 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2664 |     False | 2664 | 292.9787 |  -1.9149 |  293.9786984967642 | -0.9146020309895652 |  293.9798662626093 | -2.9146016904855045 |  291.9775805459014 | -2.9146016904855045 |  291.9787483117464 | -0.9146020309895652 |            0 |                    0.0 |   63 |        1.0 |  Target[name=MS230429o, ra[deg]=292.9787, dec[deg]=-1.9149 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.9787, -1.9149)> | ec6849b06ef044d08231a32910b3ec30 | 140.08350220229076 | 2023-04-29T15:25:18.295 | 2023-04-29 19:06:48.180392 | 2023-04-29T22:48:35.710 |   60.6 |
| MS230429o | 19:07:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 2473 |     False | 2473 | 286.8449 |  -3.8298 |  287.8459877827175 |  -2.829203750574125 |  287.8483298524274 |  -4.829202385507474 |   285.841509719765 |  -4.829202385507474 |  285.8438517894749 | -2.8292037505741257 |            0 |                    0.0 |   64 |        1.0 |  Target[name=MS230429o, ra[deg]=286.8449, dec[deg]=-3.8298 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.8449, -3.8298)> | c6743885d9a24faf9663d2a6ef502d1e | 135.20786938546732 | 2023-04-29T14:55:33.024 | 2023-04-29 18:42:38.426799 | 2023-04-29T22:29:27.447 |  62.52 |
| MS230429o | 19:30:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3414 |     False | 3414 | 292.6203 |   5.7447 |  293.6271352254513 |  6.7438014211578725 |  293.6236056862905 |   4.743804504055098 | 291.61703602493935 |   4.743804504055098 |  291.6135064857786 |  6.7438014211578725 |            0 |                    0.0 |   65 |        1.0 |   Target[name=MS230429o, ra[deg]=292.6203, dec[deg]=5.7447 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.6203, 5.7447)> | 1386b634c47c4cab8898415cb2a95d77 | 136.03622916019378 | 2023-04-29T15:48:18.506 | 2023-04-29 19:05:21.872149 | 2023-04-29T22:22:36.329 |  52.94 |
| MS230429o | 20:00:00 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3790 |     False | 3790 |    300.0 |   9.5745 |  301.0171181290183 |  10.572991777259913 |  301.0111466405077 |   8.573000444438936 |  298.9888533594923 |   8.573000444438934 |  298.9828818709817 |  10.572991777259912 |            0 |                    0.0 |   66 |        1.0 |      Target[name=MS230429o, ra[deg]=300.0, dec[deg]=9.5745 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300., 9.5745)> | b66611c961434528abe7dc395b3a369c | 139.54799427712732 | 2023-04-29T16:32:01.608 | 2023-04-29 19:34:51.090958 | 2023-04-29T22:37:42.392 |   48.7 |
| MS230429o | 19:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4339 |     False | 4339 | 296.7033 |  15.3191 | 297.74510960708653 |   16.31674705168472 |  297.7351949439124 |  14.316769909305542 | 295.67139846268094 |  14.316769909305544 |  295.6614837995068 |   16.31674705168472 |            0 |                    0.0 |   67 |        1.0 |  Target[name=MS230429o, ra[deg]=296.7033, dec[deg]=15.3191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.7033, 15.3191)> | 6286175ce1a64316a2ac502baf5619de | 133.28641917212747 | 2023-04-29T16:45:16.809 | 2023-04-29 19:21:43.657490 | 2023-04-29T21:58:03.335 |  43.29 |
| MS230429o | 19:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3788 |     False | 3788 |  296.129 |   9.5745 | 297.14615038708274 |  10.572991777259912 |  297.1401788985722 |   8.573000444438934 |  295.1178856175568 |   8.573000444438934 |  295.1119141290462 |  10.572991777259912 |            0 |                    0.0 |   68 |        1.0 |    Target[name=MS230429o, ra[deg]=296.129, dec[deg]=9.5745 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.129, 9.5745)> | 7d220efe3cbf43c1a09854ca1497e60d | 136.63384558967297 | 2023-04-29T16:16:32.837 | 2023-04-29 19:19:29.395052 | 2023-04-29T22:22:17.541 |  49.06 |
| MS230429o | 19:54:43 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4340 |     False | 4340 | 298.6813 |  15.3191 | 299.72313158510855 |  16.316747051684725 | 299.71321692193436 |  14.316769909305544 | 297.64942044070295 |  14.316769909305542 |  297.6395057775288 |   16.31674705168472 |            0 |                    0.0 |   69 |        1.0 |  Target[name=MS230429o, ra[deg]=298.6813, dec[deg]=15.3191 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.6813, 15.3191)> | 961603a21cfe4dbeae6fb44618c88aa6 |  134.6520480102917 | 2023-04-29T16:53:11.446 | 2023-04-29 19:29:35.503975 | 2023-04-29T22:05:55.596 |  43.15 |
| MS230429o | 19:29:01 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3600 |     False | 3600 | 292.2581 |   7.6596 | 293.26943955367034 |   8.658398118510357 | 293.26470257052387 |   6.658403628051217 |  291.2514264617341 |   6.658403628051217 |  291.2466894785877 |   8.658398118510359 |            0 |                    0.0 |   70 |        1.0 |   Target[name=MS230429o, ra[deg]=292.2581, dec[deg]=7.6596 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.2581, 7.6596)> | 31e5ee5f2c77457499201ec7abf1ee1c |  134.6819820953034 | 2023-04-29T15:53:43.524 | 2023-04-29 19:03:55.182819 | 2023-04-29T22:14:15.889 |  51.02 |
| MS230429o | 19:52:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4520 |     False | 4520 |    298.0 |   17.234 |  299.0526973611457 |   18.23132087512961 | 299.04135965202795 |  16.231350187414588 |   296.958640347972 |  16.231350187414584 |  296.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   71 |        1.0 |      Target[name=MS230429o, ra[deg]=298.0, dec[deg]=17.234 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298., 17.234)> | 3a17c124efa8467e9182fd543ac902d4 |  132.8276674670292 | 2023-04-29T17:00:30.762 | 2023-04-29 19:26:52.257305 | 2023-04-29T21:53:07.434 |   41.3 |
| MS230429o | 20:00:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4521 |     False | 4521 |    300.0 |   17.234 |  301.0526973611457 |   18.23132087512961 | 301.04135965202795 |  16.231350187414588 | 298.95864034797205 |  16.231350187414588 |  298.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   72 |        1.0 |      Target[name=MS230429o, ra[deg]=300.0, dec[deg]=17.234 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300., 17.234)> | d828e2449dd64ddfb292045b8c249919 | 134.13543502842703 | 2023-04-29T17:08:31.354 | 2023-04-29 19:34:47.564886 | 2023-04-29T22:01:05.067 |  41.11 |
| MS230429o | 19:45:52 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3229 |     False | 3229 | 296.4706 |   3.8298 |  297.4739983016253 |  4.8292023855074735 | 297.47165623191535 |   2.829203750574125 | 295.46952023867277 |   2.829203750574125 | 295.46717816896285 |  4.8292023855074735 |            0 |                    0.0 |   73 |        1.0 |   Target[name=MS230429o, ra[deg]=296.4706, dec[deg]=3.8298 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4706, 3.8298)> | 6bbe4d8e6b164971ae28d2b3e6923f50 | 140.29529058904075 | 2023-04-29T15:57:08.776 | 2023-04-29 19:20:56.050989 | 2023-04-29T22:44:31.174 |  54.77 |
