|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:28:14 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0039212706440313345 | 47893 |     False | 47893 | 307.0588 |  26.5639 | 307.52110883228477 |   26.975133375384274 |  307.5177967292374 |     26.15113870067449 | 306.59985032958616 |     26.15113870067449 | 306.59653822653877 |   26.975133375384278 |            1 |  0.0039212706440313345 |   82 |        1.0 |  Target[name=MS230429o, ra[deg]=307.0588, dec[deg]=26.5639 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.0588, 26.5639)> | 1e5ff1bbcc124c5482ff22acc4e9fffd |  129.3617574235486 |                         | 2023-04-30 10:40:11.645003 |                         |  31.63 |
| MS230429o | 20:16:51 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032459084361974705 | 47071 |     False | 47071 | 304.2131 |   24.978 | 304.66911122346283 |   25.389281207531063 | 304.66606621485823 |    24.565285830496283 |  303.7600839062073 |    24.565285830496283 | 303.75703889760274 |   25.389281207531063 |            1 |  0.0032459084361974705 |   83 |        1.0 |   Target[name=MS230429o, ra[deg]=304.2131, dec[deg]=24.978 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.2131, 24.978)> | b7692037353b40928b69629cfdf16e53 |  128.8754841318846 |                         | 2023-04-30 10:28:46.878288 |                         |  33.69 |
| MS230429o | 20:24:42 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.003243563666072189 | 47892 |     False | 47892 | 306.1765 |  26.5639 | 306.63875589110825 |   26.975133375384278 |  306.6354437880608 |     26.15113870067449 |  305.7174973884097 |     26.15113870067449 |  305.7141852853622 |   26.975133375384278 |            1 |   0.003243563666072189 |   84 |        1.0 |  Target[name=MS230429o, ra[deg]=306.1765, dec[deg]=26.5639 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.1765, 26.5639)> | b944bbb9389844ce94fee1172f233d28 | 128.85829156582503 |                         | 2023-04-30 10:36:40.086987 |                         |   31.8 |
| MS230429o | 20:23:49 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.003085593702204983 | 47073 |     False | 47073 | 305.9564 |   24.978 |  306.4124526278211 |   25.389281207531063 | 306.40940761921655 |    24.565285830496286 |  305.5034253105656 |    24.565285830496283 | 305.50038030196106 |   25.389281207531063 |            1 |   0.003085593702204983 |   85 |        1.0 |   Target[name=MS230429o, ra[deg]=305.9564, dec[deg]=24.978 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.9564, 24.978)> | 5bbf56b8cbc940c194302eb9c67a30b2 |  129.9329803955479 |                         | 2023-04-30 10:35:48.145929 |                         |  33.39 |
| MS230429o | 19:45:07 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0026348962972871743 | 36147 |     False | 36147 | 296.2832 |   5.1542 | 296.69712693640133 |    5.566051321614404 |   296.696590304827 |     4.742051494942347 | 295.86978137658895 |     4.742051494942347 |  295.8692447450146 |    5.566051321614404 |            1 |  0.0026348962972871743 |   86 |        1.0 |   Target[name=MS230429o, ra[deg]=296.2832, dec[deg]=5.1542 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.2832, 5.1542)> | 88344b8927be465ca6b890cea6fccdbf | 134.70906046399696 | 2023-04-30T06:36:19.385 | 2023-04-30 09:57:23.937787 | 2023-04-30T13:18:21.062 |  54.23 |
| MS230429o | 20:15:13 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0025764603379416252 | 47481 |     False | 47481 | 303.8049 |  25.7709 |  304.2639735515228 |   26.182207464696877 | 304.26079694276376 |    25.358212430272747 | 303.34895915479717 |    25.358212430272747 |  303.3457825460381 |   26.182207464696877 |            1 |  0.0025764603379416252 |   87 |        1.0 |  Target[name=MS230429o, ra[deg]=303.8049, dec[deg]=25.7709 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.8049, 25.7709)> | 9414450246f846c28007ac4ba11dbada | 128.04334813502572 |                         | 2023-04-30 10:27:08.181620 |                         |  32.97 |
| MS230429o | 20:25:23 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0018905868462672085 | 46660 |     False | 46660 | 306.3462 |   24.185 | 306.79925737810277 |   24.596354620359214 | 306.79634029315764 |     23.77235891711499 |    305.89596739915 |     23.77235891711499 |  305.8930503142048 |   24.596354620359214 |            1 |  0.0018905868462672085 |   88 |        1.0 |   Target[name=MS230429o, ra[deg]=306.3462, dec[deg]=24.185 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.3462, 24.185)> | ff41359a943c4c62bbb69e7f4bffeafd | 130.76315192121095 |                         | 2023-04-30 10:37:22.347752 |                         |  34.09 |
| MS230429o | 20:07:38 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016270411729624426 | 41519 |     False | 41519 | 301.9091 |  14.6696 | 302.33577642273764 |   15.081215024070627 |  302.3341730598727 |    14.257216483938363 |  301.4840087583091 |    14.257216483938365 |  301.4824053954441 |    15.08121502407063 |            1 |  0.0016270411729624426 |   89 |        1.0 |  Target[name=MS230429o, ra[deg]=301.9091, dec[deg]=14.6696 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.9091, 14.6696)> | 8a07c3cb80b44ed898bddece41b2e045 | 134.29823694993743 | 2023-04-30T07:36:53.924 | 2023-04-30 10:19:38.965630 | 2023-04-30T13:02:30.412 |  44.21 |
| MS230429o | 20:17:25 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0015658937685869819 | 44554 |     False | 44554 |  304.356 |  20.2203 | 304.79619566581005 |    20.63171726593044 |  304.7938698887001 |    19.807720156086273 |  303.9180739052109 |    19.807720156086273 |   303.915748128101 |    20.63171726593044 |            1 |  0.0015658937685869819 |   90 |        1.0 |   Target[name=MS230429o, ra[deg]=304.356, dec[deg]=20.2203 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.356, 20.2203)> | 60a2c02f33c8426e8b6cdc7fdff6558b |  132.3793466761396 | 2023-04-30T08:17:55.928 | 2023-04-30 10:29:23.608485 | 2023-04-30T12:40:54.623 |  38.34 |
| MS230429o | 19:50:57 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014924661997058712 | 37503 |     False | 37503 | 297.7384 |    7.533 |  298.1543413882172 |    7.944843576662147 |  298.1535510186888 |     7.120843949196929 |  297.3231673848589 |     7.120843949196929 | 297.32237701533046 |    7.944843576662147 |            1 |  0.0014924661997058712 |   91 |        1.0 |    Target[name=MS230429o, ra[deg]=297.7384, dec[deg]=7.533 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.7384, 7.533)> | 44bb4cf83cd4453d9719e51cad997c5e | 134.87276303687815 | 2023-04-30T06:50:20.530 | 2023-04-30 10:03:12.929095 | 2023-04-30T13:15:54.387 |  51.77 |
| MS230429o | 19:44:34 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013467672245602905 | 37050 |     False | 37050 | 296.1419 |   6.7401 | 296.55712687982566 |    7.151912894539087 |  296.5564217481675 |     6.327913192083608 |   295.727391999061 |     6.327913192083609 | 295.72668686740286 |   7.1519128945390875 |            1 |  0.0013467672245602905 |   92 |        1.0 |   Target[name=MS230429o, ra[deg]=296.1419, dec[deg]=6.7401 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.1419, 6.7401)> | 46a6c607047d43eda86d029b32d10e11 |   133.860952587353 | 2023-04-30T06:41:10.337 | 2023-04-30 09:56:48.442788 | 2023-04-30T13:12:20.962 |  52.65 |
| MS230429o | 20:31:45 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.001011157074897674 | 47894 |     False | 47894 | 307.9412 |  26.5639 | 308.40346177346123 |    26.97513337538428 |  308.4001496704138 |    26.151138700674494 |  307.4822032707627 |     26.15113870067449 | 307.47889116771523 |    26.97513337538428 |            1 |   0.001011157074897674 |   93 |        1.0 |  Target[name=MS230429o, ra[deg]=307.9412, dec[deg]=26.5639 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.9412, 26.5639)> | 3b949868e90a4507aeefc07b3bcb013d | 129.85571380771532 |                         | 2023-04-30 10:43:42.458142 |                         |  31.45 |
| MS230429o | 20:09:20 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 | 0.00015668643576174227 | 42395 |     False | 42395 | 302.3341 |  16.2555 |  302.7641535766401 |   16.667073789960494 | 302.76235396737684 |    15.843075601114828 | 301.90583825230283 |    15.843075601114826 |  301.9040386430396 |   16.667073789960494 |            1 | 0.00015668643576174227 |   94 |        1.0 |  Target[name=MS230429o, ra[deg]=302.3341, dec[deg]=16.2555 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.3341, 16.2555)> | f31bea5db43e45189ba2be5d152364f7 | 133.61643971376435 | 2023-04-30T07:46:19.751 | 2023-04-30 10:21:19.673271 | 2023-04-30T12:56:26.310 |  42.58 |
| MS230429o | 19:39:54 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  6.889764636051958e-06 | 34787 |     False | 34787 |  294.978 |   2.7753 |  295.3906011992954 |   3.1872585636018274 |  295.3903136269372 |    2.3632586136640596 |  294.5656335096267 |    2.3632586136640596 | 294.56534593726855 |   3.1872585636018274 |            2 |  6.889764636051958e-06 |   95 |        1.0 |    Target[name=MS230429o, ra[deg]=294.978, dec[deg]=2.7753 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.978, 2.7753)> | a1e4dad3a55a466899c83784d6edac6c | 134.53848281157195 | 2023-04-30T06:23:22.878 | 2023-04-30 09:52:04.853539 | 2023-04-30T13:20:55.147 |  56.65 |
| MS230429o | 19:37:00 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 | 1.9258899287750872e-07 | 38398 |     False | 38398 | 294.2539 |   9.1189 | 294.67165327600054 |    9.530704690151115 |  294.6706900237884 |     8.706705239019007 | 293.83710507643445 |     8.706705239019007 |  293.8361418242223 |    9.530704690151115 |            1 | 1.9258899287750872e-07 |   96 |        1.0 |   Target[name=MS230429o, ra[deg]=294.2539, dec[deg]=9.1189 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.2539, 9.1189)> | 46b28de408a3456d8565a2e36a5c2dcb | 131.08891110074165 | 2023-04-30T06:42:09.488 | 2023-04-30 09:49:07.720322 | 2023-04-30T12:56:15.241 |  50.31 |
| MS230429o | 19:07:32 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31145 |     False | 31145 | 286.8874 |  -3.5683 | 287.30003245074596 |  -3.1561896081351977 | 287.30040265962185 |   -3.9801895252945587 | 286.47443177746425 |   -3.9801895252945587 | 286.47480198634014 |  -3.1561896081351972 |            0 |                    0.0 |   97 |        1.0 |  Target[name=MS230429o, ra[deg]=286.8874, dec[deg]=-3.5683 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (286.8874, -3.5683)> | 16ecaeb9b32247188a9299e47a9c31e3 | 129.05038132095396 | 2023-04-30T05:32:45.026 | 2023-04-30 09:20:01.206480 | 2023-04-30T13:07:06.920 |  63.01 |
| MS230429o | 19:17:05 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31148 |     False | 31148 | 289.2715 |  -3.5683 | 289.68413841101085 |  -3.1561896081351977 | 289.68450861988674 |   -3.9801895252945587 | 288.85853773772914 |   -3.9801895252945587 | 288.85890794660503 |   -3.156189608135198 |            0 |                    0.0 |   98 |        1.0 |  Target[name=MS230429o, ra[deg]=289.2715, dec[deg]=-3.5683 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.2715, -3.5683)> | 84fb682eb05c4e61a5e2c020bb6d34c8 |  131.3356203392041 | 2023-04-30T05:42:16.411 | 2023-04-30 09:29:35.134970 | 2023-04-30T13:16:36.691 |   63.0 |
| MS230429o | 19:20:15 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31149 |     False | 31149 | 290.0662 |  -3.5683 |  290.4788403977658 |   -3.156189608135198 | 290.47921060664174 |   -3.9801895252945587 |  289.6532397244841 |   -3.9801895252945587 | 289.65360993336003 |   -3.156189608135198 |            0 |                    0.0 |   99 |        1.0 |  Target[name=MS230429o, ra[deg]=290.0662, dec[deg]=-3.5683 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.0662, -3.5683)> | 5485a727de134642bef083d0c8f70fda | 132.09625861800126 | 2023-04-30T05:45:26.828 | 2023-04-30 09:32:41.802596 | 2023-04-30T13:19:46.574 |   63.0 |
| MS230429o | 19:24:03 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31604 |     False | 31604 | 291.0132 |  -2.7753 | 291.42555591768615 |   -2.363258613664059 |  291.4258434900443 |    -3.187258563601827 |  290.6005882280175 |    -3.187258563601827 | 290.60087580037566 |   -2.363258613664059 |            0 |                    0.0 |  100 |        1.0 |  Target[name=MS230429o, ra[deg]=291.0132, dec[deg]=-2.7753 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, -2.7753)> | 64597aafcf85443797765a7108225129 | 132.76919537401875 | 2023-04-30T05:51:19.431 | 2023-04-30 09:36:22.698642 | 2023-04-30T13:21:26.328 |  62.21 |
| MS230429o | 19:14:32 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31601 |     False | 31601 | 288.6344 |  -2.7753 |  289.0467012921354 |   -2.363258613664059 |  289.0469888644936 |    -3.187258563601827 | 288.22173360246677 |    -3.187258563601827 | 288.22202117482493 |   -2.363258613664059 |            0 |                    0.0 |  101 |        1.0 |  Target[name=MS230429o, ra[deg]=288.6344, dec[deg]=-2.7753 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.6344, -2.7753)> | 743f25f550e34010850db7e288863751 | 130.49911597940115 | 2023-04-30T05:41:49.446 | 2023-04-30 09:27:03.334184 | 2023-04-30T13:11:57.965 |  62.21 |
| MS230429o | 19:20:52 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31603 |     False | 31603 | 290.2203 |  -2.7753 | 290.63260437583585 |  -2.3632586136640596 |   290.632891948194 |   -3.1872585636018274 |  289.8076366861672 |   -3.1872585636018274 | 289.80792425852536 |   -2.363258613664059 |            0 |                    0.0 |  102 |        1.0 |  Target[name=MS230429o, ra[deg]=290.2203, dec[deg]=-2.7753 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, -2.7753)> | 5d28c89bb3094d129e4c35df1eb40edc |  132.0132307958774 | 2023-04-30T05:48:09.457 | 2023-04-30 09:33:17.254466 | 2023-04-30T13:18:16.892 |  62.21 |
| MS230429o | 19:20:15 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30696 |     False | 30696 | 290.0662 |  -4.3612 |  290.4791950858163 |   -3.949120571219746 |  290.4796482874739 |    -4.773120447311669 | 289.65280204365195 |    -4.773120447311669 | 289.65325524530954 |   -3.949120571219746 |            0 |                    0.0 |  103 |        1.0 |  Target[name=MS230429o, ra[deg]=290.0662, dec[deg]=-4.3612 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.0662, -4.3612)> | c29a4ddc13a34622804b17b7f7e37c3d |  132.3171525877278 | 2023-04-30T05:43:23.152 | 2023-04-30 09:32:42.473685 | 2023-04-30T13:21:51.046 |  63.79 |
| MS230429o | 19:27:13 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31605 |     False | 31605 | 291.8062 |  -2.7753 | 292.21850745953634 |  -2.3632586136640596 |  292.2187950318945 |   -3.1872585636018274 |  291.3935397698677 |    -3.187258563601827 | 291.39382734222585 |   -2.363258613664059 |            0 |                    0.0 |  104 |        1.0 |  Target[name=MS230429o, ra[deg]=291.8062, dec[deg]=-2.7753 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, -2.7753)> | 516a188a8a7449beb75d710f5d78154e |  133.5245065848203 | 2023-04-30T05:54:29.428 | 2023-04-30 09:39:28.200392 | 2023-04-30T13:24:35.790 |   62.2 |
| MS230429o | 19:23:26 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31150 |     False | 31150 | 290.8609 |  -3.5683 |  291.2735423845208 |  -3.1561896081351977 |  291.2739125933967 |   -3.9801895252945587 |  290.4479417112391 |   -3.9801895252945587 |   290.448311920115 |  -3.1561896081351977 |            0 |                    0.0 |  105 |        1.0 |  Target[name=MS230429o, ra[deg]=290.8609, dec[deg]=-3.5683 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.8609, -3.5683)> | 18ccd6e3c4f74d01bea13e6387fba979 | 132.85628901935019 | 2023-04-30T05:48:37.235 | 2023-04-30 09:35:47.526634 | 2023-04-30T13:22:56.450 |   63.0 |
| MS230429o | 19:11:21 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31600 |     False | 31600 | 287.8414 |  -2.7753 |  288.2537497502853 |   -2.363258613664059 | 288.25403732264346 |   -3.1872585636018265 |  287.4287820606166 |   -3.1872585636018265 |  287.4290696329748 |   -2.363258613664059 |            0 |                    0.0 |  106 |        1.0 |  Target[name=MS230429o, ra[deg]=287.8414, dec[deg]=-2.7753 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.8414, -2.7753)> | fb5f09adc117448faf4eae4779296cd9 | 129.74103792173918 | 2023-04-30T05:38:39.393 | 2023-04-30 09:23:53.298361 | 2023-04-30T13:08:48.457 |  62.21 |
| MS230429o | 19:17:05 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30695 |     False | 30695 | 289.2715 |  -4.3612 | 289.68449309906134 |   -3.949120571219745 | 289.68494630071893 |    -4.773120447311668 |   288.858100056897 |    -4.773120447311669 |  288.8585532585546 |   -3.949120571219745 |            0 |                    0.0 |  107 |        1.0 |  Target[name=MS230429o, ra[deg]=289.2715, dec[deg]=-4.3612 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.2715, -4.3612)> | c06442a2f8fe4d919620d89fe6aa4e8d | 131.55462872372854 | 2023-04-30T05:40:12.736 | 2023-04-30 09:29:35.999500 | 2023-04-30T13:18:41.156 |   63.8 |
| MS230429o | 19:10:43 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31146 |     False | 31146 | 287.6821 |  -3.5683 |  288.0947344375009 |  -3.1561896081351977 |  288.0951046463768 |   -3.9801895252945587 |  287.2691337642192 |   -3.9801895252945587 | 287.26950397309514 |   -3.156189608135198 |            0 |                    0.0 |  108 |        1.0 |  Target[name=MS230429o, ra[deg]=287.6821, dec[deg]=-3.5683 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.6821, -3.5683)> | 3906b6da2e9a42d49ee4e44a012a052f | 129.81265117704424 | 2023-04-30T05:35:55.517 | 2023-04-30 09:23:15.666178 | 2023-04-30T13:10:16.871 |  63.01 |
| MS230429o | 19:17:42 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31602 |     False | 31602 | 289.4273 |  -2.7753 | 289.83965283398567 |   -2.363258613664059 |  289.8399404063438 |    -3.187258563601827 | 289.01468514431696 |    -3.187258563601827 |  289.0149727166752 |  -2.3632586136640596 |            0 |                    0.0 |  109 |        1.0 |  Target[name=MS230429o, ra[deg]=289.4273, dec[deg]=-2.7753 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (289.4273, -2.7753)> | 533165a5ed5c44458c99a47ad38f60f5 | 131.25646163890917 | 2023-04-30T05:44:59.449 | 2023-04-30 09:30:11.043566 | 2023-04-30T13:15:07.424 |  62.21 |
| MS230429o | 19:30:23 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32514 |     False | 32514 | 292.5991 |  -1.1894 | 293.01114621693125 |  -0.7773965622341367 |  293.0112692655641 |   -1.6013965530507746 |  292.1869686198985 |   -1.6013965530507746 | 292.18709166853137 |  -0.7773965622341367 |            0 |                    0.0 |  110 |        1.0 |  Target[name=MS230429o, ra[deg]=292.5991, dec[deg]=-1.1894 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, -1.1894)> | 004c9880cf254627b1c6d80ce33d21fd | 133.77515994774618 | 2023-04-30T06:01:59.004 | 2023-04-30 09:42:34.449593 | 2023-04-30T13:23:24.515 |  60.62 |
| MS230429o | 19:11:21 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 32054 |     False | 32054 | 287.8414 |  -1.9824 | 288.25355382692834 |  -1.5703275957333647 |  288.2537590390002 |   -2.3943275702109865 |  287.4290603442599 |   -2.3943275702109865 | 287.42926555633176 |  -1.5703275957333647 |            0 |                    0.0 |  111 |        1.0 |  Target[name=MS230429o, ra[deg]=287.8414, dec[deg]=-1.9824 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.8414, -1.9824)> | a43dafbba4f54f0bac6aaca3352900bf | 129.50835096187848 | 2023-04-30T05:40:47.127 | 2023-04-30 09:23:52.426187 | 2023-04-30T13:06:39.934 |  61.42 |
| MS230429o | 19:20:52 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33419 |     False | 33419 | 290.2203 |   0.3965 | 290.63229468366666 |   0.8084655200133551 | 290.63225368054816 |  -0.01553447896653181 | 289.80827495381305 | -0.015534478966531807 |  289.8082339506946 |   0.8084655200133551 |            0 |                    0.0 |  112 |        1.0 |   Target[name=MS230429o, ra[deg]=290.2203, dec[deg]=0.3965 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, 0.3965)> | 8bff0e7675f746a49ecded299672e54b | 131.00275329700372 | 2023-04-30T05:57:05.632 | 2023-04-30 09:33:14.951963 | 2023-04-30T13:09:17.298 |  59.04 |
| MS230429o | 19:36:44 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34332 |     False | 34332 |  294.185 |   1.9824 | 294.59737137380193 |       2.394327570211 | 294.59716616173006 |    1.5703275957333775 |  293.7728778911335 |    1.5703275957333775 |  293.7726726790616 |       2.394327570211 |            0 |                    0.0 |  113 |        1.0 |    Target[name=MS230429o, ra[deg]=294.185, dec[deg]=1.9824 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.185, 1.9824)> | 8c42e9a0e50740ae9767a420fb1d6aa4 | 134.12233623084657 | 2023-04-30T06:17:44.349 | 2023-04-30 09:48:52.561161 | 2023-04-30T13:20:14.962 |  57.44 |
| MS230429o | 19:30:23 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34330 |     False | 34330 | 292.5991 |   1.9824 |  293.0114682901015 |       2.394327570211 | 293.01126307802963 |    1.5703275957333775 |   292.186974807433 |    1.5703275957333775 |  292.1867695953611 |       2.394327570211 |            0 |                    0.0 |  114 |        1.0 |   Target[name=MS230429o, ra[deg]=292.5991, dec[deg]=1.9824 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.5991, 1.9824)> | 726fe252acfa4d9280e3c09d6c08e826 | 132.65653778205163 | 2023-04-30T06:11:24.174 | 2023-04-30 09:42:34.088621 | 2023-04-30T13:13:56.009 |  57.45 |
| MS230429o | 19:27:13 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34329 |     False | 34329 | 291.8062 |   1.9824 | 292.21851674825126 |       2.394327570211 |  292.2183115361794 |    1.5703275957333775 | 291.39402326558275 |    1.5703275957333773 | 291.39381805351087 |   2.3943275702109994 |            0 |                    0.0 |  115 |        1.0 |   Target[name=MS230429o, ra[deg]=291.8062, dec[deg]=1.9824 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, 1.9824)> | 92ad3a5d2da44a1e8a6904837a97b9f7 | 131.92129967795978 | 2023-04-30T06:08:14.075 | 2023-04-30 09:39:26.945681 | 2023-04-30T13:10:46.526 |  57.45 |
| MS230429o | 19:24:03 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34328 |     False | 34328 | 291.0132 |   1.9824 |  291.4255652064011 |       2.394327570211 |  291.4253599943292 |    1.5703275957333775 |  290.6010717237326 |    1.5703275957333775 | 290.60086651166074 |   2.3943275702109994 |            0 |                    0.0 |  116 |        1.0 |   Target[name=MS230429o, ra[deg]=291.0132, dec[deg]=1.9824 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, 1.9824)> | 1c243a5225a1458e972947e157fde81d | 131.18447763093297 | 2023-04-30T06:05:03.945 | 2023-04-30 09:36:20.384351 | 2023-04-30T13:07:37.015 |  57.45 |
| MS230429o | 19:20:52 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34327 |     False | 34327 | 290.2203 |   1.9824 | 290.63261366455083 |       2.394327570211 | 290.63240845247896 |    1.5703275957333775 |  289.8081201818823 |    1.5703275957333775 | 289.80791496981044 |   2.3943275702109994 |            0 |                    0.0 |  117 |        1.0 |   Target[name=MS230429o, ra[deg]=290.2203, dec[deg]=1.9824 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, 1.9824)> | 224ff62fab164ebeb9aea2782179abe2 |  130.4463265155253 | 2023-04-30T06:01:53.837 | 2023-04-30 09:33:13.865186 | 2023-04-30T13:04:27.529 |  57.45 |
| MS230429o | 19:27:13 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33875 |     False | 33875 | 291.8062 |   1.1894 |   292.218317723714 |    1.601396553050787 | 292.21819467508107 |    0.7773965622341495 |  291.3941401266811 |    0.7773965622341494 |  291.3940170780482 |    1.601396553050787 |            0 |                    0.0 |  118 |        1.0 |   Target[name=MS230429o, ra[deg]=291.8062, dec[deg]=1.1894 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, 1.1894)> | 573e94d7c6e94974836f2abe3f805049 |  132.2107257872664 | 2023-04-30T06:05:48.542 | 2023-04-30 09:39:27.185792 | 2023-04-30T13:13:12.880 |  58.24 |
