|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:28:00 |  25:38:27 |      r |     180 |     3 |       1 |  0.0019171721373874456 |   60063 |     False |   60063 | 307.0018 |   25.641 |         107.959914 | 7.2936860698452435e-06 |    0.1 |  0.0019171721373874456 |  391 |        1.0 |   Target[name=MS230429o, ra[deg]=307.0018, dec[deg]=25.641 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.0018, 25.641)> | 8efe95ccf5a54987a83fba3a57006921 |  131.2010218932058 |                         | 2023-04-29 20:02:42.104465 |                         |   31.7 |
| MS230429o | 20:25:13 |  24:08:14 |      r |     180 |     3 |       1 |  0.0018905868462672085 |   60046 |     False |   60046 | 306.3045 |  24.1374 |          75.412584 |  7.192625083825818e-06 |    0.1 |  0.0018905868462672085 |  392 |        1.0 |  Target[name=MS230429o, ra[deg]=306.3045, dec[deg]=24.1374 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.3045, 24.1374)> | 9444afe3436d4f5dbcd5a29da7f847ed | 132.16520113173382 |                         | 2023-04-29 19:59:56.308784 |                         |  33.31 |
| MS230429o | 06:29:12 |  70:22:50 |      r |     180 |     3 |       1 |   0.001879503494441267 | 7765854 |     False | 7765854 |  97.3004 |  70.3807 |           56.67899 |  7.150493238168614e-05 |   0.01 |   0.001879503494441267 |  393 |        1.0 |   Target[name=MS230429o, ra[deg]=97.3004, dec[deg]=70.3807 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (97.3004, 70.3807)> | 889db22b3e734d12a120a2147a7a75ba |  61.58541204395829 |                         | 2023-04-29 06:07:43.899274 |                         |  -15.8 |
| MS230429o | 20:13:57 |  23:18:56 |      r |     180 |     3 |       1 |  0.0018303607443176206 |   47850 |     False |   47850 | 303.4886 |  23.3158 |          59.961324 |  6.963682349303772e-06 |    0.1 |  0.0018303607443176206 |  394 |        1.0 |  Target[name=MS230429o, ra[deg]=303.4886, dec[deg]=23.3158 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.4886, 23.3158)> | 16fcb7c74e684d4190edb926048e5f72 | 131.43102112601778 |                         | 2023-04-29 19:48:37.826928 |                         |  34.61 |
| MS230429o | 20:28:39 |  28:34:11 |      r |     180 |     3 |       1 |   0.001777584328503464 |   60071 |     False |   60071 |  307.166 |  28.5698 |          63.986464 |  6.763058756482183e-06 |    0.1 |   0.001777584328503464 |  395 |        1.0 |   Target[name=MS230429o, ra[deg]=307.166, dec[deg]=28.5698 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.166, 28.5698)> | 2cf1f195100a4a438903c37e72e6be64 | 128.72439201191114 |                         | 2023-04-29 20:03:19.492756 |                         |  28.81 |
| MS230429o | 06:39:05 |  69:03:10 |      r |     180 |     3 |       1 |  0.0016433907058639773 | 7947917 |     False | 7947917 |  99.7722 |   69.053 |          48.836342 |  6.252937066734629e-05 |   0.01 |  0.0016433907058639773 |  396 |        1.0 |    Target[name=MS230429o, ra[deg]=99.7722, dec[deg]=69.053 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (99.7722, 69.053)> | 99f0dc6fde25405a809308700e723088 | 60.169040965044836 |                         | 2023-04-29 06:17:29.583887 |                         | -14.22 |
| MS230429o | 20:08:11 |  14:51:44 |      r |     180 |     3 |       1 |  0.0016270411729624426 |   75681 |     False |   75681 | 302.0485 |  14.8624 |         107.594947 |  3.095392964149501e-06 |    0.2 |  0.0016270411729624426 |  397 |        1.0 |  Target[name=MS230429o, ra[deg]=302.0485, dec[deg]=14.8624 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.0485, 14.8624)> | f0da2875ab96404e99f05abb740d82c3 | 137.21474796148067 | 2023-04-29T17:04:23.336 | 2023-04-29 19:42:55.525104 | 2023-04-29T22:21:35.078 |  43.17 |
| MS230429o | 03:52:35 |  78:24:50 |      r |     180 |     3 |       1 |   0.001619132847845122 | 6086616 |     False | 6086616 |   58.149 |   78.414 |  81.17981400000001 |  6.160723551737045e-05 |   0.01 |   0.001619132847845122 |  398 |        1.0 |     Target[name=MS230429o, ra[deg]=58.149, dec[deg]=78.414 |     <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (58.149, 78.414)> | 86d11e8c48ee4d259cf099a58c911d13 |   73.2968772664643 |                         | 2023-04-29 03:32:11.397571 |                         | -28.62 |
| MS230429o | 20:16:59 |  20:28:24 |      r |     180 |     3 |       1 |  0.0015658937685869819 |   57619 |     False |   57619 | 304.2466 |  20.4735 |          129.97273 | 2.9791704832527516e-06 |    0.2 |  0.0015658937685869819 |  399 |        1.0 |  Target[name=MS230429o, ra[deg]=304.2466, dec[deg]=20.4735 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.2466, 20.4735)> | 9d957fa0f78e4b9784781983d8a6fdd4 |  134.1533331280453 |                         | 2023-04-29 19:51:42.483621 |                         |  37.28 |
| MS230429o | 23:11:24 |  70:36:44 |      r |     180 |     3 |       1 |  0.0015559267307959253 |   51427 |     False |   51427 | 347.8504 |  70.6122 |          63.854894 |  5.920452396382218e-06 |    0.1 |  0.0015559267307959253 |  400 |        1.0 |  Target[name=MS230429o, ra[deg]=347.8504, dec[deg]=70.6122 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (347.8504, 70.6122)> | 6772c0c82197489fbb7a272d142d6831 |  91.03120738239998 |                         | 2023-04-29 22:45:25.791880 |                         | -18.85 |
| MS230429o | 20:26:32 |  27:58:37 |      r |     180 |     3 |       1 |   0.001549971349177693 |   60057 |     False |   60057 | 306.6338 |   27.977 |           60.38248 |   5.89781368478269e-06 |    0.1 |   0.001549971349177693 |  401 |        1.0 |   Target[name=MS230429o, ra[deg]=306.6338, dec[deg]=27.977 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.6338, 27.977)> | 0076598f48414de99b2999dacd9efe2f | 129.01275405847412 |                         | 2023-04-29 20:01:12.685075 |                         |  29.49 |
| MS230429o | 20:50:59 |  36:39:16 |      r |     180 |     3 |       1 |  0.0015438894120468683 |   67559 |     False |   67559 | 312.7487 |  36.6547 |          67.699044 | 2.9373469433372135e-06 |    0.2 |  0.0015438894120468683 |  402 |        1.0 |  Target[name=MS230429o, ra[deg]=312.7487, dec[deg]=36.6547 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.7487, 36.6547)> | 7110a300650a44198464e8a973ea0525 | 123.31635294307515 |                         | 2023-04-29 20:25:28.764161 |                         |  19.79 |
| MS230429o | 22:59:17 |  73:32:52 |      r |     180 |     3 |       1 |  0.0015028502431676475 |   52447 |     False |   52447 | 344.8214 |   73.548 |          89.981553 | 2.8593440572000246e-06 |    0.2 |  0.0015028502431676475 |  403 |        1.0 |   Target[name=MS230429o, ra[deg]=344.8214, dec[deg]=73.548 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (344.8214, 73.548)> | 2c1e2e7b5505426fa11930dfd953e90e |  88.44267789912894 |                         | 2023-04-29 22:33:12.547819 |                         | -20.22 |
| MS230429o | 01:17:32 |  77:22:16 |      r |     180 |     3 |       1 |   0.001497949379068673 |   63325 |     False |   63325 |  19.3863 |  77.3714 |          40.208673 | 2.8500290161130277e-06 |    0.2 |   0.001497949379068673 |  404 |        1.0 |   Target[name=MS230429o, ra[deg]=19.3863, dec[deg]=77.3714 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (19.3863, 77.3714)> | a435579b0e6f44f8b62ab849fdadfb1d |  80.96918148486334 |                         | 2023-04-30 00:52:15.863337 |                         | -29.49 |
| MS230429o | 19:49:20 |  07:09:37 |      r |     180 |     3 |       1 |  0.0014924661997058712 |   88449 |     False |   88449 |  297.337 |   7.1604 |          51.127293 |  5.679214344247619e-06 |    0.1 |  0.0014924661997058712 |  405 |        1.0 |    Target[name=MS230429o, ra[deg]=297.337, dec[deg]=7.1604 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.337, 7.1604)> | 5106f3eaad1648518e6f6d9de9c4638f | 139.06197044996122 | 2023-04-29T16:12:12.311 | 2023-04-29 19:24:20.636884 | 2023-04-29T22:36:18.476 |  51.39 |
| MS230429o | 06:03:35 |  72:52:18 |      r |     180 |     3 |       1 |  0.0014598669579545607 | 7599318 |     False | 7599318 |  90.8992 |  72.8719 |           71.69969 |   5.55529221008227e-05 |   0.01 |  0.0014598669579545607 |  406 |        1.0 |   Target[name=MS230429o, ra[deg]=90.8992, dec[deg]=72.8719 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (90.8992, 72.8719)> | 2466b34dd6c44259ba51cc0cab9b8ecd |   64.5160756849702 |                         | 2023-04-29 05:42:25.812196 |                         |  -19.0 |
| MS230429o | 06:52:59 |  71:29:50 |      r |     180 |     3 |       1 |  0.0014551068542309365 |   87043 |     False |   87043 |  103.246 |  71.4974 |           57.77164 | 1.1074394011300132e-05 |   0.05 |  0.0014551068542309365 |  407 |        1.0 |   Target[name=MS230429o, ra[deg]=103.246, dec[deg]=71.4974 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (103.246, 71.4974)> | 69a675b2870b436ea1a100b6380cea97 |  60.57337904306452 |                         | 2023-04-29 06:31:32.369579 |                         | -15.66 |
| MS230429o | 20:45:04 |  34:38:28 |      r |     180 |     3 |       1 |  0.0014426829698610513 |   81173 |     False |   81173 | 311.2675 |  34.6413 |          76.991353 |  5.489969010329896e-06 |    0.1 |  0.0014426829698610513 |  408 |        1.0 |  Target[name=MS230429o, ra[deg]=311.2675, dec[deg]=34.6413 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.2675, 34.6413)> | 84bb4ff6d91a4f7eb829f32652329838 |  124.7549324497412 |                         | 2023-04-29 20:19:34.597746 |                         |  22.07 |
| MS230429o | 03:41:49 |  77:00:28 |      r |     180 |     3 |       1 |  0.0014391852498871142 | 1030452 |     False | 1030452 |   55.455 |  77.0079 |          37.543144 | 1.8255575620973564e-06 |    0.3 |  0.0014391852498871142 |  409 |        1.0 |    Target[name=MS230429o, ra[deg]=55.455, dec[deg]=77.0079 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (55.455, 77.0079)> | 965f5aed74034ea1a366f09045314f3d |  74.04502833437871 |                         | 2023-04-29 03:21:09.993715 |                         | -28.81 |
| MS230429o | 03:59:01 |  79:33:23 |      r |     180 |     3 |       1 |   0.001400191147007482 |   54926 |     False |   54926 |  59.7562 |  79.5565 |          47.132593 |  5.328441137796064e-06 |    0.1 |   0.001400191147007482 |  410 |        1.0 |   Target[name=MS230429o, ra[deg]=59.7562, dec[deg]=79.5565 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (59.7562, 79.5565)> | e3df3a38975a4bebb2c639f4fd3ceb8a |  72.89400330841138 |                         | 2023-04-29 03:38:51.654462 |                         | -28.65 |
| MS230429o | 07:13:23 |  67:10:21 |      r |     180 |     3 |       1 |  0.0013732045873098599 |   82975 |     False |   82975 |  108.346 |  67.1725 |          64.432552 |   8.70975828201885e-06 |   0.06 |  0.0013732045873098599 |  411 |        1.0 |   Target[name=MS230429o, ra[deg]=108.346, dec[deg]=67.1725 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.346, 67.1725)> | 8d587e233cdd4a6ea6c38f6a18d9c353 |  56.48202447523906 |                         | 2023-04-29 06:51:32.203304 |                         |  -11.0 |
| MS230429o | 21:52:53 |  63:09:44 |      r |     180 |     3 |       1 |  0.0013731224941219333 |   61473 |     False |   61473 | 328.2245 |  63.1625 |          99.946259 | 2.6127713532686284e-06 |    0.2 |  0.0013731224941219333 |  412 |        1.0 |  Target[name=MS230429o, ra[deg]=328.2245, dec[deg]=63.1625 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (328.2245, 63.1625)> | 2cc872b1627a44898e96d7ab309ccbcd |  99.29780191827706 |                         | 2023-04-29 21:26:57.110400 |                         |  -8.33 |
| MS230429o | 03:48:15 |  77:43:13 |      r |     180 |     3 |       1 |  0.0013488620649430801 | 6099369 |     False | 6099369 |  57.0653 |  77.7205 |            72.7697 | 5.1333196122311816e-05 |   0.01 |  0.0013488620649430801 |  413 |        1.0 |   Target[name=MS230429o, ra[deg]=57.0653, dec[deg]=77.7205 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (57.0653, 77.7205)> | b55c2a794d3f499891d96b7ba6695bff |  73.59746200021564 |                         | 2023-04-29 03:27:43.839939 |                         | -28.65 |
| MS230429o | 19:44:11 |  06:39:14 |      r |     180 |     3 |       1 |  0.0013467672245602905 |   39856 |     False |   39856 | 296.0468 |   6.6541 |         122.318008 | 2.5626780607659957e-06 |    0.2 |  0.0013467672245602905 |  414 |        1.0 |   Target[name=MS230429o, ra[deg]=296.0468, dec[deg]=6.6541 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.0468, 6.6541)> | d15424e488674871adc9dd1884d51fbc | 138.33759804151745 | 2023-04-29T16:05:13.403 | 2023-04-29 19:19:11.127760 | 2023-04-29T22:33:00.186 |  51.97 |
| MS230429o | 06:48:05 |  72:45:17 |      r |     180 |     3 |       1 |  0.0013218042609191892 |   52705 |     False |   52705 | 102.0219 |  72.7549 |          51.216446 |  5.030462230465424e-06 |    0.1 |  0.0013218042609191892 |  415 |        1.0 |  Target[name=MS230429o, ra[deg]=102.0219, dec[deg]=72.7549 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (102.0219, 72.7549)> | 0429ce4d69224eab88328d554f5ffad5 |  61.61989642796684 |                         | 2023-04-29 06:26:46.752902 |                         | -16.92 |
| MS230429o | 13:05:36 | -43:30:01 |      r |     180 |     3 |       1 |  0.0013036301218681688 | 1155621 |      True | 1155621 | 196.4022 | -43.5005 |          34.214275 | 2.4806876452318865e-06 |    0.2 |  0.0013036301218681688 |  416 |        1.0 | Target[name=MS230429o, ra[deg]=196.4022, dec[deg]=-43.5005 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (196.4022, -43.5005)> | f0bdfecfbec54150be544e2215855d38 |  74.15257111762507 | 2023-04-29T07:35:34.081 | 2023-04-29 12:42:11.270157 | 2023-04-29T17:48:05.207 |  77.65 |
| MS230429o | 20:40:21 |  31:22:24 |      r |     180 |     3 |       1 |  0.0013022659488592656 |   80589 |     False |   80589 | 310.0892 |  31.3736 |          81.407762 |   4.95618954061596e-06 |    0.1 |  0.0013022659488592656 |  417 |        1.0 |  Target[name=MS230429o, ra[deg]=310.0892, dec[deg]=31.3736 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.0892, 31.3736)> | 816f1f766d3e40b3bc173041470d011c | 127.35845030798336 |                         | 2023-04-29 20:14:54.850601 |                         |  25.48 |
| MS230429o | 23:01:00 |  68:18:11 |      r |     180 |     3 |       1 |  0.0013015986774411327 |   70549 |     False |   70549 | 345.2514 |  68.3031 |         100.724545 | 2.4768264917859557e-06 |    0.2 |  0.0013015986774411327 |  418 |        1.0 |  Target[name=MS230429o, ra[deg]=345.2514, dec[deg]=68.3031 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (345.2514, 68.3031)> | dd61936f4414423780ecdebbe4b2d952 |  93.49902529194596 |                         | 2023-04-29 22:35:03.961498 |                         | -16.58 |
| MS230429o | 05:54:05 |  76:39:51 |      r |     180 |     3 |       1 |  0.0012938500129679323 |    4161 |     False |    4161 |  88.5228 |  76.6642 |          77.956454 |  2.462098654718954e-06 |    0.2 |  0.0012938500129679323 |  419 |        1.0 |   Target[name=MS230429o, ra[deg]=88.5228, dec[deg]=76.6642 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (88.5228, 76.6642)> | 9d8b5095d3ec4cca81fb760cd0fb2680 |  66.63204770737073 |                         | 2023-04-29 05:33:25.412914 |                         | -22.17 |
| MS230429o | 00:50:53 |  75:41:34 |      r |     180 |     3 |       1 |  0.0012493248428497928 |   63249 |     False |   63249 |  12.7216 |  75.6929 |          63.991289 |  4.754939896589924e-06 |    0.1 |  0.0012493248428497928 |  420 |        1.0 |   Target[name=MS230429o, ra[deg]=12.7216, dec[deg]=75.6929 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (12.7216, 75.6929)> | 32ae46c935964056bec5e0e90def33fa |  83.25267434375048 |                         | 2023-04-30 00:25:22.234149 |                         | -27.54 |
| MS230429o | 22:08:13 |  62:34:09 |      r |     180 |     3 |       1 |  0.0012142107058789088 |   58390 |     False |   58390 | 332.0553 |  62.5692 |         143.071398 | 2.3107287324578067e-06 |    0.2 |  0.0012142107058789088 |  421 |        1.0 |  Target[name=MS230429o, ra[deg]=332.0553, dec[deg]=62.5692 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (332.0553, 62.5692)> | 56a0b842701143bc90e29365b5096542 |    99.898463138479 |                         | 2023-04-29 21:42:18.271849 |                         |  -8.71 |
| MS230429o | 20:40:04 |  32:45:58 |      r |     180 |     3 |       1 |  0.0012134769179273908 |   80592 |     False |   80592 | 310.0176 |  32.7663 |           65.48791 |   4.61866805277135e-06 |    0.1 |  0.0012134769179273908 |  422 |        1.0 |  Target[name=MS230429o, ra[deg]=310.0176, dec[deg]=32.7663 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.0176, 32.7663)> | 58fd247fa29f44d286ea57a235597aed | 126.06545305365727 |                         | 2023-04-29 20:14:37.017345 |                         |  24.15 |
| MS230429o | 20:46:16 |  32:20:36 |      r |     180 |     3 |       1 |  0.0011279313402008746 |   54988 |     False |   54988 | 311.5685 |  32.3434 |          98.088285 | 2.1467380932521432e-06 |    0.2 |  0.0011279313402008746 |  423 |        1.0 |  Target[name=MS230429o, ra[deg]=311.5685, dec[deg]=32.3434 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.5685, 32.3434)> | e1b1e9bf80704fcda31febdf0a2f5d68 | 126.97376836296834 |                         | 2023-04-29 20:20:47.851624 |                         |   24.2 |
| MS230429o | 05:12:08 |  76:02:27 |      r |     180 |     3 |       1 |  0.0011227122829938043 | 6886159 |     False | 6886159 |  78.0365 |  76.0409 |          83.018485 |   4.27363668831968e-05 |   0.01 |  0.0011227122829938043 |  424 |        1.0 |   Target[name=MS230429o, ra[deg]=78.0365, dec[deg]=76.0409 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.0365, 76.0409)> | b76759b62c964f3583f4e862b88dbe7c |   68.7845009470778 |                         | 2023-04-29 04:51:26.583647 |                         | -23.66 |
| MS230429o | 22:15:51 |  64:55:04 |      r |     180 |     3 |       1 |  0.0011156577443776504 |   58415 |     False |   58415 | 333.9637 |  64.9178 |          61.459409 |  4.246819496145356e-06 |    0.1 |  0.0011156577443776504 |  425 |        1.0 |  Target[name=MS230429o, ra[deg]=333.9637, dec[deg]=64.9178 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.9637, 64.9178)> | 52b46825e9b849cca831e749826f187e |  97.51538119509429 |                         | 2023-04-29 21:49:54.590034 |                         | -11.14 |
| MS230429o | 06:23:34 |  70:18:07 |      r |     180 |     3 |       1 |  0.0011030170776333173 | 7765920 |     False | 7765920 |  95.8946 |  70.3021 |  52.94096999999999 |   4.19876758349278e-05 |   0.01 |  0.0011030170776333173 |  426 |        1.0 |   Target[name=MS230429o, ra[deg]=95.8946, dec[deg]=70.3021 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (95.8946, 70.3021)> | 7700377d12ba468280caea90e5521847 |  61.96021871948368 |                         | 2023-04-29 06:02:07.728496 |                         | -16.02 |
| MS230429o | 19:26:52 |  -4:12:57 |      r |     180 |     3 |       1 |  0.0010944619352800695 | 1302262 |     False | 1302262 | 291.7177 |  -4.2161 |          54.366118 |  4.166246018232584e-06 |    0.1 |  0.0010944619352800695 |  427 |        1.0 |  Target[name=MS230429o, ra[deg]=291.7177, dec[deg]=-4.2161 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.7177, -4.2161)> | 0d72f1b4082e4d4e848ba25ea032e50b |  139.8652718195754 | 2023-04-29T15:13:58.231 | 2023-04-29 19:01:49.013437 | 2023-04-29T22:49:53.712 |   62.9 |
| MS230429o | 20:16:09 |  24:16:28 |      r |     180 |     3 |       1 |   0.001093783493415934 |   40276 |     False |   40276 | 304.0403 |  24.2745 |          54.413675 | 4.1636669979978125e-06 |    0.1 |   0.001093783493415934 |  428 |        1.0 |  Target[name=MS230429o, ra[deg]=304.0403, dec[deg]=24.2745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.0403, 24.2745)> | af322c1cc9fd45a6b8599410293bb4f6 | 130.92878499514885 |                         | 2023-04-29 19:50:50.561272 |                         |  33.58 |
| MS230429o | 22:28:19 |  68:52:55 |      r |     180 |     3 |       1 |  0.0010389800133041823 |   69809 |     False |   69809 | 337.0795 |  68.8821 |          65.581082 |  3.955337748852461e-06 |    0.1 |  0.0010389800133041823 |  429 |        1.0 |  Target[name=MS230429o, ra[deg]=337.0795, dec[deg]=68.8821 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (337.0795, 68.8821)> | 4de67bcf38a0450ea3e32a12400b7cbb |   93.4624183583778 |                         | 2023-04-29 22:02:16.614856 |                         | -15.07 |
| MS230429o | 20:32:19 |  26:47:10 |      r |     180 |     3 |       1 |   0.001011157074897674 |   45901 |     False |   45901 | 308.0804 |  26.7862 |          76.303978 |  3.849571986250784e-06 |    0.1 |   0.001011157074897674 |  430 |        1.0 |  Target[name=MS230429o, ra[deg]=308.0804, dec[deg]=26.7862 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.0804, 26.7862)> | 83faf9868f2d4ec3810c1a07cff33fc4 | 130.67764596005998 |                         | 2023-04-29 20:06:58.665496 |                         |  30.36 |
| MS230429o | 22:26:39 |  65:02:50 |      r |     180 |     3 |       1 |  0.0010018957514464823 |   58424 |     False |   58424 |  336.663 |  65.0475 |          64.405579 |  3.814366109603085e-06 |    0.1 |  0.0010018957514464823 |  431 |        1.0 |   Target[name=MS230429o, ra[deg]=336.663, dec[deg]=65.0475 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (336.663, 65.0475)> | 717068f5cf974f298d986bba4e67024f |   97.2921608247949 |                         | 2023-04-29 22:00:42.421643 |                         |  -11.9 |
| MS230429o | 03:29:58 |  79:19:14 |      r |     180 |     3 |       1 |  0.0009216237145668023 | 5761630 |     False | 5761630 |  52.4943 |  79.3208 |          61.193303 |  3.509221144866812e-05 |   0.01 |  0.0009216237145668023 |  432 |        1.0 |   Target[name=MS230429o, ra[deg]=52.4943, dec[deg]=79.3208 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (52.4943, 79.3208)> | 0cd4e5bea959486ca910a125328b370c |  74.24352107773969 |                         | 2023-04-29 03:09:38.302073 |                         | -29.89 |
| MS230429o | 06:17:32 |  73:47:37 |      r |     180 |     3 |       1 |  0.0009173161711259335 | 7726648 |     False | 7726648 |  94.3856 |  73.7937 |          72.331053 | 3.4928465036524664e-05 |   0.01 |  0.0009173161711259335 |  433 |        1.0 |   Target[name=MS230429o, ra[deg]=94.3856, dec[deg]=73.7937 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (94.3856, 73.7937)> | 4241d0307c394cd9880412a83708558f |  64.03105248527717 |                         | 2023-04-29 05:56:26.658973 |                         | -19.05 |
| MS230429o | 20:25:54 |  28:16:12 |      r |     180 |     3 |       1 |  0.0009164670468501016 |   60051 |     False |   60051 | 306.4754 |  28.2703 |          55.467906 | 3.4896185233597853e-06 |    0.1 |  0.0009164670468501016 |  434 |        1.0 |  Target[name=MS230429o, ra[deg]=306.4754, dec[deg]=28.2703 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.4754, 28.2703)> | 7f2ffb637680439aa2268cb46c5d2f2d | 128.68877981765124 |                         | 2023-04-29 20:00:34.599182 |                         |  29.24 |
| MS230429o | 04:00:59 |  77:39:41 |      r |     180 |     3 |       1 |   0.000879964107861875 | 6099141 |     False | 6099141 |  60.2485 |  77.6614 |          55.929702 | 3.3508568422687756e-05 |   0.01 |   0.000879964107861875 |  435 |        1.0 |   Target[name=MS230429o, ra[deg]=60.2485, dec[deg]=77.6614 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (60.2485, 77.6614)> | 86264c79bb2a49b395d65495284feefb |  72.92779258116332 |                         | 2023-04-29 03:40:28.229477 |                         | -27.98 |
| MS230429o | 15:28:32 | -46:05:03 |      r |     180 |     3 |       1 |  0.0008772193829611133 | 1321961 |      True | 1321961 | 232.1369 | -46.0844 |          39.508095 |  3.340422955267591e-06 |    0.1 |  0.0008772193829611133 |  436 |        1.0 | Target[name=MS230429o, ra[deg]=232.1369, dec[deg]=-46.0844 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (232.1369, -46.0844)> | 256c39f05c154ba7ad70ebc2d2eca079 |   97.0060118013961 | 2023-04-29T09:54:22.022 | 2023-04-29 15:05:01.457468 | 2023-04-29T20:14:57.914 |  75.11 |
| MS230429o | 05:35:27 |  76:48:19 |      r |     180 |     3 |       1 |   0.000868956003853182 | 7266231 |     False | 7266231 |  83.8644 |  76.8053 |          93.927225 | 3.3090106514969485e-06 |    0.1 |   0.000868956003853182 |  437 |        1.0 |   Target[name=MS230429o, ra[deg]=83.8644, dec[deg]=76.8053 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (83.8644, 76.8053)> | dee7725f17a14328b2509338c420854d |  67.67892055352691 |                         | 2023-04-29 05:14:52.207848 |                         | -23.06 |
| MS230429o | 22:49:18 |  68:55:29 |      r |     180 |     3 |       1 |  0.0008613677722945193 |   59717 |     False |   59717 | 342.3251 |  68.9248 |           53.57171 | 3.2801648449946296e-06 |    0.1 |  0.0008613677722945193 |  438 |        1.0 |  Target[name=MS230429o, ra[deg]=342.3251, dec[deg]=68.9248 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.3251, 68.9248)> | f394b06693a24ccaa277bb147f922034 |  93.12887086742303 |                         | 2023-04-29 22:23:19.289359 |                         | -16.31 |
| MS230429o | 06:41:40 |  71:59:28 |      r |     180 |     3 |       1 |   0.000849114000908537 | 8026202 |     False | 8026202 | 100.4187 |  71.9914 |          62.954501 | 3.2335836354585354e-05 |   0.01 |   0.000849114000908537 |  439 |        1.0 |  Target[name=MS230429o, ra[deg]=100.4187, dec[deg]=71.9914 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (100.4187, 71.9914)> | 6e4f1234ced04b5795df1fe8473b35b5 |  61.58169946136765 |                         | 2023-04-29 06:20:18.505159 |                         | -16.55 |
