|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:35:24 |  30:07:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022893544862050063 |   66369 |     False |   66369 | 308.8514 |  30.1319 |          79.844294 |  8.708495295759517e-06 |    0.1 |  0.0022893544862050063 |  373 |        1.0 |  Target[name=MS230429o, ra[deg]=308.8514, dec[deg]=30.1319 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.8514, 30.1319)> | c0ff718b06bc41fb93cd9178804a3459 | 128.87250363241188 | 2023-04-29T16:44:42.385 | 2023-04-29 21:38:15.959665 | 2023-04-30T02:31:42.696 |  56.86 |
| MS230429o | 13:21:14 | -43:45:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.002262443024903033 | 1157464 |     False | 1157464 | 200.3117 | -43.7619 |          32.851504 | 2.3906094991225397e-06 |   0.36 |   0.002262443024903033 |  374 |        1.0 | Target[name=MS230429o, ra[deg]=200.3117, dec[deg]=-43.7619 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (200.3117, -43.7619)> | b4b9039012dd42cebd779672c300bb7a |  74.94764048083525 |                         | 2023-04-29 14:25:38.554895 |                         |   8.66 |
| MS230429o | 05:51:17 |  76:17:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022529928978946424 |   31648 |     False |   31648 |  87.8225 |  76.2834 |          50.974073 |   8.57027081850034e-06 |    0.1 |  0.0022529928978946424 |  375 |        1.0 |   Target[name=MS230429o, ra[deg]=87.8225, dec[deg]=76.2834 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (87.8225, 76.2834)> | 55634f3c6de54e6b9b375ef8e6ab8dc1 |  68.03020875511952 | 2023-04-28T23:04:19.467 | 2023-04-29 06:58:45.448228 | 2023-04-29T14:53:14.357 |  39.81 |
| MS230429o | 06:22:58 |  73:43:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.002248443125786055 |   87014 |     False |   87014 |  95.7456 |  73.7232 |          51.695976 |  4.276487845778168e-05 |   0.02 |   0.002248443125786055 |  376 |        1.0 |   Target[name=MS230429o, ra[deg]=95.7456, dec[deg]=73.7232 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (95.7456, 73.7232)> | ea03e580bd204d1cbc08a506575072ef |   65.0727003766732 | 2023-04-29T00:02:40.851 | 2023-04-29 07:30:03.097107 | 2023-04-29T14:57:25.796 |  42.15 |
| MS230429o | 06:42:04 |  69:56:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0022013938175583646 | 7948766 |     False | 7948766 | 100.5208 |  69.9452 |          61.188185 |  8.374123045683494e-05 |   0.01 |  0.0022013938175583646 |  377 |        1.0 |  Target[name=MS230429o, ra[deg]=100.5208, dec[deg]=69.9452 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (100.5208, 69.9452)> | cf2043d365104c24bb53dc53979bce2e | 61.851141593026405 | 2023-04-29T00:48:57.985 | 2023-04-29 07:48:45.782669 | 2023-04-29T14:48:32.016 |  44.28 |
| MS230429o | 20:57:42 |  38:49:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021806626733068004 |   67566 |     False |   67566 | 314.4275 |  38.8325 |          90.463892 |  4.147657813409787e-06 |    0.2 |  0.0021806626733068004 |  378 |        1.0 |  Target[name=MS230429o, ra[deg]=314.4275, dec[deg]=38.8325 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.4275, 38.8325)> | edae6a717dbc465f85cfc1a927548da1 | 122.72530062511044 | 2023-04-29T16:45:08.363 | 2023-04-29 22:02:30.145219 | 2023-04-30T03:15:38.260 |  55.12 |
| MS230429o | 22:54:07 |  68:05:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021798837860899285 |   59727 |     False |   59727 | 343.5315 |  68.0868 |          74.831841 |  4.146177387452084e-06 |    0.2 |  0.0021798837860899285 |  379 |        1.0 |  Target[name=MS230429o, ra[deg]=343.5315, dec[deg]=68.0868 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.5315, 68.0868)> | 4cb455e0cb524799bef42e3fcb7d82d7 |  95.17732760607169 | 2023-04-29T17:06:39.575 | 2023-04-29 23:56:25.853787 | 2023-04-30T06:46:04.838 |  40.28 |
| MS230429o | 20:46:20 |  37:08:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021537082837276116 |   70324 |     False |   70324 | 311.5851 |  37.1399 |          74.741749 |  4.096425777316886e-06 |    0.2 |  0.0021537082837276116 |  380 |        1.0 |  Target[name=MS230429o, ra[deg]=311.5851, dec[deg]=37.1399 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.5851, 37.1399)> | 5835cdd0dfb842998f1e20807b085cc7 | 123.50544728195707 | 2023-04-29T16:38:01.948 | 2023-04-29 21:45:53.635195 | 2023-04-30T03:00:05.069 |  56.93 |
| MS230429o | 13:38:41 | -45:51:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.002119385686346359 | 1261624 |     False | 1261624 | 204.6736 |  -45.856 |          32.192361 |  2.015594517860759e-06 |    0.4 |   0.002119385686346359 |  381 |        1.0 |  Target[name=MS230429o, ra[deg]=204.6736, dec[deg]=-45.856 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (204.6736, -45.856)> | daf4d813c4614dd2b2f09d9123adca71 |  78.66558722649053 |                         | 2023-04-29 14:39:00.042481 |                         |   6.56 |
| MS230429o | 23:40:56 |  71:36:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0021114334440148286 |   53296 |     False |   53296 | 355.2338 |  71.6137 |          98.984163 |  2.008037129759805e-06 |    0.4 |  0.0021114334440148286 |  382 |        1.0 |  Target[name=MS230429o, ra[deg]=355.2338, dec[deg]=71.6137 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (355.2338, 71.6137)> | b6bc3e575fb74f2e9515250dd3865883 |  90.61978981596039 | 2023-04-29T17:31:30.407 | 2023-04-30 00:43:15.986322 | 2023-04-30T07:55:01.589 |  36.62 |
| MS230429o | 03:40:57 |  80:19:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.002082852086614065 | 6148127 |     False | 6148127 |  55.2388 |  80.3211 |  91.16113399999999 | 3.9617498560810485e-06 |    0.2 |   0.002082852086614065 |  383 |        1.0 |   Target[name=MS230429o, ra[deg]=55.2388, dec[deg]=80.3211 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (55.2388, 80.3211)> | b5c891e6dd4741d2a2bbdc4d1a8752ed |  74.97061548822022 | 2023-04-28T19:35:24.701 | 2023-04-29 04:49:07.851267 | 2023-04-29T14:02:48.257 |  34.08 |
| MS230429o | 20:45:25 |  35:55:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.0020691402733536202 |   70318 |     False |   70318 | 311.3553 |  35.9228 |         140.501051 |   2.62379186830793e-06 |    0.3 |  0.0020691402733536202 |  384 |        1.0 |  Target[name=MS230429o, ra[deg]=311.3553, dec[deg]=35.9228 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.3553, 35.9228)> | 1d8e18dd58e941bc81911b6ef8390469 | 124.55385737784437 | 2023-04-29T16:40:09.802 | 2023-04-29 21:45:19.084226 | 2023-04-30T02:56:09.439 |   56.8 |
| MS230429o | 20:42:07 |  31:10:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.002039432573037525 |   72353 |     False |   72353 | 310.5301 |  31.1764 |          96.100721 |   3.87922266398292e-06 |    0.2 |   0.002039432573037525 |  385 |        1.0 |  Target[name=MS230429o, ra[deg]=310.5301, dec[deg]=31.1764 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.5301, 31.1764)> | 9b4c56be9a60404d97c2932922927600 | 128.59065819853902 | 2023-04-29T16:48:47.883 | 2023-04-29 21:43:51.503208 | 2023-04-30T02:41:01.238 |  55.93 |
| MS230429o | 06:24:34 |  72:44:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.002024402899571274 | 7815625 |     False | 7815625 |  96.1447 |  72.7385 |           50.93998 |  7.701312006161685e-05 |   0.01 |   0.002024402899571274 |  386 |        1.0 |   Target[name=MS230429o, ra[deg]=96.1447, dec[deg]=72.7385 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (96.1447, 72.7385)> | 53ba6029aa094ab6851ff7571c0f8707 |  64.48949638078936 | 2023-04-29T00:12:27.479 | 2023-04-29 07:31:31.852449 | 2023-04-29T14:50:37.681 |  42.42 |
| MS230429o | 20:12:53 |  18:39:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.002019854211925935 |   48631 |     False |   48631 | 303.2219 |  18.6524 |         114.832165 |  7.684020396163023e-06 |    0.1 |   0.002019854211925935 |  387 |        1.0 |  Target[name=MS230429o, ra[deg]=303.2219, dec[deg]=18.6524 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.2219, 18.6524)> | 36b29698c1cc4a61a064ccc794281b21 | 135.56307945770143 | 2023-04-29T16:52:14.035 | 2023-04-29 21:15:36.071447 | 2023-04-30T01:39:27.116 |   55.2 |
| MS230429o | 22:54:46 |  67:38:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019952449461357667 |   59728 |     False |   59728 | 343.6953 |    67.64 |          68.692325 |  2.530156953025628e-06 |    0.3 |  0.0019952449461357667 |  388 |        1.0 |    Target[name=MS230429o, ra[deg]=343.6953, dec[deg]=67.64 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.6953, 67.64)> | 540b4f3e2faf437db50310103ee772b2 |  95.60153105476603 | 2023-04-29T17:09:46.013 | 2023-04-29 23:57:05.863668 | 2023-04-30T06:44:18.251 |  40.21 |
| MS230429o | 20:27:08 |  25:27:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.001956089584249007 |   72521 |     False |   72521 | 306.7872 |  25.4651 |           79.56096 | 7.4416263551481215e-06 |    0.1 |   0.001956089584249007 |  389 |        1.0 |  Target[name=MS230429o, ra[deg]=306.7872, dec[deg]=25.4651 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.7872, 25.4651)> | 2cf4ebcadd424954ab72671f991e8f93 | 131.99839227724462 | 2023-04-29T16:48:17.311 | 2023-04-29 21:30:34.370537 | 2023-04-30T02:11:44.288 |  56.39 |
| MS230429o | 20:29:50 |  28:53:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.001932568224427323 |   72532 |     False |   72532 | 307.4609 |  28.8893 |         141.404841 |  3.676106279211613e-06 |    0.2 |   0.001932568224427323 |  390 |        1.0 |  Target[name=MS230429o, ra[deg]=307.4609, dec[deg]=28.8893 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.4609, 28.8893)> | c5fbd1ad761e47718bc7b4dd9a6a29a6 | 129.37468930584578 | 2023-04-29T16:42:16.283 | 2023-04-29 21:33:21.903807 | 2023-04-30T02:23:04.698 |  57.45 |
| MS230429o | 20:28:00 |  25:38:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.0019171721373874456 |   60063 |     False |   60063 | 307.0018 |   25.641 |         107.959914 | 7.2936860698452435e-06 |    0.1 |  0.0019171721373874456 |  391 |        1.0 |   Target[name=MS230429o, ra[deg]=307.0018, dec[deg]=25.641 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.0018, 25.641)> | 4e803a7a544542169a6fe12b2f06e4cd | 131.95205966804787 | 2023-04-29T16:48:41.449 | 2023-04-29 21:31:24.549344 | 2023-04-30T02:13:02.751 |  56.31 |
| MS230429o | 20:25:13 |  24:08:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018905868462672085 |   60046 |     False |   60046 | 306.3045 |  24.1374 |          75.412584 |  7.192625083825818e-06 |    0.1 |  0.0018905868462672085 |  392 |        1.0 |  Target[name=MS230429o, ra[deg]=306.3045, dec[deg]=24.1374 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.3045, 24.1374)> | 76f526063a8945a6a2135a9251124443 |  132.8767709219505 | 2023-04-29T16:49:48.467 | 2023-04-29 21:28:36.321288 | 2023-04-30T02:06:23.256 |  56.09 |
| MS230429o | 06:29:12 |  70:22:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.001879503494441267 | 7765854 |     False | 7765854 |  97.3004 |  70.3807 |           56.67899 |  7.150493238168614e-05 |   0.01 |   0.001879503494441267 |  393 |        1.0 |   Target[name=MS230429o, ra[deg]=97.3004, dec[deg]=70.3807 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (97.3004, 70.3807)> | 850780703a9e42dca2a8f53d1b0ce562 |   63.0117207250712 | 2023-04-29T00:33:22.844 | 2023-04-29 07:35:54.301357 | 2023-04-29T14:38:30.596 |  43.13 |
| MS230429o | 20:13:57 |  23:18:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0018303607443176206 |   47850 |     False |   47850 | 303.4886 |  23.3158 |          59.961324 |  6.963682349303772e-06 |    0.1 |  0.0018303607443176206 |  394 |        1.0 |  Target[name=MS230429o, ra[deg]=303.4886, dec[deg]=23.3158 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.4886, 23.3158)> | 0f9bd8edbcd842f1883d0ac5933f6109 |  132.0635758563086 | 2023-04-29T16:40:44.139 | 2023-04-29 21:16:32.813002 | 2023-04-30T01:52:59.828 |   57.8 |
| MS230429o | 20:28:39 |  28:34:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.001777584328503464 |   60071 |     False |   60071 |  307.166 |  28.5698 |          63.986464 |  6.763058756482183e-06 |    0.1 |   0.001777584328503464 |  395 |        1.0 |   Target[name=MS230429o, ra[deg]=307.166, dec[deg]=28.5698 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.166, 28.5698)> | fd618c9b0dc34544853d4d314d5d5f9c | 129.52090607772254 | 2023-04-29T16:41:53.900 | 2023-04-29 21:32:15.195096 | 2023-04-30T02:21:06.195 |  57.55 |
| MS230429o | 06:39:05 |  69:03:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016433907058639773 | 7947917 |     False | 7947917 |  99.7722 |   69.053 |          48.836342 |  6.252937066734629e-05 |   0.01 |  0.0016433907058639773 |  396 |        1.0 |    Target[name=MS230429o, ra[deg]=99.7722, dec[deg]=69.053 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (99.7722, 69.053)> | 9f364ccbf619425e8bdda25b9ec75061 |  61.59952232777834 | 2023-04-29T00:51:16.136 | 2023-04-29 07:45:40.560579 | 2023-04-29T14:40:08.316 |  44.18 |
| MS230429o | 20:08:11 |  14:51:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016270411729624426 |   75681 |     False |   75681 | 302.0485 |  14.8624 |         107.594947 |  3.095392964149501e-06 |    0.2 |  0.0016270411729624426 |  397 |        1.0 |  Target[name=MS230429o, ra[deg]=302.0485, dec[deg]=14.8624 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.0485, 14.8624)> | 2bdc20b6acfe45d294e51fff56ef883a | 137.63339825646744 | 2023-04-29T16:58:16.699 | 2023-04-29 21:10:58.660640 | 2023-04-30T01:24:06.425 |   53.5 |
| MS230429o | 03:52:35 |  78:24:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.001619132847845122 | 6086616 |     False | 6086616 |   58.149 |   78.414 |  81.17981400000001 |  6.160723551737045e-05 |   0.01 |   0.001619132847845122 |  398 |        1.0 |     Target[name=MS230429o, ra[deg]=58.149, dec[deg]=78.414 |     <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (58.149, 78.414)> | 78b91faaa1a54d8d9827862e7cb89152 |  74.68551355683796 | 2023-04-28T20:32:20.039 | 2023-04-29 05:00:23.771641 | 2023-04-29T13:28:26.846 |  33.81 |
| MS230429o | 20:16:59 |  20:28:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015658937685869819 |   57619 |     False |   57619 | 304.2466 |  20.4735 |          129.97273 | 2.9791704832527516e-06 |    0.2 |  0.0015658937685869819 |  399 |        1.0 |  Target[name=MS230429o, ra[deg]=304.2466, dec[deg]=20.4735 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.2466, 20.4735)> | 4b1bd667ff0b4180867eeb3a776bfc73 | 134.75043492490803 | 2023-04-29T16:51:20.395 | 2023-04-29 21:19:53.841805 | 2023-04-30T01:48:29.549 |  55.58 |
| MS230429o | 23:11:24 |  70:36:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015559267307959253 |   51427 |     False |   51427 | 347.8504 |  70.6122 |          63.854894 |  5.920452396382218e-06 |    0.1 |  0.0015559267307959253 |  400 |        1.0 |  Target[name=MS230429o, ra[deg]=347.8504, dec[deg]=70.6122 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (347.8504, 70.6122)> | 2a00c933d23c44ca920f7db4a8011924 |   92.3606252909066 | 2023-04-29T17:08:43.648 | 2023-04-30 00:13:36.131522 | 2023-04-30T07:18:33.651 |  38.88 |
| MS230429o | 20:26:32 |  27:58:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.001549971349177693 |   60057 |     False |   60057 | 306.6338 |   27.977 |           60.38248 |   5.89781368478269e-06 |    0.1 |   0.001549971349177693 |  401 |        1.0 |   Target[name=MS230429o, ra[deg]=306.6338, dec[deg]=27.977 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.6338, 27.977)> | 3ac33eb8149e45d4af344bab8e04e354 |  129.7898089658653 | 2023-04-29T16:41:16.218 | 2023-04-29 21:30:10.646184 | 2023-04-30T02:17:29.572 |  57.71 |
| MS230429o | 20:50:59 |  36:39:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015438894120468683 |   67559 |     False |   67559 | 312.7487 |  36.6547 |          67.699044 | 2.9373469433372135e-06 |    0.2 |  0.0015438894120468683 |  402 |        1.0 |  Target[name=MS230429o, ra[deg]=312.7487, dec[deg]=36.6547 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.7487, 36.6547)> | a19bfda5632a4fdaba94e8bcd68f1e0c | 124.30520136142987 | 2023-04-29T16:43:53.064 | 2023-04-29 21:51:26.428079 | 2023-04-30T03:03:32.192 |  55.91 |
| MS230429o | 22:59:17 |  73:32:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015028502431676475 |   52447 |     False |   52447 | 344.8214 |   73.548 |          89.981553 | 2.8593440572000246e-06 |    0.2 |  0.0015028502431676475 |  403 |        1.0 |   Target[name=MS230429o, ra[deg]=344.8214, dec[deg]=73.548 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (344.8214, 73.548)> | 9c59a3e67e4c4d4bba397f1ac2420416 |  89.75417344564993 | 2023-04-29T16:34:28.341 | 2023-04-30 00:01:25.781752 | 2023-04-30T07:28:20.096 |  39.86 |
| MS230429o | 01:17:32 |  77:22:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.001497949379068673 |   63325 |     False |   63325 |  19.3863 |  77.3714 |          40.208673 | 2.8500290161130277e-06 |    0.2 |   0.001497949379068673 |  404 |        1.0 |   Target[name=MS230429o, ra[deg]=19.3863, dec[deg]=77.3714 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (19.3863, 77.3714)> | d48b2e9999774fc09160672017efd64c |  82.33687781328318 |                         | 2023-04-30 02:20:29.035230 |                         |  32.34 |
| MS230429o | 19:49:20 |  07:09:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014924661997058712 |   88449 |     False |   88449 |  297.337 |   7.1604 |          51.127293 |  5.679214344247619e-06 |    0.1 |  0.0014924661997058712 |  405 |        1.0 |    Target[name=MS230429o, ra[deg]=297.337, dec[deg]=7.1604 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.337, 7.1604)> | 19e881e2baa946078ad22f676da24bc5 |   139.148527518069 | 2023-04-29T17:03:20.217 | 2023-04-29 20:52:35.211183 | 2023-04-30T00:41:34.887 |  50.65 |
| MS230429o | 06:03:35 |  72:52:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014598669579545607 | 7599318 |     False | 7599318 |  90.8992 |  72.8719 |           71.69969 |   5.55529221008227e-05 |   0.01 |  0.0014598669579545607 |  406 |        1.0 |   Target[name=MS230429o, ra[deg]=90.8992, dec[deg]=72.8719 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (90.8992, 72.8719)> | 251970c613d54e42a7f5aee34ca0eb81 |  65.93411899418093 | 2023-04-28T23:50:25.613 | 2023-04-29 07:10:37.943338 | 2023-04-29T14:30:50.570 |  40.86 |
| MS230429o | 06:52:59 |  71:29:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014551068542309365 |   87043 |     False |   87043 |  103.246 |  71.4974 |           57.77164 | 1.1074394011300132e-05 |   0.05 |  0.0014551068542309365 |  407 |        1.0 |   Target[name=MS230429o, ra[deg]=103.246, dec[deg]=71.4974 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (103.246, 71.4974)> | b35f562b969246b2a69f326fa28ee69f |  61.98639947930942 | 2023-04-29T00:49:49.602 | 2023-04-29 07:59:46.190191 | 2023-04-29T15:09:38.386 |  44.81 |
| MS230429o | 20:45:04 |  34:38:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014426829698610513 |   81173 |     False |   81173 | 311.2675 |  34.6413 |          76.991353 |  5.489969010329896e-06 |    0.1 |  0.0014426829698610513 |  408 |        1.0 |  Target[name=MS230429o, ra[deg]=311.2675, dec[deg]=34.6413 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.2675, 34.6413)> | f43bc58c11114012b7b7a277df41aea9 | 125.70052388585333 | 2023-04-29T16:43:01.438 | 2023-04-29 21:45:28.992359 | 2023-04-30T02:52:37.746 |  56.51 |
| MS230429o | 03:41:49 |  77:00:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014391852498871142 | 1030452 |     False | 1030452 |   55.455 |  77.0079 |          37.543144 | 1.8255575620973564e-06 |    0.3 |  0.0014391852498871142 |  409 |        1.0 |    Target[name=MS230429o, ra[deg]=55.455, dec[deg]=77.0079 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (55.455, 77.0079)> | 1271b43dbdd14d1c80c8f6cdc7df2b0c |  75.44398312632283 |                         | 2023-04-29 04:49:23.290049 |                         |   32.7 |
| MS230429o | 03:59:01 |  79:33:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.001400191147007482 |   54926 |     False |   54926 |  59.7562 |  79.5565 |          47.132593 |  5.328441137796064e-06 |    0.1 |   0.001400191147007482 |  410 |        1.0 |   Target[name=MS230429o, ra[deg]=59.7562, dec[deg]=79.5565 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (59.7562, 79.5565)> | 8552cafbb736495e8bc5a555c3d9ae35 |  74.27330285458288 | 2023-04-28T20:14:12.985 | 2023-04-29 05:07:03.291421 | 2023-04-29T13:59:55.707 |  34.52 |
| MS230429o | 07:13:23 |  67:10:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013732045873098599 |   82975 |     False |   82975 |  108.346 |  67.1725 |          64.432552 |   8.70975828201885e-06 |   0.06 |  0.0013732045873098599 |  411 |        1.0 |   Target[name=MS230429o, ra[deg]=108.346, dec[deg]=67.1725 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.346, 67.1725)> | f76837811086400498f1dc8eb68a69af |  57.91046014893843 | 2023-04-29T01:35:38.077 | 2023-04-29 08:19:41.691130 | 2023-04-29T15:03:51.987 |   47.7 |
| MS230429o | 21:52:53 |  63:09:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013731224941219333 |   61473 |     False |   61473 | 328.2245 |  63.1625 |          99.946259 | 2.6127713532686284e-06 |    0.2 |  0.0013731224941219333 |  412 |        1.0 |  Target[name=MS230429o, ra[deg]=328.2245, dec[deg]=63.1625 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (328.2245, 63.1625)> | 9f5b71a1a8254975ab9ac382dd306f21 |  100.5470622142993 | 2023-04-29T16:28:11.328 | 2023-04-29 22:55:07.578787 | 2023-04-30T05:22:07.927 |  46.85 |
| MS230429o | 03:48:15 |  77:43:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013488620649430801 | 6099369 |     False | 6099369 |  57.0653 |  77.7205 |            72.7697 | 5.1333196122311816e-05 |   0.01 |  0.0013488620649430801 |  413 |        1.0 |   Target[name=MS230429o, ra[deg]=57.0653, dec[deg]=77.7205 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (57.0653, 77.7205)> | 057973d521eb4bc182d2832a49d3ab94 |  74.99139127423952 | 2023-04-28T20:39:47.845 | 2023-04-29 04:55:56.797108 | 2023-04-29T13:12:03.082 |  33.33 |
| MS230429o | 19:44:11 |  06:39:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013467672245602905 |   39856 |     False |   39856 | 296.0468 |   6.6541 |         122.318008 | 2.5626780607659957e-06 |    0.2 |  0.0013467672245602905 |  414 |        1.0 |   Target[name=MS230429o, ra[deg]=296.0468, dec[deg]=6.6541 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.0468, 6.6541)> | dc576d7d143147c48baf7a65b696e37d |   138.379520008152 | 2023-04-29T16:59:52.328 | 2023-04-29 20:47:25.106851 | 2023-04-30T00:34:45.643 |  50.96 |
| MS230429o | 06:48:05 |  72:45:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013218042609191892 |   52705 |     False |   52705 | 102.0219 |  72.7549 |          51.216446 |  5.030462230465424e-06 |    0.1 |  0.0013218042609191892 |  415 |        1.0 |  Target[name=MS230429o, ra[deg]=102.0219, dec[deg]=72.7549 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (102.0219, 72.7549)> | bd5159e0e0bd4584a1c9e66e83908015 | 63.026995571982745 | 2023-04-29T00:35:51.526 | 2023-04-29 07:55:00.727125 | 2023-04-29T15:14:05.072 |  44.12 |
| MS230429o | 13:05:36 | -43:30:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013036301218681688 | 1155621 |     False | 1155621 | 196.4022 | -43.5005 |          34.214275 | 2.4806876452318865e-06 |    0.2 |  0.0013036301218681688 |  416 |        1.0 | Target[name=MS230429o, ra[deg]=196.4022, dec[deg]=-43.5005 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (196.4022, -43.5005)> | ff8ef81d84604a8f8a2da56dbd2fad40 |  72.69502946200487 |                         | 2023-04-29 14:10:02.769265 |                         |   8.92 |
